ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.35079604,-0.1464775708894928,0.057978919427008606,0.014963098498670911,-0.13412633530592408,-0.10299776561233259,-0.05325112642468542,0.030177317212186857,-0.13891676983075382
0.0014312424,0.2637312291148548,-0.004887165350473175,0.0037832443562518005,-0.14950099364983527,-0.09900624858021725,-0.04797880575067664,0.02994147761784721,-0.13868603386530926
-0.6948012,-0.2547840737171848,-0.2037133069103951,0.014784061853033558,-0.1632276218705825,-0.09461278020792158,-0.04263139419470924,0.02969222581149251,-0.13845270250548397
-0.3987649,0.191040260061178,-0.31357854501397014,0.04861824895455849,-0.17560497828359634,-0.0897770871783818,-0.03721327536214787,0.029429543076890313,-0.13821678742493965
-0.656315,-0.3038969607926875,-0.13636239026452854,0.09395467764943051,-0.1861305409528415,-0.08447665108384093,-0.0317289713323186,0.029153410697808125,-0.13797830029733793
0.21050009,0.1807153897443174,0.19900653788531794,0.13033417541377854,-0.1939981680656757,-0.0787090199702884,-0.02618306984583174,0.02886380995801351,-0.13773725279634055
0.42003512,0.18303819489103784,0.4213304852114892,0.13508623239122902,-0.19845820292502403,-0.07249480618003609,-0.020580049610497655,0.02856072214127401,-0.13749365659560914
0.14816315,0.00559732431378759,0.3428106217765339,0.09218049817382935,-0.19895958187302779,-0.06586825421044815,-0.01492422264537822,0.02824412853135718,-0.13724752336880536
-0.171024,0.03189990917968886,0.0406741951064866,0.008287290709310717,-0.1951807976563428,-0.0588695117103911,-0.00921989638139593,0.02791401041203057,-0.13699886478959095
-0.7425977,-0.1819890094434448,-0.24872574446057924,-0.09717679023823834,-0.1869842110354442,-0.05154231490171263,-0.00347150042958487,0.02757034906706171,-0.13674769253162747
-0.7254503,0.01845083041735198,-0.35183402444111395,-0.20236905465564145,-0.17426251054080105,-0.04393488918739785,0.0023165344040617796,0.027213125780218148,-0.1364940182685767
-0.5823718,0.16013343072242583,-0.30604708199095676,-0.28419259213029696,-0.1569075714910203,-0.03609907598272251,0.008139762959150651,0.026842321835267448,-0.13623785367410027
-0.76061696,-0.07855917064963414,-0.22709000414864497,-0.3231795960313313,-0.13482517553470866,-0.028088967829086806,0.01399377557751257,0.026457918515977123,-0.1359792104218599
-0.7504801,-0.15799823635182192,-0.1548271855935273,-0.30827013288953087,-0.10815994338514477,-0.019957921506871465,0.01987415828949548,0.026059897106114754,-0.1357181001855172
-0.63521403,-0.26728747401697683,-0.08507151455347793,-0.23540787968912746,-0.07757555153714052,-0.011756689295311297,0.025776427155234077,0.025648238889447873,-0.1354545346387339
0.36409274,0.5717727072940112,-0.1068046569958292,-0.10990292373591855,-0.0440850527656111,-0.0035351200731350103,0.03169604885864048,0.025222925149744002,-0.13518852545517163
0.3878691,0.5030054341107456,-0.18876594264888744,0.052255121858843595,-0.008758668481880734,0.004656613060045068,0.03762848475354124,0.02478393717077073,-0.13492008430849214
-0.65447205,-0.8059178955638546,-0.15233436023504235,0.22800123845746653,0.027339287345423343,0.012768542605762212,0.04356921401839292,0.02433125623629556,-0.13464922287235698
1.3738611,0.7098229987377157,0.10151723255463262,0.39043742636975765,0.06314753021569543,0.02075021456516018,0.04951370227832279,0.023864863630086056,-0.13437595282042797
1.3950174,0.4241285554664815,0.3017851528745805,0.5110033723083296,0.09760823178707353,0.028547637332803775,0.05545741910686761,0.02338474063590975,-0.13410028582636666
0.7385703,-0.43566937053324273,0.3297543017532167,0.563059318189504,0.12968195024879486,0.03610540150549591,0.061395846087978254,0.022890868537534238,-0.13382223356383488
1.0617468,0.04211253228712958,0.2486440314044888,0.5305479511204805,0.1585108759677017,0.04336717994677471,0.06732449572750665,0.022383228618726995,-0.13354180770649413
0.93151,-0.03500622594902616,0.2064643689298337,0.4152963448458994,0.183806513877502,0.05027787033963814,0.07323885319791593,0.02186180216325563,-0.13325901992800612
0.8789944,0.18023236317689195,0.13113816474586562,0.2361810375898792,0.2057332588674916,0.056785070650129554,0.0791343663314018,0.02132657045488763,-0.13297388190203266
0.2392871,-0.16798813141732066,0.031053802723927854,0.018380003549899618,0.22454687123680397,0.06283859590305309,0.0850064373256083,0.020777514777390583,-0.1326864053022353
0.024316179,-0.16205195341831735,-0.03639262488002596,-0.2082522751459392,0.24050500399326286,0.068392559565958,0.09085038408353037,0.020214616414532014,-0.13239660180227578
0.29779232,0.4064147257309929,-0.12350258575945017,-0.40973352029546495,0.25386011801324865,0.07340766358715975,0.09666151230854617,0.01963785665007948,-0.1321044830758157
-0.77518666,-0.35847222247938276,-0.2742045115927329,-0.5556215887043917,0.26486126395903276,0.07784993024204354,0.10243511678426641,0.0190472167678005,-0.13181006079651683
-0.84385586,-0.3767755602647125,-0.30163396509992485,-0.6253546360166368,0.273735913204883,0.08169411573586662,0.10816644867150504,0.01844267805146266,-0.13151334663804076
-0.65502125,-0.47643128687221037,-0.03952352098489798,-0.6117934517956511,0.28058199483720603,0.0849296334324717,0.11385076752593286,0.01782422178483349,-0.1312143522740492
0.9447338,0.7187225505967838,0.23208551929141275,-0.5275392960039224,0.2852194020607269,0.08755947409763323,0.11948351567106374,0.017191829251680515,-0.13091308937820384
0.2926947,-0.042289724036049775,0.22100922235543086,-0.3897894765495117,0.28731782920247945,0.08959873021251688,0.12506039054811727,0.016545481735771295,-0.13060956962416637
-0.39788917,-0.7303847176011868,0.02426903778482771,-0.2146077320431203,0.28653356383222933,0.09107141262418478,0.13057736002509934,0.01588516052087339,-0.13030380468559843
0.2185207,-0.10824129787685695,-0.17455923318299135,-0.024242867719855985,0.28250567782496394,0.09200808444794062,0.13603045005848458,0.015210846890754328,-0.12999580623616172
0.94845974,0.5882574767996698,-0.2686522927829228,0.1554842816203408,0.2748507507355432,0.09244474507864141,0.14141564351521527,0.014522522129181646,-0.12968558594951782
0.9940478,0.4191061023622125,-0.1984584990891291,0.30376084018519905,0.26317662953648785,0.09242005849924001,0.14672896085298692,0.013820167772713129,-0.12937315549932857
0.5335448,-0.3891859825606101,0.024435014949806995,0.4118362026917628,0.24707279388676937,0.09197215840735305,0.15196644171719936,0.013103766491392244,-0.12905852655925557
0.73989433,-0.5036472684792577,0.30746428113376434,0.47639843028411527,0.22610533932084764,0.09114003476061999,0.15712418234767964,0.012373301697351697,-0.12874171080296043
1.7128474,0.2897212198974054,0.48902007111352985,0.4980538585822196,0.19987457228391733,0.0899642896602704,0.16219853420189895,0.011628757172277081,-0.12842271990410492
1.7707517,0.511261423856938,0.32998396844101413,0.47981124383991697,0.16814642950921196,0.08848570704026443,0.16718595012787738,0.010870117686766162,-0.12810156553635063
0.14532466,-0.4324111984837977,-0.19040133923131833,0.4312378360993464,0.130994571728643,0.0867490356552371,0.17208301821811778,0.010097368374805649,-0.12777825937335935
0.32428917,0.18577559569308835,-0.5644643610256341,0.36492789744960424,0.08879794065707508,0.08480279044361114,0.1768863867613151,0.009310494835025754,-0.12745281308879267
-0.26838323,-0.6825259670495837,-0.17899338969460055,0.2902096569130408,0.042229032639576086,0.08269615190304784,0.1815927958533135,0.008509482896223539,-0.12712523835631223
1.7264776,0.7525363322961597,0.48847080312957275,0.2036835068632314,-0.007619262209539885,0.0804781403691315,0.18619901873281766,0.007694319989898481,-0.12679554684957986
0.7000251,-0.21388806918390585,0.6524293049072402,0.10094614723328389,-0.059410806402589236,0.07819792605960753,0.19070188517601774,0.006864999811266666,-0.1264637502422571
0.06496441,-0.45799077445411096,0.42311363429437576,-0.016895477858164108,-0.11176892204671672,0.07590482564808593,0.1950982901474974,0.006021523675806801,-0.12612986020800568
-0.35223842,-0.4377571899509239,0.13930324220985407,-0.14312660753097448,-0.16333493392798762,0.07364831940532525,0.19938517092392022,0.0051638953483810835,-0.1257938884204872
-0.39670524,-0.0843071695781472,-0.08640052828033015,-0.2646329821927673,-0.21279604477328015,0.07147781798400954,0.20355957851815926,0.004292118815448288,-0.1254558465533634
-0.2153364,0.4328141215809649,-0.31900209562411397,-0.35834561941968424,-0.25881961635328543,0.06944264856249423,0.20761867007455614,0.003406198434034951,-0.125115746280296
-1.3188121,-0.28166402337015184,-0.5500827618486359,-0.4052588923380371,-0.2999563400911529,0.06759214248789296,0.21155970770498256,0.0025061400434384915,-0.12477359927494659
-1.1578257,-0.07564964149968377,-0.610697128940133,-0.3948098329572406,-0.3346242115099251,0.06597545009535849,0.21538009795041255,0.0015919498535240956,-0.12442941721097692
-0.90222746,-0.07849484577665554,-0.4070307114893588,-0.3269772191620563,-0.3614162779548862,0.06464104501886231,0.219077334803238,0.0006636340538742217,-0.1240832117620486
-0.19876905,0.17099872957734738,-0.08548527457016569,-0.22253570669446165,-0.3792403482874417,0.0636334266082146,0.22264904241134942,-0.00027880071148263393,-0.12373499460182336
0.21992621,0.20372161655365242,0.19677657359367526,-0.10913060826736612,-0.3870639376070859,0.06298288054053218,0.22609292985156013,-0.0012353441996242292,-0.1233847774039628
-0.07660723,-0.37600987681754544,0.4011894908699889,-0.014792421828249278,-0.38386820006133626,0.06270716741630925,0.229406752382759,-0.002205979724577199,-0.12303257184212867
0.7716681,0.37209953362091336,0.4737442611604568,0.035007809585366596,-0.3687365757011186,0.06281205523643243,0.23258825410346465,-0.0031906891234995153,-0.12267838958998263
0.0021132505,-0.2551105632739735,0.30527337946030864,0.025775770195329162,-0.34122981809729636,0.06328736424746341,0.2356352780097281,-0.004189452970781107,-0.12232224232118634
0.024302442,0.03415161898473669,0.052070213322938035,-0.03802258045287194,-0.30219811894475995,0.06411332113498083,0.23854576009347025,-0.005202246789739491,-0.1219641417094015
-0.25505164,-0.06825284440453916,-0.05734713403664049,-0.14092585024577384,-0.25351410094548926,0.06526850218062527,0.24131768425999003,-0.006229044840924066,-0.12160409942828974
-0.2350052,-0.009245041028071357,-0.06246309430946813,-0.2563661638823838,-0.19738122920160606,0.06673136027590486,0.24394908764274054,-0.007269821384884175,-0.12124212715151274
-0.13266218,0.1576732958105504,-0.12832310666697394,-0.35037793835474235,-0.13604988615372876,0.06848050933890597,0.24643805098340746,-0.008324548448924654,-0.12087823655273223
-0.65916234,-0.22372304336027188,-0.3006371746095528,-0.39374440459196874,-0.07177590122017367,0.0704945696754133,0.24878263348153085,-0.009393188381147817,-0.12051243930560984
-0.24250062,0.20863682304058956,-0.38965955614828146,-0.3661492695183449,-0.006781968710970695,0.07275223551392822,0.25098090812770574,-0.01047569494008244,-0.12014474708380728
-0.5476076,-0.3902014565801376,-0.2938042094145888,-0.2582624433766378,0.05684231443434218,0.07523221946218334,0.2530309928385112,-0.011572007652300454,-0.11977517156098622
0.60029435,0.562967641972747,-0.2802431048121549,-0.07407241866397635,0.11699821535046186,0.0779129953440356,0.2549311574667884,-0.012682062511425389,-0.11940372441080825
-0.26304096,-0.6219656552132089,-0.2975968759600012,0.1621583565667664,0.17152970344829468,0.08077221887281144,0.2566798502967825,-0.013805792077983296,-0.11903041730693517
1.3357617,0.4181273590866524,-0.01820759325767337,0.40988616671486333,0.21827589782226448,0.08378713541214944,0.25827561633295715,-0.014943115305612344,-0.11865526192302855
1.8940122,0.3190477317635107,0.3692877234634155,0.625017891089,0.25508101357927776,0.08693485630451853,0.2597170167861977,-0.016093938599971522,-0.11827826993275017
2.0191722,0.05496493845055082,0.5743937348162943,0.7644771967321374,0.27981596527343033,0.09019188476254193,0.2610026457598028,-0.01725816137969849,-0.1178994530097617
2.0205274,0.047725168675577516,0.5350107864777243,0.7951795605085786,0.29051484892112184,0.0935338253272967,0.2621311618091817,-0.018435672697375324,-0.11751882282772466
1.543626,-0.20050413092593117,0.39774695843346697,0.7146252750002029,0.28630197689514997,0.09693656303995808,0.2631012942627097,-0.019626358454429588,-0.11713639106030088
1.4635954,0.05943386749665059,0.24661013670643522,0.5433006629709937,0.2688196754845063,0.1003723774225007,0.2639117864079912,-0.020830101630510488,-0.11675216938115202
0.9677942,0.08522420101695034,0.02780778679646092,0.3176177015036345,0.24036114857102486,0.10381208871261224,0.2645614021010128,-0.022046773573706668,-0.11636616946393968
0.48006523,0.1996846753076831,-0.3150195342941504,0.07434141525926732,0.20323472411813126,0.10722636277592679,0.2650489200047634,-0.02327623968427134,-0.11597840298232562
-0.06391309,0.23155890179321742,-0.6424943555777962,-0.1566713962999806,0.15975203859057743,0.11058782673703442,0.26537312262345425,-0.024518359435153604,-0.11558888160997143
-1.1398753,-0.5763201222830787,-0.6606954925885562,-0.349142072091282,0.11226387880159308,0.11387042762711153,0.26553281292337044,-0.025772976432442883,-0.11519761702053885
-0.28124318,-0.0016716344499041625,-0.22663406986744794,-0.4872878612150053,0.06334445744877168,0.11704802528349027,0.26552681536077044,-0.027039923211343804,-0.11480462088768954
0.69193107,0.5761056952263616,0.3337047067194521,-0.5761787300080379,0.015914991037968132,0.12009441767327696,0.2653539935840863,-0.028319021141743846,-0.1144099048850852
-0.13902356,-0.43778562384761716,0.6352926934858197,-0.6261615366368445,-0.026912813090003502,0.12298310493370967,0.26501318204041424,-0.02961007241989904,-0.11401348068638745
0.44000915,0.2095547042731608,0.5714982376649287,-0.6477192966653267,-0.06236118319031893,0.1256873634454951,0.26450319903282815,-0.03091285664878865,-0.11361535996525801
-0.023799848,0.0812264053284536,0.2846362750626243,-0.6465226689825238,-0.08886269339121798,0.12818099361335222,0.26382307605458566,-0.03222714254808497,-0.11321555439535855
-0.57590383,-0.1457773118285925,-0.057277316892460316,-0.622782823439159,-0.10644578114824045,0.13043767433839337,0.2629719631625969,-0.0335526941982617,-0.11281407565035069
-0.563645,0.08493178059512746,-0.3161913316747038,-0.5716891717767869,-0.11570839792358947,0.13243187882436122,0.26194918611880263,-0.03488926312902479,-0.11241093540389617
-0.7980332,-0.09129981530348884,-0.5104401581075492,-0.47664247211783495,-0.11732894726985235,0.13413895684812305,0.26075440362869057,-0.03623659477909315,-0.11200614532965664
-0.46818155,0.3342617827285227,-0.7132951139967781,-0.32297550937966507,-0.1121113786136665,0.13553735683338458,0.25938741969182944,-0.03759442858483477,-0.11159971710129384
-0.8371715,-0.16193337214945305,-0.7722581421594517,-0.12541000017457857,-0.10117889437927047,0.13660855005283584,0.25784815246815396,-0.03896249539978823,-0.11119166239246936
-0.80416495,-0.6212704708131515,-0.5320125922662524,0.09434661529226757,-0.08573892242882072,0.13733651509155106,0.25613686183022777,-0.040340513971793515,-0.11078199287684484
-0.023774972,-0.6589428525223948,0.04681082261034114,0.3143901182754671,-0.06701987136793094,0.13770663836383865,0.25425405628073255,-0.04172819461338648,-0.11037072022808211
1.8924078,0.31535003811259205,0.7564827272138241,0.5104191023610828,-0.04626316797104188,0.13770557142461928,0.2522004984782981,-0.04312524474285075,-0.10995785611984275
2.9773998,0.7809533724565554,1.2325267809671814,0.6575357621157844,-0.024734960606717052,0.13732127876373051,0.24997722536697517,-0.0445313667064887,-0.10954341222578833
2.6718924,0.43186961350216274,1.1731946196304155,0.7347392960854338,-0.0037074505519928357,0.13654326122724542,0.24758554512813047,-0.04594625790326338,-0.1091274002195807
1.278925,-0.4751089731702022,0.6644038345965909,0.7399226866636284,0.015774086093320594,0.13536168292606937,0.2450268886255624,-0.0473696143272035,-0.10870983177488151
0.9695498,-0.06017400619112842,-0.03706045287221166,0.6885027563432701,0.03325014720323926,0.13376779326894772,0.24230275731749928,-0.04880112952253696,-0.10829071856535238
0.32593662,0.04425813804440956,-0.6786097163750203,0.599166557554198,0.04860530732328521,0.13175552374131747,0.23941486976988677,-0.05024049171955097,-0.107870072264655
-0.50607854,-0.19438654349269405,-1.1413383351769235,0.4905692378191947,0.06184460729978126,0.12932072507539696,0.23636516976519623,-0.051687383225044535,-0.10744790454645108
-0.7751229,-0.14139360760539796,-1.4135650311188326,0.38196076837106596,0.07296789511913647,0.12646192513017188,0.23315568771619596,-0.05314148509516805,-0.10702422708440223
-0.92079645,-0.04403153273993463,-1.544807666846368,0.2935042919617641,0.0819719792186148,0.12318172273055708,0.2297886293008206,-0.05460247838607205,-0.10659905155217018
-0.7262392,0.2985143332646749,-1.6090409473293084,0.23975350863024264,0.08892345034248661,0.11948907605602382,0.226266499152522,-0.05607004384542106,-0.10617238962341652
-1.0535724,-0.13665214148835583,-1.512714795681519,0.21669795318826332,0.09407003469555095,0.11540322533005652,0.22259193057532045,-0.057543860986936535,-0.10574425297180304
-0.9433243,-0.4969663826314869,-1.031543596531833,0.20984041955444394,0.09771649404447474,0.11094871690979369,0.2187676493507897,-0.059023609015854094,-0.10531465327099138
0.80979174,0.30393583874188473,-0.06204910453700676,0.2027440536781602,0.10016815649013257,0.10615364566108568,0.2147965202213824,-0.060508967137409296,-0.10488360219464318
1.2014982,-0.35253746368643796,1.0484886056681433,0.17896519256005475,0.1017234336322251,0.10104816173286235,0.21068149132348832,-0.06199961455683787,-0.10445111141642016
2.5960615,0.513521798892646,1.6407760106716014,0.12215641299914884,0.10266213706588054,0.09566629485803813,0.20642549249891842,-0.0634952304793753,-0.1040171926099839
1.6484394,-0.1238895299255344,1.41974314534828,0.02115906649742636,0.10321733159316974,0.09004470248979546,0.2020314210218397,-0.06499549401906805,-0.10358185744899626
0.73608184,-0.17730881127058118,0.716047723154541,-0.11466004661577965,0.10352851982161829,0.08422239360471283,0.19750221753819194,-0.06650008392520576,-0.10314511760711878
-0.26334712,-0.26040802083955567,-0.014466030840150771,-0.2678417256644951,0.10353254691944254,0.07824331024608233,0.19284085898965028,-0.06800867885588908,-0.10270698475801315
-0.64060205,0.011818268745980763,-0.5436222565947127,-0.42005351942939806,0.10312268178582489,0.07215307708500672,0.18805037984965303,-0.06952095749524764,-0.10226747057534104
-0.8456962,0.28909253274062685,-0.8671522743036658,-0.5522581742905966,0.10220181056218217,0.06599714062335456,0.18313383718965603,-0.07103659863152853,-0.10182658673276412
-1.4223638,0.023543432891722692,-1.0223538048170306,-0.6451943128695129,0.10067130664917098,0.059820727607580754,0.17809426667467526,-0.07255528107900801,-0.10138434490394412
-1.4842091,-0.04212654514734564,-0.9906746850437677,-0.6860363408946324,0.09839498970420055,0.053668754462541705,0.17293472574871505,-0.07407668365196245,-0.10094075676254269
-1.5209329,-0.4463257264575264,-0.6746724614786273,-0.6702141665564951,0.09515190757197123,0.04758727276907329,0.1676583179461874,-0.07560048516466807,-0.10049583398222148
-0.61467534,-0.009161358071662948,-0.19294601943968023,-0.6003385849819138,0.09071938053757245,0.04162375542408135,0.16226813144419303,-0.07712636443140124,-0.10004958823664219
0.3693139,0.5242501481517517,0.14944714537521966,-0.48044498601991686,0.0848605190992145,0.0358247354477236,0.15676727701030585,-0.0786540002664382,-0.0996020311994665
-0.37925085,-0.3352519564483093,0.13119185909526013,-0.31646883419040356,0.07737542119932947,0.030237627882366364,0.15115893123281926,-0.08018307148405529,-0.09915317454435606
-0.34583655,-0.2841542849967266,-0.0504556026672153,-0.12318823700259435,0.06811403847630618,0.02490826165510634,0.14544631923132337,-0.0817132568985288,-0.09870302994497257
-0.030560441,-0.0845001453512939,-0.12808107514819575,0.07786386707151585,0.056946296490090094,0.019880683327739568,0.1396327309542584,-0.0832442353241351,-0.09825160907497771
0.19747025,-0.09070038971709085,-0.04643942061137841,0.26738768679719643,0.043759653583316835,0.015194252495612515,0.13372149094444827,-0.08477568557515038,-0.09779892360803312
0.7803112,0.2527151084857667,0.030200514917235757,0.43329654930700007,0.028443879120633283,0.010883178476336259,0.1277159723045972,-0.08630728646585098,-0.09734498521780048
0.5419482,-0.13837187717118626,0.025350235181629294,0.5638304538061459,0.010887033858162587,0.006978489975258588,0.12161965898195996,-0.0878387168105133,-0.09688980557794155
0.7141854,-0.02814265223204661,0.05794472484304308,0.6435123715741117,-0.009032608154673676,0.003506103809611051,0.11543615708782463,-0.08936965542341341,-0.09643339636211791
0.88775593,0.015502072084166731,0.20210061058863693,0.6575620961660108,-0.031392935586382134,0.0004856829899780525,0.10916923486059392,-0.09089978111882784,-0.09597576924399123
0.83171237,-0.03291564677240455,0.35377043186187157,0.59649135663224,-0.05595116798598454,-0.002066374219205502,0.10282281708931397,-0.09242877271103278,-0.09551693589722324
0.9585875,0.19747450678244027,0.3489734447017121,0.45811770234602817,-0.08189995835096467,-0.004136811815151787,0.09640104269390656,-0.09395630901430463,-0.09505690799547559
0.1186053,-0.19394161868362494,0.17110914648027975,0.25842462314462333,-0.10812295027640677,-0.005715670322947551,0.08990822672028431,-0.09548206884291958,-0.09459569721241
-0.028626446,0.07410167051783566,-0.025809730336415395,0.02934258146833389,-0.13342814300335365,-0.006795187475857729,0.08334875374160589,-0.097005731011154,-0.09413331522168808
-0.5206068,0.020201779605892797,-0.1678684142835957,-0.19265470633784154,-0.15661568388001357,-0.007368639814761027,0.07672715719710985,-0.09852697433328418,-0.09366977369697153
-0.87718296,0.0026627144207763396,-0.23943461371324318,-0.3721626634892189,-0.17648423816441614,-0.007430880236399841,0.07004806479171904,-0.10004547762358637,-0.09320508431192202
