ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.40799353,0.5034071104766324,-0.20370131932266292,-0.10007254008927773,-0.0671149961501766,-0.04705132555183483,0.022995510640369886,0.20793706246555937,-0.0017369466452892657,-0.08272612364209608,-0.10965124869802324
-0.035108984,0.5076573309085608,-0.279660511322503,-0.05223192921665914,0.11478668202104228,-0.11498641421490459,0.06432327625763039,0.0008146139787235023,-0.006070044831474043,0.05611952871093542,0.11193730639014156
-0.12573953,0.5095489699222894,-0.34609996212170996,0.002833877616389546,0.2644397089465607,-0.1545057592261992,0.05388449460664866,-0.18496431323521703,0.0038773835564451195,-0.011060474151606983,-0.09013973151498772
-0.64138603,0.5106596753282144,-0.3980622732830861,0.05590309183913228,0.3468543890740395,-0.14246813486109267,0.010561197148396751,-0.03447279215786584,0.008358856098001065,-0.03204366078544896,0.05176066679421882
-0.6289507,0.5112846460380523,-0.43240663420664854,0.09720375504813908,0.34312555612134255,-0.07207268462626945,-0.03894020338416558,0.1571701123937076,-0.011502498491149617,0.05839073222255293,-0.00459965266936534
-0.8854568,0.5120409704116948,-0.44655249605458014,0.11930927127045857,0.25547247358890196,0.03954208009308891,-0.06748169257665555,0.05932817251796344,-0.004816666794365414,-0.06218602558118681,-0.0431237073653797
-0.871698,0.5111587615316654,-0.4415555275467722,0.11535569749670314,0.10314454512619511,0.14975584758651012,-0.05067352794054368,-0.12849805116222393,0.020820726178030324,0.0452423972005544,0.08236233856041668
-0.9009483,0.5095760062070864,-0.4162220359170346,0.08697330778718297,-0.07463900767868684,0.2137229577123588,0.021778429386413695,-0.07200962322151444,-0.008370282782258888,-0.013546676041622635,-0.10340719916287301
-0.93078077,0.5074605275577937,-0.37109938174461893,0.039664534716072446,-0.2332220216966258,0.19787144402237003,0.09874168858286617,0.09919578886664576,-0.023125032788376288,-0.021091570150912755,0.10160707424401687
-0.53735054,0.5047355757528833,-0.3081480988850443,-0.01811374138758786,-0.3337846502736675,0.09656020283111053,0.09162806535682508,0.07515388409982843,0.03141048720212795,0.04460875214428508,-0.07904136226937129
-0.8094331,0.4984099151287079,-0.23342186995014544,-0.07919513995984902,-0.35542594490617313,-0.06268421634097338,-0.0258535632848513,-0.07439867654514731,0.000986739194411814,-0.04857748655389858,0.0419881612645731
-0.7877593,0.4893021716282904,-0.14881371529491103,-0.129600740725501,-0.289152235297019,-0.21331866516700548,-0.1393958266124678,-0.06250226753369444,-0.03136931778806273,0.04062601923385652,0.007672118142615809
-0.61303085,0.47944820622361534,-0.054934296855448136,-0.15449711315017492,-0.14458444034496604,-0.2811038283361094,-0.10740425838805258,0.06184929557396781,0.02710732098543342,-0.02440097114863136,-0.05885122059507691
-0.72110355,0.4698009368923251,0.04574975417565649,-0.14527364182363228,0.04575749084080094,-0.2253894838628316,0.058007988420765516,0.045376016085574254,0.00463042796971765,0.003155276288603373,0.09866159720604695
0.48889875,0.459892001412981,0.1483797395195951,-0.10235794709656854,0.23231054513093943,-0.06293823440421756,0.17730415011685804,-0.06095327964600522,-0.033294277464317394,0.015702729285319565,-0.11978312420194694
1.3310016,0.4483752602026939,0.24657255135282474,-0.034556971990069574,0.36213865042208293,0.13702222141776585,0.0994186783262671,-0.03265032029129266,0.026178871254003713,-0.02986260632546495,0.11572090749559165
0.7386473,0.4326501597265255,0.33273964622848234,0.042970916722382645,0.3947352880284707,0.2835184678624844,-0.10792020604594427,0.06604413621786151,0.012422331725216928,0.04027322895187858,-0.08329532381278648
0.41501814,0.41406462114524206,0.4046910315985548,0.11876374836425259,0.32235841446262553,0.3136928631503925,-0.20304048599763852,0.03346003258961206,-0.03003402818613014,-0.03751284163265967,0.034427696262042715
0.4750741,0.3945024979333427,0.46164236228311184,0.18212646996970563,0.1666997617523995,0.21422149474129396,-0.057378299948807276,-0.0682016559400864,0.009648029244614718,0.021276687724974656,0.020301446860558067
0.6366776,0.3724401982660312,0.49939821539940105,0.21906548282625943,-0.03385233994479763,0.020289867546398603,0.1687398015651383,-0.040515038977490696,0.01591393057295274,0.0022054823773909973,-0.07055262193624344
0.15699434,0.3463122951767134,0.5146294148484283,0.21971305060448193,-0.22828423088449812,-0.19045454822524244,0.2095490870509417,0.07260948062730897,-0.009971439048739506,-0.020667259778022022,0.11040228159321648
-0.94392604,0.3173529436733825,0.5086231701474146,0.18467418879330388,-0.360957221413628,-0.3233294720386601,0.011543652686573043,0.06041241075864923,-0.004741530236872054,0.03475409046611356,-0.1263968422937367
-0.755702,0.2885611128317366,0.48582103456744336,0.12320586779337651,-0.38942567211262435,-0.3112893716625174,-0.20127721951960445,-0.06550173043097436,0.005534622524190324,-0.038941409583783386,0.11636839175152004
-0.28121495,0.26185126362049144,0.4496632532769786,0.046467080908850975,-0.3034852995374349,-0.15468552549373493,-0.18959930449665208,-0.08322251454678364,0.0028336552039928842,0.027440614863550993,-0.08611048188707345
-0.63737386,0.2348979779368374,0.3985654729576853,-0.03882160385434305,-0.13356823878875318,0.07136791107807149,0.025760285207440097,0.04212747334840552,-0.01236512692728728,-0.008581662128041456,0.03782035477384449
-0.114483535,0.20578740445598193,0.3316769012416548,-0.12423595268164928,0.06676443569634416,0.26063891925559396,0.20501783068185636,0.10028180754419502,0.00892704656472231,-0.008209744542633969,0.021899608255278227
-0.72105587,0.1736321513659693,0.2502652235837663,-0.19838801472552253,0.24001254140275566,0.3286215558181115,0.1615519502956288,-0.008001711380857054,0.015177767036981826,0.022710804625829903,-0.07718473550879874
0.16066486,0.14020539371365087,0.15968891251476328,-0.2461464182275355,0.3437870490244912,0.25306064208835855,-0.040812431664556496,-0.09892092665977519,-0.023634257773224008,-0.026045243577811666,0.1216075470383712
-0.27282643,0.10743511059640858,0.06602774848325013,-0.2551094022529868,0.3568679841097731,0.07587023076338519,-0.18114126305853318,-0.021758749892464756,0.0007883243084473809,0.01881429612335436,-0.14581226615764284
-0.13418558,0.07600148511919075,-0.026155594380189738,-0.22061827562062372,0.2801086160110726,-0.12237637005243766,-0.12731973226988288,0.08871406698595338,0.028090178338902656,-0.006583211907381309,0.14310649697420258
-0.20371653,0.0463067986986509,-0.11307536486802931,-0.1460206371588232,0.13578671317750987,-0.258295709557834,0.04295423251271794,0.04662995275918589,-0.02831185402296602,-0.006012457367245092,-0.113668332042655
-0.35079604,0.017730469447238995,-0.1926497618811515,-0.04321711098674942,-0.03963562319890685,-0.2815114599712216,0.14701584553844146,-0.07544147305257928,-0.0080008931196404,0.013006920136555205,0.06091475886888181
0.0014312424,-0.010184174467399765,-0.26308636803911667,0.07089549466144462,-0.20276481130708995,-0.1907290942926034,0.09562110448052383,-0.06844517818240813,0.04320788351961936,-0.01174871562251844,0.0069103387783428765
-0.6948012,-0.038072639850026256,-0.3230033805214106,0.17732257301267593,-0.31343041011666595,-0.029775245941180858,-0.03452095434681669,0.059655006033580274,-0.029995090112600608,0.007005297875804232,-0.0749552642738346
-0.3987649,-0.06376782983945932,-0.3680979322957963,0.26169493608525873,-0.34061153814850514,0.13730913608717027,-0.10290375180921722,0.09317102866338262,-0.019272431779084886,-7.059300190205345e-05,0.13198646692904786
-0.656315,-0.0872143259479693,-0.3970034225474178,0.30993729241256623,-0.2779165378590797,0.2443289204449758,-0.06492033596473981,-0.039161077630940656,0.04899119565488625,-0.006959405777256371,-0.16785870077842455
0.21050009,-0.10712971157228283,-0.40779269338224583,0.31421062734044697,-0.14140058236305975,0.25250541086803874,0.015168734230263957,-0.11354266026700556,-0.02401585023677141,0.010882112173656044,0.1745171204922972
0.42003512,-0.1237248728792616,-0.40102908969223805,0.27104999564208143,0.03128103231862427,0.16068499331456246,0.0560894033890667,0.010697565641080207,-0.03198440027824966,-0.011294157858627812,-0.1501692522113622
0.14816315,-0.13437117468917262,-0.37516772172638735,0.18689284043139448,0.19583744974136652,0.009259622937388568,0.045072057603525735,0.12730609924507807,0.05423308541753276,0.00548327926051692,0.09490997950273351
-0.171024,-0.1436082022570084,-0.33777430142893966,0.06509446695453384,0.29993152020872466,-0.15078926173699594,0.003413140411380736,0.009212314702966394,-0.024247923614485842,-0.0015019989709261202,-0.02187121874866817
-0.7425977,-0.15001222438096323,-0.28990117723102743,-0.07644746351608182,0.31778211197365885,-0.25421789391546906,-0.025287436039546498,-0.12936309668558718,-0.02023750664905538,0.009217667262239203,-0.04944597008521706
-0.7254503,-0.15180464680690764,-0.23216444716821033,-0.21443057805603713,0.2496990316127547,-0.25492731247321193,-0.027377361601550184,-0.027059419865283558,0.04091349808695323,-0.02704249708711528,0.10370817858387607
-0.5823718,-0.1477547690398574,-0.1663833259749221,-0.32634946351060523,0.11736493840605204,-0.15044550879920754,-0.021074778190746688,0.12386186256727458,-0.03319389686226687,0.039265571431111035,-0.13573199149461487
-0.76061696,-0.1407153267438902,-0.09942524151935161,-0.39833887664078715,-0.04738623930780072,0.011468922855539842,-0.01885852925608697,0.034547969300930306,-0.001561868312799426,-0.03769402781385851,0.13879843499362035
-0.7504801,-0.12925831589917572,-0.03314919127600511,-0.41608916596862133,-0.19838655465404423,0.16703356360802266,0.006117136147115982,-0.11475989527158634,0.04403773335810371,0.01955531898312979,-0.1122389960226798
-0.63521403,-0.11187319998768268,0.030858669850004444,-0.37280346481935905,-0.29380536092021275,0.2552445168501224,0.052144846029584836,-0.04201508427101981,-0.05966185281998204,0.008214372984032806,0.0590742205198031
0.36409274,-0.08998059895201398,0.08744331723052898,-0.27555493182558227,-0.3132821404434434,0.23525668319433657,0.054655161797294245,0.09478238119775995,0.009828885348367594,-0.04479631628257052,0.0018310658305861094
0.3878691,-0.06902287850860821,0.1274212922400456,-0.14453070248961541,-0.2618538067386814,0.10572199730399219,-0.025530441837721234,0.03636147006792393,0.06552634618456905,0.07673876789797535,-0.05547296537193306
-0.65447205,-0.04779641623742319,0.15092755038071926,0.0054598183424185345,-0.1493075836306276,-0.07239554961720718,-0.09818850911822913,-0.06417864209757473,-0.07034628318838058,-0.0776143895499271,0.0990047158686418
1.3738611,-0.02186787548232177,0.16332020091646998,0.16193014519390306,0.006239725760091788,-0.20980130677037176,-0.051456981300396464,-0.013455837603215181,-0.007609578251013312,0.039824172631292204,-0.12567946909127717
1.3950174,0.007527229744144714,0.16385896111139509,0.30238496212004756,0.16527728721521107,-0.2488437811859075,0.07061351722058984,0.02929966945475332,0.07207593122611784,0.016718292387430406,0.12288714267690831
0.7385703,0.03661275989328553,0.14938462283545761,0.40171262199651314,0.28144980891709354,-0.18271593376090162,0.11435963317515041,-0.02746834630265014,-0.05369241754522041,-0.06960106105494498,-0.09009699964930529
1.0617468,0.06653595095202446,0.12340458651593045,0.44670641660229093,0.32636876629334016,-0.041674532166143675,0.02123165037083216,-3.691292936207297e-05,-0.015711307884369596,0.10157466406102811,0.037830105720930374
0.93151,0.09694524158435162,0.08859704703856916,0.4298706181599245,0.28796474828528584,0.11188947713164357,-0.10589886224444124,0.07789138688576855,0.056684522517064316,-0.100513024088267,0.020222599462280402
0.8789944,0.1266912821007323,0.04720059639372722,0.351077063108102,0.17400041188164136,0.21114615873193865,-0.11684106216813542,-0.014716196220883016,-0.03342743412980695,0.06397291572508829,-0.07034549750392913
0.2392871,0.1541796482582239,0.0015006772046219914,0.21890376754930047,0.011966930356861966,0.21547974561211689,0.012065765037541204,-0.13332613743270147,-0.015008755852493038,0.000583739032659474,0.10372586989044968
0.024316179,0.17975288377067047,-0.043492126416100355,0.05304998749455577,-0.15379860261088174,0.13098967225576175,0.1440363367409334,0.018754212638896237,0.040385956769139864,-0.06778320393049823,-0.10986211753880842
0.29779232,0.20346382137708313,-0.08291567904489393,-0.1213782149499623,-0.2772249069049997,0.001255824728912357,0.12349941830050326,0.19691387112896552,-0.021783754838540347,0.11478429710765253,0.08934632739654572
-0.77518666,0.22492187015599585,-0.11259741798827634,-0.27790285330463993,-0.3235980445385035,-0.11489985055294898,-0.042001932931677616,-7.489619109061383e-05,-0.010021573294120071,-0.12051010720779037,-0.04515214020144007
-0.84385586,0.2465720589576261,-0.12572268812787543,-0.38874838770145276,-0.27517039059174625,-0.16573259849142838,-0.16942292978693774,-0.25276131556522313,0.026973933321263948,0.08399568449741894,-0.00912169766023863
-0.65502125,0.2700636404563141,-0.11791944547421879,-0.43511607130339225,-0.14378355678018334,-0.1367598906555386,-0.11188986899636838,-0.04005400092506278,-0.02476684593919358,-0.02219462808542229,0.054786133919198864
0.9447338,0.29191705266198525,-0.0927318365135465,-0.41620113490753724,0.025435234829255752,-0.0608824969456573,0.06406377576276462,0.2898698610408988,-0.001754931612870309,-0.04966597092415841,-0.08430203967967217
0.2926947,0.3082162654070723,-0.05546657783210414,-0.34133888426800146,0.17717218399708703,0.013889700560037853,0.16705378567332474,0.09394977876775311,0.03544115510499878,0.11365452032406588,0.09606945725391201
-0.39788917,0.32130818234625796,-0.004604437873972469,-0.21796748457324636,0.27462774718499494,0.06407208171970319,0.10439887516081824,-0.2994347321835531,-0.024828434625974963,-0.13658415005950642,-0.07908829134485182
0.2185207,0.3357209114418785,0.06292203304365102,-0.05717210012297291,0.30122787017904123,0.08912843638375977,-0.04838794054677304,-0.14688697192067557,-0.021196399303831066,0.10560768531002178,0.03508208791095191
0.94845974,0.3493562904441193,0.14082483392806802,0.11461050382603574,0.24852221592320803,0.08734419482671282,-0.1562131637865065,0.28653165188046964,0.0354173995659925,-0.03748635614040375,0.0191742476317701
0.9940478,0.36029280275531417,0.22158878632084375,0.26843569912930115,0.1280311833645201,0.06234058939615834,-0.12669502953788628,0.19646074760808,0.0024485650412242625,-0.04136125199991909,-0.06741062156014282
0.5335448,0.3679603502782197,0.29886481912905893,0.3803210032130372,-0.02766124044902935,0.024449430411968814,0.02305799390293599,-0.26002979135686205,-0.03702768957744912,0.1064271780617399,0.0993853003718761
0.73989433,0.3747197244819778,0.369445772225739,0.4364800931697616,-0.17228897945192015,-0.012233242756699906,0.1693862425657929,-0.23744912387841746,0.02160000714049241,-0.13440596037113198,-0.10571231285623241
1.7128474,0.37707397209814325,0.42341220776294736,0.42383274795026077,-0.2715881840735824,-0.04764988133967238,0.1597715004443474,0.21886412899513297,0.02065385534176123,0.11155096218814047,0.08071747226627161
1.7707517,0.37251838961137645,0.4528658108369364,0.3417594946871405,-0.3011083637277842,-0.07803950107520014,-0.01584221708046233,0.27619876300718743,-0.028623095300933845,-0.038236170538951675,-0.022233690449286584
0.14532466,0.36181761025847897,0.4558091802638044,0.2069635817721568,-0.2466857047141904,-0.08607777734470445,-0.18216770918807076,-0.15449483496993324,0.00827304986591529,-0.04715253448159972,-0.04671776464503415
0.32428917,0.3512219596870793,0.43825834368337513,0.051980945546263105,-0.10878159981416449,-0.049411478311581734,-0.15299520623105833,-0.28781532480782857,0.01952195960615082,0.11319026084320533,0.10951155934732015
-0.26838323,0.33866145850152046,0.39771193998341686,-0.09962480757890871,0.0736504775427366,0.019973602641183155,0.035712105227611896,0.07879094408161129,-0.03559670271288167,-0.1410792803259098,-0.15382966235366866
1.7264776,0.32602162544653324,0.33686822192983495,-0.22237432965460477,0.24929039735988412,0.09480160586071434,0.18495967726065546,0.28432793397465334,0.023627153890390058,0.12321424353554052,0.16848890268655736
0.7000251,0.31065705828586054,0.254301747437542,-0.30279365619193527,0.3588406467446481,0.13291229950964117,0.13259053793690492,-0.012451909986109486,0.00867111256437753,-0.06912100299936513,-0.14992314179324573
0.06496441,0.2927071931748559,0.1529906673850515,-0.3315386496014972,0.3642812239942731,0.11021226476585992,-0.05918170037678674,-0.26224999887864237,-0.033040056497262424,0.0012708354542961741,0.10358582812731985
-0.35223842,0.2716372059158483,0.036738890972106406,-0.3077969650398025,0.2582992374242112,0.031433396506012755,-0.17894043188288059,-0.04206986528409658,0.034255523174089225,0.06289082085044657,-0.03430344788449915
-0.39670524,0.2505227874627663,-0.08534553185147277,-0.2340453715983772,0.0729143548998344,-0.06465645475640433,-0.09445302973274616,0.23753206394124426,-0.0018948351196480394,-0.1027763007815853,-0.04271668977842054
-0.2153364,0.22984763932544194,-0.20664264475416189,-0.12406050026617442,-0.13918797231958843,-0.13384365091879438,0.08999761068996392,0.08623452857895027,-0.04415885426662016,0.10572210510820908,0.10946488602698459
-1.3188121,0.20872338049571038,-0.3221608677763215,0.0006730492082452075,-0.31857652180209556,-0.14583638494414386,0.1609135078544976,-0.20868619483501846,0.05364145106966942,-0.07544812765340028,-0.1531176981453591
-1.1578257,0.1870795774751556,-0.42598875711419515,0.11823807940468775,-0.41185873180117205,-0.09319045700198932,0.04746744681324423,-0.12109727064992967,-0.002256721188720647,0.027709058541274593,0.1673415288830027
-0.90222746,0.16687942923517496,-0.5101666163530894,0.21165487032950983,-0.3856981896973204,0.0064113408259189805,-0.10620375832766596,0.17846270489978988,-0.061662327795914434,0.022015178212958956,-0.14873789889262312
-0.19876905,0.14986487787355002,-0.5680485719301478,0.26781828056309065,-0.24221193486897225,0.11094814560174893,-0.12665477958777227,0.14679969471546128,0.06295747857034151,-0.06331475788120813,0.09758624543657166
0.21992621,0.1337531814768652,-0.5990816761107152,0.2744338318454053,-0.025138151365687565,0.16605592122647536,-0.013176281229903131,-0.15370273255722555,0.0015271426294437135,0.08227564650396162,-0.02722235305594575
-0.07660723,0.11949845443851305,-0.6003657510480367,0.23188076046984257,0.20372711383531408,0.14359780180663187,0.09759317235581368,-0.16484519404538261,-0.06428085465359952,-0.07225680537028586,-0.04502087229447474
0.7716681,0.10846915476834454,-0.569968701002251,0.14957234265347782,0.3785178521802586,0.05196532220578994,0.09087237345520495,0.12701679220676568,0.05920529810972176,0.03606152933547226,0.10135326601657432
0.0021132505,0.10072234099137287,-0.5092892405453311,0.04141323943261487,0.44506385581762264,-0.07056166754906228,-0.012420324217722165,0.1730444967791889,0.002231750705347454,0.008656850066044426,-0.13353918118441396
0.024302442,0.09609260999837384,-0.42180097454697074,-0.07522602124716996,0.3788148923248429,-0.17040809980787175,-0.09194517509416378,-0.10524774282139297,-0.06063657281636016,-0.047811452365623223,0.1341444171217915
-0.25505164,0.0941631089373579,-0.3128840903920725,-0.18228580858528134,0.19332345415856553,-0.2021143411154622,-0.06753515546035574,-0.18292091715158187,0.0554233665701797,0.06531440266554252,-0.10766682735578542
-0.2350052,0.09324004246425949,-0.19050108011156933,-0.26469530178291256,-0.06296189160840021,-0.14961279980198694,0.020512654088679444,0.07941109441868072,0.0035843003832465607,-0.057623109209119304,0.06116766018412518
-0.13266218,0.09368268931029822,-0.06082212220009176,-0.3080536477437439,-0.31440956784103447,-0.028896610920556356,0.07651916337537995,0.19199031337282849,-0.052829511408567516,0.03182985149312685,-0.004713437260883637
-0.65916234,0.09559162295890106,0.06957773127551033,-0.30373791503687364,-0.483180695052544,0.11319220693019914,0.05076011471853652,-0.05205338619920802,0.04610162788235317,0.0002305879156783905,-0.049320111276629185
-0.24250062,0.10081427046114305,0.19601601351266554,-0.24863625765770803,-0.5113324854975282,0.2184111265239305,-0.018034321770412705,-0.196867022676722,0.002684229947478315,-0.027806731637572933,0.08813524463630339
-0.5476076,0.10771090756929406,0.3098252061112655,-0.15297486154808104,-0.38740471852679426,0.23292685994786824,-0.06556758225637759,0.015802757107000784,-0.050287038812012734,0.03666111770260701,-0.10907981470501223
0.60029435,0.11436636776688039,0.4025545396586743,-0.034362967516082366,-0.14607718333567685,0.13905516578998872,-0.05488002549886137,0.19203011061094874,0.04933606198467284,-0.025850880309833086,0.10991274952351693
-0.26304096,0.11950958555194877,0.4679525983188795,0.08738841330085056,0.14420857703441317,-0.02887897357403379,0.004661723356668514,0.02172102021295578,0.004461441968308138,0.006910227206681399,-0.0892425587247208
1.3357617,0.12362986492594676,0.5036999737869233,0.19514314019785917,0.4024988217427077,-0.194598795871758,0.06768138008863889,-0.17403467200859038,-0.052670849775881406,0.011434679978115541,0.05478604628640663
1.8940122,0.1269638117749779,0.5092739715009221,0.27446655647632956,0.5554070000089919,-0.27701044403847364,0.07838547466266556,-0.05012098355253033,0.04860748330067993,-0.016941413945288985,-0.011585995049932485
2.0191722,0.13268682336011547,0.4891141717306229,0.3186295671271802,0.5608506056990236,-0.22670765305682392,0.018759199399809634,0.1553717304424908,0.005566779194132707,0.006850022074958574,-0.032654517629144154
2.0205274,0.13805802110272308,0.44208943192931005,0.3175166618823675,0.407273494231451,-0.06649389619183407,-0.07961841551550863,0.06315210526553369,-0.06498909330299761,0.006125171740222554,0.06475856069728543
1.543626,0.14217792985501776,0.37051823257838035,0.2696148846775181,0.13045667038036424,0.13050049949371442,-0.12053654315984177,-0.13439730738759506,0.06907116781923388,-0.007426548803890555,-0.07465384447776313
1.4635954,0.14632192621192538,0.28072896271702275,0.18355411738665667,-0.1930814647116599,0.27593872035567185,-0.03299196196307477,-0.06510917072944558,0.0039211954822652995,-0.005128828231624342,0.06286017667062074
0.9677942,0.15101507560497854,0.17913468808287722,0.07250962887507818,-0.471846712045788,0.3007754869461574,0.11634855817395294,0.11554038736325616,-0.09040658141449105,0.02466734512713355,-0.0355424271608209
0.48006523,0.15610083682864584,0.07175677092194349,-0.0480704611141811,-0.6256637866416488,0.1871715097875139,0.1631946842917606,0.06036551786984968,0.09188696676226,-0.04069788141077494,0.0006504249242787396
-0.06391309,0.16047527805280382,-0.036315550741597556,-0.16273514807317793,-0.6087488183842962,-0.020686951722238216,0.026635682463608795,-0.10298741870681151,0.00961516711642845,0.04085906238672061,0.03122338392225473
-1.1398753,0.1651510408950564,-0.13757303376072882,-0.25384202739752154,-0.41869273517841815,-0.22859818065722814,-0.1642211041336306,-0.04894704942558001,-0.1135191341448199,-0.01623983878552689,-0.048396318246113214
-0.28124318,0.1723052053673713,-0.22389271738810568,-0.3060618190952627,-0.10128937733073445,-0.3375630691604947,-0.193170176650513,0.09635082408215115,0.10241116568156246,-0.031206497442022942,0.04210560365545652
0.69193107,0.1786468206786402,-0.29462887387086273,-0.3173891475808545,0.2510651100751128,-0.3003394318980701,-0.012435248625569049,0.025473145994630634,0.014775411464181975,0.07761851360341927,-0.017699371031391773
-0.13902356,0.1851003981550853,-0.34542162448452884,-0.2861704392319854,0.5397357498405569,-0.12747302663989407,0.20375863245159306,-0.09467796914944354,-0.11597171907148543,-0.0942570625604516,-0.012854052072118483
0.44000915,0.19316316973668982,-0.3726986492273396,-0.21620240471266292,0.682110452604589,0.10909711384793276,0.2175580574929174,-0.0038642730426425454,0.0939103388965171,0.06114568894937023,0.033277954294378326
-0.023799848,0.1960483839738265,-0.38376389341984524,-0.12708311486275406,0.6237477242021157,0.29396625931603826,-0.02334636182207381,0.0890346323366692,0.01711487691729895,0.010979551720573558,-0.03671806059623412
-0.57590383,0.19508560933250216,-0.37700818726109453,-0.02819529201947625,0.3816003275119767,0.34979885656546217,-0.2577771197930036,-0.001702971318594788,-0.08333097074588773,-0.07867441324454118,0.03288126495566426
-0.563645,0.1948616986524644,-0.3475395495720385,0.07600206930036141,0.03248563468081903,0.2626309671754117,-0.20189057155566548,-0.07715917983207474,0.05636483186827517,0.10908484001723504,-0.02484891905451913
-0.7980332,0.1938340569998749,-0.2988906981636137,0.17197005226497852,-0.32572417714654617,0.06716376839498035,0.09056020443920135,7.015326179630527e-05,-0.0008255745069117038,-0.0925803479796278,0.010460993364707594
-0.46818155,0.19032004603841451,-0.2360510264907104,0.24620494559977002,-0.5936492274929096,-0.15867309531956575,0.28778102487842194,0.06398688259096966,-0.023751008464787948,0.03623163244428775,0.008133656178055943
-0.8371715,0.18326630226218282,-0.16368551329755915,0.2893303891652227,-0.6950641443008254,-0.3209497025245283,0.1615710848910351,0.0019264301413367871,0.028739293183453186,0.041011695369108134,-0.02301534724072004
-0.80416495,0.17655626738965155,-0.08108567957904443,0.302409994115347,-0.5931278234626982,-0.3431026801606527,-0.1437323946347078,-0.04208271231373411,-0.031947332633661334,-0.10338550872329137,0.03308448247179806
-0.023774972,0.17020065508450202,0.00724937068941756,0.28375027041926854,-0.31629172554606955,-0.21627421565435323,-0.2930882901603364,-0.0050839303163846385,0.016264333407520506,0.11505686689184352,-0.04303614642226973
1.8924078,0.16073707358226627,0.09221981317648538,0.22943487412783162,0.04990121506979066,-0.0026336709995226663,-0.12847764311214302,0.011798355520145482,0.023058752674515372,-0.06946008061776882,0.05081235195663436
2.9773998,0.14887215529608933,0.1697626306586734,0.1452598486339671,0.4005195509876662,0.20729574833052808,0.17913998258753422,0.006104028346304571,-0.05273802463493889,-0.009028241880523959,-0.04954609180418095
2.6718924,0.134241695346619,0.23514123621216906,0.03967404137050643,0.6342837679386903,0.3256284794181634,0.29903622365448257,0.018414751059921096,0.03514596205757787,0.08254582453504816,0.03524607639755091
1.278925,0.11268358674971514,0.2804228354051814,-0.07966631958816218,0.6800882569275146,0.301344277005793,0.09451931832133546,0.0017079150987142475,0.028003196686299983,-0.11239828595833563,-0.003654309011329265
0.9695498,0.08854334797616079,0.3091492501902814,-0.1900405066797069,0.5356865197954663,0.16069107314796935,-0.20083842916345487,-0.02669971529099803,-0.05955960180802314,0.09547475531148976,-0.030697829987452095
0.32593662,0.06399253955406524,0.3236082264963985,-0.271709838533383,0.25015467670333014,-0.02741789213407679,-0.26821261070913893,-0.011327572233971456,0.020488754744714014,-0.04435138379435988,0.05581399975635967
-0.50607854,0.03818758904805475,0.3231236743779819,-0.3134886938481378,-0.09504095423678904,-0.18823360148217558,-0.053238861206822315,0.026318514869585596,0.0401730595906906,-0.020227764027166115,-0.06569637758830901
-0.7751229,0.011726705085748346,0.30922427137556985,-0.3084689670240714,-0.4029378489487318,-0.2638737942311689,0.2031974168556746,0.0224593869625303,-0.04986758894536585,0.07380388701928756,0.05826465522744073
