ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.43154535,0.2880498438274231,0.2215872928810641,0.33804036841881485,-0.19899909711763777,-0.24315051269688087,0.05817326116690261,-0.03215580647968601
-0.40951917,-0.21692922177758267,0.04729652004291092,0.18046375665511966,-0.21556515150716635,-0.233733831396366,0.06109549000752617,-0.0321467320244417
-0.33770058,0.13105667498206763,-0.04643194195440549,0.0007136821792966425,-0.23088805702322635,-0.2240845951363414,0.0640719288318908,-0.03213827187928184
-0.7777945,-0.07926017074408746,-0.08592050133502413,-0.18860852654958984,-0.2447664864763825,-0.21420936530688142,0.06710097416002654,-0.03213042374806119
-1.0473303,0.07884684129296225,-0.34185973962839944,-0.36126142286663027,-0.256997832828645,-0.20411598314661591,0.0701810225119635,-0.032123185334634964
-1.548567,-0.09774135759393525,-0.547201689060951,-0.48362609047378996,-0.267374369647797,-0.19381740928840058,0.07331047040773175,-0.03211655434285807
-1.3561729,0.09497179717766349,-0.5089706447933868,-0.5275362634083393,-0.27568709065306674,-0.18332788421364674,0.07648771436736139,-0.032110528476585166
-1.453013,-0.06158928693404692,-0.4912955496725804,-0.4932903308356718,-0.2817822296251457,-0.17266164840376616,0.07971115091088245,-0.032105105439671794
-1.358737,-0.053917558331084456,-0.5108368248660794,-0.39730158749443734,-0.2857269805905814,-0.16183294234017057,0.08297917655832503,-0.032100282935971995
-1.0991819,0.00020764303560748702,-0.4539967157226161,-0.2610871723317132,-0.28764377694613547,-0.15085600719552056,0.08629018782971928,-0.0320960586693415
-0.88116753,-0.08512597936166966,-0.3260911709181221,-0.10010039439062206,-0.28765498298440306,-0.13974515324664358,0.08964258124509517,-0.03209243034363479
-0.32557517,0.29178891662749923,-0.337109221510478,0.07319743098954991,-0.2858826969500552,-0.12851495681829175,0.0930347533244828,-0.032089395662706965
-0.772336,-0.42418156660315665,-0.249971756037769,0.23706818570640542,-0.2824489507485926,-0.11718006057438651,0.0964651005879123,-0.032086952330412914
0.58571357,0.40650601452784557,0.126865775083682,0.3677257423480326,-0.27747577628551706,-0.10575510717884902,0.09993201955541374,-0.03208509805060773
1.2106504,0.5603147082723973,0.5030293950014703,0.4412961652681921,-0.2710852054663301,-0.09425473929560042,0.10343390674701713,-0.03208383052714612
0.9171987,0.18601690848824667,0.5682304333862015,0.43413978585448365,-0.2633808393592386,-0.08269359958856218,0.10696915868275268,-0.032083147463883896
0.045187615,-0.42194894735245914,0.38050871764437694,0.3336561554706749,-0.2543951053589135,-0.07108633072165525,0.11053617188265029,-0.03208304656467424
-0.4734453,-0.4712301441499514,0.0523621173850617,0.16697268351561395,-0.24415219872528984,-0.059447575358801165,0.11413334286674025,-0.03208352553337343
-0.325817,0.18834457317337347,-0.29044014556248526,-0.028925073134241492,-0.23267886439394211,-0.04779197616392105,0.11775906815505252,-0.032084582073836125
-0.4527573,0.3698176369995513,-0.438712886673437,-0.21705155760243294,-0.2200018473004452,-0.036134175800936016,0.12141174426761711,-0.03208621388991721
-0.8786825,-0.06998266340308855,-0.30850017300763366,-0.36256430331412903,-0.20614789238037384,-0.024488816933767494,0.12508976772446426,-0.03208841868547183
-0.9110881,-0.3280602660472202,-0.034721834694343694,-0.4409920533440663,-0.19114374456930278,-0.012870542226336582,0.12879153504562388,-0.03209119416435431
-0.39897916,-0.09840104338860918,0.2125131566541242,-0.437222155646378,-0.17499602799727845,-0.0012939943425645647,0.1325154427511262,-0.03209453803042012
0.22422116,0.32974420880912475,0.27574150117637614,-0.3380714114341281,-0.157580761978477,0.010226184053627154,0.13625988736100123,-0.0320984479875242
-0.22968104,-0.15565746198604827,0.07799297026719439,-0.14305888358870347,-0.13855335864651808,0.02167535029831759,0.14002326539527907,-0.0321029217395212
-0.3942995,-0.323911018136915,-0.19364016139521403,0.09603590996208386,-0.11751910854126361,0.03303886172758528,0.14380397337398976,-0.03210795699026626
0.2658246,0.1919674759042823,-0.30561465526169607,0.31376614950893184,-0.09408330220257634,0.044302075677509226,0.14760040781716346,-0.032113551443614344
0.70251745,0.32070216373563554,-0.20207353685076235,0.4769984413598671,-0.06785123017031815,0.05545034948416801,0.15141096524483014,-0.03211970280342027
0.45736668,-0.34298655137158185,0.07745500326042268,0.5717497372083896,-0.038428182984351654,0.06646904048364038,0.15523404217701994,-0.03212640877353908
1.499901,0.38422609007837905,0.32997921560202015,0.586837271416197,-0.005419451184538713,0.07734350601200528,0.1590680351337629,-0.03213366705782578
1.0784249,-0.1727579947269613,0.48970597301241947,0.5112939682683703,0.03135398476587594,0.08805910340534102,0.16291134063508925,-0.03214147536013504
0.94185984,-0.28965108271699735,0.5876561731313804,0.3394326510590632,0.07120838471011966,0.09860118999972697,0.16676235520102878,-0.03214983138432177
0.61438423,-0.4723746234701209,0.6401863155850515,0.08591235366841969,0.1132443185680376,0.10895512313124137,0.17061947535161195,-0.03215873283424127
0.38007015,-0.4179414578239712,0.5952402620161992,-0.21521019078078638,0.15656235625947482,0.11910626013596341,0.17448109760686845,-0.03216817741374822
0.5683704,0.38591930664099017,0.21386458702536468,-0.5068839753807339,0.20026306770427668,0.12903995834997148,0.17834561848682867,-0.032178162826697734
-0.9759697,-0.31951408805462705,-0.4617476110453899,-0.7269193465661938,0.2434470228222881,0.13874157510934462,0.18221143451152247,-0.03218868677694449
-0.62901694,0.2883544460706826,-0.6915346748978981,-0.8131251656889373,0.28521479153335505,0.14819646775016146,0.18607694220098,-0.032199746968343684
-0.50529104,-0.3233747332637853,-0.09992673272864724,-0.7217871493463887,0.324678384759839,0.15738999360850087,0.1899405380752315,-0.03221134110475021
1.0915371,0.40359271223152005,0.4821625836681675,-0.4830984351185958,0.3609955774341791,0.16630751002044122,0.19380061865430673,-0.03222346689001898
0.9335307,-0.11584178055023514,0.4626594517906195,-0.1469763894840048,0.3933355854913273,0.17493437432206174,0.1976555804582362,-0.03223612202800465
0.58315223,-0.5486984672805918,0.1313895788602227,0.22708303392020118,0.4208676248662403,0.18325594384944083,0.20150382000704953,-0.032249304222562766
1.0382589,-0.23715932782803298,-0.09891537396748971,0.5672343917197641,0.44276091149387153,0.1912575759386577,0.205343733820777,-0.03226301117754768
1.8734374,0.36327401461280295,-0.15156469561662753,0.8277223139462228,0.45818466130917695,0.19892462792579058,0.20917371841944885,-0.03227724059681439
2.349073,0.560083171890152,-0.04715106103516877,0.9828901616121117,0.4663080902471102,0.20624245714691866,0.21299217032309478,-0.03229199018421842
1.5940698,-0.44296981377636885,0.1395255898644,1.0335269603230919,0.46630041424262525,0.21319642093812055,0.21679748605174523,-0.032307257643614036
1.5739542,-0.5259286988112726,0.24789753704718792,0.98635784503792,0.4575910174086363,0.21977147787095433,0.22058806212543025,-0.032323040678856337
2.0352352,0.1296086872895791,0.19655540751275888,0.8504471990985014,0.44064801879357807,0.2259529292352032,0.22436229506417962,-0.03233933699380021
2.1175742,0.5704714427241714,0.05530199641930638,0.648112940580825,0.41619195451862717,0.23173342866134766,0.22811858138802374,-0.03235614429230182
1.3823848,0.23726050364989146,-0.08145786507126863,0.40505131359777147,0.3849414229286544,0.2371075675561725,0.23185531761699263,-0.03237346027821395
0.19400299,-0.5826050854724384,-0.16321506410049616,0.14695856226221612,0.34761502236853115,0.2420699373264641,0.23557090027111607,-0.03239128265539288
-0.20449583,-0.7149367589187757,-0.1446018152784081,-0.10335785310768239,0.304931351183128,0.24661512937900715,0.23926372587042444,-0.03240960912769328
1.0884135,0.7139534693153936,-0.008467682166046138,-0.33592278352322835,0.2576090077173164,0.25073773512058667,0.2429321909349479,-0.03242843739897015
0.736475,0.45736874257462934,0.15146293691840435,-0.5472825425786273,0.20636659031596702,0.25443234595798847,0.24657469198471643,-0.03244776517307823
0.3000427,0.12024942347141936,0.2818115072829208,-0.7293565167621766,0.15192269732395114,0.25769355329799826,0.2501896255397597,-0.0324675901538727
-0.40657747,-0.46525306750250983,0.35556977841320636,-0.8736935346191369,0.09499592708613945,0.2605159485474009,0.2537753881201085,-0.032487910045208464
-0.4878035,-0.36216519904444405,0.3259875032263528,-0.9756464589371461,0.03630487794740359,0.2628941231129817,0.25733037624579236,-0.03250872255094025
-0.25208348,0.22074578932015193,0.08983079833576471,-1.032373845371975,-0.023431851747385924,0.26482266840152613,0.2608529864368416,-0.03253002537492343
-1.0913004,-0.1393914454008056,-0.31339655756078416,-1.0531027081971462,-0.08349566365335749,0.2662961758198194,0.2643416152132862,-0.03255181622101195
-1.0898352,0.11378292772677435,-0.5127483357267645,-1.0502209891397212,-0.1431786059370296,0.267309236774647,0.2677946590951565,-0.032574092793062226
-1.0147277,-0.17463468977244967,-0.1097190873434297,-1.0350077014293215,-0.20183632593514786,0.26785644267279474,0.27121051460248213,-0.03259685279492809
-0.07523711,0.2361250139817048,0.45212301874360206,-1.0144658419766375,-0.2589191699945452,0.26793238492104715,0.27458757825529373,-0.03262009393046505
-0.43694955,-0.22578747799888368,0.5844564032298006,-0.9945320652404727,-0.31389849758672783,0.26753165492619013,0.27792424657362086,-0.032643813903527545
-0.7870836,-0.3178423909120116,0.3609834664359421,-0.9791787570952586,-0.36624566818320375,0.266648844095009,0.2812189160774936,-0.032668010417970496
-0.51789623,0.32421241594460637,0.020788778445237834,-0.9645212290779465,-0.41543204125547933,0.265278532521186,0.28446999460004524,-0.032692681177649556
-1.0336847,0.10577789245423094,-0.2521964584244473,-0.9447105241411148,-0.4609289762750617,0.26341525182217956,0.28767593845063266,-0.03271782388641909
-1.3473531,-0.010345196966429531,-0.4400476863886949,-0.9138976852373444,-0.5022078327134583,0.2610535094070885,0.2908352281469728,-0.03274343624813441
-1.7112179,-0.2578249061593115,-0.5677839094044428,-0.8661827470931932,-0.5387909782681963,0.2581878094611964,0.293946347430597,-0.03276951596664957
-1.593588,-0.09215991700519777,-0.6545859333897803,-0.795461711531136,-0.5704048135408895,0.2548127075906194,0.297007728622205,-0.03279606074582115
-1.2526982,0.21605601856616558,-0.6940068299499819,-0.6960381364114803,-0.5968267473591706,0.2509229650847969,0.3000175983591725,-0.03282306828950235
-1.4527539,-0.11755897281205145,-0.6678967164288272,-0.5661010124189424,-0.6178341885506742,0.2465133946540008,0.3029741318580433,-0.032850536301548695
-1.1617894,-0.0954613716591184,-0.5351909031897316,-0.4125084300661645,-0.6332045459430334,0.24157880900850154,0.30587550433536215,-0.032878462485815496
-0.870482,-0.24068419874024213,-0.25481665462867037,-0.2441929855872912,-0.6427152283638823,0.2361140208585708,0.30871989100767294,-0.03290684454615765
0.15066217,0.255446983512178,0.10276830901370088,-0.07009310770459394,-0.6461436446408546,0.2301138429144797,0.31150546709152005,-0.0329356801864301
0.094224595,-0.25257614282380886,0.38437663798627864,0.1008527748596544,-0.6432686528811072,0.22357453716602255,0.3142304078034478,-0.03296496711048732
0.543123,-0.15422217935346713,0.5711175062212731,0.2597062333831818,-0.6338791010327824,0.2165023554439788,0.3168928883600004,-0.03299470302218451
1.1722484,0.20857912308819007,0.6885345268806431,0.3975288391437155,-0.6177820572151044,0.2089217697502105,0.3194910839777219,-0.033024885625376574
0.9380812,-0.18412210199628656,0.7217808187887831,0.5053821634189836,-0.5947887822701872,0.20086144480946885,0.322023169873157,-0.033055512623918655
1.1836436,0.15975232079559085,0.5292561676565903,0.575594863700274,-0.5647105370401454,0.19235004534650613,0.3244873212628495,-0.03308658172166544
0.57470447,-0.13582524583788208,0.15514449704491243,0.6055639423331175,-0.5273585823670939,0.18341623608607432,0.32688171336334376,-0.03311809062247213
0.58793914,0.1278932770632304,-0.12150661196060382,0.5939885918099317,-0.48257928302647385,0.17408868175292444,0.32920452139118445,-0.03315003703019321
0.22656247,-0.04978652020738757,-0.29566755960805996,0.5398629917961169,-0.43051399096670956,0.16439604707180935,0.331453920562915,-0.03318241864868406
-0.21086037,-0.21397279644493813,-0.5225446870566712,0.44283471164908933,-0.37195744782824147,0.1543669967674806,0.33362808609508043,-0.03321523318179956
-0.064761296,0.3004316573946063,-0.8065467893048829,0.3027058921659378,-0.3078589666911811,0.14403019556468954,0.3357251932042249,-0.03324847833339455
-0.64744604,-0.37840212391399874,-0.5917610453080183,0.12400941636990083,-0.2391678606356407,0.13341430818818878,0.33774341710689193,-0.03328215180732392
0.23571022,-0.16595248572366628,0.20938233120166727,-0.06979886381118211,-0.1668334427417327,0.12254799936272959,0.3396809330196268,-0.033316251307442576
1.3439553,0.37758018001093946,0.8890674248675193,-0.25053235422332143,-0.09180502608956878,0.11145993381306393,0.341535916158973,-0.03335077453760576
0.52091795,-0.28232505421290033,0.8023922420773837,-0.3942169129089729,-0.015031923759261566,0.10017877626394374,0.34330654174147524,-0.03338571920166775
0.43994564,0.16174995974934173,0.30908424235764387,-0.49372820669637657,0.06253655116907678,0.08873319144012103,0.3449909849836774,-0.03342108300348426
-0.08343078,-0.07397131191732789,0.00646139939065053,-0.5461168270036224,0.13991355800873864,0.07715184406634683,0.3465874211021242,-0.03345686364690992
-0.072185345,0.02769174248505865,-0.14762034365420748,-0.5483008115921606,0.2159797024163756,0.06546339886737405,0.34809402531335937,-0.03349305883579953
-0.06936978,0.09729500644949278,-0.32875800540256467,-0.49730457958580604,0.2897219714110047,0.053696520567954195,0.3495089728339273,-0.03352966627400819
-0.52749485,-0.20320051859106966,-0.6534127624200202,-0.39046483443798197,0.3604396363412512,0.04187987389283881,0.3508304388803726,-0.03356668366539064
-0.02760803,0.3503508945001713,-0.9287672269760162,-0.22519196149207657,0.42750565044570454,0.03004212356678018,0.35205659866923905,-0.033604108713802386
-0.1027192,-0.030323069256656697,-0.8944350158390661,-0.006009704475735579,0.49029296696295493,0.018211934314529752,0.35318562741707127,-0.0336419391230975
0.23326369,-0.2871959501121608,-0.5887153229176213,0.23404692529406904,0.5481745391315919,0.006417970860839336,0.3542157003404135,-0.03368017259713156
0.47935036,-0.7705235407423261,-0.12136272510132592,0.4545982219069365,0.6005233201902044,-0.005311102069539306,0.35514499265580984,-0.03371880683975946
2.7454777,0.8175425513890587,0.36074901956027466,0.6152066454001669,0.6467122633773846,-0.01694661975185368,0.3559716795798043,-0.03375783955483541
2.9652472,0.7044382057695392,0.6048232660662959,0.675434655811072,0.6861143219317192,-0.028459917461352287,0.35669393632894153,-0.03379726844621517
1.9547205,-0.22264123659078253,0.5706271955072558,0.6050065879352711,0.7180774367195277,-0.03982233047328326,0.35730993811976547,-0.03383709121775404
1.2042,-0.5931753508867303,0.3645384172074129,0.4180520740286618,0.7418494991180358,-0.05100519406289516,0.35781786016882083,-0.03387730557330587
1.4996264,0.21358560920064068,0.11317546288325159,0.15389381481342113,0.7566533881321968,-0.06197984350543575,0.35821587769265156,-0.03391790921672619
1.0825404,0.29786341772675723,-0.08447296191222095,-0.14438769056128,0.7617126773096904,-0.07271830861887851,0.35850216590780176,-0.03395889985186988
0.21284443,-0.17406736091474373,-0.1771092119642039,-0.4337119429462754,0.7562520384211537,-0.08319371744415487,0.3586749000308158,-0.034000275182591654
0.2777962,0.09750173489761876,-0.12147555713995778,-0.6690371453381787,0.7394901179881702,-0.093373172773144,0.35873225527823827,-0.034042032912746635
0.13861312,-0.0780472347879799,0.08202308582527525,-0.7973727522923192,0.7106438825843808,-0.10322209744978025,0.35867240686661306,-0.03408417074618978
0.3970045,0.1114721163020368,0.16829384801890823,-0.763302415244771,0.6688800216161161,-0.1127059143179983,0.3584935300124844,-0.03412668638677618
-0.0007153279,-0.247533378020407,-0.030983968841024428,-0.5379081779114954,0.6134760207006235,-0.12179004622173285,0.3581937999323967,-0.034169577538360446
-0.010178091,-0.24950557927486886,-0.29926381473140135,-0.19943403873536242,0.5449067078084546,-0.13043991600491855,0.3577713918428941,-0.03421284190479769
0.8360168,0.3821822115873214,-0.34937718252216793,0.15490589788544,0.4639588157903183,-0.13862094651148993,0.35722448096052073,-0.03425647718994262
0.5325413,-0.45980737476227806,-0.016095445166523347,0.4610728416130918,0.3714190774969206,-0.14629856058538154,0.3565512425018212,-0.03430048109765069
2.052704,0.4964966946404371,0.44993128222194345,0.6702349780776139,0.26807422577897055,-0.15343818107052887,0.3557498516833399,-0.034344851331776366
2.133263,0.4131055447438841,0.6696187955579352,0.7351752429604318,0.1549397494231681,-0.1600052308108652,0.3548184837216204,-0.03438958559617476
1.0337497,-0.3341373654761728,0.5531779890191983,0.6269992782633517,0.034354298605442195,-0.16596513265032614,0.3537553138332075,-0.034434681594700554
0.20184578,-0.4342397698279319,0.18523775872901813,0.3935348903096108,-0.0894821699812869,-0.17128330943284598,0.35255851723464526,-0.03448013703120935
-0.45000747,-0.18409356481722897,-0.2965750942012892,0.10184761548680377,-0.21196156199884864,-0.17592518400235901,0.35122626914247757,-0.034525949609555594
-0.643292,0.3976155746411707,-0.6667632302514774,-0.18099700981747519,-0.32847578310907277,-0.17985617920280061,0.3497567447732494,-0.0345721170335943
-1.4465526,-0.02254172683340215,-0.7321484494353966,-0.38793344921563166,-0.43441673897378896,-0.1830417178781051,0.3481481193435047,-0.03461863700718018
-1.8664992,-0.42211727310110686,-0.5776186366475684,-0.4678727929599103,-0.5251763352548268,-0.1854472228722067,0.34639856806978747,-0.03466550723416866
-1.4479594,-0.24052284757372935,-0.29872864306866964,-0.4350045748147988,-0.5964587582639899,-0.18703811702904075,0.3445062661686424,-0.0347127254184141
-1.0853642,-0.22225193778742244,-0.012841518703715181,-0.32433346926310963,-0.6458665506460528,-0.18777982319254138,0.34246938885661343,-0.03476028926377182
-0.14176577,0.4331070081638389,0.15083769460296725,-0.1696391528082499,-0.673911470628061,-0.18763792910473673,0.34028627624833824,-0.034808196474096775
-0.5289154,-0.08359126638268305,0.12523399743030078,-0.005324422075042638,-0.6817545101701309,-0.18657868210002815,0.33795592805082775,-0.03485644475324384
-0.64963955,-0.31418196974418766,0.09265534616742989,0.12643975215593078,-0.6705442855041147,-0.18458087013917698,0.33547750886918665,-0.03490503180506794
0.094544925,0.22939756455779325,0.20997790632401547,0.180325920187905,-0.6413799099487991,-0.18167326275880344,0.33285066197131286,-0.03495395533342399
-0.26177263,-0.16464230390040543,0.23268674143910292,0.14883165149699362,-0.5958235313948345,-0.17789891987496653,0.3300769452762768,-0.035003213042166914
-0.27887088,0.14195160941911375,-0.058810104169555066,0.05706622483005442,-0.5378828227438849,-0.17330138006651968,0.3271583953659432,-0.03505280263515174
-0.7523917,-0.1481590753620389,-0.1986464084614594,-0.05243995883040919,-0.4742164024397198,-0.1679241819123154,0.32409704882217594,-0.03510272181623324
-0.2967509,0.08043569851514294,0.04356071997516762,-0.13265165570007448,-0.4120267727366025,-0.1618108639912067,0.3208949422268395,-0.03515296828926641
0.028901631,0.16859795182647613,0.22222974221104658,-0.1319561148418123,-0.3573155557173557,-0.15500496488204663,0.31755411216179824,-0.035203539758106354
-0.42700207,-0.17537536690022879,-0.047420423941643385,-0.024197564497701596,-0.31128085277904677,-0.14755002316368757,0.3140765952089159,-0.035254433926607806
-0.10490802,0.1952390857121539,-0.28908308822198564,0.12718666562068678,-0.27391988514730353,-0.13948957741498327,0.3104644279500577,-0.03530564849862597
-0.037018288,-0.23544664609936852,0.060495385414510765,0.24266754715832586,-0.24522987404775398,-0.1308671662147857,0.306719646967087,-0.035357181178015396
0.85727614,0.27544430957255506,0.3945894616177668,0.26674147848441493,-0.22520804070602576,-0.12172632814194848,0.3028442888418686,-0.03540902966863105
-0.07532551,-0.29007595921136964,0.10832708205913902,0.16854426095322744,-0.21338949050761066,-0.11211060177532399,0.2988403901562664,-0.035461191674328554
-0.42449057,0.01415998593824345,-0.3800663684953121,-0.008256118864892715,-0.20746086547745604,-0.10206352569376552,0.294709987492145,-0.035513664898962106
-0.54275054,0.26820111948348185,-0.5682063714963804,-0.2013586280955842,-0.20464669180037337,-0.09162863847612557,0.29045511743136854,-0.035566447046386826
-0.83448744,-0.2759746398298742,-0.16826286640896218,-0.35768724013407605,-0.20217149566117373,-0.08084947870125743,0.2860778165558014,-0.03561953582045777
0.23642951,0.3108241620263612,0.40779349709800383,-0.46106595345396045,-0.19725980324466857,-0.0697695849480136,0.28158012144730743,-0.03567292892502979
-0.11504951,-0.3229926927732525,0.7168181474787949,-0.5045437727984196,-0.18713614073566906,-0.05843249579524723,0.2769640686877513,-0.03572662406395788
-0.16086625,-0.4232790446565664,0.7229209733792258,-0.4804014231828627,-0.16967608163588585,-0.04688174982181113,0.2722316948589973,-0.03578061894109695
0.07201334,-0.09349369161841596,0.4981111846371648,-0.38363400398017206,-0.1453593887146261,-0.035160885606558195,0.2673850365429094,-0.035834911260301895
0.19773398,0.18870099539716423,0.15274497470306667,-0.2316183079097176,-0.11531687205809638,-0.023313441728341322,0.26242613032135204,-0.035889498725427633
0.4824837,0.5889999009715176,-0.1883479152294282,-0.047518620959432885,-0.08067934175250337,-0.011382956766013372,0.25735701277618944,-0.035944379040329176
-0.75643045,-0.6357776900095985,-0.4403431242710928,0.1455007708827476,-0.04257760788405351,0.0005870307015727656,0.2521797204892859,-0.03599954990886148
0.22166716,0.3214393637266349,-0.6469315008082563,0.32590751451738426,-0.0021424805389533073,0.01255298209556405,0.24689629004250588,-0.036055009034879515
0.6314171,0.7009050057063495,-0.8175494870345379,0.47869698839901487,0.03949523019659028,0.02447135883710783,0.2415087580177134,-0.03611075412223807
-0.6384687,-0.6329730070501349,-0.9133479115262402,0.590496503870672,0.08120471423637152,0.03629862234735109,0.23601916099677264,-0.03616678287479193
-0.45968473,-0.6918637889557896,-0.7827750255443973,0.6509012463934112,0.12185516149418317,0.04799123404744094,0.23042953556154822,-0.03622309299639667
0.99367857,0.2972026589874379,-0.3731856402331601,0.6613778979003813,0.16031576188381924,0.059505655358524534,0.22474191829390394,-0.03627968219090682
1.8678902,0.601709580722283,0.19094375420061668,0.6262852286737545,0.19553149108806908,0.07079834770174907,0.2189583457757045,-0.03633654816217731
1.4339889,-0.3347135227484032,0.7337601504899611,0.549612515823243,0.2268168179621864,0.08182577249826134,0.2130808545888139,-0.03639368861406258
1.4938593,-0.48845878939813236,1.0302780703442644,0.43500785030365674,0.2538273975163245,0.09254439116920886,0.20711148131509663,-0.03645110125041876
1.6781368,-0.14714970140559064,0.9938772878943017,0.2876698347571198,0.2762852348571139,0.10291066513573813,0.20105226253641678,-0.03650878377509972
1.7683369,0.4256803665746106,0.6582601226116164,0.11926451896091413,0.2939123350911842,0.11288105581899713,0.1949052348346386,-0.03656673389196095
0.79949045,0.15917921385621975,0.11634620821560035,-0.05692518552388737,0.3064307033251655,0.12241202464013251,0.18867243479162635,-0.03662494930485716
-0.5313321,-0.42968627409775784,-0.4647243077236091,-0.22761636713621358,0.31356234466568833,0.13146003302029113,0.18235589898924445,-0.03668342771764322
-0.2470588,0.44295945583950913,-0.904718445299703,-0.37952611431499134,0.31502926421938227,0.1399815423806204,0.17595766400935706,-0.03674216683417443
-0.88068706,0.13586261927685467,-1.1083432470883734,-0.49937151549914893,0.31055050248540955,0.14793597874973508,0.1694797664338285,-0.03680116435830534
