ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5171911,0.32204746160294806,-0.40345792317762863,-0.7425164456889682,0.14365917184680413,-0.09703960818672824,0.15290845869267147,0.16491692254631493,-0.08349047064094549
-1.1201566,-0.4124269752968185,-0.4686467478532006,-0.5748245948613375,0.1965684873424452,-0.09658092629381519,0.1549149911039259,0.16445216515194439,-0.08355164979366489
-0.35928026,-0.2762129876198983,-0.18005972854471403,-0.3063644083382938,0.24773607355900304,-0.09614185631192351,0.15698695627300258,0.16396637177881326,-0.0836124991251705
1.1666495,0.4406203090900976,0.22571790024073413,0.02029895737968674,0.29372509090157356,-0.0957122890497785,0.1591215414597672,0.16345935169037465,-0.08367301119930196
1.5052358,0.22391488322498326,0.4233978026378684,0.3567195359705693,0.3310151387294347,-0.09528263753092095,0.16131565930366468,0.16293091415008137,-0.08373317857989895
1.3431842,-0.14601815289328976,0.31228380078378654,0.6572543974650388,0.35609019216814886,-0.09484233085484804,0.16356605496526355,0.1623808684213863,-0.08379299383080137
1.2950333,-0.17232481584067336,0.03982060248673482,0.8860169955948848,0.36545532153669763,-0.09437663550593677,0.16586912973413104,0.16180902376774245,-0.0838524495158489
1.3277767,-0.005688844547556468,-0.1719755576024304,1.0142880458640908,0.3556453096933528,-0.0938686147146301,0.168220954337102,0.16121519014843105,-0.08391153819888121
1.330205,0.009446959918242681,-0.16887217622111464,1.022122784318835,0.3240489635502541,-0.09329480210956564,0.17061737181896663,0.16059918030604614,-0.08397025244373817
1.1770773,-0.23823905820791197,0.055629369973160765,0.905663767506676,0.27174717623162026,-0.09259098171740603,0.1730541529520246,0.15996080767901025,-0.08402858481425934
1.4501883,0.08110229464787341,0.30508641568023087,0.6850061374173626,0.2024769199410686,-0.09168009575324755,0.17552700427838513,0.1592998930385758,-0.08408652787428458
1.3195689,0.309882228728498,0.3316803185240203,0.3934953260295274,0.12053884623396312,-0.09048566456123609,0.1780315748922626,0.1586162864873151,-0.08414407418765367
0.15559384,-0.20925294729888042,0.0644565914229711,0.07083172003360753,0.030195627513174648,-0.08893152624719784,0.18056349479642084,0.15790984627466034,-0.08420121631820619
-0.32456714,0.06318976772862916,-0.24436724884693578,-0.24071773076931785,-0.06432413207987792,-0.08694151690076611,0.18311838980367307,0.1571804342729747,-0.08425794682978206
-1.0936929,-0.26590229057704096,-0.31138720940099324,-0.5001288146559525,-0.15879629175866172,-0.08443947543716566,0.1856918871836568,0.1564279146358985,-0.08431425828622092
-0.6613707,0.25594509207559724,-0.15317631275902488,-0.67733980228839,-0.24899369249437922,-0.0813492625415888,0.18827963575589038,0.15565215188388443,-0.08437014325136256
-1.0519396,-0.22474919137542032,0.0632599391948125,-0.766868366432004,-0.3306704948937884,-0.07759477485299375,0.19087731999542,0.15485301103444843,-0.08442559428904663
-0.58783025,0.1457714874225616,0.20220316277927522,-0.7821205664842461,-0.39960022300845965,-0.07309989710684119,0.1934806112808413,0.15403035909335994,-0.08448060396311297
-0.80303895,-0.0375462478185838,0.20340398031323542,-0.7461388513443946,-0.4519536586529479,-0.06778917197084805,0.19608520562538548,0.15318406356345202,-0.0845351648374013
-0.80584323,0.023377705021475834,0.1133174312086634,-0.6787525838275609,-0.48540950228293306,-0.061597403679425594,0.19868694792350713,0.1523139924149388,-0.08458926947575136
-0.8874168,-0.038246494108170506,0.008764824199581595,-0.5826399796938394,-0.5005619695073328,-0.05450479938500335,0.2012817386394261,0.15142001548755868,-0.08464291044200287
-0.791732,0.005094706692030929,-0.08609425196873852,-0.4490231884087661,-0.499509002532417,-0.04655669258040995,0.2038655504027963,0.15050200486862192,-0.08469608029999552
-0.7460566,-0.0019020130391588996,-0.20501964030066439,-0.26989049629260514,-0.4847398963208711,-0.03781214040419471,0.20643439041142173,0.14955983976620335,-0.08474877161356915
-0.2244614,0.3061615677614147,-0.2849737294107096,-0.05510226840288077,-0.4587299747005401,-0.028328202579496208,0.20898431072752863,0.1485934011685689,-0.08480097694656348
-0.5257684,-0.4704636803766522,-0.06860290553533183,0.1641387389261581,-0.42370446606134143,-0.01815999768108654,0.21151162750264496,0.14760257049433118,-0.08485268886281819
1.0489573,0.4838681039640808,0.30937882507444026,0.34381846153458057,-0.3818173963578901,-0.007365377239656974,0.2140128175152166,0.14658723157289444,-0.08490389992617306
0.4494293,-0.2317833614146145,0.25554407493000564,0.44351294440272376,-0.3351740793658863,0.003995258405012957,0.2164844465151619,0.14554727142162338,-0.08495460270046783
0.46527383,0.14953114504101392,-0.15607479672482671,0.44965525741707246,-0.2856617655750594,0.015865072087057973,0.2189229988922864,0.1444825777472859,-0.08500478974954229
-0.20114109,-0.31342032874809567,-0.349756771836545,0.37294880224820076,-0.23467672864885222,0.028190297750289493,0.22132489206351352,0.1433930388156995,-0.08505445363723611
0.31564406,0.12173718109567448,-0.16894757706678834,0.23221292851061484,-0.18353153677761547,0.04091575505076429,0.22368652879706968,0.14227854512887975,-0.085103586927389
0.46429163,0.06205533333986819,0.14952828293257098,0.05752396646339409,-0.13358860033842604,0.05397637245769235,0.22600429970215746,0.1411389877478916,-0.0851521821838408
0.466767,-0.08083186434373829,0.36385635388781706,-0.115688414641145,-0.0860880956646563,0.06729013916333033,0.22827458378689905,0.13997425773379993,-0.08520023197043118
0.41082588,-0.0028882165941733267,0.3476409378798251,-0.2568935509937496,-0.042213674872012955,0.08076373997613953,0.23049373559094896,0.1387842461476697,-0.08524772885099992
0.31888303,0.1800463036258085,0.080562540500528,-0.34563949736993327,-0.003059094366628553,0.09429097631588962,0.23265804660101538,0.1375688440505659,-0.08529466538938675
-0.437307,-0.23812073499723116,-0.28828648807411655,-0.3682808399334677,0.03073362529555839,0.1077518226630526,0.23476376269982288,0.13632794250355346,-0.08534103414943141
-0.35256684,-0.049970696556635205,-0.4536563900137384,-0.3133907123260581,0.05940305270409109,0.12100801879974563,0.2368070729627632,0.1350614325676973,-0.08538682769497356
-0.17033134,-0.32998518805649374,-0.22075277326472123,-0.1805982626305527,0.08418391569561673,0.13391438437816391,0.23878413207596189,0.13376920609072548,-0.08543203858985307
1.199691,0.46605098483625157,0.15002799619836088,0.0014170584654556006,0.10658206346183638,0.14632218504105135,0.2406911077292283,0.1324511580670183,-0.08547665939790973
1.0192848,-0.1517767724652238,0.33851322124322375,0.1959933338790539,0.12811891147490553,0.15807738476366887,0.242524213945358,0.13110718522136033,-0.08552068268298298
0.9657349,-0.40532908499779174,0.34795112676380674,0.36714954279960027,0.15031451984571273,0.16902282110542624,0.24427969285666012,0.1297371885437572,-0.08556410100891292
1.7946568,0.3824277580519711,0.2681240591888985,0.48237478952787055,0.1746183315168173,0.17900762574844278,0.2459537931326549,0.12834107126924268,-0.08560690693953903
1.3673805,-0.01968644855613954,0.15637217738886677,0.5195756047178023,0.20226584115386126,0.18789909950009995,0.24754281087493143,0.12691873440418153,-0.08564909303870112
1.1183933,-0.1264962067925171,0.0678022156462298,0.4691618082042968,0.23407038535214209,0.19558762073021607,0.24904306376128849,0.12547007797524665,-0.08569065187023907
1.1071131,-0.12217854653305428,0.09288221275281465,0.3365729656015769,0.27019004469521557,0.20198735342133323,0.25045081324380747,0.12399500184783256,-0.08573157599799242
1.1706659,0.00898167193361841,0.21083524040676424,0.14165741459928988,0.3105117065356551,0.20703543297172097,0.25176231851954783,0.12249340907933925,-0.08577185842536052
1.1919264,0.13891950824290272,0.26120766857194805,-0.08599118476038906,0.3548819255041724,0.2106855184413015,0.25297382460043705,0.12096521671452742,-0.08581149391397977
0.70800155,-0.10017428661244476,0.14912377892167636,-0.317195532322869,0.4031358741540915,0.2129000296588782,0.2540815707265052,0.11941034570903875,-0.08585047766504646
0.498652,0.046908039447796736,-0.05818045771059197,-0.5245914329866936,0.45509982210718464,0.21364943849259027,0.2550817750196833,0.11782871908190828,-0.08588880487975659
0.015469165,-0.09649110271238276,-0.26219741511121497,-0.6812816629251219,0.5105707225835121,0.21292036678718756,0.2559706415389224,0.11622026418134063,-0.08592647075930623
0.047383323,0.11327451324749947,-0.4077812978798653,-0.7604273880689983,0.5692440851062595,0.21071777502581626,0.25674458031139263,0.11458491898401894,-0.08596347050489143
0.0014541219,0.049550332817226046,-0.47758775373602363,-0.7408604909305022,0.6303615775621559,0.20705183654456608,0.2574008729527027,0.11292263977523691,-0.08599979931770838
0.20582744,0.024391353239766746,-0.4085422449573171,-0.6223153568894305,0.6917520189439785,0.20193423426489787,0.2579378998687265,0.11123341826348515,-0.08603545239895298
0.42931837,-0.33134356708549667,-0.09735559493030856,-0.4283949703375323,0.7505268858978715,0.1953761099291774,0.2583554158886063,0.10951727069402578,-0.08607042494982145
1.765055,0.3380109823909931,0.32175599111149145,-0.19201278559048834,0.8036846718727741,0.1873884556366197,0.2586541233909162,0.10777423212962796,-0.08610471217150975
1.8146663,-0.06379331993262545,0.49888445061657033,0.053801776147959376,0.848218413409513,0.1779834575555732,0.2588354369573879,0.10600434509179847,-0.08613830926521396
1.8192263,-0.19381557884993167,0.3511032817574576,0.28184372661312257,0.8810989319720143,0.16717680771177268,0.2589015072852118,0.10420766009012834,-0.08617121143213027
1.835594,-0.05902601776143809,0.019168360549916514,0.4754662163915137,0.8992007734450957,0.15499263307133251,0.2588548341540589,0.10238423607209608,-0.08620341387345458
1.972251,0.31211322305335903,-0.32117117547390994,0.6228333820576073,0.8992990243986521,0.1414792026546263,0.2586981332645222,0.10053414621203907,-0.08623491179038324
1.2286191,-0.3382498385313337,-0.4366902052819762,0.7096351323048729,0.8782708465153597,0.12672680413404683,0.2584341657572749,0.09865747005794365,-0.08626570038411194
1.7050256,-0.09703067451052555,-0.20283312936825149,0.7246905099409102,0.833976712762519,0.11086671427113172,0.2580656847389595,0.09675430192737909,-0.08629577485583706
2.257249,0.23391036204996551,0.18521203857474206,0.6690389032768542,0.7666000104899178,0.09405951598094033,0.2575954406891519,0.0948247494285679,-0.08632513040675449
2.02014,0.011120921316120946,0.4001967442508124,0.5482700822991204,0.6783059992719354,0.07647309783203102,0.25702620772508716,0.09286892187316707,-0.08635376223806047
1.7851279,0.24787551098970806,0.2465132387889308,0.376350409251037,0.5720723008983264,0.058277577816078875,0.2563607934746434,0.09088693058345541,-0.0863816655509509
0.62319213,-0.25687960438599944,-0.10619572698189284,0.17764316551246778,0.4510379723689761,0.03964390244070281,0.2556020721741065,0.08887889188854016,-0.08640883554662192
0.36768082,0.10607879902882975,-0.33533064872972296,-0.020737691228890395,0.3183452920525715,0.020743105136126035,0.25475294170567003,0.08684492329828604,-0.08643526742626959
-0.13514642,-0.10513193002635698,-0.3151031559345502,-0.19305100299809638,0.17713407963164715,0.0017462006596311603,0.25381631778393227,0.0847851437234501,-0.08646095639109004
-0.072928585,0.08158746220041227,-0.11815063831268105,-0.31938334984510547,0.030543694571358908,-0.01717581656842332,0.25279513308700063,0.08269967769714716,-0.08648589764227925
-0.117115945,-0.005810460988255039,0.12744671235718502,-0.3892677427728098,-0.11827508743758777,-0.03585196473593924,0.25169233077583614,0.0805886532948378,-0.08651008638103343
-0.19122219,-0.05630452848123563,0.29894109375832206,-0.40349215653294124,-0.2661127132977613,-0.05411130494791202,0.25051089195811616,0.07845220687594398,-0.08653351780854848
-0.2933803,-0.01519292977504272,0.294368032873318,-0.36875191841370475,-0.4096942817299004,-0.07178296770704846,0.24925386548635312,0.07629047755468163,-0.08655618712602063
-0.19570906,0.37713670907989766,0.0481046391637464,-0.29426737151252735,-0.5455621084592188,-0.08869618990896883,0.2479244051904223,0.07410360680451807,-0.08657808953464585
-1.3451358,-0.3984266556776303,-0.2804319148388641,-0.19203920607323988,-0.6698977484557227,-0.10468025047604197,0.2465257074907038,0.07189173515932547,-0.08659922023562021
-1.202854,-0.1593570732633246,-0.3216896547617113,-0.07701584077155918,-0.7785461371138652,-0.11956443004963957,0.2450609704842272,0.06965500322356781,-0.0866195744301398
-0.8894637,-0.23981183860540553,0.0324505536486765,0.02769105011124554,-0.867282203105767,-0.13317801182470648,0.2435333924392326,0.0673935555723097,-0.08663914731940081
0.15359835,0.48656706914192904,0.36564574928105664,0.08782772111108283,-0.9322941465041107,-0.14535060512456646,0.24194617425255338,0.06510754293418404,-0.08665793410459909
-0.6640424,-0.15014912218865928,0.2896109620956623,0.07470629543400788,-0.9710700587917984,-0.15591555506160293,0.24030244960252867,0.06279711828685612,-0.0866759299869309
-0.9222881,-0.009289085707166278,-0.00876211520125402,-0.010507516795446063,-0.983326249474228,-0.1647281332511725,0.23860526897898227,0.0604624391906906,-0.0866931301675922
-1.4447901,-0.2700206194518709,-0.1453352285356162,-0.1522836068193156,-0.9703175520003328,-0.17171227537301756,0.23685750012146542,0.05810366966432252,-0.08670952984777913
-1.1533858,0.033965758448018454,-0.03681676302363203,-0.3267718741530162,-0.9336210388119319,-0.17689069457074869,0.23506159693079717,0.05572097987832248,-0.0867251242286877
-1.117848,0.025400661292028365,0.13301675072168406,-0.492832093417264,-0.8747805792275862,-0.18033707902428564,0.2332196029300707,0.053314541271629705,-0.08673990851151404
-1.1926974,-0.021101313082637484,0.17866483620714674,-0.6036340817006163,-0.7954668059172526,-0.18213231014688452,0.23133297867793104,0.050884526728690704,-0.08675387789745422
-1.1127421,0.10503489702041317,0.02632696698864518,-0.6249841363495631,-0.6978802667516181,-0.1823565415415015,0.22940266733518688,0.0484311166447205,-0.08676702758770423
-1.064179,0.27047657352491045,-0.26748551740297727,-0.5427687476046821,-0.5854857950612664,-0.18108924341479063,0.22742923137438392,0.045954504247058395,-0.0867793527834602
-1.3709185,-0.10825114890295669,-0.5206342782969737,-0.35734770576538044,-0.4625646611885713,-0.17840941303824853,0.22541302480993966,0.043454902378412576,-0.08679084868591826
-1.0929061,-0.24706344894123536,-0.47684848934995555,-0.08729047483321618,-0.3335844605289445,-0.17439582399938935,0.22335433264541474,0.04093252835314851,-0.08680151049627437
-0.37036964,-0.4281147399744718,-0.035224449464413304,0.22459185895628306,-0.20306227289014966,-0.16912722222366694,0.2212533879798524,0.03838760039341845,-0.08681133341572468
1.4974315,0.48234513724764755,0.49167872568070736,0.5197503958959512,-0.07552463924670076,-0.16268245289581237,0.21911021683570298,0.03582034035252282,-0.08682031264546526
1.2098235,-0.22532930327050196,0.5938208042626116,0.7380473973633166,0.0445020219924527,-0.15514040089966208,0.21692476182428544,0.03323097099154886,-0.08682844338669211
1.4929805,0.15187122035038783,0.25702419799212184,0.8357767553064365,0.15250150982658844,-0.14658037255988046,0.21469688298574868,0.030619715181422515,-0.08683572084060143
0.91403246,-0.10088572827543882,-0.1429172204256272,0.8181162777357754,0.24435862301931033,-0.13708240388294335,0.2124264877530377,0.0279867975441027,-0.08684214020838914
0.74274176,-0.049714048778617646,-0.36086367074735465,0.7051710180492777,0.31794070078079995,-0.12672816913982612,0.21011342347176704,0.025332449474637926,-0.08684769669125138
0.66534877,-0.005449560344933425,-0.3172232610441413,0.5170145715259754,0.3737552917135403,-0.11561190454196639,0.20775748643980613,0.022656909345901633,-0.08685238549038429
0.60750204,-0.05693347188162827,-0.10327044262139765,0.2799603495617331,0.41352646747752353,-0.1038595911643596,0.20535842951111719,0.019960416947303824,-0.08685620180698383
0.852028,0.1016369733631854,0.11423174689062872,0.02849905711193095,0.4391651377111273,-0.09162354764734566,0.20291584372445967,0.017243212851990104,-0.08685914084224614
0.7121528,0.14647888036594395,0.20204307764177393,-0.203164667683834,0.45258703543819323,-0.07906908826039602,0.2004291606503838,0.014505540768048303,-0.08686119779736727
0.050224137,-0.2539765918237983,0.10945466320188077,-0.39232709322633097,0.4557207951226851,-0.06636952886590011,0.19789776639541226,0.011747651755445034,-0.0868623678735433
0.33348534,0.3599359391317462,-0.12329256487216117,-0.5305950644846216,0.4505458513802914,-0.05370533546702938,0.19532099418406287,0.008969823146719165,-0.0868626462719703
-0.69449204,-0.43028607202527963,-0.2053348951731707,-0.6150590337623154,0.439148366125825,-0.04126071971290151,0.19269815890628889,0.006172337677971995,-0.08686202819384434
0.3590083,0.4024056130198668,-0.004321645866903371,-0.6494687337549974,0.4238938891769791,-0.02922039480211504,0.19002851538744653,0.0033554730087833567,-0.08686050884036146
0.088155,-0.03236656083766019,0.1685843848451751,-0.6507972624911953,0.40772394384365307,-0.017768519299453032,0.187311269566482,0.0005195059193546088,-0.08685808341271782
-0.05322351,-0.14355256696352678,0.17273227995064322,-0.6379275743376698,0.3935188819198455,-0.007085105663394637,0.1845455569687362,-0.0023352745251119162,-0.08685474711210937
0.045892984,0.0777222198844918,0.06839028397006822,-0.6211141604564684,0.3834787400397998,0.0026552151059898925,0.18173045116925138,-0.005208554740948842,-0.08685049513973227
-0.17478587,-0.11910509554235035,-0.0211104453555567,-0.5995205290742845,0.37864430741298044,0.011299038379913922,0.1788650220817252,-0.008100005232160704,-0.08684532269678259
-0.073630854,0.09924905362161797,-0.11927403892984602,-0.5608825591467018,0.37905295088958957,0.018744995216575338,0.17594820583858886,-0.011009298472316706,-0.08683922498445636
-0.1179914,0.07264511470022085,-0.2523233083812611,-0.4902030183413909,0.3842262710574187,0.02492506413959479,0.17297886139297736,-0.013936110060053257,-0.08683219720394965
-0.38478082,-0.19918769293277905,-0.3336298573520062,-0.3813920387818602,0.39304674901453857,0.02980082945834504,0.169955852598403,-0.016880112769696046,-0.08682423455645857
0.08718936,-0.05517544887943248,-0.2039714156391158,-0.23731686690380488,0.4040373739508977,0.0333637690413586,0.16687807222884687,-0.01984093810303715,-0.08681533224317918
0.44770885,-0.19933891615423247,0.13647913818570007,-0.07504214212772632,0.41552441957741315,0.03562287280448797,0.16374453855106452,-0.02281819859523267,-0.08680548546530756
1.4249487,0.30436969212833426,0.442325152936628,0.08030930098026966,0.42567008184948035,0.03659817728832465,0.1605545530772807,-0.025811500980537964,-0.0867946894240397
1.6461936,0.3039859825714248,0.5147252959887877,0.20392615239757983,0.4325213645606996,0.0363146529975782,0.15730769478167023,-0.02882044508811084,-0.08678293932057181
0.84372264,-0.4293359000264052,0.3947560056625671,0.2790535687459691,0.4341724627721416,0.03479912355491757,0.15400360275103325,-0.031844614002966586,-0.0867702303560999
1.5236276,0.354648184600201,0.2773452548191991,0.3007772939381669,0.4291474460693215,0.03208003815102413,0.15064178617452997,-0.03488354148447998,-0.08675655773182005
0.9758089,-0.0776878470650242,0.21184658325992353,0.27682008246341033,0.41667779282719997,0.02818948598927288,0.14722143710752097,-0.03793673794268325,-0.08674191664892827
0.7512234,-0.18294405564054866,0.1288233305309816,0.2287335087705599,0.3962782029320077,0.02316716745834529,0.14374173140472704,-0.04100369917668516,-0.08672630230862066
0.7060553,0.00548007143551325,0.004956430263699293,0.17920691938201153,0.36762231501864234,0.017076041951092615,0.14020181720091138,-0.04408391398944614,-0.08670970991209336
0.5447232,0.19032391721126313,-0.21757943818997344,0.14598664346692314,0.33046964210183477,0.010006084082293632,0.13660070415425507,-0.04717685325170396,-0.08669213466054236
-0.08734628,-0.07597488237699321,-0.5404258572214355,0.14181030571692604,0.28464741054358045,0.002077295861385385,0.13293704477341967,-0.050281986860653695,-0.08667357175516377
-0.44403002,-0.16659586510141047,-0.7764997681172033,0.17584001517611417,0.2302702775858168,-0.006576509746190257,0.12920912081064612,-0.05339878243356476,-0.08665401639715366
-0.36704308,-0.07600955360194893,-0.7815444666012314,0.2532638148382619,0.16812747387023413,-0.015816647468330766,0.1254150984227788,-0.05652670500393276,-0.08663346378770811
0.43052554,0.455548923196449,-0.5514402299718949,0.36397993886545393,0.09995342993470084,-0.02550438906016693,0.12155310167035567,-0.059665214048767234,-0.08661190912802315
-0.048561685,-0.5816697636357219,-0.04585962477051384,0.4804354640106732,0.028008360220709565,-0.03550148956585166,0.1176211875808619,-0.06281375159932308,-0.08658934761929489
1.1928581,0.1029591401159955,0.5184534756773016,0.5710204202278573,-0.045276676244269363,-0.04566972876748559,0.11361738057018517,-0.06597171192394014,-0.08656577446271944
1.9850583,0.682699202404541,0.794384697903703,0.6039889074143059,-0.1175449239438705,-0.05586993612444782,0.10953950667160361,-0.06913844649333485,-0.08654118485949273
0.68181044,-0.26277098430472523,0.5542399217981463,0.5545335223559517,-0.18666995501853242,-0.06596014735966269,0.10538522241129006,-0.0723132904109371,-0.08651557401081099
-0.14876553,-0.40386690491748495,0.08656877097839301,0.42545516501706965,-0.2509627012586268,-0.07579583468705013,0.10115204213427395,-0.07549555014428737,-0.08648893711787022
-0.73605514,-0.4162025464909059,-0.22068443335324744,0.22808376316159173,-0.3090482012445595,-0.08523055139973885,0.0968372840079412,-0.07868452574695023,-0.0864612693818665
-0.5901494,0.12573198607701996,-0.2407361864098932,-0.023009170665164773,-0.35961300592130213,-0.09411491312269005,0.09243819597419892,-0.08187951763107064,-0.08643256600399593
-0.6671344,0.20878492733935655,-0.05968353465025308,-0.2998276288449627,-0.4013452995609039,-0.10229830725474662,0.08795181990141834,-0.08507982888765873,-0.08640282218545449
-0.9232834,0.04795697065922594,0.09534566929035199,-0.558097946566046,-0.4329328727707306,-0.10963037232882222,0.08337505653640857,-0.0882847649561416,-0.08637203312743837
-1.055517,0.3080256346934252,0.008488651322811694,-0.7553143719711858,-0.453066024047682,-0.11596356710714364,0.07870479305584525,-0.09149360119207213,-0.0863401940311436
-1.7630192,-0.06303453386697505,-0.2620264542889466,-0.8666300092999843,-0.4604631174605763,-0.12115553703445249,0.07393803423551897,-0.0947056047720757,-0.08630730009776623
-2.1299303,-0.20749068936264264,-0.4690370756322313,-0.8753735587493421,-0.45409426797732555,-0.12507997013387284,0.06907190375546542,-0.09792004555106555,-0.08627334652850226
-2.0134146,-0.2820427390477317,-0.4097640018853847,-0.7735627729953714,-0.43416946623899816,-0.1276400039077156,0.06410360840856744,-0.10113620431311789,-0.08623832852454785
-1.2281898,-0.020828929079124134,-0.1286840552367138,-0.5806518440321341,-0.40267873127736536,-0.12877086165110926,0.0590305971306562,-0.10435336117513437,-0.08620224128709918
-0.22448887,0.44078053181067495,0.16568544109543437,-0.33063068392312417,-0.36201740328147813,-0.1284295263321533,0.05385044519065436,-0.10757077963199305,-0.08616508001735215
-0.65591425,-0.4256899353930843,0.326426127824524,-0.05909190632986092,-0.3145711594309448,-0.12659032978897797,0.04856089145568943,-0.11078772035569269,-0.08612683991650286
0.5207132,0.3641353880101354,0.3430018952340595,0.20161811666201337,-0.26272030323104906,-0.12323521736416701,0.04316016367651919,-0.1140034495647502,-0.08608751618574742
0.08557421,-0.17601357355427427,0.20500105560664877,0.4288370886071413,-0.20884791195012503,-0.11834902213415864,0.03764702540753509,-0.1172172353080426,-0.08604710402628193
0.23640765,-0.04894588404932093,-0.026347528877725238,0.6070212709082298,-0.1553376852498075,-0.11191752541047068,0.03202056170369502,-0.12042834740937079,-0.08600559863930239
0.35616755,0.09467540217793434,-0.20609477303058082,0.7225731657249836,-0.10457120547050608,-0.10392853058782511,0.026280067696056668,-0.1236360553925162,-0.08596299522600495
0.24908955,-0.06736675306672572,-0.2461580854136021,0.7661991188752267,-0.0588902085847296,-0.09437830378406285,0.020425519847794203,-0.12683962894809908,-0.0859192889875856
0.46411,0.01724203851940822,-0.1386074000430763,0.7363187987048743,-0.02025143856482938,-0.08328113689418144,0.014457472686683757,-0.13003834868010855,-0.08587447512524046
0.59165925,0.03065285674985631,0.059216576305588804,0.6349870935802385,0.01062018427227537,-0.07068682698974721,0.008376950058195916,-0.13323149469343223,-0.08582854884016555
0.32399383,-0.19559869324347226,0.22305026273315418,0.4679122529259243,0.03413339882160672,-0.05669765482110133,0.0021852661803003297,-0.13641834618272236,-0.08578150533355706
0.64908177,0.33563929487116284,0.18624411786559414,0.24999885918998033,0.05124096087766375,-0.04146116677884496,-0.004116036543776923,-0.13959818360096596,-0.08573333980661095
-0.5082148,-0.3654861545953512,-0.05370254638132102,0.013527773922149504,0.063015850839393,-0.025145492217249904,-0.010525080065786039,-0.14277029243448805,-0.0856840474605233
-0.0952393,0.35497587131239583,-0.19816058458664149,-0.20192808350389338,0.07054555389968034,-0.007928091018955101,-0.017039791642209996,-0.14593395942794818,-0.08563362349649024
-0.86247957,-0.3953959372666384,-0.07119527425461429,-0.3603463591077024,0.07493162284223608,0.01001178976018471,-0.023657945644128233,-0.14908847132600614,-0.0855820631157078
-0.023690859,0.37222436003385206,0.09824942512099184,-0.447576922744834,0.07736141341839133,0.028494200989884425,-0.03037717602189092,-0.15223311487332133,-0.08552936151937207
-0.57501,-0.19860797419452056,0.08367478298103348,-0.4702246921249428,0.07925657400786353,0.04733665907513366,-0.037195075483311274,-0.15536717615523365,-0.08547551390867911
