ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.11836432,0.4054694690515654,0.1561744934688462,-0.22381511283240305,-0.10251393227266824,-0.08220723086052764,-0.1317018395380438,0.0663708010990969,0.017339940198701366
-0.77998686,-0.28776800955774884,-0.021686457818649352,-0.23985503704863306,-0.1033311825372973,-0.08325081243288279,-0.12838759652495338,0.06617695976627785,0.017326491442973737
-0.5542817,0.1688887723187486,-0.3061824799948421,-0.19946313187922574,-0.09784701156303077,-0.08387937085160337,-0.12497059089712376,0.06597401930714024,0.017313244579657265
-0.9074469,-0.4283789022038954,-0.18588340047559504,-0.10683695143071464,-0.08699198094635932,-0.08406432411781804,-0.1214523415383246,0.0657620068117457,0.01730020545700206
0.58422583,0.47275892268283637,0.23133543353517794,0.009792161149644771,-0.07222072029672529,-0.08378625395476715,-0.1178344827074532,0.06554095452669215,0.017287379923258336
0.39180413,0.030701770188065483,0.3848318077711302,0.11415363181860096,-0.05508080995527321,-0.08303135818285697,-0.11411884018172305,0.06531089598771182,0.017274773826676228
0.4480571,0.3432622555345057,0.1406097058729246,0.17727216028746715,-0.03713723140085677,-0.08178882787990908,-0.11030749880423872,0.06507186478541031,0.017262393015505913
-0.20877206,-0.10027926785968677,-0.16829851156110498,0.19705017214733633,-0.019935735628901708,-0.08005314726333974,-0.10640267662920228,0.064823894729887,0.017250243337997517
-0.7781885,-0.5013971775722093,-0.334905050932295,0.17958258769138935,-0.004756713625552668,-0.07782160245973906,-0.10240664425981003,0.06456701968611495,0.017238330642401246
-1.1206565,-0.9361848697992987,-0.23155406520516156,0.13230042269430778,0.007539994023485672,-0.07509661704469052,-0.09832173640397189,0.0643012735671045,0.017226660776967228
0.814521,0.7260221130300575,0.09304806597281415,0.0676363063341786,0.01649042231143981,-0.07188612312206408,-0.09415038308360404,0.06402669106255775,0.01721523958994563
1.0737056,0.8343073207871814,0.31728287918498954,0.0033758656849641323,0.021863837958372535,-0.06820318208009964,-0.08989505444169103,0.0637433092483795,0.0172040729295866
-0.12299732,-0.26379233195541946,0.23036714501990566,-0.044380869169977716,0.02357516542342595,-0.06406864292281693,-0.08555821827795,0.06345116578501599,0.01719316664414033
-0.67503434,-0.5105464083916901,-0.05933962291536585,-0.07047531483778091,0.021730628842039627,-0.0595124586137337,-0.0811423949865129,0.0631502983329133,0.017182526581856955
-0.08777732,0.36849214670469804,-0.31404355485446483,-0.07592002432845836,0.0167791748046709,-0.05457200515649539,-0.076650212484212,0.06284074455251759,0.01717215859098665
-0.8009615,-0.3821497789733139,-0.29722574586010386,-0.06530252595959539,0.009396881188331986,-0.04929042562493964,-0.07208446491688454,0.06252254210427503,0.017162068519779566
0.29040265,0.4733342130140017,-0.12847752040899496,-0.044976862660316703,0.00042305840298877183,-0.043714361109448374,-0.06744796752389087,0.06219572864863174,0.01715226221648586
-0.52058923,-0.5591652260462083,0.12231063153650995,-0.02268318487645146,-0.009198205916050847,-0.0378936688698182,-0.06274357380673384,0.06186034184603384,0.01714274552935569
0.75398666,0.4075697594395087,0.3871600655886118,-0.00466763735277568,-0.018469682014580446,-0.03188330227739459,-0.05797416695131105,0.06151641935692751,0.01713352430663923
0.8703791,0.45662297837064053,0.40242228600947444,0.0056770496911341724,-0.026397883210498515,-0.025739439736989597,-0.05314265943205769,0.061163998841758924,0.017124604396586626
-0.33973804,-0.3951528396289921,0.08788880011681044,0.00789380466708892,-0.03209003189183948,-0.019516031296854627,-0.04825197529066676,0.06080311796097415,0.017115991647448058
-0.19331427,0.1748034580499219,-0.29610170570437633,0.005461975331831765,-0.03487381844878373,-0.013265588754498691,-0.04330506399713872,0.060433814375019386,0.017107691907473657
-0.5298961,-0.09749703821728006,-0.4241844301874204,0.0026295698481062836,-0.03425604864890414,-0.007041469110763214,-0.03830490482413517,0.060056125744340785,0.017099711024913623
-0.5854221,-0.35461288975738675,-0.2368772319996543,-0.0004215509375743859,-0.02991250878328952,-0.0008991363650283101,-0.03325449934049711,0.05967008972938448,0.017092054848018057
-0.5339745,-0.7738158128358839,0.22427132566119493,-0.009960393350058504,-0.021671874290397537,0.005103743736892477,-0.028156876730317384,0.059275743990596604,0.017084729225037183
1.3714824,0.9149866621124352,0.48194524234506153,-0.033132804669676344,-0.009619555304991699,0.010907354805684867,-0.023015115466048463,0.05887312618842329,0.01707774000422113
-0.6377238,-0.7769470237651938,0.1244324982793041,-0.07049005274880883,0.005831251970781299,0.016452583768218624,-0.017832325603474367,0.05846227398331072,0.017071093033820046
-0.6822326,-0.34457247739240415,-0.335866265011398,-0.10580877706124188,0.023883700952912576,0.021683602720343753,-0.012611747837482474,0.058043225035705005,0.017064794162084115
0.08101667,0.5232844325818481,-0.45810348013696545,-0.11907551769768485,0.043558714347573246,0.02654811475330237,-0.007356694561729768,0.057616017635702954,0.01705884923726349
-0.6828766,-0.603888647174345,-0.16626962327975914,-0.09292291957802473,0.06374525961957123,0.030996177745512138,-0.0020705437246439267,0.05718069259200374,0.017053264107608327
1.0099863,0.8843094945394014,-0.042722566259005924,-0.021024803151545934,0.08320596459945374,0.034979887165836436,0.00324322548360631,0.056737291342957075,0.01704804462136878
-0.24810128,-0.4331230576257715,-0.07898168602901348,0.07926640892431955,0.1006830471090577,0.038454710000070474,0.008581053314637054,0.056285855539916586,0.017043196626795022
-1.0500224,-1.50518704688499,0.04714304439189767,0.1713059739141968,0.11500613316989697,0.04137739059847147,0.013939394011369106,0.0558264276862506,0.017038725972137212
0.920212,-0.043308530778769345,0.5085861644942651,0.22877638177301407,0.12507440067023737,0.043707033550899735,0.019314625581814494,0.05535905061874132,0.01703463850564551
2.692025,1.445667431346434,0.8007396311966671,0.24094725342089462,0.12996229269966353,0.045408967455924376,0.024702743028887558,0.05488376796787694,0.017030940075570038
-0.013371383,-0.9189675175071781,0.4382907261326746,0.20451816917859544,0.12932186533466813,0.04646426740733852,0.030099280920050195,0.05440062473281891,0.017027636530161032
-0.5344803,-0.666460615402671,-0.2953993272932486,0.13595454409941687,0.12364037470164471,0.04686959386638632,0.03549946695037867,0.053909666224794456,0.017024733717668602
-0.5270152,0.024681681919750773,-0.8648715355195256,0.05716043152518516,0.11368874480864799,0.04664015993109878,0.040898335661260894,0.05341093775503074,0.017022237486342913
-0.9000285,-0.21701117574134493,-0.9082432714441733,-0.01290666114906615,0.1002554533201049,0.04580983624473256,0.046290726064462905,0.052904485111494225,0.017020153684434127
-0.028751401,0.4477291830516068,-0.6518780427006483,-0.0683014645741956,0.08410194176369197,0.04442390330798256,0.05167145211605656,0.052390355989107615,0.017018488160192396
0.6130393,0.7500169543979881,-0.2371266899773813,-0.10958292771099233,0.06594222845557796,0.042534933471815514,0.057035325821559776,0.05186859855953282,0.01701724676186791
-0.19955343,-0.5225670962487452,0.28889417749706003,-0.13978645140833137,0.04653477180731329,0.04019768032520152,0.062376920880336695,0.05133926099443165,0.017016435337710793
-0.47543138,-1.2867834180109872,0.7831290018840064,-0.1631156112557854,0.02662881811065363,0.03746662191877713,0.06769051563655738,0.05080239146546604,0.017016059735971225
2.1636906,1.2392516699253615,0.9630825667908272,-0.18314627610752354,0.006892360120835273,0.03439887390115376,0.07297026952007207,0.050258038144297947,0.017016125804899376
-0.59918565,-0.9270814613085997,0.39003760750358013,-0.19994654919728683,-0.012166564448714662,0.03105454648963581,0.07821018392505617,0.049706249202589134,0.01701663939274536
-0.6128763,-0.2255808822519303,-0.3740517120359974,-0.20152236279434615,-0.03023677230113724,0.027500731320620173,0.08340404642392983,0.049147072812001494,0.017017606347759402
-0.98230183,-0.4075612982668408,-0.5600190108908889,-0.17446019776348312,-0.047110375625857494,0.023805425621701362,0.08854549775474137,0.04858055736308434,0.017019032518191615
-0.1439757,0.17813580681162908,-0.33794011272211544,-0.11369322477912006,-0.06256201531570517,0.02003661074721118,0.09362815254435451,0.04800675212193629,0.01702092375229217
-0.23471051,-0.19725112405242695,-0.09545760682062181,-0.022972668530199348,-0.07640892383346823,0.016263219008568544,0.09864576168825545,0.04742570657354335,0.01702328589831125
0.61678946,0.39703156540615675,0.055570990666045,0.08462725802207481,-0.08853478912922602,0.012554571748477891,0.1035921417741909,0.04683747020289157,0.01702612480449897
-0.08565817,-0.4788314470197865,0.14402329779367606,0.1853983801981455,-0.09883220295703593,0.008979615785628338,0.10846115214653289,0.04624209243354892,0.017029446319105534
-0.20698869,-0.6817366277796502,0.15993416758174372,0.253749420475875,-0.10719705321340413,0.005609085695584358,0.11324669110212485,0.04563962244341099,0.017033256290381084
0.1255523,-0.2851081919686824,0.0731969994236828,0.26641093272389865,-0.11356853748377396,0.0025132272427677545,0.11794277305849614,0.04503010934895534,0.01703756056657577
1.4803677,1.329569328838902,-0.08495330856601076,0.2092719818193762,-0.11792565519696843,-0.00024634285311444154,0.12254354970894273,0.04441360226665952,0.017042364995939755
-1.2331098,-1.3457187925270757,-0.05422326466594259,0.08539708933041118,-0.12011212559031088,-0.002615834201898259,0.1270433760520515,0.0437901503457927,0.017047675426723228
1.3652898,1.1216692688470813,0.2492462844237297,-0.07555104724997644,-0.11971451514653038,-0.004547592894667698,0.13143677862709216,0.04315980328763048,0.017053497707176322
-0.9179451,-0.7901750993745906,0.0548784812788701,-0.2179882934799626,-0.11630402401448788,-0.005996771963179369,0.1357185327315717,0.042522612593530365,0.01705983768554919
-0.050363157,0.5801730948145243,-0.3935537367993352,-0.30027664184442204,-0.10941279683087698,-0.006921605635092669,0.13988345756078469,0.04187863052140879,0.017066701210092017
-0.9558176,-0.6200752849410468,-0.09311030949345904,-0.300593714323668,-0.09841037921856995,-0.0072860259466985275,0.14392652835501168,0.04122790941311181,0.01707409412905493
1.1479456,0.7709108163678983,0.47627944389160165,-0.24240277216861364,-0.08270427896433065,-0.0070585551706052775,0.14784284783497936,0.04057050158195633,0.017082022290688146
-0.040764865,-0.5458330216711894,0.5183642370861371,-0.1566749753015975,-0.0622063636992475,-0.006217703608399987,0.1516276376724487,0.03990645922714211,0.01709049154324177
-0.77914304,-1.0199204216882394,0.15856403423735865,-0.055531798983394956,-0.03814384255512892,-0.004757566702103221,0.15527624448672173,0.039235834519339735,0.017099507734965984
-0.7028928,-0.653351777627841,-0.2775901038526203,0.05432822703338191,-0.012131553841522829,-0.002687080765006019,0.15878415729396866,0.03855867991703914,0.017109076714110945
-0.35596284,-0.10770303712906093,-0.6003805645516475,0.16464443524540506,0.014048416754196042,-2.6762853001269376e-05,0.16214695532654702,0.03787504995502706,0.017119204328926812
0.77610666,1.0271466850888182,-0.7275304931247193,0.2628184410532548,0.03840354145649961,0.003195945427241835,0.16536042790397024,0.03718500315598669,0.01712989642766374
-0.73988104,-0.8622778827961767,-0.4734952305710547,0.33318837192724826,0.05876140693704328,0.006949803526128895,0.1684204446473041,0.03648859909854194,0.017141158858571894
1.5608099,0.5971443407744473,0.28589278694759457,0.36281494150529225,0.07314403761301053,0.01119926742806609,0.17132303758273834,0.03578589798465652,0.017152997469901465
1.5168518,-0.13795302384086752,0.9769713720970056,0.34957732995670243,0.08010269884994044,0.015903015739198324,0.17406451591091748,0.035076961236369365,0.01716541810990255
1.9820063,0.4919928781746906,0.8390591088391913,0.29635821014492825,0.07883010382617094,0.021009387218651466,0.17664148001583221,0.0343618535177165,0.017178426626825345
0.4880351,-0.058319871983438125,0.012660768868326558,0.2190386194248993,0.06959016468836682,0.02646080808563434,0.17905069644812532,0.033640642028628605,0.017192028868920017
-0.9160293,-0.5311988609269641,-0.8278607044231648,0.1390165922833498,0.0531622234829269,0.03220043580121126,0.18128903505222546,0.03291339591614091,0.017206230684436732
-0.7096767,-0.01069312522687936,-1.0632014851091804,0.07828365184563581,0.030517841028309664,0.03817190445940345,0.1833534346672755,0.03218018605787273,0.017221037921625607
-0.54960805,-0.29933291443540205,-0.6069531963061503,0.050845087116168475,0.0029856522325350933,0.044317942089048996,0.1852409970838573,0.031441085831126515,0.017236456428736856
0.1724289,-0.32096356077042354,0.15735015551779766,0.039398147578307466,-0.027458371433551117,0.05058144180318557,0.18694886081403644,0.030696172948714077,0.017252492054020598
1.5115305,0.530923628813886,0.7298694277308168,0.01837176924962345,-0.05834233933616694,0.056905388750671165,0.18847418019119203,0.02994552883191185,0.01726915064572701
0.564192,-0.3305682410664669,0.7226392653272039,-0.03448671839802101,-0.08716999025413572,0.06323261367115798,0.18981421902427717,0.029189240853165918,0.01728643805210625
-0.05697898,-0.3535262296701759,0.2358971513169889,-0.12449652568587861,-0.11184952770908399,0.06950591861704689,0.19096642631949134,0.02842740087443431,0.017304360121408485
0.33318684,0.7051957007396996,-0.339359649197679,-0.23996429868978275,-0.130857757346357,0.07566990072948417,0.1919283373781768,0.027660107275058413,0.017322923331421786
-1.4536535,-0.9432799892616566,-0.33822756474495685,-0.3640472100976879,-0.1430928710302063,0.08166970572891545,0.19269762996360434,0.026887463464908917,0.017342136678085915
0.78091115,1.0593090559850036,0.042627609197763705,-0.4719264565210988,-0.14771411177376928,0.08745077680389769,0.1932721417095841,0.026109578398831226,0.017362009956367743
0.006265162,0.2702280968413317,0.13691272057479678,-0.5332934230477709,-0.14407178128869785,0.0929585128962242,0.19364978449581874,0.025326568217378838,0.017382553639190796
-1.1786445,-0.8447029777777293,0.039500695876718665,-0.5333789204817335,-0.13182573680166512,0.09814128518878476,0.1938285245459152,0.024538561170977274,0.01740377836896782
0.3440214,0.6129044159178076,0.00562388376646735,-0.47554268456187365,-0.11135214217874463,0.10294734933242847,0.19380638070649106,0.02374569302777001,0.01742569478811158
-0.60681015,-0.45616047396863446,-0.046641396447022976,-0.3636929573325179,-0.08384044001201481,0.10732367326631906,0.1935814666610704,0.022948104890130137,0.017448313539034768
0.31028482,0.47787318805430756,-0.24842826187606268,-0.20712499008121896,-0.050822146053091745,0.11121833411317067,0.1931520317004332,0.022145944767323032,0.017471645264150144
-0.4961707,-0.5582777531484425,-0.2335908390790605,-0.027906715284944945,-0.013867644844496301,0.11457997664998006,0.19251640625866798,0.02133936996128289,0.01749570060587043
-0.1769138,-0.7317243672407053,0.07535480707710965,0.15007475405547852,0.02544418931591248,0.11735988688535287,0.19167307789921498,0.020528543969505424,0.01752049020660836
1.5254617,0.3283022385720771,0.49821513229938275,0.30306244485885725,0.06553106293660259,0.11951021909566234,0.19062121875644536,0.01971363844798492,0.017546024771010627
2.873856,1.3045337271197255,0.7282045308289223,0.4071913012520727,0.10481183683205858,0.120982591447049,0.18936076477400401,0.01889483561853552,0.017572315252659728
2.4422972,0.9932811813896351,0.527996470895155,0.44497701509790927,0.14175089649487999,0.12172852793622825,0.18789233500731112,0.018072324472565748,0.01759937266737217
-0.03696202,-1.0312721349468637,0.037894762805151055,0.42503969408835507,0.17503001458414766,0.12170181044039902,0.1862169949433409,0.017246297519230982,0.017627208030964365
-0.7208916,-1.1205770585417645,-0.4739065262437838,0.3654047028041336,0.2036156869745826,0.12085907797390565,0.18433651018146868,0.016416950681674834,0.017655832359252797
0.92314386,0.918754670243814,-0.8021801015934678,0.2849564965903289,0.22663702911519845,0.11916182761584537,0.18225345169740328,0.015584484328289664,0.01768525666805396
-0.63550574,-0.504411968672375,-0.9297419976935669,0.20354398317232034,0.24330765249349093,0.11657861094596736,0.17997101227178713,0.014749104553510722,0.01771549197318428
-0.8019361,-0.4525274344143866,-1.0200947240683755,0.1414011717631306,0.25289810108284033,0.11309312125732861,0.1774933647121694,0.01391101794158547,0.01774654929046026
-0.080123745,0.3639064761571153,-1.1234201398550123,0.11365092039301658,0.25485586776135255,0.10871161624896274,0.1748252328945917,0.013070431674239482,0.017778439635698327
-0.43424812,0.10605704843801438,-1.1735656528281324,0.12457224787102782,0.2489926230664353,0.10346572018467551,0.17197161004487224,0.01222755332696482,0.017811174024714972
-0.7132887,-0.34785411821387724,-1.0596492305362837,0.166357105801772,0.2356165892107728,0.09741510225817639,0.1689377540668203,0.011382591186223588,0.01784476347332666
0.38605446,0.388644006960565,-0.691766179665489,0.2237333661415441,0.2155249555589432,0.0906370483165436,0.16572916013841796,0.01053575391575149,0.017879218997349844
0.18861371,-0.4672909831337268,-0.07210024083748394,0.27954114132392355,0.18970023656658483,0.08321533482013191,0.1623515663426216,0.009687250996753589,0.017914551612600995
2.0028007,0.5977125321252105,0.6724836832313532,0.3164929891096808,0.1592575825783012,0.07523484003363484,0.15881079462050057,0.008837292187345257,0.017950772334896562
1.1057774,-0.7747087830737605,1.176640960648185,0.3172598737587071,0.12538833310175523,0.06678232860447124,0.15511276459309536,0.00798608726498665,0.017987892180053068
2.4875364,0.9217944095910038,0.9808457554887814,0.2697669175334073,0.08934681095528547,0.05794729903187516,0.15126344789473994,0.0071338460071379665,0.018025922163886918
-0.13826184,-0.7751544992759731,0.17164395383396097,0.18357314762787566,0.05238734429287538,0.04882042886624231,0.14726890890616634,0.006280777689870571,0.018064873302214606
-1.1172112,-0.81234993869476,-0.6097365556958498,0.07508832674974003,0.015655110853212334,0.03949256933254499,0.14313527382043909,0.005427089583700822,0.01810475661085259
-1.3087043,-0.6198633217452605,-0.8036429115348288,-0.03916243830236599,-0.01974883771714243,0.030054648005728612,0.1388687121016523,0.0045729882378905086,0.01814558310561733
-0.23604397,0.19158664287353055,-0.45716016060173076,-0.1453207406886178,-0.052693317959183306,0.02059768428783332,0.13447540108648418,0.0037186788809837374,0.018187363802325312
0.55950946,0.6204737770243223,0.07299959363730056,-0.23570251064642267,-0.08194985171766822,0.011211739238449687,0.1299615391904816,0.002864364611563328,0.018230109716792987
-0.44039002,-0.6000089571624158,0.4213942195559509,-0.3037083042787081,-0.10620753803677814,0.0019863975293805377,0.12533334126028137,0.002010247322298717,0.018273831864836828
0.6572793,0.6314466309692284,0.37742980891952976,-0.34615844256460876,-0.12413462632790315,-0.00698913003691092,0.12059702622647306,0.0011565303976215286,0.01831854126227328
-0.48813638,-0.2829151554627084,0.21843192366772063,-0.36961433354847273,-0.13473252628151752,-0.01562933134543627,0.11575880466088799,0.00030342653462858525,0.01836424892491883
-1.1066037,-0.8137137882039034,0.11026226835512407,-0.37958504558367173,-0.13802869165258289,-0.023859256710779726,0.11082489325064976,-0.0005488491953284399,0.01841096586858992
0.43984738,0.8204726888052938,0.032473715313486334,-0.36075877464032174,-0.13502651784848627,-0.03160372416306574,0.105801543742249,-0.001400081720897912,0.018458703109103063
-1.2625837,-0.7290385447837453,-0.24454381963390198,-0.2882990524620195,-0.1271131071625849,-0.03878938498479114,0.10069501749640625,-0.0022500559707282057,0.018507471662274694
-0.28126597,0.42388522980446347,-0.44638165314852957,-0.15576028155493102,-0.11578679661722882,-0.04534594165096964,0.09551156151196727,-0.0030985568734676412,0.018557282543921257
0.15060328,0.35477328554350396,-0.22733288246886166,0.024379863704287505,-0.10270398341645663,-0.05120473320092658,0.09025741856500545,-0.003945369357764597,0.018608146769859245
-0.091955036,-0.5519057710237364,0.30962183084193556,0.21199078497893223,-0.08961248171309626,-0.056300405364272096,0.08493881303456365,-0.004790278352267405,0.01866007535590513
1.3960325,0.5733865810148974,0.5607401553223847,0.35831671032843615,-0.07827255589580419,-0.06057023758520513,0.07956192396434227,-0.005633068617245393,0.01871307931787536
0.053423356,-0.5283837515007438,0.15919904138228708,0.4248036515099563,-0.07037089787833435,-0.06395754863284013,0.07413290060841908,-0.006473524239451722,0.01876716967158641
-0.25333276,-0.18415173137998014,-0.4008328513238694,0.4136801166641855,-0.06710183657264042,-0.06641419973238158,0.06865766098918837,-0.007311424889073719,0.018822357432854753
0.23617604,0.4869267428361423,-0.5091197525029635,0.3374398776072014,-0.06856952219132995,-0.06791748882183266,0.06314186851925672,-0.008146533243551642,0.01887865361749683
-0.3780277,-0.5555422843611527,0.0532079065867729,0.21252108260425906,-0.07400040507018173,-0.06848021098202288,0.05759122284531031,-0.008978607761843088,0.018936069241329134
1.0174655,0.5970234899632536,0.4336040032171621,0.06593197797496027,-0.08216210076411784,-0.06813942728026727,0.05201151447898018,-0.009807407021722158,0.018994615320168114
-0.7110237,-0.5269596849641306,0.03611819771175325,-0.07662881333323765,-0.0914895294812906,-0.06693955960497204,0.046408462147568226,-0.010632689630667087,0.01905430286983023
