ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.09890511,0.08200673724115978,0.1040738978282845,0.14035352384371982,-0.036924034609775815,-0.016007114722965777,-0.22815445933835318,0.12906285183025507,-0.3483193539997017,-0.34191958699783653,0.4169224289252143
-0.7821683,-0.16544705831169698,-0.20445454078431813,-0.1458391830754903,-0.1331642210549698,-0.09911640743537675,-0.045834725624043095,-0.10191658104440526,-0.12814216432710773,-0.12008855322644611,0.36183513488385466
1.0215069,-0.24231274904248767,-0.21598226166736273,0.15748268032341078,0.23329412158851373,0.15370079224198707,0.10621349681605104,-0.11677866537280161,0.31283984699546113,0.3255195700080733,0.3075300681091552
-0.6991722,-0.1528538711334914,-0.192180207760964,-0.20592435326217234,-0.17402017583293866,-0.10090766111737744,-0.02448773096388023,-0.18954274651898945,0.06421686784441294,0.03946699866916316,0.2370606800762376
-0.55343544,-0.0355168426173141,-0.030607921198249753,0.18849054979079863,-0.00614311033967962,-0.03284837881319137,-0.07991474862640033,-0.25007980838481786,-0.24089929971099955,-0.25418088207001444,0.18826500196986812
0.020745851,-0.038995413169520335,-0.0647100101718787,-0.26183919743987355,0.17208842387616513,0.16378163260616277,0.13767427356755874,-0.23572746787967028,-0.02952913058218163,-0.007296681371819889,0.18529942156505763
-0.27982476,-0.18436911086766886,-0.15728320485855427,0.2567290958550022,-0.23993337945857057,-0.21589666039318223,0.015921163065432935,-0.2056119267777837,0.12442920514448512,0.12690431202045285,0.19928574627038645
-0.625802,-0.2957985036613665,-0.3025490208752375,-0.3243573990933058,0.18176820452167836,0.15912685542361002,-0.1204584982777501,-0.11493824569146285,-0.0008758310636501863,-0.025172829052122304,0.2174532677696067
0.12922795,-0.1829714610272421,-0.17097963858996745,0.3449349438479264,-0.05249265184776218,-0.020128724053976,0.06117752604124195,-0.024944620094166994,-0.03826101032942185,-0.043843235596773424,0.25673682165014167
0.062679745,0.13621896362047722,0.08747061445619767,-0.3441767554799161,-0.08747703945281846,-0.14408765852499789,-0.0596517648885494,0.10404227078354858,0.019461586975507185,0.04638999601975148,0.30448953149080016
2.386979,0.5210223520235306,0.4647938751094385,0.38191173908704146,0.1906886631359121,0.2718676135770707,0.05698972448317006,0.2723641946735452,-0.05664276827851746,-0.04833038806893441,0.33231399425774366
0.8881622,0.6107636576068441,0.532062604824733,-0.2967660357911729,-0.213702924096329,-0.31504413745383547,-0.0912265113392698,0.3994730965178996,-0.020487848052532915,-0.04567954674148074,0.3287698445251449
2.8054268,0.36394671722162064,0.40022471624350536,0.31340427675687327,0.16078608510253348,0.26222214604646293,0.18945391582148247,0.4300639587003383,0.19201778109163412,0.19357022957668651,0.29973697343886346
-0.11585694,-0.10668242809685329,-0.07078730120556484,-0.22699213545417102,-0.04509573749986227,-0.13879612006507266,0.021069030968164225,0.13150688650899295,0.042046592161791865,0.04518958090422998,0.23268469177834547
-1.3395314,-0.5106879533152482,-0.39628697138731195,0.16366499733245218,-0.0405671003412697,-0.0036266507430486538,-0.19956905484447898,-0.11954013806760724,-0.19102165728760753,-0.18120948146060056,0.13931261011472065
-1.2362894,-0.5870388621885297,-0.4806457182239362,-0.1470229569548807,0.06268524572632901,0.12818620222332822,-0.008772991676711564,-0.12243096066886568,-0.07167212105342805,-0.056359353401217574,0.04678211621791225
-0.49102378,-0.3098735413384056,-0.21787037016474073,0.07170782624035119,-0.0834884951058251,-0.22445033922411914,0.10581513968464207,-0.030001018936676394,0.12151443730903652,0.11502075364667581,-0.039398172110938524
0.63747483,0.09493325346221868,0.0888395640396881,-0.04279986863197381,0.14440953825429442,0.28433095444636663,0.009509176949804427,0.02598798747657526,0.0881351264941915,0.07019646430848189,-0.12606736679964714
-0.35997775,0.37890477472979517,0.26319364838345305,-0.0042990241495813545,-0.21010923394386868,-0.2815737186532462,-0.04658479914491536,-0.13032216425921136,-0.05790694672946832,-0.07158221701885883,-0.19969806921409777
0.60530806,0.4177608152249035,0.23315087522359437,0.03637476223935805,0.19248972075516174,0.18434423794925175,0.12907523686162065,-0.26350645265306677,-0.048399263047257536,-0.029497073024186127,-0.24648479952937966
-0.6679229,0.18371012048488375,0.06328737267757807,-0.052369207146865125,-0.04590624735504749,5.658006606877875e-05,-0.18671532330946977,-0.28388351644982046,-0.0412922713680865,-0.027012144326483894,-0.2777982632727572
-1.0858907,-0.08788738350000043,-0.12314305743217166,0.032901099794838705,-0.18657683029511432,-0.2040827216124884,-0.007717090448946284,-0.15425758025544622,-0.024128365610546966,-0.041247749502314544,-0.2897510211378099
0.24507882,-0.2734905759635164,-0.19671368250966598,-0.037522800841083934,0.3439084865359472,0.32287776031158755,0.15766654813333447,0.031481654217105144,0.09104170204022677,0.08235135842116173,-0.2765216303450971
-1.3249341,-0.28336222079988593,-0.20703103182214289,0.016876989662192938,-0.31016585654010465,-0.2863097040112373,-0.05388426100625558,-0.04151309241559434,0.04645727893558424,0.036771074104499604,-0.24277327610705607
-0.54516435,-0.13858989302000574,-0.10539417092785189,-0.042753778986813526,0.10525091876882849,0.1088445195892626,-0.06540401577271673,-0.09839684123448374,-0.05912935942748654,-0.04595608767281909,-0.2036356413159143
0.02097503,0.03993948225411599,0.03405249902213531,0.03712148186430518,0.13491602470860564,0.11708263225941193,0.05692384050172387,-0.0512189742620317,-0.0982358780805182,-0.08295564430008302,-0.16665043396766524
-0.44025204,0.1383476482316912,0.1326159448708212,-0.024785981764593644,-0.28507166517059696,-0.28154613985244065,-0.06140473035617746,0.08259265896851495,-0.001022619894004892,-0.008008380918799147,-0.13196877411441452
1.399795,0.17709171477712218,0.1696713328558971,0.023284523219433743,0.2813977487146917,0.3170087291753435,0.08635958509276861,0.19173678776068864,0.1313178457454662,0.11940537591532867,-0.09747864325674058
0.004250035,0.09832539819853661,0.10241222480816621,0.03491508355362025,-0.1408820195401313,-0.2267290910820639,-0.02076806048183755,0.11999494906885828,0.06049224488579641,0.056807806199347034,-0.08031850061029189
-0.24655186,-0.0003398048021742175,0.005864403212343444,-0.05866507049948437,-0.029394283023303068,0.07381537238612597,-0.026586019375512304,0.057304963410080775,-0.10368002837135888,-0.08424136090650487,-0.08063003203021249
-0.052540064,-0.0382137432524375,-0.0051143360189040005,0.11057177623175951,0.13723830210284862,0.06536576424806452,-0.023236332854403883,0.03746455074612816,-0.12914611227238607,-0.12118111183616968,-0.08628882109449969
-0.34192288,-0.0609887754172521,-0.013213254514512843,-0.1383411541643357,-0.14096677927317966,-0.1413203365355754,-0.04458605831299613,0.1314578433340389,0.08746336158321374,0.08033288490395937,-0.10176061160336003
0.8749767,-0.04517046029043249,0.02823947111769385,0.1715329449207322,0.06495525968853524,0.15352148326906281,0.13251002796880534,0.17241281644042844,0.1675108545268719,0.16180917623257102,-0.13234487387426852
-0.6920898,-0.020719110925765664,-0.029911983221761668,-0.18842632884978763,0.020706653407501836,-0.13829316956101,0.0030545993020387576,-0.0313052836202705,-0.06183999270639218,-0.07376344266129327,-0.17159174116325962
-0.46624193,-0.019043979326183378,-0.03378745379631255,0.19577612259483743,-0.021099707343924738,0.1340178387303783,-0.1133664857060582,-0.1765437765574431,-0.12189117874946431,-0.10681131495236187,-0.20349199489346778
-0.9506648,-0.03251602177109674,-0.055521228879486004,-0.22482411282603168,-0.07277306744819607,-0.14074890741662863,-0.0573632718986012,-0.15460485095313797,-0.0016795867419640564,0.019023007969608107,-0.2296567600344656
0.41645792,-0.013933648813195674,-0.016981100984993624,0.21209590705248815,0.14060743499178646,0.11728422415743962,0.21376443132952624,-0.031225244000611784,0.029346166472903296,0.017163167751664675,-0.2516634179570076
-0.75614864,-0.039948444090965894,-0.029898219268782993,-0.1886358111784843,-0.07911877470934837,-0.03189932244813458,-0.17879556914186168,0.0069747244160626555,0.036488775758061996,0.00947578765210957,-0.26079178698865657
-0.19215126,0.010365289687419265,-0.020191743356915738,0.125175602106188,-0.09490558477995943,-0.08981674451177349,0.0798259267322147,-0.10449202954677503,0.07381236055185034,0.07303165550720989,-0.2449559923894587
-0.0340637,0.02879813169588135,-0.008178191911096273,-0.06461620846784344,0.24607959400712326,0.1677207387519061,0.05120057038308251,-0.165623904278888,-0.045939278137746044,-0.014245262048918201,-0.22925988999350153
-1.2853421,0.003335049181760125,0.00011904570262081839,-0.007574848042710078,-0.23432877500968133,-0.13179674370078798,-0.197222771849395,-0.09186106476609132,-0.2066148276099426,-0.20228651217695331,-0.21711065172881935
0.14372768,0.0014532821208701654,0.02454874511553119,0.05253118850839679,0.02383823826534995,-0.010566894868747711,0.09954456089652007,0.10166483081678361,0.029264782219799147,0.006546042760474513,-0.185097095834978
1.0604053,0.02783016472588677,0.002409349692188356,-0.0894045067022536,0.22643235046566562,0.1628915817967004,0.2161231337084149,0.08253916252407453,0.29179691938853647,0.27206096832540466,-0.1322738239246181
-0.7264282,0.016847148745503877,0.007298571819737111,0.1565054375504903,-0.294355021664816,-0.2138133749918761,-0.26935590035297585,-0.12849945065518592,0.040761516697610745,0.05138471643536953,-0.09320184358385772
-0.8422506,0.025308198092955515,-0.021035639243625504,-0.2540747466442533,0.1314237658383024,0.1320881641901666,-0.01519659767903253,-0.14909674671413115,-0.32840418786063796,-0.2955164686286423,-0.06774634135110212
0.3446463,0.020032854354417658,0.04952434427417286,0.3427370699327299,0.09346457183146137,0.010740161674840962,0.1818486418959703,0.02211680025675549,-0.17618828045455,-0.1765774765897778,-0.023052387176020733
-0.10216517,-0.03365124942520649,-0.016223497766899332,-0.41267133347564355,-0.19280176359369536,-0.11135381399101776,-0.1632074070062282,0.1660990720432251,0.32788980457079225,0.29273460737412843,0.04102041127054519
1.617313,-0.06790478593221935,0.013064883751607395,0.467750071438542,0.11723173519515398,0.12313499016546095,0.11539037031123833,0.1266235068455031,0.32273841636854905,0.3165494978367392,0.08273431401942503
-1.2639076,-0.14077936907190733,-0.13104833582226852,-0.5015010654154127,0.04011594772434237,-0.08315124816742435,0.04583871183501708,-0.020348166361178536,-0.29216420027051565,-0.26370060813791196,0.08283073368725968
-0.612334,-0.11306924800432767,-0.03763684587583349,0.5282186962138794,-0.11508901873138337,0.06458531168490347,-0.1548295297905809,-0.02582202353330492,-0.4356998662365359,-0.4175235531314697,0.09453207740465293
0.052168857,0.0016159151281939705,-0.0006129832962709636,-0.5478984707693609,0.03940752058578655,-0.09988532545389166,-0.09980852302230521,0.1747218837700552,0.23724947186547246,0.22400647919134017,0.12337288900098065
2.9536564,0.12410380960727736,0.19383353617432178,0.5870767322702813,0.09329490691808394,0.15525953294743985,0.3321752624338858,0.35334829626280717,0.5066092644793212,0.4965291684493538,0.11142589045722762
-0.8743519,0.12235388463079935,0.12745856912559322,-0.5334379782665085,-0.13508211004573487,-0.17174612525504165,-0.1689854425356339,0.21459946783017814,-0.18182338508619272,-0.18690048019480354,0.039211699797345005
0.015836932,0.11760980210780765,0.14205965435803986,0.5000943171431399,0.08159557587186397,0.128826217054537,-0.03438724873800007,0.026012525563888257,-0.4662546124688599,-0.45234645808787377,-0.027372840804543323
-0.17207108,0.07476699112796345,-0.015102530829907476,-0.4265303365843368,-0.0038458250348196,-0.04951078178730234,0.06306129940773661,-0.04663837788633128,0.14276407825852314,0.15586836182307118,-0.06690395849459627
0.9332657,0.029387837650357563,0.025644599641441057,0.37365576169440073,-0.03880608239378354,-0.03038808997305381,-0.05584759233213034,-0.050832599238691524,0.40612118297383415,0.3996289118228039,-0.125298229845178
-0.84709626,-0.02966799165025118,-0.06761538132069272,-0.32774598929313964,0.047478653898931675,0.09250896656385946,-0.013900711033328845,-0.07894443422482877,-0.11701013036717663,-0.13475222172599063,-0.2174470208473828
-1.1251787,-0.09978790325281713,-0.0401382045182314,0.25764064327946634,-0.05681303930391511,-0.13463715801778547,0.055366574054384096,-0.13356404708564096,-0.34947716968234865,-0.3438126950505201,-0.27995570042259194
-0.5749815,-0.16204720282324306,-0.1539240683907731,-0.24096128331216068,0.07765020335786585,0.1522228702123992,0.03251950109013244,-0.16586359110089224,0.08110713403521311,0.09463148347528737,-0.290316546543829
-0.50054264,-0.22388495083724474,-0.18361626075649246,0.1672954378452546,-0.09534992583523011,-0.13507859917012485,-0.10112280899791211,-0.1753952845350845,0.2779601117693017,0.26889571957084624,-0.30024607905331413
-0.9444862,-0.20381630855356905,-0.21560221636147858,-0.16052131646692916,0.061624552751433415,0.07541597780830722,0.0744844800723388,-0.129836094458449,-0.05528478282386203,-0.06744575822473474,-0.3235047337430573
-0.8768591,-0.0569532759070304,-0.043707613538923565,0.12827177146608087,0.015931200224429197,0.010844037177598406,-0.028649919420984455,-0.09193241196670476,-0.25001832151748743,-0.24193508089972354,-0.3187094856172546
-0.30192968,0.2122801817421455,0.11984581776027989,-0.11741956530316258,-0.09726127716851707,-0.08897059503158943,-0.026006896069665875,-0.06712448466150409,0.0147001338018659,0.018623940216651303,-0.27059693528650336
1.3518351,0.37583199333635015,0.3065018438139763,0.1297108122867003,0.13134026990341624,0.12300758973546211,-0.011510797589085136,0.060024748426684905,0.23090170340718474,0.23399636303771834,-0.22796942635840794
0.19517143,0.35202079000010084,0.2488131880016704,-0.10507801527430431,-0.1109939956543781,-0.09696709498692932,0.10142557427229479,0.06954507938375631,-0.021084795864111328,-0.03755550426543233,-0.2049537956126668
-0.103283934,0.14146294344789018,0.12838013093358394,0.13165559127860668,0.05701554655298409,0.01899527254085126,-0.05637064121519366,-0.008182995812863992,-0.17167960604249055,-0.17530289502491647,-0.16925728065845166
-0.4417707,-0.13092967215911305,-0.12748679845967384,-0.15470078899442313,0.02639286052592474,0.08543860934205331,-0.02499059369865571,-0.09550069406076633,0.03870880460569123,0.052500721647184743,-0.11120314874822208
-0.6831195,-0.3649067009395854,-0.2598851299965077,0.15663803164306206,-0.12524198993152932,-0.17810789206135172,-0.0028910146245706065,-0.07990737448751824,0.11284915093541119,0.12367012684316259,-0.06533670738057336
-0.7068284,-0.42079547468663137,-0.31909573391413665,-0.21019133351115613,0.18588640208182797,0.21547485785441797,0.04099045965093949,0.01310038089203199,-0.0847161221231966,-0.09422623818806933,-0.03325559805602796
-0.7148114,-0.2735884271532834,-0.1597497549241415,0.226031131655623,-0.16374246820760074,-0.16975317283065125,-0.05707544710499478,0.04254389318924162,-0.07889571777040796,-0.09415250206532294,0.0135710652115378
0.34132627,-0.0008938311324949114,0.010463804511555246,-0.27052005331119183,0.05766970811564589,0.04930008605268247,0.027973631741095323,0.08172969977126279,0.15192844177517834,0.16632071094163325,0.06735407153463342
1.3061327,0.2420722187126701,0.22867743779556546,0.323401921761989,0.0796403355349746,0.09824500288527035,0.06904039587989666,0.10188060320900587,0.028606801502705288,0.043925306446509806,0.090642676271413
-0.4565407,0.3259475553409628,0.24310572476349793,-0.3195242877290738,-0.16578848252336856,-0.20997635082054938,-0.14677778880729772,0.1362737799499222,-0.19796338992330442,-0.21031773182708652,0.08848027157629793
1.8356794,0.28001227718332733,0.28210832493444943,0.3697500290908255,0.16922401103436474,0.2472734881328135,0.07596550785071243,0.24496555954508956,0.03819112402118007,0.03941339687128886,0.08877568133594858
0.31033692,0.10829985906044926,0.09452703781930563,-0.33450795870057126,-0.10725780175483297,-0.20964809429032633,0.05132828879759018,0.20527136689570727,0.21489447735992112,0.21767712269919776,0.06975262211355986
0.458274,-0.07767402114965011,-0.009217700891065788,0.3474108331140704,0.047124481562885456,0.1252596617289446,-0.020713637813074243,0.10275096607421655,-0.03650407851264663,-0.03426724806694298,0.014104743953262605
-1.3073148,-0.23084255492739106,-0.15953270950128642,-0.3287992852361711,0.009229820796896746,-0.02105479456850428,-0.14715451751640304,0.037612670729457384,-0.205489762342415,-0.20156390140670402,-0.05971976602747928
-0.0874702,-0.23279892876374006,-0.13529594919091162,0.2834191717774291,-0.08273947152598794,-0.0773558744958658,0.17540054587775572,0.037042019275383586,0.03199945013172771,0.03735238880890611,-0.12449355189469687
-0.07361197,-0.16583630256301368,-0.11109059747579526,-0.2406005983367992,0.15761474895464725,0.13728523456399422,-0.03771875450517674,0.022123247496724795,0.18210473704488828,0.17995075942942412,-0.19744444460889385
-0.7026053,-0.05443995416869159,-0.03335898772463462,0.16502264883980447,-0.16725648831013212,-0.12510455181403016,-0.07749263196125826,-0.06831366638907393,-0.021487380619115457,-0.03338703772720496,-0.28678725012566353
-0.61014056,0.05192084738871887,0.009612143576823412,-0.11342225610645303,0.06695329170224343,0.036058807209398754,0.08294886232767062,-0.10891037232726826,-0.1377384173465676,-0.1292957632988913,-0.368267703125675
-0.1673398,0.140021934208577,0.07418283454277394,0.05264712113684451,0.09311675079735181,0.08386676463111921,0.0036657786452892194,-0.14694158474697958,-0.02731789938134994,-0.0188273114504784,-0.4217541883831477
-0.6741004,0.15762555495444036,0.08139029425336494,0.00460368997327947,-0.20314858454399193,-0.1611992104094093,-0.1349744987016055,-0.13308601037254242,0.09333133532267425,0.08437409998218084,-0.46301707045839074
0.07191118,0.11653488394387909,0.0626970552402647,-0.07558522980095828,0.17030997044666626,0.14613139326230634,0.10917960861168204,-0.06187778194625548,0.053669485803592876,0.04991792772049551,-0.49906613328167315
-0.65123326,0.017148724546722782,0.011593599972137492,0.14963322810889293,-0.028331897470710715,-0.05416654244111603,0.060228348221371464,-0.09941810172758772,-0.09362249500161898,-0.09639834630319837,-0.517899777904893
-1.5231026,-0.09352457447361498,-0.1051722680725363,-0.2399218131998809,-0.10479803925450719,-0.050733856236851414,-0.1481771429631812,-0.16005127746862316,-0.05630873522140308,-0.05662551273596844,-0.5077893803734337
-0.1304038,-0.1261022366868474,-0.11873976013776659,0.27464415600843917,0.12352994695178687,0.10847431836138832,0.10124174262467038,-0.1855918412315188,0.08160436243722166,0.08368697249391585,-0.47315146082129
-1.3691955,-0.11411972421423991,-0.16571252750920343,-0.3411078330971141,-0.053777467621663674,-0.11066591940930862,0.0012237187944993955,-0.21078539556689027,0.028881033069240815,0.02287643964053524,-0.42600782408585564
-0.42893502,-0.03813583928986799,-0.024236941241285608,0.35894181094850064,-0.017635515940801143,0.08919642454773367,-0.09914202417302426,-0.17659332230290253,-0.08227085569519677,-0.08098303931878051,-0.3580757175343761
-0.87235165,0.030075127487559278,-0.008007224894967425,-0.4180955191341149,0.012741582802150824,-0.07699924660759352,0.022144221218550267,-0.08384449826917854,-0.04235086527581039,-0.038257303319136494,-0.26975792400745935
0.8010452,0.02703422509617001,0.08578559223562965,0.4527857017645586,0.03797419519518992,0.07215691527750624,0.12547645034397883,0.058127596555432426,0.05577994739466813,0.0596207414724496,-0.17369616533558394
-0.73488975,-0.06688109477754746,-0.036829955892048585,-0.4733584178385552,-0.057466696112680536,-0.05140318625915258,-0.14583983696062636,0.1321573832589376,0.030860893877862866,0.021245283514501962,-0.08737412281069176
0.6100377,-0.09647509982269051,-0.015504487533967262,0.48718227311781337,0.00663964385169623,0.005293749096121183,0.1006618077480536,0.14558773550514764,-0.005803392200572202,-0.008533148795252158,-0.009011380966350263
-0.26447728,-0.07348540315975897,-0.049422211979552794,-0.450588809206865,0.08681959800272743,0.042482433320401344,-0.047590811883157294,0.16674906758781505,-0.0034405380153301095,0.013399232159503538,0.050600163174217005
0.63674694,0.056729135417804354,0.13528461338995998,0.45045699913319925,-0.12901143867359272,-0.04894326453782806,-0.0638892834077491,0.22461456775683897,-0.040958668188052924,-0.029417022189048368,0.08188130129846871
0.4716144,0.1802683647391342,0.1902597818259951,-0.3864073470793894,0.07324020851480036,-0.003808039787808573,0.027934531047524535,0.3351229676444759,-0.009214345369678707,-0.014711250214810285,0.07892952867975707
1.715189,0.19543817296548813,0.28061997894495516,0.4001296872204484,0.06056544094277418,0.09043239438224562,0.09157671114809025,0.3709204150108163,0.09191361854843909,0.08841897603136681,0.045173604805376175
-0.2390868,0.08356459780121885,0.08438403383374672,-0.33517454160011695,-0.1618588290453982,-0.15078645312130373,-0.03545727785459106,0.19200822478762508,0.054185007470028336,0.04951811684497834,-0.019469679116186918
0.29359016,-0.06593284629496367,-0.022120915616254677,0.307744517377554,0.174703659632719,0.13774412447948106,-0.01333118832947002,-0.013401497911599206,-0.05839507850519991,-0.046321144725313415,-0.10709947010695328
-1.3297743,-0.19560250488719846,-0.19004750304387844,-0.26713005756611,-0.08009777344582979,-0.04490672244841866,-0.06389571709874052,-0.11271561721489123,-0.09003124252502387,-0.0776585860534276,-0.2076885757164812
-0.6663804,-0.2179250937296303,-0.12746888723574518,0.20224837408350466,-0.0743120656035419,-0.08395801655707673,-0.02549338722033214,-0.04373222935481849,0.004883083550989369,0.008082746648138985,-0.30870492458148846
-0.16888338,-0.12946424932378967,-0.10050940826412649,-0.17981682605842153,0.1850816794985441,0.1797788139014538,0.13744195122055403,0.007749122747403725,0.07479304807691124,0.058202109589119436,-0.4021396213876488
-0.8484604,-0.061973006182681145,-0.010488087069829944,0.14408460508759133,-0.17646349477364376,-0.19338255007821964,-0.09747642027090975,-0.05552032348732043,0.0508895349713326,0.04207836515243813,-0.49020902334875754
-0.7253077,0.03546759836088204,-0.036130598763306446,-0.1588335959728318,0.05670490550753134,0.12778838648555416,0.08019331901971627,-0.18573699906658275,-0.045541978863619034,-0.03671591754930236,-0.5625028191580416
-0.8296697,0.08737983917778709,0.031069504249860803,0.162845749222231,0.08046725312103041,-0.037778187435189785,-0.078326507094123,-0.2545410167666566,-0.10722726484017162,-0.09569643322301005,-0.6178626364117583
-1.1173882,0.11007952666111435,0.02042063903410982,-0.1942755082302003,-0.140568727033141,-0.013294631771027337,-0.06569450193027668,-0.1571361156814856,-0.0111379314821369,-0.013293532643290496,-0.6524874169236657
0.0691325,0.11059496079637754,0.10433280357006151,0.21419963296905623,0.06429042757590506,-0.0009320732430673148,0.08272296307521862,-0.02588767865838859,0.0978663461488877,0.08854766613728313,-0.6666025483713341
-0.5934261,0.08865176381165521,0.015616822218296977,-0.24122631615032758,0.0749566542614832,0.0447790169677,0.11380638032716399,-0.08590410906614532,0.035357583514475335,0.017492528997345616,-0.6569564248816476
-1.0563725,-0.007558674914771762,-0.0036782056592058188,0.26941244099400996,-0.13860891651808147,-0.055835255630697064,-0.1954487874362414,-0.2118203289974157,-0.046932929737320314,-0.039753431638020954,-0.6261484104622559
-1.422429,-0.11023173378948362,-0.13044676615989703,-0.3477741128089777,0.056909461807900505,0.004092970430118482,0.015536645850075637,-0.2109075343260404,-0.0700120575282971,-0.047455551516492125,-0.5821403219589072
-0.351019,-0.193124938565085,-0.11750482849485351,0.37950083511262067,0.0751159937006179,0.07535100713088297,0.15376124536482083,-0.07741338251096361,-0.05955800376594721,-0.059696911380422324,-0.5274500165916713
-1.6318426,-0.25484625906270136,-0.1664796700838393,-0.42769018921810337,-0.13035876775246827,-0.12216695880480873,-0.23420307013645666,0.06343440364253845,0.06157714203720567,0.03973477689596376,-0.46084400751733057
0.5901568,-0.14212152355424093,-0.06832958160207345,0.41508981632520403,0.05065083849855849,0.1107499802594271,0.2304192558031392,0.08259593377403504,0.15055515895485555,0.14434998242964722,-0.3838030608885527
-0.81430554,0.005668092989468608,-0.011651172396387655,-0.3730196663747377,0.08564283508463906,-0.0792827909094659,-0.04807858042721204,-0.01285325044780341,-0.039228214872211585,-0.02232147529437046,-0.31918131735191896
-0.17543934,0.1907232809099462,0.16884508600717996,0.3352991043581517,-0.1201925197376589,0.09035564349656885,-0.1643552127449929,-0.005474028467823954,-0.21169200800366275,-0.19550732558599385,-0.2634413602317146
0.062486243,0.2960150724501973,0.2504557179314476,-0.2570603133081509,-0.014940172966344959,-0.1580508913809938,0.00925151163177056,0.16779705312786314,-0.008667915684055467,-0.010472795658590689,-0.2118410231431426
2.0329688,0.25330013432201165,0.27703547973686465,0.23327420341319324,0.20752608231734096,0.22106894339144892,0.24105189650758913,0.31537830043816184,0.23366627984037924,0.22398300290921574,-0.17331552287620552
-0.52300435,0.028168169430497693,0.07003417542914535,-0.12377060924493943,-0.25818067852151355,-0.19210626485854015,-0.16728358341058425,0.1747059106291323,0.06211787295270484,0.04748467930504574,-0.16417402171094847
-0.63511914,-0.1961354832287862,-0.12766498474148077,0.02644404851510416,0.11848558329101762,0.045531297467944556,-0.018247639100394033,-0.012697567810388366,-0.1574579406120945,-0.14216028427912603,-0.17121616950179694
-0.58327997,-0.28941638937161435,-0.2598085654325375,0.05980806146707598,0.10698974355747999,0.15660153010481337,0.15456509821268455,-0.12594359878595934,-0.11604167779888583,-0.09700441041816543,-0.17302976153489147
-1.5925251,-0.19530363827668798,-0.19441185021961432,-0.15668566611554618,-0.2622900043511857,-0.31110003725853086,-0.2596201507893956,-0.1727384440576864,0.06672223008280949,0.05253392025258678,-0.15963145926674907
1.0793644,0.04134126982421986,0.026742586210570473,0.18843804222500582,0.25986123497450114,0.3482823691084796,0.09626341145779471,-0.06637740879266421,0.1668422202259509,0.16078291858183272,-0.1428122438156913
-0.5372209,0.18475089975696768,0.11567891250026936,-0.23132558477627202,-0.15648672852304052,-0.26999426389984,0.14295562319620947,-0.08628996019576414,-0.05447401613578288,-0.05658144068548567,-0.1254543412372611
0.058506634,0.15072835038376176,0.14184475656231363,0.2559513483525012,0.05230543985006457,0.12189326698379091,-0.10934319410756795,-0.11676524995629319,-0.1789508287320512,-0.17293005472788386,-0.08622720060863631
-0.47947618,-0.07446486219258078,-0.06748550495107757,-0.3050427615835992,0.02440180266336679,0.04925932765664069,-0.10179308619506625,-0.04054408684364198,0.03288901735630868,0.0392570228530497,-0.035953048763400094
0.10879361,-0.2798828842163118,-0.1969501793736113,0.3213573097167638,-0.1302473404929287,-0.20857924457517446,0.2311260598440045,0.06196355254362389,0.1534519399347704,0.14786712337930252,0.008687273239561016
-0.30497786,-0.28333765188040205,-0.25225636793919765,-0.3298232644225326,0.26149586498092725,0.3086622029713887,-0.07431766876985281,0.06459553264148676,-0.01890871716886206,-0.031153466500694626,0.050065676087738986
-0.6025323,-0.006031696994555369,-0.0026263058103761063,0.3394818953616809,-0.30619739933589807,-0.29094470456020705,-0.2075270999038195,-0.025679353903425205,-0.10107429668099957,-0.10338037694430899,0.10144703877190894
1.1009486,0.34454464407931507,0.2612827061012653,-0.3325433017979219,0.17372522213391473,0.13467013885643783,0.14290178529258596,0.11051931911197195,0.04366842838756761,0.07901699577185813,0.1431626620630055
1.9780561,0.5010831641215681,0.47502517162796754,0.3865360939651631,0.08269973995099661,0.10220890076091667,0.10640526090966454,0.23120124234531944,-0.03223352055486083,-0.031933404499516004,0.15706345137278133
-0.29079825,0.3088641120143748,0.26103611389107606,-0.3638202383490875,-0.28734612156350964,-0.3027159679350239,-0.1830488050987818,0.212651347041041,-0.02544356754544135,-0.06913074303661401,0.1581556205819666
1.887956,-0.0806675878678951,-0.015153530606681892,0.3659262604272965,0.3210331384898474,0.3721811396894046,0.20511624252490193,0.10832737361368827,0.22178166948999722,0.2288612214730983,0.16055007276634242
-1.7404996,-0.4795194748552885,-0.4150860036436056,-0.3409206511268291,-0.18084942015842323,-0.29789473494230667,-0.04526445097484574,-0.14842442522081,0.0021561169327792514,0.030234533722158778,0.13506891026717088
-1.5331001,-0.5715852826417203,-0.44008525796019365,0.2589358308575936,-0.00038084534453723396,0.14533002426813896,-0.19458776911804165,-0.15903978457207338,-0.3390709177805436,-0.3272349364421684,0.09461883873354514
-0.63155913,-0.27884128395909574,-0.23456043715710254,-0.23964556756914906,0.08483407799338405,0.006163530244052762,0.04225777549820833,0.019196634003518266,-0.047045156161890235,-0.06670226150076501,0.08278355860883917
1.5820909,0.19137228421879715,0.17890079046724233,0.19897287925586335,-0.08533394945176628,-0.1191253490543476,0.18633164464800384,0.1339550203930583,0.4112186393077318,0.39673401381725504,0.08906492639816246
