ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.0653754,0.4433485727259934,-0.2748637434519689,0.02982035943022737,-0.007959751597059347,0.02000211514117194,0.061998774078774445,0.0004414416829124914,-0.05859588691266137,-0.16506898254148697,-0.16318445764850797
0.77336574,0.44530702940693123,-0.3586510105725196,0.1210485805368663,0.06712429381226538,0.1251948211419102,0.050465336790854354,-0.021001486327364594,0.015302248838457305,0.16692731035241962,0.15644669601967884
0.04547614,0.44407908621373593,-0.43403720336978446,0.1854445791582007,0.11753633920483321,0.11268377568425228,-0.027150367304353204,0.006112062536564124,0.04407372062816587,-0.12605077411301405,-0.14357503564286828
-0.5990644,0.4402384035550366,-0.49674633280639274,0.20784303630294332,0.13261415857143166,0.0017475641951913126,-0.04368162778986122,0.008485785920751979,-0.07444585707709352,0.057608992690274294,0.1296531594034738
-0.8821168,0.4353067712608307,-0.5411030818207495,0.18435338925068182,0.11521798919667402,-0.1031209219107614,0.00671175419604879,0.0006796493789460274,0.05741587332496372,0.024082455823357888,-0.11405240836183618
-1.1237562,0.42968752801162874,-0.5630693780416979,0.11979858665411511,0.07394167873766097,-0.1126777506089415,0.029113573006723917,0.0017898308627471817,-0.0022585331651181653,-0.09904790139821372,0.09861845216345004
-1.1523024,0.42536448891497297,-0.5576765696614884,0.029668233051355172,0.022054771040863994,-0.019586300227360066,0.005702283507271929,-0.010193524752195947,-0.054815749352011875,0.15031041586611835,-0.08441277276289401
-1.1697735,0.4228397449552632,-0.5231714083284552,-0.06766137212896842,-0.031770836735133826,0.09064594872527519,-0.013713416625966398,-0.011842108455204654,0.0721915092073904,-0.16982689135515208,0.06984066393036019
-1.1188325,0.4223922840407612,-0.4599999149266642,-0.15349705951211215,-0.082211139035507,0.11476440797629127,-0.01318544606171428,0.01975465523377348,-0.042534138114809994,0.15069075238791962,-0.05792946530360443
-0.8505604,0.42237632280280546,-0.3726789030552612,-0.21428885683885826,-0.12622979915614865,0.023339145890853598,-0.011510931807067462,0.011183254332999801,-0.01704401042292851,-0.10009136965022367,0.04733937977254201
-0.65084183,0.42232181147622133,-0.2657312099550306,-0.23929897222970822,-0.15373994228183252,-0.09719728767830345,0.005538393103066291,-0.030229076133167276,0.06777124383193922,0.030649785074767087,-0.03777222082693798
-0.692545,0.42245273399904515,-0.1438506495747901,-0.22276408909660153,-0.14931049625678833,-0.12327882684341201,0.03411338866581669,-0.004886130221239165,-0.07449271999776891,0.042173296140920614,0.02914236090393428
-0.874991,0.4228958840180309,-0.012693131286543043,-0.16632382634824017,-0.10104904799836249,-0.021743178776612013,0.01611796614180193,0.03872626926909338,0.029860062249002953,-0.10368792607197419,-0.021886207351071735
-1.0629767,0.42358064043398364,0.12115623674436707,-0.07930926029572881,-0.010146019968919883,0.10776750990107206,-0.047688369418018045,-0.007246997792737645,0.03632121697094563,0.14040274759123497,0.014901739592593803
-0.70454234,0.42371890510322774,0.24995600323123,0.022228594013925306,0.10330793624447522,0.12849354401365673,-0.05070648184768041,-0.04553589429525459,-0.08056030014879088,-0.14610255709491465,-0.00811073361299003
0.95280695,0.42381130149098944,0.36744435777193735,0.12082418546005874,0.20560375007860313,0.01311593984921118,0.04376266588918065,0.02326093742645466,0.07194620075864479,0.12053758241147695,0.00048163147334595813
0.24371217,0.42078135217540347,0.46369753483279713,0.19468316297817762,0.2527954525568993,-0.12739179061287598,0.08312695750989743,0.04246152878430974,-0.01705177973504573,-0.07185047433545431,0.008180054406505677
0.028743573,0.41371553914833414,0.5327308435308743,0.23033608927512592,0.21827224396867062,-0.13641198334525095,-0.016165524760673816,-0.03199236919048479,-0.041103697255471146,0.01817919920164728,-0.01344483979648483
0.22278528,0.40363173938635344,0.5727871800474731,0.22524600121432314,0.10617177203319565,0.015092885484321875,-0.09776131452291038,-0.028193726733913137,0.07157574409189782,0.032178027881441564,0.01777913071303542
0.3383381,0.38943421190040406,0.5815922239129084,0.18223119978274496,-0.05320132884088203,0.16824604452424474,-0.017817997483559053,0.038486251232416044,-0.05735780291555491,-0.06853162083591825,-0.018991730196640102
0.3635902,0.3708686507303195,0.5600086569564141,0.11275085933643385,-0.2061397959006835,0.1478248066648988,0.10795294620427263,0.020847034777478603,0.01819252195850132,0.09305277305957184,0.0218485076048806
-0.93243414,0.3502827923324072,0.5140538048412775,0.0367272233947484,-0.290814769976943,-0.03418595243736299,0.07136351364035161,-0.03215310918985643,0.028779390703248073,-0.09989766099599083,-0.02308832327390827
-0.46432155,0.3305078439372055,0.4515446427031822,-0.02580014390688302,-0.26633936654127005,-0.18645261986972592,-0.09090486069397181,-0.014069333314999505,-0.05979416227732947,0.09009915497855026,0.022604872177743117
-0.09742498,0.31303061286741335,0.3787700575111223,-0.06291633492794027,-0.13583509798266027,-0.1461364717635832,-0.1266990405213485,0.018986907501143468,0.05474695204120945,-0.07132316286106827,-0.023739670656945967
-0.31704128,0.29739495653511744,0.29905275876090437,-0.07448794506217911,0.05078585689274705,0.04402675953141945,0.03788144367920398,0.005024931010266814,-0.024454023459580403,0.042466950282956134,0.023213826354203923
0.07822341,0.2819735140519601,0.21352953911911024,-0.07005513531996854,0.217077150084004,0.18251374495544356,0.15337761339295047,-0.010500292684028805,-0.0181703882505549,-0.010299985139412729,-0.023595665954415226
-0.574183,0.2629502351195794,0.12054690722505217,-0.06550210096706531,0.291194140498412,0.12425583883966822,0.02477936922637089,-0.004350772992220567,0.05163965770942341,-0.021165302346496627,0.02614748719270667
-0.13005342,0.23866778759530466,0.02180402571113521,-0.07048748610852387,0.24491258353223094,-0.055218711840875796,-0.14506325531196906,0.01341850521147256,-0.047914558271336255,0.058392117104584175,-0.024216964273870083
-0.30284157,0.21297835018810526,-0.07355445552991864,-0.0805838735394007,0.10972593344321678,-0.14900705183597268,-0.06748979833656879,0.020490144421120352,0.021697175579304354,-0.09013440224366637,0.02221744208854452
-0.34069493,0.18773225821881934,-0.15877319905698103,-0.08950252356206789,-0.05220233072340525,-0.07280012895156943,0.12500231354184538,-0.023688675614052145,0.0059943731471538905,0.10778751143170143,-0.02138027179915421
-0.38374394,0.16293135101931883,-0.23025643635791165,-0.09188222186995447,-0.17682798365327992,0.05982564525584427,0.10008769369353124,-0.036997797854785505,-0.024351785515025693,-0.10705261487732098,0.021046659722460014
-0.47562838,0.13866397708853845,-0.285440203912662,-0.08226192601823258,-0.22046368318076964,0.0989023754457155,-0.09829577568205844,0.04232115490191552,0.030620911221562783,0.08506578770447974,-0.02166760243957829
-0.2572076,0.11512818854190776,-0.3227804230243978,-0.05669712388513191,-0.1748722835168382,0.02793334328648029,-0.12680526316271581,0.04564622323875798,-0.028593362420499716,-0.044005363347222076,0.022834225048170287
-0.54222125,0.09181733647820142,-0.3426257168360487,-0.015237471398813362,-0.06847588129994188,-0.04843298646923865,0.06341295303452801,-0.06914918974261516,0.019262298880033866,-0.01044926718291038,-0.02463935673221776
-0.6548654,0.06918638521608513,-0.3450934381464243,0.03968929025499085,0.050720262309957104,-0.04618547340856633,0.14631710189718972,-0.04197080895136758,-2.550308240149422e-06,0.06981924481733628,0.027850341862133733
-0.003327418,0.04840780626828103,-0.33036263812759065,0.10244049962514222,0.13520733338766627,0.004682848455083131,-0.021799785954301265,0.09901985074400604,-0.026791133296822332,-0.12281903528889622,-0.03335902218017555
0.79720175,0.028736098295061054,-0.30176485162001787,0.16090861373272036,0.15265562510564878,0.019197952785659708,-0.15861912205950285,0.02182765462999187,0.04566815941567314,0.15456829882088027,0.03993959458488271
0.41718435,0.010849132607187537,-0.2615979760112906,0.20323674919892099,0.1030978927671648,-0.010981845226858142,-0.024263032963004513,-0.1239656166964769,-0.040269602894982943,-0.1536673234527711,-0.04684597542628626
0.19998093,-0.0038341109198780474,-0.21194141533659144,0.21885916014922424,0.015060376376309864,-0.01944708995064928,0.1563896428958241,0.007250348683213462,0.0038436751727769828,0.11274907628021867,0.050797520150626066
-0.13146554,-0.01848203665226582,-0.1605882888541557,0.19418778981871193,-0.07564193847229594,0.016966486552996266,0.0627410357863842,0.1334735352391736,0.04050414417013679,-0.039917815206475527,-0.052249973794392515
-0.539845,-0.031793757778185876,-0.10980500294304765,0.12882297612628954,-0.1268596745590902,0.052652948553509396,-0.13927848412444366,-0.035399024177698274,-0.057363734955316846,-0.04553448410864396,0.053019424776457304
-0.6396748,-0.04336043718539043,-0.062249737270167915,0.029804446241996418,-0.1156381377150306,0.022316353051538264,-0.09695002319858581,-0.1371200719356801,0.03044421949752326,0.12125935879328505,-0.0542935982567596
-0.56546044,-0.05336286081703702,-0.02066421972674391,-0.08891626095348895,-0.04830273051585426,-0.058932010191486,0.11344208369381968,0.06590616534012629,0.022544160007214046,-0.16827023293968837,0.05625274238561383
-0.5132411,-0.060013135327669685,0.01520138412998078,-0.2051257469486567,0.04611817194006846,-0.08792008385776509,0.12691647228511063,0.1357533504314332,-0.06258062507204427,0.17427641403174376,-0.05958698936410713
-0.5352196,-0.062376275318224275,0.0448984238300731,-0.29682132239380077,0.12287712913689225,-0.009295478793150883,-0.08568154238518634,-0.10583856284418446,0.05179603073708468,-0.1425428045798024,0.06029575870813005
-0.44657537,-0.06256985789291353,0.06464753729555321,-0.34929631576036824,0.13808514494519836,0.09337590782497808,-0.16190862397290337,-0.13271989383038374,-0.0005712096559213327,0.07680104828956075,-0.06052950167080313
0.24026275,-0.06082825367246755,0.07350626125731759,-0.35070390860909845,0.07785881274266201,0.09539164061000187,0.0441263506113167,0.1500377362059972,-0.05235577610939958,0.008669369626453888,0.0599924117220825
0.27889115,-0.05797345549462561,0.0708860703923664,-0.297046802668778,-0.03606770067046031,-0.020223260350179757,0.18658434896890747,0.11521064099786964,0.06572562498343594,-0.09505644936615686,-0.05879751013904877
-0.65484375,-0.05331172940590253,0.05901270021346979,-0.19076183767868535,-0.15120632969205394,-0.12416334348204262,0.011600884234305735,-0.19250630637688795,-0.026005266086136996,0.16356453290782938,0.057569787865844234
-0.48449755,-0.04506007993365783,0.04208448075661349,-0.042279426302841705,-0.20833209128114785,-0.08709445055168281,-0.19421618277508582,-0.08341960500671984,-0.03990273768773576,-0.19935576619368092,-0.05789075803874209
0.555049,-0.03276588320632096,0.022617925558529126,0.12627731193093225,-0.17419009867754617,0.05388581476658785,-0.08138137644780505,0.2226397214283915,0.07389165115793621,0.18643605068199454,0.055093325293781664
0.298035,-0.019989477411139375,-0.001778008699999074,0.2810299864167249,-0.061433053161860866,0.1283466840125985,0.16599871683870207,0.03061254668383599,-0.052117497373361896,-0.12889800166956333,-0.05095870200219908
0.4721885,-0.007224717646439528,-0.029621857760985124,0.39291056459451307,0.08734684661298958,0.051102594237760555,0.14497415737462438,-0.23727198119751974,-0.006885809033344573,0.042044266403475576,0.04721358909023415
0.31183285,0.005119143990520217,-0.0587963102650668,0.43986638504836073,0.21253609612190438,-0.08272039445310608,-0.11170363723715435,0.02994501732703151,0.060862557642032966,0.054471263641371885,-0.043638226628052244
0.332493,0.015749049848583496,-0.08784929944062377,0.40979158144075856,0.2596310148870403,-0.11532864793108837,-0.18795630645322478,0.23737065587542439,-0.06958585060848593,-0.13705123733709026,0.04170622496312839
0.2757543,0.023951918555114072,-0.11415027801400514,0.3056911021330641,0.20511039126472824,-0.007508450370686103,0.04629144801807,-0.08652225424552616,0.031860634937879925,0.1911718920348907,-0.03819060359372675
-0.066134304,0.031217740068173155,-0.13217639774931625,0.14769203951952092,0.06961813715243449,0.11727668840783412,0.21616600368044145,-0.21548812978793933,0.030604207894799458,-0.20116091329966396,0.03552635279801749
-0.05756877,0.03853443806311537,-0.13729385820060278,-0.03470241530450499,-0.09433509293509816,0.10843008617654401,0.03484224608593838,0.14008764159980627,-0.07440109434501717,0.16457458183542242,-0.03340659262369655
-0.84828085,0.04669667202472436,-0.1261289226343103,-0.20838368378270153,-0.2233194986803466,-0.03317143168179249,-0.21497686275189293,0.1795426121466473,0.06687941467725896,-0.09022725596791724,0.031176905586389376
-0.69503915,0.055864315604360344,-0.09750866427825476,-0.34345123321683496,-0.2684283861640034,-0.14783386261375417,-0.12175960192335299,-0.18719301307205377,-0.013088575873017051,-0.006597699959444074,-0.029955501569354854
-0.7322347,0.06599498476279235,-0.05224772532099863,-0.41811569835747925,-0.21365369856246635,-0.0974937295101005,0.1762942450391149,-0.13500017053800598,-0.05397093113734601,0.10157060380233528,0.027918664560544405
-0.28626132,0.07494145909891047,0.004774519455186746,-0.4244240670306979,-0.08384570193285455,0.06693908558136824,0.19135306962325063,0.218653507945369,0.08559248347874224,-0.17419300119957873,-0.02571954029213381
-1.0802447,0.08049066598041993,0.06770668670396193,-0.3653401886988764,0.0702947338294826,0.16267289898109938,-0.10896462819241103,0.08528201818966397,-0.053848440904667186,0.2112338427843677,0.026116790159069456
-1.3184586,0.08310709788830152,0.1337703957967315,-0.24901589988148462,0.19737527161255097,0.08601078677561991,-0.22688935940485963,-0.22770315470412694,-0.012565056407696363,-0.19730432273772366,-0.02432642804997025
-0.25840917,0.08563062592035228,0.20281389572401984,-0.08859321879498105,0.2611700751699099,-0.0774704040139873,0.037977302660296496,-0.027905777204388305,0.0704812864786333,0.1360847315696804,0.021089346465698426
0.007257365,0.087727343257404,0.270396616981186,0.090904687182349,0.24110986387593722,-0.16000145301837487,0.2361317246235948,0.21867354110545964,-0.08432122757877784,-0.04351879895240519,-0.017403506705257095
0.08665425,0.08930630990397007,0.3317772082375451,0.26038279605533887,0.14287818960252363,-0.07889169296094428,0.03386844963045995,-0.024496618107649727,0.044740977941132874,-0.05844461480662342,0.01328418799807324
-0.025351476,0.08937502401479455,0.3811247767511393,0.3904007480169822,-0.003910094020587751,0.08145312196863418,-0.22450102660890628,-0.19750124169844083,0.024032028431804058,0.1463362609566953,-0.008179623067368372
0.34109402,0.08819283037814177,0.4144595563068447,0.4591527204159707,-0.15115980070525756,0.16066967675250968,-0.09871888915846408,0.07102974115163906,-0.0759437098698545,-0.19770775926011458,0.003433537204812261
1.1080844,0.08498119825296327,0.42737108267308827,0.4533599209066102,-0.25084444734819134,0.07795413175911782,0.1950561635364782,0.1663390108429705,0.07847396286422954,0.2011530288996472,0.001533676265048613
0.37895206,0.07876480158667394,0.4164834086956348,0.3722029283419064,-0.2688303503939091,-0.0837620118999339,0.15799804805641843,-0.10274054862665519,-0.02685015253687911,-0.15271631485052437,-0.003642503468499936
0.56066984,0.07097334620296321,0.3828854598725478,0.23141815178237565,-0.19240261318067764,-0.1549228501650254,-0.13951148713458936,-0.12080825007110951,-0.038245341321117475,0.06888764559577447,0.005660752558560066
0.4352444,0.06310490245079325,0.3291818381770154,0.056873814855679515,-0.04100447004313478,-0.06160594763779396,-0.19493090276115815,0.12156815857431648,0.07362125539876391,0.029188421326727595,-0.007291860410749303
0.050454937,0.056052593705028686,0.25818371288606684,-0.12182332339883149,0.13566738619471386,0.09427297608009247,0.07328003039957375,0.07176036338642791,-0.059655546079530726,-0.11845014568771411,0.007544081589737193
1.3063736,0.049206438417762156,0.17154650457669612,-0.27791706343125605,0.2719290038220344,0.14341852475544178,0.20453283642201378,-0.12852689930244898,0.0053150773115686455,0.1746859868056685,-0.00828889295820807
0.66572386,0.03999645940114624,0.06954145734118473,-0.3913970245632333,0.31086661408347627,0.034315541235226864,-0.011788306544298159,-0.02621576420727015,0.051743455250861686,-0.18350311178450493,0.011015287344739002
0.24115269,0.02892335454159099,-0.042578706109642,-0.44394299765186074,0.2360877869603624,-0.10215512040648203,-0.18736205524577992,0.12967601315489846,-0.06469263568452752,0.14970434801484683,-0.012037817854143797
-0.26810166,0.017502860106381354,-0.15714672784698097,-0.4243822794730261,0.07579233986861628,-0.11163989475333566,-0.030805933870172497,-0.011694877364767308,0.028447582804713597,-0.08208649543621982,0.012604031785042782
-0.24697347,0.006359402201349254,-0.26699115573159404,-0.33395551793498035,-0.11139144880630886,0.004291904605280748,0.16339989696529797,-0.11893954862833035,0.02740747343791398,-0.0011027824835144584,-0.012230573996753155
-0.08425109,-0.0028798700377657836,-0.36388420645664066,-0.1844745147747551,-0.25594249171403377,0.10462356476273614,0.06208152540780046,0.04618732641547828,-0.059197700963319486,0.07916991024871602,0.010577397859582251
-0.6552092,-0.009420755896658313,-0.4413746191892647,0.0003016111515138488,-0.3065192644930778,0.07467167570458992,-0.1404758502721811,0.09456795030476838,0.039015896978048456,-0.13703067690079013,-0.010032170371703456
-0.7057289,-0.013371037431251438,-0.4953878409366541,0.1880526110981337,-0.2487804050957065,-0.04413041459876407,-0.09001539382926141,-0.0770615926749801,0.013247808901342818,0.15962056522570808,0.008713524667136192
-0.8652684,-0.01463352476102144,-0.5231416257320983,0.34501329851715196,-0.10757349121966324,-0.10752589949292889,0.11140971591844116,-0.06470066367707719,-0.057312869691623684,-0.14524640477274942,-0.008596608817304497
-0.081766866,-0.01372116848818223,-0.5241592523852806,0.4411171028166304,0.06252126481368936,-0.043153015731841826,0.10460816411883608,0.09335881143554263,0.0532907146288012,0.09652608967970103,0.008040067793014784
0.37901315,-0.011151311298882008,-0.49944960857856613,0.4566852166763349,0.19938448424903968,0.06865849368594058,-0.08722659804079377,0.028256707544245144,-0.0020769495563078373,-0.026879931424924126,-0.007749469097775454
-0.36705562,-0.006495309262125967,-0.4502655647338523,0.387668361127735,0.25755889628777606,0.09585121602639489,-0.1147998781792805,-0.09777015698169653,-0.05820446013953551,-0.04715020340022143,0.006996046123147502
0.17620043,-0.00024156529362480677,-0.38024070284077643,0.24405151703975045,0.22047352237131448,0.006817001912666165,0.06283420987455986,0.0050883164850941565,0.07532442714942823,0.10542174119148616,-0.007492662601559116
-0.40201938,0.00583190301512218,-0.29540604386283426,0.048356974395063194,0.10497983237451901,-0.09219334289029985,0.11944759754342124,0.08954276885026585,-0.030027242529372108,-0.13381298405205055,0.010051896260513062
-0.24753611,0.013146768905105815,-0.19840905708402357,-0.16164871971795838,-0.03892793109880683,-0.07477334246473882,-0.03586809388817306,-0.02825365271159352,-0.04315517884207106,0.13013653160365918,-0.012850379361301265
-0.39680383,0.023327336601383666,-0.09212996422952367,-0.34448892000597,-0.15409211536453615,0.04059411192407983,-0.11965220846958306,-0.0756647002731576,0.0857828052051308,-0.10053672832435345,0.01343546224834897
-0.3800654,0.03440349515480923,0.01585061756406216,-0.46822690159329744,-0.20454653382301088,0.10297295024989811,0.005353403933826646,0.03879282034540966,-0.06691112075350171,0.05133104783626892,-0.012946337307782467
-0.17139459,0.047218622860350355,0.12126808716219045,-0.5074413280741287,-0.1769911463692132,0.03301335408955289,0.11650504141398832,0.06425633113769236,0.0005303592307667845,0.008079806607675542,0.012511571265787114
-0.44659337,0.06382014316287196,0.2214720619205781,-0.4503938298925295,-0.08621632409996455,-0.08048210808589136,0.02324521134397573,-0.04568202032705785,0.0655120989469511,-0.06715392002494956,-0.01426848691299698
-0.078964554,0.0848869418070867,0.31203869428163566,-0.3061592450421037,0.02673595869541566,-0.09884806615190875,-0.1146420290662337,-0.06151401057062595,-0.09219856865501597,0.10774829173084646,0.014220701614567397
-0.2824901,0.11020608574316253,0.3871792600989283,-0.10329650519768423,0.11180272383614183,-0.0031512520027080176,-0.0627100626999749,0.04323562853257263,0.05274702097853431,-0.12706143072299841,-0.017229738134450116
0.8414095,0.13604977282084385,0.4371497865173924,0.11249466041240067,0.12787794949668427,0.08310116104852196,0.08673577585533568,0.05050053624816576,0.020417666076648612,0.11567224803363285,0.019547471440203548
0.19968557,0.1573113063697905,0.4523324464922583,0.2926818214303026,0.06742646814246955,0.06021951990001156,0.08971142564414983,-0.03840419220807722,-0.07299974801974062,-0.07096389334941894,-0.01671055836347187
1.7195046,0.17644336997439033,0.43497323752892963,0.4090882331286707,-0.025256234928680125,-0.013629586069507706,-0.031145548596580735,-0.025312400746972503,0.08537836255270262,0.013321642742365492,0.014815437612515522
1.8407297,0.19512848547457404,0.38915166085329383,0.44712263089138343,-0.09027608451589997,-0.03774672080113979,-0.08444354796408199,0.029507927545710275,-0.05249399174072632,0.04144033511529162,-0.013983855233161806
1.2522812,0.2129535629430941,0.3184522524807598,0.40469167706339143,-0.08649585937333223,-0.006908575389002375,-0.018632427056606757,0.0053831093719272855,-0.007119130040100695,-0.07855404446023691,0.0155797010854957
1.86642,0.23271684341255283,0.2316051101481229,0.2981581291885508,-0.005948444626051589,0.01332509399259059,0.05977838522130677,-0.008377557090415218,0.06473003038562049,0.09083761995940995,-0.020090480293869402
1.5765541,0.2539662513333516,0.13411134353966933,0.14911263836366206,0.10995121305972351,-0.01798757899808052,0.04584746129102801,-0.004403232472871432,-0.0981543820843325,-0.08400084975430265,0.023702264744719297
1.3843303,0.274740787363014,0.02991743577808309,-0.017634981294269866,0.19211882842872735,-0.04849319287158689,-0.028985694954250983,-0.01850407272624067,0.0844515454621302,0.0630784530655777,-0.026334214489953336
0.85644454,0.29579649079054243,-0.07363109590445847,-0.17219241368769217,0.18511456380125513,-0.0017798833131338827,-0.054116843091463335,0.01993031493994472,-0.019484323814017,-0.03439443914977639,0.028026794687955416
0.70535034,0.3163945757871865,-0.17106920294738853,-0.29026825400964335,0.07041340907703802,0.08422409463579958,-0.006741653236259491,0.03627670960925976,-0.07171329311700841,0.003070114327684632,-0.02979017483492514
0.913136,0.33484184159837765,-0.2583923841629949,-0.356077623411969,-0.11844479592256564,0.08538791286351469,0.043459909931431555,-0.04629144987904367,0.1383596416465261,0.026356296865743152,0.032805622657540216
-0.69237185,0.35209701689237244,-0.3287761278529248,-0.3590180270004558,-0.2990926359582082,-0.031153794740463408,0.043355006625456514,-0.03568821161072337,-0.1254100354102249,-0.04496730685471585,-0.03410458297290239
-0.72743654,0.37130868210448775,-0.37390195212248206,-0.2967143320460119,-0.37689737807528406,-0.13865140463532824,-0.009642451554839622,0.0783214028156363,0.02516518263350692,0.04882366841094126,0.03156949989862789
-0.20565732,0.39053840272693824,-0.3933268263832832,-0.1859046429790382,-0.3009487162777228,-0.1025811244263125,-0.07323227996135577,0.01031266946156559,0.10080724923981213,-0.04553817625816943,-0.02837451481520671
-0.57500356,0.40963622703241154,-0.3865065114155482,-0.04969492886247095,-0.08074444695373498,0.06394634458502216,-0.043758903179519096,-0.10382629810160621,-0.17083062182423525,0.04075912862083042,0.02510770915935024
0.48107177,0.42973402123566123,-0.3534376781321546,0.08633360674419319,0.2101136217171101,0.1838271368440435,0.07394117280190109,0.024954503431115993,0.13062535054376678,-0.0414826982764537,-0.02526925251902504
1.1887741,0.44532226805134073,-0.3037324898859287,0.18881833003112633,0.44755552366989637,0.0922327658742482,0.08992176674823214,0.10598585939016732,-0.006166357622912655,0.04311143415243229,0.02768517352048695
0.47678888,0.45359640627183123,-0.2442300190554437,0.23779746111887498,0.5245317323084837,-0.12437827131197231,-0.0424665995681026,-0.05273088363650948,-0.1127423635472392,-0.03017671675743914,-0.02454148998762065
0.61124784,0.4578834228015775,-0.17406220473018497,0.2359448017425163,0.4035923227232411,-0.19846460417984274,-0.10593245538988538,-0.08074581350469537,0.1642133190443378,0.007342927226355158,0.020588306547987115
0.4251292,0.45842748411721485,-0.09583732225584952,0.19361981674767814,0.11958518547413904,-0.02545244531600404,0.006864446410017613,0.0746903398468013,-0.1206767877393709,0.02401706871495938,-0.014621732331008266
0.6155453,0.4557528757719814,-0.012110682256084453,0.1288165191845508,-0.22663564629914604,0.1974065826571774,0.11291471932615546,0.053046241735698926,0.01283763010772554,-0.055391513557506815,0.00865296618232686
0.27948922,0.44970015271790276,0.07374977259361978,0.06142598723770217,-0.5048171377330379,0.19533465941503586,0.035450228537265156,-0.08387373410525463,0.10015657595148059,0.08143331711021835,-0.0007354976390305137
-0.5487943,0.4432556592173557,0.1619296778329343,0.012912214123015665,-0.5994490827334725,-0.0439984110636487,-0.09749054990355788,-0.017322506570115616,-0.1522099598395622,-0.09179983037273685,-0.007701490116719621
0.15543273,0.4377976367359267,0.2500222102139174,-0.006158107900762927,-0.4651005859678208,-0.2514730544893889,-0.07646464314309848,0.07527854528684429,0.10967821504447844,0.07523181533054651,0.012287579566721156
1.484918,0.43077901120014,0.3301915055139784,-0.0017242111861703903,-0.15074060259104377,-0.18420267886199704,0.05497138078473377,-0.02375125427674745,-0.006736174744518078,-0.03545921836520984,-0.01440395990962166
3.0887861,0.4219910471775744,0.39708827452679846,0.014748023734228512,0.22751616950360737,0.10198073276586755,0.09828184643506628,-0.050778743754969755,-0.09102484230040656,-0.018595841267020116,0.013827030439345852
2.4087067,0.40768045114965007,0.44188921779845347,0.02349240984885476,0.5227178853530349,0.288045990313071,-0.0074976792701367855,0.05149243403785196,0.12677519134853993,0.07372370402606848,-0.00935513136858985
1.4299048,0.3866215751502683,0.4605043685567587,0.011641784486565472,0.6242344319073347,0.161004657836754,-0.08821552579570563,0.02767236840452831,-0.07399304473446348,-0.10485715069114605,0.008384195567403616
0.95705503,0.3616078393920446,0.4558238369579164,-0.02022621312637245,0.5020781619626453,-0.1383384950822025,-0.016693888581906374,-0.054112974763311436,-0.016476843113919174,0.1081267503201825,-0.006835122795659483
0.21646433,0.3337704928975982,0.4305867583567222,-0.0658794300685215,0.20639886591005666,-0.28245610026938783,0.07607382322168506,0.000672469047951832,0.0830807635190634,-0.07969427219834184,0.007185610336667383
-0.24913794,0.3063565034856041,0.390903744936996,-0.11103481012407991,-0.1495224708048317,-0.11392582426713957,0.03888825104067461,0.050307858348713506,-0.08438453820764812,0.027452606625747118,-0.009699563890210485
-0.82645583,0.27949938171536076,0.33945037562431063,-0.14421616101592138,-0.4408194623356993,0.17226378750083504,-0.0641959764635584,-0.033596346189765446,0.02337783444429967,0.030060743256629538,0.011762260816422388
