ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.692545,0.47108107754720807,-0.709109290360617,-0.30193868159464865,-0.0464637713016468,-0.018165124646096778,-0.24679549957252453,0.15884628992832567
-0.874991,0.03280368940794299,-0.5741959215590943,-0.15371737589141318,-0.06470645479230835,-0.0227128039677399,-0.2510963694361446,0.1586342362387574
-1.0629767,-0.5256603356638331,-0.329179033512162,-0.003342652967293567,-0.0810189497486505,-0.02692695984371091,-0.2552667624789764,0.1584179942146261
-0.70454234,-0.6116389661524089,-0.0030794260451971417,0.1372785869230049,-0.09521492496183796,-0.03078588251460343,-0.2592993203072212,0.15819759305826372
0.95280695,0.6308837935472158,0.31227324692713276,0.2562394435247771,-0.10710804922303523,-0.034267862221011,-0.26318668452707955,0.1579730619720002
0.24371217,-0.3629847744046178,0.5281041749348201,0.3416330165833174,-0.11651199132340653,-0.03735118920352721,-0.26692149674475274,0.15774443015816692
0.028743573,-0.660851936835087,0.5842823494953758,0.3815524058439205,-0.12324042005411659,-0.04001415370274546,-0.2704963985664419,0.15751172681909478
0.22278528,-0.3071428042774551,0.4469737815222626,0.36900203978425117,-0.1271836406285659,-0.04223504595925961,-0.2739040315983476,0.15727498115711452
0.3383381,0.1344077135392554,0.17993219988416717,0.3166316618114533,-0.12853850394909913,-0.04399215621366288,-0.2771370374466713,0.1570342223745575
0.3635902,0.5434419054345065,-0.12561319940884202,0.24200234406504098,-0.12757849734029678,-0.045263774706549215,-0.28018805771761357,0.15678947967375412
-0.93243414,-0.44431195608884544,-0.35368309103009093,0.1626751586845285,-0.12457325319705413,-0.04603204660819808,-0.28304973401737604,0.1565407822570362
-0.46432155,0.06336782447829775,-0.32595266999311506,0.09376136514339728,-0.11977213749225599,-0.046299383510898524,-0.28571470795215903,0.15628815932673365
-0.09742498,0.2445660736697907,-0.09086069641611216,0.04050633699503464,-0.11340127445604709,-0.04609143874968012,-0.28817562112816375,0.1560316400851778
-0.31704128,-0.20861931604762016,0.1719134573397174,0.0054390941029393335,-0.10568194161530944,-0.04543871236283558,-0.2904251151515913,0.15577125373469974
0.07822341,0.22366502958783208,0.1445549239626696,-0.01184062051390727,-0.0968354164969244,-0.044371704388657604,-0.29245583162864264,0.15550702947763023
-0.574183,-0.24747174609114223,-0.03427856169927124,-0.02340738506715539,-0.08708297662777338,-0.04292066215096699,-0.2942606648799912,0.15523899651630035
-0.13005342,0.24132094005833002,-0.0676538635140369,-0.04509343886270211,-0.07664589953473801,-0.04111472969346703,-0.29583361250642703,0.15496718405304105
-0.30284157,0.03513210941609438,-0.004289914698695069,-0.08647820009428095,-0.06574546274469928,-0.03898179527329748,-0.2971699278953048,0.15469162129018316
-0.34069493,-0.037236639958430115,0.0627817108957665,-0.1312347830012786,-0.054602943784539254,-0.03654712119263197,-0.29826749038894423,0.15441233743005758
-0.38374394,-0.08841323953266368,0.08512085933705514,-0.15818115221493778,-0.04343962018113921,-0.03383533637046054,-0.29912481271284935,0.15412936167499544
-0.47562838,-0.13160631537989068,0.0206331765563575,-0.15541316816516842,-0.03247331892032867,-0.030871069725772624,-0.2997404075925245,0.15384272322732737
-0.2572076,0.18930625653604566,-0.12654962630074443,-0.12381728355804932,-0.02190766003560467,-0.027678950177557938,-0.300112787753474,0.15355245128938466
-0.54222125,-0.1025390022978515,-0.189771944473347,-0.06670361185937965,-0.011941193866911972,-0.024283606644806263,-0.30024046592120174,0.1532585750634982
-0.6548654,-0.38524210223843197,-0.1098205992610855,0.010839866581309164,-0.0027720659660710923,-0.02070966804650701,-0.3001219548212121,0.15296112375199852
-0.003327418,-0.04645996945899686,0.11074528428049334,0.09106309298684813,0.0054015781150978295,-0.01698176330165023,-0.29975576717900926,0.152660126557217
0.79720175,0.4860368174700835,0.30573471226724186,0.15295795180573812,0.012381592824774705,-0.013124521329225118,-0.29914041572009753,0.15235561268148462
0.41718435,0.0465584681444013,0.33252909464904923,0.17551632748648094,0.01796983261113913,-0.009162571048221702,-0.29827441316998066,0.1520476113271318
0.19998093,-0.04048709943669571,0.22476477664489453,0.1442595024475095,0.021984412279594405,-0.005120541377629447,-0.2971562722541632,0.1517361516964899
-0.13146554,-0.12813357663475364,0.046919501526029694,0.07082635098698442,0.024308488064437108,-0.0010230612364382173,-0.29578450569814924,0.15142126299188985
-0.539845,-0.2508394777759721,-0.14728273279879503,-0.02661485462700237,0.02484147655718754,0.0031052404563625497,-0.29415762622744307,0.15110297441566253
-0.6396748,-0.09846868265275845,-0.30053997295462165,-0.12989584212635857,0.02348279434936562,0.007239734781783096,-0.29227414656754863,0.15078131517013868
-0.56546044,0.11496575905381148,-0.3513892456778235,-0.22084833924299224,0.020135639654293203,0.01135201119903207,-0.2901325794439706,0.1504563144576495
-0.5132411,0.1293444567707146,-0.25187648527685935,-0.28322250524477866,0.014720528254257086,0.015396341598353017,-0.28773143758221265,0.1501280014805258
-0.5352196,-0.11912512263352612,0.0011356026421399453,-0.30844222554346695,0.0071756018455083805,0.019309371956025424,-0.28506923370777937,0.14979640544109865
-0.44657537,-0.25515247808033376,0.21064309979895562,-0.28997953159780243,-0.002408772422385984,0.023005237306042026,-0.2821444805461744,0.14946155554169888
0.24026275,0.34887036702803087,0.23007520239420823,-0.22182531291065036,-0.013418289390607501,0.026392992717263853,-0.27895569082290256,0.14912348098465752
0.27889115,0.43590517596107076,0.0677821032084949,-0.10234972674764665,-0.025108929389308404,0.029381693258551687,-0.27550137726346763,0.1487822109723052
-0.65484375,-0.4533957885872937,-0.12632826139503905,0.05307885661860792,-0.03673667274864096,0.03188039399876652,-0.271780052593374,0.1484377747069734
-0.48449755,-0.44778718430730957,-0.1270138100346986,0.22376282228112945,-0.047557499798757064,0.03379815000676894,-0.26779022953812576,0.14809020139099255
0.555049,0.2919608500331542,0.016039806800514162,0.384622618281254,-0.056827390869809015,0.03504401635142003,-0.263530420823227,0.14773952022669365
0.298035,-0.15749398656870267,0.08617132832361771,0.5092463151932273,-0.06380232629194861,0.03552704810158049,-0.25899913917418227,0.14738576041640808
0.4721885,0.05373684769832404,-0.014508350162793364,0.5727079346877155,-0.06774884125468979,0.03516685518547266,-0.2541948973164954,0.14702895116246628
0.31183285,-0.018176661712426267,-0.08977096746838764,0.5563897684900144,-0.06809973410951817,0.03393778670660768,-0.24911646357348946,0.14666912166719942
0.332493,0.05992168064309177,-0.04765347062189288,0.45060068844693335,-0.0647933965205385,0.03187558869045434,-0.24376439177098652,0.1463063011329384
0.2757543,0.05656280988110957,0.0667669512324914,0.2734827026536788,-0.05788771809699089,0.0290315793452229,-0.23814254377752603,0.14594051876201425
-0.066134304,-0.16089385400727554,0.15294715693572233,0.05047774590058682,-0.04743945200326753,0.025457839990347893,-0.23225554457287173,0.14557180375675774
-0.05756877,0.17667245496236225,0.04940973705611196,-0.19044422874269043,-0.03350535140376033,0.02120645194526392,-0.2261080191367873,0.14520018531949994
-0.84828085,-0.1519574719834532,-0.20488679726007805,-0.41674500802654774,-0.016142169462861743,0.01632949652940549,-0.21970459244903648,0.14482569265257172
-0.69503915,0.12578667163632584,-0.16930288606327001,-0.5983937967592203,0.004593340655036117,0.0108790550622074,-0.21304988948938303,0.1444483549583041
-0.7322347,-0.1457920655402778,0.16290934499215176,-0.7208232803019564,0.02864442578554111,0.0049072088631040905,-0.2061485352375906,0.14406820143902785
-0.28626132,0.2261540424963757,0.26644793178417076,-0.7779637729199883,0.05595433276426094,-0.0015339607484696825,-0.19900515467342325,0.14368526129707387
-1.0802447,-0.3870227251801407,0.04449711787124638,-0.7672401936747629,0.08623828247860786,-0.008392372453079368,-0.19162437277664462,0.1432995637347733
-1.3184586,-0.45214588268108213,-0.23278114970913713,-0.695108525993223,0.11829257988729375,-0.015615164136892696,-0.18401159532141612,0.14291113795445745
-0.25840917,0.5354320187655865,-0.31551287121215765,-0.5721848844010754,0.1506582554571666,-0.02314541955324604,-0.17617628221473047,0.1425200131584564
0.007257365,0.5292919066832815,-0.23145502016223174,-0.4155211517702521,0.18186952751915691,-0.03092168227329168,-0.16813243354576443,0.14212621854910149
0.08665425,0.21125403061467815,-0.03899275793067373,-0.2390208751450469,0.21046061440419572,-0.03888142264564849,-0.15989512262622863,0.14172978332872385
-0.025351476,-0.36295320445358425,0.21506533108105766,-0.05531853998357279,0.23496573444321356,-0.04696213701887447,-0.15147939676789388,0.14133073669965415
0.34109402,-0.3645280478973374,0.3858241108339747,0.1229513682560568,0.25391910596714146,-0.05510226377299063,-0.14289936125106859,0.14092910786422358
1.1080844,0.2700174051625811,0.34709878688506446,0.28199769726476037,0.26585494730690995,-0.06324318682980651,-0.13416617581427218,0.1405249260247629
0.37895206,-0.23785707837912126,-0.0016224872585166696,0.40562321876774116,0.26930747679344974,-0.07132738954503368,-0.1252899007621222,0.1401182203836029
0.56066984,0.2721336568217625,-0.4037622014407769,0.4853564033918677,0.2628008873007582,-0.07928743073482214,-0.11628049548186414,0.1397090201430747
0.4352444,0.17013105309021725,-0.4397859039246602,0.514946313202167,0.2448192698750963,-0.08701576738758633,-0.10714791936074343,0.13929735450550942
0.050454937,-0.4518984802587987,-0.14985508464866257,0.4911833509516275,0.2144388611034084,-0.09439483103480699,-0.09790213178600543,0.13888325267323778
1.3063736,0.5190812676079277,0.24251787018814996,0.4230232821450878,0.17314458156310406,-0.10130705320796486,-0.08855309214489555,0.1384667438485908
0.66572386,-0.16071789378351783,0.4296527860082615,0.3224632129753478,0.1230235228292092,-0.10763486543854059,-0.07911075982465926,0.13804785723389904
0.24115269,-0.37676222525465275,0.39470316497625024,0.20226814524071568,0.0661627764767496,-0.11326069925801494,-0.06958509421254183,0.13762662203149398
-0.26810166,-0.5133610673572465,0.20318528356491936,0.07827466316152683,0.004649434080751342,-0.11806698619786862,-0.059986054695788944,0.13720306744370653
-0.24697347,-0.050004965375404435,-0.06914380262609937,-0.0329127534363756,-0.05942941278375977,-0.1219361577895823,-0.05032360066164565,0.13677722267286713
-0.08425109,0.4627042503936926,-0.27926982298409864,-0.11468962472714889,-0.12398667254175787,-0.12475090683302312,-0.040607430228971356,0.13634911692130722
-0.6552092,0.016429304242372142,-0.3129293914858797,-0.1504514708849501,-0.18693525361821695,-0.12639506730039204,-0.030846100344290944,0.13591877939135744
-0.7057289,-0.10263286139652646,-0.2149099143722624,-0.12971677371712562,-0.24615494868141485,-0.12675311882742987,-0.0210475222905898,0.13548623928534878
-0.8652684,-0.4479497135754375,-0.049552114892820645,-0.06669272380786838,-0.29919622512875543,-0.1257096371486659,-0.011219511252064792,0.13505152580561275
-0.081766866,0.11140398966791486,0.12201946456465461,0.017503077649083328,-0.3427889856245899,-0.1231491979986292,-0.0013698824129129207,0.13461466815447923
0.37901315,0.41308888056094856,0.21412150534722982,0.10155616721590367,-0.37346627058918175,-0.118956377111849,0.008493549042668807,0.13417569553427988
-0.36705562,-0.35336484212349967,0.17286737770232216,0.1621211100089964,-0.3877374078932046,-0.11303946277244332,0.0183629679304836,0.1337346371473454
0.17620043,0.2641504576144128,0.06570281222837035,0.1722435475667381,-0.3820046567089757,-0.1054138119628868,0.02823055906633434,0.13329152219600698
-0.40201938,-0.17278135208861783,-0.07240585598746774,0.12227565383245234,-0.3538753446897391,-0.09616736821524705,0.038088507266024266,0.13284637988259515
-0.24753611,0.10946870502115238,-0.1580727421801313,0.01219518507659127,-0.30605520111081724,-0.08540029356159243,0.04792899734535616,0.13239923940944112
-0.39680383,-0.0367782662486758,-0.08484032603701779,-0.1491392215012721,-0.24252761027805161,-0.07321275003399166,0.05774421412013306,0.13195012997887598
-0.3800654,-0.08020641073947746,0.04935348107395025,-0.32125703737206357,-0.1672759564972844,-0.059704899664513617,0.06752634240615864,0.13149908079323014
-0.17139459,0.09318971740246944,0.11366865923824296,-0.45730612615519883,-0.08428362407435741,-0.044976904485226454,0.07726756701923526,0.13104612105483504
-0.44659337,-0.12449621832653131,0.01813154743322998,-0.5311884551059243,0.002537329786236862,-0.029128926528198783,0.08696007277516615,0.13059127996602127
-0.078964554,0.19579824236072163,-0.06524493968272148,-0.5135018167487766,0.089514456677401,-0.012261127825499239,0.09659604448975442,0.1301345867291203
-0.2824901,-0.3171106824895828,0.0005804852380613906,-0.38018846058394445,0.1728584907193966,0.0055263295908036265,0.10616766697880321,0.12967607054646252
0.8414095,0.4538395558873626,0.019672976255235914,-0.14983228336629054,0.24871308185655672,0.02413328368864102,0.11566712505811537,0.12921576062037884
0.19968557,-0.540558764211971,-0.0135786022782813,0.14330654046638128,0.31321653389123133,0.043459572435945136,0.12508660354349393,0.12875368615320065
1.7195046,0.5376756490907812,0.046104120685271865,0.4471044821995279,0.3625071506257719,0.06340503380064609,0.13441828725074223,0.12828987634725877
1.8407297,0.3293953826744803,0.05323904052009223,0.7100238137916767,0.3927232358625274,0.08386950575067631,0.1436543609956633,0.12782436040488385
1.2522812,-0.3723570007914812,-0.04200585464179243,0.8817439586529899,0.40000309340384954,0.10475282625396727,0.15278700959405994,0.127357167528407
1.86642,0.3122758759923362,-0.15885308491550787,0.9178606038107396,0.38048725402018274,0.12595260631035485,0.16180841786173536,0.12688832692015903
1.5765541,0.09655425746205007,-0.10201810532334295,0.805462909842203,0.3320750554265725,0.14735134419555376,0.1707107706144924,0.1264178677824713
1.3843303,-0.012906545877047036,0.09571835963505027,0.567614263850944,0.25966765859504265,0.16880449181020135,0.1794862526681343,0.12594581931767437
0.85644454,-0.3832937814311623,0.30986067015508467,0.2562009719364855,0.16991612356983762,0.19016129620319133,0.1881270488384643,0.12547221072809897
0.70535034,-0.23427863151940886,0.41318770137254435,-0.0759236598291171,0.0694715103952035,0.21127100442341643,0.19662534394128497,0.1249970712160767
0.913136,0.4747451598940924,0.2900488260031155,-0.3781194813087006,-0.03501512088461534,0.23198286351977054,0.20497332279239955,0.12452042998393802
-0.69237185,-0.48813013372232616,-0.05993045652487871,-0.596770156510194,-0.13689271022537236,0.25214612054114593,0.21316317020761144,0.12404231623401388
-0.72743654,-0.05744859629195697,-0.3794432635622051,-0.6773943352708093,-0.22951019758282346,0.271610022536436,0.2211870710027233,0.12356275916863546
-0.20565732,0.4627839188503007,-0.4324283871544924,-0.5715325099031655,-0.3068231563308497,0.290223816554535,0.2290372099935383,0.12308178799013365
-0.57500356,-0.4430686834881247,-0.15106963129328438,-0.2827935052437888,-0.36521369351583505,0.30783674964433466,0.23670577199585935,0.12259943190083893
0.48107177,-0.04126095733580095,0.1661363852485361,0.06726816090625488,-0.40167054960229226,0.32429806885472956,0.2441849418254898,0.12211572010308289
1.1887741,0.3294735117658145,0.23081143783325997,0.3291170081236167,-0.41320100145625643,0.33947555763613674,0.25146690429823254,0.12163068179919603
0.47678888,-0.20233341669849442,-0.039778064450865895,0.38278749723274974,-0.39689614651114535,0.3533208200063556,0.25854384422989074,0.12114434619150956
0.61124784,0.09033058333015218,-0.10767966408089878,0.2282809788285882,-0.3515914432262768,0.36584269622981364,0.2654079464362673,0.1206567424823542
0.4251292,-0.10966248470647055,0.10226082389363479,-0.05386761218727156,-0.28288052413933457,0.37705970153221563,0.27205139573316517,0.12016789987406105
0.6155453,0.29293041336858144,-0.01276328712145836,-0.25171225532446234,-0.19804414656727426,0.386990351139265,0.27846637693638754,0.11967784756896094
0.27948922,0.1635215852123469,-0.2815159013118966,-0.2979236555370453,-0.10407765827119503,0.39565316027666764,0.2846450748617374,0.11918661476938498
-0.5487943,-0.8017955717524987,-0.3633287654631686,-0.1894966440279926,-0.006513867929148592,0.40306664417012666,0.2905796743250179,0.11869423067766399
0.15543273,-0.7590410799891466,-0.011851930294546682,0.01192990882509804,0.090683428775087,0.40924931804534764,0.29626236014203194,0.11820072449612874
1.484918,-0.28090999743901635,0.5203748105500998,0.22797071018785386,0.1838713370173352,0.4142196971280344,0.3016853171285829,0.11770612542711023
3.0887861,0.7577216768811046,0.839544641849494,0.38006532987867386,0.2694069619734236,0.41799629664389126,0.30684073010047325,0.11721046267294014
2.4087067,0.1488216822470985,0.65884912862278,0.4083562991828679,0.3436474088191762,0.4205976318186234,0.31172078387350655,0.1167137654359475
1.4299048,-0.2531672994751285,0.09774837743144027,0.32702017620803137,0.4037276017757717,0.42204221787793367,0.316317663263486,0.11621606291846583
0.95705503,0.06428017638597505,-0.5816335994355946,0.16582520434725678,0.4498937412457963,0.4223485700475282,0.32062355308621415,0.11571738432282407
0.21646433,-0.004809519980557057,-1.0770414052068773,-0.04623819205171454,0.48316984667718943,0.42153458376726644,0.32463125794333886,0.11521775885135407
-0.24913794,0.04135069842654319,-1.3775579399231956,-0.2801795886411396,0.5045799375178908,0.4196156753336269,0.32833606157988793,0.11471721570638636
-0.82645583,-0.1238193179236973,-1.5733322770930953,-0.5070085610732802,0.515148033215841,0.4166053141382026,0.33173519464577694,0.11421578409025217
-0.6889747,0.2890971901465244,-1.657291708933899,-0.6977346850003928,0.5158926420327006,0.41251717228268736,0.33483119626709723,0.11371349320528237
-0.64942396,0.3241660913445967,-1.509139186689577,-0.8304850365776736,0.5078102274850235,0.4073856394948376,0.3376279326889847,0.11321037225380785
-0.8393855,-0.24044293399157493,-1.033089857896401,-0.911832020134362,0.4918929747389147,0.4012506166886894,0.3401292701565745,0.11270645043815959
-0.5070182,-0.5363962176560297,-0.33308597414990626,-0.9553668451518004,0.46913800030378855,0.3941520047782777,0.3423390749150019,0.11220175696066831
-0.06168023,-0.8077669298945457,0.43811185473257735,-0.9746560472736271,0.44054365352488895,0.38612970467763913,0.3442612132094021,0.11169632102366522
1.238172,-0.1307041602229606,1.1107206982037798,-0.9832561361986364,0.40709825780261755,0.3772236173008075,0.34589955128491096,0.11119017182948127
2.4824355,0.8077513977749304,1.4742026497843876,-0.9946835178462518,0.36975003275800444,0.3674736435618182,0.3472579553866635,0.1106833385804472
1.8656534,0.3637851951460989,1.376370787308107,-1.0193342631444866,0.3293958540768845,0.3569196843747074,0.34834029175979486,0.110175850478894
1.2654173,0.25424909311428656,0.9751442842070106,-1.0551454936038331,0.28674961225243223,0.34560164065350996,0.349150426649441,0.10966773672715265
0.106725246,-0.32727575951934573,0.49605048127953943,-1.0968731687632427,0.24241302686249722,0.33355941331226047,0.3496922263007372,0.10915902652755416
-0.2853497,-0.2497855977161394,0.12726911908663552,-1.1392555349304272,0.19697010425368772,0.32083290326499575,0.34996955782195127,0.1086497482192962
-0.33752573,0.04664085047961388,-0.12372882272780869,-1.1770308384130974,0.15100485077261305,0.3074620114257495,0.3499862917738855,0.1081399266890442
-0.7748815,-0.06361926892628411,-0.36228870256999385,-1.2049373255189644,0.10510127276588127,0.293486638708558,0.3497462995804735,0.10762958596032957
-0.884181,0.20304133274163483,-0.6646713555157876,-1.2177132425557389,0.05984337658010133,0.2789466860274559,0.34925345266564994,0.10711875005668442
-1.4102161,-0.37906234255084925,-0.5601731057060974,-1.2056865967687822,0.015704825274259537,0.26388205429647904,0.34851162245334866,0.1066074430016413
-0.6019255,-0.16385343918855846,0.028801455969857618,-1.141522775728525,-0.02730375466867387,0.24833264442966346,0.3475246803675045,0.1060956888187319
0.54126096,0.48462069561829785,0.4351809056735177,-0.9933917976059601,-0.06936721039043697,0.23233835734104236,0.3462964978320515,0.10558351153148765
-0.42469308,-0.3553535708261458,0.11655353820424787,-0.741048063758853,-0.11068595899826732,0.21593909394465297,0.34483094627092425,0.10507093516344121
-0.10353337,0.18347192771695311,-0.3717637279642158,-0.41064731151905914,-0.15145889423438827,0.1991747551545289,0.3431318971080571,0.10455798373812415
-0.037970304,-0.0848681184321402,-0.3487476209128873,-0.03980279974510329,-0.19188490984102885,0.18208524188470696,0.341203221767384,0.1040446812790687
0.7071796,0.02367743350778118,-0.026067171686109506,0.33444193920687465,-0.23216289956041483,0.16471045504922233,0.3390487916728394,0.10353105180980676
1.4402733,0.1652221287602195,0.2855772306038824,0.6751858046063332,-0.2724917571347723,0.14709029556210917,0.336672478248358,0.10301711935387008
1.2813617,-0.2954660329989794,0.3785246883925087,0.9455276957227305,-0.3130703763063283,0.12926466433740327,0.3340781529178741,0.10250290793479078
1.3597845,-0.27968597054821437,0.334265980421952,1.1147705499730083,-0.3540976508173093,0.11127346228914024,0.3312696871053217,0.10198844157610153
1.4561625,-0.14208098303931338,0.29129863331155303,1.1798236012425385,-0.3957600383821019,0.09315659033135527,0.3282509522346353,0.10147374430133316
1.6052965,0.13972998241801005,0.24786146386571803,1.1548615791843533,-0.43809513470993233,0.07495394937808385,0.325025819729749,0.10095884013401822
1.4921635,0.27147435172736234,0.16622053596920427,1.056452885754771,-0.4807316279069844,0.05670544034336039,0.3215981610145978,0.10044375309768841
0.6434186,-0.21793825338093253,0.027137817680049643,0.9010668050163124,-0.5231990881856428,0.038450964141221594,0.3179718475131153,0.09992850721587639
0.5790279,0.17215069093475663,-0.16706262505501673,0.7051726210314997,-0.5650270857582905,0.020230421685701615,0.31415075064923603,0.09941312651211329
-0.19180733,-0.1436494060023422,-0.3387724417708604,0.48523961786285214,-0.6057451908373119,0.0020837138908361146,0.31013874184689466,0.09889763500993153
-0.3105848,0.12388469426011982,-0.43569609113146845,0.2577370795728906,-0.6448829736350906,-0.015949258329339463,0.305939692530025,0.0983820567328631
-0.82795244,-0.10111670816756838,-0.4495953134587684,0.03913429022413555,-0.6819700043640105,-0.0338285940607902,0.3015574741225622,0.09786641570443981
-1.0028403,-0.0895960449449143,-0.3838215846528103,-0.1557191187729729,-0.7165358532364554,-0.051514392389480454,0.2969959580484397,0.09735073594819378
-0.9321668,0.0583324651906622,-0.24353150835818607,-0.3189849711855406,-0.7481100904648093,-0.06896675240137529,0.2922590157315923,0.09683504148765655
-1.0345967,-0.03877706292320379,-0.07053960274104973,-0.44658184983416677,-0.776222286261456,-0.0861457731824389,0.2873505185959543,0.09631935634636077
-0.9594126,0.025511179504826537,0.07594180290683193,-0.5355300603675414,-0.8004020108387788,-0.10301155381863658,0.2822743380654601,0.09580370454783813
-0.9819293,-0.024719071611771424,0.19520984333925412,-0.5850394996020519,-0.8201788344091626,-0.11952419339593268,0.2770343455640438,0.09528811011562054
-0.8391903,0.04834133656486158,0.3116535021464232,-0.5948604874170291,-0.8350878698828437,-0.1356437910002917,0.27163441251563986,0.09477259707324011
-0.70636654,0.0872132076535644,0.4068226721375667,-0.5647399553309569,-0.8446676185309068,-0.1513304457176786,0.2660784103441826,0.09425718944422844
-0.88609636,-0.15559513228226524,0.4248123236773537,-0.49440142270596094,-0.8484799937807939,-0.1665442566340585,0.26037021047360676,0.09374191125211795
-0.5897284,0.20371471544540115,0.27286188358610947,-0.3863600236919109,-0.8464345310634352,-0.18125091512445107,0.254513684327846,0.09322678652044059
-0.64022213,0.31629175985915464,-0.00817134532924698,-0.2556172095790543,-0.8385113958343161,-0.19543848172010017,0.2485127033308349,0.09271183927272811
-1.5108798,-0.3753860483325002,-0.3159569528674206,-0.1203192607379282,-0.8246851612598664,-0.20910060924130494,0.24237113890650783,0.09219709353251244
-1.5406598,-0.37019140703025033,-0.4724700202179245,0.001387542460929986,-0.8049295902343534,-0.22223176078052675,0.23609286247879938,0.09168257332332602
-0.590916,0.3546117651432096,-0.3469233509977553,0.09459038279647235,-0.779210348221149,-0.23483449686112126,0.22968174547164358,0.09116830266870002
-0.19634289,0.3569216675745195,-0.02996633943120034,0.15731029564560997,-0.7474728650424786,-0.24693161364759236,0.22314165930897473,0.0906543055921671
-0.31043926,-0.166764860752537,0.32711521751081807,0.19080177953474237,-0.7096577141783192,-0.2585507636466909,0.21647647541472761,0.0901406061172591
-0.12146711,-0.2465309730661137,0.5648523050693166,0.19631933299026993,-0.6657054691086499,-0.26971959936516665,0.2096900652128359,0.08962722826750776
0.034975745,-0.17823638528946184,0.6422166561804087,0.175202901404236,-0.6156421501790919,-0.28046577330977074,0.20278630012723467,0.08911419606644512
0.28368866,0.16848077550174465,0.5511601297636877,0.1304497740458977,-0.559955666443538,-0.29081693798725317,0.19576905158185756,0.08860153353760353
0.0052812216,0.16325436415494432,0.2953910137398656,0.07040491270871221,-0.4996997788043115,-0.30080074590436445,0.18864219100063928,0.08808926470451454
-0.7515146,-0.20645992365307206,-0.0722773163686423,0.004728835600779052,-0.436048349409434,-0.3104448495678552,0.1814095898075141,0.08757741359071029
-0.794622,0.17045377420580127,-0.47934681689073366,-0.05691793906980628,-0.37017524040692473,-0.31977690148447574,0.1740751194264163,0.08706600421972294
-0.9319607,0.33598087032501217,-0.7841855210206488,-0.10496196105941075,-0.30316724598034017,-0.32882455416097645,0.16664265128128022,0.08655506061508367
-1.1909018,0.15785072289286375,-0.8903567859474854,-0.1301788455660055,-0.23576209487163094,-0.3376154601041081,0.15911605679604043,0.0860446068003257
