ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.82645583,0.23352900794666148,-0.7330651251585544,-0.26139195677382987,0.12236569177859866,-0.05450495248276253,-0.08469116876267654,-0.0317748504555618,-0.02240417586833854,0.011296040913267205,-0.005814341136804379
-0.6889747,0.1723253527969611,-0.8969210776102056,-0.2644433770941377,0.215712037076436,-0.00046735685806770233,-0.004623802588648131,0.00898151425401179,0.012970189303026366,0.04487728129801445,0.022614539422608274
-0.64942396,0.14679970897008446,-0.844983107101133,-0.27937557190775514,0.14558002266838516,0.12321732456813658,0.06652168852699795,0.03642440339209574,0.011347104565536099,-0.02825232097613667,-0.026703212706212193
-0.8393855,0.15908807832278626,-0.6035224327587732,-0.28607490567332233,-0.07762392564158295,0.06977024810726462,0.002563741740236812,-0.06048597548147396,-0.03619840078198974,-0.020826615324653845,0.013924687491507312
-0.5070182,0.2065986538153811,-0.22952110790147132,-0.20507984562447162,-0.2652137725669374,-0.1306202835752113,-0.011184308169886435,0.04627038773078175,0.042190692569406975,0.03992517684686862,-0.00038379312446073214
-0.06168023,0.27786113462467504,0.18293565139843687,0.01994791990226715,-0.21847867390412068,-0.18202592338598136,-0.05909995826819292,-0.023781113438334934,-0.02291148666420261,-0.04025073629789856,0.004122956033352311
1.238172,0.3466922588449657,0.5631002763969504,0.30434986262877584,0.07025218470786179,0.014058373599412413,0.005832974049672814,-0.019825181803378618,-0.016984530345587605,-0.006385290122834985,-0.022918927955836724
2.4824355,0.3874226762871825,0.8080964369742027,0.5026373568999303,0.3044333445282607,0.20771464642660148,0.059363615145569607,0.06930277764692909,0.05332684404672159,0.05522258639921883,0.03491521564538434
1.8656534,0.38515934865508783,0.8283134822409339,0.5095375052195489,0.2130034103798318,0.14144645272473158,-0.01698767545958069,-0.0799402747187524,-0.06271722298541861,-0.024300520803263594,-0.02786110525311697
1.2654173,0.33647025939974495,0.6546845685365905,0.31559103088453944,-0.07273642513858762,-0.1079518506584521,0.03539193859488667,0.058998724034414286,0.048064121692973596,-0.021416431991342348,0.018321364645233935
0.106725246,0.24917076174844954,0.34595667834427957,0.018481940612964376,-0.23457384429720723,-0.21764201527194213,-0.017951305667062788,-0.013931587417972572,-0.023581248703223236,0.02356828310653763,-0.022772416454822343
-0.2853497,0.13924024985459912,0.0025792224284728825,-0.23580770599497125,-0.11504172447448487,-0.03490945172132186,-0.053696619380231826,-0.03769807006460281,-0.0007690621275452745,0.014874698141389,0.0358787633386972
-0.33752573,0.025506362124288213,-0.3101824938720384,-0.3407832981174663,0.07511482004251069,0.19662283616423062,0.0037592188239153695,0.07270711293684853,0.026384008008033533,-0.04687166831741984,-0.039782627792902515
-0.7748815,-0.07470228971975822,-0.5494773260696509,-0.2902322628959862,0.07589960370323176,0.14674656188464805,0.02713573027952932,-0.09010012980196738,-0.05619812099510183,0.013715154417830156,0.022331579197224748
-0.884181,-0.14588799789808155,-0.6692896834067551,-0.14944973738934758,-0.05417045611982966,-0.1199498216607519,0.02892117620690282,0.08641526278127366,0.06939001209847094,0.06876897729838741,0.0010712680897298162
-1.4102161,-0.17512748771434689,-0.6663468995393631,-0.00024847371764781246,-0.09011134228366209,-0.21009924573480707,-0.09429779179439668,-0.043314141569934406,-0.039187550848375316,-0.09019178412872293,-0.0012913826687448262
-0.6019255,-0.15032081244258455,-0.5530664491303705,0.11529446420706939,0.05498186429810366,0.02242974036137068,0.0008339286220414022,-0.031633624527417525,-0.029061667267942022,0.001206589400862745,-0.032589533521134306
0.54126096,-0.07247896137691998,-0.39861277355867253,0.14373655509890643,0.16874750691582496,0.22118517431855272,0.13298683688972898,0.09287205565249293,0.09240255784846338,0.08982938636445174,0.07059262184717055
-0.42469308,0.047141230384679156,-0.26787522571206096,0.06632452975869327,0.06022512807453652,0.07668754627122731,-0.032085660984352955,-0.1095315903980498,-0.10723292366625545,-0.08451227643297028,-0.07383383729544712
-0.10353337,0.19982621182858826,-0.12677245914225027,-0.026401309703740827,-0.11945205622243946,-0.17389572851343985,-0.06351735219277832,0.08588449481404054,0.07072347183111481,0.006165620383833353,0.04390573691707129
-0.037970304,0.36856225981795077,0.0239653603460428,-0.0732307980613884,-0.1569455405442847,-0.15236632319545898,-0.03163844069887227,-0.04304605566512813,-0.016114166511622684,0.0552197098798455,-0.012376309367083718
0.7071796,0.5333717822966946,0.19863997541175774,-0.06446803544721745,-0.008359808507996563,0.08163885928326645,0.05368584259510649,-0.01093822394409801,-0.02428583840137385,-0.05752685856291069,0.005421905276772094
1.4402733,0.6753164409682066,0.3686475830445973,-0.023294277453303376,0.11920896357704269,0.16700078805270308,0.04621779386636491,0.061147862248797515,0.03847719471451834,0.012773814488785756,-0.025222863507711683
1.2813617,0.7766460677715689,0.503871329363378,0.019025669743399514,0.07594006376083393,0.006987248558478683,-0.05943707199213545,-0.08879615075380541,-0.03391907574772981,0.03083286986663114,0.050210749429381876
1.3597845,0.82874266544116,0.600469915086905,0.07129674694258345,-0.03504035672828567,-0.12521216957379663,-0.012012865031158268,0.09023106053511062,0.02297038708068062,-0.023762618512206117,-0.057898265240991474
1.4561625,0.8266758885512777,0.6414636842751327,0.12050709980346914,-0.06678918445022484,-0.053503104833608595,0.012480558392068469,-0.059698727867237664,-0.008981168148286423,-0.004289369136826776,0.04829682341423824
1.6052965,0.7670506012860605,0.6188309953458349,0.12271281514796215,0.005941192599786331,0.06942106694329524,0.043594558619402715,0.009243206309311438,-0.009198064681201944,0.014473199313326274,-0.03677307088377609
1.4921635,0.6553809352195171,0.5135247513847973,0.08019432900688628,0.06352654901402509,0.06196802606055392,0.018948416174251928,0.038887863531727095,0.03140159719252354,-0.0066533211775154,0.034984353593234555
0.6434186,0.5018016978773991,0.3301814508279016,0.028143181038816256,0.03699589583856325,-0.026723837723492693,-0.06081092410396718,-0.07096907645170886,-0.050212443209904686,-0.006433776829442779,-0.03855356726416279
0.5790279,0.3175187541647998,0.1255126244140078,-0.017730068008739365,-0.007618188486518676,-0.04597865324486253,0.01047594791087472,0.08192371601246005,0.0566262372399108,0.016732496004908788,0.04156503399315928
-0.19180733,0.11535470641118566,-0.07867687761240762,-0.0667727270506929,-0.02979920188213948,0.007756650355458941,0.02525950652324766,-0.06876053267657262,-0.04717713052772824,-0.009501773589382445,-0.039489949950968606
-0.3105848,-0.08825089112488445,-0.24076960313216964,-0.10725714538923907,-0.013608198857667824,0.028072189341172192,0.017358025245708616,0.040115050132975144,0.027916078233190828,-0.00740317026489695,0.033242865815811005
-0.82795244,-0.2786138160103454,-0.355861086744858,-0.12415590770677783,-0.0011583780710407963,-0.006994177670976638,-0.03029685774148656,-0.006871240194378675,-0.007231032117363577,0.01177497388846973,-0.02854491763124284
-1.0028403,-0.44192686378236556,-0.412346675719346,-0.09023543957132218,-0.00018408442110277425,-0.017898875476407228,-0.025215261747747124,-0.027907053326609244,-0.009288383010395907,-0.006847301007399725,0.02900963806269493
-0.9321668,-0.5778185429982561,-0.3936948861979658,-0.055105860125198414,0.014409025169575023,-0.000512658158046514,0.05361388251489221,0.045365996177792536,0.018016585414117832,-0.008471879258969191,-0.02796846253794268
-1.0345967,-0.6869382227162327,-0.31382997254973233,-0.0416440749368715,0.02858915149165873,0.008355576685864832,-0.0011410044487923285,-0.038632497145745105,-0.019698984490738144,0.013218783192674086,0.01712454491791348
-0.9594126,-0.7659000379423462,-0.20661172223934104,-0.011347290326821196,0.0077778113355465705,0.019369645443445827,-0.06144075962745081,0.029828347538122146,0.017413684990526652,0.015575435944797716,-0.004077715116480624
-0.9819293,-0.815320470615094,-0.11072598325899477,0.04903916310700131,-0.055439392212930795,0.020798876425469515,-0.0015760938854051554,-0.026095119921367448,-0.008022433842989882,-0.03779355650153182,0.0032057107058421747
-0.8391903,-0.8391178569227551,-0.04631211075959808,0.11555732850167963,-0.08849167334500463,-0.029702537196017998,0.06764185079787437,0.010153160872885012,-0.01267539941469303,0.0007041806549433524,-0.016947243189314547
-0.70636654,-0.8437181029362533,-0.022568424446241787,0.14057919801270335,-0.023041595628992557,-0.0769517476786333,-0.00758169438978806,0.013679201087035273,0.029966020871907813,0.05660647644880372,0.02666412865945792
-0.88609636,-0.8311363810506933,-0.04683951304907421,0.11904089898819312,0.0892829356645911,-0.000820674625718626,-0.09827672442158578,-0.025363153574873433,-0.022879264907353886,-0.05482259708058133,-0.014281885942904582
-0.5897284,-0.8023421321296823,-0.1011971384740756,0.05657603142802904,0.12268438843094498,0.12230141667121072,0.0390974483850099,0.014902802125397982,-0.006848544075844318,-0.019172193753596654,-0.015730478607394634
-0.64022213,-0.7612765976503922,-0.17060199490499914,-0.054437733665719114,0.012079408628215464,0.07186851570916197,0.10842935512898941,0.004046016423508601,0.028824671331143432,0.08546193644174258,0.0353842925583481
-1.5108798,-0.7135595090606539,-0.2129341322252726,-0.19497992558553925,-0.12145639064747693,-0.12026969400770304,-0.05257589809062054,-0.004251017615599696,-0.01736614862537595,-0.05147971817178616,-0.0220073659699731
-1.5406598,-0.6548628154728424,-0.18428467114636438,-0.24983650203423596,-0.11819727175700212,-0.1368842441775446,-0.11787384539198711,-0.006317761324262714,-0.012971056340151808,-0.04633977397126521,-0.013091858384344712
-0.590916,-0.5883198476145701,-0.08023681306290296,-0.1781841721711933,0.007828779020753305,0.06923423359361505,0.0476548109112878,-0.004547451936428764,0.02506097832124136,0.07731707151053968,0.03327641142765731
-0.19634289,-0.5276920475568888,0.06452747734778239,-0.059977486145162205,0.0923540873666503,0.15828624991062787,0.10539138504792203,0.023943476237579284,-0.00800709387825956,-0.024394070946494092,-0.020774867383757535
-0.31043926,-0.4830130085680927,0.21711703086365083,0.03883651595504596,0.053193354448087725,-0.010152435667952788,-0.0405516459051999,-0.026264425129870254,-0.01767019444352072,-0.03450454224037507,-0.007429909311773184
-0.12146711,-0.4513926951849013,0.33106872594444336,0.14486208466725767,-0.035688561058288236,-0.12945108326060173,-0.11318211393787533,0.027032677349647767,0.02955071393126693,0.05807607167815241,0.017657069870898403
0.034975745,-0.43187750234375766,0.36235259740617404,0.2354706139074004,-0.06354419888063614,-0.018204056232281458,0.031500292252993806,-0.03489749059057279,-0.0202616026270174,-0.029769939492039606,0.00420703159973692
0.28368866,-0.42248923194046356,0.28831092355970667,0.25590437751703426,-0.013684326199241953,0.08782581591839887,0.12944867458981374,0.03264924366913321,-0.002166497133411718,-0.03304600340784865,-0.0390643165731208
0.0052812216,-0.42218642235841247,0.11672996430759856,0.15547266907596163,0.04956360264713651,0.0011293367217326434,-0.01765826957787438,-0.015524178302571629,0.01925064272846379,0.06227472539654647,0.0562291509614186
-0.7515146,-0.42116626183791517,-0.11271308367599275,-0.008883482773064482,0.0736994870228297,-0.07107479283172233,-0.12216555957012165,-0.006061254866674124,-0.01753889728655069,-0.022363100900762996,-0.04324765328002592
-0.794622,-0.4053787177491276,-0.3338471140249114,-0.14092730784533014,0.03865764540109388,0.035570911604482315,0.0033676074929870877,0.024132318565479503,0.006399274508672984,-0.04271453795416252,0.02011792000081501
-0.9319607,-0.37297614318698147,-0.48177167344449956,-0.25076758789325637,-0.04314889845075944,0.09383983803144598,0.12453531705597762,-0.0407860183756341,-0.009828693748984813,0.06424177477449236,-0.01529861476180106
-1.1909018,-0.32124922453905674,-0.5110844061840811,-0.3255103886338261,-0.10743963024301306,-0.04837460593555171,0.004287509979216278,0.061942000055473456,0.03602944554577446,-0.014954520442881526,0.03545202039794493
-1.5761417,-0.24763899478876508,-0.4045070200206665,-0.3037285376377197,-0.0739945527524331,-0.1443109553426243,-0.14317747429575928,-0.07855970701163613,-0.061999621538327054,-0.058297635642930855,-0.05992720096913873
-0.15128955,-0.14859347285328112,-0.1830996883779201,-0.11592052568899788,0.0401016791336742,0.023846409810340956,-0.015952586983816398,0.06945222389425494,0.05907858721992236,0.06138552507456171,0.05841229877126066
0.42239478,-0.04517564296699153,0.08262838499595442,0.08948841369458452,0.0987357754468339,0.17030844578388077,0.13201945021148837,-0.05014882346855702,-0.029860712979413347,-1.2695684009706582e-05,-0.025587815033770257
0.6761584,0.04940074725343404,0.3247908179169537,0.21832014997930652,0.04088541968097231,0.029371036387014528,0.038590127804990215,0.03899639661965814,-0.0006114921747634091,-0.05015999285618215,-0.013424810611383498
0.62045926,0.1304766619179994,0.4757122036692909,0.27239349305853483,-0.05022052493111732,-0.15869021839518577,-0.13666053506386117,-0.013755189617142305,0.015154894052223167,0.05953846490715035,0.026510010402108337
0.75633794,0.1976845179004184,0.49804070739448847,0.288664367105272,-0.05531268180773422,-0.06844966048134352,-0.03822496395276672,-0.030019664879018693,-0.011658744786155754,-0.0186625778766531,-0.005723358616506094
1.1513512,0.24628627737951087,0.39397676594600295,0.23687916328184322,0.020343508003785676,0.11888326768706212,0.15371631534213984,0.05808292135573852,0.0017492760232016482,-0.059097219481301824,-0.019469075537982456
0.7552671,0.2714680241803092,0.1918816269113817,0.07365128256574759,0.06861620191169668,0.07091594199862157,0.043099801424442696,-0.06128468796056539,-0.008297712173102498,0.09287889159809695,0.012337729543372178
0.046698745,0.2826367188277204,-0.05181117432481071,-0.11715035220283505,0.03609779376619901,-0.07842225469561906,-0.15271272956046195,0.06782816608691342,0.042445213104187064,-0.01415362905531499,0.03194099305402202
-0.6694127,0.293217241359087,-0.26579185864071364,-0.23206943825967558,-0.03613425886313,-0.04234577347223128,-0.06125797152097658,-0.07780281502162824,-0.07697118986599176,-0.09494338452481167,-0.07531325118992813
0.1732362,0.31344989849067384,-0.3805317636505093,-0.23928575032765798,-0.0714143212436338,0.07180681811190365,0.1706122467633297,0.06313259388796619,0.06924104634176961,0.09985147607476033,0.07637395555139735
-0.3579557,0.3355786123000212,-0.37674460842946245,-0.24402355596402298,-0.048303806917492,-0.002889570242975098,0.04548606396114639,-0.021093306092432387,-0.0171837809133173,0.007037320687692414,-0.035819068389157785
-0.48178974,0.3719640047257345,-0.2645954919369185,-0.16821411220931815,0.01419023156847686,-0.09138311796393217,-0.1908871938815388,-0.012055552271203859,-0.0315980967964644,-0.10123043289033536,-0.007979978344500274
0.5649869,0.41838043783331,-0.05929499127099826,-0.020754420586129273,0.08208409339511542,0.013920572706521746,0.004756963882177739,0.0005276655496904787,0.036027305087669964,0.0673189180328693,0.022020355369773044
1.1474099,0.4597977545715349,0.1722081849819995,0.10935282651941947,0.07728149473733442,0.12286566213609144,0.1697582936822532,0.02677286728224452,-0.0072323078773586765,0.025882233104681684,-0.009277109138199785
0.9182231,0.4828873923025812,0.37046678124395804,0.1565577849101684,-0.006466341427608463,0.01257711271818863,-0.014673576214602113,-0.02044424232644396,-0.016926380101619187,-0.041996883162566764,-0.0037585479420549524
0.8274237,0.4832925644745886,0.49854189949273364,0.15867765477785203,-0.0782978238136969,-0.12628234217285567,-0.1353766522506222,-0.003281241449969488,0.024252547407161748,0.0023176799110445163,0.003579413623764604
1.0488449,0.45400228671669296,0.5417383359398851,0.14597153947345362,-0.04586067918426289,-0.05845409767685043,0.03585392782267298,0.0002379160143010345,-0.02161631393106712,-0.013656032733801232,0.010628017558977094
1.2860551,0.3862372107525121,0.5000070823287083,0.1038211561987041,0.05998363221294685,0.08496270889108606,0.12705729233364732,0.009170176838122192,0.003734561943140846,0.047462524066736435,-0.03638124556560293
0.90719754,0.2751275094579242,0.3847718478653663,0.016389084738340255,0.09917049622408342,0.0839248253203684,-0.06821199854764688,0.018271975373586914,0.03638515523004958,-0.008777009407331357,0.07014565374525988
-0.119468346,0.12526217297899803,0.23073765124108236,-0.08512014895313351,0.01559012789341846,-0.01632399359716387,-0.08707517334669493,-0.06498607469668,-0.07656760512696056,-0.06581186854590643,-0.09517343384695884
0.20303717,-0.04582147857171367,0.07645307675438216,-0.10951272783085646,-0.09117221659082847,-0.0567056559802256,0.09232505371160032,0.08804116052778382,0.08260412896934122,0.07425709876128012,0.09256873024923663
-0.7118945,-0.23715729364208218,-0.054982137426821585,-0.11870610001714162,-0.0957529001437241,-0.049581255554010016,0.02695872217659947,-0.07354602145628368,-0.05134689549107437,0.006241474479791802,-0.06402209292525361
-0.7071047,-0.43000294497284575,-0.14369806194972395,-0.07827674626349601,0.006018053186846492,0.005311980045072255,-0.09085046361969765,0.050937300375549645,0.017340776864540653,-0.07783576354309878,0.033951169876852635
-0.7090667,-0.6090592141983443,-0.21473848046547225,0.006555887127862964,0.07729535068170379,0.07368495661220714,-0.010361155921834127,-0.045160272299145515,-0.01049306295563106,0.0516804469620213,-0.028471155543368376
-0.6418248,-0.7596209107990759,-0.29600131620133885,0.10793816951809942,0.03539399036985114,0.05803615300522987,0.07873755338191021,0.04211212308318288,0.022145882433403447,0.026809791042161323,0.042623764166575574
-1.3857566,-0.8747909234444091,-0.3920105730164733,0.13904808542636204,-0.04783682372131335,-0.0627128850839473,-0.001079575570829008,-0.021217909232665404,-0.026800599009854136,-0.04955409605385716,-0.04880130029301437
-1.494386,-0.9423231053988566,-0.4792311525810432,0.09797846974369731,-0.0455708509142146,-0.10708492224203033,-0.06361124370394537,-0.008883623113750204,0.016206213987859226,0.004364882398285133,0.03376933182399694
-1.3991928,-0.9559553489506463,-0.5457090038777087,0.005818950023047008,0.039845588193094514,0.01605143625025775,0.006561472943703547,0.024537251820281308,-0.0012735791898359201,0.022211219030293574,-0.0112807862424882
-1.3861423,-0.9160563077742022,-0.5753730723934154,-0.10813747969918619,0.08200944007897311,0.12566429211855074,0.05591793957356965,-0.03240056834705134,-0.010289989214716886,-0.004358975361073334,-0.003117578981449466
-1.4794829,-0.8283349667821491,-0.5423790982719428,-0.20437853025699776,0.0010384314499465753,0.046978166612295695,-0.01661400487820614,0.04842700444816312,0.021515008966204136,-0.015497604717573443,0.00976269343025815
-1.750232,-0.7024988696336089,-0.4208121656610141,-0.24372289377430217,-0.116328100907782,-0.1035252610497508,-0.05492960606807747,-0.06575271463960544,-0.0353418211847472,0.011336240162835024,-0.01865680724394811
-0.9821844,-0.5436579853410595,-0.21407663515684985,-0.1548704943886,-0.12386723240640589,-0.09312659777527424,-0.00433411482750892,0.06896246049977636,0.04542126145301904,0.007179180580258489,0.030185757362643385
-0.45461452,-0.37198669448329835,0.042788424843190905,-0.005264829356198636,-0.005623569654310104,0.037055026337262695,0.01800524264793545,-0.05982973995619421,-0.04474295964788268,-0.026397185145569546,-0.03861823558493589
0.59535366,-0.2043363380503779,0.3004260687089421,0.1383880511793098,0.1152000027681083,0.09506251597183582,0.03509530329466828,0.03459710637468177,0.029192941865909466,0.015323995696272599,0.03640401219064983
0.7467238,-0.06399311583531057,0.504407785476675,0.1853249572212407,0.12347507355998891,0.012982219202613767,0.005479857236467614,-0.003558957377477382,-0.004960805940483726,0.011632446146334532,-0.024065659690048216
0.7291168,0.03619972806738524,0.6281536833204452,0.1503074653947817,0.03911909268840329,-0.05412965139964824,-0.03888342031667028,-0.013504353775004627,-0.013574312721588457,-0.01658989946318066,0.012018468205077584
0.8210302,0.08748007030326369,0.6643439164548843,0.07399281582893723,-0.04974322609926035,-0.011599747838577977,0.0008850851237594507,0.026560864408942075,0.02037509827116297,0.016436615879990197,-0.007701292333100669
0.61652446,0.08739856417968364,0.606695383751948,0.000835748422410025,-0.09744592146093708,0.03564512934584279,0.03211836684256274,-0.03498332312784382,-0.015087483052049233,-0.010802368464308992,0.012150363562692949
0.40176892,0.03529662548826901,0.48378958636892805,-0.0540798813445431,-0.06979906361709258,-0.02030418424042264,0.03422665684792348,0.02271234431390412,0.002271871656887194,-0.016757771129844317,-0.01558726434400844
0.14416347,-0.06311575685601326,0.3253113723464393,-0.06968667292141363,0.023093686741349408,-0.06804869016341668,-0.04928240995199739,-2.524525387294918e-05,0.007601349251683015,0.03015275536710025,0.008163081440142491
-0.024205336,-0.20238003581950786,0.17224932128254639,-0.06618870645448251,0.12126440551097455,0.017253398158405042,-0.0400703126935338,-0.022088630488870123,-0.0074578262735200875,-0.009878480180294844,0.013091530958283502
-0.11367737,-0.3728220072396778,0.04497649960790821,-0.07095032101552512,0.11786955461028559,0.11928403910687055,0.0651749472413736,0.039044591890469535,0.0014599054662344988,-0.02012118013997356,-0.037593399527965504
-0.59261876,-0.5613308191893578,-0.058884727133253656,-0.09440729653730809,-0.018626887370018545,0.04599051714651289,0.03981862834235415,-0.035472302259530686,0.0019457496492179913,0.03954102632005027,0.04880735103133306
-1.3463757,-0.7536746026047186,-0.13327083866178882,-0.11219946689825085,-0.14858102229955966,-0.12324011218038369,-0.04475037062132463,0.02095693238190585,0.0037523437561621685,-0.01560286350820934,-0.03976569936383326
-1.5149139,-0.9318724164020769,-0.1795181481850832,-0.060109844981198826,-0.12304259256982997,-0.12115673256808306,-0.06251480960958335,-0.008449202624256006,-0.008787892426619526,-0.04432566106559196,0.024863400432321592
-1.1186684,-1.088327221631359,-0.20521059198719827,0.03665989824204399,0.041133101274885696,0.056566694107148596,0.044034886121705315,-0.022445275545215537,-0.006319763428485571,0.050946354303996834,-0.025706481457523033
-0.8522399,-1.2149902354175268,-0.25146174308029784,0.12635594300424716,0.13989378320112,0.1536069755626462,0.03592881573561768,0.06890113738658005,0.03976696969924773,0.008316965005935924,0.041441488902428686
-1.7264752,-1.3129861779463838,-0.3201979606616301,0.11006580444912314,0.07338995289434705,0.02075180040498334,-0.01613259693395685,-0.1097802909325734,-0.0674429475202574,-0.056823801090143546,-0.047318982663509805
-1.6381507,-1.3724786831228128,-0.38205386515430056,0.02998191743297978,-0.04396955800613982,-0.1274281819938609,-0.0021565486932747097,0.1285343181164959,0.06900213612231973,0.035557146690484265,0.02686061860810719
-2.2228131,-1.3969593346129379,-0.4134996843969807,-0.10369048809022056,-0.07067044916458227,-0.08265110220304862,-0.027576294657096857,-0.11763352096947269,-0.04761760390847867,0.029461440118011384,0.008023937884804863
-1.8685895,-1.3821666514694928,-0.39103820916381415,-0.19022683521422834,-0.012453267869213521,0.0880898327579329,0.0001499946606252134,0.08549051495314204,0.024912913492663395,-0.058595519483424466,-0.0327522726641917
-1.7470883,-1.3376401862778908,-0.3120124557125276,-0.2195546919314258,0.0028183497784015866,0.11001271752417607,0.029286868908315073,-0.04932892409978093,-0.012717353127740055,0.0051169456932192115,0.03693042924525164
-1.6917238,-1.270001868756788,-0.18485980620313006,-0.16285845338276242,-0.04812116158085168,-0.04564589938445152,0.0006966033386215903,0.003958291110781971,-0.00386807559786984,0.05866872736174307,-0.03969215690529454
-1.3862317,-1.18964520337019,-0.018229872948600605,-0.038085366067439626,-0.058914680671326124,-0.12876260155681382,-0.06302085630310406,0.05366642184846858,0.03991835444480456,-0.0463779167413387,0.06322002136553855
-1.1892161,-1.1078361960589043,0.15818663594867063,0.096480303153506,0.02223887436836499,-0.005052041973406131,-0.022904745402004444,-0.11029502477531276,-0.08609000113141727,-0.029173990822543332,-0.10476991330695415
0.26388425,-1.0314801154636144,0.30260486615742355,0.19059153621690472,0.10555693006368734,0.13231056706295471,0.10714802346319321,0.1411598784795842,0.1128285685476877,0.06924593790262176,0.13391805756955635
-0.7448738,-0.9766943069707994,0.35312094725129006,0.1489350754788869,0.06680086594609298,0.0493542213224853,0.00968456658241487,-0.136504160239353,-0.10345644917896257,-0.025335313631556812,-0.13077924656049858
-0.48446497,-0.9364445458060343,0.32284873762928223,0.07604692704336757,-0.0359805409502422,-0.09267408514130422,-0.08303868157897369,0.11810917225846711,0.0753646362275163,-0.038100727924030874,0.10940413824195147
-1.0894512,-0.9194050231080594,0.23695982768282797,-0.032496563349526095,-0.0789517699335125,-0.0837282221435552,-0.006498890990286205,-0.10419150455554553,-0.05507211703476341,0.04718406017485874,-0.09325099674243872
-0.58254194,-0.9165931633831278,0.12507086312389398,-0.09035377376846783,-0.029902768409508406,0.05140937886607676,0.06143612639992622,0.08755786597454768,0.04954501374101071,-0.01056423153833529,0.08985274899398321
-1.1794869,-0.9265597985359493,-0.005631096332115298,-0.11744605408791528,0.012941076576655452,0.08387878439216194,-0.01968790446349481,-0.05222122747763126,-0.04757262703408176,-0.014398734770041787,-0.09278931826758809
-1.0535383,-0.9416126223466923,-0.11115001964439535,-0.11121325391704111,0.01187003980323668,-0.018114915964053076,-0.013629055462913759,-0.007395962806912992,0.038557831624888364,0.0030363543512920395,0.09611330436259038
-1.3564072,-0.9626345099084066,-0.1617136200601948,-0.11596489876390721,0.018117070059561684,-0.09297968192638735,0.02944765658030609,0.057992453318901446,-0.023163710892938994,-0.012282548160978454,-0.0932254102459565
-1.1723832,-0.9869559946883815,-0.1363977904487395,-0.12712502488055538,0.06327271067408251,-0.013192519116503215,-0.016304172109323757,-0.07892332759574075,0.0015375120176633853,0.04692290719874456,0.07478249894875255
-0.9964335,-1.0107041720175967,-0.06285773201290376,-0.11293124199075058,0.05644934111314581,0.11808293643782804,-0.04337963986144198,0.09585304945495063,0.032763189577819894,-0.030070661228278922,-0.039638569472773416
-1.2499579,-1.033373913712353,0.0238285665915074,-0.07294912600670388,-0.062180524451257504,0.07821056890654647,0.04345510289909622,-0.11660508638992362,-0.06790712835342227,-0.04544639798679393,0.0030100385033032264
-0.86528534,-1.0489168527497876,0.09152933428119452,0.028183553218165548,-0.16556369336329713,-0.11447195756157777,0.06583905923581235,0.11169190250668701,0.07263455493056942,0.08245841962836738,0.011330339873865388
-1.3278598,-1.0643499940243994,0.12184790334013909,0.11967505157902643,-0.08780880352463172,-0.18242162715173166,-0.10624300952288732,-0.06967312736846502,-0.034080929896254754,-0.030564348102026136,0.005759084671229873
-0.76739687,-1.0717421431777727,0.10378464981506201,0.20668734090620206,0.12856368283602987,0.04748500759564071,-0.06464190923607065,0.002321677129434753,-0.022470083133738612,-0.06284103585333474,-0.03454405688145353
-0.0030186302,-1.071387769442412,0.015704929715790867,0.20994859113201297,0.22290845334978662,0.24672734651646439,0.141803687659323,0.051719270707400136,0.054359811982211216,0.08417358412328366,0.041023464056138284
-1.0934036,-1.0647910333389965,-0.14662236054995853,0.06482129013482138,0.056369332397325576,0.07094361119526152,0.06039623390241613,-0.0695293702961907,-0.04781814945650803,-0.0016843979829760617,-0.015488756005195874
-1.9598298,-1.045545092759871,-0.30035254317740495,-0.15715189226896065,-0.152691797540093,-0.23008661747794043,-0.09976018807376746,0.07425721757891482,0.03004005854081942,-0.06724280741485157,-0.011296137406846454
-2.1837432,-1.00185414104196,-0.38838211158422603,-0.2968966824865832,-0.1682368238430658,-0.16992931469158346,-0.11280856735404185,-0.071034594120576,-0.02411741297055544,0.041679725801991196,0.007836722290599101
-1.2630918,-0.9303159119349422,-0.38046699196868217,-0.28420067328460885,-0.012439388976822547,0.15574363748138426,0.08835692318069636,0.03895265096740921,0.023262633387682925,0.02002320230716354,0.017992118840718278
-1.0320259,-0.8362017640427204,-0.3050716070979431,-0.17217959334257602,0.06993166978367689,0.2121964758455502,0.09169454283383119,0.008934877130681662,-0.012935483632000522,-0.05045949573353653,-0.037935521744964104
-1.0749847,-0.7266520181490793,-0.17284852907419548,-0.034242524757224516,0.014478972359914027,-0.08218115044145453,-0.06704506774491774,-0.0527765433961417,-0.011439392531102908,0.022561801226286933,0.035159752507914394
-0.7086589,-0.611471413452691,0.012066602950368531,0.0751693696087534,-0.007217201581149873,-0.23183744748121798,-0.06011509046469967,0.07198631900665356,0.03679256225658364,0.02191841797839591,-0.015951018820997354
-0.20402573,-0.49920044953597964,0.20626969381626886,0.13741016895301134,0.0737703486258607,0.014716949619138742,0.006885938434872807,-0.06016134688946424,-0.044230696211829845,-0.03844310133283955,-0.001043235479039337
0.63245666,-0.40444513314521274,0.3712378890880842,0.11005181786638618,0.11999715992602633,0.24500163937055003,0.10481245774458832,0.03099785322472911,0.028167862934882826,0.024182318286605626,0.002452794703360317
