ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.7122414,-0.6976559421207216,-0.12680774795287034,0.005908478033149822,0.001027163245312429,0.08278564270230879,0.023702421383104418,-0.004677816441984778,-0.009840616771023183,0.017001420334400174,-0.0036844024116769658
-0.86139464,-0.7230457226854274,-0.18112681192292218,0.08911920930135349,0.026542708836411265,-0.02049887694525779,-0.020607791837940922,-0.0456407757324218,0.011474224900330347,-0.010199566759275452,0.012588762845149223
-0.8741249,-0.7293252151806268,-0.23076168292206187,0.11890658640374023,0.057882169057859346,-0.09935311744242731,-0.012926837374625803,0.03541618832354182,-0.014940638985604271,0.008653217213983513,-0.007675569093780499
-0.8536675,-0.7158900304728016,-0.2668842843145119,0.06624689280291991,0.08006919053634129,-0.025418305342087322,-0.012470224412953642,0.028951917845566603,0.009830874955502495,-0.011052897046915899,-0.00705063455106133
-0.8788055,-0.681046068322214,-0.28681858124978354,-0.045924203355888336,0.047687122150562054,0.09810472258820553,0.00016502373680399307,-0.05693288763371686,0.011223993286234978,0.013266275946314068,0.02146910285348073
-1.0568836,-0.6241773946160517,-0.28366332708358166,-0.15741107085567346,-0.04575040416924712,0.07586749136891628,0.04834927886616039,0.0020939405946156413,-0.03685004379746526,-0.01047185037218983,-0.02487021993548365
-1.0553781,-0.5425105530372274,-0.24763279498808313,-0.19587465864325634,-0.13374028909972827,-0.0683400455524487,0.01394301103080615,0.06343231098484663,0.0425922959763395,0.00026340692020667073,0.012489216408544017
-1.1162068,-0.4380085994380309,-0.17609973513538568,-0.13166545277718397,-0.12953868587933898,-0.12393687594029024,-0.08600024681185811,-0.04555781150861859,-0.011723155812187927,0.015294032675241162,0.01102973062765271
-0.53508955,-0.3179597826996,-0.05490266932513247,0.0028307164627702835,0.006393085812878711,-0.0022406981102954847,-0.018891431624720692,-0.04602923720313477,-0.03886766337729534,-0.03033650087829811,-0.03508536905717265
0.629038,-0.19219358918907464,0.08014349934428984,0.13453300327895779,0.14851906667001466,0.12832650644738713,0.10117140346713911,0.0841582271215975,0.059196062434408246,0.03806318727978327,0.04712063314549678
0.3624743,-0.07736951358680877,0.16445404809535807,0.17899527350513347,0.13404565688021602,0.06747215487970103,0.009327706175513682,-0.008544206973903973,-0.030078998847051987,-0.035283248414631,-0.04054457171352631
0.19055489,0.02269008606233272,0.2171349961200734,0.12628870063265418,0.021132281408019853,-0.0803844362812242,-0.07622584130380614,-0.07604388327773372,-0.007410344202142642,0.024461392322942414,0.01891193851888464
0.27162904,0.10549597248131734,0.2524821565633174,0.01876000669011789,-0.0693098637139609,-0.09895520086990786,-0.005020319592415891,0.056997285071817116,0.014075918059446612,-0.011240332430498162,0.008343417740766986
0.3532111,0.1680308740424935,0.27006230525944996,-0.07865636631656744,-0.08202687021372096,0.02157581731201811,0.04256342689786989,0.0366409747272599,0.0041191152508758214,0.0011913988624121063,-0.030289575822090364
0.3638432,0.21044814130142528,0.2641460271260061,-0.10734820683730173,-0.049473882482825846,0.10074211807262834,-0.0025667484270055067,-0.07562236379005047,-0.017835425481631553,0.002170693519122826,0.039182846999633314
0.42245114,0.23067274053980585,0.24269551516942797,-0.05827917263325795,-0.011673402238416907,0.028960764558648378,-0.0011636713841802718,0.009434086548494511,0.012639353141212405,0.0021297535002169246,-0.03296482720195048
0.4783354,0.22661950964863603,0.21166608778120563,0.029800083377451568,0.014829698104618368,-0.07759335203835502,0.0064201025688927615,0.06631513807465576,-0.0017255564157848183,-0.012889446435781545,0.014893135334461665
0.40674713,0.1984100415797176,0.1728897495454494,0.09935846643630492,0.03868393358515483,-0.05907750009761046,-0.04078734040699711,-0.04579933783121985,0.007552552745237267,0.027088027224500426,0.00842853721946355
0.3597272,0.14865335148200076,0.1322539253970966,0.10816392074437149,0.06552880196459158,0.0493711804798734,-0.007802228737244732,-0.03498990335458959,-0.03210138491044128,-0.04048512062338899,-0.028865342442268994
0.64266986,0.08410327924663685,0.0833367053929069,0.055209726049956144,0.060515922100501274,0.08183165497395864,0.07760376444430726,0.06403258462709208,0.046881124805081845,0.04888740236891288,0.04026769599064627
-0.19187213,0.01152093704402683,-0.004574712413582841,-0.029333988716649707,-0.024779527821623216,-0.013401842057664448,-0.004930249125283183,-0.0064733311802840894,-0.03025501447265581,-0.04991588065747786,-0.039728520598805564
-0.45234108,-0.056149153848202696,-0.08819307639297799,-0.08698071221512439,-0.0896161548336374,-0.08071189997853523,-0.07762181455453074,-0.049607311704503936,0.002543034090406432,0.044537872157958666,0.029458137279147145
-0.46739006,-0.11536807276272092,-0.1442474229039183,-0.09466296836776127,-0.06690383714541523,-0.031502144502677,0.006933892886577915,0.02289560603969374,0.007560844286798499,-0.03609885341494834,-0.015997104115629244
-0.18788363,-0.1618293134061541,-0.17439485395088108,-0.05438252683062823,0.009989547610657783,0.056562022080731675,0.06694431672299891,0.03676778703323089,-0.0005131585401017671,0.027761191773540205,0.005211357506605109
-0.3700026,-0.20362965094080385,-0.17754027589037769,-0.01704821561990283,0.0691096916116297,0.037811102112922476,-0.00558409540782775,-0.045661581450658933,-0.004820248323600587,-0.021259458215013904,-0.0013798678763670355
-0.37719646,-0.23979319885236133,-0.14586104610155096,-0.004391542905745291,0.07073704946550533,-0.029838163746944805,-0.04974244160659431,-0.0006907825988834223,0.0007258351373477343,0.016674374459107213,0.004983456750119278
-0.37686467,-0.2707429086002845,-0.08713332230150186,-0.016773911643025753,0.014213285333844833,-0.02954147924805934,-0.0023159426249469597,0.037964801057369324,0.0016521741549676682,-0.012592663647269903,-0.0115947024810938
-0.33742303,-0.29444387696259344,-0.019802664201928513,-0.026647194906772042,-0.05877011210235761,0.02627942447797898,0.0294652495355792,-0.021873905863541522,0.006946383868554866,0.00677170591225215,0.014651960242827652
-0.3776308,-0.31330828750727446,0.04438899790128051,-0.013725629523833955,-0.0827749277054411,0.019787340616562614,0.014739076452748134,-0.020984941640144503,-0.018719869928352544,0.0025749316473184665,-0.00960749031286311
-0.25329202,-0.32789089901865526,0.09556173325070268,0.030669328749915164,-0.03230819051676138,-0.039555027256376454,-0.00924880088588831,0.0326873073734275,0.016030506457854195,-0.015534763388524386,-0.003703214765694046
-0.10242604,-0.33877700266009425,0.11374318325148543,0.08989948396564187,0.041194075442557765,-0.031395172685942885,-0.033867671011215794,-0.0007101208891279641,0.00672775855049339,0.029931919825673198,0.02082750621052922
-0.1604317,-0.355402760438681,0.10463241854026159,0.11209833087235455,0.08670030724437419,0.03875994227539392,-0.00022256733230535813,-0.037786154462501303,-0.031510490956792495,-0.04201838443679693,-0.03568234130530731
0.12734827,-0.3791344623443694,0.07601048393119947,0.07779472870405389,0.06906021783770747,0.06687893979522022,0.05194426806977814,0.03842407109372909,0.03529141608362967,0.048238963644639116,0.04283964318441226
-0.53093886,-0.41537320446774073,0.02384616565994154,-0.012348290498784885,-0.014585602805359185,-0.016907164181756043,0.0011602043420549436,0.005329963922590185,-0.015465805097738605,-0.04723322100913713,-0.03936190586407019
-0.74446785,-0.4471353849677911,-0.035388303863517066,-0.08046495090912122,-0.09091678009849065,-0.06302616400866344,-0.06101739875791825,-0.028694217473884075,-0.007780450561797216,0.04079871067280324,0.029157089968379464
-0.79100114,-0.4686783813173583,-0.08899145202311495,-0.08656215100461916,-0.09325106160898153,-0.012660279801727046,-0.004862489189341048,0.001025427245931063,0.013700924005570292,-0.032149117579513234,-0.01857255872684633
-0.49693453,-0.47777283957261324,-0.12893840920907815,-0.03535541111729764,-0.01828642273744681,0.04165934373392583,0.06808670637172776,0.021646433218677354,-0.0014908473891700486,0.023329227065357165,0.010187689635917157
-0.5792125,-0.47086422432915853,-0.17716398308277106,0.03807218891240418,0.04895739820054312,0.024439091950322584,-0.007174170379734279,0.0012312252448382854,-0.0202478291426408,-0.014436694036867667,-0.002025503336936448
-0.57942045,-0.44579139560368236,-0.22199853177778855,0.08418863999653506,0.07528164404660873,-0.02130212677621742,-0.05822981173159768,-0.026766305259211476,0.040472567176313826,0.004534535970597364,-0.009809666041558274
-0.54575473,-0.4040841415353339,-0.2489868869468294,0.06279407414337256,0.06247818044458834,-0.02704239776737613,0.01941301332867097,-0.0001759119209197052,-0.042276719826442426,0.006276641188670992,0.025849418891597996
-0.5473309,-0.3449748623608122,-0.2540012281449092,-0.019462141619871847,0.01813097907666735,0.007079102203827103,0.04404927494774054,0.04189882343439485,0.015946966385819467,-0.015249897769962953,-0.040747916152893845
-0.59727746,-0.26728657546176543,-0.23450187259026434,-0.11383318983798565,-0.04179451751856753,0.02331796636540808,-0.03221464566639159,-0.018113600000288967,0.023822785267111356,0.017750402897867924,0.045575786544875554
-0.7665997,-0.17110111868518735,-0.1849298326735159,-0.15990504166891834,-0.08278160793705824,-0.0019871941796193123,-0.025527073124671774,-0.05327750178197127,-0.04352594722754731,-0.010269945111217808,-0.03329443761029297
-0.23520914,-0.05305268299045958,-0.10454287604542256,-0.11130812508635404,-0.07410935556991545,-0.01625553766805237,0.04299955223799715,0.061823050659960986,0.02081911153725648,-0.00618428466977475,0.004602007594763694
0.118049726,0.07205900303685006,-0.005801322412759288,-0.00832223711309722,-0.01706055572372948,-0.022661939053458396,0.00258883008588948,0.014507575869198657,0.02904623487537501,0.0251071744497553,0.02858696198597598
0.15578398,0.1955801037219663,0.09445806202283222,0.09519496804875405,0.05606715897593606,-0.0029001686944495966,-0.05460858423464141,-0.07558377336015906,-0.06405154304036435,-0.03791478715111014,-0.05045745628876393
1.0167551,0.31388784843976975,0.19019099465190942,0.15621072984240564,0.10742506181650927,0.040837351605673804,0.026428432588781813,0.04046019232630027,0.05130975162357535,0.03898445760512013,0.05102027949995479
0.90145934,0.41138410593829294,0.24377943946683783,0.12689368630935166,0.06985811201996117,0.023908690114852596,0.049061330783214105,0.03896040659456121,-0.0012376803234871638,-0.029010729358329657,-0.03213802154525402
0.6337404,0.4849285057204186,0.2664044810177674,0.03152850707857744,-0.01447085375054882,-0.029554774797117246,-0.032782259550108925,-0.05404480622606056,-0.03850688013086613,0.014256148276293748,0.005982332361645313
0.65053517,0.5376503281939733,0.2706477809337143,-0.0603574982903215,-0.07615292606856945,-0.030181050124861525,-0.04429774661899364,0.0037930989133759447,0.036247099303181735,-0.0017533286006415714,0.014939412359143398
0.700387,0.5747485730415501,0.24636273673795364,-0.08309889052859758,-0.09361620286716021,0.02575238380287586,0.026113574510848996,0.03875992167852134,-0.007044531402755114,-0.004697540419369326,-0.022893024553867044
0.76302093,0.596878007967977,0.1965680039181062,-0.027826692730319225,-0.0575669720438398,0.03522598105435145,0.044597607055314174,-0.033430672863489344,-0.014067815305252168,0.0053802359433655364,0.01726324700378716
0.7743967,0.6043499608666695,0.1278723355681722,0.06175933333047655,0.01830392029608694,-0.024062714397844975,-0.018244648619133476,-0.0006987966185642211,0.012448032707410402,-0.0031681941439439657,-0.004162528989328422
0.79399586,0.5972827182464019,0.05386027617770539,0.11708356914570257,0.09831712693930098,-0.04941415911494275,-0.04291776464359832,0.027659130998680698,-0.001367089443178262,0.001272733077544935,-0.007780681383616675
0.77950305,0.5818868880854405,-0.02668090591986939,0.09915616300260136,0.1148067059438342,0.02326943690534805,0.002705261660773138,-0.024674395836565288,-0.0018516134172683468,-0.001827969091912148,0.012713478667618114
0.6171553,0.5631259559146774,-0.10863930732730412,0.007945487091670537,0.0422818160839462,0.07621468964298454,0.045072839496483864,-0.0012152281970265264,-0.004294196637879305,0.005674588264465552,-0.009011344332017964
0.23032326,0.546658147370911,-0.1770348832987806,-0.11002441803680721,-0.06841656156539638,0.0013265739455196103,0.017261425688350766,0.026325164924106796,0.00722799082334023,-0.012299970395294048,-0.0007002094559500534
-0.10014489,0.5471589115996278,-0.22452191554671144,-0.1694482093551094,-0.13675401971679765,-0.08561744071620069,-0.05024807440460875,-0.01842344346674473,0.00521315225772001,0.02004023325804189,0.01245591609078308
-0.061791427,0.563331468821553,-0.21466988587931782,-0.14757766426290644,-0.07842986701366314,-0.06419731219549892,-0.02019727592440366,-0.02943193265108162,-0.020639662889013158,-0.026405920233471047,-0.02357337477219725
0.65104187,0.6010486555418134,-0.1653337972253002,-0.04534099584051404,0.03665119599987914,0.0639530684982876,0.03132982318978518,0.05748336431080366,0.009847212783766747,0.029163844383518156,0.032239498357960396
0.7459991,0.6490707631975048,-0.10894253822108199,0.06302490818078993,0.09107299659124424,0.0972809190733222,0.018465510882175358,-0.02166567268369037,0.024677143548170022,-0.027866208340597182,-0.03911872222783684
0.80463636,0.6985676975858216,-0.04002008886804489,0.11068671992908222,0.07504410466613468,-0.021694056306997035,0.007918726244646773,-0.05068066271049254,-0.040709559005670255,0.022756330101658465,0.04276714836386146
0.7904169,0.74013219583567,0.04769096939233695,0.0681842584133461,0.035831911624955894,-0.11796883883934717,-0.015258821702852315,0.06904829191166446,0.013912599383684813,-0.012765912485720158,-0.03838975353373798
0.86679274,0.7715002431241367,0.14459125945304938,-0.023336671268828376,-0.00400292602354183,-0.0260616779830015,-0.05490911753744482,0.01164667509571631,0.02965413082738219,-0.00397539530867729,0.021686219621209826
0.91157204,0.7894108794109743,0.23505370483606036,-0.09465635928751531,-0.048724009013900935,0.12073949085276825,0.012297686010436761,-0.0961544149681118,-0.04166100810081435,0.027601827239800886,0.007664243020303295
1.0654804,0.7914703521779634,0.30425960183496203,-0.08783067266635355,-0.0912489274970805,0.08664016741229379,0.10174462868381444,0.05781022730106614,-0.00023911768620048373,-0.0540620907353336,-0.04306376882513081
1.1961012,0.7731957148599575,0.33747084325203264,0.001490544130284939,-0.09465019291824253,-0.0955015548254498,-0.011027862161360058,0.07345914414647722,0.06436614308802964,0.07543632806073729,0.0718620923675343
0.49116418,0.7290414971671986,0.3300007899363176,0.1206581058675145,-0.018926720999011767,-0.1475783006983995,-0.14560337373690674,-0.12440369430648238,-0.08681233078506526,-0.08393568307242782,-0.08127610937273583
1.619123,0.666856298755131,0.31294800686759455,0.21742555307562128,0.13597708619755494,0.05471021529829083,0.027411368655736977,0.018579918611251564,0.041345737131448665,0.07705544345403378,0.06681337195333747
1.5354046,0.5714420724541681,0.23898457133881762,0.19212897726155584,0.1852751547441464,0.17321562314541966,0.1474178490180474,0.10199161929185592,0.020853596282935472,-0.059591643325462365,-0.036313220211483345
0.62009525,0.4521458410666191,0.10080636419452096,0.057416705468584725,0.05292274096122181,0.03695792272309744,-0.026451615204340105,-0.06543908771749526,-0.034179761863411026,0.04015178021275866,0.0057643601584443024
-0.2883617,0.3213881065341377,-0.04408035739346024,-0.11076863567851794,-0.11739458963844189,-0.14764155637674098,-0.12016745164454942,-0.061589163280023215,0.003519452214977685,-0.025000938753972236,0.013373434016591112
-0.29421046,0.1954004233226154,-0.1471948671418121,-0.21106409614772348,-0.1624613497442458,-0.10504274572671013,0.020868106942168223,0.09297137316724144,0.02433610998686008,0.015877944657954217,-0.017901359316348144
-0.29459372,0.07915013637204649,-0.20746405309762056,-0.20181922410680103,-0.08051109909429895,0.07394951738281011,0.07042553585553359,-0.00047989374902459583,-0.02801148732016695,-0.011203397927217348,0.011370245684739138
-0.26452795,-0.02522391948045092,-0.22565412111237407,-0.10208403353241594,0.03658945810091978,0.11924444829935474,-0.00996205857246508,-0.08115660759698426,0.018668493923515734,0.007855820745727781,-0.0028054307748283406
-0.21350205,-0.11586070233130034,-0.21204272952121944,0.027732434660574883,0.09152591200733218,-0.008274200049899986,-0.023512297239885606,0.04772766447091216,-0.017932169553373317,-0.0032954099990435935,0.00042944755590259686
-0.23358989,-0.19145156987685197,-0.18233975907890365,0.11906432736766412,0.06548640342773546,-0.09911807395365295,-0.0021841765831265335,0.03999430820036312,0.027283557426491283,-0.003309159633715545,-0.007015747296003893
-0.36004263,-0.25067387326685153,-0.14919900258685945,0.13215026979583142,0.013926247913658147,-0.031380353062673234,-0.021062725919663294,-0.059699289162586044,-0.023504437354978765,0.010789597751423718,0.018610935892698768
-0.30419493,-0.29644853391240666,-0.10631137589296262,0.06548590192859985,0.004067370519182918,0.05927586848570001,0.025033819710586287,-0.004979211039254887,-0.006455242457859988,-0.016356770271996564,-0.02750675706958878
-0.1977126,-0.32134734216338334,-0.08684280686171436,-0.018279957803198903,-0.009948034148303506,0.05233963629519821,0.04359746485361778,0.06153252740861835,0.036995469341310164,0.01690597302846602,0.027334470049389086
-0.7233871,-0.3284946573123666,-0.09813794137322226,-0.07542653476612463,-0.05272422482764455,-0.03261566952990618,-0.037013283292082796,-0.040875031534259545,-0.030673602741854954,-0.01099270890212961,-0.016433445720409084
-0.68691653,-0.31992134443480824,-0.09674721431513186,-0.07852528528406515,-0.05732805580781677,-0.05678009923535018,-0.042846133761269216,-0.028184521210757707,-0.005287266634671954,0.0006607696023699895,-0.001957378918499313
-0.2649427,-0.29851273759698843,-0.07856448695051277,-0.03157250099279906,-0.016182563250835717,0.01317662641456406,0.028222334898708307,0.061620136367799686,0.026851002425443655,0.009220580029770683,0.020798908654849263
-0.27646932,-0.26980492372173526,-0.06301250748704038,0.029621393954812954,0.023832561778261572,0.055126172072378896,0.030617603868345472,-0.021917857935458113,-0.013691646867953152,-0.014274375014900167,-0.03296574064671216
-0.17228316,-0.22660501436927652,-0.06657660662273665,0.08861121187641667,0.029700487694908205,0.021735999140261194,-0.01881704505416599,-0.030747380264731984,-0.018765677817149662,0.012968217336116927,0.0362126480803576
-0.15051071,-0.1674314365623732,-0.09541845666847495,0.11565570958986093,0.0140742457646722,-0.03936388859101324,-0.015024514235176653,0.03598068971830741,0.03906373156201608,-0.006300740703496116,-0.031746049874322786
-0.18106984,-0.09172815174204038,-0.1419508920918155,0.0910335390472228,0.010552241477975144,-0.04616604330942396,0.012146119755813414,-0.004693213263803668,-0.02733704187235419,-0.0041135034481099165,0.021187105446535914
-0.1456873,-0.0005017102388102268,-0.18708118178129524,0.014893918802777531,0.028890611173070974,0.005351792828486671,0.0045508660809763235,-0.02214029292461104,-0.0015574858316241512,0.017513144803424013,-0.005606962912395054
-0.13645415,0.10484235375931786,-0.2151925578939276,-0.08543189972994575,0.029844645494250265,0.04675653360033104,-0.00893301074668296,0.02477617324742887,0.014161669080016082,-0.033333253863555755,-0.013944802947232502
-0.05198324,0.22441528119539722,-0.21456896297226563,-0.16099218119469766,-0.018350375347502362,0.03035533279496827,0.005288109764777044,-0.0067015007743307375,0.004222615450994993,0.04957347735957051,0.034774963723088345
-0.27365252,0.3583906647050718,-0.18372666391613607,-0.16781684627979293,-0.09213921219929372,-0.022141874120947987,0.0014977988591008567,-0.018763083027595846,-0.03554699541468196,-0.06221220688432131,-0.05119410172140294
0.37705696,0.5057082022136304,-0.1004517248025619,-0.09241846175726695,-0.09078863801821328,-0.048388157640128195,-0.0014922848385774089,0.03140605464046611,0.050421241029901774,0.06686478762950096,0.05619594154324854
0.45622846,0.6555654577534183,0.007361970092578743,0.02044496287123485,-0.010097537626407697,-0.03125015500868261,-0.016762187740944772,-0.021367750202085943,-0.03891414548733598,-0.06185280292152623,-0.04689935173024816
1.2842703,0.8104736063436905,0.11681787452577716,0.13633087133559635,0.09299695849373665,0.04264105874812506,0.0032483341469015992,-0.004299993062252075,0.009352202975828859,0.049496933645223076,0.027212452847373482
1.5233748,0.9493913227972739,0.20511951528655126,0.1676879094085819,0.13127517092266622,0.049206061883221665,0.03200212260185561,0.012078392656594593,0.019422499179836596,-0.03505315413144357,-0.007755040605137218
1.4914783,1.0651603079203062,0.26248254637736895,0.1007800686354764,0.06993209755746901,-0.008504383717647493,0.0008753475607401765,0.005036850344381211,-0.02650231329620138,0.023613318111892566,-0.0013955394937846918
1.2934382,1.1502300594653163,0.3046115240588848,-0.026480133522835826,-0.03321449462308369,-0.0469510044148294,-0.03632824502005917,-0.011947337418615174,0.01212839068312611,-0.01675112635304278,-0.001859432854859714
1.3358308,1.1988669871220574,0.35580774080053085,-0.14058705176512148,-0.09171410520311603,-0.018218750570016106,0.00054962597615393,-0.005034111852859989,0.013319512087437077,0.011998105186931791,0.010842848218003945
1.3798395,1.2108196516122525,0.40589961963500415,-0.16489427146350993,-0.09548338586018795,0.03704642988878344,0.024528279089591418,0.020313889031097664,-0.04031626110577826,-0.004656698701800318,-0.01341775212545089
1.5728809,1.1845903407555387,0.44588963746180904,-0.07687614188617926,-0.05725840490348577,0.03770976729019583,0.000877181650848604,-0.005330765516316292,0.05166191945107949,-0.008804296500828711,0.00042166219733969293
1.6201781,1.1184704045531229,0.45598430917559457,0.07905249276604473,-0.0003412667950416726,-0.0161233464489672,-0.017165873130474456,-0.021941106092668833,-0.0322556894320499,0.02737468342581469,0.027123491978626846
1.5877756,1.0110614424081836,0.43007445041146963,0.21406825694856443,0.07176334253873558,-0.045853491674120596,0.004157381477806461,0.017524050250780562,-0.013018104042097545,-0.04493667992567925,-0.057065048393641696
1.816404,0.8693682127693165,0.3524190047025917,0.2585975340639578,0.11987506053374604,0.005358867915247751,0.0028978391236537974,0.026956562275281704,0.05470155411783286,0.05319022307091924,0.07303914142745367
0.98279685,0.6931959249672399,0.21344249050094505,0.16654227581352318,0.09497678400988965,0.04406982324433058,-0.008020508516409213,-0.051855034572942285,-0.059705008754215194,-0.04654428571803888,-0.06330561097432176
0.7183359,0.5084008516331603,0.029871249440672598,0.012040023251692867,0.0005908699197567091,0.043302383427868574,0.020190554210885357,0.0254981052234782,0.02131370442008868,0.02642450923869937,0.0307036492336978
-0.048266314,0.3259246402775532,-0.17955695468259267,-0.1365181942318896,-0.11388244897336561,-0.0247244275026497,0.009349385203911192,0.026303831330447603,0.03580537636865809,-0.0008117627082312515,0.009844240918159126
-0.8371067,0.16317238458243014,-0.36951822187676864,-0.20474890978888674,-0.14776017151716297,-0.07239719379952993,-0.03192987359929196,-0.0485161543965981,-0.06530668073078016,-0.020079038413992154,-0.04002284045941999
-0.5667181,0.029446830420692516,-0.47730004271488935,-0.1781687967788699,-0.03897836845089635,-0.03304427374008623,-0.00012442413668359715,0.009237927013906529,0.04585577961876329,0.02949937297998311,0.04685789578807935
-0.5676266,-0.07536852979005512,-0.5105671160118626,-0.10432562503148772,0.09083238578438112,0.04452220947677976,0.013030429625103038,0.03850595933873861,-0.005295746486614868,-0.027745515142826305,-0.031215051762156887
-0.49591002,-0.1492173722111873,-0.4750000044988531,-0.033841494431381805,0.12260904626536459,0.07270773873948604,-0.0027103777321047977,-0.034581184875518686,-0.021688237972083454,0.020669515825013994,0.005142350891263645
-0.51863635,-0.1939938938122044,-0.38356455307610293,-0.00239758904643273,0.03909836947985519,0.006837214592293553,0.007113600503964297,-0.0157683800443102,0.024652491508931455,-0.015668974026878744,0.015055363920883774
-0.5711013,-0.20855770656873104,-0.25830352263832024,0.0009095174873282819,-0.07156219217374545,-0.07265042107046968,0.004107008538796683,0.04915181470933397,-0.014421579247807941,0.01767142957176015,-0.017445648608145466
-0.5401203,-0.19497679260648054,-0.11622305128527519,0.005748771676274325,-0.09687419468498211,-0.06640673374426562,-0.024009991065726204,-0.02422240364465679,0.003366683814714079,-0.02696625128405663,0.0004436628244543911
-0.057605743,-0.15460705812642705,0.015235666719300146,0.04178645155090854,-0.02517087027118255,0.030205420382088753,-0.00916205972145129,-0.029826630270164224,0.008053670713024043,0.03946494225706615,0.026414723766837366
0.18009754,-0.10368551448296101,0.11392117244801599,0.08238919247681745,0.061471072571163465,0.07586061351970261,0.04094017543790595,0.03441756657496203,-0.026948079071416525,-0.04885827156553132,-0.049410387908658635
0.5078367,-0.05073744875279808,0.16453169299821846,0.10569772542323226,0.07391392654201319,0.027761337567085025,0.014053864850763839,0.01865425576825102,0.048419014765702165,0.04931317290958762,0.05622915792794464
-0.032681834,-0.010675197442933387,0.17034883301090215,0.07824040823256101,0.012010996196371372,-0.05277110518497922,-0.05261372673494411,-0.050043184046566824,-0.047184127444688556,-0.038298735926339346,-0.041695994659382556
0.19967984,0.016792411408598863,0.17135566718138945,0.02167756656070697,-0.027090824173164236,-0.04262919767464917,-0.003429236050223494,0.019637554506930114,0.012719699306141521,0.018558344728474667,0.012087854205795435
0.26574177,0.033503945065684396,0.14836724178596222,-0.027767794590960904,-0.04266336669272501,0.03339210603927831,0.03249880150237568,0.03901179898949941,0.0259817497597186,0.0030076511477429976,0.02040963699342472
-0.04496693,0.040769393847146985,0.09985820072848822,-0.04479257339840015,-0.04200026747936364,0.04903711569738332,0.001216734287434689,-0.05191318118194531,-0.035079756172476065,-0.018988344229173837,-0.04307425209909406
0.12942745,0.04166574178342704,0.051585488364303586,-0.02421652729360141,-0.010004966631031228,-0.015056275332792668,-7.456201785663308e-05,-0.0014637163617358625,0.013568455857880801,0.025212185212272004,0.048211626419134575
0.0055146134,0.030496164906485223,0.01335507002053018,-0.003381203373320493,0.03368990288567871,-0.0654601531853416,-0.006716643654190157,0.0487082622755455,0.01397832205149957,-0.02217875684356277,-0.03697635168332428
0.008776253,0.010050360626989803,-0.0059987020908432165,0.0006149916093915193,0.05790618911964927,-0.003921773852529937,-0.03224523565573224,-0.023317469606853512,-0.02572908854080123,0.013795898023751696,0.01762108336697784
0.060868412,-0.019372736610792113,-0.0045328462783279875,-0.019005536357975084,0.038371787917791486,0.07675312650215935,0.012180196677307352,-0.037302610576559404,0.018447713891527967,-0.00474987685606874,7.919369093723578e-05
0.008896257,-0.054330368298358356,0.00419624481977734,-0.0429827164269071,-0.026151575673811517,0.04167588873513419,0.05811711632472797,0.04730194306577839,-0.007443058891244367,-0.001844903213244083,-0.009642313441852596
