ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.90145934,0.2375286346258058,-0.09789463365593218,0.34672157651641905,0.17211864018351616,0.03126316819309056,0.0657210199919156,-0.017573323888066164,-0.007328606418825671,-0.019305120464456867,-0.013130520020200593
0.6337404,0.24798538380802945,0.012491719206099178,0.33949506681854097,0.06981926193853354,-0.05704497860841967,-0.01725884099450789,-0.04348763092028557,-0.01606492324485029,0.0037134573546504686,0.015385663630672631
0.65053517,0.2545466278720308,0.11595116942354226,0.297362058578725,-0.06010124561841278,-0.0423096580277136,-0.05471699896032395,0.05433236601888475,0.02858421797013229,0.015144656266470368,-0.01327556362444759
0.700387,0.2589100937293613,0.2127003379938949,0.22537870732148332,-0.1343302045023391,0.04805367505150557,0.028319634714895205,0.00932194973074186,-0.018004557145838797,-0.02708809289193741,0.01038191386132748
0.76302093,0.26205938890144825,0.30250449147284486,0.1307022417790412,-0.1107278249832117,0.05895124225593218,0.04576080822363015,-0.06512658497213981,-0.004166630432552829,0.030370204848943934,-0.005481104886099868
0.7743967,0.2647519160137041,0.38506818695882705,0.02224573257463655,-0.012718300424015849,-0.03394592437632068,-0.035050084299839836,0.03600255864412229,0.021285283115325387,-0.023425295447839226,-0.0003040992857258442
0.79399586,0.26709843839167047,0.4595482445250976,-0.09062282294789133,0.08787317933006186,-0.07784449348108677,-0.03596797984046545,0.045792942617679896,-0.021206989425934786,0.008585875171185121,0.006571818577302802
0.77950305,0.26924838920847066,0.5253033222439749,-0.19801259592661571,0.1202858052297645,0.009888673725426468,0.03989993693776771,-0.07016322179608458,0.006405040593934419,0.010247181830698329,-0.012041380260494608
0.6171553,0.27170152845199763,0.5822528611591689,-0.28988791969857586,0.062069352203869256,0.09464401044384513,0.02711316468105361,-0.001157810621603215,0.011701369549706032,-0.026154212580034385,0.016447444912885828
0.23032326,0.27501660704942177,0.6305340564509739,-0.3572907757460555,-0.04697144624200391,0.029489250749354417,-0.04278190861614736,0.07627170047507935,-0.020313822255212406,0.03276713674917813,-0.019665090465685237
-0.10014489,0.2799433908446243,0.67061011417976,-0.3929914404574359,-0.13066411882538026,-0.09687830599681663,-0.018926201488015482,-0.05069534508477453,0.013418741936247609,-0.027711393578854094,0.020818501676781596
-0.061791427,0.2883517034629902,0.7041247796110577,-0.39134113919112445,-0.12640804560524796,-0.0812852135233519,0.041738515557542114,-0.050924452958620664,-0.00016772746098693567,0.009104934185279412,-0.022550515923697483
0.65104187,0.29955844501138307,0.7297820449539266,-0.3534266992583522,-0.034524693309714256,0.06210951065957786,0.0017880780133901872,0.07958394600252079,-0.018093543282686676,0.009073185768107584,0.019678524569211066
0.7459991,0.3115374239669133,0.7446839560762742,-0.28550599614031524,0.08279022847464425,0.11204322664496509,-0.0434686371859477,0.0005883582381323373,0.024406031279725186,-0.022947313032768826,-0.01430934303653932
0.80463636,0.3225713882620411,0.7463818071332032,-0.19594727506937515,0.14601726084049993,-0.012882169538426226,0.015037360699528185,-0.07812525372157701,-0.010932580443168215,0.029339007228143456,0.007545965042460779
0.7904169,0.33253077719629764,0.734421388811235,-0.09269240526639155,0.11261866064889005,-0.11868576535525842,0.04355243659579103,0.05153357092058627,-0.011146553045120746,-0.02441183415869242,0.001497819199629964
0.86679274,0.3405782888918183,0.7079234494419709,0.014789125286923104,0.001442577526721771,-0.038627770111183,-0.030802635036739263,0.044829385964159515,0.026423788814544654,0.011186630950538541,-0.010970437501297895
0.91157204,0.3465263996880078,0.6670633469462612,0.11785296701172296,-0.11583551430295226,0.10771100036174308,-0.03476364121298547,-0.07834465272874919,-0.019377100706626554,0.00864878043871301,0.022292135488417665
1.0654804,0.35035966253187567,0.6125814138032151,0.2088403865482636,-0.15980511492305796,0.09285260837108747,0.04834502281245402,0.008876701471707561,-0.002429058088077654,-0.025281935964110238,-0.0325889219957526
1.1961012,0.3522624261390889,0.5457647708793358,0.2815781648100457,-0.0947504920355157,-0.06682343338926042,0.023364371887692754,0.07320398664385942,0.024108988560812356,0.03385030797423796,0.042363960032042014
0.49116418,0.35215694221801447,0.4679128481028675,0.3312258535393346,0.04513473005816494,-0.12806763860215312,-0.060470472277555004,-0.056599593397050674,-0.0263530769321091,-0.028403955935194843,-0.048979022776058374
1.619123,0.3499976389278219,0.38059510291863025,0.35485650595212365,0.17383244765117636,0.009173695214191523,-0.0053271090995879004,-0.03493853769833511,0.008122668897580036,0.011516898040681962,0.05249881842267934
1.5354046,0.3438650768742054,0.28368142878896674,0.3496676723324065,0.203576286455282,0.13914982509786322,0.06964439476830403,0.08177497117502644,0.019310997598595423,0.013415836520538366,-0.0493847291742022
0.62009525,0.3347246134271154,0.18062803796819513,0.3191793495908293,0.11002881599392936,0.06841948530665695,-0.004691428591656884,-0.008597454738438726,-0.024176684847348858,-0.027500775726028583,0.04554182434469359
-0.2883617,0.32666088219699907,0.07861479075601689,0.2729995926777023,-0.05048382107815599,-0.09710517370734291,-0.06706752410370331,-0.07306516666443234,0.007277264841738907,0.027992818727281085,-0.03932926323180454
-0.29421046,0.32300044410356654,-0.016177449972405618,0.22028384952527497,-0.18393142833348533,-0.12411480925257959,0.0097040703410231,0.04084829661179235,0.007668072912598269,-0.022617341139697635,0.026009681350690508
-0.29459372,0.32294100771657186,-0.10260200130619268,0.16418946055852418,-0.22078632272368096,0.009195994960456389,0.05018047221426432,0.03567401639267488,-0.0181945917179861,0.005344433401723352,-0.012664337012254188
-0.26452795,0.3253058768728954,-0.18049555851724555,0.10615196295642385,-0.146522458322913,0.11312001819911557,-0.017450885621175968,-0.054235755376146305,0.013559730285415496,0.013453287591133815,-0.002800032018137455
-0.21350205,0.32888737808635193,-0.2501366856299341,0.04672247512705531,-0.004593661218421774,0.05972991818735146,-0.03796395885090673,-0.0005238428312000449,-0.0017170313846891533,-0.029222952508690534,0.01680515788879564
-0.23358989,0.33202086977912776,-0.31253786362843416,-0.0144187469963129,0.12962264365941614,-0.06283681186931371,0.018013022585898927,0.0425259504187494,-0.008742456192264983,0.03492810985603366,-0.028185829610846674
-0.36004263,0.33491123008978413,-0.3668266547336282,-0.07527885450050194,0.19314993191774074,-0.08857426338268591,0.03030086468167512,-0.018550403778608986,0.014154837004741821,-0.025108452790296967,0.03708196286620458
-0.30419493,0.3373818979278951,-0.4126674983827926,-0.13417174529445391,0.16139277743590674,-9.398197345046822e-05,-0.01565595132763119,-0.022355216900229555,-0.012965151840867864,0.0018528825857540767,-0.04322124078705503
-0.1977126,0.33929006854873905,-0.4498746622291554,-0.18935613739401452,0.056498878248068984,0.07518927061938449,-0.0253151652332067,0.020647216494755757,0.00564507126820188,0.025703037239051728,0.04646467147414259
-0.7233871,0.34009610370327964,-0.4788618495319962,-0.23950386493033385,-0.06762543331549628,0.04828655520851292,0.011757237152514666,0.00694009395747435,0.00543138987371417,-0.044789628103891144,-0.04656344095512859
-0.68691653,0.33913932726133905,-0.5003354135488184,-0.28335077771267436,-0.15260742644288544,-0.0315265854444728,0.023669011287387874,-0.011522163401401402,-0.01489585651330702,0.045694837822823096,0.044051328089018425
-0.2649427,0.3341379211932451,-0.5167282563863795,-0.3210370760571306,-0.16329932263177407,-0.06257036380671674,-0.005739190060226602,-0.0016107862203606528,0.02007049643475669,-0.022661862602553096,-0.03621769931388774
-0.27646932,0.3266173527635371,-0.5261925011584669,-0.3473220747715923,-0.09224333166347451,-0.007308624070338732,-0.014005349915245175,0.01193666159917266,-0.0057451847518199565,-0.007831723522532166,0.028884501719385728
-0.17228316,0.31845253968516396,-0.5264014501227081,-0.3562292751082877,0.0299345451914864,0.058049178286717476,0.001696535534775709,0.00264743542842039,-0.019106508525108385,0.03335825025662702,-0.022166395924000937
-0.15051071,0.31112444374213744,-0.5156481478686377,-0.34314533432535643,0.14354851974179247,0.04248692105460789,0.005978306940514004,-0.018155831387423608,0.03262166547510349,-0.04489463273023445,0.015540211584345884
-0.18106984,0.3044375731325633,-0.49436707441716066,-0.3070980857640134,0.18590421778555571,-0.03735300786115534,0.0006613211410550951,-0.0026640522998368915,-0.024043929173840947,0.0349776443396303,-0.011698984369379094
-0.1456873,0.29785185423010613,-0.4636842083435326,-0.24935241917848713,0.12777368797376706,-0.07065397884670377,-0.0028128535493785766,0.02653441640890302,-0.0061367999230930205,-0.00979358077308631,0.009833712700293415
-0.13645415,0.29095581557553624,-0.4247817383223433,-0.17259411001165456,-0.005917992722899612,-0.0033547696332700363,-0.005154772590810811,-0.006687868416503817,0.03790842049020904,-0.018672867074070645,-0.009557508823060563
-0.05198324,0.2842298895942417,-0.37802608804781196,-0.07986739968244065,-0.14487658698510603,0.07652788750954227,0.002620567928482989,-0.0321250015331637,-0.04540094126738515,0.0376295820901041,0.010127058369183999
-0.27365252,0.27795959240934065,-0.3241526774641149,0.02418695026286955,-0.21218409045383269,0.050444846162314455,0.008877392265629783,0.023328496961628743,0.016886433333264145,-0.04012589635136509,-0.011556626390364142
0.37705696,0.2722894466819703,-0.26426242062324845,0.13344784014589745,-0.16736438105005463,-0.05597175631410335,-0.0068299147388364385,0.026425521921448418,0.028226032474501686,0.023709242716606748,0.011347374647335519
0.45622846,0.2666255541959122,-0.20043430849933813,0.23999577307184702,-0.03112057548076556,-0.09281329073584564,-0.014221993707075761,-0.04406285727568377,-0.058288788914467475,0.0024735505328041998,-0.009453986176108393
1.2842703,0.26115370139168986,-0.1340882388621805,0.3363491405140179,0.12592390744235035,0.004964535820339515,0.012135246396449011,-0.007607555067191777,0.04644771028308255,-0.02753181788479322,0.003902450667573537
1.5233748,0.25332375596775725,-0.06966732800754565,0.41204036945098865,0.21543272824640552,0.10229028958966203,0.013332335980366677,0.05330201632267011,0.0006556626126666309,0.03826063433444328,0.0049240601851790276
1.4914783,0.24185820005325098,-0.010078958204419206,0.4595792981128599,0.18821567794279281,0.059019416704408946,-0.013002753008604878,-0.014512066061247378,-0.04520413896159171,-0.024537762612087444,-0.012716057277648803
1.2934382,0.22702926997215403,0.043832881558381755,0.4758147175466788,0.06328557473367116,-0.06465683519604393,-0.003634374695562497,-0.04519210373668159,0.06194143894692169,-0.001012129203751088,0.022573741679448357
1.3358308,0.21009748774044631,0.09264080097870697,0.4613471729008929,-0.08598003959061218,-0.09358481190945793,0.017258615081507285,0.03944216670409626,-0.03485858603183257,0.027141017729772156,-0.031183533657079623
1.3798395,0.19184551712332126,0.13662404845546447,0.4184093299466768,-0.1777208094413126,0.010242953802283029,-0.005271560880405982,0.026137828626884976,-0.017887063895786415,-0.03870656107778749,0.038230021795420906
1.5728809,0.17280548568777143,0.1758953470880888,0.3506605688050064,-0.16713283614207816,0.09670051475794236,-0.018088831622472865,-0.05501027076007293,0.059874075537130235,0.02878060689035663,-0.04271597327580035
1.6201781,0.15280211172217684,0.2098772874023119,0.2623115666437121,-0.0691241104722082,0.04337748215250069,0.01384828455569847,0.0013229625431773293,-0.06141295561030356,-0.002167586796955333,0.04367794469376471
1.5877756,0.13145520013942508,0.23786779931689966,0.15849269286438228,0.05535472596537761,-0.0702597068683938,0.016001413888207885,0.05719615703775761,0.02025127082570875,-0.02696143247675996,-0.04007624748127186
1.816404,0.1082892411641291,0.25923961071589946,0.04525764571834096,0.13718447610177917,-0.07981169059198913,-0.02045242314509696,-0.02979261617581597,0.03826422297832308,0.044681812849300236,0.03313731175945555
0.98279685,0.08340523767628731,0.27423451305410196,-0.06983185009783262,0.13892277484697443,0.02831743601297392,-0.00780724945861219,-0.041372544527127235,-0.07020369099673573,-0.03800132850820272,-0.021060631832605793
0.7183359,0.05781701412178969,0.2843258827496418,-0.17778384169027583,0.07210675740024383,0.09820613419291008,0.028946802165852884,0.05452390642387214,0.05454844601370073,0.010908850357326213,0.006136980996454821
-0.048266314,0.03271465650356871,0.2913161932678226,-0.26987663105420995,-0.01723920059259298,0.02657693045261182,-0.00221812145581834,0.012446561251754385,-0.0007693280818281121,0.02361663888067532,0.010370311187587987
-0.8371067,0.009391708339741811,0.29710911714233623,-0.3386514242353571,-0.07972476997698145,-0.08676551171892966,-0.03550087884564965,-0.06515954565435882,-0.056340020392669686,-0.04948364505728003,-0.02816271465530185
-0.5667181,-0.011136587141723898,0.3031042618822322,-0.37927814357014483,-0.09185942159789483,-0.08110826302048972,0.010081808642542477,0.01904966436455629,0.07196560846465473,0.0482506096378532,0.04198977168063797
-0.5676266,-0.030556201781488202,0.30754246771331156,-0.39274995100137977,-0.06713551676398691,0.03345746438285101,0.03133943762766745,0.0519991535467024,-0.04019213719238062,-0.023396389776369472,-0.053214120552628245
-0.49591002,-0.04939609877112033,0.3097861688084993,-0.3808764645903049,-0.031881464653236546,0.10100942876106277,-0.018152228152471556,-0.04366115409122033,-0.01643928083041902,-0.012785638213725884,0.06078476363999911
-0.51863635,-0.0680475345614953,0.3093669112823993,-0.34688619550727284,-0.00457184133175308,0.031772014697171044,-0.025051201483583446,-0.027583524576589146,0.06039123227943339,0.04247235931037696,-0.06407230786406824
-0.5711013,-0.08615267387089603,0.30664431432051364,-0.29438201206519576,0.014696185372125489,-0.07885629825824902,0.0251725726552649,0.05535996298458135,-0.06341874313920402,-0.050761959552101256,0.06284170370522006
-0.5401203,-0.10350040240651612,0.3018061517405888,-0.22813812849610177,0.03517863543665226,-0.08297822197553874,0.016131720357307876,-0.002016027261029014,0.02413036138066611,0.03260156699947843,-0.05780215753408562
-0.057605743,-0.12010002484055994,0.2947085872527917,-0.1539824905982844,0.059555510842679814,0.02239769878148528,-0.031819813982195154,-0.05372945003974793,0.02837871845557008,0.0013285109362808109,0.047899639354287885
0.18009754,-0.13753055523628036,0.28344953683192514,-0.07985824525660908,0.07369475505516439,0.09394703939102675,-0.008471161982062814,0.027111645256147322,-0.06131403905109997,-0.03526919082085744,-0.03427783492668944
0.5078367,-0.15743303894021948,0.266154243088285,-0.01308336975305366,0.05817552209575619,0.040549762669642865,0.03819953027107796,0.04257914643397688,0.057173204293212175,0.05500467403822208,0.020008484888753522
-0.032681834,-0.18096413174366172,0.24183435039343487,0.04145068581928843,0.007840736070202678,-0.058127080273353775,0.005925869442074131,-0.04034571134911543,-0.01194410251163267,-0.04421820050544287,-0.001328366438997481
0.19967984,-0.20602902802214082,0.21346755401732034,0.08505097495048271,-0.05365960744598837,-0.06484795945601315,-0.03230611631319689,-0.0168605120563093,-0.03636151866154037,0.014365743472795702,-0.01550278776961021
0.26574177,-0.22967337283352976,0.18520293298222987,0.1216902292436216,-0.0898635495977131,0.018109654445713195,-0.0003902693431716715,0.04350802807762284,0.05755177784199744,0.020602215982960897,0.029343754338063598
-0.04496693,-0.25010450276184926,0.1598057086400514,0.154303318634541,-0.07866009493642018,0.061314315019718256,0.021753174481769166,-0.01085926413710017,-0.045154729007904286,-0.04823769468606926,-0.04199420049453104
0.12942745,-0.2667924710472122,0.13830234912191597,0.18372848580958945,-0.02755552573441908,0.005489189816547217,-0.008922708913219014,-0.03802689418093886,0.0025022148768652002,0.05032137670829554,0.04830958012555163
0.0055146134,-0.281057256868564,0.11933500527963495,0.2078111206636593,0.030262423065055003,-0.058487145513047865,-0.017611102857509713,0.026137815745290834,0.03749001400880443,-0.030627199020276025,-0.05128632935959247
0.008776253,-0.2937520355945455,0.10179782316896568,0.22452625803120885,0.06114831281194906,-0.030438046190021252,0.012979200118329138,0.02321717038774607,-0.05166068141530885,-0.002221999100081917,0.04999234468165089
0.060868412,-0.3056609764662103,0.08456090803309284,0.23196216557265495,0.05103048444569146,0.044684117459260646,0.011040301000482297,-0.03465271946697624,0.03281251775233547,0.032188970178221706,-0.04545419345598287
0.008896257,-0.31733110779118284,0.06674450118375437,0.22883565025737448,0.012559211680235773,0.049819974467159606,-0.014367661685867443,-0.0058645730203034305,0.0057124917193940175,-0.04517557836870853,0.038949342704702045
-0.26340988,-0.3286840142444262,0.048197597592615216,0.21516000026896884,-0.024461888500645564,-0.021098044751571704,-0.002415641941933694,0.036584267300979814,-0.03749831218025951,0.03736683950913422,-0.030540498864328535
