ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.40674713,-0.06723760909989573,0.04409367289267087,0.33710791129561607,0.32882962071843636,-0.30440453990043653,0.31583335526112916,-0.24747528116752018
0.3597272,-0.2115315731331754,0.2522354714393517,0.2336786789098085,0.3068687531095118,-0.29127748838034134,0.31688629243746563,-0.24713293438262085
0.64266986,0.23265389990340896,0.22557381317213665,0.11344068403152097,0.2778196243636173,-0.2779574374796878,0.31792342483760844,-0.2467841488286045
-0.19187213,-0.2506173645852654,0.0204372704958117,-0.0119425698183138,0.2422226531013464,-0.26448730872190046,0.31894414020817885,-0.24642895067985734
-0.45234108,-0.2138194898347546,-0.13225597656766802,-0.1298543080954991,0.20061825794329277,-0.25091002363040377,0.31994782629579827,-0.24606736611076563
-0.46739006,-0.08285876177992933,-0.14836634529703285,-0.227677756255838,0.15354685751005,-0.23726850372862254,0.3209338708470876,-0.24569942129571484
-0.18788363,0.20388791108706056,-0.05402094860995652,-0.29227031155891137,0.10154887042221176,-0.22360567053998118,0.32190166160866807,-0.2453251424090913
-0.3700026,-0.03314684213947231,0.06064836061276152,-0.31061041888763635,0.04516471530037149,-0.20996444558790425,0.3228505863271608,-0.24494455562528084
-0.37719646,-0.08203855524481769,0.11512082580661859,-0.27808637987443363,-0.015026945922068815,-0.19638775039581605,0.32378003274918704,-0.24455768711866951
-0.37686467,-0.06759987359282159,0.06793347488900361,-0.19669002328808166,-0.07811456707868367,-0.18291850648714142,0.3246893886213678,-0.24416456306364312
-0.33742303,0.016365738815971937,-0.038217055605574556,-0.08535619511774618,-0.14242871476308322,-0.16959963538530456,0.32557804169032456,-0.24376520963458798
-0.3776308,-0.008394985841770506,-0.12248150282471197,0.03275406517051213,-0.20612004458708785,-0.15647405861373037,0.3264453797026781,-0.24335965300588955
-0.25329202,0.05819143946222371,-0.12110875190247594,0.13620633124549802,-0.2673392121625183,-0.14358469769584314,0.32729079040504977,-0.2429479193519341
-0.10242604,0.07380824421933652,-0.017041828514575825,0.21043526485454936,-0.32423687310119564,-0.13097447415506747,0.32811366154406063,-0.24253003484710753
-0.1604317,-0.13691128322676646,0.14086953751983816,0.24259872878031405,-0.375109728759094,-0.11868630951482786,0.32891338086633204,-0.24210602566579595
0.12734827,0.18592771747865416,0.15570822042073906,0.22336140536290583,-0.41889936609984996,-0.10676312529854884,0.329689336118485,-0.24167591798238522
-0.53093886,-0.21341230685447907,-0.014174952816326096,0.15763129398002013,-0.4549362283554394,-0.09524784302965505,0.33044091504714074,-0.2412397379712613
-0.74446785,-0.15816440670679147,-0.17218405482127924,0.06230546355641693,-0.48261146138888555,-0.08418338423157083,0.3311675053989203,-0.24079751180681006
-0.79100114,-0.0749757486277402,-0.189153989281532,-0.043461749856822725,-0.5013162110632116,-0.07361267042772086,0.331868494920445,-0.24034926566341783
-0.49693453,0.176607008031583,-0.05083150827874035,-0.14133802901273917,-0.5104442189180662,-0.06357602746490323,0.3325432713583358,-0.23989502571546975
-0.5792125,-0.0406195195415307,0.1474327547835443,-0.21627913188085993,-0.5094009860031978,-0.054102021679817126,0.33319122245921423,-0.23943481813735298
-0.57942045,-0.1226238052648874,0.24523435641098915,-0.2540628352348337,-0.49760884542689693,-0.04520238735061973,0.33381173596970104,-0.2389686691034524
-0.54575473,-0.03939730054305892,0.15415467956575934,-0.2447882062606522,-0.47477893232860524,-0.03685256528170571,0.33440419963641765,-0.23849660478815474
-0.5473309,0.0745592288389512,-0.05233959253062232,-0.19583947379367647,-0.44164114524486414,-0.029019267109927607,0.334968001205985,-0.2380186513658456
-0.59727746,0.10471932127559008,-0.26019522186634836,-0.11892215708161254,-0.3991778912696049,-0.021669204472137795,0.3355025284250244,-0.23753483501091097
-0.7665997,-0.12487294031690735,-0.3521729922013119,-0.025375088122254585,-0.34837157749675746,-0.014769089005188954,0.336007169040157,-0.2370451818977367
-0.23520914,0.15702313700559947,-0.2686426299265592,0.07496900368985084,-0.2902046110202527,-0.008285632345933346,0.33648131079800403,-0.2365497182007092
0.118049726,0.1340537959506496,-0.061836486860897315,0.1728014906245199,-0.22565939893402132,-0.0021855461312234076,0.33692434144518657,-0.236048470094214
0.15578398,-0.24281133448392828,0.19010192128296224,0.2588530985551834,-0.15571834833199405,0.0035644580020882536,0.33733564872832555,-0.23554146375263715
1.0167551,0.28853516550885916,0.3740456839831431,0.32385455335527213,-0.08136386630810147,0.008997668417149123,0.33771462039404254,-0.2350287253503647
0.90145934,-0.01984309608862809,0.4486464785424042,0.3585365808982156,-0.0035783599562742834,0.014147373477106805,0.33806064418895854,-0.23451028106178273
0.6337404,-0.36685938455136363,0.44528865590439765,0.3552262637481714,0.07665105255526818,0.019046861545108887,0.3383731078596946,-0.23398615706127712
0.65053517,-0.34866907336787417,0.39826305116692035,0.3137224850407659,0.1582942665462466,0.023729420984302887,0.338651399152872,-0.23345637952323356
0.700387,-0.23827619707005385,0.3241620198913672,0.2400790084253045,0.2402198974024725,0.028228340157836217,0.338894905815112,-0.2329209746220386
0.76302093,-0.06852772601531712,0.22828819751621585,0.14275357678631412,0.3212069272229727,0.03257690742885646,0.3391030155930355,-0.23237996853207746
0.7743967,0.07761171543729503,0.12198354489287669,0.030778925884532793,0.39977237381925734,0.03680841116051115,0.3392751162332637,-0.2318333874277365
0.79399586,0.2494299128947847,0.007859422906715763,-0.08674671744742303,0.4743677639309588,0.040956139715947984,0.339410595482418,-0.2312812574834022
0.77950305,0.38983710689071616,-0.10689217248346092,-0.20072512637693649,0.5434446242977075,0.04505338145831412,0.33950884108711926,-0.23072360487345972
0.6171553,0.37413127872807783,-0.21891459608827366,-0.3020580740713905,0.6054544816591352,0.049133424750757604,0.33956924079398887,-0.2301604557722952
0.23032326,0.09059535387365383,-0.30070252688213744,-0.38164733369816883,0.6588488627548741,0.05322955795642536,0.33959118234964797,-0.2295918363542949
-0.10014489,-0.2159893458432378,-0.3237715102020013,-0.43043660042852866,0.7021212163284295,0.05737506943846529,0.33957405350071745,-0.2290177727938444
-0.061791427,-0.26918067231254655,-0.2577954487814298,-0.4416143417239496,0.7341168375294124,0.06160324756002495,0.3395172419938187,-0.22843829126533027
0.65104187,0.24152571964710792,-0.10573824088885028,-0.4166649626157374,0.7544052555407929,0.06594738068425159,0.3394201355755732,-0.2278534179431379
0.7459991,0.08007381451841812,0.07987537979011373,-0.35893266627823434,0.7625228718044614,0.0704407571742931,0.3392821219926014,-0.22726317900165335
0.80463636,-0.09056920495648256,0.22140947931039848,-0.2717073343528628,0.7579575462700691,0.07511088535261569,0.3391025889915251,-0.226667600615263
0.7904169,-0.22874311637196854,0.2444422370634487,-0.1582788484810458,0.7402174545768655,0.07996495785208746,0.338880924318965,-0.2260667089583523
0.86679274,-0.12469219101703422,0.1096407617968778,-0.025132755965755725,0.7088053345122806,0.08501560515739635,0.3386165157215426,-0.22546053020530757
0.91157204,0.031024817448845693,-0.09487455272501615,0.1084627332438332,0.6632211193906168,0.09027826222635621,0.3383087509458787,-0.22484909053051447
1.0654804,0.28742678030182023,-0.2544478320120091,0.22004374353699274,0.6029647425261799,0.09576836401678065,0.3379570177385948,-0.22423241610835926
1.1961012,0.4069685851261529,-0.24516762977243822,0.2913125911934445,0.527536137233273,0.10150134548648351,0.3375607038463118,-0.22361053311322754
0.49116418,-0.46326431163533865,-0.024272606982657645,0.32025538201058534,0.4368173457179873,0.10749264159327819,0.3371191970156511,-0.2229834677195055
1.619123,0.5152864395650961,0.23607888699486668,0.3072403397124165,0.33247900754098825,0.11375768729497844,0.336631884993234,-0.22235124610157958
1.5354046,0.5142274414125503,0.31611399589272726,0.25275246574903487,0.21761451830444337,0.12031191754939803,0.336098155525681,-0.22171389443383493
0.62009525,-0.05036667323626021,0.16815018965570042,0.16511757339930672,0.09557743539794673,0.12717076731435048,0.33551739635961375,-0.22107143889065797
-0.2883617,-0.49486561563124193,-0.07402148833080202,0.061989326608081805,-0.030278683788906354,0.13434967154764962,0.33488899524165344,-0.22042390564643458
-0.29421046,-0.09411316662786712,-0.262770847012318,-0.03703124874327245,-0.1566002818665216,0.1418640652071088,0.33421233991842103,-0.2197713208755507
-0.29459372,0.16712772357685776,-0.33344700599285176,-0.11234312677338924,-0.28003380144530426,0.14972938325054197,0.3334868181365379,-0.21911371075239225
-0.26452795,0.2918911582396557,-0.28387775776020974,-0.14753744217082854,-0.3972256851356598,0.15796106063576273,0.33271181764262503,-0.21845110145134544
-0.21350205,0.2687444905516596,-0.11720692180621417,-0.14090178013398674,-0.5048155779685508,0.16657453232058464,0.33188672618330345,-0.21778351914679592
-0.23358989,0.05948610146707214,0.11848188778690423,-0.10161693920307055,-0.5994261148057921,0.17558523326282152,0.3310109315051946,-0.21711099001312992
-0.36004263,-0.2139510259530125,0.2737141754807079,-0.04075080555392715,-0.6777138535242415,0.18500859842028683,0.3300838213549197,-0.21643354022473318
-0.30419493,-0.10651718621950607,0.20143174058657645,0.0293060632221756,-0.736629197863148,0.1948600627507942,0.3291047834790996,-0.2157511959559918
-0.1977126,0.1862175786495582,-0.01866895096574137,0.09083170327780042,-0.7742572144168387,0.20515506121215768,0.3280732056243555,-0.21506398338129173
-0.7233871,-0.16518354506310878,-0.22253379426942946,0.12477129920146914,-0.7889666354934113,0.21590902876219048,0.32698847553730886,-0.214371928675019
-0.68691653,-0.15628057807820797,-0.20702066171048883,0.11637590691161373,-0.7792784157381751,0.22711229566223706,0.3258499809645806,-0.2136750580115594
-0.2649427,0.10403110138448969,-0.04310995536076709,0.06894441906730406,-0.7451467505662831,0.23865477338776375,0.324657109652792,-0.21297339756529932
-0.27646932,-0.055736246320738134,0.11431983983761064,-0.006620994658515433,-0.6899754634140641,0.25040126871776713,0.32340924934856385,-0.21226697351062399
-0.17228316,-0.001127302388176789,0.1726641204910826,-0.09859381317190968,-0.6179927291388383,0.2622165884312441,0.32210578779851795,-0.21155581202191992
-0.15051071,0.002702027135741695,0.19111164237896947,-0.19483288404634672,-0.5333632082512579,0.27396553930719153,0.3207461127492749,-0.2108399392735729
-0.18106984,-0.02892519177037727,0.1746748908388059,-0.2816955826232029,-0.43984711507731894,0.28551292812460616,0.31932961194745624,-0.21011938143996914
-0.1456873,0.018569008387587318,0.11722133705218248,-0.3461231211420584,-0.34053959440438497,0.2967235616624851,0.31785567313968305,-0.2093941646954946
-0.13645415,0.043515089041754974,0.019989335913449962,-0.37679685555795595,-0.2382833349551155,0.30746224669982497,0.31632368407257616,-0.20866431521453468
-0.05198324,0.13384375290058517,-0.1115345331217661,-0.36323035441378776,-0.13545906870193478,0.31759379001562227,0.3147330324927571,-0.20792985917147583
-0.27365252,-0.16811797504459242,-0.20707231508245602,-0.2972068020509478,-0.03413070961702068,0.326982998388874,0.3130831061468468,-0.20719082274070394
0.37705696,0.1903609009109317,-0.13682620753990116,-0.18058998866530115,0.0636915160108317,0.33549467859857734,0.3113732927814667,-0.20644723209660507
0.45622846,-0.19823769061204602,0.0776306747290582,-0.02605941016324108,0.15599738189282752,0.3429936374237286,0.30960298014323767,-0.20569911341356495
1.2842703,0.1936539627718401,0.24618022016108038,0.15148971057076957,0.2407766617401736,0.34934468164332494,0.30777155597878086,-0.2049464928659694
1.5233748,0.16472333908745085,0.24942297524138296,0.3371077269642156,0.316019129264075,0.35441261803636315,0.3058784080347179,-0.20418939662820546
1.4914783,0.038318712711804225,0.10023735263895445,0.5146503499086533,0.3797145581757366,0.3580622533818397,0.3039229240576693,-0.20342785087465745
1.2934382,-0.14642621513133178,-0.11398005494953847,0.6645907434212096,0.429852722186365,0.3601583944587516,0.30190449179425677,-0.20266188177971262
1.3358308,-0.05448585518446852,-0.30134736687135616,0.7687437955292196,0.46442339500716456,0.3605658142690187,0.2998225327681785,-0.20189151551775655
1.3798395,0.0036207110506501754,-0.3704105996630099,0.8095040622084995,0.48141635034934216,0.3591491341345865,0.2976766201831069,-0.20111677826317503
1.5728809,0.12725461946874664,-0.2593670650652559,0.7744606855704923,0.47962597781649563,0.355777951093423,0.2954664273064525,-0.2003376961903543
1.6201781,0.023027710676515826,0.020124609238045616,0.6719811522691544,0.4610336995649263,0.35037357974774724,0.2931916439772903,-0.1995542954736799
1.5877756,-0.1533793307212056,0.3621540737571039,0.515627535094076,0.42829982957585744,0.3429881345470106,0.2908519600346961,-0.19876660228753865
1.816404,0.17341546344354852,0.5156244343683658,0.31913326790547974,0.384053250813644,0.3337051609575323,0.28844706531774494,-0.1979746428063153
0.98279685,-0.1927683560497007,0.335524120694522,0.09771182820579208,0.3309228462426384,0.32260820444563304,0.28597664966551195,-0.19717844320439673
0.7183359,0.20952741143417153,-0.029498646006491696,-0.13007354799341253,0.2715374988271967,0.30978081047763206,0.28344040291707256,-0.19637802965616868
-0.048266314,0.08030656281700278,-0.3728050541230806,-0.34486502532092944,0.20852609153167212,0.2953065245198499,0.2808380149115023,-0.19557342833601699
-0.8371067,-0.2414061390139534,-0.5755867020090666,-0.5273047684055532,0.14451750732041954,0.2792688920386054,0.27816917548787623,-0.19476466541832807
-0.5667181,0.24273058661758526,-0.5765599674088109,-0.6582626142745691,0.08214062915779308,0.26175145850021914,0.27543357448526945,-0.19395176707748685
-0.5676266,0.24483613021504824,-0.43594332317211437,-0.7228776586769692,0.024024340008146836,0.24283776937101106,0.2726309017427577,-0.1931347594878804
-0.49591002,0.22459900259744872,-0.2712205820984816,-0.722144511727625,-0.027202477164164678,0.2226113701173005,0.2697608470994163,-0.19231366882389428
-0.51863635,0.05964748445263641,-0.1166726659029561,-0.6688003334015942,-0.06930122048789943,0.20115580620540754,0.2668231003943202,-0.19148852125991442
-0.5711013,-0.1702489670958985,0.025244172720165246,-0.5760710098848175,-0.1017381273373195,0.17855462310165218,0.2638173514665449,-0.19065934297032683
-0.5401203,-0.33489959440799216,0.15013266055991287,-0.45621728677790674,-0.12494457567201635,0.15489136627235417,0.2607432901551657,-0.18982616012951747
-0.057605743,-0.03889105628119923,0.2432759778430346,-0.32135619480841854,-0.13949565832463579,0.13024958118383326,0.25760060629925785,-0.18898899891187218
0.18009754,0.05073667877576058,0.2879781765074439,-0.18360476470390982,-0.14596646812782368,0.10471281330240946,0.2543889897378968,-0.18814788549177724
0.5078367,0.2930551285891878,0.27246771452361784,-0.054923937559521796,-0.14493222305264805,0.07836473323282477,0.2511081303101578,-0.18730284604361813
-0.032681834,-0.2545976168737056,0.1919753615236843,0.054315739727042324,-0.13698568448046733,0.051306554990111705,0.247757717855116,-0.18645390674178144
0.19967984,0.02141139453254162,0.08120571077715948,0.13740650744244193,-0.12278791035746299,0.02370778915412576,0.24433744221184694,-0.1856010937606527
0.26574177,0.15151785425112183,-0.02179349293537303,0.18717686106453746,-0.10301700148641733,-0.004245010838676701,0.24084699321942574,-0.184744433274618
-0.04496693,-0.10209676330674058,-0.08165377668221858,0.19609785095204663,-0.07838065411373461,-0.03233569610821744,0.23728606071692773,-0.18388395145806313
0.12942745,0.07067997473297072,-0.042287289846210926,0.16065940346650365,-0.05002956241138815,-0.060229735999929306,0.2336543345434285,-0.18301967448537443
0.0055146134,-0.06975247279593498,0.039569274313527074,0.09590342089025965,-0.02044279626182777,-0.08756268875308933,0.22995150453800306,-0.1821516285309377
0.008776253,0.00586595291071007,0.03641649394194791,0.027990539682312236,0.00757503698354717,-0.11396919128910539,0.2261772605397266,-0.18127983976913856
0.060868412,0.1708988428825195,-0.018370880939723184,-0.025721957400059687,0.031220379639865705,-0.1390849301959136,0.2223312923876749,-0.18040433437436368
0.008896257,0.19193042974370086,-0.05616075802536504,-0.050905648079067,0.04772046791116469,-0.16257638595035795,0.21841328992092274,-0.1795251385209983
-0.26340988,-0.07105921678231085,-0.0612350935449114,-0.03761435082663012,0.054949965814587914,-0.18423184925585248,0.21442294297854567,-0.17864227838342875
-0.4027637,-0.27496396867261125,-0.014437209467397414,0.004720224290582244,0.05320110187949744,-0.20388800929364914,0.2103599413996192,-0.17775578013604112
0.034463096,0.04050604380894431,0.08756900162547863,0.05405279576585657,0.044430288659503006,-0.2214533389297797,0.20622397502321835,-0.1768656699532212
0.26762894,0.24264034576711693,0.11865518870619754,0.08627823003463582,0.030866672764458092,-0.23685425695147203,0.20201473368841844,-0.17597197400935483
-0.10715317,0.04208155268749918,-0.018017959510171037,0.0816157004350716,0.014527529778086995,-0.2500171821459535,0.19773190723429498,-0.17507471847882825
-0.5160823,-0.13315169653948267,-0.17542758521971194,0.0374029946183618,-0.003238735522611526,-0.2608685333004515,0.19337518549992305,-0.17417392953602726
-0.39663973,0.09204741550567204,-0.1696731483204024,-0.04410593377809197,-0.021247959174024403,-0.2693347292021935,0.18894425832437806,-0.17326963335533785
-0.47285467,-0.05031394743671819,0.03372149954010234,-0.15468101568802756,-0.03831597721253908,-0.2753421886384068,0.1844388155467355,-0.1723618561111462
-0.47405604,-0.10035663772200058,0.22174869053794252,-0.27178005977331265,-0.053258625674542745,-0.278817330396319,0.17985854700607026,-0.17145062397783772
-0.43640658,-0.021410942966656903,0.29733659274319424,-0.3724210953286171,-0.06489174059642165,-0.2796865732631575,0.17520314254145797,-0.17053596312979902
-0.41593423,0.12096743055047941,0.258295068853777,-0.446143627614102,-0.07203115801456278,-0.27787633159739894,0.17047228756322283,-0.16961789974141564
-0.44887975,0.26003941689747556,0.12881474193203374,-0.4878973826012519,-0.07345059498103006,-0.2733553363740865,0.165665865113933,-0.16869645998707386
-0.51274383,0.37847495480089977,-0.056974739159540384,-0.4928977039653534,-0.06809196485616557,-0.26626732197507763,0.16078461519639653,-0.16777167004115937
-0.95624983,0.07853872267681758,-0.255761135247947,-0.4548716452952145,-0.05632067006534473,-0.2568210391509228,0.15582949316066974,-0.1668435560780583
-1.505654,-0.4684788727933145,-0.37072942973510326,-0.3667896368469692,-0.0393144615478128,-0.24523090916145246,0.15080145435680878,-0.16591214427215634
-1.2856448,-0.47044008990761677,-0.31993812707627134,-0.22590921377675588,-0.018370009309888,-0.2317113532664976,0.1457014541348697,-0.16497746079783995
-0.75717676,-0.3521994847167731,-0.12401634346301527,-0.046191071751846675,0.0052160166421101285,-0.21647679272588868,0.14053044784490862,-0.16403953182949493
0.45874822,0.40587448828634554,0.09603377456045287,0.15424365235532053,0.030146946301863122,-0.1997416487994567,0.13528939083698158,-0.16309838354150696
0.54979724,0.12978467062668197,0.22150778443210736,0.35727382167230826,0.055126109663052064,-0.18172034274703233,0.12997923846114498,-0.16215404210826248
0.55394244,-0.10583527818259543,0.23537429117290312,0.5447794737554729,0.07885683671935777,-0.16262729582844618,0.12460094606745477,-0.16120653370414684
0.7087848,-0.06702847266588642,0.16032513000570978,0.6992230299968234,0.1000424574644616,-0.14267692930352904,0.11915546900596698,-0.16025588450354633
0.69872165,-0.12926486052271638,0.07291502317786212,0.8054272079390306,0.11738630189204458,-0.12208366443211167,0.11364376262673781,-0.1593021206808469
0.8140093,0.004465277908725858,-0.01997936773787099,0.8512720984379935,0.1295916999957878,-0.10106192247402479,0.10806678227982346,-0.1583452684104348
0.83936733,0.08875119966022094,-0.08379073871026303,0.8336083621162003,0.13558450217435636,-0.07982612468909897,0.1024254833152801,-0.15738535386669578
0.6033963,-0.09670835406923523,-0.06806785942632843,0.7511583279348916,0.13530646003868907,-0.05859069233716534,0.0967208210831637,-0.15642240322401546
0.65038854,8.381100183528599e-06,0.01527758866152909,0.6077501846655313,0.1294131800000628,-0.03755810270405671,0.09095375093353034,-0.15545644265678027
0.6377559,0.10623462976009158,0.07778322861920192,0.4213450567571601,0.11863831216610318,-0.01688305717961718,0.08512522821643642,-0.1544874983393761
0.2800399,-0.01916156754099464,0.05445841375840589,0.2120271924560943,0.10368795967999,0.003307289810755382,0.0792362082819378,-0.15351559644618873
-0.07306366,-0.0668244032194511,-0.03051425103236498,-0.004625898603236367,0.08520863585168979,0.022945373674876157,0.07328764648009076,-0.15254076315160425
-0.3865192,-0.06887918449756412,-0.12501633372985607,-0.21415163911525198,0.06384253951504168,0.041967944296687806,0.06728049816095134,-0.15156302463000862
-0.651689,-0.07453927795495108,-0.186239202953482,-0.40208745177437244,0.04023469163246523,0.06030892943155252,0.06121571867457573,-0.1505824070557878
-0.75451744,-0.01616048189273498,-0.18176331167805718,-0.5550213431981125,0.01503011316637985,0.0779022568348326,0.05509426337101998,-0.1495989366033279
-0.678735,0.10105810938750383,-0.09828264675213631,-0.6653705901297887,-0.011126174920794913,0.09468185426189031,0.04891708760034031,-0.14861263944701453
-0.69593596,0.017670278049348426,0.05059761887953872,-0.7322579596816943,-0.037589151666639585,0.11058164946808796,0.04268514671259277,-0.14762354176123405
-0.71111465,-0.10585173531103931,0.19616941312179229,-0.7530218282482674,-0.0637137961087347,0.1255355702087878,0.03639939605783352,-0.14663166972037217
-0.66468513,-0.14078685996116086,0.2652032724552932,-0.7241423700316408,-0.08886045818914745,0.13947754423935219,0.030060790986118666,-0.14563704949881487
-0.59583384,-0.09366097855162535,0.2213930329302604,-0.6425270018024427,-0.11241097146789159,0.1523414993151433,0.02367028684750436,-0.14463970727094835
-0.3576272,0.17482089633605896,0.07296933102030874,-0.5093154199193117,-0.13375254040946777,0.16406136319152348,0.01722883899204678,-0.1436396692111585
-0.59232134,-0.037162759528602526,-0.10969068597859684,-0.33586702991425027,-0.15227236947837644,0.17457106362385494,0.01073740276980202,-0.14263696149383107
-0.58105844,-0.1028895540553395,-0.21969595516261298,-0.13748511924790358,-0.16735766313911807,0.18380452836750008,0.004196933530826013,-0.14163161029335197
-0.3688334,-0.14026395303379702,-0.16338197406032567,0.06452772293142724,-0.17839562585619317,0.19169568517782115,-0.002391613374825038,-0.14062364178410747
0.2500244,0.11378498582574514,0.024086035742251044,0.2473887434535041,-0.1847734620941024,0.19817846181018028,-0.009027282597094741,-0.13961308214048349
0.3521154,-0.04968563962506209,0.15048127405717898,0.3883204321880822,-0.18587837631734597,0.20318661646044273,-0.015708949226429948,-0.13859995753686594
0.455503,0.0568254937263216,0.06350645476490843,0.4696344996756394,-0.18112199382824282,0.206677649924303,-0.02243481011528876,-0.13758429414764078
0.23770766,-0.05797836628907719,-0.07158139391843656,0.4943434774024927,-0.17001362328038294,0.2087065767892306,-0.029202892556632717,-0.1365661181471939
0.28861552,0.011674213100904824,-0.08069272244039849,0.47215296417912245,-0.15231508776680797,0.20935283248051265,-0.0360112238434221,-0.13554545570991144
0.34816694,0.03486109954848646,-0.004734531162802289,0.415425268256767,-0.12870058478709054,0.2086957847314994,-0.04285776357668089,-0.1345223330101793
0.28663397,-0.02341388892271019,0.0460990641403937,0.34044364652902803,-0.10007240544243629,0.2068145305077918,-0.04974020058968393,-0.13349677622238315
0.2555442,0.04237452893689762,0.010127173707481871,0.25571220665129546,-0.06733284083405079,0.20378809908305415,-0.056656156023768736,-0.13246881152090953
0.053381342,-0.049580916431774875,-0.03195521604211994,0.16164785290650135,-0.03138418206313965,0.19969551973094982,-0.06360325102027278,-0.13143846508014395
0.08532684,0.03234703971787811,-0.005700775915478751,0.05817834449837228,0.00687127976909155,0.19461582172514325,-0.07057910672053391,-0.13040576307447255
0.05408316,0.034407560239714544,0.04155567491613394,-0.05008728711241308,0.04653125356143719,0.188628034339298,-0.07758134426588935,-0.12937073167828125
0.004788236,0.05706349682273701,0.04793129502464718,-0.1557702090435211,0.08669344821269168,0.1818111868470783,-0.0846075847976769,-0.12833339706595612
-0.24701694,-0.07197514596273973,-0.005455403373250962,-0.2513370369386894,0.12645557262164941,0.17424430852214765,-0.09165544945723389,-0.12729378541188305
-0.22248918,0.06840650935989379,-0.06821721058848104,-0.3286257608203419,0.1649153356871048,0.1660064286381703,-0.09872255938589812,-0.12625192289044782
