ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.41749966,-0.006201491737560949,0.04480914834243943,-0.011377035904424706,-0.08830457061919357,-0.11331497819679266,-0.10312700022476746,-0.0767475349174725,0.0073340018953521905,-0.04061319565846963,-0.02995700297910997
0.26004237,-0.05366174052739962,0.07911783259651127,0.08582693726196182,0.05976129820787218,0.040947716742125335,0.030994756377032223,0.025157782808414537,-0.01428493170810255,0.003991734882544716,0.0021909833590404585
0.6698143,-0.10899234495987023,0.0928658425806915,0.13441304665580273,0.1589986318109424,0.13227571471383617,0.10898932686444618,0.06043081939392929,0.0252913549518445,0.03942515251431849,0.026116755474058995
-0.1088857,-0.18131504960092631,0.0702080449845089,0.08500922467031262,0.10344448676637144,0.022023297823890477,-0.035507510275619374,-0.05382893959668485,-0.027935650957294174,-0.05170072230622944,-0.039282881508329
-0.38199833,-0.2671379994067811,0.058034700499246375,-0.02847432034895913,-0.02136462113578091,-0.10376502282777918,-0.07871348244956863,-0.0223148329462591,0.021603778063182623,0.028100495456193662,0.032032975096505475
-0.5516208,-0.36029894115868616,0.05801364600771806,-0.12749296747896394,-0.11490608425451856,-0.05553320682438291,0.01322412524376452,0.059345400886620346,-0.017240200573707173,0.004577455112704729,-0.011310026960549054
-0.5620275,-0.45616241114548217,0.06526810813769819,-0.1433429190639874,-0.12092878051755525,0.06810207885998189,0.051278043689988805,-0.014587686525683019,0.02173787602845758,-0.02283355494532241,-0.010558254518096109
-0.5671951,-0.5437949609147685,0.04735195684412273,-0.04161399405780734,-0.07267176833133786,0.07847657341927725,-0.012556088697969297,-0.03554084723919962,-0.03142905184708268,0.020202718250121935,0.024380362574643107
-0.52413493,-0.619547907010657,-0.004991803276673869,0.12394796541070718,0.0063501581835814225,-0.037679583243158045,-0.013920678455823999,0.020567552539842302,0.03892035733496889,-0.00928497279765263,-0.02849601868513449
-0.51140267,-0.6829203316007149,-0.08998761357335798,0.24572790236105896,0.09993519291221206,-0.09686718154291213,0.005673514839322378,0.01711268123053774,-0.04180721074248221,0.005846803826897776,0.025883572289437967
-0.5498254,-0.7332469703951204,-0.1967713229951619,0.23159774204640007,0.16497667403296126,-0.001124260555440651,-0.015479689137902819,-0.013274038650629653,0.04327157498182419,-0.011111818251316716,-0.018663291075613653
-0.8096855,-0.7699938770305541,-0.30561984768389927,0.06259909452330115,0.13150974126430598,0.10412984348773521,0.0047054163658218715,-0.012015405329235217,-0.04569656978032763,0.014629936820584527,0.0060661673622670175
-1.1984171,-0.7821666631765389,-0.40399074262103934,-0.16868118935853366,-0.026432989162119953,0.06454046008005712,0.049196182785101725,0.014186300589926027,0.048390597295726735,-0.006047430751176767,0.012588374318596305
-1.9457848,-0.7605223947105485,-0.4666696260730886,-0.3316805325352982,-0.20550692998968553,-0.07782282009293835,-0.014736205942042963,0.006573806683817995,-0.050303702399297066,-0.011808454835764854,-0.03330794010515475
-1.7584617,-0.7014253293409015,-0.43396193329279287,-0.3335452740196602,-0.21949848055059537,-0.12645189442554408,-0.05928946967234111,-0.01484342362515281,0.05243782575546996,0.03035261956773656,0.04776365960378012
-1.3326641,-0.6102692218508708,-0.30948875784057867,-0.17649622674508164,-0.053507135673357055,-0.009117896214790524,-0.011967034290277307,-0.017794082428889198,-0.05463489709277005,-0.041502976464316846,-0.04788587139906879
-0.07550332,-0.49541177738023234,-0.12429326547495179,0.056651419504973634,0.14562583117731,0.12641456989114855,0.06477625602945772,0.038671049554790365,0.05189926808634079,0.029648009898832022,0.0305153187123303
0.12743457,-0.37937832173445996,0.05352066493905102,0.22225186907540956,0.19253637007126284,0.07527689508683633,0.015589541776484878,-0.012731968012137601,-0.041819633582241535,0.004109529416831172,-0.0019203770370374324
0.10657991,-0.2697388402523048,0.1988995579156638,0.25400272133184953,0.08747545381276231,-0.06793839052131864,-0.04419823835611526,-0.02117620203041684,0.02908298663992557,-0.03573911217652873,-0.0240900263635172
0.22968116,-0.17148260760904466,0.3033441767982756,0.16442838852407615,-0.03974496268930674,-0.09670800671795965,-0.014497369107643269,0.024884829832230053,-0.019695804473908295,0.04400918315703976,0.035143332286240635
0.19520798,-0.0916196670515689,0.359848827691314,0.01919257647708059,-0.08709713710519326,0.0038704741059223577,0.0302028336054301,-0.002727533074007726,0.015545967725388413,-0.023899777736088722,-0.028108584638276986
0.25813738,-0.03293756522344373,0.3698586217255593,-0.09159888133374212,-0.06101616017120089,0.08222463420997264,0.016093337619753473,-0.013486340793861018,-0.013558237745587934,-0.008175714261045346,0.010733685973595707
0.2728197,0.0005763228109748302,0.3386470812128992,-0.11434906293422147,-0.029949854511891704,0.040737461053690624,-0.01454756585843672,0.00955046242949509,0.009528968711757827,0.028279208925350012,0.00434667816038225
0.11750258,0.005026993230301152,0.2820096075778933,-0.054071724207979066,-0.021040632727785218,-0.04135531407347158,-0.022535785579596183,0.003882941630384219,-0.0021485853177060864,-0.02357613558689516,-0.008688784945145344
0.19011149,-0.022032260780343742,0.2292051250258944,0.03646047147790053,0.005798565132167708,-0.05043131373939906,0.0033436218018984254,-0.011397175010636997,-0.005415749342202042,0.001547969548490688,0.0030322358862303633
0.32122457,-0.07755881502430015,0.17797288654925714,0.09969222152967802,0.05228946848474425,0.013357178004836304,0.009852577717279007,0.016766166596706343,0.008692378462163738,0.015147343573846981,0.00501316410578864
0.14390075,-0.15714479637089457,0.11649025976346114,0.09613038290380431,0.075631653720144,0.045168941759029066,0.008400810595524938,-0.01051632710225329,-0.007113217723632238,-0.014807200435111778,-0.008339757110071197
-0.108782835,-0.2438115900639959,0.02545381087485483,0.04814077479343899,0.031115077556988908,0.02248341319417641,-9.918133590131676e-05,-0.004297772160059934,0.003071727318151297,0.0031460665926554034,0.006014838229691523
-0.48809454,-0.333116483116846,-0.07423432092166289,-0.027765754125583984,-0.03650532620239212,-0.035573857520203214,0.0024504391022255765,0.007246955927901766,0.0013975422686716371,0.010414891671042968,-0.0024086270831537695
-0.80639607,-0.4179825470658628,-0.15744344218935874,-0.09534268808474194,-0.062004053600984356,-0.050890874563550195,-0.00802587818220898,0.0016124747680780441,-0.004931132969220956,-0.014145380186136541,0.0027574520739862204
-0.8643467,-0.48804222884043186,-0.21431504460862083,-0.11406840116142014,-0.0359949222697563,0.009699441201807131,-0.01912727101537485,-0.003550075246495606,0.00695411733822685,0.0022594646060714154,-0.008161780004006098
-0.7753681,-0.534821566694735,-0.25343477729787184,-0.06990396091223257,-0.006173418957634484,0.06569207268952586,0.005211649692709125,-0.0018655445165688736,-0.008623281511092888,0.01460796545776626,0.013942762050134108
-0.8006211,-0.5565665524135103,-0.2796761046344831,0.005799682322529981,0.002741720930167513,0.019278863967708188,0.03754092793890048,-0.00710162653785795,0.01230676461300151,-0.021006186904464683,-0.013938589281992172
-0.81793135,-0.5513045193689765,-0.2913579181107642,0.06820168683982632,0.012987905607559696,-0.06823976850969114,-0.0040812068926550414,0.018333793107584873,-0.019593712319084876,0.011161449773104242,0.005960939873096043
-0.7488401,-0.521046757767978,-0.2792688649338658,0.07541416800118421,0.04920411817836357,-0.06344288942423562,-0.04821256379233023,-0.0047541308323375804,0.02950093107591075,0.007588278928069044,0.006177610567219016
-0.67835605,-0.4662689858414237,-0.24804740906302353,0.023863168289283372,0.07143742115772048,0.04472320438921133,-0.0034497737375375564,-0.026252449218030306,-0.03821764215636286,-0.020601948047575855,-0.015541635772261805
-0.34780273,-0.38800848428110085,-0.20372251061419772,-0.0538592871891872,0.027018011608559333,0.10018860494625745,0.06487963305154527,0.029247998921251413,0.041725501093232156,0.017288841102873567,0.017438961360765733
-0.69348997,-0.29486018072579867,-0.1541247099976274,-0.12122242411723838,-0.07469503596648816,-0.006015197596131119,0.0059885249387807635,0.005082819818549617,-0.04023232455948141,-0.00040484608156519974,-0.013006595713000793
-0.6817817,-0.18577344138066426,-0.0806555998562793,-0.12095800253824873,-0.12606571362939614,-0.10889301666006998,-0.0663485636332504,-0.02667958302624811,0.038727238193877175,-0.013146812775068272,0.008011795305347283
-0.260002,-0.06817382482346027,0.02553808108824427,-0.04851691588240969,-0.056830110239018114,-0.05506245437724466,-0.017750180362232432,-0.001988043591987839,-0.04007361166514045,0.010378097188084438,-0.0075230373348356295
0.54316163,0.047242703667247296,0.14491503125339425,0.05499168653558857,0.07054023740206221,0.07971647126420256,0.05824267706177726,0.034136875160622825,0.04045733194599303,0.001461287705057017,0.011457328004054586
0.6524017,0.14586637957002022,0.2367453385985089,0.12249560994723414,0.12005932723528981,0.09307582223141025,0.016453665620480222,-0.01984638038052437,-0.035800999799342106,-0.010835715327933183,-0.015811347695143814
0.6974117,0.2221696071854103,0.2937892085796679,0.1254826663076353,0.06029055330688463,-0.017622378924827865,-0.03097511593388403,-0.014081210645975747,0.027644491014296148,0.014584060106067592,0.01612981900472591
0.49678373,0.2695658087297127,0.32186940822655813,0.06492623566683293,-0.030998226568484895,-0.0940518192783163,-0.013080995618173791,0.019389962660107358,-0.019767986531491553,-0.011172751374124565,-0.0098959059126199
0.54576594,0.2906693108555796,0.3268868226798968,-0.009232969412722062,-0.06734444613000742,-0.025651855261360202,0.007233264008822052,0.010632493499476078,0.012906098040668858,0.0010807490170766207,-0.001413527297429963
0.5642693,0.28422283902256273,0.3085368309220894,-0.05547948332679292,-0.042551910820383745,0.07008037985062475,0.006293351484904355,-0.026690458973867896,-0.004468193202862492,0.011711349600917112,0.01261459544280911
0.48395023,0.25003634172639105,0.26882751462042026,-0.05386249625657754,-0.005375508581870658,0.051146788801124596,0.018981627853599952,-0.0016640257092269551,-0.006358075548456997,-0.019847462321658304,-0.01793447458374502
0.44574147,0.19196133803728138,0.2097961606167978,-0.009150640387701506,0.007694620904501676,-0.03431929448515439,-0.0035454476743683,0.036976059325628884,0.015463791141218852,0.01590591938359999,0.014958963138195964
0.15243383,0.10956298447673415,0.14363962761108168,0.03776632034818604,0.012505267771537204,-0.0593568694902382,-0.042377503169091134,-0.024975426352401,-0.018449387833724754,0.0007066829263372206,-0.006587866288420778
0.18083276,0.009491099258815411,0.08456400316036664,0.060019661012130784,0.03211868112418157,0.01238642250063279,0.002678931636589619,-0.01894212857163028,0.017522287933096757,-0.018428265316690496,-0.0005779327374923253
0.15104622,-0.1025398781157659,0.02316348125108217,0.04217879147392718,0.03930076648693519,0.058539172491346304,0.055723088943331,0.03382635051909907,-0.019541664603264015,0.01951631078334469,0.0008798007699646407
-0.22563456,-0.21602706997513638,-0.05769390915674655,0.0009200762892979178,0.0015887564995344275,0.012395468187948342,-0.0035629205241848177,0.0061029325097779405,0.025960028369078535,-0.0011217851527789457,0.005803862953209589
-0.7614963,-0.321062158743497,-0.14493572196153937,-0.03683717953293799,-0.04535526847720063,-0.05107748220354839,-0.05511823358376522,-0.045844055067704184,-0.03022354658098202,-0.01750407383138753,-0.013538580017437615
-0.6430805,-0.40164907859482213,-0.2262208962254843,-0.033997153888976506,-0.05314928767488295,-0.0209077697759411,0.002743187503170262,0.03017043193723108,0.026236588612491278,0.017603263721143965,0.01609021438607008
-0.72778946,-0.4572294657261498,-0.2993763762666807,-0.010657712356912907,-0.01639084199144692,0.02648817190338355,0.04698273638940394,0.012800221611353099,-0.015488318000929304,-0.0019530659070954594,-0.012964809654925866
-0.804739,-0.48792215589491894,-0.3468265761323508,0.0005620225440235577,0.04337142132913559,0.007571911639892803,0.0076571631080281114,-0.03419262609003562,0.006012799726014689,-0.009126253842541362,0.008153293612751546
-0.85111946,-0.49342562718740207,-0.356924441118793,-0.02056124083891512,0.07642237937453178,-0.02639589550358352,-0.04193670559011739,0.01721652008658613,-0.0037867627888895487,0.002654569895961109,-0.0043822563293790025
-0.80157334,-0.47383883900522783,-0.3251270208142397,-0.06658000521865488,0.0452963661486004,0.0030461809105711037,-0.016758904954263246,0.014617019316991903,0.0060095641353543235,0.011752059152108873,1.0240328758424726e-05
-0.796225,-0.4301842746538096,-0.25806887954652347,-0.10527000462440336,-0.039980339155914986,0.0455439421609221,0.031500347891250426,-0.0291182866514275,-0.005022817013130972,-0.013823894868110868,0.008199206461147667
-0.7153784,-0.36604684587249586,-0.15809402216451196,-0.10241978125649942,-0.10540432192916324,0.002690940244417981,0.030273471065364592,0.010029692116569905,-0.002339831734117199,-0.004397821306653083,-0.019669879162912265
-0.4570796,-0.28413968646505916,-0.040365472982284364,-0.03776963466085446,-0.08717064407202754,-0.07020581834060421,-0.02896314040708599,0.025546233554751007,0.010829867917743572,0.027016604092611002,0.028142091362809422
-0.24634413,-0.1906722978008191,0.072439273273873,0.06701980649779983,0.009295121318015142,-0.043925063724741656,-0.04767020086713066,-0.041847405733539886,-0.013044585961846317,-0.03159584756754082,-0.02634292943406989
0.48349354,-0.09485600841449252,0.16904350821968606,0.15701806480531336,0.11314374816001327,0.0666209827291863,0.03178122334398527,0.008789072343999702,0.007519265372530531,0.011665506206769774,0.012768177233008118
0.6919334,-0.015801669735456735,0.22780498850160974,0.1587712229320204,0.12464442055098893,0.07987612045744188,0.05946673822150654,0.035629264154593075,-0.00018696069746546815,0.01613134717473775,0.005597928440023601
0.2548885,0.04079314987664936,0.23997108743775586,0.07224342679828114,0.02634935415770982,-0.02186647844674443,-0.030043813029688816,-0.02404661685528288,-0.0022725857806068987,-0.027867931504914963,-0.018371092653158172
0.0780502,0.07149085854092109,0.2459748939065885,-0.05322360264172747,-0.06959468960224542,-0.08919075318637412,-0.04467071519754009,-0.02530729083150819,0.0016062201093302458,0.0213775980111136,0.019587680891441854
0.11026607,0.07586834964388492,0.25963152142334683,-0.1434734292089669,-0.09088049741450491,-0.02223636709725497,0.01446581872507545,0.04094137389598896,-0.005012295351346388,-0.009211146175774718,-0.009827258440448261
0.23579909,0.04715003737186647,0.29104170614108266,-0.15936864771758963,-0.04403373776300757,0.06455361283797705,0.034962391064699054,-0.0064478323902447355,0.01515354459284654,-0.0009569095408750877,-0.006255074596754476
0.23442887,-0.01811686733579177,0.3296561334828653,-0.09457328270435159,0.00239260426960988,0.05018561856130703,-0.011880815142377462,-0.02845690146999131,-0.027470772559021327,0.010242272585957474,0.022450880311793976
0.23698749,-0.12148686608717003,0.3666390330397089,0.01903071067968537,0.018196130824760137,-0.02770738110627364,-0.02157042681317367,0.022949697453508153,0.03574250727390302,-0.02261474602802455,-0.03219116923692327
0.25609195,-0.26294838295418116,0.38756045472242756,0.12669174072168987,0.022178217482794693,-0.05081411795582267,0.001736501671959685,0.009069327509079263,-0.03942359920521904,0.032460183019188314,0.02958162498808393
0.14100236,-0.43993338012459793,0.3720244718497711,0.17893128704371872,0.03623122475437219,0.0022254928859649623,0.009102125150805971,-0.021742313450486606,0.043392520287317174,-0.027165435104118,-0.012063633292747159
-0.1446146,-0.6468383513037941,0.3067492552577492,0.1548667938037252,0.048972932686405235,0.04205725981460916,0.01038693942879717,0.005181030000279113,-0.05124555340581562,0.001412944421933562,-0.01615785070388836
-0.39195308,-0.8715786575128478,0.18326712441321766,0.07747981354411229,0.027199288898859364,0.02282658715478428,0.010771905821433041,0.02034340773420952,0.06051154982438208,0.033396797204260385,0.043829102917589
-1.4010518,-1.1057907377229863,0.009220514614807357,-0.022333169861781528,-0.030845372480061313,-0.026658591490483448,-0.02247318959090292,-0.02867434173319112,-0.06491662621536488,-0.051129744503192166,-0.057450541016843715
-1.5056077,-1.333348479214433,-0.16123544165421042,-0.09307779619921988,-0.05736053158488078,-0.02391268791816259,-0.0033103754562437736,0.015788867439727797,0.061979110717533134,0.03887817480170251,0.04999145906818609
-2.1109865,-1.5446182320731627,-0.3233673499067913,-0.11585730591608381,-0.05263783351258452,0.009087971345674777,-0.0008650373043071729,0.006969546865642075,-0.05511080189695126,-0.00895546551768812,-0.025631992083748743
-2.2286456,-1.7222894656566734,-0.4546993731578025,-0.07940690161746015,-0.018640555496807595,0.027046349435967836,0.010045083514400453,-0.017459405915723675,0.04924402778091673,-0.01871848075789901,-0.003766878128919516
-2.3975248,-1.858579145556759,-0.5496506220527215,-0.020838653734880856,0.02043573030555919,-0.007116432721706985,0.007488244188892286,0.00014390386666738656,-0.0460188718870076,0.030705359509391177,0.025905688082564642
-2.5276177,-1.946747381101463,-0.6011289019508627,0.016975967554921898,0.05028963811894347,-0.03746044035462698,-0.010369878472825807,0.01996458699704639,0.04245045455040246,-0.027662183389289656,-0.033929561952247486
-2.5572035,-1.9828063967890102,-0.604553245898453,0.007829191356654587,0.056349538776934736,-0.009945638308883658,-0.017875917899922145,-0.0159192696190658,-0.035464687905165146,0.017334649158903957,0.027848277128004584
-2.4968834,-1.9658130961383187,-0.5617993780834167,-0.04226410338097098,0.026191428514812775,0.035565313687759025,0.015345627966205089,-0.01292511417509569,0.02628874279215085,-0.004803700602627541,-0.012669120580500463
-2.4702015,-1.9010449505267744,-0.4731175902567081,-0.1052054956515454,-0.0290436548131372,0.01745352708300576,0.027991888210217242,0.02432716704463974,-0.01891825078651168,-0.00803690575941661,-0.004607234543771546
-2.3482969,-1.7937904230240416,-0.3424068453531424,-0.13389375505193404,-0.07223731456208012,-0.03778944195244166,-0.016649598892940952,-0.002310498749853997,0.01475666059255151,0.018539231530541416,0.01748508546333972
-2.1569974,-1.6514190106940478,-0.18149465458530195,-0.09464780112580924,-0.06966801511612315,-0.03575421199041221,-0.04653523096620877,-0.02307228394976644,-0.011042573494139125,-0.021619907662553447,-0.021743710415639668
-1.4021564,-1.4885597296907895,0.006279987094394296,-0.0010591936103641897,-0.007917933535377706,0.019948593878411004,0.02562579680590682,0.008793456131854754,0.005065319057603635,0.013090648259890819,0.016576655608468667
-0.89356613,-1.3212822376709616,0.1763128980499872,0.10169179870792214,0.048336146382265265,0.04365269690906761,0.03915659486207242,0.022483371871416448,0.0013118291983159002,2.7841171353952533e-06,-0.005232012427222316
-0.6988047,-1.1664484351784616,0.3076672221662122,0.15893525189342236,0.06344405792129401,-0.0007886320645962869,-0.022655256356523303,-0.01889866073276527,-0.004703914242893894,-0.008185976164415685,-0.007170357241273467
-0.4880544,-1.0356362606452598,0.3967129486509069,0.14582405922671454,0.046220450646470575,-0.035985323462650945,-0.02511206413251461,-0.013837520151665117,0.006057091179154647,0.0113584725197638,0.016343746169079187
-0.41669762,-0.93814355431472,0.44010191073914456,0.07153653707402677,0.012840536469103787,-0.007122613292435413,0.018538769286198593,0.02740227612395189,-0.00940516251075895,-0.012936424800744454,-0.019509894773767484
-0.38346022,-0.8781843574003945,0.43972566153906933,-0.020182485219646128,-0.027266521223875562,0.0383605156585511,0.014994124419614768,0.005103662958201397,0.01560022196111702,0.012578776087129248,0.015810181220232665
-0.6600308,-0.8579018610478617,0.40210803240600523,-0.08111476022428395,-0.06329011655851673,0.022671607853211262,-0.014702163057525383,-0.035621744002479014,-0.02009748268474206,-0.005238801001728043,-0.006843511682080158
-0.6651043,-0.872660283185453,0.3453208042833251,-0.07432092642691378,-0.06454273374728375,-0.02523438334832533,-0.00076442098286158,0.020001151828489383,0.019011985785961284,-0.00901641743744046,-0.002899076769498335
-0.6813428,-0.9211694845932907,0.2776506291141033,-0.015035813140197593,-0.01935207339516279,-0.03781182688832732,0.002376150837902062,0.01944396259108298,-0.014742587637670532,0.019515777754033847,0.007782465357526365
-0.73999316,-1.0006965344545304,0.20486194941566324,0.051269026658135375,0.049530372887102235,0.005074696841033099,-0.014182320321766492,-0.028605754731252913,0.013031782929181276,-0.015390149100898995,-0.004886230122666688
-0.78025645,-1.1063996962526346,0.12979526866027774,0.077907717795413,0.08995472794694206,0.04330476873981778,0.009370863804304559,-0.0020934217881240563,-0.015760246348457085,-0.003004016323402489,-0.003332416234137286
-0.9490797,-1.2285483764025207,0.04132819341913393,0.050755807152691367,0.05515129621103988,0.02613437207246409,0.025125248092369497,0.032393315632089095,0.018058990994651237,0.02019314401367324,0.010328308814407763
-1.572227,-1.3581855933293259,-0.05892645405884707,-0.015864074146448102,-0.02847356014385961,-0.030762552374150605,-0.014986342154147028,-0.02164561223869993,-0.014469735488798948,-0.018542267908768027,-0.01037080815695565
-1.8489925,-1.4842490611496273,-0.13985051893302625,-0.08068688256880967,-0.0704527579026364,-0.050323136251211396,-0.017208381868251688,-0.018609760373885113,0.007063135977739431,0.0018776868974545815,0.0034471761722530544
-1.8913925,-1.5992317160618919,-0.19119842571713697,-0.1094548286540878,-0.042845956793296516,-0.006247376985867539,0.010096028877098026,0.03323483674349517,-0.0028231117021277133,0.011717138784482873,0.005360911509331193
-1.9796238,-1.702926706405289,-0.20828868176403303,-0.10005928648324632,0.013624281944806743,0.03500435160663935,0.012039882761934729,-0.011749203102762801,0.005122028177699119,-0.011190205870922792,-0.011200260864826755
-2.004078,-1.7847240274946248,-0.21380001663275072,-0.04232010821699811,0.02204480159354702,0.044912205610098996,-0.023406969043630238,-0.007330904861630494,-0.01217820801498474,-0.0010315014397293803,0.013756728500701542
-2.0149512,-1.8482351369200312,-0.2011791609362064,0.02334583035654762,-0.0021362020131970834,-0.010158353284162305,0.011683022829999773,-0.004197247332192742,0.021392294082760627,0.011741526994375192,-0.017207773777894873
-2.0539482,-1.8883170336828006,-0.1880036198532708,0.07547120137823268,-0.019027568559304143,-0.05431731880407627,0.014953809303356389,0.02101984561266911,-0.03221231681899887,-0.008876705798037588,0.02536150722222875
-2.0454047,-1.9049988731749874,-0.175951723156397,0.0889123039367411,0.010968010652895056,-0.033069741006274814,-0.0194563353003243,-0.01082234007144959,0.04485532850915895,-0.009415518106369319,-0.03642581228299436
-1.9324996,-1.8981517152379823,-0.17006753690284274,0.05872397413733125,0.054664225788325735,0.03468340020456526,-0.014750639756738796,-0.014241088299139709,-0.05829092063083056,0.03291073073136312,0.04201996996594724
-1.8991128,-1.8709659492592063,-0.1723513602207695,-0.00633579787458245,0.04970863276038079,0.05698553993343667,0.037722173750289606,0.01086786903225143,0.0712488062054766,-0.043904274999878846,-0.03208843932739951
-2.1281817,-1.8266226607410754,-0.17665847485820702,-0.07843497894348463,-0.01939232905701068,0.0006248182752976647,0.008588685096816779,0.01538156952037304,-0.08436175613824991,0.029988927841635777,0.002704499003902764
-2.0866246,-1.7673856855341228,-0.15737219118560736,-0.11965024974284282,-0.08065461974651696,-0.05593871071478521,-0.039543802154610765,-0.012248851460190743,0.09927699556204375,0.007942281263812148,0.03895023371281869
-2.3231707,-1.6965102808470796,-0.10968124451266288,-0.10649708973692074,-0.0772310982984857,-0.038541514577324125,-0.02320591615168614,-0.030179858627091005,-0.11350756667766189,-0.05150838813745238,-0.07630774243363689
-1.2389299,-1.611660818108647,-0.027049593828860546,-0.028974203739184263,-0.0007729077492658019,0.04055764645058225,0.053058241507791246,0.05364426153598353,0.119835945005629,0.07055733175927568,0.09187419716669383
-1.6251912,-1.5261290427466223,0.03267485485336794,0.055559703748640686,0.04505705160987267,0.04413663455995387,-0.007319968075556196,-0.022296862799988097,-0.11550496267412295,-0.05361553841021618,-0.07775307006533062
-1.0587275,-1.4344333594058607,0.07841401090275388,0.12663676717671238,0.05256993868274501,0.00040805740006093704,-0.02184509061866868,-0.020822901010128184,0.10564857878642916,0.014640987162244776,0.04005551092371027
-1.1840564,-1.3516220614498002,0.10191677189552935,0.12270090194113976,0.035440677831975034,-0.05366635447935162,0.015508518321940157,0.01092303981478043,-0.09540453145030668,0.025460831277990353,0.004685806296101802
-1.0737395,-1.2746262026437645,0.1057983787707127,0.05857962450409689,0.01920692139947405,-0.022360904420738053,0.0064916111903550846,0.03845795796411354,0.08323011255543707,-0.05109598522443047,-0.037421014095257485
-1.1452489,-1.196795683831065,0.07116001775225514,-0.01437663504949043,-0.020798772702194945,0.06035033292733374,-0.044011669593646885,-0.03175332829819435,-0.06648172912738567,0.05144103298534626,0.046017534937041006
-1.1855272,-1.1115831217498677,0.0014600029539719062,-0.046251600913401324,-0.07267516091724752,0.06265717621178209,0.02554266277747657,-0.03818081399878542,0.04931428229269665,-0.024234104158503036,-0.03157652249812307
-1.1823094,-1.018168061925857,-0.08163311872051043,-0.0321209533199359,-0.07869364815962866,-0.051189325745033785,0.06757440668719324,0.058402018090819297,-0.03812728646994634,-0.01570386142559842,0.0073504309884968675
-1.1421043,-0.9170490690546215,-0.15310310385660483,-0.001989021634075716,-0.0008265170338306607,-0.11595586706215602,-0.05105936894795232,0.014068728544616846,0.031877474709727176,0.04215514572701426,0.009777298607881681
-1.1284133,-0.807486589696716,-0.19628964431665805,0.009074147223403982,0.1035030993571489,0.0021873399110041935,-0.10152694955613381,-0.07035388698487413,-0.022055724266707315,-0.03524185666451972,-0.01022323500594895
-0.5279593,-0.6910138524783862,-0.19236378318021702,-0.022459442527558236,0.13322913861390698,0.14420769882701115,0.09030499302116485,0.008979930179669495,0.004905870303205264,-0.0010669718421501093,-0.0026828809166470715
-0.48575795,-0.5691655978932989,-0.17393563648119975,-0.08520460070253447,0.010529149012484423,0.07801694936027219,0.10511174167911497,0.08829411044312532,0.009983565687496814,0.03440615967666674,0.016206209217871505
-1.2239499,-0.4468037402782315,-0.12702746097235923,-0.14418934194837596,-0.14207710067515933,-0.13523413722408525,-0.10009268825616668,-0.0667028854655587,-0.010934496908999902,-0.03194231534140109,-0.018945732929663256
-0.8975765,-0.3130909794585618,-0.0243370978850026,-0.12217539799846833,-0.1462070517569066,-0.1493319322295012,-0.10205522813948453,-0.053532210583928555,0.0021314818020133778,0.0006194840955255278,0.010402432154313997
0.17784499,-0.17024765648464735,0.10412385969548058,-0.011401977781796838,-0.009213584180742144,0.06727639185539563,0.08347445131615217,0.09478253466237388,-0.0010655944763844657,0.01902149971648224,0.0010950656776856562
0.6375657,-0.024320367560837476,0.17898201295073785,0.13638632984673055,0.08974868523029511,0.18754167572667968,0.07421386565561709,0.0024509982739573553,0.013460785373707054,-0.012466496616366073,-0.008431788880521323
0.4809332,0.11991917227541367,0.1741305992360328,0.24388839447992644,0.07199294787420381,0.026773169947054025,-0.047209915544424205,-0.09511496906981412,-0.025082835044003292,0.001730630449051851,0.009906005396558904
0.52336127,0.25199369366195745,0.13725122839898393,0.23080158137319784,0.04380971790422439,-0.1889143185421655,-0.012563564522445165,0.043090161190860315,0.025075743616159784,4.388937812456811e-05,-0.0072268624588978396
0.54406124,0.3710423215325465,0.08340157925704457,0.09256477680210641,0.056884444894915065,-0.11766146522015986,-0.00917260599540591,0.08484071000414352,-0.021921609266569823,0.0003294603830157949,0.003753627608363736
0.5054648,0.4767344760997605,0.030189254703679953,-0.10887608050390218,0.054664885532373066,0.14864031955620866,-0.035003611520742745,-0.09518824070622664,0.030759064418875298,0.0068615549671829645,-0.003316822547208463
0.4299035,0.569853248235515,-0.004351147161038899,-0.27100260736508525,-0.04062067692630512,0.20407082879330668,0.06436518113454366,-0.03637873666378346,-0.050607767152633897,-0.013741190594734706,0.008316367700216288
0.3577747,0.6567604613231611,-0.015991683990803186,-0.2952117187258786,-0.18704134631515304,-0.05175609109441972,0.07842384848384451,0.12437909356133905,0.06364599700278976,0.0009701115546333821,-0.01640397179951345
-0.056739032,0.7386976104448351,0.00691733470227576,-0.1623562536127132,-0.2125672305525133,-0.2541380999008792,-0.12764307221104879,-0.03731100005958685,-0.0592755206868059,0.031772078486638884,0.019165121389797635
0.6669705,0.8169126897197087,0.09372465360919094,0.06645034042034129,-0.003551645575801771,-0.08385760102542975,-0.10575573920191952,-0.1089792955025469,0.050304675575021315,-0.051688451313520636,-0.006589126705043177
1.9961811,0.8848154012960661,0.19580041560572942,0.26158459523613314,0.25298486980065993,0.2179394865713272,0.15139071890364658,0.09357462791057916,-0.05714937465337957,0.018548792027793085,-0.023308432698554225
2.3066077,0.9303064269329091,0.22941696586984944,0.2988248028592443,0.27225520384669666,0.19728609547270878,0.1254394629128054,0.06869673542116592,0.07702388866151026,0.05105192066273197,0.056306197360378264
