ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.07958117,0.01983623995417697,0.04152257385007693,0.09922831256254915,-0.11066755693419691,-0.12374462385857035,-0.06453265918595401,0.0485634274619396,-0.088227235460745
-0.5974151,-0.18817807072178563,-0.10500936456277127,-0.025527591570301295,-0.10858629191922123,-0.1233001839134686,-0.06391247581182115,0.04850208203173964,-0.08809384326258818
-0.40064,0.1273535570003319,-0.09465335326139096,-0.1729394941692333,-0.10189118939008157,-0.12276075259902657,-0.06320810074425146,0.04843097497626192,-0.0879592167281083
-0.70426714,-0.20405256795518295,-0.0060425314401592175,-0.31472498566728807,-0.0907470961848114,-0.12212920502197576,-0.06241938908268012,0.04835003537090009,-0.08782334785510885
-0.38440716,0.2266408651353152,0.04804084475249983,-0.42346365073127146,-0.07531467050762075,-0.12141067519910273,-0.06154624425994671,0.04825920129079068,-0.0876862286413933
-0.88513094,-0.14729673154353137,-0.048304137372069816,-0.47748902180974817,-0.05576740452841685,-0.12061180880632548,-0.06058873088166178,0.04815841652362934,-0.08754785108476511
-0.8926124,0.004863667347641127,-0.2367871440488299,-0.46862737411596433,-0.0324447776245945,-0.11974067447802698,-0.059547068614901194,0.04804761917667304,-0.08740820718302778
-0.8381994,0.11078474341275202,-0.39794005047177505,-0.39511915716089613,-0.006278945925761032,-0.11880582028500537,-0.05842151805357486,0.047926746560512906,-0.08726728893398483
-1.1045016,-0.2705390328314536,-0.4551815022607591,-0.26078839911706875,0.021293939273343034,-0.11781520151001278,-0.05721237467830131,0.04779573700051445,-0.08712508833543971
-0.19070786,0.4056564023040206,-0.42141199018777437,-0.0788616298847622,0.04868785079327689,-0.1167759175988649,-0.05591993747460678,0.047654531805891444,-0.08698159738519588
0.08997217,0.2908322365005608,-0.2689334360885979,0.12486825758494767,0.0743025082853063,-0.11569423122996181,-0.054544535667603186,0.04750307344971326,-0.08683680808105683
-0.41921476,-0.6974030780015071,0.024947657198843308,0.318475525832969,0.09654057517121327,-0.11457546250337748,-0.053086541610011084,0.047341306076623325,-0.0866907124208261
0.82430977,0.015680533786690237,0.3758801902451991,0.4699871498296257,0.11382522385595208,-0.11342397776782442,-0.05154634396536217,0.047169174249158556,-0.08654330240230712
1.8526479,0.7384091248999931,0.5922776138372814,0.5482851132012807,0.12462341420135832,-0.11224284013341757,-0.049924311655286685,0.046986622529855714,-0.08639457002330336
1.6967584,0.631296183390659,0.5026586908816973,0.5317349637305268,0.1277263914635533,-0.11103342557450604,-0.04822084262820153,0.04679359548125174,-0.08624450728161835
0.6621923,0.07107346826837646,0.16069101188676638,0.43281517359838517,0.12317465971807728,-0.10979340129997135,-0.04643634097615993,0.04659003964598491,-0.08609310617505556
-0.5656515,-0.6231331514432332,-0.20564013473823162,0.27921352433907537,0.11199320754749038,-0.10851551164037815,-0.04457134739541896,0.04637590967575744,-0.08594035870141843
-0.512839,-0.19729901268486813,-0.3857888802084756,0.10003149841719709,0.09543676934378968,-0.10718843247145647,-0.04262668306113625,0.04615116295700617,-0.08578625685851049
-0.122903086,0.32861012328655975,-0.3405182480577817,-0.07728236736568504,0.0747771035456579,-0.10579868834269275,-0.04060337167858738,0.045915757064826306,-0.08563079264413526
-0.3686284,0.039438414819547456,-0.14627832695124793,-0.2267448525083401,0.051292489978027656,-0.1043327556838466,-0.03850258846908137,0.04566964957431307,-0.0854739580560961
-0.46228573,-0.1365068286800497,0.058082059315840144,-0.3235865379039604,0.026278272895111848,-0.10277722214788461,-0.03632570475539246,0.04541279798459627,-0.08531574459209106
-0.29862723,-0.026854183632560896,0.15866111135297153,-0.34867369049627783,0.0010110992649802364,-0.10111928656547418,-0.03407420585590482,0.04514515949094402,-0.08515614174939569
-0.34224275,0.02419657094800397,0.08026120978472182,-0.2962394407138452,-0.02345587474987506,-0.09934752673911815,-0.03174963641344597,0.04486668941090168,-0.08499513852518015
-0.1754754,0.3209685691473059,-0.14600063893156245,-0.18227595068821395,-0.046133110656232,-0.09745074292475678,-0.029353615663846946,0.04457733653523941,-0.08483272391661455
-0.8858548,-0.43710091172990334,-0.24285596761325012,-0.04058251203156385,-0.0660164962399437,-0.09542088405883094,-0.026887837231702027,0.04427705126288378,-0.0846688869208689
0.4146156,0.45863647791028117,0.025059633638254156,0.08915594107187717,-0.08208379118415308,-0.09325258248031572,-0.0243540384616422,0.04396578703439662,-0.08450361653511336
-0.129025,-0.4423766731469447,0.32108531189302525,0.1646089776933442,-0.09333967053652076,-0.09093941068441264,-0.021754003725390925,0.04364349686125714,-0.08433690175651799
0.70368654,0.45557841580650377,0.26748747537727885,0.1531358702369781,-0.09915002023023574,-0.08847509870352263,-0.019089508491133996,0.043310135195945586,-0.08416873158225291
-0.5662555,-0.4548500328551828,-0.009025495057561147,0.06329611757240608,-0.09987827900444157,-0.08585550406354896,-0.016362351952271807,0.042965657128067394,-0.08399909500948817
0.0055701206,0.47799114990925884,-0.209168446234706,-0.05766832691812716,-0.09641150616123147,-0.08307827608572918,-0.013574413319086473,0.042610020263773675,-0.0838279810353939
-1.0770695,-0.48601103729547745,-0.27354297841430325,-0.1521376919977847,-0.08986104720980251,-0.08014268363870199,-0.010727723068960549,0.042243189600499345,-0.08365537865714016
-0.16494308,0.4788223434740834,-0.33583459883181804,-0.16989499259147048,-0.08136573751000328,-0.07705133528430852,-0.007824372438481345,0.0418651325976197,-0.08348127687189709
-1.0490955,-0.4513032275855726,-0.3785643763899521,-0.09978389913459443,-0.07182424801960073,-0.07380934501080286,-0.004866578405947147,0.04147581934931606,-0.08330566467683473
-0.0223813,0.219719131314766,-0.1485377801700296,0.023948652801845362,-0.061735413451231416,-0.07042400836738741,-0.001856594244470328,0.0410752206084709,-0.0831285310691232
0.16297668,-0.1516571927989066,0.3056071763515638,0.15284377764765159,-0.05148423336105099,-0.066907021237802,0.0012033772775508899,0.040663307127966807,-0.08294986504593259
1.1501304,0.4532668661071835,0.5417287404871831,0.23871606489075103,-0.04143404968116554,-0.06327492282149638,0.004311158696346377,0.040240050759126914,-0.08276965560443303
0.6654924,0.0983509148175504,0.3619584357385289,0.24630870503347868,-0.03192509100059797,-0.05954849202852607,0.0074645284614578535,0.03980542774703698,-0.08258789174179455
0.2555057,0.17680743092981122,-0.08318991687829191,0.18392658211185167,-0.023158315277596583,-0.055751180873643336,0.010661244653872087,0.039359413728003716,-0.08240456245518725
-1.0167114,-0.6522298071149456,-0.4149933954188779,0.07200492905186451,-0.014975314444042995,-0.051909370358142005,0.013899090794455726,0.03890197750945501,-0.08221965674178122
-0.6625705,-0.2451564440249051,-0.32956308769636095,-0.0661269101632525,-0.007133904414510098,-0.048053679221498696,0.01717591536678312,0.0384330866441146,-0.0820331635987466
-0.31830126,-0.17999154123355587,0.05969028703792249,-0.19764615752293907,0.0006167457036294126,-0.044217760405924046,0.020489575115588167,0.037952710494768706,-0.08184507202325347
0.76356196,0.662202980106748,0.3591123515822626,-0.28533021627321115,0.008527530642400883,-0.04043626857707342,0.02383792702100783,0.037460818876719204,-0.08165537101247185
0.4537281,0.42917842285966434,0.28410412988220746,-0.29928184246151707,0.016837757152029287,-0.036746484618432856,0.027218837739329614,0.03695738160526789,-0.08146404956357194
-0.5117058,-0.24200924723111217,-0.09405729055202883,-0.23892353983840312,0.025686763991920814,-0.03318464730992018,0.03063014200603393,0.03644236849571655,-0.08127109667372374
-1.0226694,-0.45201255247913585,-0.5151019179900537,-0.12244562151505611,0.03499202487471459,-0.029785866549219744,0.03406958072728208,0.03591575516234269,-0.0810765013400974
-0.19766179,0.3337581384665802,-0.648358389777931,0.028414090115986355,0.044624027000638014,-0.02658417420499815,0.037534841759115166,0.03537754041532591,-0.08088025255986299
-0.41984794,-0.4805282316493297,-0.21579174444358987,0.18895956377518047,0.05445276550905078,-0.023610869992085663,0.04102360557802489,0.034827728863821523,-0.0806823393301906
1.2940309,0.41165568347312864,0.45537324474797736,0.328520626429934,0.06434570496163682,-0.020894495291254634,0.04453358812084303,0.03426632511698483,-0.08048275064825032
1.2835057,-0.040328858132972704,0.7956144144619064,0.4146318703366722,0.07417459789594007,-0.01846041003427495,0.04806250205688871,0.03369333378397111,-0.08028147551121233
1.1459769,-0.15158918838885968,0.7358211691487824,0.41907454938186267,0.08383300144783416,-0.01632948437232015,0.05160792658052578,0.03310875947393564,-0.08007850291624656
0.8326617,-0.06103842236027492,0.46546086576874685,0.3382439875886745,0.09328319912158234,-0.014515898133234385,0.055167336179925336,0.032512606796033724,-0.07987382186052318
0.3920183,-0.0632041622908787,0.09997083289439232,0.19418665907378066,0.1026853063211348,-0.013028444449953212,0.05873808609958869,0.031904880314069704,-0.07966742104265191
0.17758644,0.2881012461265779,-0.32515633406870686,0.01882943371079728,0.11223072522108707,-0.011871757769842981,0.06231744716742721,0.03128558441044404,-0.07945928796700075
-0.8733876,-0.26544839262166353,-0.6680310465660421,-0.15558432131963099,0.12210686456421879,-0.011046288233609003,0.06590251508108208,0.03065472342220643,-0.0792494098393773
-0.9736133,-0.1208303885812062,-0.7525561405088134,-0.2982079255789345,0.13249682202277124,-0.010546235406682355,0.06949018567281198,0.030012301686406437,-0.07903777386558923
-0.51417035,0.28382185441581465,-0.5920795910187804,-0.3870432937605912,0.14356741559844274,-0.010362225502274693,0.07307724362334354,0.02935832354009361,-0.07882436725144419
-0.30359095,0.2547057997812814,-0.3564159809319476,-0.41701536264810424,0.15533494076076992,-0.01047901803215669,0.07666038065424428,0.0286927959099983,-0.07860917720274978
-0.19914241,0.08820482117887249,-0.13588354569861968,-0.39335827880023627,0.1674963700218365,-0.010875324475022072,0.08023615697005317,0.02801573608157362,-0.07839219092531356
-0.531348,-0.6254306881623137,0.14470528979050085,-0.3291837125937315,0.1794916279675747,-0.011523551212000726,0.08380090000169446,0.027327163929953442,-0.07817339562494326
1.1544157,0.7545419603776273,0.3522453855538244,-0.2331212293955419,0.19065511991272388,-0.012391354030481977,0.08735074343429362,0.026627099330271575,-0.07795277850744646
0.34788907,-0.07703101547128034,0.23421762760601275,-0.11595681845276028,0.2002209230146615,-0.01344566983082509,0.09088179802578984,0.025915562157661828,-0.07773032677863077
0.014975715,-0.14290606223585559,-0.09631040594569194,0.002775178433142523,0.20741953212889033,-0.014652498019331474,0.09439016256549822,0.025192572287258127,-0.07750602764430381
-0.7421086,-1.0349142485371907,-0.1457904403074428,0.10273008068767736,0.21153570723334458,-0.015978287858407533,0.09787201481961867,0.02445814959419422,-0.07727986831027328
0.97415406,0.20167004444900782,0.27739231248184154,0.1742267276809936,0.2118930650322167,-0.017390466888677035,0.10132350903320483,0.02371231395360404,-0.07705183598234673
1.7773995,0.52128749613153,0.7410353475662289,0.21857460715078308,0.20786901095091845,-0.018855885451049024,0.10474079384712225,0.022955085240621363,-0.07682191786633182
2.3360913,1.078352361809173,0.7056522395618053,0.24060814777934283,0.1989327444818656,-0.02033792830457231,0.10812005209726439,0.022186483330380046,-0.07659010116803622
-0.26555055,-0.9329235854165243,0.09771686246278376,0.24964141361427072,0.18466929246387337,-0.021797224698252123,0.11145751644100095,0.02140652855668242,-0.07635637309326744
-0.6749688,-0.6284366135404764,-0.5480815703934582,0.2521266416770892,0.16478724606574016,-0.023191499082720463,0.11474953452840655,0.020615243635273388,-0.07612072084783324
-0.6364804,-0.306996703016112,-0.8342595137934136,0.2520405115446194,0.1391759985651055,-0.024475033832990104,0.11799254305325364,0.019812653929641634,-0.07588313163754117
0.28050584,0.6051262353779595,-0.790144257826508,0.24712442935978488,0.1079960605461657,-0.025600908427147587,0.12118303922983774,0.01899878528046756,-0.07564359266819885
0.5304056,0.5141804005754992,-0.3865080389878278,0.23010194078159885,0.07179047231666538,-0.026522417899409553,0.12431762206615607,0.018173663248122418,-0.07540209114561393
0.02547468,-0.6474436729102121,0.34178037189364574,0.1920127929688014,0.03142088592552982,-0.027192157491940393,0.12739299657784992,0.017337313533602988,-0.07515861427559407
1.8263463,0.6391054653947369,0.9785748939734482,0.12368035233445783,-0.01201935352476394,-0.027562246137294872,0.13040590100789712,0.01648976320253788,-0.07491314926394686
0.58769506,-0.2988109050050318,0.8632458995769444,0.020652177609534896,-0.05741123610703977,-0.027585668638763754,0.13335308467579357,0.01563104193778319,-0.0746656833164799
0.2614342,0.3535585636575299,0.030379644196535046,-0.10138339766713259,-0.10367380595035326,-0.02721680786309872,0.13623126702191238,0.014761181183322373,-0.07441620363900082
-1.4093971,-0.4642827247489989,-0.6982571107335428,-0.21377520665239608,-0.14971330629120363,-0.026413386077467984,0.1390371648086245,0.013880212655935262,-0.07416469743731731
-1.0848454,0.07846984493274363,-0.769301943109825,-0.2867310800496443,-0.19441308150855707,-0.025135191476400975,0.14176754441947997,0.01298816881540119,-0.07391115431438333
-0.8702318,0.02421311982943636,-0.4003558634244442,-0.2988239222552493,-0.2366501827879933,-0.023342402380295627,0.14441921353412404,0.012085086178057688,-0.07365557462894903
-0.1701209,0.2779723991210819,-0.042174162932995765,-0.24750079260500663,-0.2753103539526835,-0.02099554236952911,0.1469890105323696,0.011171011608104173,-0.07339796580575285
-0.34973457,-0.11339148698060753,0.07479950660242807,-0.13761850984795237,-0.3094327182762694,-0.018057073338778765,0.14947387147850988,0.01024599446567466,-0.07313833643674375
-0.1413685,0.03338655114134844,0.009128296244918397,0.008200671586300503,-0.3382789115918392,-0.01449268462150103,0.15187080111278303,0.009310084110903147,-0.07287669511387072
-0.1022516,0.015108883524013008,-0.05129409243137661,0.14479713197441943,-0.3611868096772863,-0.010270529460888462,0.1541768175775406,0.008363329903923643,-0.07261305042908275
0.11711411,0.061088909380003796,0.03012284690769637,0.22972113079275366,-0.37755936182733896,-0.0053620837884248975,0.15638896217297962,0.007405781591268535,-0.07234741097432883
0.019307114,-0.2930589376496805,0.2855178408919399,0.2405508752337969,-0.3868341870871154,0.0002546331805772971,0.15850440227565238,0.0064374922157231455,-0.07207978534155786
0.8597223,0.3783940424775886,0.4958689350935327,0.17160861676257913,-0.3885724015924484,0.006585547524382964,0.16052040365886736,0.005458522209108752,-0.07181018212271885
-0.059623394,-0.21892257306635632,0.33142270063634827,0.031523786151889055,-0.3825882051582266,0.013614576500534,0.16243434128573117,0.004468933699657905,-0.0715386099097608
-0.24379984,0.23102569352376187,-0.14296192885766038,-0.13830149921915053,-0.36879933510959356,0.021308568649043437,0.1642436217355904,0.0034687890389062588,-0.07126507729463265
-1.3536825,-0.42023533682598724,-0.4840766367452249,-0.28481165523944874,-0.34714516930515815,0.02962116782012184,0.16594575688366775,0.0024581532122776393,-0.07098959286928339
-0.7348087,0.10322588378451629,-0.3298383118633076,-0.36280445809356765,-0.31765834308644,0.03849526431000044,0.16753829262135347,0.0014370952467703932,-0.070712165225662
-0.5665561,-0.30605510207796877,0.18084216416576127,-0.36272819752315,-0.2807456507882028,0.04786714402165514,0.16901881533209687,0.0004056855495938594,-0.07043280295571742
0.66319585,0.4843155573153638,0.459887569983211,-0.28926980479499853,-0.2375541599905936,0.05767040955930892,0.17038496583249882,-0.0006360016628398526,-0.0701515146513987
-0.16221713,-0.26517371593024747,0.2053339253057979,-0.15307845477357573,-0.18970024934881954,0.0678382221784258,0.1716344328879787,-0.0016878894086051223,-0.06986830890465472
-0.5550622,-0.39984086318090994,-0.23600486180440566,0.014628287311108566,-0.1389048259959807,0.07830373726690937,0.17276491484655895,-0.002749898867014161,-0.06958319430743447
0.33681017,0.45619289826014003,-0.4478799486069023,0.17404827756457592,-0.08687911452491077,0.08900012104086233,0.17377411347402788,-0.0038219498605195764,-0.06929617945168697
-0.18314862,-0.45060209034733417,-0.2538287805209154,0.29636622223928555,-0.03534267200591798,0.09986050958184124,0.1746597419105645,-0.004903961945789176,-0.0690072729293612
0.5651703,-0.18411467386684133,0.10381217024710841,0.373555501837063,0.013947778176749076,0.11081803947150068,0.17541954793414058,-0.005995854878875618,-0.06871648333240608
1.391467,0.19605554124784647,0.4488977239078213,0.40481658139290566,0.05936484002357626,0.12180552183954033,0.17605129415533205,-0.007097549213371028,-0.06842381925277062
2.1236832,0.7602249257621031,0.5931926671944286,0.38982355680073183,0.09968991348370947,0.1327543056014258,0.1765527508430504,-0.008208964496671304,-0.06812928928240376
2.0138452,0.8315566931280048,0.3941065993002166,0.3318639598564726,0.13401915719607643,0.14359431976333403,0.17692170021212725,-0.009330014665363704,-0.06783290201325448
0.8066143,0.1826583200620557,-0.09158240386885065,0.24453347378326157,0.16167891193019573,0.15425288238270876,0.1771559871412055,-0.010460609296516505,-0.0675346660372718
-0.1913259,-0.23055866941569753,-0.6088229433434855,0.1448789741849843,0.18233642787546292,0.16465455628566186,0.1772535025243535,-0.01160065582391858,-0.06723458994640466
-1.2989184,-1.0416215909351703,-0.8308156276347997,0.049973317348036554,0.196257138987451,0.17472639940474427,0.1772121449677709,-0.012750055567277681,-0.06693268233260201
-0.7752129,-0.804453178323589,-0.49389300015513415,-0.027507750165473053,0.20443588543835825,0.1844007282442253,0.17702981155088973,-0.013908705080074439,-0.0666289517878129
0.13300453,-0.5998842753835395,0.26790321789014837,-0.09472489825296052,0.20843723783367685,0.19361008054178627,0.17670439693062445,-0.015076494865111808,-0.06632340690398622
2.1525927,0.8723825189804478,0.8897778230935302,-0.1647714456125604,0.2099794113684065,0.20228670704548393,0.1762337840915359,-0.01625330170905598,-0.066016056273071
0.85725725,-0.36728247271314723,0.8576211695837054,-0.2488685558818982,0.21066868047225462,0.2103631408901294,0.1756159062408714,-0.017438992100812376,-0.06570690848701617
0.83565545,0.27702433130829,0.3247255882301343,-0.3487707165588791,0.21158393426849195,0.21777266729450687,0.1748488483881899,-0.01863342891508792,-0.06539597213777067
-0.36465237,-0.46285317862854347,-0.0191776810685431,-0.458482348688641,0.21314798736419252,0.22445138188387304,0.1739307706826909,-0.019836471173761208,-0.06508325581728361
0.29439312,0.3760230469919814,-0.11654625290970602,-0.5609473824214231,0.21570340760490755,0.2303407376646708,0.17285994102358418,-0.02104796630787048,-0.06476876811750383
-0.56993747,-0.2042657076995348,-0.35683755674499174,-0.62027257868422,0.21966954751526654,0.2353915311170716,0.17163490627653183,-0.02226774596771168,-0.06445251763038036
-0.6783215,0.030039648579191183,-0.7085144498873772,-0.6102001056025883,0.2254639807731056,0.23956674380270152,0.17025448292937007,-0.023495619550212874,-0.0641345129478622
-0.99305916,-0.11940383196185406,-0.9538656297702613,-0.5172619692013474,0.23338284010372373,0.24284011331463268,0.16871806366735864,-0.02473138867284398,-0.06381476266189827
-0.9068184,-0.14818390417835559,-1.0232553141608876,-0.33582561152345514,0.24306395160204017,0.245204377334917,0.16702566646262246,-0.025974847394115284,-0.06349327536443757
-0.016595064,0.37437330204003766,-0.9663805385656825,-0.07479084087443852,0.2534328702441756,0.24666668649839393,0.16517758464449486,-0.02722578325397985,-0.06317005964742907
-0.18416871,-0.26828383966736297,-0.8055620542717142,0.2374613252304659,0.2631895774725288,0.24724386994823974,0.16317435513646214,-0.02848397332559591,-0.06284512410282174
0.39672253,-0.3774806003058736,-0.4348127417916545,0.5501158406306127,0.2710007021971219,0.24695901175776863,0.16101717433116572,-0.029749171398028344,-0.06251847732256453
1.2372564,-0.48014867586604076,0.2592291465840039,0.8062162155864704,0.2755335656963745,0.24583791321730544,0.15870782999628757,-0.031021113733422343,-0.06219012789860648
3.089998,0.5143744351974201,0.9997884661193371,0.950826743621644,0.27549620805399605,0.2439066528612929,0.15624886825712897,-0.03229952478035774,-0.06186008442289644
3.089998,0.30695796172573403,1.216956439635327,0.9326936960421197,0.2698344491363079,0.24119226013342698,0.1536434864079912,-0.033584125217423835,-0.06152835548738367
2.4762716,0.6115896988348991,0.575287223738776,0.731722682078566,0.2581883131630377,0.23772283342469738,0.15089530043491112,-0.03487462987332859,-0.061194949684016696
-0.07976714,-0.6509963627185773,-0.3950260525189988,0.40533516322145224,0.2409352406647754,0.2335318582422769,0.14800806462568128,-0.03617075154461891,-0.06085987560474482
-0.187534,0.07148811143160613,-0.8694742765392343,0.0294200488436345,0.21867560796604787,0.22865886997223586,0.14498553511712725,-0.037472200514862275,-0.06052314184151694
-0.5990584,0.031237749586204604,-0.782077557153828,-0.32011587338475095,0.1921123870183278,0.22314909940703878,0.1418314779854548,-0.03877868500062461,-0.060184756986282034
-0.3963007,0.23138692080235634,-0.5573412645141377,-0.56782915268751,0.1620433873110057,0.21704807316504732,0.1385496950451216,-0.04008991070480191,-0.059844729630989045
-0.9487284,-0.2811876238236719,-0.42377369962837674,-0.6518786161567445,0.12928995032926635,0.2104040385730805,0.13514405296921897,-0.04140558227865143,-0.059503068367586974
-0.6421573,0.0691809087337916,-0.5125922626054243,-0.5518055197350207,0.09467542472418408,0.20326768535001435,0.1316184662202369,-0.042725402654632344,-0.0591597817880248
-0.2484674,0.5004174296440106,-0.7462801314377134,-0.3011727523470412,0.058912937066555954,0.19568911899661068,0.1279768611096553,-0.04404907314698501,-0.05881487848425144
-0.73647046,-0.2001867619871203,-0.8675821381633273,0.027886469091348193,0.022754651915672088,0.18771813471641902,0.12422320825609959,-0.04537629475049816,-0.05846836704821592
-0.5116864,-0.6108929205593953,-0.5386628495073827,0.35988911551988195,-0.013015880300289495,0.17940441934936835,0.12036159162563319,-0.04670676845996059,-0.058120256071867195
1.6947094,0.5600996337188426,0.3012244407468244,0.6373188508191228,-0.04760981285289283,0.1707965933489302,0.11639611059779677,-0.04804019527016107,-0.057770554147154284
1.6388694,-0.4064775336978299,1.1173650772500152,0.8090671644750959,-0.08023053844199747,0.16194222468041017,0.11233085732652202,-0.04937627617588826,-0.05741926986602606
2.8083057,0.5613728808082642,1.2837727627565163,0.8295309908876538,-0.11009506066261887,0.15288936012834925,0.1081698962688749,-0.05071471217193097,-0.057066411820431595
1.5281518,0.07410227660640813,0.7371134125608205,0.6865048999115563,-0.13668040422200625,0.1436873812482444,0.10391726269313434,-0.052055204253078004,-0.05671198860231982
0.20614854,-0.03758982160706127,-0.213648502575106,0.4259492593617437,-0.15992000775841053,0.13438524612756475,0.09957698760327523,-0.053397452681070365,-0.056356008803639716
-1.4574399,-0.5437766320622779,-1.0292205017166707,0.10711006730893288,-0.1798530193373755,0.1250317796626005,0.09515310588813701,-0.054741154785458525,-0.05599848101634023
-1.9407463,-0.4087710598532031,-1.2793689859454425,-0.21170892221055346,-0.19651786694829776,0.1156767670273847,0.09064966105462269,-0.056086007162745276,-0.0556394138323704
-1.6649796,-0.16558215353634206,-0.9176182912151799,-0.4824609375072943,-0.20996068176719868,0.10636893883820306,0.08607067088859147,-0.05743170640943338,-0.05527881584367913
-0.8510155,0.1296145481162294,-0.23709960387432943,-0.6844862665281919,-0.220303025465934,0.09715730896180032,0.08142011811151587,-0.05877794912202562,-0.0549166956422154
0.054310024,0.552594074115818,0.41086831194369944,-0.8056240485243491,-0.22771549831848478,0.08808974753649093,0.07670195795268692,-0.06012443189702475,-0.05455306181992823
-0.35272053,-0.13047838509099263,0.7811182049144998,-0.834773854227255,-0.23237266819896749,0.07921198967252749,0.07192012816369735,-0.06147085133093357,-0.054187922968766594
-0.49678352,-0.36433492864848355,0.7979676594613371,-0.7653134473278388,-0.23443025139287094,0.07056507133766027,0.06707856454527683,-0.0628169040202548,-0.05382128768067942
0.000924124,0.3082604514834246,0.4921848122329425,-0.6048169385142659,-0.23412956629891798,0.06218603083824785,0.062181211586832,-0.06416228656149128,-0.05345316454761569
-0.62030363,-0.07933667259551429,0.040947788140932515,-0.3797032478076345,-0.23185355820064646,0.05410854344466167,0.05723202534770901,-0.06550669555114576,-0.0530835621615244
-0.6838737,-0.0061671356168644265,-0.35167263212656635,-0.12318906708193161,-0.22800741375863282,0.04636329810534761,0.052234941282520174,-0.06684982758572104,-0.05271248911435452
-0.51777387,-0.036954131344715,-0.4616714103146568,0.13191030827878591,-0.22296092324424244,0.038975512562773984,0.04719385801548306,-0.06819137926171981,-0.052339953998054994
-0.22332554,-0.13778986614730904,-0.22393506117511439,0.35722151418422166,-0.21696592303935183,0.031964588840268995,0.04211268880675449,-0.06953104717564496,-0.05196596540457484
0.73723525,0.2774127098217104,0.13863697292810204,0.5305392195844424,-0.21024217710915905,0.025345836485972602,0.036995404655943996,-0.07086852726497368,-0.05159053192586301
0.4845576,-0.2085682810996308,0.2600952031725382,0.6302181667772548,-0.2029952409400157,0.019125775581126138,0.031845959636772225,-0.0722035129101955,-0.05121366215386847
0.8048602,0.3101915764925663,0.08308763087064953,0.6389484639709938,-0.19538173017290716,0.013302331435432238,0.026668250326271924,-0.07353569714923182,-0.050835364680540195
-0.12867272,-0.38141649003819045,-0.06637821473043176,0.5602798403642827,-0.18738670098903795,0.007863492641457706,0.021466234023428832,-0.0748647730502794,-0.05045564809782718
0.31122497,0.17711571641366355,-0.01564425932931739,0.4101386702514449,-0.17863640375333373,0.002788665771265125,0.016244025018335953,-0.0761904334861786,-0.05007452099767836
0.27853495,0.23941499815773284,0.04748640332106999,0.21678270831247431,-0.16865378545858395,-0.001945056526932194,0.011005826301646865,-0.07751237128093093,-0.049691991972042764
-0.27728868,0.01525124939787831,-0.03487626416966092,0.012618526009241493,-0.15696363220617895,-0.006361616353239035,0.005755855619917775,-0.0788302792585378,-0.04930806961286932
