ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.5990584,0.15650839361368493,0.1316584550591215,-0.5326511431224835,-0.3430649747797352,0.04921054077881875,0.004025899727481533,0.05928200733000446,-0.066612955946098,0.02577173862947475,-0.07226688502780956
-0.3963007,0.13124657832508224,0.07803976695492186,-0.8019113123675976,-0.02601843381644932,0.08293799049969636,0.03632566812188352,-0.00323471223719126,0.021106937552448253,-0.027891716888328158,0.10092555025777422
-0.9487284,0.10484608501028624,0.034801499218307115,-0.8351198911334263,0.3066955237389021,-0.005578909382072255,-0.00837388349087411,-0.05563829892053671,0.032360768185726904,0.025097136344124454,-0.12727971649565267
-0.6421573,0.0774858004781473,0.003916856109820795,-0.6331199323700412,0.40004969126154194,-0.056228014474135155,-0.01496532608026932,0.03726634077250949,-0.07073981126737786,-0.015821211701304405,0.15062392056234036
-0.2484674,0.04843105975107369,-0.015830976364676223,-0.2640135872066343,0.18376827550978264,-0.00920295379441632,0.012247104778336211,0.03683721303157123,0.07673015063245461,-0.0006997342986762348,-0.1707180705332767
-0.73647046,0.016839544694637467,-0.02729244632821987,0.1612512534517877,-0.17245102014420446,0.031321996896063076,-0.004489189629498144,-0.06756822082058592,-0.044885935161784685,0.025271302256694553,0.1891471524390225
-0.5116864,-0.014178887901138451,-0.029647303778334803,0.5277387799731937,-0.3854836644841913,0.0075253657209925625,-0.009300650467966505,0.013020463004026601,-0.008142432800618748,-0.051752338203295646,-0.20449135965634435
1.6947094,-0.04332886540495434,-0.025967302888558554,0.7375060722589628,-0.2946536663497112,-0.023584639093513902,0.01736252384001456,0.0577710704150141,0.05069754130821504,0.06758273257436098,0.21133595332622612
1.6388694,-0.07703462924708274,-0.02949769831761362,0.7277881274025959,0.009092822334184424,-0.01368725365653385,-0.006767631406647786,-0.06759492872190986,-0.06551180706919323,-0.06897267326461451,-0.20899458953808858
2.8083057,-0.11424197161030632,-0.04306964183316282,0.5123926572752434,0.29440835172672253,0.030982777989477673,-0.0159343626337132,0.016985146971702173,0.05859942810600462,0.06370274242638001,0.20332341932936648
1.5281518,-0.15392958683199462,-0.06700203306907257,0.16525210630548412,0.3564341661698293,0.03853958023795762,0.030980797280512118,0.05041697826231966,-0.033935904499481716,-0.0512081471709826,-0.19277189103965833
0.20614854,-0.1958871431646002,-0.10024667964438722,-0.20652825873157163,0.16096549955103912,-0.017595452705302307,0.01957640738243028,-0.06931785365148764,0.006035635564112494,0.03668033388946465,0.1804951561305277
-1.4574399,-0.237849971021353,-0.13712538536990085,-0.49203221903358546,-0.1349710367357007,-0.05346858917037998,-0.04779275343303254,0.0281488286868288,0.018712263142617522,-0.018929890666150775,-0.16509982635760603
-1.9407463,-0.2780686049523249,-0.17126586337919245,-0.6138097871316348,-0.3136357803704156,-0.006214236356298745,-0.02317533896931999,0.035934953534732646,-0.03533491309063505,-0.0016959249313256626,0.1465978005080461
-1.6649796,-0.31533117909351316,-0.1967049494638944,-0.5495455089630804,-0.2584830780838461,0.05612382035786809,0.062091657785592475,-0.07102160829163158,0.040012026625137274,0.02238279797250799,-0.12672585577457943
-0.8510155,-0.34877077291630887,-0.20848880910686088,-0.33456315856189717,-0.02933221110676606,0.03161807645220296,0.023886796525650535,0.04260329297415355,-0.03683128414600424,-0.04387052572925485,0.10413305261084474
0.054310024,-0.3779217709068905,-0.20334624181727792,-0.04652639357780201,0.19559998641908044,-0.051235951462941805,-0.0805542944651379,0.02370409277381092,0.026004488601820693,0.06180673176688435,-0.08113238144714464
-0.35272053,-0.40122729240160654,-0.17846907758989086,0.22357077087716587,0.259623219720329,-0.06307208935166278,-0.028545016571659768,-0.07388647458256796,-0.013370417303768882,-0.0764710649421961,0.05576597845258624
-0.49678352,-0.4187228754539976,-0.1353989921578873,0.39571382009284,0.13097693710972014,0.01898109171492807,0.08937586834988324,0.051529477216785295,-0.006548989946575806,0.07884289058083765,-0.03339463748710624
0.000924124,-0.4339146071742803,-0.0818121243807229,0.42284556546821106,-0.08646927878246824,0.06916389314029388,0.02417078435296817,0.01949152935578868,0.02800932745500618,-0.06881731085985324,0.013768693719074607
-0.62030363,-0.4451079494659246,-0.020011872207343292,0.3164385756940689,-0.2214845525241773,0.02168001489218678,-0.09177097433001868,-0.0652030916602451,-0.04108732079202166,0.04975141921243247,0.003899933325929052
-0.6838737,-0.4509223335744769,0.04662706093725491,0.12961774481280716,-0.1781115666321059,-0.05267135012991806,-0.02132822988122285,0.041478176214761214,0.036657963387227266,-0.027697218190907712,-0.021877011608130534
-0.51777387,-0.45163827818974145,0.11169879762057322,-0.06834603623748822,-0.008217742353672676,-0.0578048854565007,0.0865836025375306,0.01358506066088339,-0.02027064626556104,0.0015204716948492172,0.03681296975645
-0.22332554,-0.4485277784361577,0.16720123379656496,-0.21572574643463213,0.1427693527145706,0.007204471393155966,0.012175976210324476,-0.04818494720078734,-0.004823652126153043,0.02355660772516653,-0.05033335104966253
0.73723525,-0.4423053780020696,0.20636145566402292,-0.27501260916667225,0.16112002817296323,0.06003910031309699,-0.08417381048710672,0.035205043389340676,0.02847554411188414,-0.04589447210597667,0.06127369620527892
0.4845576,-0.4343241862890944,0.22322485071649797,-0.24301552104050467,0.050054087591782634,0.03732178275183627,-0.004253551416250917,0.0042850682306448855,-0.04208406076664011,0.06309639017291024,-0.06939382601909853
0.8048602,-0.42448810645981444,0.2158219385731585,-0.1444472494483379,-0.08156666947403925,-0.029296421275381214,0.0844771069401429,-0.030365664325377836,0.04166195290417727,-0.07239084956041059,0.07503527555719024
-0.12867272,-0.4140982636028489,0.1832335784600287,-0.023283972359447805,-0.12268521851005232,-0.05991627387027221,-0.0036304223854953057,0.02705844009865774,-0.0267293582042171,0.07314628079359847,-0.07736204838397706
0.31122497,-0.4021823295032413,0.1300903989980119,0.07978799870140373,-0.04669260777932841,-0.011934351678550302,-0.07972556436908121,-0.001670657851365909,0.005794327920464922,-0.06217465019059035,0.07822214711469967
0.27853495,-0.38743614372119645,0.06366174658804986,0.13794128069214354,0.06820355906850192,0.0569806594622553,0.01336735976688712,-0.020166152723396363,0.013051657308215774,0.03938938255059918,-0.07854658910058432
-0.27728868,-0.3698416223210233,-0.009187087580848106,0.14192346795004596,0.108909911541149,0.04989230096377954,0.07165227875251869,0.018151561268641075,-0.027087551327887538,-0.009787360160822618,0.07700674774711001
-0.7220102,-0.34973799719900844,-0.08158213970127245,0.10155865569001948,0.03302681173111388,-0.03207003834990173,-0.02626401939700694,-0.002889291126819898,0.03241919256987842,-0.023205856677218084,-0.07467085720531792
-0.9185764,-0.32644575275368304,-0.14565357795364134,0.041320439530942485,-0.08875286953607578,-0.07590555719173907,-0.06516915044750676,-0.00883593828116046,-0.030074089355618224,0.0531651788030668,0.07057967418503479
-0.5883291,-0.29990797670251873,-0.19539761738372693,-0.01336487123927265,-0.13882494997366612,-0.015579813000535455,0.034884925590598234,0.005573991438626988,0.017776389295790746,-0.07844330403628955,-0.06755048781596605
-0.45678475,-0.27157650111391163,-0.22837676286968012,-0.047443590986194856,-0.06170983166837358,0.06654272429320038,0.05244464919480809,-0.00446914080923887,-0.002749606902264207,0.09184873208497879,0.06372239812736555
-0.640659,-0.24352423625019792,-0.24452696722646466,-0.058500689814393755,0.08389131412775136,0.05488661497884824,-0.047225366851156136,0.008909376303595756,-0.010977428235675407,-0.0906977117701379,-0.05951633522718157
-0.3175218,-0.21751775227127015,-0.24446346446711376,-0.05274711579247193,0.17321989914462294,-0.03222921431398583,-0.03819635873228781,-0.0036673120643471806,0.02269954703162052,0.07655010166377944,0.056987328391039434
-0.6912267,-0.1941345576894863,-0.22788183954698346,-0.038094632777109824,0.12345178564622486,-0.0670164165913595,0.06711865857082613,-0.008692550497151482,-0.025234876042451438,-0.0467855859917336,-0.05315520024890347
-0.38842967,-0.17228411701588323,-0.19297100870634382,-0.019081480394530462,-0.03166489655811609,0.0015838749963339024,0.033069648507184614,0.023322674124656353,0.02262380443486748,0.008772278781967785,0.050798729459334335
-0.5345682,-0.15001198199247312,-0.13798008624849087,0.002772213241776435,-0.1669701944439028,0.06978846692119892,-0.08262343722401486,-0.01637547719100634,-0.015037034936302388,0.032712314446500176,-0.049324444737022674
0.5928722,-0.12495787192207485,-0.06283656721369206,0.025942290984335377,-0.16976273626148705,0.030528215467417075,-0.030119395572715753,-0.01822493731441844,0.0013999723746008575,-0.07391029061499224,0.04639289449180815
0.7364748,-0.0976986209838012,0.02613021898472155,0.042067039752268096,-0.039746938709976275,-0.06795102357486127,0.08781615602431479,0.036217395398348895,0.007875369252370758,0.10209237957351452,-0.04630381797073249
-0.09101629,-0.07014877076692122,0.11862548229245695,0.04113000468859905,0.11459147100569242,-0.0765921543378423,0.019527240211156628,-0.016651084565564758,-0.013192065552762831,-0.11382737003122159,0.047422397890033496
0.0040406254,-0.04297029539397032,0.20468985794869496,0.020123573246380626,0.1702886341152817,0.034869423806340144,-0.09558391262416209,-0.025529039788263947,0.013335840957063635,0.10495962124351998,-0.05120234157661635
0.72917753,-0.02028245232485549,0.27054680809123205,-0.020396498362414972,0.0822308795435115,0.10380178553961535,-0.014507059602749797,0.04233676782659312,-0.01165804213578667,-0.07698698941480744,0.057915686099730364
-0.40568015,-0.004580407673549694,0.3069352337374807,-0.06582443032660606,-0.06922557253396495,0.025573144176403845,0.11277073602533197,-0.0012027075244264145,0.0199635176776346,0.042905458624946685,-0.06105487531667148
-0.60036075,0.0071319182000044844,0.3151328402862241,-0.08619618035243035,-0.14092589369313752,-0.07860307029592416,0.029013990523745113,-0.03708047988887192,-0.02579661814088032,-0.0012964846924082107,0.06573919425672832
-0.5694723,0.018263290249606975,0.30004400275820375,-0.05841508505068274,-0.06591334280687862,-0.060645357415205506,-0.12275081984341198,0.0264185620471795,0.023096335651326655,-0.0413606614819849,-0.0714563241709977
1.2406229,0.03057202976660043,0.26594700049353714,0.016218212738294782,0.07880005690918603,0.03330289672067997,-0.04946411250965633,0.012284685248103952,-0.013104394876114806,0.07430637853742442,0.07458113135551721
1.0196697,0.04206784688975883,0.21327963308810466,0.10690047992304656,0.1408757949379633,0.05458716745137177,0.12144405211416046,-0.03829270179171562,-0.008796293380354646,-0.09605740922263335,-0.07723296731784411
1.2330481,0.052179142451698815,0.14505511691068895,0.17266117179841586,0.047345345068118036,-0.004835909138056458,0.06860921911944723,0.02168647155061768,0.0378481635828137,0.10410094384264178,0.07904728794689933
-0.76074696,0.059723487614359874,0.06486729271115238,0.1774141359899951,-0.12210134640088612,-0.033644146243820686,-0.11902477143393844,0.02087954254023399,-0.06252627648344387,-0.09706532937335983,-0.07900661573534382
-0.028681211,0.06628532511100119,-0.019370856178258723,0.11012864782370958,-0.19702718154492305,0.005072537061191396,-0.08310316546408913,-0.03852591751174067,0.07235977512143892,0.077800418658441,0.07755966677998566
-0.371923,0.07173494313156942,-0.10151094069344117,-0.015258804544701786,-0.08257494277687856,0.020089965805133305,0.11346334743600384,0.007627195489206065,-0.06099605724645573,-0.05163365910025606,-0.07593919656773677
-0.725481,0.07537354232052727,-0.1765172504973517,-0.16120431758108567,0.1419497920363566,-0.024062000646111012,0.09438112889081217,0.03295652367265886,0.02520953944249067,0.02147026825991728,0.07333092835206101
-0.923735,0.07494202132254903,-0.2412998610331274,-0.2775918489927455,0.2791025580249762,-0.03274319071527272,-0.10680042453684083,-0.030927021064788923,0.03063828261226722,0.01188558608816226,-0.0670494252198352
-0.7501999,0.0751962980352165,-0.2847103459494528,-0.3071111730097126,0.1951188652303658,0.04928617592769385,-0.09271726842688602,-0.0024102354047253246,-0.08374990997719702,-0.04089106886662727,0.05882816496775119
-1.2006211,0.07780528227756792,-0.30125988303657736,-0.22434759515539923,-0.07519197129793025,0.07540400656976871,0.0933838424434274,0.017679463888185167,0.1044883711777383,0.05467284603227675,-0.05386352985089521
-1.0904466,0.0821259996061524,-0.2914920539256914,-0.04914610990327085,-0.33623576267428645,-0.053446678471533504,0.07864947114452292,-0.012955199476782196,-0.08683867444460572,-0.056519329978265836,0.048792603298663466
-1.1217704,0.08823442286255209,-0.2582937030175438,0.16185273890251864,-0.36871018967018204,-0.1505861735012114,-0.08827305630858413,-0.0005417188227037775,0.029553864110737692,0.043299390298884195,-0.048083007247941185
-0.014242158,0.0926212488706952,-0.21144287638778597,0.3279462150463882,-0.11685785784214875,-0.019483180818793768,-0.07684172399887103,-0.0051696736521306035,0.040934355213448854,-0.024863532830824257,0.048415506661059315
0.053085696,0.09062039098989191,-0.16285188266814787,0.3787897904845161,0.2537556443710773,0.18804053874912374,0.0803607712193469,0.016080465011881102,-0.09479605556711304,0.009690279209829091,-0.0479149203796721
0.4545165,0.07919582074285245,-0.12067354930646111,0.28831132798582326,0.4729065351538526,0.14804070507901743,0.08554534650175123,0.009944163350747633,0.1195689997667833,0.005413785177871265,0.053094286959322376
-0.59352344,0.05894103935428813,-0.08517753879238929,0.09063226610761106,0.36961922695381033,-0.12281843642769874,-0.05112602919872601,-0.03328832096398137,-0.0913277867306233,-0.0053316707729452,-0.054861836292481626
-0.5923512,0.03600158463029855,-0.04708317925969255,-0.13065806475651823,0.006222036820134428,-0.23045762896380273,-0.07251323201981637,0.029865907534514187,0.026327305183054494,-0.004152002911578297,0.05725009101456261
-0.5775459,0.013480816588911078,-0.00030875191896498664,-0.2893277208954101,-0.3754284627910433,0.0021338126943421963,0.02093393528392201,0.004582252666678953,0.0457312324476528,0.015700610932700906,-0.06258879171744648
-0.8112271,-0.006837440353729914,0.05804124523674207,-0.3283165548079983,-0.5147410574228215,0.2433072991759565,0.05092886224775868,-0.04968339184199082,-0.10023491358341732,-0.027448692122877812,0.06793440410207216
-0.09115586,-0.02315045970128657,0.12813892455624534,-0.23898803868361565,-0.3092756999990633,0.12402874251907382,-0.0010431575003299416,0.047145645502012945,0.1086961959797888,0.027108900651373162,-0.07894005549161065
0.4842973,-0.03837480293003013,0.2015929861181361,-0.06908001226750121,0.10300258739773471,-0.20564753423860754,-0.04438685368345649,-0.00011915793250326156,-0.07621450757537271,-0.017963389576781476,0.09115219963846724
0.26504824,-0.05223672225468659,0.2718406291413012,0.10930495491412831,0.44853068290064285,-0.24646822574988622,-0.02078508339012889,-0.05127192892153228,0.017495927469874144,-0.0003565858381688156,-0.10564109374048285
1.1573173,-0.06588772059082312,0.3294656301287263,0.2218899900088082,0.4913560202634967,0.08924937190817826,0.029555787622014853,0.05019714777574722,0.036710375463947245,0.01927439112899104,0.1180619689193234
0.5852965,-0.08430166125338209,0.3607990559750696,0.21856626118922537,0.19162299350270706,0.30802244121995176,0.03492493730977967,0.00043300083633323754,-0.06530547857408295,-0.033732615886894114,-0.12672691942301434
0.63887227,-0.10769358315224577,0.36052328924053534,0.10706688353847676,-0.2422242908457344,0.0796481754793872,-0.0014994587116888948,-0.03704619262018611,0.07009032825011746,0.0480443896333717,0.13656123768549486
-0.4158265,-0.13381127168416768,0.32997977182373095,-0.05355049517864659,-0.4995823833495497,-0.2657378644767491,-0.0353157065525114,0.0377147341323726,-0.04994367356461241,-0.0551213708445888,-0.143793230467252
-0.48327476,-0.15851466167688846,0.2754568430559152,-0.18124225061860255,-0.3945583079945936,-0.22163338714234093,-0.02196657794478523,-0.010942353796071865,0.01602448412233435,0.051953804443971685,0.1470286380525004
-0.66893286,-0.18102682816972326,0.20034293126323882,-0.2152452198815958,-0.012265880173051007,0.13759438808301683,0.023986734288565313,-0.02883364770469644,0.008179797893041853,-0.04524799780432162,-0.15122269433078994
-0.017252002,-0.20470723346953912,0.10376438239965231,-0.14277458302951365,0.3572560000114866,0.2768647486840436,0.031000676644484037,0.038167790552024315,-0.01947496435105546,0.031046766559234742,0.15300984807294937
-0.08772032,-0.23323743508927688,-0.013475944875737111,0.003845656168881897,0.4488717772702637,0.009497510427305279,-0.01282401698305492,-0.006188885979448729,0.022296768174714904,-0.0068960162861920245,-0.14928886303888478
-0.9075836,-0.26597505507854596,-0.14228729861727907,0.16826070791128248,0.2228723834485007,-0.24213035533714042,-0.027019695083689357,-0.02119523990181236,-0.014516447439477637,-0.018267433894918497,0.14417905718476132
-0.89461225,-0.30268265336389244,-0.2713103753627,0.28491572972177204,-0.13224918704049626,-0.11552542258497679,0.009605023298672367,0.02356375932419233,0.007768929621682051,0.043962432154002584,-0.13435390692253482
-0.85540813,-0.34099273036735384,-0.3852413348424774,0.3062488467333206,-0.3525788313982487,0.17140225353950084,0.031600222975918364,-0.0006357081612127801,-0.003415290002809871,-0.06192643336656243,0.12245229335860995
-1.419104,-0.37890096022492853,-0.46961297024535836,0.2166092527903708,-0.30008370212404845,0.18074808853846178,-0.0038147397456759643,-0.017790564038805027,0.0031964592148774162,0.06805904356172163,-0.10869818046077255
-1.8928902,-0.41463620137174123,-0.5126141516629902,0.03875114437482093,-0.04838912248748839,-0.08160636362484296,-0.037601459994553416,0.010044597099326204,-0.00735644672768867,-0.06210188980399575,0.09198467913674271
-1.5385785,-0.44690316157148585,-0.5069373944430593,-0.17279354020301396,0.19550784974372185,-0.20576568129843303,-0.007018241021423878,0.00498135893980779,0.007625751990911558,0.04115303880344159,-0.0753508389870062
-1.8411736,-0.475616492205473,-0.4515734382872614,-0.34967261329716165,0.2580213499099737,-0.017603521080199823,0.03611764427812972,-0.01175579786455493,-0.0045584967972432475,-0.012023459764447068,0.05638450258244431
-1.4943506,-0.4994883524253785,-0.3492218354359842,-0.42859409985694963,0.12561476520727252,0.18053568670159076,0.013548039729848707,0.0006368462660909464,-0.00612588170081481,-0.02295643268978788,-0.03820130860787077
-1.8861824,-0.5182142189924892,-0.20893084674742685,-0.37680072999638703,-0.07332892300116836,0.08705237696692185,-0.04325712918287304,0.0034667458892700255,0.01453356181498561,0.05105128034046157,0.016376788494934957
-0.8677013,-0.5334504218930014,-0.046544004052867544,-0.20615473173469429,-0.1876487828046654,-0.14252231742735819,-0.031299906407766726,-0.0026714809539789787,-0.02234473176790032,-0.07104490902530201,0.005163286187029364
-0.42666304,-0.5472219433413646,0.11907558237995877,0.032305385209435114,-0.15420261519214257,-0.14553266451170868,0.043981913101479364,-0.0009760222014415371,0.023695361005010806,0.07716282483432155,-0.027529417265967138
0.2625282,-0.5611595429997289,0.26934397778655716,0.26592480418443964,-0.025318514696862717,0.08301397545084145,0.04903301644958105,0.0019149366401029976,-0.015215164308300614,-0.06700011969430486,0.0510749515642969
0.05442917,-0.5759565806867746,0.3888202718317672,0.42426001659450135,0.09281264810667939,0.1859405338127296,-0.039796430949266076,0.004941607600585263,0.001012331326693147,0.044581457585988075,-0.07354461291842918
0.75271994,-0.5905270283351627,0.46777420880725284,0.4617453562074874,0.1284880731848637,0.0019371238678527426,-0.06017623989459372,-0.0041882835851926314,0.018091716733589495,-0.011286657867896599,0.09658443465988181
0.53451145,-0.60230911000281,0.5021525534445509,0.36920424828874565,0.08347163802504433,-0.18638990926139226,0.0373948720047098,-0.007310965802484385,-0.03686636979002353,-0.028262021901906263,-0.12130893644995101
1.3914007,-0.6127950354435732,0.4867528611830247,0.1672163708900516,0.00041744781126140044,-0.09746350887872261,0.061401075798376364,0.005740117424278755,0.04085201534895268,0.061352266925143624,0.14396903318678345
0.5161657,-0.6257417522768123,0.41830260655357054,-0.09446728299043441,-0.07105917571815142,0.13403040083170797,-0.03885918822413173,0.01020776820959409,-0.023706403668847405,-0.07851088917472332,-0.16212223299964243
0.3061412,-0.6397727183709414,0.3053883098975488,-0.33684348501700034,-0.08820039035028837,0.17694202662654746,-0.05026714775855292,-0.006609948539018419,-0.0019885344533960543,0.08183801552821866,0.17950788022415115
-0.8428039,-0.6529690289373083,0.16215739223001302,-0.48175339224750574,-0.046227107395953704,-0.029950404047224082,0.04657044394947612,-0.014600892179621464,0.026397678781585502,-0.07046287119416342,-0.19532415197222788
-0.8751721,-0.6643881518935665,0.004483855883465331,-0.4804578518019753,0.019049643204094465,-0.1970137952602014,0.03821337619182744,0.0210368075693375,-0.040983319316765014,0.04565556187871317,0.2085587347783659
-1.2918428,-0.6736993474775469,-0.15134358210260254,-0.3297819016720907,0.060945954848829594,-0.08919358729355246,-0.05722370640344773,0.0023152883138706937,0.03869015614597436,-0.013161571294202826,-0.21987041956576311
-1.0255934,-0.6795934828712435,-0.28845057220460996,-0.07234612020020859,0.056945173765539855,0.14506368167807157,-0.028072056816477873,-0.03355297196316542,-0.021794048758281424,-0.02252650427931153,0.22756322261693343
-1.196891,-0.6820589446557096,-0.3939290994027484,0.21178928408795805,0.014668723203584418,0.1723304970844044,0.06178789550596622,0.02486994634127054,-0.008321440566798543,0.05038190280391177,-0.2348632943794843
-1.1697946,-0.6836413645097527,-0.4613777162267551,0.4285593517906235,-0.03859031020441305,-0.052738992991621145,0.01059610917593661,0.017351656732615177,0.03746712212107708,-0.06692269960885944,0.2405588246970185
-1.3222945,-0.6847247731646877,-0.48524702166450545,0.5084210484692653,-0.06376886443748775,-0.20235747437199686,-0.06373856987150303,-0.041181497834972616,-0.04938156588756723,0.07236182268849987,-0.24268094945445268
0.09731546,-0.6836413645097525,-0.461377716226755,0.4285593517906236,-0.03859031020441305,-0.05273899299162119,0.010596109175936645,0.01735165673261519,0.037467122121077084,-0.06692269960885945,0.24055882469701853
-0.30356827,-0.6820589446557094,-0.3939290994027485,0.2117892840879581,0.01466872320358432,0.17233049708440445,0.06178789550596623,0.02486994634127055,-0.008321440566798547,0.050381902803911784,-0.23486329437948433
-0.6780885,-0.6795934828712435,-0.28845057220460996,-0.07234612020020839,0.056945173765539925,0.1450636816780716,-0.028072056816477824,-0.03355297196316542,-0.021794048758281424,-0.022526504279311462,0.2275632226169335
-1.7802606,-0.6736993474775469,-0.15134358210260265,-0.3297819016720908,0.06094595484882956,-0.08919358729355242,-0.05722370640344778,0.002315288313870702,0.03869015614597433,-0.013161571294202845,-0.2198704195657631
-1.3214474,-0.6643881518935664,0.004483855883465341,-0.4804578518019753,0.019049643204094725,-0.19701379526020138,0.03821337619182742,0.0210368075693375,-0.040983319316765,0.04565556187871319,0.20855873477836587
-1.7435051,-0.6529690289373081,0.16215739223001302,-0.48175339224750563,-0.04622710739595387,-0.029950404047224204,0.04657044394947611,-0.01460089217962144,0.026397678781585502,-0.07046287119416343,-0.19532415197222794
-1.1014514,-0.6397727183709414,0.3053883098975487,-0.3368434850170003,-0.08820039035028837,0.1769420266265474,-0.05026714775855289,-0.006609948539018405,-0.001988534453396021,0.08183801552821866,0.17950788022415118
-1.4120914,-0.6257417522768123,0.41830260655357054,-0.0944672829904344,-0.07105917571815143,0.134030400831708,-0.038859188224131716,0.010207768209594074,-0.02370640366884743,-0.07851088917472335,-0.16212223299964237
-0.5410761,-0.6127950354435732,0.48675286118302474,0.1672163708900516,0.0004174478112614856,-0.09746350887872261,0.061401075798376406,0.005740117424278774,0.04085201534895268,0.06135226692514363,0.1439690331867835
-0.59537405,-0.6023091100028102,0.5021525534445508,0.3692042482887456,0.08347163802504418,-0.18638990926139226,0.03739487200470978,-0.007310965802484371,-0.03686636979002349,-0.02826202190190626,-0.12130893644995101
-0.008024476,-0.5905270283351625,0.46777420880725284,0.4617453562074872,0.12848807318486372,0.0019371238678527057,-0.06017623989459371,-0.004188283585192641,0.01809171673358952,-0.0112866578678966,0.09658443465988178
0.93516165,-0.5759565806867747,0.3888202718317673,0.4242600165945014,0.09281264810667948,0.18594053381272962,-0.039796430949266076,0.004941607600585233,0.0010123313266931656,0.044581457585988055,-0.07354461291842918
-0.030418837,-0.5611595429997287,0.2693439777865573,0.26592480418443976,-0.025318514696862682,0.08301397545084152,0.04903301644958104,0.0019149366401030271,-0.015215164308300621,-0.06700011969430485,0.05107495156429699
-0.62096673,-0.5472219433413648,0.11907558237995872,0.03230538520943512,-0.15420261519214254,-0.14553266451170865,0.04398191310147942,-0.0009760222014415336,0.023695361005010802,0.07716282483432155,-0.027529417265967148
-1.6905358,-0.5334504218930012,-0.046544004052867516,-0.2061547317346944,-0.18764878280466551,-0.14252231742735816,-0.031299906407766705,-0.002671480953978956,-0.0223447317679003,-0.071044909025302,0.005163286187029421
-0.42569226,-0.5182142189924891,-0.20893084674742668,-0.3768007299963872,-0.07332892300116822,0.08705237696692189,-0.0432571291828731,0.003466745889270025,0.014533561814985567,0.051051280340461566,0.016376788494934912
-0.98555017,-0.49948835242537853,-0.3492218354359842,-0.4285940998569495,0.12561476520727247,0.18053568670159076,0.013548039729848627,0.0006368462660909304,-0.006125881700814838,-0.022956432689787913,-0.03820130860787081
-0.45747346,-0.4756164922054731,-0.4515734382872613,-0.3496726132971617,0.2580213499099737,-0.01760352108019986,0.03611764427812969,-0.011755797864554903,-0.004558496797243204,-0.012023459764447037,0.05638450258244439
-1.0534451,-0.44690316157148585,-0.5069373944430593,-0.17279354020301385,0.19550784974372207,-0.20576568129843306,-0.007018241021423927,0.004981358939807821,0.007625751990911551,0.041153038803441566,-0.0753508389870062
-0.42754924,-0.4146362013717412,-0.5126141516629901,0.038751144374820655,-0.04838912248748839,-0.081606363624843,-0.03760145999455343,0.010044597099326221,-0.007356446727688676,-0.06210188980399574,0.0919846791367427
-0.41672307,-0.37890096022492864,-0.46961297024535836,0.2166092527903708,-0.30008370212404856,0.18074808853846172,-0.0038147397456759573,-0.017790564038805013,0.003196459214877436,0.06805904356172157,-0.10869818046077252
-0.20459351,-0.3409927303673539,-0.38524133484247725,0.30624884673332037,-0.3525788313982487,0.17140225353950078,0.03160022297591836,-0.0006357081612127456,-0.003415290002809857,-0.061926433366562436,0.12245229335860995
-0.2311407,-0.3026826533638926,-0.2713103753627,0.28491572972177204,-0.13224918704049624,-0.11552542258497683,0.009605023298672393,0.023563759324192315,0.007768929621682065,0.04396243215400256,-0.13435390692253482
0.85852855,-0.26597505507854613,-0.14228729861727915,0.1682607079112824,0.22287238344850052,-0.24213035533714045,-0.027019695083689333,-0.021195239901812383,-0.014516447439477624,-0.018267433894918524,0.14417905718476134
0.4328889,-0.23323743508927675,-0.013475944875737158,0.0038456561688820544,0.4488717772702638,0.009497510427305308,-0.012824016983054925,-0.006188885979448729,0.022296768174714897,-0.006896016286191947,-0.14928886303888486
1.6888988,-0.20470723346953917,0.1037643823996524,-0.14277458302951362,0.35725600001148666,0.2768647486840436,0.031000676644484082,0.03816779055202431,-0.019474964351055512,0.031046766559234745,0.15300984807294934
0.08916896,-0.1810268281697232,0.20034293126323882,-0.21524521988159578,-0.012265880173051035,0.13759438808301688,0.023986734288565254,-0.028833647704696413,0.008179797893041893,-0.045247997804321635,-0.15122269433078994
-0.845656,-0.15851466167688846,0.2754568430559153,-0.18124225061860255,-0.3945583079945935,-0.2216333871423409,-0.021966577944785223,-0.010942353796071868,0.016024484122334343,0.05195380444397162,0.1470286380525005
-1.6518234,-0.1338112716841676,0.32997977182373095,-0.053550495178646476,-0.49958238334954963,-0.26573786447674913,-0.03531570655251138,0.03771473413237259,-0.049943673564612434,-0.05512137084458883,-0.143793230467252
0.3636368,-0.10769358315224585,0.36052328924053534,0.10706688353847685,-0.24222429084573438,0.07964817547938716,-0.001499458711688901,-0.037046192620186096,0.07009032825011752,0.04804438963337171,0.13656123768549483
1.3135067,-0.08430166125338195,0.36079905597506967,0.21856626118922562,0.19162299350270703,0.30802244121995176,0.03492493730977965,0.00043300083633325087,-0.06530547857408293,-0.03373261588689412,-0.1267269194230143
1.8779626,-0.06588772059082311,0.32946563012872626,0.22188999000880807,0.49135602026349656,0.08924937190817835,0.029555787622014846,0.0501971477757472,0.03671037546394727,0.019274391128991066,0.11806196891932345
0.23404917,-0.05223672225468652,0.2718406291413013,0.10930495491412842,0.4485306829006429,-0.24646822574988622,-0.020785083390128904,-0.05127192892153225,0.017495927469874165,-0.0003565858381688684,-0.10564109374048293
