ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.17209004,0.009044472694139058,0.17524591446211893,0.1653740579678588,-0.0892937353507732,-0.061017162116878666,-0.1917732135911411,-0.04023424623014088,0.2564804362587051,-0.1385815114593835,-0.2573350526345036
-0.95892924,-0.19264867826055754,-0.2076154251018829,-0.12896822653209783,-0.10029726617312666,-0.06648762869317838,-0.10672816768446705,-0.23680464262052653,0.19161894675461597,0.004934813399546012,-0.11593296508832474
0.7755902,-0.24942942552144087,0.18648581165987999,-0.2640882468152538,0.22734427915820316,0.14713700234968438,0.013498038524129678,-0.12873253705381477,0.20674364692206443,0.3276809039196268,0.30895072685692104
-0.70012826,-0.15603453261010658,-0.22485963410103463,-0.2972202919169473,-0.20380275133737097,-0.12234263759624904,0.05819729131760219,-0.02941776829241207,0.1550452196030156,0.1455154971556571,-0.025208652222153675
-0.34345782,-0.04601131125050261,0.24590033951023452,-0.24861357488827435,0.05524552128560042,0.0027596069136752526,-0.00016921737561187422,-0.037380912826372834,0.0794365228974506,-0.12024616693636395,-0.27437862732983503
-0.039204307,-0.043662897431553646,-0.24096869613552285,-0.25554102821340263,0.1264646349023545,0.14194214460809812,0.10840993962324545,-0.07818216730990958,0.08509160084731478,0.03942394261919888,0.07781821949017649
-0.27985114,-0.17059306292582302,0.2676134074253641,-0.26563322056595806,-0.24257036862763295,-0.22644360371983616,0.022158004271178165,-0.0933121664309844,0.10888416571908668,0.17565593700524526,0.14438976784936047
-0.50481546,-0.26189798269140874,-0.3162059088892331,-0.2606834908177707,0.2388596782208988,0.2013179414270764,-0.07337904088264065,-0.07032874001503048,0.10254642567651481,0.05350058100000228,-0.11854492302840972
-0.24794838,-0.16654620842101764,0.2960134612862343,-0.06857267010642212,-0.12249520607964652,-0.06959552287611895,-0.011580618667065539,-0.1297488795051548,0.11628853251295761,0.020274688086318528,-0.11198595623008427
-0.03203789,0.09690148436105397,-0.33480098801296043,0.19158924654422632,-0.05615455893167156,-0.11969941722177928,-0.12172304237066153,-0.08676589689726186,0.16217928634497097,0.09155760539038972,0.1448783907936931
2.341074,0.4818947907042309,0.34988567214858846,0.5075758620912741,0.20837834630561006,0.2860048036914545,0.08734396188932209,0.13811746105088268,0.21905721824843605,0.032694611130979524,0.030121272739222226
0.69905037,0.5574698594375842,-0.252898470165546,0.5630422684329213,-0.2688201507820251,-0.35822129868989483,-0.024384840701377964,0.34676652927961465,0.25973006331106985,0.0059840804578404514,-0.12961767058018595
2.8001423,0.38126800079936146,0.26369096654279667,0.4326098920797518,0.21437856201282482,0.30799406855795,0.2414415658737929,0.3793421016835111,0.26532761942613814,0.14610261353443257,0.16798690948943984
-0.04250978,-0.04524025085509416,-0.1822344866072922,0.04419438803811711,-0.059236338033975,-0.15997479105612425,-0.0033058031373674134,0.062113780702030344,0.1589007909177917,0.08407427098058066,0.058198659051333555
-1.3046254,-0.4432550358070859,0.09141910064335311,-0.2757325957952389,-0.07279969573367943,-0.01345773544894679,-0.22618732572493688,-0.2043676231832893,0.025060960428657332,-0.0743531526016031,-0.11095229677723037
-1.1037867,-0.547553642246334,-0.10691446737829002,-0.40958635962468526,0.10573583878215997,0.15113628553809905,-0.06571649079238047,-0.18844073267901118,-0.0211447315651798,-0.027986383017702416,0.006683982983325049
-0.8357886,-0.34633515626476136,0.005274282972209288,-0.30176556624018896,-0.10825868283819709,-0.2411245990121118,0.04986138727063483,0.016781633583027023,-0.018762682090298584,0.056680276820394136,0.0518605057992925
0.6709908,0.012895972732832443,0.03278704889684622,-0.04709878874040617,0.13319976271055653,0.2841955669621295,0.10604501708725189,0.1960623919998219,-0.05171191703356172,0.004016488280273142,0.0005992571042562114
-0.30094236,0.3127425197864321,-0.05365339045048848,0.12340620894228786,-0.16248407326908726,-0.269304836189967,0.017334385073921335,0.031864283950130134,-0.13347675622633584,-0.07055600730067149,-0.09681469431622082
0.75934875,0.41512854113110687,0.14769232224502477,0.1844096557429407,0.15504177770199304,0.1818246379730174,0.08064416961516353,-0.19714640616624454,-0.21167948327088465,-0.05679798541596167,0.06023152044384371
-0.778275,0.20205949747360813,-0.13573835648779972,0.06811751638486838,-0.05305640451475065,-0.02240356232951093,-0.21248609279603334,-0.27549296588705413,-0.26115934968091714,-0.09454620047623823,0.006430918313828403
-0.83468467,-0.020672805805278152,0.13895791177387257,-0.07708694692344129,-0.14097894040536552,-0.16163761853791075,0.006602227545644034,-0.13142644396023195,-0.2364756175049878,-0.09693340093194713,-0.11503303525035395
0.018791923,-0.22955634181069806,-0.15026295861864924,-0.19699290141293696,0.29466545748722545,0.2809148616044748,0.10874289667319821,0.0788563740588931,-0.18623635795319,-0.02021037122250003,0.038871264194182034
-1.158684,-0.2788211277207475,0.1044153125696817,-0.2183316389422271,-0.28689316106024604,-0.2655779372493551,-0.022881528047551794,0.02787965505596516,-0.1781161119019435,-0.03286467319948838,-0.0074927895040870305
-0.60599196,-0.15951501765039344,-0.11999873294732517,-0.15457739313648067,0.12493879966998285,0.11873109731740268,-0.044223429332337895,-0.07625860214774785,-0.19196298525454145,-0.10404514875506372,0.0009194522365040703
-0.14011662,-0.0005046605405228278,0.11548483257189453,-0.019882635154640105,0.09157889295579726,0.08528125598010516,-0.011037903169620774,-0.08766175134975987,-0.17524078531162413,-0.1263573411430631,-0.011776524838565687
-0.6002284,0.09135613282094925,-0.09305838063259302,0.08855837533497304,-0.25611127309020254,-0.2467103814588852,-0.03829890066242506,0.04899124404979657,-0.11787977780057848,-0.058019364589704726,-0.019056073971329673
1.3083929,0.17554151619305963,0.0808010592556214,0.1691198078385061,0.2781593233323741,0.291458168108618,0.13067764298947715,0.17244608684034923,-0.06549238074274241,0.025797045359332166,0.04988463082540409
-0.16307962,0.12134334557946372,-0.021916546182212643,0.15242400868651168,-0.14598818258660554,-0.21035196917082705,-0.033124959884184055,0.052801793766821,-0.07781557327631908,-0.007285943130261435,0.006834406197613702
-0.16395779,0.04648606915625718,-0.022864121016884748,0.11626050409571069,-0.03248142237278228,0.06309469580166069,-0.06632426044288879,-0.07333166831375544,-0.11300884816697361,-0.09874363607083858,0.01695489733049461
-0.045055635,0.015230523452381581,0.06031110436297753,0.060053823420366734,0.14081981866326726,0.06893958785255164,-0.029104664480221632,-0.06399975715901467,-0.11036827396398903,-0.12402887437219397,-0.0629089227761249
-0.396833,-0.05975376384985971,-0.08535400380493766,0.010490894696224712,-0.14095866338168966,-0.13593652178331722,-0.038615851903079444,0.10673860644510029,-0.06555826391071067,-0.007818229101063227,0.019932796593332518
0.65256196,-0.061450741575034704,0.08959006786289095,-0.013061979477650762,0.05380226185817227,0.13814338495562922,0.14406668978991655,0.19395648604366839,-0.04976310602307192,0.055281006211960707,0.10199789035351917
-0.52806437,-0.034540067849173496,-0.10483585427384168,-0.07023625787036217,0.04314054606350346,-0.11655456251730426,0.02422507113708039,-0.0016181098567828566,-0.11350987532007943,-0.06546991223092441,-0.08866534728211588
-0.5351845,-0.04084015001478959,0.12615561845910916,-0.0679267218365584,-0.03453869336680361,0.11615774676720651,-0.13358075736181657,-0.1887852034285876,-0.17255853089565884,-0.11368280026776764,-0.025585008054333204
-0.90430737,-0.04653942392850698,-0.15093055763390464,-0.08463468813526294,-0.08372513025359168,-0.13392821292496154,-0.10421953302135958,-0.16395173479711936,-0.16279004081364343,-0.0527752042827867,0.07918715579113739
0.46279988,0.009365095654460323,0.15810605845324643,-0.049891822840243065,0.1586709280578538,0.1158446101337152,0.21003924028184068,0.05819476329653465,-0.1156480856759294,-0.03926935709889845,-0.04261155026258099
-0.47318012,-0.0515197075690933,-0.13671783170212012,-0.04659983172806974,-0.07851341854093327,-0.024560672126940845,-0.07281996858594705,0.15020190202912984,-0.0988930899510583,-0.025034457481199916,-0.08872304434376692
-0.13771117,0.019558067627471542,0.07947578327914637,-0.024081134380898272,-0.10906851743316126,-0.10544679302714247,0.04898825098030137,-0.054828195748075584,-0.10763715967358767,0.041341216647546586,0.07398731172839923
0.11059748,0.034756487381921816,-0.008657362046505551,-0.006454310196180105,0.2673297839871792,0.18591131336030456,-0.03684888865353242,-0.2182190536761992,-0.1443934791281689,-0.0652399950076737,0.10241298397885368
-1.2280059,-0.004241532026328143,-0.04642935453199716,0.020833088648482018,-0.25593661777277227,-0.14150870589044492,-0.17784673629280762,-0.10706266070236783,-0.130500007793225,-0.2055902316617854,-0.17972314197675282
0.38801378,0.038415857397835,0.0823729604809258,0.0453144236257763,0.024617042146994107,-0.02153304071623355,0.12735935720514502,0.17831813091342252,-0.021023591563469352,-0.002271401914223312,-0.06355595757617268
1.3244607,0.09016636761070614,-0.1180130524907173,0.03715751374996366,0.25918897455518397,0.19603511973608648,0.23737262478538373,0.1866769511552608,0.040320503796699034,0.2167148220514429,0.1788408750499893
-0.7122335,0.005057177402425705,0.19166319339690255,0.018984474655058606,-0.3314969891536991,-0.2520417891902071,-0.2547358906456207,-0.1264215553780565,-0.033102055677133806,0.018370347725159098,0.05148958686517231
-0.76399666,-0.006940771343758247,-0.28260223250147576,-0.025699341710625316,0.14456337355291132,0.15499098684313484,-0.07226134569661033,-0.24433789185831212,-0.07392094711260369,-0.23384015083100781,-0.12394833934165324
0.3616431,-0.0288555967219248,0.3770215982972542,-0.02492048656169971,0.10128172815666858,0.009957137619457528,0.13402404466498055,0.0052839446101550225,0.021647640537714775,-0.1019093123191255,-0.13188759828348012
-0.22034577,-0.10347327620053552,-0.4601576174665798,-0.06697099384109252,-0.21504063778187268,-0.12650711606665077,-0.04402408669673909,0.2796087104647959,0.14779945554055923,0.2526604734361181,0.11575931861199676
1.6324642,-0.06359145592481791,0.5077329342402824,-0.022536532162783687,0.14814325424831348,0.14081624691880418,0.1286889945975874,0.15405317076979314,0.14621782529062044,0.2538834637712689,0.2390562982509316
-1.2284696,-0.08970381713500654,-0.5446369861417502,-0.04351283228259541,0.026520870117251537,-0.08807336198416911,-0.048435431358139144,-0.1653306660241101,0.025446124902087714,-0.18682194907428382,-0.11392155101928562
-0.3611504,-0.03779815471296393,0.5583176257939153,0.07439261465737898,-0.13782222840384517,0.05173119826889701,-0.1609408164798751,-0.14550190380422695,0.015180725293709525,-0.2866725587873128,-0.2920369018256754
0.23948462,0.058116147103522885,-0.5843163829737751,0.09583263109237275,0.07020635628514968,-0.08122317930924182,-0.045780517042770086,0.18653249004106404,0.15954365666620166,0.2184907812931816,0.16208263684429422
2.8754096,0.1406256803300781,0.6189290452907688,0.21242196218800355,0.07905228129193352,0.14311949243525574,0.342475412773898,0.3580460691619159,0.20536522108998026,0.38097747438713697,0.39439696105102867
-1.1216605,0.04823334903860417,-0.6018327440750239,0.14537462510188226,-0.13531551075961842,-0.1690739492709879,-0.15033520564123673,0.10723173300227104,0.029053802860752008,-0.18036466054873457,-0.21463193970790795
0.028939039,0.07365678719496999,0.563095042376135,0.1476964173897073,0.08720708986765766,0.13324926821653577,-0.06962924032852079,-0.14763198104213357,-0.08479222930742106,-0.3489703380044148,-0.32494177736251484
-0.27712834,0.07103508228322958,-0.5113386617764626,0.03548709607332966,-0.018704362253624422,-0.058069437137286115,0.002831382345272983,-0.11648136798376926,-0.042168411111940154,0.13407564813296174,0.22620469142828853
0.9833493,0.046272357364340676,0.4681034386352569,0.012367418065938447,-0.02678976591941933,-0.02376972212917982,-0.03207043746101253,0.04693951285738754,-0.03905475375933738,0.2578276137553062,0.2735236385907194
-0.78904176,-0.01677906589487486,-0.4145489395672207,-0.08894206160740714,0.04705561077499677,0.09171572909658163,0.0515503238005111,0.05824823807292954,-0.14902866864248604,-0.16338994248359806,-0.2049229835494323
-0.87066853,-0.1072765416371789,0.3676745781531838,-0.14552180386386343,-0.061342170156816166,-0.13976170454016676,0.05372258573186698,-0.06582678353805656,-0.22941827876403303,-0.30586698705743187,-0.23705142432750362
-0.6501661,-0.17186497755934393,-0.3317808131582714,-0.23985922878281682,0.09115924847628437,0.1629816913186142,-0.008198190408814757,-0.09806058641735856,-0.2140817915196549,0.006619415190107924,0.15291913286125336
-0.5700342,-0.20269909375023065,0.2755418631202737,-0.24395638608142586,-0.11509642421976393,-0.14475008029574715,-0.09635502250462566,-0.0981451118991854,-0.20947754430871252,0.11845307392159617,0.146450526017822
-0.9794446,-0.1401834520486153,-0.25964811458945436,-0.18452328193958462,0.07806761733412929,0.07270802916194188,0.05176953469967647,-0.10782913901756944,-0.2555905898204348,-0.12356302112387763,-0.11065218265621243
-0.6031326,-0.012232092095045569,0.21485489410038658,-0.009267466885051619,0.022284448362438376,0.034572671477087626,-0.04425479131147085,-0.11557472225442673,-0.2745843609057731,-0.25730038153820034,-0.16163079894994398
-0.43504414,0.21626613415860607,-0.19570245876255585,0.13480395508889825,-0.13259609922940474,-0.13081541043081663,-0.02547755975573801,-0.050109080132702974,-0.20649575660638514,-0.0585800360834143,0.013662171753513318
1.4054879,0.3196934136902422,0.2231188882549092,0.23740780104386056,0.177957914903101,0.16665345873791104,0.03810170854331903,0.08738981804233506,-0.13708821844805405,0.09370615791939002,0.1985469573129858
-0.18032317,0.261040096173555,-0.18769066722252695,0.17261690493800103,-0.13671946889805325,-0.1211229233269688,0.09106942829839546,0.04389308606429844,-0.14280192563890234,-0.07598821174819816,-0.08461948863960052
-0.28623098,0.06312082387413,0.20495121941590058,0.040379365612410165,0.047071751359403134,0.013171219043154844,-0.07021284851626947,-0.07790793430221454,-0.15790391628043307,-0.18172525099364784,-0.16717540921243407
-0.4972065,-0.14594533189693873,-0.21462446296657642,-0.13749924310595957,0.06432742513075017,0.11616416755505002,-0.05935048804963432,-0.11830337918143541,-0.1036786658791021,-0.0008040809176295335,0.10250755931147593
-0.59626687,-0.30809781950746384,0.20206969032513067,-0.23017578238830233,-0.1756867175440522,-0.2165026575432279,-0.013746041132469572,-0.01837592476120748,-0.03672246791224974,0.07131636292980767,0.12965448753403497
-0.3101918,-0.31329133281169236,-0.2500392462095036,-0.23307260469997654,0.22144448303145983,0.2381099517527286,0.08210236400484898,0.12984646337840455,-0.0026123793597226767,-0.06808892142599351,-0.11459057766055411
-0.44271296,-0.1927180863584352,0.24536151632382053,-0.10471723423495427,-0.15547440232257928,-0.1600108522032285,-0.021282973321556996,0.09035975246841708,0.0263656600877653,-0.04896287128078333,-0.12163346915846458
0.18010196,0.019514598536460103,-0.2759769725133451,0.052083510042834645,0.011043672488077626,0.00982115094398026,-0.021961677316360152,-0.0009774305533554433,0.058913687082428313,0.11340253936075313,0.21423888192852578
1.1959107,0.21558659102075098,0.31319753260942107,0.23967876527029408,0.13501290158996881,0.1467203201247131,0.015545802661869454,-0.010045519538692349,0.05523849401675375,0.005883442744655904,0.07909236950026563
-0.510497,0.2606464931464972,-0.2970149968053966,0.2929376965911435,-0.20878366097574644,-0.24101570705863584,-0.08962562800274584,0.09324696016254472,0.056057934380352094,-0.1376521252341672,-0.23929396620384535
1.8683869,0.23022233069656242,0.32027123455626694,0.3085691181898555,0.1744274435032583,0.23909399673784928,0.11519875414180547,0.22748436858351528,0.10251005753582401,0.06696090439160902,0.08364869166345368
0.3512546,0.07448515658986146,-0.2953432197619396,0.15659278489794584,-0.0641072214176339,-0.15867392358742644,0.03679079423219993,0.14522574609589284,0.08123212694311331,0.15719652516803534,0.2178558308399512
-0.014834155,-0.09114915629321427,0.2796033972346398,0.03469059605799412,-0.026304771048251036,0.051267596520749505,-0.05682425563851205,0.0027315786091157306,-0.029006228933852057,-0.10323181051683164,-0.0766111009918381
-1.1253529,-0.2217631523903348,-0.27832704145013576,-0.1045299120902911,0.06606343409409278,0.04229200825883044,-0.1305420418822833,-0.03446338291783333,-0.10481556637660401,-0.2009502892037264,-0.158316956041714
-0.08841907,-0.18991755013059874,0.22326223703815917,-0.11558622988257969,-0.09560315838727297,-0.10598945159019166,0.1132977485072018,0.050608233934622084,-0.10378594433005135,0.025070733928166566,0.11022431091254495
0.022889584,-0.12414658931100617,-0.18989904691265144,-0.09559097827465379,0.12288069786182369,0.1273058207686592,0.003226889486040821,0.12481394325992871,-0.15419121739773486,0.05728159878020955,0.15120846573938398
-0.69082963,-0.006431377848296565,0.1361282637972654,-0.023109413417690655,-0.10616361920916488,-0.09329755593301062,-0.02928140746950279,0.009482442144973324,-0.2755815084795089,-0.17217776785068425,-0.1303976857343794
-0.7088131,0.09057254462128936,-0.07657885933013688,0.022455914383331835,0.02590561835981283,0.00971883987083659,0.02716441733588943,-0.11839192741418395,-0.3727721647650092,-0.23497476422216335,-0.08191271883966694
-0.25392416,0.1387881536006355,0.036080144351802255,0.0463306311883082,0.08620325711999302,0.08738388046834594,-0.041889427230080135,-0.13794889296654275,-0.4138558197594168,-0.11851577241607107,0.06349968564302591
-0.7966528,0.1168132783416856,0.030863306143181345,0.020993152508906168,-0.16399316337219733,-0.14481603190958414,-0.06988794436092949,-0.0803426753289729,-0.4399179689848153,-0.08463127812949141,0.018266525092217774
-0.43870085,0.061619569416626344,-0.08284553940413705,-0.03568731250554562,0.13914396457819395,0.1261074866127506,0.08112859114557033,-0.04028223830161526,-0.47929722297533406,-0.17539999337510145,-0.03318815519140831
-1.018439,-0.03393567968237295,0.1481829485950686,-0.10329540730722886,-0.02291215690214718,-0.04353357874995201,0.005362915229350363,-0.1038689632455853,-0.5200213214075671,-0.255288018320853,-0.08912973820871237
-1.6223904,-0.06208712431434034,-0.23270854157571855,-0.18340935084092042,-0.0989197529637853,-0.04821390352528091,-0.04700354372213944,-0.18050015993573548,-0.5182350134733501,-0.18972921747243837,-0.06158379217629138
-0.44920602,-0.0627219083356376,0.3044145716833541,-0.1962334415197257,0.14423203825104594,0.09381101369314068,-0.05045863202080948,-0.19323465750581117,-0.4797039349682432,-0.08307561985667854,0.0737645505793651
-1.5525131,-0.06195787893396559,-0.3831241763485508,-0.2140517040928276,-0.10739671834609962,-0.07335395594201424,0.02798374341283604,-0.16949343122722857,-0.43443555463812994,-0.13100561696677016,-0.0056778069172498166
-0.5542815,-0.053761799862545236,0.4542349837401677,-0.14743467147672995,0.014401727757287422,0.004369573620876009,-0.012108392540499283,-0.09738680528632149,-0.36962584657910014,-0.21348983180552467,-0.13348043756761002
-0.9505216,-0.0773349223304886,-0.5208322402215262,-0.14263439533818284,0.08662371674071352,0.071003561486569,-0.023173421306395693,0.002114579856514662,-0.25330893745891503,-0.0950865773590818,0.002107035930792226
0.33948326,-0.09225458168601094,0.5818350312194871,-0.047374613400690865,-0.1554085696853595,-0.1067392480212795,0.09533391752388651,0.052471587179404,-0.1340886373162399,0.02560774417680132,0.12010063001000208
-0.7202907,-0.12771015781579687,-0.6441273902472926,-0.02803337469405388,0.15853709791780562,0.07178230091080834,-0.07963984774128954,0.07058393917216878,-0.06818347661546507,-0.06194682760087894,-0.011552963286007096
0.6138191,-0.0403408424080004,0.669019379495825,0.14884178882076143,-0.07277596785883562,0.03601050694534402,0.009696323640840766,0.0643445604680839,1.6326175690814516e-05,-0.1034248465864315,-0.09756812869327756
-0.4524735,0.04590700262640233,-0.6966724619794957,0.2306697114369937,-0.0747302194829046,-0.17947844821965125,-0.11978950188817641,0.13147749237517115,0.08504847745731983,0.025709882174437582,0.09938456549990296
2.6193004,0.2367701729467381,0.7050811476385066,0.42392836462773775,0.19993445568220866,0.2907661363958212,0.15803629988932702,0.2544743347686502,0.1449550763155094,0.06391345634861285,0.14144095538688864
-0.41652164,0.2313144426452544,-0.6466340163635613,0.38335122447147024,-0.22069671793378753,-0.31181213778657474,-0.1127830886691336,0.27577064901145154,0.12864910661908366,-0.050873977836451686,-0.09280712415775057
2.012801,0.20668183593504538,0.6147141587218565,0.3602108780630605,0.13745287116970895,0.232322883212516,0.11453715814357764,0.23503739357024278,0.09454999125687227,-0.020167812904409152,0.037461642831529175
-0.25780305,0.04786957977659852,-0.5327288414408432,0.12016899439938175,-0.0031179148889922265,-0.09112922622309176,-0.0019980883916364935,0.06899007338946593,0.02039525629139653,0.02887847083400666,0.08486864625371454
-0.119593754,-0.1276946380261565,0.46002412170061235,-0.03776463852913522,-0.08766279559562462,-0.049742236002644304,-0.11188717568688078,-0.04507654838015626,-0.08329505024496908,-0.03876866622407891,0.002273872989033576
-0.9765258,-0.23462847049453703,-0.41342071833645616,-0.21484398993180398,0.09981731368555634,0.14908057489912221,-0.010821364192868934,-0.05116758109604136,-0.17057068655514496,-0.09911816019290476,-0.030852717784921102
-0.7929153,-0.26561256134140104,0.3317396859055043,-0.2517043818684574,-0.08454388589556325,-0.2038397446972285,0.023796087678678756,-0.010611653050727496,-0.23421441735399048,-0.09261137861877564,-0.00531305075803883
-0.6727841,-0.18000610443054244,-0.29628301632634707,-0.24058619100640813,0.08524303804028655,0.22265649020298853,0.09205596520888149,0.022448439482716312,-0.29838428563349223,-0.08537769269083201,0.005449257152748563
-1.0483758,-0.09720017823092084,0.24885901684036296,-0.16151570776103635,-0.08833256890738865,-0.20481178661493232,-0.13344974093426668,-0.08185762340349148,-0.3829750548292755,-0.12063285293303247,-0.02645930322601788
-0.6735466,0.06590191042421888,-0.22737351249688156,-0.06840080897364118,0.05977604834884369,0.1474772232106158,0.11875030253602892,-0.1760859126814847,-0.44999356453550615,-0.15714042994797187,0.013542144115777264
-0.78390807,0.11239211713731323,0.23712324003477944,0.03346721606212319,0.005055789759577244,-0.06278973831102677,-0.15114692553363818,-0.17898793593797807,-0.4980437992617806,-0.2254493131881563,-0.05552872076121249
-0.8781088,0.17709175127743676,-0.2435640287341137,0.08047570766544261,-0.07615143327927434,-0.018796772978773097,-0.008110659319843916,-0.06409472823410538,-0.4848400441542462,-0.18534868144351094,-0.05476991079901219
0.3234893,0.15431295043785354,0.2834514092766049,0.102150324086773,0.08744055327640597,0.0643290712792966,0.09852153551997589,0.04228109198135721,-0.4612081316787474,-0.11749118353531174,0.06970167935579206
-1.037378,0.0994199180863512,-0.3049240310432256,0.013741675057073905,-0.03143666675016406,-0.06864284352801446,0.018709874168856694,-0.03843673962130906,-0.47844057712284804,-0.18120900468251444,-0.0661596045642066
-0.7047187,-0.0038096897106125347,0.3449062815235763,-0.048599493911356255,-0.014594697759145217,0.05870275897546555,-0.11763495038777827,-0.15985639037297056,-0.4938686930830355,-0.21837419356368087,-0.051589631710462366
-1.5008552,-0.11801832061539572,-0.38293770602499067,-0.1653057030019724,-0.0015075565911483305,-0.05736260918189108,-0.06332346378478171,-0.15891664336007594,-0.4578519402272098,-0.1659277734437054,0.07029651623117086
-0.3061847,-0.18246915346125747,0.4016731011532427,-0.17241359746309426,0.03068146427704003,0.057542681257983584,0.11913275902548877,0.01124498089647801,-0.39175429610295504,-0.16923192999683617,-0.01059070958609014
-1.4847339,-0.27282636989402775,-0.4259800723918311,-0.20136386098442394,-0.019057225034040108,-0.0435153537120176,-0.0973176234178319,0.15717968691580625,-0.33401387429779494,-0.16134126568855583,-0.08649794149528334
0.05825468,-0.1407132921507648,0.3791457324912153,-0.08874702819275274,-0.04180328090976325,0.019572928885411796,0.1673217780630385,0.06621466079642443,-0.28799331708194353,-0.05503263427505991,0.04028913237419403
-0.81623924,-0.03213848923418381,-0.3377692037051237,0.006501804090735577,0.11227911389470897,-0.015566432428179344,-0.14374668518308176,-0.11953683362304082,-0.2977970614252227,-0.08992802716608159,0.10146257477946845
-0.22336833,0.14910018444073556,0.27705486197710744,0.20191168247556296,-0.10115735696073329,0.06492767024956267,-0.11390215199128417,-0.12374280312975397,-0.28751374916961514,-0.22294424391119766,-0.06710242398038366
-0.18571629,0.26621543988149504,-0.18949950464823123,0.2866046439901476,-0.04585271269510275,-0.16279544230324816,0.0011483724425072506,0.10843070960180463,-0.20555695321416406,-0.16137225170620234,-0.08303859134900578
1.7724087,0.2809366776143181,0.14909586131802863,0.3120675430893029,0.22229598289523436,0.24155061530185798,0.20719511342451563,0.3210143521514443,-0.12052275915349268,0.03235630245451466,0.12641901090427526
-0.2196141,0.10049294068026701,-0.03859955845733223,0.16712754460334464,-0.2616080742002727,-0.21920158453965094,-0.04291964261140473,0.1717773803394293,-0.15064850924995926,-0.004143343654634032,0.05810874709021363
-0.60727894,-0.0951824108444355,-0.05880982671535785,-0.025773529305518756,0.138180999747795,0.07609951999205153,-0.0778819027087079,-0.09984190296798659,-0.24002868910831926,-0.18471318951733787,-0.0393280085721837
-0.81095314,-0.1953441837621852,0.12683978422684933,-0.16024096071131502,0.06534114521277914,0.13160402834026663,0.027286745291214564,-0.2163026429583968,-0.2709539897161365,-0.20999743503128054,-0.10918563089179505
-1.8011868,-0.23494962915820383,-0.2261272786328726,-0.22554539692887068,-0.23333426917244995,-0.30973852958209164,-0.2314616282860699,-0.0950942378327164,-0.2236303778218829,-0.02069427849965137,-0.0006111740851905301
1.119769,-0.06261032241815867,0.25609506602838655,-0.1325453958543836,0.26149733589916335,0.3807239781026418,0.21221108319392953,0.08734872938260074,-0.1662111038924185,0.09400013570308033,0.1892594938551579
-1.2459606,0.037118420964104684,-0.2741877564595903,-0.10407550107846446,-0.17295161839056303,-0.3335970331237125,0.06343235116717212,-0.00754285623732639,-0.19957548866780747,-0.1247527456293331,-0.12982837254447954
-0.13502277,0.06316812278718908,0.3151273718089952,-0.03615310212816629,0.08654115159174824,0.21057413969513794,-0.09878695109279527,-0.11273626896552853,-0.21703405877428797,-0.20708348971181229,-0.13863968521048037
-0.7001495,-0.042601609389212515,-0.3170233344101625,-0.0831580987421158,-0.040908744331470605,-0.05072948274984542,-0.07840267313409799,-0.09501949328424356,-0.14927843542605423,0.0023150954540953456,0.15465727601310789
0.1988701,-0.11545474846410561,0.3094009040944007,-0.07378318614521802,-0.04470002260203498,-0.1260994763207833,0.1800783104161628,0.03960215010831142,-0.078820124986866,0.04344722996454138,0.0651990639355908
-0.3527961,-0.1262271761920048,-0.32760385619293897,-0.04669962110014218,0.19977057069797916,0.2850005451906035,-0.04950913198691528,0.07608085814288712,-0.06474719362833972,-0.08742003420230327,-0.21144106072882582
-0.59011424,0.03456378097427968,0.29139673803890537,0.0898131877964067,-0.31639704437267513,-0.357518140730236,-0.17989838565809982,-0.11560361472921743,-0.036373077495797386,0.013887304255200988,-0.013984988078765814
1.1729522,0.24942821129037954,-0.26787765400492,0.22310022189219575,0.2722647340013138,0.2849287214458155,0.09117769239084543,-0.10272094107378926,0.01102357198154318,0.07840179018672658,0.333225851889888
0.501888,0.2808719505887566,0.3087216076556612,0.2889622187811718,-0.07053781849643567,-0.084101793732802,-0.03244058206763848,0.13071579456541876,0.041195002432877305,-0.17580426481566824,-0.1856941149113399
-0.058070768,0.14773413232793978,-0.2838445995805158,0.16611290117381908,-0.1779136240797619,-0.148677682365766,0.05845868489275326,0.3732396432803073,0.12236466242078854,-0.05899835296116725,-0.25654653310839737
2.20729,-0.0882040574014477,0.29873602679157385,-0.009197678790638677,0.32107809189197567,0.2970575706915078,0.24178342388283278,0.2547504915973256,0.1648834705681701,0.3298610707234538,0.39654159004524603
-1.55916,-0.3557485148852947,-0.3126365302198824,-0.22572574654829594,-0.24763994555599855,-0.2976314103974464,-0.16426591275252983,-0.19774259366292002,0.032034834073980216,0.07243828752049417,0.13775753242789313
-1.5143559,-0.3703872293934079,0.23764639811839333,-0.2118443986587785,0.05684330412578226,0.18691699233308356,-0.26545107050786537,-0.31854941823413147,-0.08005544689904524,-0.3617205453588838,-0.3877544855251459
-0.5708861,-0.11823645820721258,-0.25649184954389,-0.07564456598416587,0.059167505592933954,-0.0537085558470606,0.014893836929586412,-0.011941969828790578,0.020853230454240652,-0.053590358911594825,-0.09618691465404595
2.024633,0.2259511238312033,0.24384347261076783,0.17406010747764858,-0.0875344669975225,-0.050908815644819264,0.2616629345601909,0.3199156676147181,0.14468457387740152,0.39195490029258584,0.401003502377825
