ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.02539902,0.092761197296018,0.054666770290949185,-0.05299845218696767,0.30169898719109717,-0.07564905780673081,-0.024161428631040212,0.14585107027222718,-0.16882332253947943,-0.21565657967530824,0.06926321817982302
-0.51670945,0.08127690806460654,0.06438192321048812,-0.16142549042976118,0.13324070429149504,-0.07356665048520285,-0.2172969812157045,-0.04933548432319645,0.20051778031160872,0.18677473436377684,-0.016371965227827592
-0.24660857,0.06863768363577318,0.06697545172360124,-0.21734891998666062,-0.15238943351750334,0.07440572848077368,0.029988806896853872,-0.11837905054461492,-0.07674861911502223,-0.08866943222385638,-0.03390527794790034
-0.11966403,0.05804710553893824,0.06661961999169388,-0.2007864280951401,-0.33410712217321786,0.11370083858930745,0.20141780512318264,0.13570974697722746,-0.09525737446451142,-0.04091415300582645,0.07990938002662326
-0.6757775,0.0482548021783111,0.061916475698621284,-0.12239817309294788,-0.2682847469464024,-0.05942097032309599,-0.04330980896827164,0.021054310220646286,0.17538210178671637,0.1491027460312245,-0.12269696831751796
-0.7146054,0.04098853035528099,0.05474998039770251,-0.008921935392303362,0.007706523503767777,-0.1669848418602997,-0.18506106214260395,-0.153188532469815,-0.11222439422702561,-0.19438884802451534,0.16087772128542616
0.28888175,0.036218453114656636,0.04432128707676601,0.0995356710111048,0.28750514974450647,-0.0002040697301757414,0.05033389880339591,0.0843461020976196,-0.03460920464161623,0.1541030883878925,-0.19715203378153986
0.09745853,0.03180792033999718,0.026683570469965782,0.16251605566460878,0.3484963269664699,0.19507058092673374,0.16008514673385527,0.08951871628784519,0.1355031082022541,-0.046350241568087765,0.2288737611061195
-0.35760254,0.023797783854244248,-0.0029752038444801343,0.1568755182100792,0.13313460821521933,0.08779209452319169,-0.0573572377565875,-0.14130347871399426,-0.11269532942171763,-0.08321965537290142,-0.2521344015883445
-0.4248252,0.015672498564791713,-0.037677598940621636,0.09884316228011512,-0.18333103855248684,-0.1686030240094729,-0.11885293707923351,0.024899499208957922,0.014504657721306276,0.19104329743649126,0.27042329566155915
-0.6908876,0.008075459236310574,-0.07221029436855322,0.019665758796211286,-0.3506589795963135,-0.17175100347417752,0.06432996485951184,0.10822173693600028,0.06590221451139343,-0.23615336439674423,-0.28429345236327164
1.0054865,0.002624890475461387,-0.10006499611900946,-0.04524363239479695,-0.23861092565740236,0.10057302556395006,0.07744360059165008,-0.10493064058152675,-0.07619642330308954,0.19688441510606713,0.29340764907853417
-0.44482693,-0.0007314520129520386,-0.11764871038918912,-0.07483717560358755,0.057350811493324654,0.22647923356630362,-0.07563071873627455,-0.020732763938642065,0.030795532657246074,-0.08448026259090269,-0.3002907259509611
0.5218341,-0.0027096497831752054,-0.12347233533237201,-0.06782006368170711,0.29787426580547205,-0.005851513924689566,-0.03923362610679091,0.10967728569224781,0.012574031921446195,-0.06700252660245924,0.30512354214646725
-1.2642235,-0.0015293650150589515,-0.11453131251385334,-0.03614019730485003,0.2969345157347755,-0.24198811263920506,0.08739513691735575,-0.06280316496377226,-0.021977806455667506,0.20641652813076902,-0.30997395518962084
0.12373384,0.000450021669799446,-0.09473076930593843,-0.006896065881656454,0.05586436118514273,-0.11144627030488889,-0.0074453595153240425,-0.05873134014072512,0.006561990374731285,-0.28935619830691833,0.31345822947818536
-0.7202907,0.004345568150355627,-0.06503903182321487,0.002476376187161359,-0.22646120731936795,0.2045501681959668,-0.09548764462807464,0.10755131452499,-0.00033302377378921315,0.2869205606406957,-0.3150160654494153
-0.6401988,0.009990300616695555,-0.029310742620600353,-0.014296145844320795,-0.324005847221324,0.2154491839423986,0.049768797247374874,-0.030785917066203376,0.012889352481694663,-0.19911772092781,0.31143306712135943
-0.74014,0.01292063502401312,0.002999952086766903,-0.05236743155024515,-0.1666791616325612,-0.1202078411040542,0.09757202770152355,-0.08350704856047172,-0.025732836530475423,0.04916275952139619,-0.3004389241163691
0.40241677,0.01656703324047935,0.03326380162712328,-0.07978724307578175,0.12892492796104454,-0.27504951117991616,-0.07788393408536314,0.11445495248702822,0.02214279925130668,0.1287187955867209,0.2849223427629984
0.13294843,0.020697347808641166,0.05930081019708352,-0.06994819569182405,0.3288060064336887,0.003596648361315206,-0.1012826951741807,-0.01870356592173607,0.005309958611146929,-0.2869689803116327,-0.2661292299804166
1.8271872,0.027047243038737998,0.08133115727684388,-0.010398553944051129,0.2711643935003289,0.2875015366446474,0.10560225154791365,-0.1113385739732423,-0.04141325570611379,0.3762861041050403,0.24321624171221695
0.5620765,0.032813605544767685,0.09412556381163972,0.07964968326473508,-0.012066639698479816,0.11660624649613115,0.09665822777685022,0.11906895213655734,0.04638495786597845,-0.3677848242078149,-0.2182169632864767
-0.77148134,0.03798107419981555,0.0968204637023831,0.16602993139122268,-0.2987800810699793,-0.24792359465899594,-0.12924689983225143,0.024566606009285345,-0.0006484171129543618,0.2595576798427756,0.19419497697819815
-1.2271339,0.04414246388522363,0.09167077472910287,0.21100640278978927,-0.35181209663595403,-0.223433255704232,-0.0883323499531672,-0.15291538214344777,-0.05992898756720464,-0.07425458312019613,-0.17273183336511017
1.2767986,0.04915619506252288,0.07682065043419202,0.18060682104024153,-0.12290117794648919,0.15710068199897248,0.14614812935437768,0.09247549493519254,0.06982567426817132,-0.14631283369619422,0.1532889380150864
1.1001232,0.050423689100396595,0.05115079698358107,0.06761505816174221,0.21165334207162603,0.29713143295684524,0.08163958608493166,0.09971100774826043,-0.003888202735197162,0.3485938925804965,-0.1330851405878935
-0.20804513,0.04956051655898447,0.020916029139560595,-0.09260456938471716,0.39634640671095295,-0.019471022026122588,-0.14967014614902524,-0.16761909668877933,-0.07214678126518816,-0.4664616559327946,0.1171735723515851
-0.5995159,0.04986735645937276,-0.004710800269558849,-0.2376293625637466,0.28598435261592053,-0.30187149925688106,-0.0685412628259347,0.01660475163852122,0.08467369056668081,0.45886401401503396,-0.10638038383552982
-0.35229993,0.050325044524359264,-0.02288438166243716,-0.311108630969885,-0.05161710055595978,-0.12466271557983397,0.1466429440378776,0.15677794857811975,-0.020440754487653992,-0.3212266873870525,0.10004430709125106
-0.7619431,0.05356310006313949,-0.028172648827220547,-0.2739529704670238,-0.36458765439504726,0.241392744844555,0.058053785746035126,-0.12451693326163331,-0.06399225645439695,0.08524858557531818,-0.09875674154279676
0.0918114,0.0595896374346813,-0.02127820715919267,-0.13131104622078485,-0.4156265984832602,0.2311760242184511,-0.152445370267668,-0.08094398581632872,0.08390261527413218,0.1800032087083296,0.0976559993418924
-0.38850838,0.06524375343619304,-0.009488246781895852,0.06615610432943106,-0.16260630624983588,-0.14402383035173294,-0.056915821460646866,0.17862899799088497,-0.02662348384684298,-0.40302477168020256,-0.09723064615925153
0.46478137,0.07037814083987465,0.0024281703205752516,0.24937993897712588,0.21760194102780211,-0.29587422847505274,0.16032868972469086,-0.02965383086127944,-0.049564296562260246,0.5212316675435321,0.0970207140286145
0.66340363,0.07065584771701099,0.005325744408868963,0.3471866903185932,0.4449510295157327,0.015644452823197787,0.054284118951232384,-0.166128710119757,0.07458880924071207,-0.49651199622234815,-0.09372134221642761
0.25306374,0.06843176234167078,0.0006056490626957936,0.3285893348860822,0.3595880225620294,0.3220384856351294,-0.15233057742116368,0.15298420550083625,-0.015250445704557228,0.3411095225226124,0.09195462184551856
-0.02054102,0.06376133263563369,-0.010494742474438837,0.20112251015331073,0.02161413664204163,0.1393331102677791,-0.046211639660395175,0.06941462547831156,-0.06456401821828739,-0.0930033763715399,-0.08912183751302624
-0.4689693,0.06145851863671292,-0.019613688288493858,0.015341056645470037,-0.32433961244844944,-0.2652629257082936,0.15278341784151342,-0.20881231631232489,0.08418657165833854,-0.17971390286859454,0.08577281178980212
-0.7916567,0.06135178868066014,-0.025064695853662652,-0.16928444233115553,-0.4429536853725068,-0.28266244393856454,0.02812273456978995,0.06252134191351312,-0.02683202796554851,0.39616614708103154,-0.0864939406490316
-0.51820403,0.06216801042989856,-0.02762972176778627,-0.2985901380152729,-0.2615339110763458,0.12570920455114473,-0.1592160928422607,0.17661502460742828,-0.06082823799711898,-0.49875153965292646,0.09131857652418551
1.9066713,0.06562699763043482,-0.02535957150174523,-0.33363921337814256,0.0942069007571591,0.3582398506675376,-0.009793626983498126,-0.1817718794779378,0.09833856142322131,0.45995055587170497,-0.10301444570717995
-0.36951283,0.06717872496981979,-0.024484215921172683,-0.2738086540831332,0.37482666956604554,0.04847154335028175,0.15609643204200896,-0.07239892108668253,-0.05336607950851191,-0.2968087738121793,0.12187999766000536
-0.38313228,0.07080786570940192,-0.020533286827959924,-0.13335598902872992,0.4031219368958712,-0.3368562292208026,0.0031759231440783076,0.25520263956174477,-0.029343356529619672,0.06461512215162436,-0.14604907267276832
0.09806037,0.07470127552450136,-0.016299951414308393,0.042152976247161945,0.16076834285730507,-0.22212133376119922,-0.16109448240482913,-0.10719327936953216,0.07357133118768747,0.16266205200544867,0.17183735311603102
-1.0162802,0.07852395794865838,-0.012972882627237007,0.1997876171629839,-0.1905528988335434,0.22634198013232212,0.003416962801171512,-0.20310426325761854,-0.04809418356348657,-0.3208714612883323,-0.1970069246174632
1.2555134,0.08233224241873946,-0.010982644683098642,0.2942342434174451,-0.41577226320597044,0.3412280221704343,0.1663730901008338,0.267925347429368,-0.012969867582964855,0.3723464290745079,0.21926928989123035
-0.41002375,0.08334039457858845,-0.013448241656755547,0.2970227026161563,-0.3645885011523396,-0.055435842179162205,-0.011685975891074667,0.024013944017490706,0.04964619831691777,-0.3135103722591238,-0.23503722626645493
-0.7072459,0.08523919867485585,-0.014434921776559287,0.2177588598202572,-0.05618208709908659,-0.3628871903781518,-0.15982508094886724,-0.29921270152714996,-0.024314266241051707,0.1804306564644831,0.24511216034264974
-0.22626674,0.08855399574532541,-0.012058923861728051,0.08348831145304857,0.30463854973299054,-0.12821146681111018,0.015073263882830975,0.18380097855198738,-0.0349669276077607,-0.028111637309169258,-0.25168031133500174
3.0735974,0.09095122981316853,-0.009183497586705143,-0.07165932720476934,0.45872563106882014,0.28278732246981975,0.14387540993601067,0.17706536380529603,0.051337753704576654,-0.10000560259099839,0.2518622150186346
-0.024585243,0.0876954877848042,-0.010988788397133901,-0.2108042425599632,0.2842748319547839,0.26359073869080535,-0.017229386756731378,-0.3088630416821662,0.0076060091161255,0.1804258781020939,-0.2397274203632495
-0.5159265,0.08479203891416341,-0.00807394173482697,-0.28355143249908704,-0.0867635286856556,-0.11715015668866385,-0.10687835965263999,0.052770845059623345,-0.06657357436564684,-0.1956679930479518,0.2181471830554305
-0.64558715,0.07982990203710522,-0.0013282356348587692,-0.2704441456685757,-0.3975563991213799,-0.30715263371378343,0.01184057608321704,0.2584593988323179,0.04219885868889468,0.1509210298766299,-0.1883396959569977
-0.78904176,0.07464449519944802,0.012784877967737794,-0.17200364258934192,-0.4262679372842753,-0.05566480805797022,0.07642931859150695,-0.23161456079563603,0.06068120687816005,-0.0664272478534487,0.15361913664474813
-0.14585176,0.07148192958649997,0.03712160484959677,-0.014512519936876477,-0.14881638537711173,0.2565367361780143,-0.003599209727623028,-0.08188617662658207,-0.13249644030918228,-0.02482996313313922,-0.11574792269271302
0.30771488,0.07243692516219895,0.0714225445861514,0.1534750668632336,0.23603461793388036,0.18606173767739062,-0.05219451416236779,0.26926051384749466,0.06609695048952031,0.08506348364668591,0.0713877496706063
0.12247863,0.07405039741239187,0.1054091276689852,0.2681269540583441,0.43966014462257963,-0.15448993435370895,-0.02044323467214039,-0.1214508799710473,0.09263068476023602,-0.10433389923093393,-0.025752533102384463
-0.10522203,0.07239198896508577,0.12744149691768353,0.28304418932147957,0.3111707485820973,-0.2624374467809759,0.026435694457202397,-0.15537083967261006,-0.19112674648728767,0.08789567173471105,-0.017004952058840967
1.8685334,0.06911743118878605,0.13448586074221197,0.1973398464244437,-0.038648045888494784,0.02701135496054272,0.0573070352642078,0.23530540085893392,0.12362021987031672,-0.04435522812004493,0.058534718489950864
-0.7728072,0.06133737383985349,0.12089895126211508,0.042013607827276804,-0.34438538826457193,0.27720905404327834,0.0007139817776590452,-0.03798949888547413,0.0767569881532831,-0.0031208286807367313,-0.09432129871566387
-0.25816017,0.054518876483747924,0.09467615303819825,-0.11408633589778644,-0.3690206522451422,0.12675054658657245,-0.07589731294231003,-0.17477500981469957,-0.22482598138730342,0.045480951317341874,0.12832680401019358
-0.98391104,0.0524161970267284,0.06300141249430088,-0.2085716843452184,-0.10647902849870275,-0.2102819859885139,-0.030653300874282596,0.16074625704086856,0.16680367800330978,-0.07807558478600625,-0.16550430609865163
0.08065513,0.05222574868537846,0.02442405561492317,-0.21819273173127257,0.21243362015695796,-0.2610561334761814,0.07844077239173866,0.012259149100668689,0.04878740819180705,0.08617045610392819,0.2025169125380398
-0.29751918,0.055462706578439776,-0.01753397988791144,-0.14914312482872558,0.33498934800054736,0.061540354656188435,0.05963798399170527,-0.13505534761479185,-0.23039676361780587,-0.06773681336417209,-0.2411626848412742
0.9767319,0.0578516709785632,-0.06615483254349094,-0.04434427542027145,0.17374391784550025,0.30060999248620374,-0.0921632857311746,0.09649963103206834,0.20029893953922873,0.02227803602736357,0.2790691672799504
-0.3912086,0.0585351900510336,-0.11891889486723975,0.05098340255496118,-0.11531620688912797,0.11794590437748653,-0.08218057596693648,0.02827859375146448,0.031165039156508575,0.04436144200513688,-0.31161946029854953
-0.33846712,0.05930581831949389,-0.16793003547967664,0.10779901023347438,-0.2753332349850834,-0.2267421677587285,0.11520122269618138,-0.09186064230408364,-0.24800702211401915,-0.10846969285661419,0.339639817484544
0.13415036,0.06112223909299223,-0.20563235046246847,0.1161619664306777,-0.17871103940141683,-0.25256203538714506,0.10494989155538209,0.0576658054551518,0.23787919689578005,0.1452579751582461,-0.36281609603405207
0.141217,0.06388016192664522,-0.22638118377172547,0.08469807642314672,0.06990649402294205,0.07246654598371488,-0.14057388927226663,0.008851330073678524,0.0035046260423233556,-0.13801652919911192,0.3800853503563107
-0.7091843,0.06907194352925555,-0.22397350808859204,0.03775652304754307,0.24046502553885934,0.29747429537042147,-0.12567690875058063,-0.05210742487786674,-0.2589013167114148,0.08369038444323514,-0.3907432281838794
1.076224,0.0791518253340944,-0.1941242746464704,0.0004265502112838493,0.17925041115378723,0.10543087199546128,0.16181890518889647,0.0559739630147697,0.27928191984189027,-0.0007106621018246939,0.3893542552388499
-0.6943399,0.08925346749695136,-0.14516396598193668,-0.023946310011693613,-0.06837860251290459,-0.2536544778924943,0.1305568697302253,-0.034887637099178075,-0.04116237968673432,-0.09342168649749004,-0.3777503622807883
-0.43871054,0.10092760833642886,-0.07997533619820721,-0.03262513901027019,-0.2699841701177546,-0.2590335088952771,-0.17715728765734748,-0.01987815235974766,-0.23914369177661285,0.17532513872315958,0.3570288308878067
-1.2323607,0.11390596512113264,-0.005404219580802335,-0.033075649681813306,-0.22649312273275612,0.11615854260876639,-0.1380901443161092,0.0854144457177074,0.30143697444799866,-0.2223010351262629,-0.32951920658274986
1.358803,0.12712649648214344,0.06887195094026288,-0.03754491633012799,0.0408097330164368,0.33378679143410783,0.18582516994931517,-0.08651016856693436,-0.09032809749605575,0.21055589593146196,0.2928035876487949
0.056824148,0.13352682633205065,0.12644614614272243,-0.05947995949430638,0.2946311676748789,0.06099601974838526,0.14019259012657226,-0.029872166736337094,-0.20512842394784622,-0.13186250463418223,-0.2436132158138442
-0.7057707,0.13632526824901547,0.1667861723046144,-0.08067219878114389,0.31432322825911213,-0.29258802785766513,-0.17207791829664762,0.17910590819672126,0.33735940936318487,0.014425999230142865,0.18926942434472108
-0.38633657,0.13392281104105,0.18742363107390983,-0.0797874723282511,0.06450665767356319,-0.20843721481447275,-0.13648728336067376,-0.1356074729153799,-0.17803699364315673,0.11331819706413754,-0.12705425303935364
-0.18245213,0.13354723151421688,0.19923071574731435,-0.028004521445017142,-0.2469586073628444,0.19428588653705833,0.17551824614336303,-0.10981885890081401,-0.1350718678340681,-0.20725193438353237,0.06135597024893915
0.6822667,0.13574322340541373,0.20444214220678186,0.06848265727592366,-0.3679411305924535,0.2967551736684652,0.1197471334348667,0.2601080386091922,0.3208588102990364,0.22541681313518014,-0.001459580891543973
-0.7057807,0.13498975281375997,0.19687412628367046,0.16786666307583897,-0.20426825388930764,-0.06871554720523587,-0.19105631090452438,-0.09378165777548528,-0.22697394369572038,-0.16015483125835892,-0.04842041435718215
0.6316029,0.13793256152652475,0.18516251248579554,0.2351400950138492,0.1352296909857712,-0.31748377992580495,-0.08737440063300038,-0.2135346777712679,-0.04545896747558633,0.039094454527637566,0.08624861139677725
1.4740822,0.13964454059581793,0.16272772006255576,0.22199621792603463,0.37438133349672803,-0.07918711980293065,0.18786182534514428,0.26323342271060995,0.24178154037567315,0.08179280205213849,-0.11539916629703502
1.6705014,0.13731725585781246,0.12560379459922946,0.1099372273639829,0.31375357812487864,0.27182606990292457,0.05649040240534586,0.03418072792169685,-0.2027683781575579,-0.1502452280887453,0.13905231513951563
0.6967697,0.13116057857305474,0.07630092197217074,-0.07103697347352175,0.0037783623342425056,0.21520330587956787,-0.16873308706376638,-0.2945275416014367,0.010097342851849182,0.15188463070579186,-0.14992096571073874
-0.90658426,0.1296538573306416,0.02881385348917534,-0.24550295544725387,-0.2935202046381778,-0.14317477374410045,-0.011120167886576927,0.18581570911359943,0.15107248162796474,-0.08998044033667311,0.14629588749568545
-0.76769274,0.12885025199828426,-0.01931336239328103,-0.35279399522870386,-0.3578472570276009,-0.29767052559593166,0.12788404156708916,0.14271770361753275,-0.17204347718746063,-0.019910364088386104,-0.13372743642337268
-0.560129,0.129329006817417,-0.06612466571751249,-0.3457477357750011,-0.15004844813187784,-0.030914476290452922,-0.0337092416912108,-0.2851126570338307,0.07012008465834008,0.1378473367080052,0.1137758704445271
0.10712711,0.13117868492827797,-0.11040422539014269,-0.2151562839258497,0.16092292682468642,0.27848380512160215,-0.08810623441210777,0.07647836293833388,0.05078121924326444,-0.2188530912701535,-0.08940395988421682
3.09,0.133293116839232,-0.15269033681707805,0.0016900904969994227,0.3321149157095646,0.18862775886663954,0.07276486637157828,0.21078074626911547,-0.10973888481562913,0.2229885347579097,0.060212060052044734
0.5999885,0.13230038475138908,-0.1952833899610049,0.23166941934019358,0.23751454897841345,-0.17269425489114384,0.0464888795698455,-0.2287047183082755,0.09382898590130884,-0.13605473542506427,-0.02504746754647614
-0.031714,0.13168304504414047,-0.2300864936114624,0.40377111276891947,-0.024076588819913126,-0.27315113528745744,-0.09689112449647166,-0.012959119724082353,-0.026213418319913678,-0.012529650878839112,-0.011056552902280182
0.60189277,0.13385466697134618,-0.2500527389238509,0.45839449727499426,-0.23911127894481565,0.023257409538806766,-0.007026793595499381,0.211856045690197,-0.05137650662023771,0.1672836495968836,0.0420151696313151
-1.3296522,0.13341368516449792,-0.2584421382877993,0.3584101059483336,-0.2631898792091172,0.2629315006657155,0.1075956285903705,-0.1650219172004693,0.08892586961592634,-0.2751637752995004,-0.06592053498731787
0.9935154,0.1331009664373148,-0.2484519747858099,0.13026495678676897,-0.09113609792300359,0.1228451669697355,-0.019956101051645875,-0.0373754096976007,-0.05825815233399117,0.30243494476923155,0.08432476765215476
-0.66993225,0.1324219549659305,-0.21730541047463212,-0.15644848224628882,0.13479382884609872,-0.17163623450433346,-0.11642359180360552,0.17963309861118307,-0.013058747708479698,-0.23445002163427203,-0.09474214940095785
-1.193341,0.13896543514504564,-0.15481478780895222,-0.39802358332220794,0.2526489732546204,-0.19928709452253723,0.05403279198679761,-0.13416595504630555,0.0728781186058159,0.0864002010533149,0.09313407938582907
0.3336115,0.14844840934187686,-0.07007805896931812,-0.5221904480129862,0.16463562012333038,0.02203191655134707,0.09949887131531578,-0.06373627466220934,-0.10101767928332013,0.08265871183807973,-0.08712847142350574
-0.69985855,0.15998873354769963,0.027908560043797218,-0.48892984256375294,-0.05996870126098384,0.1723951537861546,-0.09219027009397113,0.20172344356233446,0.07178596573094136,-0.216775024375766,0.0771649876958127
0.39942166,0.1748743992695448,0.13028382186878518,-0.3037686110807331,-0.23880440038160486,0.09357031552333112,-0.08392097420489604,-0.1196844679959113,0.01173404192908286,0.2691781968524868,-0.06788992492943062
-0.32270706,0.18814217841527123,0.21894279564835714,-0.029343086087793478,-0.2365014892574738,-0.08616778670282191,0.1160693602338777,-0.12269431865623177,-0.11828526785243705,-0.2320880838657575,0.05748067644396409
0.6136644,0.19748467388488272,0.28047757680328794,0.2495911411059785,-0.05079752407986576,-0.1410129096320174,0.07242105139626451,0.2552450755015299,0.17297095776598254,0.1292625120800532,-0.0429328732565207
1.3440127,0.20276553352522783,0.30830968059640673,0.45374789835908474,0.18583405157432129,-0.01634648679185274,-0.1291200364795003,-0.07727888426130475,-0.0935707566177908,0.006775950112858438,0.028831479070760252
2.8045273,0.20776646476834498,0.30481878329946127,0.5323391105853127,0.30063412429068104,0.1293538441026034,-0.05165590267834416,-0.22613485066801786,-0.09072067682907424,-0.12857226653431236,-0.015297485667188582
2.31971,0.20889200411449405,0.2663697029387064,0.4575270965764436,0.1869935895157915,0.09888784831145517,0.13012657078860188,0.26553982802852155,0.2318613691708928,0.1905226852597369,-0.0004437141569968143
-0.17209004,0.20040927507953643,0.1914147393661903,0.24380607418485034,-0.08798537997248582,-0.06496365996071066,0.03430936413275896,0.04774929316296655,-0.18475182500839646,-0.16495664076075145,0.02658923138083636
