ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-1.0065203,-0.25029771526589634,-0.06659584672233085,-0.05698514487897075,-0.10915064720186005,-0.13615134636269194,-0.12898478991813894,-0.08632220742061264,-0.04575056968899654,-0.06802127226568451,-0.05826076027481751
0.15449472,-0.1142801690420584,0.09653295842157547,0.10529683729778776,0.05415093243712833,0.002665964700225307,0.006813835698516542,-0.0263203408214571,0.027165307628822515,-0.007604970542767606,0.010074364222227516
1.11115,0.004692405072310524,0.26170107709451523,0.19397961488959933,0.2044873401470007,0.11726812603211856,0.13940806279598228,0.09498116980056479,-0.01227782584986455,0.07019866393070115,0.03671136608707242
0.65490943,0.09167871324911142,0.367558257226591,0.1505893921934017,0.15553965245145077,0.053187956754630804,-0.03575952847861262,-0.005821065423478791,0.010586536783330531,-0.07691410237373081,-0.05573638238269353
0.38465434,0.14959570675510017,0.4205541203222003,0.031687484959910805,-0.03847529919844616,-0.04003789354337086,-0.11738400878513226,-0.09212041121938916,-0.009474704309277843,0.040209982264257996,0.04009936275414722
0.414037,0.18542772428677837,0.414951497217244,-0.052881313443697564,-0.2073684703447316,-0.028220406574279277,0.049434372516580075,0.057238085077865965,-0.005936927611169514,0.0038596643739188252,-0.002467225498509219
0.4380722,0.19565983733762776,0.3642186181870662,-0.0449442359665551,-0.18399180429748477,-0.01269101128054978,0.1097154585797272,0.04943727182291176,0.03106705635355363,-0.034045157931668235,-0.036353832804628505
0.39361948,0.18156468015560717,0.2746910079764923,0.03844812331327266,0.009799642345282007,-0.02678946235927234,-0.07785684171423748,-0.06452642785759997,-0.05021724518224361,0.04993510060449942,0.05857090271819981
0.48618972,0.14458839845207366,0.1632736890679113,0.11452013483690002,0.20198863538769252,0.020518501444201292,-0.09232464411690668,-0.018553104233185444,0.05974234611267393,-0.05294023014653145,-0.054624006804829026
0.67732847,0.08539530895205283,0.04277207408271676,0.09825151628557119,0.21115215662070314,0.09525553580969597,0.09739282299910666,0.057990681849076776,-0.07063163294798441,0.03477011607629102,0.024979890272770224
0.15255857,0.007496947657447572,-0.08592334315284766,-0.02331539675796955,0.011805884737031879,0.03823430563448207,0.07661887989847073,0.013502625862656648,0.08850193719309346,0.006173497638268821,0.019463231289365886
-1.1344334,-0.07958472697418986,-0.18281026466757969,-0.1688683048778514,-0.18952984375457999,-0.121843241391587,-0.10791793273358992,-0.07278203897139787,-0.10382810222934973,-0.04668791352087635,-0.060581030878998486
-0.6281503,-0.14872061285845684,-0.207926146537106,-0.20915797200758762,-0.18331126304221199,-0.1112282591176168,-0.04205660544038929,0.02577514160713305,0.10764531548249381,0.05935640838178091,0.08147369353196021
-0.6454261,-0.19598763810132147,-0.20668921168813825,-0.12148345192679108,-0.03993412644476764,0.05526940400160459,0.06023411058245577,0.026828381599172245,-0.1048536213270258,-0.04378687985245291,-0.07502306684273548
0.09052018,-0.22892183421549409,-0.16272608265363447,0.01814318313227351,0.1290390128371564,0.12219933772667813,0.06376118864859678,-0.01974709169148654,0.10441610238502712,0.01871839291090336,0.04563797091997987
-0.2983489,-0.25506874311828587,-0.12198987240859402,0.1129516867914516,0.14492287516792232,0.008120962730496836,-0.06588090813957799,-0.011620099307050793,-0.1072989862072475,0.001993922151171649,-0.004479737660286131
-0.21529308,-0.27108311593865875,-0.07507758033211206,0.12469520475633622,0.045483186847273836,-0.0819086159366508,-0.03171459550409314,0.020045115434831253,0.10896697697447469,-0.018286164307943564,-0.03641349199345761
-0.33340058,-0.278459088109616,-0.035037542279302114,0.06477873883097648,-0.0638576355286323,-0.04498179881822996,0.03463395705933276,-0.006544422825604065,-0.10700099022965745,0.036890594961324776,0.06617760693940793
-0.34860805,-0.28110511864862414,0.008256969697403482,-0.02053721955816317,-0.07133342482684435,0.017615964830250408,0.03502600179002975,-0.011628030964151324,0.10357324182358467,-0.053143394055301586,-0.07533304008818346
-0.30047497,-0.279749070849704,0.04577730877781564,-0.07638826787991342,-0.011624856285002016,0.03220938210591013,-0.03791641914080246,0.022138952641929062,-0.10288943571455626,0.04933589949121986,0.058631536853103516
-0.19976525,-0.2745551425552806,0.06409871244986781,-0.07349074499754552,0.017606403300659136,0.031218746416489022,-0.015953884578715143,-0.018267274603193946,0.10730212875455625,-0.01774804572456561,-0.019976148462271408
-0.38327187,-0.27239891304675545,0.06702396176419294,-0.027888831282824246,-0.014923871191417245,0.014687056671606507,0.021936683326800033,-0.0059249387329124385,-0.11494872994153205,-0.02439117910101142,-0.02644310846614647
0.08604033,-0.2799292883361159,0.08554395911519515,0.02795220763410432,-0.02323066341976346,-0.03346374929234598,0.037169555987406885,0.038375741371220594,0.12027163846282848,0.050914292088313516,0.06243663638915631
-0.5484448,-0.2995477528737551,0.08901627514271812,0.0660276601201514,-0.005674398030663901,-0.058934943155211084,-0.06292217302741457,-0.032803232930126235,-0.11824107376187647,-0.04967766441346226,-0.07568749707035957
0.12004444,-0.3237222652897876,0.10163463562009434,0.07820055966798928,0.061911833573256116,0.012987016024450671,-0.006007255017371303,-0.008140797495160052,0.11000792638868287,0.02785482045992782,0.06531796606791812
-0.16899198,-0.3564518148267987,0.08106664896192081,0.047124706184578743,0.06482271088414435,0.07355175494312353,0.04643805025688648,0.01984870672740664,-0.10147194920976713,-0.00439689283889491,-0.03952390108259947
-0.19026086,-0.39662368384030605,0.04701636969690422,-0.013864907640259671,0.005654383637801981,0.027923511155044912,0.026813965850419903,0.017751261308834008,0.0943096882649168,-0.008274345378773808,0.009032896945417875
-0.8001562,-0.42594439206685825,-0.04023368304873611,-0.039383195385339576,-0.1117336251153835,-0.02715937602905024,-0.08499087139206621,-0.01404181956306445,-0.08536555055232689,0.009707224067975279,0.018989089084849836
-0.72584945,-0.43271862502837183,-0.144350750859652,0.005825691587332499,-0.12974868710292725,-0.02602034489537209,0.01140084222712098,-0.03913831052563438,0.07666588185874287,-0.004869230391487351,-0.04289591686975129
-0.49239835,-0.420574707117093,-0.23743318124800744,0.07137364903449721,0.005859863944812806,-0.03426031623327555,0.09242703535560988,0.03477048177213517,-0.07441169745982887,0.0068762289993589175,0.06297429295179119
-0.5162868,-0.38846548109813606,-0.31891249687127293,0.08369749357489895,0.16390961086873804,-0.027198552189954938,-0.04171525316148296,0.041189545697089214,0.07600067090474052,-0.029894469156914905,-0.07489786856770488
-0.5836655,-0.3350800824700654,-0.3722924156312068,0.004132453716583049,0.18130273791517898,0.05229460663230634,-0.11041588134556712,-0.06418284877115057,-0.07067354698093489,0.06418290511469381,0.06706657182016275
-0.63665265,-0.2614794807893398,-0.3745483446627428,-0.1375388999599415,0.025538157582004395,0.0940994985987829,0.09310257313628922,-0.03563964686262564,0.057810478275589716,-0.06954680378676595,-0.028450181531250417
-0.7995725,-0.16485687354944195,-0.3245119048160977,-0.24652377400704925,-0.18799030457364505,-0.02109325208164083,0.10470094662614135,0.11708322086092235,-0.05311653896648357,0.013049878160617211,-0.036313897653322796
-0.79425794,-0.048612949965427164,-0.20430295587418956,-0.235522354693308,-0.2410938454269389,-0.1675067437126481,-0.11487134900002176,-0.03180753494361734,0.0665624458195166,0.08367030764136789,0.0992270401552656
-0.80416614,0.0901578463802539,-0.0411069330167577,-0.07371807783081955,-0.08535455101530284,-0.073097663988379,-0.1350336506745125,-0.1369069566302573,-0.08202818090186066,-0.14501910637993506,-0.12205886594242918
1.4556034,0.24093321117233302,0.1640942508594573,0.14951354837427436,0.17882767019446383,0.15941704775831647,0.1705627478379699,0.1278153215174129,0.07453189938127716,0.10527877943822975,0.08462892346626558
1.4384495,0.3670053746769737,0.30802571719478655,0.2640458874842776,0.24612089811909726,0.13288079666081115,0.10015486436370831,0.058210516964293815,-0.046425666838972875,0.01307754604653015,-0.004646434671505237
0.6115893,0.46096766595594785,0.38605996625951305,0.21628057418665853,0.09298621309077153,-0.07934526424521328,-0.16618933192761004,-0.14027559694128194,0.02591950342696674,-0.11281461510533657,-0.07199981470041558
0.99050194,0.532805661994645,0.42022714442460307,0.0822963948244712,-0.09581520352877856,-0.11055959607381705,-0.0669118981914704,0.02929539215041444,-0.02784756866790388,0.1227270178393565,0.10428459522847962
0.9122233,0.5769828909559032,0.39707699850037315,-0.046182324367989476,-0.17414885788314355,0.021266132582910057,0.14903621405448336,0.09064876363601573,0.03698952412621781,-0.056277889385657254,-0.08316815221911306
0.75582397,0.590698330673941,0.33648306121655314,-0.10284742351176934,-0.09260558200785121,0.06382939779940904,0.041143747779332794,-0.05915642373824646,-0.033826273864919675,-0.01935378468084862,0.031458920334399454
0.7252972,0.5798933076386024,0.24640944841152104,-0.06967277536441899,0.03915090552810251,0.008324393920066637,-0.136371166031051,-0.03309107421203314,0.019612405829110592,0.05226108042554941,0.018780673854550133
0.72271955,0.5518098357611968,0.12932857940715597,0.016060289035990907,0.08525080735859913,0.011776633074899923,-0.02436202638989356,0.053255908694749464,-0.008487582183170587,-0.04408031637141909,-0.047832578388109045
0.8886987,0.5090911637264552,0.004983512337541199,0.08280604612263982,0.04018879813948743,0.032516211794226944,0.13959845704129822,-0.00768158324965747,0.006763228741840571,0.027359614419599592,0.053073250926568324
0.26258454,0.4541946766807497,-0.11704158834567262,0.07844655120654839,-0.019899438821983438,-0.04639545038153439,-0.00879818036322714,-0.00814613106129716,-0.009611398220964663,-0.019688585503590088,-0.040475915189028835
0.045318693,0.40034523196367733,-0.19806797019600775,0.01551175005917636,0.005941876815260651,-0.09995673332044881,-0.11657566427963344,-0.0029649883313945203,0.012082512149249724,0.012355015864850303,0.016647662275269783
0.10705909,0.36927905164540165,-0.2643137429843855,-0.053861723312987185,0.037816405053335125,0.027849918637885707,0.004790213996215914,-0.018807377498217426,-0.01260759880447608,0.005065953892022463,0.011847989375205106
0.16585733,0.357342932942989,-0.3000178266523001,-0.11792210418225817,0.018913481910333273,0.12110014600928962,0.11838933483217753,0.02199223393557765,0.009541416397437202,-0.027199890199708004,-0.03628239499353812
-0.021352237,0.36158442670846463,-0.2948505725588849,-0.15265545626209057,-0.05052466001911027,0.007041997226359639,-0.0021047357059672173,0.029355372958574932,-0.004973578617793709,0.0381376400834123,0.04763732918703466
-0.4505063,0.3945277088209355,-0.2670749334078859,-0.10736401879634369,-0.1186704862817547,-0.10721390147170085,-0.13091256156881492,-0.04953931072801758,0.006014530286634694,-0.028289080719376553,-0.04198424613367656
0.1803721,0.45656254920559414,-0.18952114439290305,0.009161898907455196,-0.06012026092339384,-0.05083049491582733,0.02280434536744047,-0.025709842657809658,-0.012995146049600151,0.008548119172329137,0.022472076286714913
0.91607004,0.5376174926381027,-0.09451052498952547,0.12462799671733808,0.07654007043763852,0.05593129606258281,0.11474113300999238,0.08152450284434401,0.014461180490365063,0.0007460388148104125,0.004390853974351444
0.8790946,0.6193552428374663,-0.0033241147582637105,0.15033429588546487,0.1657254259968305,0.0397198944492912,-0.03320360515298316,-0.02377250726588403,-0.0029069552657477664,0.0008400208635081042,-0.0336730975896822
0.85806453,0.6947854936041098,0.08636919597734151,0.06752339845252349,0.12510417135694313,-0.014607589028376602,-0.09120170304105028,-0.06836833143505934,-0.01244060890518871,0.009776890038880248,0.06112361297987673
0.8255409,0.7590076085834744,0.17040811050663213,-0.06885304912572648,-0.0314786398684885,5.8228531075134314e-05,0.04373653947897886,0.055964798553467796,0.01788887153977259,-0.04339776493564673,-0.07779380326353919
0.9855215,0.8050640840061446,0.2534961271593346,-0.16464873616847,-0.17610642860160225,0.015829727189403384,0.06982816908119258,0.05420335051696436,-0.0160148393674389,0.07373903843005011,0.07013100775442135
0.5660181,0.8270587550050481,0.32532182014841554,-0.14299747580143904,-0.19002842530590755,-0.031761544919671356,-0.05778491050935579,-0.09844710382989584,0.023507560737059074,-0.05830586213362079,-0.03054471339063274
1.0290337,0.8285361011252232,0.39124954200252055,0.007212223989037597,-0.036899844289946956,-0.03358271794580618,-0.046311184161759195,0.006803463852517259,-0.04689249882985554,-0.010859839277514884,-0.030221546464416084
1.9977945,0.8020643696308613,0.42198690337954137,0.18767127989522409,0.14747719078289243,0.040428498080798694,0.06289011240349286,0.09647237549004659,0.0712496747341257,0.0835475591948918,0.08400653640812478
1.268461,0.7350242401150113,0.37227192960900624,0.2653917505536665,0.18252165665214384,0.06659388341110938,0.0025093991722037745,-0.07403048878836702,-0.0792435476814022,-0.0996755034035472,-0.1029023196398243
1.4037578,0.6273649981699669,0.3013491129528073,0.18506382410997574,0.11578412895525629,-0.0011478499025898627,-0.005848627333846721,-0.025133040284808738,0.07317983966428823,0.05433549834568587,0.07880991532326499
0.54356515,0.48653802964559356,0.18926396197541764,-0.004519673732416405,-0.033755291650529234,-0.06570844598999169,-0.016382355732085234,0.07933294636142826,-0.07027132147816362,0.005824938706541039,-0.02675763810579455
0.030877948,0.333331437033936,0.05990377946390346,-0.17270187838772907,-0.15289021751812878,-0.015358838998417076,-0.012595682282395845,-0.02129774793061794,0.0799830448047961,-0.03926331997982631,-0.028232628205520797
-0.24782202,0.1876280923432739,-0.08167125224528957,-0.20509075648759478,-0.17755613574061252,0.07024126899005709,-0.0006887164300174442,-0.05861829921414604,-0.0936472869423233,0.044695808784267654,0.06688525694238454
-0.21095292,0.05319457008334003,-0.20004348199522934,-0.09953083690930449,-0.06630563181899109,0.021269346405614217,0.06736666205627254,0.03671245320486391,0.09944805524671288,-0.041581210632823676,-0.08148284564045527
-0.26042002,-0.06723050467079746,-0.28871611044187656,0.05159874951473611,0.09480096857343845,-0.08944788698959812,-0.01724365111570604,0.04652958432144672,-0.10043662044721118,0.037234807300612786,0.07249064395495496
-0.36530527,-0.1717636468606862,-0.3383099424621775,0.1297162595605308,0.19263108766552348,-0.057657425442446786,-0.09478737286902056,-0.06599655290015785,0.10917513610483467,-0.02358899883880814,-0.04472381395759206
-0.40578586,-0.25893439264547446,-0.3414519897635726,0.07662958886190141,0.15093018034829137,0.09039415577174861,0.009163286443599369,-0.008484659560824795,-0.12843146112508988,-0.002135100356843739,0.006534532026265076
-0.18890604,-0.32344326055136113,-0.31080984003586176,-0.06108448670124582,-0.014448260083960713,0.10680726919669956,0.14543917876609433,0.06613591940846282,0.14676697770161667,0.02446266136293869,0.03126780093661724
-1.4238245,-0.36219389825272696,-0.28077884397364444,-0.1786375882773204,-0.2075352137838983,-0.0784688126137721,-0.04232395830112761,-0.03174136316808863,-0.15454647474673355,-0.028059145220020558,-0.05953920166266765
-0.9952011,-0.3660589329275056,-0.19688826945874605,-0.17185608776293393,-0.19698979068176264,-0.16293747412943263,-0.11948305319742777,-0.03268004164458616,0.15586212167065502,0.021521922090461238,0.07430850604127805
-0.73999906,-0.34178783363681975,-0.0933619883591171,-0.04129364251469696,-0.021679220146500557,0.0030467532227768266,0.0026000987287300827,0.009548030759468727,-0.1588919185807304,-0.022784393290426967,-0.07539494618268368
0.63727474,-0.3052096392982599,0.028767467533795936,0.1154819298618401,0.1770217089854296,0.1720436009293011,0.14116074835008557,0.05524126348294328,0.16102839994038382,0.02913995847785019,0.06259930173663061
-0.036157303,-0.27870342018245053,0.10306410339810883,0.18009883253059839,0.17436264254564246,0.07190067410068765,-0.026095687513502986,-0.04662588704591549,-0.15384545692220097,-0.024365873977939073,-0.03594722993302775
0.009560591,-0.24970814581064568,0.1307548470059362,0.15518391411938062,0.013117228631513798,-0.07996009715966079,-0.10399117367727204,0.007375236553293927,0.1366218079858012,1.790893172597587e-05,0.00014906441992700937
-0.2826244,-0.2091134506921688,0.08466933541499007,0.09788573370823031,-0.15741211757097323,-0.06619096203075689,0.003399062882524602,0.013481932674955347,-0.11571284212364949,0.03282452534512216,0.03354438239172616
-0.13694775,-0.15074044320728386,-0.012984105564746473,0.06156165415813626,-0.1476873530151198,0.021400353074252317,0.11150289524857651,-0.015669733398347308,0.09693089854720723,-0.04916872860022668,-0.05209318724244779
-0.1328564,-0.07437181701886854,-0.14753962562482376,0.0449173376989922,0.01974042918114229,0.017751489601467604,-0.016610051550255793,0.022418059561754043,-0.08302110603601184,0.034287545755897486,0.04957133843070647
-0.1580818,0.018602537784357887,-0.28239870544685497,0.005800772383401914,0.17813777524230226,-0.013682399472152301,-0.08439968095680453,-0.023375190261034528,0.07483148576267215,0.0003976583185059723,-0.03199605335439383
-0.24683416,0.12848590690979395,-0.386239033001392,-0.08715088533053597,0.15105339527747502,0.035611453150846926,-0.0005467595850875279,-0.0047787507313956385,-0.07060138021956704,-0.025432179719085624,0.012764073248947927
-0.1413106,0.24844338465306692,-0.4049602733015911,-0.21700930419145759,-0.025007666222259937,0.046308521496326346,0.09608531969299464,0.029605780586898823,0.06550665613179411,0.021675373425327393,-0.001958392271099852
-0.59406036,0.38003146583444747,-0.3359393851427474,-0.29356848880237146,-0.20602509820527848,-0.056492080645622646,-0.024363525327972944,-0.0023913768986157753,-0.05680838798019332,0.002380679700992011,-0.0008841625326379479
-0.2750129,0.5323513181425482,-0.1736407437974231,-0.22196660017945283,-0.20356509806779738,-0.1119336386212992,-0.0801352409692595,-0.047458835619045125,0.049059942859881536,-0.021699661496773163,0.003975657748619956
0.6860076,0.704075264444531,0.036300672036975,-0.009558355176476492,-0.024651864579573655,-0.004457074108813805,0.014284968714872264,0.016279195426863437,-0.047730411872496825,0.015333838635454563,-0.01386863352133556
1.8315051,0.8696335083516603,0.2548994933100065,0.20837895035394555,0.1863870782517207,0.09763089289632568,0.0844028044909296,0.04250211459288912,0.04847160427345546,0.010930979350029593,0.028267674129038006
1.8335797,1.0052577199445722,0.422267648405218,0.29469903123927305,0.2311096429106761,0.05368331223786732,-0.022864161793397782,-0.038024906967927916,-0.04257863282602396,-0.03223309509418037,-0.03773685805607599
1.9525318,1.0934933658078638,0.5526330806736578,0.2003825065484141,0.11758676809328236,-0.05034312578405868,-0.044176736380787986,-0.016193971925867617,0.030349387003054056,0.035821934730845606,0.03297859123359676
1.6250248,1.1384901785721548,0.6013678931981912,0.019600904419290476,-0.09868160949219393,-0.02969930984431301,-0.013415345491171241,0.06709442291195773,-0.022049364283026236,-0.027547237308454996,-0.010135732682434848
1.4457446,1.1431238804359265,0.5794179421055261,-0.10734891857859999,-0.2312399056243092,0.04812978779378138,0.04421197827253269,-0.04273178518167599,0.026193790825697793,0.013948292130966572,-0.027960462179845956
1.4105349,1.1066507979699352,0.5069339524012012,-0.10142876027763761,-0.16763084107790477,0.016708473492629845,0.032500548564992536,-0.030721984482367726,-0.038350838928577255,0.014461397223086193,0.07141215511464177
1.3118978,1.0296710227870105,0.3972371598970442,0.0096697848172076,0.03213157471116167,-0.06298339275849386,-0.034723646090731725,0.06059819773252295,0.045777071641856286,-0.06336880497330477,-0.10211116776427351
1.5895027,0.9150602117476081,0.26628608995000935,0.12169955551264203,0.1965959848770409,-0.009903872049416668,-0.06246395786931656,0.004069922060095016,-0.044235778659253995,0.10451202851326806,0.0978825159173234
1.1514001,0.7599520465080624,0.12391243773415213,0.12525618379698975,0.18644832632930425,0.0953665948843128,0.030059386792312175,-0.07963088132966153,0.04480115317713977,-0.08846128875452941,-0.04630385913808226
0.72746044,0.5776469030478115,-0.008948695632374526,0.016459692426482334,0.026052735110042757,0.06246217070257794,0.09008717973392762,0.06414786542685282,-0.05964487275164241,-0.001449968035399353,-0.03935257002827896
0.24218337,0.38453964411788066,-0.12264039489871872,-0.12380067941124125,-0.14314890918326056,-0.09978599851111411,-0.017258169643209868,0.04738400044163597,0.08401183109577257,0.1137294784353204,0.11915256755693415
-1.2157944,0.2010438725471083,-0.22153472670694924,-0.1888118151870117,-0.1946213781249468,-0.13815418387607603,-0.13818796536982378,-0.1278995809983406,-0.09802609846441604,-0.16112043580158347,-0.14848208801796134
0.09815489,0.050407052554196766,-0.2524911053972515,-0.11904855470626641,-0.04462859918551647,0.054353859478220454,0.052155135518513404,0.05762801530914311,0.08930886162922089,0.10070915062064596,0.1097610741790932
-0.007912997,-0.07615172262713202,-0.2880065722116283,0.014394564152353836,0.08875969028059148,0.15363831384024929,0.10901581605772659,0.06817704037578483,-0.06929683457428855,0.018136549655393755,-0.026579841949051164
-0.46699128,-0.16738622726408192,-0.3483496549390451,0.13955103597338753,0.09056912331435732,0.036229340182352625,-0.047033023936969835,-0.07000485946990762,0.05791287578014057,-0.10531112552801151,-0.05316876411222201
-0.47518364,-0.22111561833706408,-0.396398983483249,0.18286026972322172,0.04418592181291019,-0.1276241305585548,-0.06270579878756333,-0.044546887649904464,-0.05610701819702174,0.11704553273183294,0.08922307274539235
-0.6077986,-0.2368922122368816,-0.4259129212318881,0.11307650235328141,0.022641684186862722,-0.11243779628656672,0.02819228805936419,0.09789174144162804,0.04686525753222465,-0.07077749909120613,-0.07044564472681843
-0.59153277,-0.21809479025595438,-0.4142587768265681,-0.04421075183046711,0.040504882150230306,0.04114674065619065,0.026553182674656582,-0.021277336043987717,-0.021479552410399245,0.004963585231298798,0.01462004665500033
-0.6042713,-0.16812408832080206,-0.3587585465531159,-0.2106375319597804,0.014594069760302886,0.1243885014632586,-0.020656939411032693,-0.07701464085116423,-0.007984315679953509,0.054273967673902725,0.045648223878384485
-0.76613927,-0.09293798447194206,-0.25553184286826625,-0.29314691145046456,-0.08826494048059871,0.03729016744455515,0.011177517405357714,0.06126988196753996,0.025591232373368817,-0.09284889618079106,-0.07873749373875923
-0.40930212,0.0016362009738511095,-0.09793385399292263,-0.2288964922160599,-0.172433615000637,-0.09301523659888047,0.02469109190245134,0.02906771722935192,-0.03235632181887788,0.09367177751106857,0.06626661201065447
-0.21421368,0.09964220901566301,0.0992517866648201,-0.04246599297149387,-0.12440528357847655,-0.10935831212763336,-0.06344758084229679,-0.06273524942445632,0.04230310848112724,-0.041163695689295184,-0.011834669527958539
0.58828247,0.18207447221514025,0.33473877707820293,0.17127024567269103,0.08771371770471134,0.0054723234669285855,-0.01484246280853464,-0.01038989742010566,-0.06090028695788623,-0.04906716112285854,-0.05778725782828863
1.919296,0.24213874389990037,0.5209103402394956,0.31189920079660044,0.24231313564378495,0.13977216437830883,0.07721875872841158,0.08952650950495239,0.07628270123936129,0.11428864380650643,0.10494580176267831
1.0243838,0.26058909272203923,0.5747981124091835,0.2947587627653755,0.1490133192947848,0.09186259730486737,-0.005668669856240904,-0.05896228413834388,-0.07585928387087211,-0.10216641827301132,-0.10398142835778164
0.93693316,0.2461447835458249,0.5270630062747897,0.165415568078283,-0.056647895624351165,-0.04812094327522192,-0.028774246796231834,-0.018388501275081074,0.06332548793722756,0.028366215675174278,0.058549685459586664
0.3440837,0.2130419088323249,0.35936234020351826,0.03225310668752057,-0.21383274667755367,-0.09033629207616872,-0.022537727920900984,0.07222148272589014,-0.053641491819975226,0.04417498505075793,0.0033781349945867026
0.015881503,0.17484599914636323,0.118188917282078,-0.023767474372776664,-0.16172811357273847,-0.00928511250432262,0.021053020948884026,-0.04348290871826398,0.05689221631828195,-0.06520449212482096,-0.05163054940268445
0.12847698,0.1345882670128212,-0.13039245090490378,-0.024368203673466794,0.0631816890520848,0.04421758525342923,0.039777950320092924,-0.04663837485742012,-0.06722104262134442,0.0431561613733813,0.07217539904532565
-0.007493527,0.08781118414160446,-0.3344488762681551,-0.06019583804900054,0.2382446439962151,0.008136963416284055,-0.008861233778113691,0.08215865171099943,0.069198213257231,-0.02205316845757058,-0.06748406696949441
-0.48789567,0.03644309670237707,-0.45108061203802546,-0.17594506197495777,0.17841712607149812,-0.009508827634237957,-0.06732895713630907,-0.008429987602168917,-0.05761972760264902,0.022057220069591137,0.045100061144881506
