ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.7948501,-0.27710132816538546,-0.40686805453264874,0.09254439739296061,-0.16801173705115033,-0.061124496755583166,-0.12672892548639328,0.19621414335649384,0.00572777902814398
-0.2651584,0.09057837144860091,-0.25199210985765386,0.06706515474132313,-0.1869094727678763,-0.059174399889571176,-0.12374731970876393,0.19535788813797675,0.005704235228351395
-0.080080606,-0.023038949967005697,0.10596007689842374,0.012735564657377409,-0.2013075937844463,-0.0566757457610369,-0.12063966649919289,0.19448583481744303,0.005680952374047802
0.33102712,0.24437546379345418,0.3396369419810684,-0.06487150134553658,-0.21022693701166392,-0.05363293695275635,-0.11740680777065672,0.19359807126239031,0.005657929517306305
-0.23524329,-0.18204719441046607,0.29755550097285455,-0.155711361782759,-0.21292578732595982,-0.05006169203349713,-0.11404972868564682,0.1926946878296456,0.00563516571019997
-0.082610324,0.17206823180309846,0.14198976820101372,-0.2415614442065068,-0.20892948320295282,-0.04598990627558785,-0.11056955476691875,0.1917757801493507,0.005612660004801934
-0.8792138,-0.4028640370359995,-0.003985142624677772,-0.2999862985585188,-0.19801810342319753,-0.041453554642959384,-0.10696749944428222,0.1908414450919101,0.005590411453185229
-0.14907262,0.5745715519772522,-0.3169893155287522,-0.3021012291085874,-0.18030514808315154,-0.036495123246007094,-0.10324487159529366,0.189891779792452,0.0055684191074229505
-1.5661414,-0.6751782366593849,-0.5382179145300977,-0.23468997586827947,-0.15659188104874644,-0.031164531548042596,-0.09940304994959144,0.18892688352111012,0.005546682019588227
0.23107983,0.5616503716294446,-0.16855975480351096,-0.10481706174494416,-0.12851363347606626,-0.025514573078954054,-0.09544347390327752,0.18794686011718298,0.005525199241754102
0.43006688,0.01207340108507677,0.4036921085138047,0.05252627652342766,-0.09801030939960816,-0.01959906235455131,-0.09136770248436969,0.18695181449607914,0.005503969825993706
1.68313,0.9317657546770728,0.5316112120779586,0.19727517824330967,-0.06704227973689295,-0.013474069481245427,-0.08717737029198616,0.18594185157320714,0.005482992824380102
0.78321666,0.14445921689086416,0.26990139227412946,0.3016049565296631,-0.03755007664622353,-0.007198675125977331,-0.0828741288856201,0.18491707626397572,0.0054622672889863945
-0.16069096,-0.509555575109156,-0.10800936572303571,0.36095476786897795,-0.011338699048657995,-0.0008338203815688783,-0.07845965539187104,0.18387759348379323,0.005441792271885611
-1.111639,-1.3105947771012456,-0.3040363868934798,0.3760781369734201,0.010307844338089464,0.005558207909719619,-0.07393567541552418,0.18282350814806836,0.005421566825150927
-0.27104884,-0.6370390835829213,-0.14938232035326535,0.3508458929771932,0.026968187093461816,0.01191347322999295,-0.06930397610218425,0.18175492517220984,0.005401590000855376
0.7137675,0.09310437465321814,0.16510854317210832,0.3005226278770561,0.03864991170625008,0.01816609656837209,-0.0645663865072161,0.18067194947162588,0.005381860851072067
2.0110936,1.2909840198573874,0.33518902932076733,0.24472943418736265,0.04549840010222175,0.024253874117030342,-0.05972477472441639,0.17957468596172554,0.005362378427874015
0.94458264,0.41052670106449335,0.1398394543586942,0.19948137555324952,0.04776734593692467,0.030117837614364786,-0.05478104654488681,0.17846323955791718,0.005343141783334472
0.038309123,-0.07918152244825964,-0.2547834247227023,0.16489857577114733,0.046052254827177785,0.03570292842781007,-0.04973716955054374,0.1773377151756093,0.005324149969526394
-0.97031426,-0.8031148689134163,-0.5137613474117958,0.13562220254425691,0.04136406938306064,0.040955701823343675,-0.04459521883974121,0.17619821773021074,0.005305402038522931
0.1479393,0.24685544649428728,-0.43567598022064685,0.10520016457880983,0.03519243493322627,0.04582301224831222,-0.039357387731941265,0.17504485213712984,0.005286897042397092
0.06336757,-0.13799295531973216,-0.06244118352048579,0.0654504400322585,0.02925878714602514,0.05025191883955896,-0.03402592123635401,0.17387772331177528,0.005268634033222042
0.42406088,-0.10971610214963856,0.3405771871422173,0.007140200781934138,0.025291941270156337,0.05419005874967392,-0.028603082070294324,0.1726969361695556,0.005250612063070877
0.91154903,0.1911809350079936,0.5644552548531621,-0.07823213692816036,0.024618461878487752,0.0575852506714437,-0.023091175091593565,0.17150259562587944,0.005232830184016611
0.5941066,0.01971033777486374,0.4922600238343086,-0.19477363755831767,0.027793662517892188,0.06038619567949042,-0.01749261724219301,0.17029480659615548,0.005215287448132387
0.1705571,0.0863525115130018,0.18152391164531043,-0.3308255584004523,0.03474209779801876,0.0625458420738116,-0.011809904589716974,0.1690736739957922,0.005197982907491287
-0.47257853,-0.10099328363910245,-0.19764793285714138,-0.4661685936264498,0.045192527699942746,0.06402507311801947,-0.006045677834204173,0.16783930274019818,0.005180915614166379
-0.82628214,-0.07711880765136338,-0.4440997971511694,-0.5792825810155806,0.058815684011749594,0.06479813040818408,-0.00020270099544853425,0.16659179774478206,0.005164084620230792
-0.8838775,-0.1806588539402288,-0.4131605061534646,-0.6499359809779335,0.07526632145987013,0.06484900042572968,0.005716181576670444,0.16533126392495232,0.005147488977757571
-0.44266498,-0.054171888339956314,-0.11346335480695957,-0.663595120105632,0.09417542319142386,0.06416954705690384,0.011708083256699855,0.16405780619611776,0.005131127738819817
-0.111244835,-0.11133825202305499,0.25592535238785113,-0.6129192159227577,0.11497351042104081,0.0627612857644539,0.01776982964672735,0.16277152947368664,0.005114999955490603
0.8198852,0.5713558263430262,0.3749858764811657,-0.49232455564512845,0.13667018741249073,0.060633367211338544,0.02389802781383294,0.1614725386730679,0.0050991046798430735
-0.14663726,-0.36232714728717563,0.11139505539900567,-0.3038842165739792,0.15810806776559932,0.057799885748384565,0.030089034730593642,0.16016093870967002,0.00508344096395025
-0.6425349,-0.6909003262823867,-0.28792553331064374,-0.07343151595762565,0.17811570058231876,0.05427855594661554,0.03633893681658249,0.15883683449890143,0.005068007859885269
0.967,0.8664814364615039,-0.5251702782619045,0.1647727198363466,0.19551887626733233,0.05009183368604472,0.04264362713614922,0.1575003309561709,0.005052804419721228
0.9491707,0.509446987706566,-0.4187615519605243,0.3811465809262915,0.20913762185905108,0.045268290378666635,0.04899864658793408,0.15615153299688692,0.005037829695531136
0.12224795,-0.8362429663244447,-0.03677229046884352,0.5584275671027479,0.2177822318429808,0.03984659971966478,0.055399166340293876,0.15479054553645819,0.0050230827393881496
0.43875042,-1.0751108491431245,0.4248586041000039,0.6832656095519987,0.22025819400526941,0.03387441819394124,0.0618401272491427,0.1534174734902932,0.005008562603365335
1.7855692,-0.22003652674163746,0.7892208937213704,0.7431778865214888,0.21543339971803135,0.027405888844288313,0.06831634153986996,0.15203242177380044,0.004994268339535794
3.059715,0.9942621470733367,0.8596285245199213,0.7279656968238128,0.2026275882090203,0.020501344241115035,0.07482246965908904,0.15063549530238857,0.00498019899997267
2.6594212,1.1129673305662222,0.4789983339277194,0.6395201821049872,0.18228600915398632,0.013228610173109487,0.0813528908674809,0.14922679899146649,0.0049663536367488366
-0.17270559,-0.825508352869143,-0.22732111775293137,0.4966315716841737,0.1555400508233682,0.005661561009042213,0.08790180951656522,0.1478064377564423,0.004952731301937634
-1.020777,-0.8615173596212533,-0.8435121791124719,0.3218252769176918,0.12364311421370228,-0.002122303598643627,0.09446325568926862,0.14637451651272484,0.004939331047612017
-1.100306,-0.556738906602283,-0.9948124318453714,0.13685914498800153,0.08785088707895024,-0.010043501254915235,0.1010311787843031,0.1449311401757228,0.004926151925845122
0.03644516,0.47764220073922053,-0.662290239448777,-0.0411503285923321,0.049420535057266644,-0.018022584898241288,0.10759951076025542,0.14347641366084446,0.00491319298871002
-0.11575619,-0.17071928058105082,-0.009776174284727032,-0.20173286065903281,0.009609659583012532,-0.025980176285344752,0.11416214598950102,0.14201044188349862,0.004900453288279801
0.19071813,-0.25488916488895774,0.6155630584463982,-0.3354781796596549,-0.03032199949029544,-0.03383688927923792,0.12071297095070464,0.1405333297590939,0.004887931876627539
1.0550092,0.43119531635388514,0.9277131014984811,-0.433234447955957,-0.06910625038059827,-0.04151326084760399,0.12724579522720172,0.13904518220303883,0.004875627805826325
0.36131406,-0.009452455076741329,0.7514427543666422,-0.4884662344820444,-0.10549230397101779,-0.048929800502482114,0.13375440094668417,0.13754610413074192,0.00486354012794932
-0.008913377,0.20856709854030317,0.20701222601474772,-0.49862753338853183,-0.1383189989669324,-0.05600705022936596,0.14023260271029783,0.13603620045761194,0.004851667895069487
-1.0697697,-0.28720919077569823,-0.37071871816953056,-0.46103366468389523,-0.16653925706373698,-0.06266566733083354,0.14667425866478148,0.1345155760990572,0.004840010159260014
-0.9545211,0.050233036561927846,-0.6444662899562527,-0.37295876069162304,-0.18934322794653893,-0.06882693451394079,0.1530733093045953,0.13298433597048662,0.004828565972593929
-0.9993031,-0.23870930309815408,-0.5189385650308487,-0.23657372670860183,-0.2061905766818257,-0.07441442536010533,0.1594237994203382,0.1314425849873085,0.004817334387144341
-0.055904448,0.26383684810660996,-0.1999433081914999,-0.06916605130189174,-0.21666443059899687,-0.07935747078374916,0.16571985138115974,0.12989042806493167,0.0048063144549843504
-0.042187873,-0.2073154958779076,0.05511692111034606,0.10484266897606823,-0.2203695672198909,-0.08359248184018966,0.17195573908624592,0.12832797013927802,0.004795505228187037
0.674783,0.22146785434216124,0.19090045969922606,0.25718111173575536,-0.21691007819989977,-0.08706475338492652,0.17812586255571045,0.12675531622832356,0.004784905758825481
0.31566787,-0.3092093880241761,0.22870501174292715,0.3551285357221117,-0.20592382444600152,-0.08972889488999188,0.18422467962415331,0.12517257137055782,0.004774515098972774
0.96420485,0.4195158378727865,0.16559363631346546,0.36779218369957384,-0.18721119840031225,-0.09155289369050737,0.19024679138916956,0.1235798406044702,0.004764332300702029
0.018709145,-0.4931659498304245,0.16442618167758394,0.28218652842055053,-0.16121469489870768,-0.09251726330689415,0.1961869791646791,0.12197722896855026,0.004754356416086286
0.8791327,0.5213352577408004,0.1677387110781028,0.1207959510293907,-0.12944058558610586,-0.09260959642698985,0.20204014860905947,0.12036484150128728,0.004744586497198684
-0.52111614,-0.49374799868747415,-0.07385084152982212,-0.0678277362870024,-0.09384092183208051,-0.09182097162754978,0.20780124288815308,0.11874278324117091,0.004735021596112272
0.026364364,0.42745479507245515,-0.35314176847397377,-0.2362518530140685,-0.056478498896525904,-0.09014341473600686,0.21346532248113173,0.1171111592266905,0.00472566076490016
-0.89337206,-0.3853908413375771,-0.3527528400371299,-0.34568993312051993,-0.019393266571903753,-0.08756951449061987,0.2190274711944153,0.11547007449633546,0.0047165030556354515
0.30081487,0.35406760054176994,0.02551864636858338,-0.3800451068427514,0.015593092853506513,-0.08409354360505876,0.22448259327023837,0.11381963408859543,0.00470754752039117
0.103852324,-0.4148790720004633,0.5434652014562839,-0.34485405786556084,0.047100089109341624,-0.07971047353891539,0.2298254269175916,0.11215994304195968,0.004698793211240466
1.1791639,0.5139118108510685,0.5495266534714358,-0.2498551983993979,0.07427679564166173,-0.074417746226705,0.2350506384174522,0.11049110639491787,0.0046902391802563686
-0.006619431,-0.18464983854175024,-0.0736276040725011,-0.1077235542776926,0.09655443125131105,-0.06821813394835613,0.2401528791311886,0.10881322918595929,0.0046818844795120705
-0.7904843,-0.5736417312816542,-0.6810558633427769,0.060297073745556234,0.11340606512462821,-0.061121819714384726,0.24512677268669608,0.10712641645357349,0.004673728161080572
0.59788793,0.6106566296003353,-0.6767479132665676,0.23223202486284433,0.1243066035260254,-0.05314996312540122,0.24996692149429148,0.10543077342325348,0.004665769277035006
0.07379943,-0.5632515932255404,-0.18354869569556861,0.3913338117082759,0.12873332178141683,-0.044339461688311446,0.25466787050846873,0.10372640606850739,0.004658006879448393
0.761626,-0.4747802732896862,0.3141412197746172,0.5209309814946559,0.12625303032490007,-0.03474828800584451,0.2592241488523783,0.10201342054984652,0.0046504400203939075
1.7682718,-0.0007500785748638136,0.6626558448012387,0.6022982564842199,0.11662730694109386,-0.024457799927979158,0.2636303037775397,0.10029192302132246,0.004643067751944545
2.894081,1.0795572867637069,0.7533553845785522,0.6184198872549593,0.10002921236941573,-0.013566917483769791,0.267880919337937,0.09856201962244024,0.004635889126173483
2.3130255,0.8177649500375491,0.5141955092860307,0.5649053130953137,0.07719456521660086,-0.0021924812894973064,0.2719705966231993,0.09682381653629708,0.004628903195153818
1.1587267,0.2080053111234413,0.0640204394166312,0.454430300603149,0.049403966291381926,0.009535810928426125,0.2758939619329343,0.09507741995193683,0.004622109010958525
-0.86347437,-1.2237232910687497,-0.3867933729817156,0.3047318147962653,0.018232749109997896,0.021481469806456183,0.279645655378093,0.09332293591226885,0.004615505625660793
-1.5759393,-1.4940916998807487,-0.6051267543656409,0.13374422003893993,-0.014680588702326922,0.0335035318549462,0.2832203243998904,0.09156047244897418,0.004609092091333662
-1.056874,-0.9318480218905484,-0.46221138862491046,-0.04294468815794577,-0.04763586912322628,0.04545818986244744,0.2866125952091682,0.08979014641343389,0.004602867460050212
-0.17189375,-0.2505287094926983,-0.11249299658397889,-0.2178221261637992,-0.07882476450901325,0.05720334749867052,0.2898170843540663,0.08801207689998893,0.004596830783883575
1.5239735,1.3725581653898655,0.18618843642990843,-0.38429262355231947,-0.10633235116186049,0.06860108384668318,0.2928284169542334,0.08622638332689536,0.0045909811149068185
0.6102766,0.6115208047104764,0.22979803311042665,-0.5360203143900821,-0.12828752769689225,0.07951778732803719,0.2956412263253869,0.08443318671939751,0.004585317505193036
-0.13004807,0.10879754303263917,0.09872073981887225,-0.6675700073272498,-0.1430197848246735,0.08982710775414596,0.2982501412019419,0.08263261276505782,0.004579839006815314
-1.1793998,-0.767068215444447,0.013264582777283353,-0.7739420658380969,-0.1491505841929878,0.09941403374105282,0.3006498023420738,0.08082478915884334,0.004574544671846721
-0.23791675,0.19728870430188636,0.10146876203782439,-0.8468516125565921,-0.14576219934984125,0.10818173859023103,0.30283488947464354,0.07900984806316605,0.004569433552360389
-0.13185379,0.09898819692911194,0.26913000739863874,-0.8683070873800791,-0.13248662986152163,0.11605971835103147,0.3048001179750252,0.07718792718328374,0.004564504700429376
-0.022037096,0.12331086105934463,0.28783478714341254,-0.8159502006949154,-0.10957384895536297,0.12299973385874616,0.3065403707734333,0.07535917325910238,0.004559757168126761
-0.19781026,0.03593019449995539,0.05560346287880546,-0.6757935617885618,-0.07797793180778592,0.12896637455751453,0.30805093913491877,0.07352373765717553,0.004555190007525647
-0.4183349,-0.1522943847723054,-0.3056271963698228,-0.45432456672313754,-0.03917431462105458,0.13393154446456987,0.30932733034766113,0.07168177803942796,0.0045508022706991225
0.055937037,0.30889109948982296,-0.6053911456528812,-0.17157179746787513,0.005197938743304272,0.13786898443307227,0.3103653155552697,0.06983345753972803,0.004546593009720263
-0.30067223,-0.43635566606879095,-0.6000796800762642,0.1436694566798125,0.05346973334817293,0.1407535688583373,0.31116124222878766,0.06797894101446628,0.00454256127666217
0.4477948,-0.4604586016875924,-0.1883990294674886,0.449931046223784,0.10396113170846037,0.14256248882985623,0.3117119375938648,0.06611839560092511,0.004538706123597931
2.305806,0.4998314897326872,0.4652076017726695,0.6909375563908271,0.1549794626903586,0.14327333882399354,0.3120146488802176,0.06425198977859811,0.004535026602600596
2.8577375,0.4182856020301153,0.8922284812954899,0.8073578669275231,0.20480226572272134,0.14286308589119912,0.31206730442599606,0.06237989680384983,0.004531521765743303
2.7911713,0.6352470087762676,0.678689304601221,0.7577926527317764,0.25174341639401354,0.14130817231269371,0.31186842314941243,0.06050229338489984,0.004528190665099167
1.552655,0.1955059293683696,0.026139371769400052,0.5717210714070751,0.29436583634033475,0.13858440990244655,0.3114172759043076,0.05861936284690597,0.004525032352741275
-0.14593957,-0.7391334423274872,-0.46725465996852944,0.29906602058549037,0.33131718933532617,0.13466728294850402,0.3107137759906693,0.056731290249821806,0.004522045880742588
0.74527824,0.2185543432739953,-0.3356061592436619,-0.006842331816040353,0.3612267131901579,0.1295341313473304,0.3097582035991673,0.054838261901969575,0.004519230301176291
0.7046636,0.046177345037048484,0.07765418404182194,-0.2805466059181232,0.38271406988482404,0.12316812573741436,0.308551332534312,0.052940466630121426,0.0045165846661155045
1.0022135,0.45800570088276077,0.10894233591694773,-0.45554656461737963,0.3944024782841014,0.11556791839599778,0.30709441310750696,0.05103809818800756,0.0045141080276332275
-0.20940512,-0.27482995417197453,-0.26821115289337155,-0.500829137583464,0.39497354412192365,0.10676417233684228,0.3053890329123368,0.04913135164542753,0.004511799437802637
-0.25575554,0.05706354810980153,-0.6925973150319098,-0.4202720216244715,0.3836835145905251,0.09682913447533385,0.3034369368430788,0.04722042556797768,0.004509657948696763
-0.2026596,0.17714860967668458,-0.9450967728353832,-0.23143371767125573,0.3610003915863518,0.08586542542912033,0.30123992759378354,0.04530553218788714,0.004507682612388708
0.06250363,0.20592310193638608,-0.9269950256665445,0.037501380935775576,0.3278450274016266,0.07399216549277622,0.2987998653590851,0.04338688740897494,0.004505872480951569
0.052549776,-0.5513152817504292,-0.39292809100783166,0.3302164339085256,0.285263113701504,0.06134612889335821,0.29611867132788666,0.04146470897127514,0.004504226606458428
2.426292,0.6382147850251294,0.5762843348216269,0.586084528715565,0.23433159260311018,0.048072328054485886,0.2931983409643879,0.03953921585240085,0.004502744040982276
1.8320378,-0.700832247306748,1.2465474232146858,0.7440067693227529,0.17616585383406616,0.034316835909225546,0.2900409084513795,0.0376106287092516,0.004501423836596519
3.09,0.7376822642020981,1.1314361007998015,0.7566018906614366,0.11208777506116764,0.020225702013174373,0.2866484136077487,0.035679168928781625,0.004500265045373819
1.981226,0.5176888430316354,0.4753582846156136,0.6364222077055064,0.043838526405631933,0.005944975921929603,0.2830228954841714,0.033745058681834965,0.004499266719387589
0.06716299,-0.2744615500554604,-0.36142645182983585,0.4237348150204677,-0.026555438979911698,-0.008379292808911561,0.279166392634584,0.03180852064613192,0.004498427910710745
-1.4541376,-0.8564735837257126,-1.0084261025128958,0.16221927351821072,-0.09703697575620789,-0.0226010625790737,0.27508095148398454,0.02986977758537289,0.004497747671416419
-2.0501833,-0.8813004314392882,-1.139746918241119,-0.10512082390933239,-0.16555414568966761,-0.0365743236095685,0.27076865027865826,0.027929052263258185,0.004497225053577765
-1.1231352,-0.09105894357406122,-0.7126308607858577,-0.3419428205821816,-0.23005261112834138,-0.050153084803855774,0.26623158557583704,0.02598656782257131,0.004496859109267744
-0.35465127,0.2974797417532597,-0.02854243142710236,-0.5284101781579953,-0.288487215345759,-0.06319089475850861,0.26147190656563146,0.02404254892242846,0.004496648890559558
0.56578964,0.8084184497452902,0.5166371479624633,-0.6489323137276374,-0.3388939600979052,-0.07553932136890121,0.25649182795518843,0.022097220601028974,0.00449659344952625
-0.41836375,-0.23954109489652495,0.699454369146595,-0.6891798078348369,-0.3793824841301899,-0.08704965761081099,0.251293632500568,0.020150807896572257,0.004496691838240907
-0.7918307,-0.46632367423705107,0.5768816294279052,-0.6441123185333548,-0.40832500936712135,-0.0975745920228707,0.24587968613305936,0.018203535847257656,0.004496943108776612
-0.23823844,0.27115424448747333,0.29636007363870887,-0.5289012540837547,-0.4251507223311605,-0.10697825599181231,0.24025242040212189,0.01625562949128453,0.00449734631320647
-0.7006116,-0.04520360679699407,0.007217961350712395,-0.3654895376914176,-0.4309266962456569,-0.11516006028248428,0.234414298030711,0.014307313804073282,0.004497900503603544
-0.8060112,-0.03685429155956298,-0.2883771090596474,-0.1660998896846618,-0.42725936756625704,-0.12203855281562381,0.22836775660859787,0.012358813509928514,0.004498604732040959
-0.582744,0.1516542084588606,-0.5023687457724141,0.054779600694346925,-0.41582051987567,-0.12754711897883092,0.22211528443074824,0.01041035327037586,0.0044994580505917925
-0.728935,-0.2572274361996562,-0.44433478913420943,0.27626605644247637,-0.3980928195455685,-0.13163674359454894,0.21565952551057646,0.008462157746940951,0.004500459511329084
0.42575568,0.26039167897710097,-0.01971467245421773,0.4697749683763542,-0.37539691166449585,-0.13428247129195567,0.20900323967177475,0.006514451601149421,0.004501608166325996
0.516595,-0.23660025362784293,0.43665957319240783,0.5975839649927915,-0.3490051769335516,-0.13548338461929033,0.20214942005599507,0.0045674594945269,0.0045029030676555825
1.2344108,0.40972280018450613,0.47751647925675866,0.6246814155238083,-0.3201651851009701,-0.13526183645271317,0.19510132957043322,0.002621406088599037,0.004504343267390899
0.13674128,-0.38046353708237535,0.16949113823877862,0.5424539088951361,-0.28993902564077023,-0.13365237279213368,0.1878624655008905,0.0006765160448914605,0.004505927817605084
-0.14034379,-0.23904250231186355,-0.10620203789548593,0.3770267066679246,-0.25865637653419704,-0.13069817085413932,0.18043670142721457,-0.0012669859750702092,0.0045076557703712175
0.08137732,0.3500279594784532,-0.22103519450142134,0.16459688223360755,-0.22631904281453305,-0.1264585753098447,0.1728281489529455,-0.0032088753097603067,0.0045095261777623715
-0.44797915,0.020175653785442324,-0.27269656389418645,-0.0519344730524467,-0.19288335562190578,-0.12100501945875702,0.16504118325608932,-0.005148927297653216,0.00451153809185163
-0.64218336,0.011872670743610349,-0.3340270223463421,-0.23495702868954144,-0.15828227894917704,-0.1144153119280594,0.15708056429425704,-0.0070869172772233075,0.0045136905647121155
-0.98858076,-0.3158772279614158,-0.27489100021027185,-0.35958295691964137,-0.12243943608688966,-0.10677462290575791,0.14895150387044226,-0.009022620586944939,0.004515982648416859
-0.23690814,0.3206661809355612,-0.11189099131244933,-0.41708441070318214,-0.0853247745515631,-0.09817126824409372,0.14065975177014173,-0.010955812565292463,0.004518413395039005
