ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.2293907,-0.03561763046088229,0.21069822829814755,0.09018126081336157,-0.16163608085971948,-0.2861453769521343,0.005307655631230967,0.02033316640637018,-0.010283969656948269,0.19296355292894923,0.20358989385162457
-0.46190536,0.044389929226774906,-0.05656736745298056,-0.08335277149645277,0.004810919113284165,-0.1702607449671569,-0.026399192068003986,0.04440977903478768,-0.029542678786384825,-0.09332094248045797,-0.09607229012340844
-0.7479804,-0.06674161926569651,-0.17697414758105523,-0.11478632452320998,-0.09522388186308443,-0.0008855253009038375,-0.007693290783115675,0.08446160537568984,-0.017402364985928963,-0.1715327407522351,-0.18120211032045794
1.3197159,0.07663104133569071,0.3389474429077122,0.28516472508465623,0.1998435829803764,0.1657673599794375,0.07743855928851677,0.12218399231791073,0.01639595723148606,0.01930483627381997,0.018038402600393487
0.18866593,-0.05052816435420791,-0.3052621027178518,-0.156815094150619,0.03835502143785423,0.2557524746279428,-0.037214075484128764,0.1447702017236901,0.04199943897314216,0.12613622415242856,0.1314720057917506
1.1490278,0.013365860994885025,0.12019213587162014,0.12623879529821197,0.10555984465499993,0.2861118086714084,0.09198547631177693,0.16755288883286684,0.15165739576835208,0.044624346913681195,0.04173924668219721
0.84174573,0.028245454022277593,0.1329552175674101,0.11689037947676133,0.08926129015482097,0.2427872837959016,0.10874676531056504,0.15918995886339904,0.11215465669279641,-0.07029853404241809,-0.07818674184151495
-0.6901696,-0.058572368219406354,-0.31334182527454696,-0.22554985359305224,-0.10934705597369414,0.1563400238165895,-0.1158723207980004,0.11898307573987232,-0.039991571093292086,-0.05097293211495256,-0.05184477248951695
1.0094529,0.0653518136591984,0.32108075727785534,0.2063146849785416,0.10726465353072638,0.08519028036694218,0.020144194640434907,0.09278776801379958,0.020506285695314663,0.04507274095656403,0.045739720880621615
-0.25482297,-0.07118124240711841,-0.2014345339802217,-0.11404586102223604,-0.08019778299434986,0.0068046808024402414,0.09422113231839734,0.057837738455483324,0.012593789073042427,0.019950693067438335,0.020628416687124427
-0.038476214,0.08778701441775018,0.029093182666021546,0.015586147604613836,0.039356928632667175,-0.06048462707777409,-0.0884102220781287,0.012872734423058724,-0.05094630925462518,-0.013067001312232786,-0.010264062021351307
0.10102069,-0.11608234791340935,0.13213123238015015,0.09511884956433382,0.06893919829011903,-0.13680164435214323,0.013496610543900226,-0.002945777447423837,-0.0025829092455160567,0.025284196342013388,0.02446328183797497
-0.57837015,0.15741683943975587,-0.22518333897111126,-0.15224712605424381,-0.14899136007528158,-0.22794624721574624,0.08294970847478353,-0.023596150106425122,0.006758834074568526,-0.021611888034280262,-0.02591942153201937
-0.47227833,-0.18455915396987024,0.26363229466306076,0.11365186248311124,0.03631464301636,-0.2883471230860435,-0.09617470063288558,-0.06346866193365332,-0.09870809046068368,-0.07809273972270384,-0.07652666035669277
-0.9308227,0.1982082818138393,-0.2343736302530141,-0.22118940361555034,-0.2365785834266833,-0.2876696259792267,-0.08005261235198427,-0.06361245271387779,-0.11231116221495022,0.049273316422921196,0.05748317231852697
-0.054150194,-0.21979855465107723,0.09806745938668612,0.021110181171437044,-0.0707143322192222,-0.1782424562201495,0.06697538753784574,-0.030943295368254835,0.010299856837300475,0.12297133868507013,0.12612422084036518
0.057727143,0.24300210096522604,0.07984887087935968,0.030569506663235973,0.024324659896109397,0.0005715266811900821,-0.05671359627631515,-0.018678521152610487,-0.04837518402558257,-0.0971048173975411,-0.09971740323307064
-0.93395954,-0.2808376681033207,-0.255980932269932,-0.12639343666740005,-0.030619515668514362,0.19290070863102488,-0.060708552737250135,0.008081652380171589,-0.0529600184912819,-0.161954971063581,-0.16548680600991417
2.257901,0.30311113829169717,0.3270397739839302,0.3267335944762483,0.3531134239051001,0.3374978181925723,0.16753876391415012,0.05955372141951909,0.12692681503770437,0.12767331683542057,0.12871263394365778
0.36598575,-0.28711280193269567,-0.21440650942129538,-0.05606580690792516,0.025305404267881228,0.3398108173958317,0.004335590449907256,0.07311495640947746,0.1116496085313357,0.18305074615346625,0.18630374505401656
0.7058631,0.2702432106827022,0.04504951722586063,0.06653514130390543,0.19815476511212227,0.2243714020813674,0.021161424267498254,0.0584288607518445,0.05617782170225144,-0.11355940412169836,-0.12069963900585519
-0.42836183,-0.24700869988124471,0.11857772486127427,0.0630251040745881,-0.09895501523029991,0.04193801065466277,0.02056465194718682,0.034508208082067914,0.028331694506418603,-0.18998714920730445,-0.19935635980735106
-0.27297324,0.22069891185241897,-0.20383233068915246,-0.20829760962935379,-0.1408176442857368,-0.12622886111147408,-0.028171230700941085,0.005760605994183361,-0.009188164161745326,0.10570338057475796,0.11139970215704242
-0.036304332,-0.2031904496375699,0.15697629081848793,0.01942514123711277,-0.10799581668074927,-0.19246613502196377,-0.08068974040874466,-0.02296838039563965,-0.025765255728466597,0.20490577452482378,0.21546423929270847
-0.5711451,0.1716880013951971,-0.07796569781960448,-0.08357082432130444,-0.14005782117339743,-0.16239505070565036,0.019754705318639217,-0.044680302895087884,-0.050749687637951416,-0.10021039768186016,-0.10295802447897937
-0.7464449,-0.12022542956815926,-0.0022868583980509617,-0.01802282976373859,0.017104681668111847,-0.06821647156289892,-0.04236063525637054,-0.06170069326874742,0.0068862440489960985,-0.22324009309255638,-0.23438281480658466
0.44812882,0.05236179643598453,0.049689605634583134,0.06754626645768551,0.08098042326807786,0.02169020950580013,0.029731685579923162,-0.07294449440147982,0.0792313778693203,0.07006532162041505,0.0697766280296907
0.6072505,0.02761381034538184,-0.056066893278045406,0.021076813379998647,0.04457781377597144,0.054465155459152946,0.077609054440504,-0.10261200731919455,0.057136700761891576,0.2371083822340499,0.24634167020029024
-0.11072138,-0.0763639845670601,0.09630770157547526,0.06515402611234905,0.0810263939411749,0.03486623360823705,-0.07480052053786648,-0.15289945356794432,-0.0490934172248394,-0.01872213232880494,-0.016196227010721244
-1.0111337,0.10865976708629166,-0.12576638227501197,-0.10272490285136715,-0.08148121066861622,-0.0013627852733318195,-0.05405813564602026,-0.18249836548003467,-0.10321828827773749,-0.23130705298433335,-0.23737634362983823
-0.3906554,-0.1603466673862029,0.08358163090219853,0.042895780853330234,-0.02460915711022109,-0.005929174525230935,0.001147349349063058,-0.189484843110868,-0.05617933178734443,-0.04115183437208358,-0.04057915281264057
0.33862203,0.20440925900551105,-0.005033087848199518,-0.00522947210743534,0.04019242761820453,0.014842168890345717,-0.06506884272561808,-0.19142615379674982,-0.04102262701312535,0.1872262113626613,0.1997321466144058
-0.35803846,-0.26480260583541637,-0.10615233798934384,-0.02285206184854004,0.028433967864069803,0.03582442365629922,0.0028420506748532567,-0.176245919883939,-0.03305879434438739,0.08551575245706,0.09245706524934491
0.5141866,0.32486740816244336,0.19361096950300521,0.19411381045002402,0.18405587964275752,0.015731582350713584,0.05971641320567185,-0.1499739934986848,-0.029370792515281675,-0.1364642475261794,-0.14210042977447004
-1.2235131,-0.3494611212015709,-0.14618703825068585,-0.09771261666136419,-0.05561071799107766,-0.08258933589331621,-0.10342077518717327,-0.12303383007929106,-0.0077410889319711445,-0.12497720995379769,-0.13277936584975214
0.34703857,0.35593134398520887,0.02366009663526611,-0.019165851576573294,0.0032346717746157606,-0.20745666516277445,0.07275811892020546,-0.09232338655611592,0.0768552937507592,0.0670860079401631,0.06645894028924408
-0.6230265,-0.35666294629594014,0.09127956110604445,-0.004904853064508779,-0.2127637961976967,-0.2919299830921368,0.006594055331387206,-0.08477712996542607,-0.04779957631992002,0.13343104160551686,0.14450712689267925
-0.72753036,0.3545756125825773,-0.14317999885409546,-0.19106502776879777,-0.12959150591242957,-0.26435488300425103,-0.16488829129863417,-0.0584264862393281,-0.22082500647875186,0.03873099869129097,0.05149422828242038
-0.89215976,-0.37606051236699745,0.060033717824336016,-0.0010711930330692195,-0.09831381350643638,-0.09613988281769892,-0.06353530690826023,0.03061436491908807,-0.11782527492791747,-0.1126348544983102,-0.11722700468473286
0.6120313,0.3826159470899909,0.03802189223454083,0.07303625471748869,0.08285095270655057,0.12480772417080124,0.12694178657338123,0.12904457269738825,0.06383525287780487,-0.19723868288692045,-0.21188440018102467
0.4175554,-0.3578966283035466,-0.07322814122743347,0.01468023011261477,0.13567600956090295,0.2886478146175793,-0.009656213058089358,0.1946589444784864,0.18373112887222076,0.022198996423707974,0.018743258523557998
2.460838,0.33274540436478744,0.07302346210837077,0.12451141472038588,0.1685595995180122,0.33495051629427913,0.1553646452432345,0.24603752736429346,0.3285404791749136,0.3462336939050493,0.35087125730667224
0.8748962,-0.2843794714856136,-0.010224977238489879,0.0387162617765857,0.04612364331845971,0.256858623963987,0.1774451408376697,0.2301144363677468,0.15537674131709076,0.13364253976300655,0.13122326137955623
-0.7912796,0.25020280271971684,-0.025864662914559623,-0.053453877392180306,-0.03609333197462113,0.13413993102880695,-0.1944858150513519,0.15608588949753116,-0.26914938881161343,-0.3730715915013028,-0.37958955560042656
-1.0148392,-0.24577930433605394,-0.0027251845167350157,-0.04059460514875222,-0.0667425919588914,0.0568084248560818,-0.13973171874670806,0.151286466894114,-0.22248287158298038,-0.25097538413699344,-0.2539024313230818
1.4238536,0.2199404041892484,-0.004573087386502889,0.008022203071149075,-0.013421129002784948,0.03919237844969722,0.20029939253947773,0.2005625405787328,0.19127713414551584,0.28927335522519093,0.29328040819027495
1.0482402,-0.17397077845789827,0.04024695688181772,0.042635274516885514,0.04966820254823352,0.02284405695573214,0.07288901360095251,0.1867359599734472,0.24081716148796278,0.2808288016558241,0.28554555083704186
-0.041248262,0.14482796364835931,-0.044782109566394404,-0.028515083755089342,0.012791153347231288,-0.03873140831030418,-0.03555653588360773,0.13137868943899597,0.09592810212209323,-0.13461287948123032,-0.14397615356005447
-0.48569775,-0.11393292255191985,0.024181943553671703,0.014622157618970238,-0.019919588894179253,-0.13616580263691022,0.11180216167534165,0.07455744257987693,0.005903030995390621,-0.21598365038342707,-0.23076252195681501
-0.48467314,0.10197130502584459,0.03658608620677474,-0.031113011564767347,-0.11701047622579304,-0.21868873739945557,-0.09203604792810653,-0.0073081692406671865,-0.18122508566829623,0.009192410448118409,0.014958586346347919
-0.8452025,-0.09815132155816075,-0.09340205574966232,-0.13810717090873154,-0.11797286488218908,-0.21460719360309582,-0.1790225619365592,-0.05634278589080825,-0.21992641159742612,0.12735616998180027,0.14497369614483327
0.14070702,0.054389507597832176,0.03833642287973097,0.027657531141872048,-0.029498454730507363,-0.09623097233719503,0.11216275492851127,-0.03656529204400118,-0.0352788167357561,0.05016934657753118,0.05556499272198304
0.13006409,0.0019197020467633607,0.06416718344887154,0.07445754179625866,0.04406070814658329,0.06197960006724477,0.0077088402551208305,-0.013625456271582912,0.04126629423131549,-0.07282432466583116,-0.07904599905474256
-0.028907783,-0.06164274580461955,-0.12314817174047125,-0.025409445352608438,0.1901005623893081,0.16233310111857358,-0.04501294251565091,-0.0009332607035438562,0.051892840321803066,-0.0845553403664837,-0.09253238034630615
0.91037875,0.10919651077977395,0.0905199152211835,0.16330209320033265,0.10944584937138462,0.15609098873657218,0.15291451433032097,0.003499664410625601,0.07840994371515451,0.024532158717439766,0.022467111517211792
0.37206623,-0.1016792899958264,0.09268927591471118,0.06661294719029717,0.04877327063635858,0.04260522264585879,-0.01998600752730729,-0.020778668367063796,0.0390332815152787,0.10974486572819282,0.11505133225949889
-0.6780282,0.07680725641382104,-0.2553827517820572,-0.22888645748506642,-0.07151920198506193,-0.09228937186829142,-0.07159230847969092,-0.04173083546094742,-0.08326658285304286,0.04177704588623011,0.04805500761410679
-0.48509422,-0.08176220731032137,0.22939654324372571,0.10418147450593847,-0.21117551115588876,-0.14100648290739318,-0.015090124070034941,-0.039411815479519274,-0.1336721050769984,-0.09828480047661156,-0.09826919127289718
-0.5466802,0.10190719648069355,-0.03978479411821083,-0.09486207541096718,0.014364213218947066,-0.1025700871654646,-0.08640714403218325,-0.020597594918901264,-0.06896430995461875,-0.12295070822253835,-0.12681489587675565
-0.5500357,-0.14572539069868656,-0.25406002832504626,-0.1749615602492143,-0.13330113633887572,0.005493850466055792,-0.016549720661900122,0.01500759956179853,0.09011461640450927,0.03281129150566699,0.031134778335693808
2.0986269,0.15290265486269025,0.41754736534570114,0.3874241235727202,0.2972150052796848,0.10758702896766896,0.24388123375935744,0.03980583955942726,0.10382965273910809,0.17137588837292456,0.17705810754071694
-0.42041084,-0.08415990656821647,-0.291429152989363,-0.14275294428466143,0.015687545784149454,0.10176916254582533,-0.1509996989164914,0.03427435749554174,-0.06314221200986408,0.07723653149059742,0.08310547745248294
-0.064045355,-0.005602450356511884,0.02567050688276266,0.041389847800014444,0.13779445911370405,0.019426262671692486,0.014797982195596832,0.0575194950347212,-0.028990197988438236,-0.1577078783770378,-0.16834338197650472
0.052094247,0.09453333004490308,0.23005960269698694,0.15152625331157604,-0.07203677574920501,-0.10498045072021193,0.14047987253404864,0.0716274550426713,-0.008376674847998918,-0.21973921786980313,-0.23099914744296823
-1.1711831,-0.14505523874958076,-0.30249688743869896,-0.3207046955557227,-0.24413837344932787,-0.2005662434458042,-0.20580195171666657,0.0708628969123418,-0.03892039357981354,0.10272440910842731,0.11291337791484535
1.077146,0.1426854954892117,0.14175034446150866,0.0039258425385702515,-0.049675157878492734,-0.1632141746441714,0.051932140333873535,0.1127260785031821,0.11549322157201289,0.35457529597989773,0.3669469136444066
-0.10559017,-0.14141130281157918,0.031377970383075035,0.01085977466020167,-0.22960192151854586,-0.01821755034076742,0.13787638274303743,0.12555918819810175,0.047039127610656616,-0.031482994704334,-0.03758884421984472
-0.7475339,0.16051037615292243,-0.1035302659296095,-0.06589811099236817,0.21391365958399305,0.17045542852770817,-0.1795684911895626,0.1008724277823716,-0.17421941443911437,-0.42875855509221605,-0.4413109544041225
0.39101896,-0.209684557381541,0.024445851049860252,0.1169499205575983,0.07934113139447323,0.32682911871246956,-0.022232772323258387,0.13566619968151233,0.022766924560397677,-0.03997881305691074,-0.04308404319460052
3.0143657,0.25685770272094793,0.11920034530878587,0.2462623777926764,0.3451655366792086,0.3426980070221015,0.39236969239726366,0.1714215025595118,0.28384686443508006,0.4249467125395509,0.43159695854487223
0.15033482,-0.22520460584296842,-0.09948640655865841,-0.03436192421598801,0.06649425018693567,0.1858248081357032,-0.12961220819091518,0.11031419307178461,0.05751570611979122,0.10697476978202332,0.11187623751229037
-0.7171666,0.15653655588347765,-0.007500027822957852,-0.03282700812489049,-0.02780431631169846,-0.051738266030005954,-0.060824004686304556,0.06597590156757104,-0.1057117225030478,-0.32152050137633525,-0.3317532105958102
-0.60835016,-0.08376919096430367,0.1009924208431519,-0.01489335937032078,-0.21284425936692059,-0.2533159429455737,0.10524109789421957,0.053054024673538425,-0.011026318247902284,-0.14060072376450397,-0.15118790875138602
-0.8048308,0.013847268189848877,-0.13438351173107987,-0.22958734880206522,-0.23195669068141012,-0.3316364827684707,-0.1625076565396088,0.011271540571112869,-0.09723490607612686,0.17256445868158793,0.18479252915621164
-0.23578517,0.021680845263007717,0.021130607012492517,-0.06108922291333848,-0.1451582211849039,-0.23696866285663126,-0.0899341539774332,-0.0006040985287040946,-0.06380472711465571,0.15280940726009767,0.16615305704006936
0.27413693,-0.05893488771009849,0.08550991724415724,0.08126045433982666,0.0023196851326407085,-0.03812848461580307,0.17030854562553144,0.021761033784658233,0.11253409611769398,-0.04729481548639012,-0.05519861443221512
0.0104264505,0.11662882891259818,-0.10426002315362375,-0.012507093400457848,0.15824303473786172,0.142003511631481,-0.009490037065109067,0.005639777419290141,0.03414270702955917,-0.15439203262360346,-0.16558222298799424
0.18758436,-0.17972954503527466,0.05945944902265391,0.13110063124869553,0.15774957290125388,0.22507041490578578,-0.07125040266108726,-0.02157756252021111,-0.04519149900266273,-0.034090021442191275,-0.03395667741696174
1.2442151,0.24589824669625182,0.04251637941974318,0.1272126324179415,0.20530569370265628,0.1781768670998933,0.1665256887599615,-0.030853875311014262,0.025108616958858927,0.1388492762914211,0.14547557396428598
-0.377937,-0.2730652643262394,-0.06786571907893137,-0.05115362977088263,-0.06562816293825732,0.04543078665779573,-0.06823909474940074,-0.0560217173289715,-0.02054736350691613,0.08635655559865181,0.09279660944315049
-0.22699802,0.2694339704539396,0.043349590381759666,-0.03217570541219448,-0.015337106860849695,-0.08378361050905912,-0.07529023015028012,-0.0662231196499437,-0.07190021732886138,-0.09687895188412915,-0.09819263904038257
-1.1318367,-0.28595293636758423,-0.059954631730778515,-0.08704353063760414,-0.20242086006998314,-0.14810462084959886,0.019539024505955887,-0.056819842775153936,-0.052172759331368404,-0.12690228275552684,-0.13200425998835774
0.17693499,0.3059408303618988,0.07636394843621516,0.0009138145520246856,-0.025922266908696666,-0.12986140946884256,-0.056929857423504725,-0.04946179051220286,-0.011117508231515189,0.03221154998404715,0.03479767921057624
-0.29855013,-0.3252213646896634,-0.08488536717954837,-0.07593126325683497,-0.040924675355789045,-0.06269702160358434,-0.0329407994564187,-0.034039971740739895,0.08033589151289575,0.13699616745112123,0.14075827431856236
0.76236016,0.341683519919954,0.04190045807247351,0.056359235818967415,0.004270029857064062,0.013959356893442664,0.13930259939176443,-0.029449638463223887,0.14401932808419537,0.02765149743932302,0.022663772986039853
-0.4145608,-0.3429460107579556,0.06246163281166246,0.0707096327761972,0.13102547498964995,0.053779981344650785,-0.01390301955423116,-0.06604296843749105,-0.06401421551327025,-0.12159432784877977,-0.12403697981043202
-0.36090505,0.33974794416922693,-0.1540400617030207,-0.07829152432901143,-0.02873827183573291,0.05862488322877807,-0.15433797562038035,-0.08337117242967115,-0.20150935781116228,-0.03320783871056545,-0.02578167495846016
0.36066195,-0.34156103278398614,0.1868229349700434,0.15100941650801136,0.11441474440699444,0.04773922209744499,0.0673589383898287,-0.04800365852646375,-0.0007491177733384924,0.09084876467537942,0.09278173803608558
0.12959318,0.3540047935937778,-0.12515993732037137,-0.08550191638328988,-0.04309143519983592,0.01032415147304965,0.05381221071277146,-0.03128355440429803,0.07774320305307786,-0.03842799404491928,-0.04282634147996238
-0.6988476,-0.36998563825086495,0.007644088328546484,-0.025022413505992193,-0.06218035149987072,-0.025870210932443488,-0.08315849679606424,-0.032334950869995195,0.03440878888492168,-0.07054347049092972,-0.0718049448673079
0.9199326,0.3638022639025728,0.08793510270772684,0.05015995042149725,0.060082230653961566,-0.048169103303223264,0.07819666063374306,-0.015323601657627809,0.05466767176174701,0.1421727648070683,0.14640866007253361
-0.7368696,-0.3344571883284933,-0.1411400322939451,-0.1086616269292063,-0.17942488703074083,-0.05346886167836488,-0.03093470158351145,-0.01976544011110526,-0.03668394801363012,0.08263018996867018,0.08503689600032771
-0.027413836,0.2920517162067365,0.15192890139904985,0.09103670231607265,0.1714896398495484,-0.029038914756638133,-0.06410381802390094,-0.031542390968131585,-0.1538169338838396,-0.22586025968384948,-0.22955847845504782
-0.980993,-0.25784807852217334,-0.1512048300189608,-0.07198142305617967,-0.12296643606829685,0.004192161344068715,-0.03469427235933488,-0.0007101789923934468,-0.09128564995281778,-0.1269671986976592,-0.12752709367625192
1.5253726,0.21106432742250864,0.12385880051146084,0.1330386870894343,0.21027390260850182,0.02447246007864578,0.13220632842179333,0.06183193908068376,0.08756094370583309,0.26658368923129394,0.2744815218498437
0.259931,-0.14349120975781973,-0.03622326988933801,0.004333967900143208,0.014589321906177927,-0.011272809038689876,-0.014057003832257001,0.09511003123862868,0.024236119330897733,0.16088792159096574,0.16581793055129077
-0.6230265,0.08450172793201656,-0.04553279786600356,-0.04214360566634444,-0.059941663751832464,-0.08602191703071466,-0.02431219528961128,0.12145575534380999,-0.036917738494043804,-0.2612050011140497,-0.2729090640632273
-0.1947039,-0.0210247532959835,0.11823186638087864,0.020159711280133875,-0.011017429982627485,-0.14977750044276314,0.05483465872978035,0.16006166595146967,0.03814403056706104,-0.19615820496480102,-0.2081579442231493
-0.20510253,-0.03931995505590328,-0.1685055722549171,-0.20067401591864123,-0.32077538501665503,-0.14899933657446454,-0.04474031970258154,0.18705594752578975,0.06333728412889816,0.22980702071529371,0.23771180215318113
1.0400681,0.07946647329152505,0.13596865790432797,0.03503672494943986,0.059319352422025504,-0.03761600457732164,0.04351172495880799,0.20133760961232042,0.029728470428775255,0.24122855277168515,0.25208653823841465
-0.49466023,-0.12980748716400758,-0.10900274752464056,-0.041013504342722794,-0.08703573781230689,0.1475012826442031,-0.009639018522313757,0.2096468858372496,-0.12986921774160093,-0.17172497117060104,-0.17371571420325743
0.6161152,0.17222026101866483,0.06908344138266242,0.144631162113371,0.26674748444530594,0.32678068401741883,-0.01178031859851526,0.25054160855568636,-0.10144217679851016,-0.2456845684911925,-0.2549823776448907
1.3140826,-0.19997587637892572,0.013447026643766421,0.1330152007598437,0.26105594445098906,0.3804261926643963,0.08722278769691752,0.31231828820555363,0.17409186259656453,0.08006968451356823,0.07241148884732576
1.834455,0.23230569817455846,-0.07103065856629534,0.0691614217120381,0.14139212050812858,0.24536180322016282,0.24747510970866418,0.3246351924633907,0.269263798326915,0.18905547460217503,0.18683503985026045
0.5229292,-0.2065774985614063,0.1938898589481695,0.09429292838953,0.014801900512558053,-0.023582531417120904,-0.020207321691735107,0.2697849530181844,0.12521638877875935,0.0378722193342309,0.03743830268882668
-0.9557833,0.15994868735586013,-0.26987390041570664,-0.3007173259459388,-0.2595386516472947,-0.2867613950917248,-0.03760901180625755,0.21646107285403032,-0.09531933864400069,-0.04137662130448079,-0.040996815354487744
-0.9449076,-0.13433234456168605,0.16632832465650765,-0.02436789045831566,-0.32520208731217953,-0.37215603052040735,-0.056442402050854545,0.17880584208490088,-0.22668210161976296,-0.07596842411342183,-0.07489048610478088
-0.8039596,0.111728160427005,0.019695988565849608,-0.1081191112386299,-0.12200392640411065,-0.2513514615690048,-0.16843146407840268,0.16530906251260633,-0.17829250899814172,-0.13622980161778175,-0.13626453759938828
-0.24447972,-0.12081269005175362,-0.2878540293396673,-0.1817328675425344,-0.09478876361724313,0.012979171407219312,0.07109775024240468,0.20064233781154256,0.13179602642078686,0.013746050711511503,0.01044729395773612
2.9274611,0.1323920908617208,0.44433522670334613,0.41558974341582167,0.29961786249088396,0.2724898905360846,0.27437959035033094,0.21656343889123467,0.37201575943895443,0.2516336325238044,0.2484438647878187
0.5549786,-0.09718350400452962,-0.32046741721744537,-0.09442835526617002,0.2249410790794057,0.34891533339819436,0.023742845825391518,0.1462653094795923,0.10932214422956119,0.10719722878666753,0.10667393568933344
0.0019251307,0.05832678527218656,0.04605724018601273,0.12745102988324747,0.14213437368180376,0.2624054837041612,-0.05036623630071295,0.05476834153671197,-0.18679175961742725,-0.2240118682881128,-0.22804825935787149
0.09580025,-0.020395766351211094,0.2852057914032867,0.2284200946106405,0.16340359804859908,0.06899784558081817,0.022230916607977484,0.0030080411589982737,-0.24265617612007598,-0.20596781894689392,-0.2064462759921411
-1.2790594,-0.014966482364544337,-0.4810711472684381,-0.3704425221064177,-0.22999087795336687,-0.13602461858493745,-0.1333538608535947,-0.00464186409623345,-0.16516499609756266,0.12157702660194984,0.13501994272314527
1.038131,-0.008538561626847591,0.39996378207967387,0.229776405655512,0.06948523813608004,-0.24726450162776925,0.057864440504958224,0.03556657588367806,0.011696655087826763,0.23891046791983173,0.2506704979870538
-0.6356189,0.04234201967678525,-0.14756923456159624,-0.1194968236793534,-0.16503145131400448,-0.3092042031945512,0.056482552546549436,0.07757443224751567,0.013149462983775373,-0.039990879252920365,-0.04387477545220002
-1.1486398,-0.06097393598327735,-0.12817167909685256,-0.13193431806612688,-0.050094430259042255,-0.3238242203083217,-0.0726214657601493,0.11353834469474995,-0.03869877000642381,-0.22174493848134857,-0.23411438673320703
0.39200184,0.07005955760888158,0.30872829213108355,0.17337558610041837,-0.0005700948715963549,-0.3000205807101093,0.04075763328596833,0.1617608155588166,0.004038551767531495,-0.03063401602369283,-0.03549390484730232
-0.5340653,-0.060535535072635906,-0.33182594032841106,-0.25416781465708105,-0.21925207252790607,-0.24533389354755317,0.05779345935099143,0.2024022990205554,-0.03668003819610385,0.17212970451742868,0.18140453144071653
0.6134249,0.05702687796759265,0.22937429372185264,0.09328150657298803,0.038098237019474936,-0.09588597262560569,-0.0789472403300894,0.247507754441942,-0.08974441941434738,0.10135378471953997,0.11136007792665223
-0.15227996,-0.07608506986166019,-0.09120730794512585,-0.06360797746332061,-0.10237704332514738,0.12180322453321768,0.006208329346100652,0.3306435115013707,-0.0521162230136867,-0.11025671855888955,-0.11528468521285731
0.78643596,0.08664460926007189,-0.07711695518575787,0.009806101171618125,0.12892918459596173,0.35872551467981234,0.12365305338044101,0.4176501062303034,0.0821042887023632,-0.1647445328333754,-0.17921541000143706
1.841763,-0.09354254697021844,0.2122049624765673,0.24213787848481644,0.26728466084534236,0.5184318670077359,0.04014546597280813,0.46950883622614226,0.15247104343834547,0.018875699576192635,0.014245132942267211
1.8374108,0.11447316074214775,-0.23474628916594517,-0.04190651371689126,0.12140121889303504,0.5149278284391016,0.14120076869464526,0.5002419282526478,0.2668430471994298,0.22719007009382325,0.22778558056800519
2.0363338,-0.11201382337534774,0.2003547685879504,0.19478309596543258,0.2169698018958099,0.3620165364636362,0.21007021316909133,0.4757043812451198,0.2708466598433131,0.11269565827668941,0.10490650792830229
-0.16957371,0.12497843649262659,-0.0709653517318265,-0.07155108639035204,-0.11376921515371678,0.10923976337356658,-0.05173187507741511,0.379129258087275,-0.05208882190595134,-0.20708572832021294,-0.21572908937399546
