ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.25068054,0.2923858463391389,0.24172402587915867,-0.2664658180927649,0.06939580250706488,-0.18859067587255784,0.07483428550253471,0.03566644016539952,-0.008269366427973946
-0.4222648,-0.27077276040679227,0.1826640331415562,-0.29548998149227135,0.008200443819651784,-0.14178389179109643,0.07031059891170455,0.03274637754405279,-0.008139619726805264
-0.66049784,-0.3149287696033359,-0.05317533683279959,-0.23825625556554914,-0.047832280463814256,-0.0938690979360327,0.06576320321392547,0.02981011440574002,-0.008009417218133908
-0.8875091,-0.5774988287937466,-0.1279706271305636,-0.12146931735664303,-0.09494255302503207,-0.04580663625957266,0.061198890398647114,0.02685873515610341,-0.007878762989192543
0.7957916,0.6980204578093789,0.1377574869845888,0.01616577521292682,-0.13044798220143983,0.0015257466656546479,0.056624452455319,0.023893324200785153,-0.007747661127213624
-0.4718523,-0.8254368558170989,0.24809114268005353,0.14456375360111146,-0.15199655784878327,0.04758068578532785,0.052046681373390774,0.020914965945427456,-0.007616115719429027
0.30567372,0.21246264569666654,-0.13557458678900322,0.23629813178510609,-0.15731886520238528,0.09189341142470261,0.04747236914231198,0.017924744795672513,-0.0074841308530712615
0.9183036,1.0949091062195435,-0.4788572350976723,0.26191772217334114,-0.1442107947604055,0.13406445917187132,0.04290830775153229,0.014923745157162546,-0.007351710615372938
-1.0632116,-1.1690859090039625,-0.2015332969770734,0.2020630278529395,-0.1116664890706539,0.1739555856662755,0.03836128919050122,0.011913051435539744,-0.0072188590935660405
0.7809162,0.02274754679975661,0.4937560310222375,0.0803570223557266,-0.06308452609814565,0.21149385281019362,0.03383810544866837,0.008893748036446315,-0.007085580374883443
1.9952611,1.0254098886332457,0.7667642690481838,-0.06661543007093558,-0.005164539450848894,0.24660632250590406,0.029345548515483353,0.005866919365524466,-0.0069518785465571805
-0.6156714,-0.824645601342697,0.04998278977676398,-0.1959377787048507,0.054802831102105716,0.27922005665568517,0.024890410380395755,0.0028336498284163847,-0.0068177576958193915
-0.7874911,-0.22337833786458802,-0.7547623584733973,-0.24195687236611402,0.10975306658856705,0.30926211716181534,0.020479483032855163,-0.00020497616923571612,-0.006683221909902742
0.2652859,0.6431777066725022,-0.7168826715238845,-0.1583202546232554,0.1543281445835821,0.3366595659265733,0.01611955846231119,-0.0032478742217896413,-0.006548275276039161
-0.05956381,-0.9085483315427435,0.29737945027960055,0.004550842661465234,0.1866042168962922,0.36133946485223706,0.011817428658213372,-0.006293959923603173,-0.006412921881461709
2.5642307,1.3576500070797142,0.4538335017049091,0.17209829575159977,0.20545944869511645,0.3832288758410855,0.00757988561001136,-0.00934214886903413,-0.006277165813401866
-1.0983597,-1.7409589525503033,-0.23104705108110024,0.2767380841919116,0.209775047582198,0.40225181836167295,0.003413721307154706,-0.012391356652440288,-0.006141011159093169
-0.18273419,-0.7841548303783156,-0.27200726018106347,0.27825216834088756,0.19893727813874532,0.41835768721459976,-0.0006742722609069847,-0.01544049886817945,-0.006004462005767096
0.11750632,-0.8470814622612288,0.22256998827483274,0.1650421621431433,0.17436593346474072,0.4316430150345019,-0.004677303104724146,-0.01848849111060942,-0.005867522440656223
2.464976,1.6265754086568274,0.28144783843083604,0.012354455811511015,0.13820944233779617,0.44224187952295746,-0.008588579234847094,-0.021534248974088024,-0.005730196550992753
-1.2659028,-1.1835622974031121,-0.4625236593412353,-0.12020988714227719,0.09267517064389062,0.4502883583815424,-0.012401308661826382,-0.02457668805297299,-0.005592488424009077
0.4365275,0.6966905607072074,-0.4879044660977293,-0.21896778270554149,0.03997048426900253,0.45591713827099506,-0.016109308355374136,-0.027614723941622166,-0.005454402146937846
0.31339046,-0.40354248423401523,0.6254105077746906,-0.29437360916523253,-0.017697250900890516,0.45926534168870176,-0.01970883112184975,-0.03064727223439335,-0.005315941807011095
1.2157674,0.3966979084039694,0.8625073005863381,-0.36374074135782736,-0.07812066897981029,0.4604707000912102,-0.02319673872677446,-0.03367324852564433,-0.005177111491461174
-0.8048308,-0.5835539436850758,-0.03596217591812976,-0.43759384461716067,-0.13909240408177773,0.459671576743344,-0.026570524743946194,-0.03669156840973287,-0.005037915287520747
-0.9368138,0.2765696015792519,-0.9014375101716438,-0.49611994848611896,-0.19840509032081552,0.4570088621430344,-0.029830209980269324,-0.0397011474810168,-0.004898357282422114
-0.684629,0.9677210894027256,-1.2587653426802408,-0.5119216735598525,-0.25385136181094553,0.45262407859648907,-0.03297644705092488,-0.04270090133385396,-0.00475844156339699
-0.1919719,1.2952822417975813,-1.0783586882240115,-0.4657605490397751,-0.30347584659233495,0.44665874840991504,-0.03600988857109402,-0.04568974556260207,-0.004618172217678701
-0.886972,-0.09182759543787582,-0.42495857523948094,-0.3709056152610433,-0.3464592717010441,0.43925439388951987,-0.03893118715595775,-0.04866659576161894,-0.0044775533324990955
-0.66879636,-0.7435666414599321,0.3729448753238278,-0.24827232799983823,-0.38274685126451874,0.4305525373415113,-0.041740995420697244,-0.05163036752526244,-0.004336588995090287
-0.39640507,-1.1689944164357864,0.986169813527304,-0.11864801974103178,-0.4124119227015136,0.42069470107209633,-0.044439965980493414,-0.05457997644789028,-0.004195283292684966
1.7916194,0.8527059174975732,1.0760356514021265,-0.002820022969495316,-0.4355278234307841,0.409822407387483,-0.04702875145052745,-0.05751433812386031,-0.004053640312515748
-0.14957817,-0.4804921836997744,0.4151915526661419,0.08366521004616403,-0.4521678908710848,0.39807717859387837,-0.049508004445980545,-0.060432368147530315,-0.003911664141814217
-0.23268741,0.197255430536465,-0.3803819444320763,0.14622474790239737,-0.4624054624411711,0.38560053699749,-0.05187837758203358,-0.06333298211325804,-0.003769358867813383
-0.6548978,0.009805946170762886,-0.642458067260396,0.19551653941192007,-0.4663138755597978,0.3725340049045252,-0.05414052347386764,-0.06621509561540133,-0.0036267285777454106
-0.53520703,-0.08084532293243994,-0.46526373873084964,0.24470589103164245,-0.46394237409772254,0.3589950110731939,-0.05629509473666381,-0.06907762424831804,-0.003483777358842465
-0.48441342,-0.3762113755282112,-0.1813476297127402,0.316987539795254,-0.45524343018504576,0.34500421252104946,-0.05834274398560329,-0.07191948360636587,-0.0033405092983372644
-0.07048297,-0.15138214178737727,-0.10935651730380716,0.4380635803806396,-0.44014383220921055,0.33055658252298686,-0.060284123835866996,-0.07473958928390269,-0.003196928483461804
0.25982383,0.1519843994017582,-0.2629874709324477,0.616459958513819,-0.41857149818295336,0.3156482239791949,-0.062119886902636076,-0.07753685687528625,-0.0030530390014487626
1.3228542,1.2057296624538172,-0.44019263108876455,0.7945660076795915,-0.39046045481484226,0.3002813484856944,-0.06385068580109178,-0.08031020197487432,-0.0029088449395303713
-0.5831536,-1.2353769394986112,-0.0357938384509187,0.9106038028328476,-0.3557462559874041,0.2844596948124647,-0.06547717314641478,-0.08305854017702483,-0.002764350384938703
2.5722191,1.0387991137096257,0.8186865610761566,0.9163112271226869,-0.31436445558316617,0.268187001729485,-0.06700000155378658,-0.08578078707609535,-0.0026195594249066347
0.40343314,-0.716578131538759,0.5113780506891584,0.7829849013464557,-0.2664485304520921,0.25146700800673466,-0.06841982363838792,-0.08847585826644393,-0.0024744761466657258
0.15712816,0.4639401837181198,-0.7141913330896583,0.5492085722665172,-0.2129236493138939,0.2343034524141928,-0.06973729201540005,-0.0911426693424282,-0.0023291046374494064
-1.2249815,-0.39849382598802147,-0.9917459678316873,0.2703877681364903,-0.15491290385572087,0.21670007372183858,-0.07095305930000395,-0.093780135898406,-0.0021834489844894203
0.06932415,0.4857560920657757,-0.34620571629605507,-0.004854985793515937,-0.09353938576472241,0.1986606106996515,-0.07206777810738083,-0.09638717352873517,-0.002037513275017827
0.20105357,0.18076067936226434,0.2989955520123598,-0.2550291762874345,-0.029926186728047553,0.1801888021176106,-0.07308210105271168,-0.09896269782777345,-0.0018913015962675828
-0.6192812,-0.8077939753996449,0.6350952033760303,-0.465427293112708,0.03480360156715446,0.16128838674569504,-0.07399668075117737,-0.10150562438987872,-0.001744818035470563
-0.66682583,-0.7586901500394001,0.654554489967131,-0.6237550554081219,0.0995268874337344,0.14196310335388443,-0.07481216981795948,-0.10401486880940862,-0.0015980666798596976
-0.18456665,0.07628342027259004,0.3671399637096768,-0.7298576847133409,0.16312057918454304,0.12221669071215764,-0.07552922086823867,-0.10648934668072112,-0.001451051616666756
0.14276004,0.8282733719998764,-0.029707596072882654,-0.7959399716014246,0.22446158513243125,0.10205288759049409,-0.07614848651719618,-0.1089279735981739,-0.0013037769331244572
0.16718657,1.1203094954333985,-0.29117534896897496,-0.8366932915609434,0.28242681359024957,0.0814754327588729,-0.07667061938001288,-0.11132966515612483,-0.0011562467164648875
-0.7359631,0.1746357542732554,-0.2506240630038126,-0.8646772829276774,0.3360125007456837,0.06048806498727334,-0.07709627207187016,-0.11369333694893163,-0.001008465053920555
-1.7627158,-1.0656952401847983,-0.042578203908760694,-0.8839246354262474,0.3846921942857564,0.039094523045674866,-0.07742609720794875,-0.11601790457095226,-0.000860436032723598
0.43013722,0.9803612000238953,0.09743020088828533,-0.8963339440068082,0.4280564121506525,0.017298545704056402,-0.07766074740343007,-0.11830228361654431,-0.0007121637401069996
-1.4893016,-0.834668432286623,-0.016305977756512473,-0.900146521322638,0.46562537685023925,-0.004896128267602739,-0.07780087527349487,-0.12054538968006567,-0.0005636522633026875
-0.08570876,0.6194939508680687,-0.09437235162362112,-0.8788882518772254,0.4965518302108421,-0.02748576009932297,-0.07784713343332457,-0.12274613835587421,-0.0004149056895424447
-0.9229945,-0.3946231268448821,0.015260866424484041,-0.8096370766816369,0.5194403848559163,-0.05046599991139417,-0.07780017449810002,-0.12490344523832755,-0.00026592810605968883
0.07266566,0.3018306671388192,0.17678262049729088,-0.6600955193286691,0.5327715456826102,-0.07383005338517899,-0.07766065108300248,-0.1270162259217836,-0.00011672360008616322
-0.62205154,-0.48947657447656945,0.036611324554271,-0.40016107340106677,0.5350252064783415,-0.09757051509230906,-0.07742921580321273,-0.1290833960006002,3.270374114586136e-05
0.83152086,0.9730982571226422,-0.30043712715346654,-0.03611350888264421,0.5246449833395389,-0.12164370191342688,-0.07710652127391199,-0.13110387106913513,0.00018234983040360018
-0.90852666,-1.5445901248694272,0.14834228847338038,0.3430901910141634,0.4999293815986707,-0.1458608199652147,-0.07669321455922788,-0.13307657227279968,0.0003322105804548484
2.9371529,1.8618596493544775,0.38581004208886865,0.6110474589090293,0.45914062889721513,-0.1699967976733654,-0.07618988281943657,-0.13500048066085615,0.0004822819040673617
-1.4239144,-1.6998165109684908,-0.38812550687829755,0.6687403596108432,0.4009529524828906,-0.19382656346357235,-0.07559695686521267,-0.13687473363216948,0.0006325597140087903
1.2705057,1.1425493944841152,-0.3092404719990978,0.5407428679182249,0.32640925152807293,-0.21712504576152808,-0.07491482980759306,-0.13869850628524136,0.0007830399230474171
-0.13447133,-0.5123444735964876,0.31540695813378694,0.27596738967766016,0.239847118810205,-0.23966717299292573,-0.074143894757615,-0.14047097371857326,0.000933718443949495
-0.1995336,0.10009731041350117,0.0671006440270581,-0.0374372367960385,0.14632482060643653,-0.2612278735834584,-0.07328454482631507,-0.1421913110306674,0.0010845911894835443
-0.9832961,0.0029714935288083244,-0.2211166391828944,-0.3195092892086726,0.050900623193916514,-0.2815820759588185,-0.07233717312473102,-0.14385869332002538,0.0012356540724170833
-1.1691875,-0.06744860659341417,-0.05134609906460234,-0.49313331320354864,-0.041367207150204435,-0.3005047085446996,-0.07130217276389979,-0.14547229568514877,0.0013869030055178415
-0.70058286,0.2505359167029626,0.19448733864577009,-0.4867832801522959,-0.12537923925179795,-0.3177706997667942,-0.07017993685485822,-0.14703129322453962,0.0015383339015530996
-1.4627926,-0.43087967127355575,0.01837763575664669,-0.305001756957072,-0.19631805260317117,-0.3331549780507955,-0.06897085850864354,-0.14853486103669955,0.0016899426732908246
-0.5536183,0.5645428409729735,-0.2602187420813438,-0.04458240442924332,-0.25111174281706505,-0.3464324718223966,-0.06767521799443744,-0.14998228706198588,0.0018417252334986666
-0.778146,0.040616475661086456,-0.14844288147143833,0.18986606840545145,-0.28713507576057695,-0.35737810950728965,-0.06629282993149822,-0.15137332489067912,0.0019936774949442754
-0.9872215,-0.646181332975011,0.20189433380748395,0.33998057768124496,-0.3017628173008005,-0.3657668195311687,-0.06482333896722048,-0.15270789808492358,0.0021457953703951965
0.45627084,0.5866421237036703,0.38936677928176583,0.3589594458223655,-0.2923077077694242,-0.3714355558551344,-0.06326637546649708,-0.1539859444893651,0.0022980747726192375
-1.1507406,-0.5021555789829866,-0.027063619892075525,0.2250223457722992,-0.2576959121868275,-0.3744693745819223,-0.06162156979422066,-0.15520740194865015,0.00245051161438368
-0.6566712,0.47518649675440655,-0.35542135578276085,0.016474352551572764,-0.204237677359291,-0.375014423166548,-0.059889486498411255,-0.1563722083074248,0.0026031018084565435
-1.4050192,-0.5436978127054223,0.04074546476609305,-0.1759500758034026,-0.14010477692342058,-0.37321311233152044,-0.05807442685959741,-0.15748030141033498,0.002755841267605003
-0.13629147,0.63209493056522,0.1979783733753946,-0.3118843512697073,-0.07346898451582408,-0.3692069186162184,-0.05618162634143541,-0.158531619102027,0.0029087259045975527
-1.6823848,-0.6140544735214959,-0.11502112578846571,-0.36719239939438,-0.01229881473310772,-0.3631373185600237,-0.05421632040758106,-0.15952609922714678,0.0030617516322007884
-0.40225452,0.4546299721798024,-0.0016844929371533299,-0.3280022509891054,0.03738055023761952,-0.3551457887023154,-0.05218374452169051,-0.16046367963034078,0.0032149143631834145
-0.8200137,-0.26327104479363583,0.08934816734765365,-0.16692016692542813,0.07426837224724692,-0.34537380558247444,-0.05008913414741945,-0.16134429815625492,0.003368210010312238
-0.3232047,0.1884542994603461,-0.18021346715934597,0.11090708695432094,0.09819420939616462,-0.3339628457398815,-0.047937724748424046,-0.16216789264953546,0.0035216344863553306
-0.27352673,-0.2731078190134043,0.05179705262874379,0.36484477135292503,0.1089876197847599,-0.32105438571391604,-0.04573475178836028,-0.16293440095482836,0.003675183704080237
0.9454463,0.4288709351890846,0.45542245067234316,0.46476501274051746,0.10649723059364978,-0.30680897112418565,-0.043485450730884084,-0.16364376091677973,0.003828853576254608
-0.31632793,-0.5395638608502015,0.2922655930177961,0.33251379320663044,0.09144441340873681,-0.29147954137892024,-0.04119505703965151,-0.16429591038003602,0.003982640015645882
-0.98099065,-0.437851933939635,-0.18636363560263075,0.050495067578574276,0.06776693107741052,-0.2754140246811795,-0.038868806178318435,-0.164890787189243,0.0041365389350219205
-0.76720846,0.5161256686397275,-0.6081592437850964,-0.2587477161318949,0.0402448139063091,-0.25902226607660794,-0.036511933610540885,-0.16542832918904699,0.00429054624715048
-1.8061948,-0.44462358279103886,-0.4545754961195392,-0.4823462115213731,0.013669542045791221,-0.24272556045457006,-0.03412967479997503,-0.16590847422409402,0.0044446578647987876
-0.46959454,0.3933885111316913,0.12323438237683255,-0.558645270801737,-0.00716740435378678,-0.22694520270442836,-0.031727265210276565,-0.16633116013903038,0.004598869700735231
-0.9484205,-0.3969526041002043,0.35507824089438056,-0.4846194964206819,-0.018614833027020276,-0.2120587199305972,-0.02930994030510146,-0.16669632477850216,0.00475317766772683
-0.19874273,0.46062318641820904,0.03164864081801422,-0.2821840220334941,-0.021604640571713775,-0.19824663077429555,-0.02688293554810573,-0.16700390598715542,0.00490757767854134
-1.1543262,-0.5595735112322641,-0.1697191981985426,-0.0345355306401407,-0.0183218384944184,-0.18553285906799882,-0.024451486402945765,-0.16725384160963605,0.005062065645946093
0.41683102,0.6561520902991824,-0.058849788985373144,0.18867174597321656,-0.011073686545910814,-0.17381908039995692,-0.022020828333277127,-0.16744606949059065,0.0052166374827097945
-0.090920106,-0.14568667700904642,0.03569588631554278,0.36605053470471405,-0.002192522207174324,-0.16298189262821414,-0.01959619680275568,-0.16758052747466526,0.005371289101598975
-0.54117155,-0.7774360861435011,0.07542607692067123,0.48706100005899733,0.005989317040808342,-0.15289789361081418,-0.01718282727503757,-0.16765715340650575,0.005526016415381693
1.1559185,0.8126619120402011,0.11053580082684394,0.541805999629413,0.011139493717053877,-0.1434436812058003,-0.01478595521377889,-0.16767588513075846,0.005680815336825611
-0.086391926,-0.453467246269801,0.13966598922455398,0.5246402200882304,0.011475301970522973,-0.13449439621749987,-0.012410816082635688,-0.16763666049206943,0.005835681778698618
-0.68651545,-0.9102584435330454,0.07287460727002999,0.4409866260550199,0.007413936927946938,-0.125920725693371,-0.010062645345263663,-0.16753941733508482,0.005990611653767849
0.8780702,0.9969608420484257,-0.1449904673942584,0.3127546707219547,-7.41338912456463e-05,-0.11759554038990795,-0.007746678465319014,-0.16738409350445071,0.006145600874801363
-1.5098562,-1.080502867675422,-0.3091602111399702,0.16555516524332844,-0.010024496786585724,-0.10938565724464612,-0.005468150906457575,-0.16717062684481337,0.006300645354566534
-1.7065791,-1.1679737573015951,-0.2754843904631719,0.023185191344815035,-0.021471433045088275,-0.10115919820763665,-0.0032322981323353894,-0.16689895520081882,0.006455741005831327
-0.39704666,-0.027421355027236645,0.016892165363280358,-0.09928147287098635,-0.0334365756267488,-0.09279693355594983,-0.0010443556066084992,-0.16656901641711327,0.006610883741363025
1.005919,1.1162738217696742,0.37154892931036576,-0.19445832236447383,-0.044938395409809706,-0.08418279564841043,0.0010904412070672632,-0.16618074833834273,0.00676606947392933
0.9699526,0.9258671868795225,0.5863546690892926,-0.25642723800464146,-0.054983424275976515,-0.0752126558403777,0.003166856845035749,-0.1657340888091534,0.006921294116298472
-0.614247,-0.7416867819748789,0.6880432284788436,-0.27927010066048347,-0.06253043812081815,-0.06583014147334987,0.0051796558436412055,-0.16522897567419154,0.007076553581237101
0.6474801,0.48720464252773543,0.6901712416593451,-0.2568463483578595,-0.06674871668649984,-0.0559908188853591,0.007123602739227431,-0.1646653467781031,0.007231843781513498
-0.36030507,-0.2658015998117226,0.3542318849744779,-0.18772527239310455,-0.06768978280261906,-0.0456577826995314,0.00899346206813846,-0.16404313996553418,0.007387160629895366
-0.5467223,0.14224280874596568,-0.35085536459839445,-0.09265221979141072,-0.06558208991515499,-0.034839639765742995,0.010783998366718464,-0.16336229308113104,0.007542500039150093
-1.0400658,0.046241652354086074,-0.8617012918529796,0.0020278377790331208,-0.06058496683948124,-0.02361412156447542,0.012489976171311583,-0.16262274396953993,0.007697857922045486
-1.1066481,-0.2178768297697069,-0.7569368479237123,0.07294731992639705,-0.05284234330459237,-0.01207435866258895,0.014106160018261378,-0.16182443047540676,0.007853230191348827
0.38627845,0.3620884279856092,0.09568480455616363,0.10864821136429186,-0.04249814903948331,-0.0003134816269441752,0.015627314443912015,-0.16096729044337757,0.008008612759828398
0.34234053,-0.5333227483063974,0.9279733812144993,0.1009087938096425,-0.02995521950010366,0.011575378975598767,0.017048203984607796,-0.16005126171809878,0.008164001540251271
1.455994,0.7085036581960632,0.8239482930257015,0.04908848537133553,-0.016652232649141296,0.023499092578179632,0.018363593176692443,-0.1590762821442163,0.008319392445385357
-0.94302666,-0.8746968891877451,0.05160494894581001,-0.02101233617821484,-0.004287650571920253,0.0353645286139381,0.019568246556510276,-0.1580422895663765,0.008474781387998257
-0.6683463,0.02283500554915072,-0.5389897986420661,-0.07704777958245061,0.005440596398237556,0.04707780516509098,0.020656928660404965,-0.15694922182922522,0.008630164280857671
0.3016094,1.1136464573514533,-0.6693576462925479,-0.08671724337116983,0.01088422795928722,0.058540680068934044,0.021624404024720836,-0.15579701677740884,0.008785537036731145
-0.0132317925,0.38609861314742705,-0.32687497737479826,-0.03043673916010283,0.011511849941932465,0.06964874044692669,0.022465437185801795,-0.15458561225557338,0.008940895568386443
-0.9100701,-1.0829350361220973,0.14186508140553425,0.061190615886623764,0.010559821113322704,0.08029333535639875,0.023174792679991667,-0.15331494610836496,0.00909623578859119
1.3734477,0.9227001937905926,0.3221475527049394,0.1450262506643731,0.012202034471136828,0.09035783589564012,0.023747235043634827,-0.1519849561804297,0.00925155361011285
0.22309774,-0.029512472826076473,0.07034015198656905,0.178943271221132,0.020601046505692774,0.09973694967030222,0.024177528813075062,-0.15059558031641385,0.009406844945719224
-0.4739371,-0.42566557564572355,-0.20625360243487387,0.12599406417036976,0.038780419823771874,0.10833180621458478,0.024460438524656423,-0.1491467563609634,0.009562105708178014
-0.14251597,-0.07607670220548511,-0.10727793075803148,-0.027107939677630546,0.06522196122827188,0.11605500304662011,0.02459072871472297,-0.1476384221587245,0.009717331810256686
0.22443199,0.12642958433218024,0.20648229149240888,-0.21693909660623073,0.09727203857111959,0.12282200468052365,0.024563163919618717,-0.14607051555434336,0.009872519164722995
-0.08687091,-0.20812233057771887,0.3200203147324101,-0.3495513874569099,0.13227701970424163,0.1285482756304108,0.024372508675687708,-0.14444297439246614,0.010027663684344698
0.08367949,0.4338015803494706,-0.19854405180567317,-0.34364011136978834,0.16747224013216963,0.133149280410397,0.02401352751927389,-0.14275573651773887,0.010182761281889248
-1.0507315,-0.6754805063721071,-0.4233712993171871,-0.1808791368971948,0.19964890596985366,0.1365404835345976,0.023481099754528736,-0.14100885454261514,0.010337807870124121
1.2869382,0.8168067221863812,0.09474939786194837,0.11719701648182147,0.2254871909848482,0.13863560007024078,0.022772313203720963,-0.13920284015077847,0.010492799361817589
1.160571,0.06658373056534392,0.385188078078913,0.4325897949935364,0.2416672689447084,0.1393413472970052,0.02189136824447607,-0.13733831979371985,0.010647731669736813
0.23354656,-0.8807026064298621,0.20154478359831265,0.6330414806818517,0.24486931361698902,0.1385618848061365,0.0208450229428527,-0.13541591992293012,0.010802600706649602
1.6353034,0.967084867446198,-0.23850187259768638,0.6410495764286177,0.23226693993758443,0.13623986689823775,0.019642886491625162,-0.13343626698990022,0.010957402385323344
-0.57594657,-1.1179042632003078,-0.14902871002095114,0.4568272730407467,0.203669085706334,0.13248405033453922,0.018293848967234093,-0.13139998744612105,0.011112132618526163
1.7273535,1.239019006871454,0.16395739178859584,0.13614232095179157,0.1620243626537527,0.12744491955181464,0.016806418606650008,-0.12930770774308367,0.011266787319025338
0.19304292,0.22337738062591433,0.05339514009541043,-0.21539591212325424,0.11094294070093935,0.12127295898683729,0.015189103646843442,-0.12716005433227884,0.01142136239958818
-0.90351,-0.17429727516618773,-0.2678809902496086,-0.5295539898621476,0.05403498976899263,0.11411865307638108,0.01345041232478483,-0.12495765366519768,0.011575853772983048
-2.0544193,-0.9431267075113788,-0.36201206912431283,-0.7509516674366307,-0.005089320220988445,0.1061324862572194,0.011598852877444825,-0.12270113219333101,0.011730257351977092
-0.5152194,0.33394630255149693,0.04964807170688937,-0.8345952840995697,-0.06281981934790516,0.09746494296612594,0.009642933541793748,-0.1203911163681697,0.011884569049338623
0.048597313,0.36468708778375936,0.5866258560039286,-0.7766529421070942,-0.11593091101189998,0.0882665076398743,0.0075911625548022435,-0.11802823264120482,0.012038784777834623
-0.14818907,-0.10652256679521971,0.7224903173498097,-0.5820392309183179,-0.1628370954912567,0.07868766471523793,0.005452048153440943,-0.11561310746392732,0.012192900450232922
-0.31351516,0.03882121846522495,0.1457957639864899,-0.2667010235886547,-0.20274466075820408,0.06887889862899052,0.003234119376713985,-0.11314638808986177,0.012346911979301151
-1.0223336,-0.20105793650524267,-0.6543429829620853,0.10622032525866959,-0.2349616983781471,0.058990693817905636,0.0009462010008342114,-0.11062901750974143,0.012500815277806911
-0.21580076,0.5395455693571434,-0.9113757777541298,0.46246242824848666,-0.25879629991649,0.04917353471875677,-0.0014020112796594754,-0.10806280963262556,0.01265460625851804
-0.48574674,-0.9060915259469642,0.02142675096752183,0.7293388054533626,-0.27355655693863823,0.03957790576831769,-0.003800609241155283,-0.10544979089664652,0.012808280834202029
2.4883955,1.1452125789613226,0.8575279994654136,0.8299210286622497,-0.2785485458178654,0.030352276211231037,-0.006239684660041129,-0.10279198773993656,0.01296183491762679
-0.6572658,-1.1882561568469552,0.16580184902295728,0.7125157995149757,-0.2732656567768716,0.021623856577667792,-0.008709329312705301,-0.1000914266006281,0.013115264421559397
0.46002162,1.0769786383931241,-0.7084754277401346,0.4313153258767834,-0.2579768429653996,0.01346113006924784,-0.011199634975535585,-0.09735013391685346,0.01326856525876797
-0.5623947,0.19922696362344083,-0.50752981209342,0.06798429488912264,-0.2331307507406493,0.0059037005311509405,-0.013700779679145339,-0.09457004987251992,0.013421733342020006
-1.1398559,-0.7443088080704738,0.18967728075019602,-0.29065822650685846,-0.19917210610719843,-0.00101274854406612,-0.016203289082613082,-0.09175276702306927,0.0135747645840831
0.37927806,0.6692363170019242,0.5199020165717902,-0.5521921929690076,-0.15654563506962452,-0.0072525336638466446,-0.018697785545506617,-0.08889978122345414,0.013727654897725004
-1.2597629,-0.6973830293653046,0.2956589428847644,-0.6462556989910136,-0.10569606363250485,-0.01277997133563382,-0.0211748940389592,-0.08601258571706168,0.013880400195713427
-0.7297322,0.14445969953159873,-0.12156021268268057,-0.5947955439444641,-0.04759184794701621,-0.017559378066870808,-0.023625239534104434,-0.08309267374727869,0.01403299639081586
-0.44476208,0.5638098216404324,-0.4688532049902555,-0.4408717153706752,0.014703635249267285,-0.021555070365001105,-0.026039447002075576,-0.08014153855749225,0.014185439395799951
0.35141304,1.1568332255978717,-0.5393108366327897,-0.22775017361812427,0.0776032790721719,-0.024731364737467534,-0.0284081414140063,-0.07716067339108926,0.014337725123433403
-0.20325263,-0.010181238807067464,-0.21262963809149588,-0.0005254823012444536,0.13751997663752402,-0.02705257769171362,-0.030721947741029782,-0.0741515714914568,0.014489849486484026
-0.9150609,-1.461157356475429,0.2738193435999348,0.1993389262080687,0.19086662106115002,-0.028483025735182355,-0.032971490954279675,-0.0711157261019817,0.014641808397719206
0.027485052,-1.0398735004353723,0.6192280729858521,0.3314698280869946,0.2340561054588764,-0.02898713978568831,-0.03514728161451823,-0.06805463046605101,0.014793597769906552
2.6363516,1.5207033384485198,0.6047639852881656,0.36317669867157615,0.26350132294652945,-0.028529808402529902,-0.03723937264102354,-0.06496977782705159,0.014945213515814362
-0.04079495,-0.6374136441436797,0.1350552278458955,0.29838640119952275,0.2762568120765026,-0.027076723402211927,-0.039237013695867594,-0.06186266142837053,0.015096651548208969
-1.3348814,-1.2686414717398422,-0.4012285867639781,0.1722548631322606,0.2719796423213824,-0.02463228116250274,-0.04112669905378457,-0.05873477451339469,0.015247907779859128
-1.5590184,-1.1647839162354507,-0.5667431822996404,0.025824603197426944,0.25111232528602623,-0.02134536360370962,-0.04289423414267359,-0.05558761032551112,0.01539897812353216
0.61093175,0.8572869425918069,-0.25869073608851695,-0.1029987484258968,0.21413332174921731,-0.017400801820065495,-0.044525424390434054,-0.0524226621081067,0.015549858491995862
-0.5500227,-0.6927050991509669,0.26254880285140914,-0.18885711575286168,0.161521092489739,-0.012984702185021492,-0.04600479994574717,-0.04924142310456844,0.015700544798017566
0.13879177,-0.1218665614984997,0.4622279601925423,-0.2095293113471761,0.09375409828637454,-0.008288272188901302,-0.04731178984042157,-0.04604538655828331,0.015851032954365057
0.6656655,0.5834205702455787,0.30122511759745346,-0.15273338174443798,0.012516463168532456,-0.003503994601246579,-0.048424547827047894,-0.042836045712638236,0.016001318873806007
0.117684856,0.37896746003546494,-0.0680441836440568,-0.04626951473133481,-0.07535983046834559,0.0011756478084009976,-0.04932122765821677,-0.03961489381102022,0.016151398469108253
-1.2809759,-0.7234643701624058,-0.403293293533161,0.07082204647943038,-0.16053631552406733,0.005558172270499655,-0.04997998308651877,-0.03638342409681623,0.01630126765303889
-0.6598339,-0.04371637131025694,-0.48432398314237435,0.1591758533116242,-0.2333493195349093,0.009451096015507594,-0.050379058013168936,-0.03314303966478868,0.016450922338366418
