ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.15033482,0.08317052041037268,0.014165757082714184,-0.1474385569788816,0.2156795812235494,0.21306120734150913,-0.09549758787128076,-0.35851786417283427,-0.07001208800566522,0.24983478420129887,-0.17404124481859765
-0.7171666,0.0798873862041527,0.033061937846208374,-0.20647915859735852,-0.1381674300756323,-0.13071335569078907,-0.006626517958772116,0.06312128326688127,-0.09829366667574377,-0.2674651770132083,0.17185611092124442
-0.60835016,0.07626335723596939,0.05666414672715327,-0.2006668442714456,-0.38714403306576994,-0.26937626302702206,0.0830504072362386,0.3010873977112503,0.1505828734608523,0.20632303586296963,-0.16319247318352142
-0.8048308,0.07411360430988065,0.08631926182676027,-0.1267722095160165,-0.3593525737566443,-0.017941573182391698,-0.023358632777870803,-0.2590199985292267,-0.023038341182335092,-0.09259559936858015,0.14813085090987618
-0.23578517,0.07354443064664588,0.11996748676669423,-0.0070559338213592206,-0.08275707068002151,0.2417441801584555,-0.07021611429896517,-0.11885747441076697,-0.15217211325416244,-0.035702238326874094,-0.1278768053212521
0.27413693,0.07682035881211854,0.15620525187045928,0.12102063381116313,0.24415403364403013,0.14224066517979753,0.04941013905367428,0.3232093901897193,0.17358051163913177,0.1349560563252864,0.09952094597032612
0.0104264505,0.08030445875511626,0.18478988195181129,0.20554573323554978,0.3825114218790798,-0.16355922596809283,0.04117520057879136,-0.10866715029987845,-0.0036300622163483324,-0.184283966740381,-0.0666981642735878
0.18758436,0.08226417166369909,0.19772339283780477,0.21224796106567959,0.24093033830170693,-0.2225664729827581,-0.0713439022695651,-0.2269763314976065,-0.1943811030429558,0.17960220789343428,0.032306455999696615
1.2442151,0.08243628123772655,0.19048418135615716,0.13894780957686137,-0.06322813524589847,0.051170746629921174,-0.004112796044504386,0.26141673573163215,0.2171526537080449,-0.12784090922945507,0.004250308538216263
-0.377937,0.07831342932175445,0.15871195018277987,0.01224940610840343,-0.3041411268683732,0.24860326829047943,0.09305519205590305,0.03289759078949093,-0.013408996414181954,0.05428992043975459,-0.0378961369743462
-0.22699802,0.0746056635936773,0.11031281569746205,-0.10871317910607686,-0.30032282856342657,0.09217250790574955,-0.01705601125371944,-0.253272322442159,-0.22244544414222703,0.026778938524918548,0.07268639004808512
-1.1318367,0.07582423799558477,0.05453299293912614,-0.17042818680112828,-0.06722467301823605,-0.19462524685235189,-0.11369956160110985,0.13386048273543202,0.24959413643603467,-0.10202638439886753,-0.11322203669096986
0.17693499,0.07844873366167791,-0.009224263000311738,-0.15976387958484653,0.18901003721211365,-0.22244226421422936,0.022560322762565182,0.11821366492404906,-0.0374759284419136,0.14703855169222788,0.1556694629323851
-0.29855013,0.08460384594290474,-0.07485283316480282,-0.08745537614981784,0.27006935166176,0.06157583139189387,0.134441153590824,-0.1805311775295373,-0.22054969616740133,-0.15103810184907515,-0.2012347507855334
0.76236016,0.08951715250489367,-0.14433835030497666,0.0022011140959721973,0.12279849246301373,0.2628521784039519,-0.042987798620895155,0.014199420485747597,0.26969575587807015,0.1073495448412042,0.24649091253200406
-0.4145608,0.09178184728097327,-0.21429285429945324,0.06823038832728928,-0.10891416776835214,0.10299923657638296,-0.14673320743748003,0.13670444552446173,-0.04594157264871393,-0.020144313530089133,-0.28539726357117173
-0.36090505,0.09394325571076442,-0.2748217007409091,0.09242768603014025,-0.21438764743621908,-0.19364344605315928,0.0767334328116181,-0.08188968296080146,-0.23363212939928366,-0.08135232401739587,0.3185253617709773
0.36066195,0.09624145332219895,-0.318545555714542,0.07443662661401176,-0.11376372171805167,-0.22570187971950573,0.15494669138367495,-0.06402969599838956,0.29039413526019553,0.16271454222377263,-0.3450007869138111
0.12959318,0.09923182610694437,-0.33863882324638306,0.032060929285211766,0.08392312984502809,0.050728703589275705,-0.11151643441899904,0.0886310983174608,-0.056293558036877474,-0.19459445028317873,0.3639214028379077
-0.6988476,0.10412115440854809,-0.3291982975059722,-0.007970001367316522,0.18886155720007586,0.26329088670976764,-0.1588621843118384,0.012476238966975813,-0.25054812900602863,0.16285643017050794,-0.37462857488844153
0.9199326,0.11326831825808865,-0.28616127613746956,-0.02408988293200287,0.10231885762917642,0.1139053714484158,0.14301734850969547,-0.07124053989271302,0.3230176409403831,-0.07920559067109899,0.37199258627178095
-0.7368696,0.12230228358705003,-0.21724108621653826,-0.02028260800424214,-0.10527264152496675,-0.21662556708464994,0.14550286327651926,-0.0037991618998735118,-0.08411848796629859,-0.03777735641943861,-0.3575413866284223
-0.027413836,0.13325625470008728,-0.12533184133653824,-0.0034795277237283113,-0.23133473128526227,-0.25394080404332514,-0.16847609325917792,0.07816672842023897,-0.24468020568885432,0.15667324678034944,0.33141169444624685
-0.980993,0.14438060112185996,-0.02021624895777177,0.007543708105999166,-0.14257236304222692,0.07802981216720341,-0.1359936869169229,-0.01812459768960563,0.34463512294902077,-0.2454255578529853,-0.2961568368035048
1.5253726,0.15432826210351808,0.08692236859437855,-0.002586377348818821,0.09989531579390239,0.31615333733483847,0.18984244544481743,-0.09548521166550744,-0.11399665006609176,0.2725173924353721,0.25139777180114564
0.259931,0.15731795473280202,0.18013193740118313,-0.04035879510065164,0.28047578105038456,0.10140350801458982,0.12441797959007521,0.07350641681719212,-0.23245342830084895,-0.21776284685336864,-0.19289595590398462
-0.6230265,0.15821235779676418,0.2586570235948201,-0.07670736046928961,0.2402563997666196,-0.25541298273009144,-0.1873412055443641,0.10367714863091164,0.38513068768169584,0.10099230302569705,0.12727063672130323
-0.1947039,0.15517704100199203,0.31612883201384145,-0.08534580878111375,-0.010937954722977079,-0.24755425868783645,-0.11327018833799925,-0.1711942851269934,-0.19129523404594587,0.046735511781628485,-0.05454595780452129
-0.20510253,0.1538474834821193,0.3569606203188242,-0.039004214612160304,-0.2690147695312541,0.12609325376319255,0.1974186610897941,-0.014837176457128941,-0.17988322457399986,-0.17724584405701604,-0.020433991993747794
1.0400681,0.1561630134022859,0.38107674704135985,0.05575375750697383,-0.3216386312803751,0.31638552254181196,0.09097557027452699,0.2170065552401197,0.38613339049074136,0.24065148606027276,0.0874070339387844
-0.49466023,0.15434136178453006,0.3766476058515146,0.1498323796013807,-0.13041079294502472,0.022027211491563916,-0.22376154962507064,-0.14608920363219954,-0.2506011111306021,-0.22144082739508847,-0.1429207487996127
0.6161152,0.1540177052260336,0.3497529914689296,0.20669432471709556,0.17800057538728206,-0.2961762606940563,-0.04740758751648656,-0.12835520866770853,-0.08809046992287393,0.1395973293166883,0.18750605251135855
1.3140826,0.15174975400106938,0.297131820709414,0.18627280907918395,0.36186405329892524,-0.16727694703997342,0.23549390335055412,0.24568157830737172,0.3209566818178262,-0.03584288720270387,-0.22257286014182326
1.834455,0.14634334523006903,0.21990935082574772,0.07981329553420294,0.26895743936174793,0.2075594634611063,0.0051811557061342585,-0.034384494260898846,-0.25443353365071925,-0.04693621237697633,0.25030639136051364
0.5229292,0.1370294354423445,0.122900491665598,-0.0813636845698168,-0.035436285179765305,0.27457206288119645,-0.23292373359575755,-0.22615012253149455,-0.0157821032259051,0.09109406080320763,-0.2647144698403635
-0.9557833,0.131135017948357,0.022568123370944257,-0.226589317755806,-0.30642651830033263,-0.0491826731247296,0.05078709307349178,0.19920956530941503,0.24301124226627427,-0.08894565725895545,0.2650893086197801
-0.9449076,0.12554432097763255,-0.07750921364604926,-0.3017676627435843,-0.34605870370398956,-0.30973406552467636,0.20822325372249662,0.0723299684795361,-0.25548552537911035,0.04307161916744835,-0.25584326634393667
-0.8039596,0.12151665130788436,-0.16946554097501426,-0.27013775956897934,-0.12760957912155385,-0.1301235422775936,-0.10366599646765387,-0.24802744463162718,0.0689543165053254,0.02310098367386999,0.23807138641757247
-0.24447972,0.11897562368652212,-0.2480316770062511,-0.13496388326936415,0.18023713074731135,0.23983092545771315,-0.18190779460079778,0.11084839678362743,0.14417998699066073,-0.0809712795303868,-0.21530880364389074
2.9274611,0.11638095276932102,-0.31126311118392413,0.058174366837252196,0.3419969260755957,0.2661817002183173,0.14738678364826954,0.15565008674275566,-0.2234497060121388,0.0990886729540624,0.18704784288985773
0.5549786,0.11004219081757233,-0.3603142073692929,0.23791284347782776,0.23813994555251464,-0.09534976749808273,0.1505163511960885,-0.2197337344760739,0.13247048750231538,-0.06083278940574438,-0.1516061022811142
0.0019251307,0.10290475426142587,-0.3879015431804838,0.3465462426729246,-0.031196240428156524,-0.3089790732787241,-0.1721812764437974,0.028132795338485176,0.05173836175888192,-0.0155216176715497,0.11504398074695607
0.09580025,0.09822619571202222,-0.38720752141130016,0.3484743403155728,-0.2502030128005702,-0.06591460097749152,-0.11429118007098871,0.18300958878719387,-0.18714904391259612,0.09754176657711672,-0.08152429099623451
-1.2790594,0.09318408798268094,-0.36093287807879215,0.23169087481854772,-0.27183839900992685,0.2566470165391852,0.182417130664965,-0.18514154507725972,0.1684497072636883,-0.1548819211680396,0.05118622739345607
1.038131,0.08875549783959077,-0.3089833177216101,0.029473555878301756,-0.09945333748281879,0.1962607849143436,0.08133783024990819,-0.014313457152465665,-0.014735452687924344,0.16422073082874716,-0.024189808511157113
-0.6356189,0.08492619443381905,-0.23373076077746005,-0.1939728587239952,0.125959092411691,-0.13706898767325945,-0.18793196484544028,0.2004569584893877,-0.1449531376245784,-0.11455689507225686,0.002623769294161519
-1.1486398,0.08718217530778558,-0.1331036203410026,-0.3570449479112354,0.24655507751420888,-0.2511212427996158,-0.043955244581460357,-0.16613741177302144,0.18331948860565705,0.014265834981514436,0.009709856928258128
0.39200184,0.09323686346372788,-0.017678375348760347,-0.4098549140719952,0.1751275488159036,-0.02179598141252753,0.17069136148719177,-0.08176627781707213,-0.0918819904495826,0.09503620999378491,-0.018983021615754297
-0.5340653,0.10218158520270944,0.10102469795821722,-0.3373089008820634,-0.02905659324256549,0.20445762849676408,0.0010393253786369942,0.25292967269448086,-0.05994232084325257,-0.17742896373920333,0.02323075112175538
0.6134249,0.11337554848371602,0.21073451032400745,-0.16380463613442617,-0.20889134239954416,0.13524206460732202,-0.15488905325234964,-0.12364622514349652,0.16003624796124943,0.19803383226377463,-0.026187394049253736
-0.15227996,0.12202557339340576,0.2947738536694722,0.049892197537446795,-0.235145046305013,-0.10420897031129088,0.03142289100628079,-0.18558656826971703,-0.14839543038232886,-0.1483347476295238,0.027936960256413457
0.78643596,0.12726951855032853,0.3443323687159457,0.24081519618707692,-0.08361643754073982,-0.173826275398967,0.14496351036115546,0.30327713131425127,0.04671164211813985,0.04980981442213065,-0.02444542699385354
1.841763,0.12905891983616807,0.35620249373475893,0.35921683081719424,0.14108373950113376,-0.0007029410141332663,-0.053609177754062966,-0.030104523775055222,0.08846365131002092,0.06969223189236781,0.019309947059512715
1.8374108,0.13052842678113047,0.3352941167423379,0.3826836273634672,0.278693230728201,0.15998475658015987,-0.12369354529692703,-0.3204977090850987,-0.16868224462969655,-0.16717204495122112,-0.010919253308578755
2.0363338,0.13158612296779565,0.2852735065568201,0.30701611539007534,0.21376748276517427,0.08542004196569924,0.06692915472629976,0.27691410749049783,0.12903669487385988,0.20245270688410186,-0.004668550707833881
-0.16957371,0.12480342554877606,0.20395674679779943,0.14259625994411831,-0.03147266310242046,-0.10971936784666601,0.09440949313258094,0.14531803364189735,0.010762070948954226,-0.1576960511163429,0.03242023754148452
