ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.9833493,0.5412176116891938,0.7717243142689879,-0.6123073244996852,0.34509360570355113,0.023217545711919325,-0.12601275367961717,0.04041630080565017
-0.78904176,-0.715413052362823,0.347597170613929,-0.6050981499420042,0.2570320605953912,0.020227219497526972,-0.1329976400646873,0.03961063166266726
-0.87066853,-0.317003203746326,-0.125297674477971,-0.5061255352319649,0.16192829390149466,0.016899588636026166,-0.13987557467006298,0.03880557558880406
-0.6501661,0.12537067549044492,-0.40005000880322955,-0.34271045570187025,0.0625813685722943,0.013285206719648252,-0.14664406420755688,0.03800117793026916
-0.5700342,0.27916569910280314,-0.5621478559619182,-0.14169421672898128,-0.03868932239681798,0.009434627340624141,-0.15330061538898124,0.037197484033271236
-0.9794446,-0.09752740822305928,-0.6943848904849872,0.07018579139336004,-0.13966830109436926,0.005398404091185063,-0.1598427349261487,0.036394539244019496
-0.6031326,0.13016669544182763,-0.6356953220611654,0.2699845662868112,-0.23814008960888586,0.0012270905635621081,-0.16626792953087158,0.0355923889087218
-0.43504414,-0.40896212805214266,-0.0033080719606095495,0.4499266572330356,-0.33188921002889504,-0.003028759650013492,-0.17257370591496252,0.03479107837358756
1.4054879,0.7365725393937226,0.6336720543832235,0.6060290014286966,-0.4187001844429235,-0.007318592957310726,-0.17875757079023383,0.03399065298482546
-0.18032317,-0.8858287952852241,0.6305391082828659,0.7345417804878087,-0.49635753493949775,-0.01159185576609835,-0.1848170308684981,0.03319115808864375
-0.28623098,-0.6483914993794523,0.2653961843112368,0.8335650669898217,-0.5626457836071446,-0.015797994484145508,-0.19074959286156778,0.03239263903125171
-0.4972065,-0.4059882902217867,-0.19612451051787175,0.9050998311156683,-0.6153494525343918,-0.019886455519220667,-0.1965527634812553,0.03159514115885785
-0.59626687,-0.14542131213011847,-0.555424425501634,0.9524122567568873,-0.6526013642243395,-0.023806685279093003,-0.20222404943937328,0.030798709817670883
-0.3101918,0.20498124138640772,-0.6161415307459708,0.9802116356287519,-0.6739774490038235,-0.02750813017153111,-0.20776095744773385,0.030003390353899546
-0.44271296,-0.23551515148106478,-0.3052215897645708,0.9925747841271028,-0.6796590001727657,-0.030940236604304294,-0.21316099421814977,0.029209228113752626
0.18010196,0.03056700689399388,0.05479294766357211,0.9890516751392125,-0.6702433793618323,-0.03406089231595147,-0.2184216664624335,0.028416268443438763
1.1959107,0.7781458879354819,0.3288822262546157,0.9685918003848827,-0.6469315400036553,-0.0368617503680942,-0.22354048089239736,0.027624556689166593
-0.510497,-1.0760240147557043,0.48732206854771976,0.930291549862231,-0.6110628924784133,-0.03934290515312444,-0.228514944219854,0.026834138197145422
1.8683869,1.2503664923089937,0.5575518971943816,0.8732478251617071,-0.563977358758616,-0.041504451063434054,-0.2333425631566157,0.026045058313583058
0.3512546,-0.128485652098454,0.4461499408502905,0.7967151365861599,-0.5070148608167759,-0.04334648249141458,-0.23802084441449514,0.025257362384689223
-0.014834155,-0.21280182768958655,0.20184985680505627,0.7005784292880243,-0.4415153206254028,-0.044869093829458626,-0.24254729470530456,0.02447109575667203
-1.1253529,-1.0011275774433575,-0.070981423096694,0.5848802571321341,-0.36881866015700887,-0.046072379469957264,-0.2469194207408567,0.023686303775740335
-0.08841907,0.3036726232745564,-0.2763019346236097,0.4496631739833213,-0.29026480138410415,-0.046956433805302844,-0.2511347292329638,0.022903031788102837
0.022889584,0.5626658395881143,-0.3469615700339764,0.29496973370641977,-0.20719366627920038,-0.04752135122788712,-0.25519072689343847,0.022121325139968284
-0.69082963,-0.15429510209446748,-0.25093212387501795,0.12085369017094313,-0.1209451768148081,-0.04776681424852037,-0.25908533231567465,0.02134122917754541
-0.7088131,-0.2418561383408799,-0.07156512373677791,-0.0725864027348672,-0.03285925496343857,-0.047690857851686544,-0.26281811161939295,0.020562789247043106
-0.25392416,0.1938302568907665,0.07565629417643932,-0.28524079111808975,0.055724177302396996,-0.04729110514028757,-0.26638904280589537,0.019786050694669887
-0.7966528,-0.23907060672477642,0.11155086847806221,-0.515246035536398,0.1434651980101879,-0.04656517921722617,-0.26979810387648406,0.019011058866634588
-0.43870085,0.3552686055866162,0.027665031304047242,-0.7503402551693671,0.22902388518742292,-0.0455107031854045,-0.2730452728324608,0.018237859109146007
-1.018439,-0.03127224182465815,-0.03246465705724261,-0.9629730869252506,0.31106031686159136,-0.04412530014772491,-0.27613052767512797,0.01746649676841282
-1.6223904,-0.5697473855897156,-0.011450882969184473,-1.1246632800790484,0.38823457106018167,-0.04240659320708944,-0.2790538464057874,0.016697017190643364
-0.44920602,0.5616454281395498,0.04742354743212822,-1.2112437746122664,0.4592067258106832,-0.04035220546640078,-0.2818152070257412,0.01592946572204725
-1.5525131,-0.48937391838894806,-0.08791550857284422,-1.1905373999401176,0.52252418675793,-0.03795976002856102,-0.2844145875362915,0.015163887708832494
-0.5542815,0.43503559149737286,-0.1755420707945422,-1.0823801732809624,0.5762836700161367,-0.03522687999647241,-0.2868519659387403,0.014400328497207732
-0.9505216,-0.43312915648557326,0.11612831182096059,-0.9443502993782055,0.6184692193168628,-0.032150904630749065,-0.28912760407667776,0.01363883343338222
0.33948326,0.45669095762191864,0.3105767866008352,-0.7677578734922877,0.6470648783916688,-0.028728037822853797,-0.2912428991628459,0.012879447863564803
-0.7202907,-0.5245935436339424,-0.026435539366800934,-0.5232847932310988,0.6600546909721134,-0.024954199621960178,-0.29319953225227463,0.012122217133963387
0.6138191,0.7315652304337201,-0.299482232501956,-0.1692292908350716,0.6554290985801459,-0.020831707867631537,-0.2949991843999945,0.011367186590787543
-0.4524735,-1.0958300189802086,-0.001113279853972514,0.315683271576687,0.6312041338992695,-0.01638847156098589,-0.29664353666103493,0.010614401580245542
2.6193004,1.429851985024148,0.1510123963655128,0.752962951342373,0.5854022274033763,-0.011658797493529507,-0.2981342700904267,0.009863907448546332
-0.41652164,-1.4700648984203664,-0.09155213771598177,0.9260838952280602,0.5160458095663583,-0.006676992456769431,-0.2994730657431994,0.009115749541898442
2.012801,1.1492390283607026,0.004401864609036552,0.7304510902148855,0.4224780115254598,-0.0014773632422120794,-0.3006616046743831,0.008369973206510613
-0.25780305,-0.6692129825340661,0.09042884155175838,0.301825484702755,0.3093247670713329,0.0039057833586365414,-0.30170156793900854,0.007626623788591842
-0.119593754,0.28636037139540643,-0.12992720715448003,-0.1722888794954228,0.18253271065798204,0.009438140554268814,-0.30259463659210506,0.006885746634350583
-0.9765258,-0.09611927071515271,-0.12287973213574765,-0.5234655708429824,0.04804847673941127,0.015085401553178683,-0.3033424916887029,0.006147387089995601
-0.7929153,0.08362353219071338,0.13012654908621,-0.6407621168283114,-0.08818130023037501,0.020813259563859574,-0.3039468142838324,0.00541159050173592
-0.6727841,0.09362871893226836,0.2638910886096001,-0.5368947433958626,-0.22026568872406727,0.02658740779480475,-0.30440928543252344,0.0046784022157800465
-1.0483758,-0.17950894854942082,0.010715226285570893,-0.2687524136691128,-0.34241948491007557,0.032373539454508056,-0.3047315861898066,0.003947867578336562
-0.6735466,0.29533315976145486,-0.30358159374690796,0.04670470374836768,-0.4484448518392801,0.03813734775146203,-0.304915397610711,0.0032200319356144656
-0.78390807,-0.04703076621158081,-0.23975228923111291,0.2935247882164832,-0.5320268685515053,0.04384452589416092,-0.30496240075026765,0.0024949406338225493
-0.8781088,-0.5220895495583212,0.06455591484229481,0.41991631935584184,-0.5868506140865759,0.04946076709109743,-0.3048742766635061,0.001772639019169187
0.3234893,0.5219648784390808,0.26664550660983777,0.3920503598252225,-0.6085236754573131,0.05495176455076534,-0.3046527064054565,0.0010531724378632739
-1.037378,-0.43158756097874607,0.03159035446024756,0.20664245140040138,-0.6003483796103316,0.060287919523464524,-0.3042993710311492,0.00033658623611349713
-0.7047187,0.36358178875588276,-0.21574596744484442,-0.046251567269804804,-0.5675683936324682,0.06545846542672007,-0.3038159515956142,-0.0003770742398712485
-1.5008552,-0.44218064449597316,-0.04333675222577343,-0.2660711615479862,-0.5154320926523674,0.07045734371986365,-0.3032041291538811,-0.001087763643882172
-0.3061847,0.628148266396621,0.1454922126729127,-0.4016548017423986,-0.4491878517986709,0.07527849586222728,-0.3024655782738109,-0.0017954431168805986
-1.4847339,-0.7083517285442634,0.23607876815194612,-0.4142007433283306,-0.37407401226940357,0.07991586331314272,-0.3016019475745848,-0.0025000997485064447
0.05825468,0.5427330637838327,0.2952109920316714,-0.26520565276788416,-0.29503050427577776,0.08436338753194103,-0.30061487918821367,-0.003201727115569561
-0.81623924,-0.29663001418282164,-0.13220034665922897,0.043336567946749185,-0.21595412304106384,0.08861500997795471,-0.2995060152467098,-0.0039003187948796945
-0.22336833,0.2801071058337542,-0.5115802332910407,0.35879638011630266,-0.14048338852420011,0.0926646721105151,-0.2982769978820842,-0.004595868363246903
-0.18571629,-0.5249072168346085,0.08240685635255653,0.534752414401054,-0.0722568206841265,0.09650631538895403,-0.29692946922634866,-0.005288369397480908
1.7724087,0.7282130281382646,0.7645708467744828,0.4953264211108563,-0.014392590410300811,0.10013388127260313,-0.2954650714115145,-0.0059778154743910395
-0.2196141,-0.7037323009758917,0.4318884530962724,0.21671069817411603,0.03252738522509107,0.10354131122079424,-0.29388544656959326,-0.006664200170788761
-0.60727894,0.11576449906321894,-0.4280477422791987,-0.17243945795754279,0.07026096837674226,0.10672254669285884,-0.2921922368325963,-0.007347517063482362
-0.81095314,0.6392507348597982,-0.8572585247504825,-0.5052229139343222,0.10102087873869522,0.10967152914812911,-0.2903870843325358,-0.00802775972928198
-1.8011868,-0.9253199396330539,-0.16539961689790542,-0.6526927265735487,0.1270198360049921,0.11238220004593627,-0.28847163120142244,-0.00870492174499775
1.119769,1.1611613835670942,0.6268337853373736,-0.6375420616444053,0.15029390815303292,0.11484850084561225,-0.2864475195712681,-0.009378996687439604
-1.2459606,-0.9872602741915878,0.2717704637215503,-0.5251817804524078,0.1720129876234577,0.11706437300648878,-0.28431639157408434,-0.010049978133417051
-0.13502277,0.5574006099025313,-0.30845488781877406,-0.4027265415295343,0.19253204045950179,0.11902375798789776,-0.28207988934188255,-0.010717859659739891
-0.7001495,-0.27948753830333406,-0.12872780098463418,-0.3335789321455203,0.21204646403421043,0.12072059724917054,-0.2797396550066742,-0.01138263484321834
0.1988701,0.269192960246734,0.13053108532215008,-0.26441280557801883,0.2307516557206286,0.12214883224963906,-0.27729733070047097,-0.012044297260661935
-0.3527961,-0.31215906535147625,0.005194981854686498,-0.13052003479948168,0.24884301289180133,0.12330240444863493,-0.2747545585552841,-0.012702840488880734
-0.59011424,-0.5874869970765741,-0.16945388678824452,0.0616066944463648,0.2665159329207738,0.12417525530548981,-0.27211298070312523,-0.013358258104684564
1.1729522,0.7749995667683424,-0.009342281123048782,0.281952557855469,0.2839658131805906,0.12476132627953607,-0.26937423927600623,-0.014010543684883352
0.501888,-0.4566604726304073,0.33569054031447887,0.47761498965375104,0.3013880510442973,0.1250545588301044,-0.266539976405938,-0.014659690806286298
-0.058070768,-1.2312139872765768,0.4180643195461227,0.5899694886996245,0.31897804388493894,0.1250488944165272,-0.26361183422493245,-0.015305693045704151
2.20729,1.497185636032641,-0.05226153095789605,0.5773085464791247,0.33685907279294136,0.12473809168712621,-0.2605912720539911,-0.01594854397994615
-1.55916,-1.6841191605788999,-0.5455473410284152,0.4656371505828427,0.3548214281341869,0.12411517804618419,-0.25747901797007655,-0.01658823718582229
-1.5143559,-1.5614415332021676,-0.47244616027614084,0.29545399725495713,0.3724051816156614,0.12317299808697382,-0.2542756172391414,-0.017224766240142617
-0.5708861,-0.9017879937025526,-0.008819517080269339,0.0975508748766263,0.38910587935028246,0.1219043964027679,-0.25098161512713796,-0.017858124719716845
2.024633,1.3963921897829856,0.4668707550252584,-0.09726536674467656,0.4044190674509669,0.12030221758683975,-0.2475975569000195,-0.01848830620135512
1.098444,0.44721292386763994,0.6358045358121918,-0.2575337658573211,0.4178402920306319,0.11835930623246194,-0.24412398782373831,-0.019115304261866115
-0.5290128,-0.8702483406220796,0.41577281485529954,-0.3591703147260139,0.428865099202195,0.11606839400156808,-0.24056134023290804,-0.019739112478061014
-0.42076597,-0.18211920118578415,-0.12418942387918327,-0.4075988216808064,0.4369890350785731,0.11342164101113986,-0.23690947491718992,-0.02035972442674922
-0.18263142,0.5590884566764556,-0.6240732944082252,-0.41566453899152567,0.44175213569612237,0.11041061516843072,-0.2331676604565172,-0.020977133684740506
-0.55222917,0.2921110792615637,-0.7469223525457904,-0.3964787973423551,0.4429578614971221,0.10702993195384791,-0.2293355589955435,-0.021591333828844646
-0.723724,-0.15426306355051908,-0.5040034162478011,-0.36192321366437563,0.44079487356558605,0.10328802454916892,-0.22541488621618752,-0.02220231843587141
-0.69427747,-0.6610341228903205,-0.006298376695482148,-0.31746080937349813,0.435532705176209,0.09920108605040705,-0.22140787118468397,-0.02281008108263141
0.49140573,-0.10567669337963924,0.5825155098622706,-0.2669279273266912,0.4274397414733134,0.09478645768394792,-0.21731674296726808,-0.023414615345933424
1.1868061,0.14639229695195352,0.9848885105843338,-0.21416091038092325,0.4167843676012221,0.09006148067617654,-0.2131437306301747,-0.0240159148025879
1.8379463,0.8491437194233724,0.895420877063259,-0.16199172517532404,0.403834968704258,0.08504349625347822,-0.20889106323963894,-0.02461397302940477
-0.56984156,-0.8591756394662553,0.15972889084003167,-0.10923483347766952,0.38885992992674395,0.07974984564223796,-0.20456096986189534,-0.02520878360319334
-1.1373936,-0.5395734534433542,-0.7644893125366499,-0.05370032083789672,0.3721276364130029,0.07419787006884113,-0.20015567956317945,-0.025800340100763847
-0.060762018,0.9458193350565512,-1.2136284068089873,0.0068017271940576576,0.35390647330735736,0.06840491075967306,-0.19567742140972588,-0.026388636098926235
-0.40438518,0.037877079030316695,-0.6939028489227913,0.07288954483948522,0.3344648257541303,0.062388308941118936,-0.19112842446776993,-0.026973665174490027
-0.6460785,-1.2790331934520889,0.3378899020180998,0.13889464540459218,0.3140710788976446,0.056165405839563705,-0.18651091780354612,-0.02755542090426514
2.953811,1.4449114636653724,1.1785365411525492,0.19757686196681423,0.29299361788222283,0.0497535426813929,-0.18182713048328983,-0.02813389686506175
0.085080445,-1.5178439261972718,1.2523458332554307,0.2416960276035864,0.2715008278521882,0.043170060692991605,-0.17707929157323588,-0.028709086633689433
-0.22636166,-1.3136664036227759,0.7368762854710913,0.26569267157794,0.24985409939957656,0.036432301100745,-0.17226963013961924,-0.02928098378695785
-0.24761584,-0.5357295276272629,-0.04321091315599115,0.27073217558717166,0.22828477721539583,0.029557605131038608,-0.1674003752486749,-0.029849581901677247
0.28996718,0.7461647308424406,-0.7525500632839448,0.2597011691469097,0.20697665980563237,0.02256331401025724,-0.16247375596663793,-0.03041487455465715
0.20970044,1.0144022889454802,-1.0532995886768697,0.23561747292549864,0.18598235452355516,0.015466768964786243,-0.1574920013597432,-0.03097685532270763
-0.13958433,0.5346954375598661,-0.8651204134492475,0.20122600508800942,0.16532218785722508,0.008285311221010887,-0.1524573404942256,-0.031535517782638446
-0.9671664,-0.7554826460584975,-0.3363246146195272,0.1580509503255851,0.14501648629470282,0.0010362820053165967,-0.1473720024363204,-0.032090855511259266
0.2978917,-0.05793196532298044,0.304570834831599,0.10731130996088653,0.12508557632404915,-0.0062629774559117765,-0.1422382162522623,-0.032642862085380184
1.3409759,0.6380085643992108,0.7310363338772762,0.05022608531657449,0.10554978443332493,-0.013595125936288782,-0.1370582110082864,-0.03319153108181118
-0.014245595,-0.6019607112813874,0.6994499644573983,-0.01165039122918282,0.0864294371105908,-0.020942822209429463,-0.13183421577062762,-0.03373685607736176
0.842114,0.5988012748512833,0.4401263426843076,-0.07542246307618725,0.06774486084390724,-0.028288725048948037,-0.12656845960552107,-0.03427883064884185
-0.67120004,-0.665619285804209,0.27445811943232995,-0.13785914256873358,0.04951638212133541,-0.03561549322845996,-0.12126317157920158,-0.03481744837306119
0.47451797,0.7106445488792811,0.12201760484721368,-0.19572944205111686,0.03176432743093594,-0.04290578552157954,-0.11592058075790426,-0.03535270282682999
0.39549115,0.9118650731206389,-0.08851080801703373,-0.24580237386763099,0.014509023260769293,-0.050142260701921834,-0.11054291620786383,-0.035884587586957895
-0.8480765,-0.02509451267362965,-0.3370527522940243,-0.2848469503625709,-0.002229203901103384,-0.05730757754310141,-0.10513240699531565,-0.03641309623025472
-1.8668048,-0.9424330450295068,-0.39529564418488217,-0.3096321838802316,-0.018430027566621782,-0.06438439481873308,-0.09969128218649444,-0.03693822233353007
0.14767861,0.7950855299980712,-0.09559947638590219,-0.31469722074078293,-0.03407312124772478,-0.0713553713024319,-0.09422177084763521,-0.03745995947359428
0.18056479,0.40842235876439287,0.3118499018998999,-0.2856558009092361,-0.04914410071501441,-0.07820316576781229,-0.08872610204497305,-0.03797830122725696
-0.3487019,-0.3376061054676191,0.4650347685377478,-0.20586802929182574,-0.06365235077374315,-0.0849104369884891,-0.08320650484474278,-0.03849324117132788
-0.079056464,0.18590289164889293,0.08962334506056803,-0.06883967728776218,-0.077613198487825,-0.09145984373807732,-0.07766520831317941,-0.03900477288261705
-0.88475657,-0.18126597263140026,-0.4943142988999846,0.09131704869720442,-0.09104197092117568,-0.09783404479019159,-0.07210444151651804,-0.03951288993793414
-0.32208082,0.33525792787793807,-0.5757767422128817,0.23295170782618194,-0.10395399513770899,-0.1040156989184466,-0.0665264335209936,-0.040017585914089104
-0.46594,-0.5575818981702603,0.09726896807778816,0.32217726097100263,-0.11636459820134042,-0.10998746489645723,-0.06093341339284101,-0.04051885438789179
1.2346164,0.6934511764533251,0.5645709703240056,0.3168891038811786,-0.12821855002622345,-0.11573200149783848,-0.055327610198295275,-0.04101668893615223
-0.704166,-0.6638592888043273,0.11923004063544765,0.19209594373182537,-0.13917839192747,-0.12123196749620464,-0.04971125300359137,-0.041511083135679624
-0.35811672,0.44532504009152246,-0.44512550185760924,0.0030784729399362305,-0.1488361080704298,-0.1264700216651708,-0.044086570874964336,-0.04200203056328448
-0.51842535,0.44003593985965617,-0.4127489538606742,-0.1765545129257512,-0.15678368262045364,-0.1314288803859932,-0.038455735271007395,-0.042489524795776556
-1.0858952,-0.4805871285115176,0.05678184787120129,-0.28759108251658455,-0.16261309974289115,-0.13609149047049462,-0.03282068721974801,-0.04297355940996554
0.09158533,0.578368569364556,0.19225517337265868,-0.3020437746717495,-0.16591634360309376,-0.14044085633813883,-0.02718331014157161,-0.04345412798266109
-1.2410679,-0.5658337455125774,-0.08233284583871119,-0.21658734792037226,-0.16637667116988064,-0.14446057801092158,-0.021545487456863837,-0.04393122409067324
-0.70879143,-0.1416621791941621,-0.10368483426949075,-0.09095140409261199,-0.16404249936234946,-0.14813656918456344,-0.01590910258601032,-0.04440484131081191
-0.10292262,0.16471989753056865,0.06974155860351182,0.02827579309558643,-0.15905269174039813,-0.15145616531998513,-0.010276038949396651,-0.04487497321988702
-0.17013706,-0.05762410145885088,0.11908284091541095,0.12434680764758937,-0.15154177616727035,-0.15441103757476243,-0.0046481799674085,-0.0453416133947082
-0.09996813,0.18043375167226064,-0.12713294654978838,0.19020036696272485,-0.14164317939794593,-0.1569939582147344,0.000972590939568561,-0.04580475541208529
-0.7694737,-0.4883733839233338,-0.18694097599092324,0.23420869010508058,-0.12949032818740341,-0.1591976995057407,0.006584390351148907,-0.04626439284882839
-0.14678471,-0.14523590318923413,0.04456513433413674,0.2646529262941412,-0.11521664929062324,-0.16101503371362047,0.012185334846946947,-0.04672051928174711
1.3357999,1.1167887152737326,0.2414245740324675,0.26838050054167223,-0.09895556946258481,-0.16243873310421314,0.01777354100657706,-0.04717312828765155
0.16283505,0.07944518127950632,0.1203116712814577,0.23172867731375754,-0.08091382189766622,-0.16346156994335795,0.023347125409653585,-0.04762221344335099
-1.0996375,-0.8704156296482893,-0.1452209958017658,0.1608303711846549,-0.061591365547840685,-0.16407631649689414,0.028904204635790926,-0.04806776832565581
-1.5490283,-1.1356224188215278,-0.2602691883522245,0.0667674092556658,-0.041561465804480134,-0.16427587413045847,0.03444302436440087,-0.04850978651137577
0.6633767,0.9363957300336864,-0.04035724493860101,-0.038224821524016135,-0.0213973880589559,-0.16405366060887724,0.0399623466740846,-0.048948261577320705
-0.79682314,-0.7461078679991046,0.2555791676692043,-0.13729669481362633,-0.001672397702640309,-0.16340316352527318,0.045461003471740306,-0.04938318710030024
0.021574853,0.14290709887756836,0.2379910758897222,-0.21516896117475784,0.01704023987309532,-0.1623176333867682,0.05093758957826462,-0.04981455665712446
0.22201447,0.6022696973261771,0.007677616277483054,-0.26745811817000653,0.034167259276879025,-0.16079026142898314,0.05639064054305369,-0.05024236382460316
-0.20969996,0.4000408130114926,-0.21870941886503095,-0.292504600112219,0.049135395117339054,-0.15881423888753923,0.061818691915503717,-0.05066660217954617
-1.3119755,-0.667478536031655,-0.2769697616053973,-0.28876384646997283,0.06148638715883528,-0.15638275699805776,0.0672202792450109,-0.05108726529876326
0.27234846,0.6723045827525905,-0.08262426458985415,-0.2561544382771372,0.07122199578865326,-0.15348900699615953,0.0725939380809714,-0.05150434675906435
0.6064681,0.6603938375547957,0.19044353767010683,-0.19872244549276927,0.07845898654981028,-0.15012618011746587,0.07793820397278146,-0.05191784013725931
-0.25036985,-0.4348891127948477,0.33808579096573615,-0.12151705901829354,0.0833141249853236,-0.14628746759759778,0.08325161246983724,-0.05232773901015795
-0.22413428,-0.44182525028670716,0.2676592007851011,-0.029705008631392683,0.08590417663821048,-0.1419660606721765,0.08853269912153493,-0.05273403695457015
0.40313858,0.3044372530481986,0.03827536598042724,0.07059193256674404,0.08634590705148823,-0.13715515057682315,0.09377999947727068,-0.053136727547305626
-0.3117783,-0.21056303116423938,-0.27077456810283784,0.17119490132479562,0.08475827980749254,-0.13185012658647735,0.09899204908644078,-0.053535804365174265
0.033677023,0.2290168537468341,-0.4642299803457426,0.2634401465729729,0.08126905064583415,-0.12605517013335368,0.10416738349844137,-0.0539312609849862
-0.40407404,-0.37876388562728375,-0.3764149652672871,0.3398918509589961,0.07600817334544213,-0.11977666068898511,0.10930453826266862,-0.054323090983550884
-0.25772855,-0.5969622004150172,-0.07456766653678712,0.3980259320006231,0.06911081489587821,-0.11302619093553729,0.11440204892851877,-0.054711287937678356
-0.24869151,-1.0212270316336651,0.3167298863478065,0.43654624093312083,0.060732995129233296,-0.10583620639770497,0.119458451045388,-0.055095845424178495
0.5087806,-0.5336124752741404,0.5664493418621563,0.4541566289917572,0.05103594708823083,-0.09824436581081539,0.12447228016267242,-0.05547675701986096
2.7131827,1.6323920388982012,0.6077490822563688,0.4495465260220953,0.04019532520529788,-0.09028832791019596,0.12944207182976836,-0.05585401630153564
-0.7350717,-1.6807079739615691,0.49871587568230097,0.4223429354887069,0.028444469471675997,-0.08200575143117407,0.13436636159607196,-0.056227616846012664
0.20173955,-0.6864787691199846,0.4868358640021194,0.37613947617775395,0.016031141268310414,-0.07343429510907676,0.13924368501097928,-0.05659755223010163
1.9581,1.1658920144418037,0.45098271361478626,0.3155250260532209,0.003203101976146315,-0.0646116176792314,0.14407257762388667,-0.056963816030612534
0.11039956,-0.3656984426810164,0.204851631342925,0.2450884630790925,-0.009791887023871104,-0.055575377876965454,0.14885157498419033,-0.057326401824354854
-0.5275125,-0.5120841169717829,-0.21167165891231526,0.1694186652193533,-0.022706064350796622,-0.04636323443760603,0.15357921264128635,-0.057685303188138845
-0.014098465,0.4673648417207905,-0.6024768148844097,0.09310451043798801,-0.035291668623685,-0.037012846096480534,0.15825402614457096,-0.05804051369877415
-1.1666281,-0.677473809576901,-0.5380077029080184,0.0192336984250568,-0.04730093846159117,-0.02756187158891604,0.16287455104344037,-0.058392026933070613
0.67691904,0.9792476820604945,-0.27974313278348967,-0.05475091356264753,-0.05848611248356971,-0.01804796965024015,0.16743932288729074,-0.05873983646783832
-1.3308283,-1.1489009552678748,-0.08621389386076406,-0.13146816389253743,-0.06859942930867559,-0.008508799015779984,0.1719468772255184,-0.059083935879886654
-0.08602605,-0.11019611574789433,0.19675080113282267,-0.2131770202695953,-0.07739376085685792,0.0010186148800315235,0.1763957496075193,-0.059424318746025974
1.020767,0.8741036824953734,0.4019010034091106,-0.3021364503988037,-0.08462451225164339,0.010499779806339073,0.18078447558268976,-0.05976097864306576
0.8201394,0.8409726415031658,0.3229377250275053,-0.3986417629990094,-0.09004772191745293,0.01990083683318131,0.18511159070042602,-0.06009390914781597
-0.6843605,-0.26979275165419464,0.01584485707378319,-0.49513363084451595,-0.09341942827870754,0.02918792703059736,0.18937563051012418,-0.06042310383708674
-0.65340376,0.09212602177452753,-0.24009881003332792,-0.5820890677234906,-0.09449618327148705,0.0383277049802847,0.19357513056118053,-0.06074855628768726
-0.78904176,-0.09684522139947735,-0.1334732418092416,-0.6496139495499144,-0.09303659287850545,0.047288879310575425,0.19770862640299117,-0.061070260076427775
-0.23262306,0.27652684239670433,0.06955235797215681,-0.6863296007410198,-0.08879977659413568,0.05604067216146041,0.20177465358495233,-0.061388208780118345
-0.46198788,-0.024651707118654696,0.11697491636749502,-0.6812833699286286,-0.08164937667403378,0.0645523056729304,0.2057717476564601,-0.0617023959755684
-1.3050987,-0.8680109039287821,0.04272043892986372,-0.6284197394943924,-0.07186712641898806,0.07279300198497607,0.20969844416691086,-0.06201281523958795
0.7050201,1.118260029364527,-0.05520562987413847,-0.5301608193536202,-0.05983928189106997,0.08073198323758791,0.21355327866570073,-0.06231946014898721
-1.5709802,-1.2802453387788906,-0.09381039578092513,-0.3940233002802405,-0.04595209915235148,0.08833847157075718,0.2173347867022258,-0.06262232428057549
0.5302169,0.5373823354263352,-0.0018412542955381975,-0.22843413860508754,-0.030591834264903695,0.09558168912447423,0.2210415038258824,-0.0629214012111624
1.7814224,1.4402458389875537,0.13351042261873639,-0.04207525742272962,-0.014144743290798336,0.1024308580387299,0.22467196558606667,-0.06321668451755837
-0.11809788,-0.7382917285948914,0.18731151219655032,0.15630767848133215,0.003002917707892681,0.10885520045351504,0.2282247075321747,-0.06350816777657346
-0.88540906,-1.6043769765423532,0.059621416028557535,0.3561552486872911,0.020464892669098168,0.11482393850882033,0.23169826521360293,-0.06379584456501657
2.3362615,1.6988828282914996,-0.22791118666049442,0.5361171727735631,0.037854925530746944,0.12030629434463634,0.23509117417974734,-0.06407970845969904
-0.11593666,-0.7861114067658177,-0.34520405947798066,0.6612783389695025,0.054786760230766514,0.125271490100954,0.23840196998000418,-0.06435975303742884
-0.67510086,-1.662331181219751,-0.0948092018923517,0.7044834181985002,0.07087414070708564,0.12968874791776427,0.2416291881637695,-0.06463597187501698
2.9139862,1.4295848252364218,0.43740481833350875,0.6478556325965571,0.08575062816728873,0.13352728993505747,0.24477136428043983,-0.06490835854927324
0.22282907,-1.1437357051498722,0.4643044918235216,0.48372476489353994,0.09912905289758249,0.13675633829282446,0.2478270338794111,-0.0651769066370075
1.5518655,0.9739205399327932,-0.098710891875122,0.24121555156239305,0.11074206245382902,0.13934511513105619,0.25079473251007955,-0.06544160971502891
0.34393063,0.39828120651271454,-0.47222847966623666,-0.0316777781898047,0.12032230439189062,0.14126284258974314,0.2536729957218414,-0.0657024613601483
-0.49354824,-0.19833229243584682,-0.47092726167045074,-0.28487075888512686,0.12760242626763002,0.14247874280887624,0.2564603590640928,-0.0659594551491748
-1.1617458,-1.0424726822315833,-0.1099289502535588,-0.4775640545075249,0.13231507563690917,0.14296200215061622,0.2591553938640602,-0.06621258465891866
1.2337732,0.931928744025516,0.42846411198639045,-0.5987891910274012,0.13419290005559129,0.14268169329356448,0.26175678513252826,-0.06646184346618929
-0.4942544,-0.6996170191098264,0.3830887779096834,-0.6498575875282039,0.13296384554182453,0.14161167238725703,0.2642631359470623,-0.06670722514779683
