ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5351845,0.07200945611688431,-0.3251581013893651,-0.11067227076265578,-0.11259052601118552,-0.10422584380386757,0.031220723062968855,0.006677074396195229,0.020465374642090996
-0.90430737,-0.3982733326481134,-0.14940840800464472,-0.1404883031084157,-0.11196160165314263,-0.0941266267456059,0.026620240447740175,0.005594775964847525,0.02059358160196845
0.46279988,0.4668589961581966,0.2824845688272439,-0.15216279029245347,-0.10780148673856575,-0.08330742460177941,0.022032803337617334,0.004512933904563909,0.02072217845932484
-0.47318012,-0.5163184236097833,0.32452452763770223,-0.1497708220777463,-0.09865205500797693,-0.0719299552707929,0.017461539322039647,0.0034318238542991445,0.02085116184198303
-0.13771117,0.17330041489279366,-0.0678555852065415,-0.1373954517276643,-0.08336189403196279,-0.06014737501812929,0.01290964737709448,0.0023517214530079994,0.02098052837776587
0.11059748,0.6880558457408639,-0.40258508990864955,-0.11659679466429874,-0.06125211803102837,-0.04810455900406226,0.008380466500476582,0.0012729022384562283,0.021110274694496247
-1.2280059,-0.8829901378695539,-0.25931049214980034,-0.0898519713323216,-0.03219295044511538,-0.03593129984504245,0.003877463775524956,0.00019564134365334244,0.02124039741999704
0.38801378,0.2580283194652509,0.20345996658669868,-0.06644204567717191,0.0033062102090312723,-0.023747485917032015,-0.0005958709784783529,-0.0008797861995801703,0.02137089318209105
1.3244607,0.9526551413507249,0.42632961158266114,-0.058386868456034906,0.043956865579606104,-0.011669327904467761,-0.005036078087343418,-0.0019531051435559773,0.02150175860860122
-0.7122335,-0.7745522091356637,0.04459383076009905,-0.07060348415109372,0.08767825674818348,0.0001892394133547562,-0.009439723447182588,-0.0030240393771142657,0.021632990327350363
-0.76399666,-0.4245159669216701,-0.3727641723131513,-0.08557486595716308,0.1316463993792307,0.011714956597796264,-0.013803377653184418,-0.004092312573227388,0.021764584966161384
0.3616431,0.5484767348919896,-0.2587549447626283,-0.08136221181128174,0.1727356725071385,0.022794467424345766,-0.01812359934580318,-0.005157648404867668,0.021896539152857112
-0.22034577,-0.6808272623182503,0.3311952437246689,-0.03561606934374161,0.20795638894427187,0.033314446432489396,-0.022396952013921535,-0.006219770545007431,0.022028849515260455
1.6324642,1.0718394567815173,0.2348663583593674,0.06687973707577995,0.23480563982680988,0.043163653666705395,-0.02662009605330042,-0.007278401978142708,0.022161512681194238
-1.2284696,-1.293732269244591,-0.43976936758256224,0.2026536638375297,0.25132303659333566,0.05223557143558828,-0.030789702437627544,-0.008333261310388577,0.022294525278481355
-0.3611504,-0.5603094334824852,-0.39682041978389676,0.32082122438425886,0.25598288931460983,0.0604321710281854,-0.03490257886607166,-0.009384059961480609,0.022427883934944666
0.23948462,-0.8532077714602658,0.47574203850419317,0.3837412979009392,0.24774406102328916,0.0676845497607239,-0.038955821632924416,-0.010430506200938234,0.02256158527840703
2.8754096,1.5611397213368587,0.7350160574214509,0.3521349028193113,0.2267497122259667,0.07396276291011578,-0.04294683236809783,-0.011472302195318746,0.022695625936691347
-1.1216605,-1.3126253568424702,-0.2703955869294186,0.2194985656959722,0.19440196906975646,0.0792680020363772,-0.04687336315578644,-0.012509148585438947,0.022830002537620422
0.028939039,0.5335626957632352,-0.715095914540456,0.031077821643394895,0.15318674944301247,0.08361536782505548,-0.050733406279972214,-0.01354074601211562,0.022964711709017142
-0.27712834,-0.45228360161698,0.18250186270073646,-0.16095932902247362,0.10601267680139671,0.08702438566489804,-0.05452517373509295,-0.014566795116165538,0.0230997500787044
0.9833493,0.6041352784804472,0.6616755526069099,-0.32363590172562595,0.05584671392034145,0.0895182189832954,-0.05824707543303934,-0.015586999450732277,0.023235114274505038
-0.78904176,-0.5911750681605982,0.1785601548329645,-0.43402369969319976,0.005590737994739173,0.09112302463698403,-0.061897708612947897,-0.01660107421826637,0.023370800924241944
-0.87066853,-0.034593364086989035,-0.30840782755229684,-0.48764092306270124,-0.04197995056041435,0.09186597746939977,-0.06547585373265813,-0.01760873753354519,0.02350680665573795
-0.6501661,0.3517506108248601,-0.4799398179076008,-0.4832987101357329,-0.08444450190285846,0.0917764876783066,-0.06898054953211137,-0.018609707468809786,0.023643128096815978
-0.5700342,0.37406223296279356,-0.4783480504248388,-0.41270955440146706,-0.12006115178119309,0.09089365512493071,-0.07241117015677462,-0.01960370192615628,0.023779761875298813
-0.9794446,-0.1787916649154286,-0.39288216117103525,-0.2801280179214823,-0.14785716356554138,0.08926635125820892,-0.07576736343861047,-0.020590439245263277,0.023916704619009424
-0.6031326,-0.139155656324697,-0.15981207335858563,-0.11355021615240765,-0.1675035534284319,0.08694796516459048,-0.07904887858931689,-0.021569639686284336,0.024053952955770567
-0.43504414,-0.6642530075649737,0.37236293272162974,0.05278693497838776,-0.17896921333937776,0.08399558105008852,-0.08225547358817858,-0.02254102265860789,0.02419150351340519
1.4054879,0.7553694949431612,0.7360570226273434,0.18579113120497495,-0.1825338418809343,0.08047409335587098,-0.0853869027546044,-0.023504302248086733,0.024329352919736133
-0.18032317,-0.623498799953875,0.39246972595176516,0.2624271818950018,-0.17894743367429747,0.07645296159878807,-0.08844304320287424,-0.02445919177048465,0.02446749780258625
-0.28623098,-0.14126183761958505,-0.21091872588752503,0.29427507887398463,-0.16964368535940333,0.07200265845965492,-0.09142386711087297,-0.02540540792552811,0.02460593478977842
-0.4972065,0.02437267322008418,-0.5805967642219276,0.304898292863038,-0.1564725136455805,0.06719214667462847,-0.09432931079160944,-0.026342672923978735,0.024744660509135517
-0.59626687,-0.053296425300913775,-0.6409855489402936,0.31780598423979245,-0.14139201776010885,0.06208683909317093,-0.09715937608054036,-0.027270711073434095,0.024883671588480375
-0.3101918,0.07393747922160979,-0.5146248689693976,0.34864084620342534,-0.1262432973230163,0.05675235883420087,-0.09991423958484401,-0.02818924561947524,0.025022964655635898
-0.44271296,-0.3515169966279413,-0.30000051772717606,0.3997066558524242,-0.11240453841387346,0.05125307725387664,-0.10259418616182722,-0.029098002896862474,0.025162536338424933
0.18010196,0.06603626149996376,-0.14657557399277507,0.46231014905450996,-0.10083404057971686,0.04565275532561459,-0.1051994971112872,-0.029996709688014447,0.02530238326467035
1.1959107,0.9292007305053598,-0.030118177635062793,0.5174187152246471,-0.09233170665106877,0.040005930703889456,-0.10773009398730361,-0.03088509088442593,0.02544250206219501
-0.510497,-1.0616804955066317,0.21320145976556337,0.5384994215495003,-0.08759259866158418,0.034340496848790765,-0.1101855036674222,-0.03176287032799251,0.025582889358821786
1.8683869,1.0222175643827265,0.5578007833947055,0.5068355961082744,-0.08716925937605996,0.028662973168618232,-0.11256502763465764,-0.032629769194230274,0.025723541782373554
0.3512546,-0.28620667028689206,0.45991420276259093,0.4172346516898854,-0.09094797065674282,0.02296497172484264,-0.11486744436823175,-0.033485505814623104,0.025864455960673157
-0.014834155,0.0062205659512526105,-0.035527162555802176,0.2877229104049804,-0.09782577152063145,0.01722918389637618,-0.1170909242369318,-0.03432979541774009,0.026005628521543474
-1.1253529,-0.701707791248719,-0.30494246960582905,0.14631528405148828,-0.10641979866919168,0.011436941688945136,-0.11923331778002419,-0.03516235520937223,0.02614705609280736
-0.08841907,0.36806983389691866,-0.22738881946323747,0.01752832816823997,-0.11529238059342863,0.00556908228492227,-0.12129237666046933,-0.03598290431298538,0.026288735302287702
0.022889584,0.4927732910553211,-0.06967090217799421,-0.08903298411881919,-0.12288741806924693,-0.00039479371249168197,-0.12326566891559652,-0.03679115979252339,0.026430662777807343
-0.69082963,-0.24015918257717292,0.022007662015180497,-0.1726033212582289,-0.12745744776788231,-0.0064748986137772154,-0.12515067261088972,-0.037586836455474254,0.02657283514718918
-0.7088131,-0.2556060980280384,0.06889363422915712,-0.24552805426205931,-0.12695760711716123,-0.012689091681122384,-0.12694463690582253,-0.03836964518401826,0.02671524903825606
-0.25392416,0.2212379803809785,0.1149398361005347,-0.3264762538828308,-0.11925231349303544,-0.019050120970250637,-0.1286445883380504,-0.039139297498387834,0.026857901078830845
-0.7966528,-0.20780043159318762,0.13833406424282157,-0.4283653570182447,-0.10278459395291552,-0.02556203419317078,-0.13024759893134075,-0.03989551425760864,0.0270007878967364
-0.43870085,0.31443672591578603,0.04723216665735153,-0.5501453123619258,-0.07701211459313954,-0.032222621372252125,-0.13175082771014468,-0.04063801871004378,0.027143906119795582
-1.018439,-0.04942762677297745,-0.05207041978782386,-0.6758816234704897,-0.042233139858716816,-0.03902729160834826,-0.13315154439428456,-0.04136653494290442,0.02728725237583131
-1.6223904,-0.5286220024077595,-0.05318073116772542,-0.780439254575042,0.0006680986745163292,-0.04597992316700087,-0.13444715136737195,-0.04208079052518567,0.02743082329266637
-0.44920602,0.5568548903136403,0.002435307898842093,-0.8368786980194972,0.05054600325483618,-0.053087140602195194,-0.13563500941227966,-0.042780513917937406,0.027574615498123713
-1.5525131,-0.5047960372955448,-0.11214892916203827,-0.8289080522597645,0.10574218194805311,-0.060356089356674095,-0.13671264820673493,-0.04346543179726503,0.027718625620026114
-0.5542815,0.40285685556918766,-0.1676771587281386,-0.7547497147947064,0.16372008817444958,-0.06779375678949676,-0.13767788882870335,-0.04413527014526737,0.02786285028619654
-0.9505216,-0.40093297051567867,0.11562331152152766,-0.6199377524434925,0.2212924773049342,-0.07540675324093064,-0.1385287149321587,-0.04478975494674473,0.028007286124457766
0.33948326,0.4263643790289887,0.3006751723232498,-0.4222706553695851,0.27503317965705953,-0.08320107494980505,-0.13926324614633778,-0.04542860930894098,0.02815192976263272
-0.7202907,-0.5079128898374882,-0.08026112166616851,-0.1586361137100667,0.32151174822519735,-0.0911811881400495,-0.1398799724008475,-0.046051552484857934,0.028296777828544246
0.6138191,0.7336665332049382,-0.39540605031442594,0.15947491449351286,0.35733185754141333,-0.09934508454328504,-0.14037792349413383,-0.046658302759266024,0.028441826950015188
-0.4524735,-1.0930931188618336,0.07017399792405059,0.49562468084682637,0.37909548619502836,-0.10767699898422942,-0.14075673824356422,-0.04724857917380275,0.02858707375486846
2.6193004,1.4087430565455767,0.3953570544083146,0.753137720699582,0.3834117486120522,-0.1161457538513392,-0.14101705656271207,-0.047822102849631766,0.028732514870926866
-0.41652164,-1.4554257840430074,0.12906105251777894,0.8303260382614497,0.367153236197888,-0.12469918809498337,-0.14115983020517942,-0.04837859835822903,0.028878146926013357
2.012801,1.1802810752458648,0.14656843286204968,0.6898185576281651,0.32920337296032814,-0.13324689271621218,-0.1411860552653007,-0.04891779950264916,0.02902396654795075
-0.25780305,-0.6821501161664828,0.11725845696971383,0.3958345866681824,0.2729591783453102,-0.14164750237681162,-0.14109675082436768,-0.04943944923933433,0.02916997036456187
-0.119593754,0.2757824245542072,-0.27182212361192654,0.051139320791401925,0.20289665249345382,-0.14974910892755777,-0.14089291523201977,-0.04994329558795965,0.029316155003669648
-0.9765258,-0.19242518516548424,-0.35793036425872926,-0.24245302931770385,0.12349543520917759,-0.15740125694620816,-0.14057552327426692,-0.05042909092310125,0.029462517093096934
-0.7929153,0.062120184828598955,-0.13687905035130465,-0.40636626722269975,0.03924801205683458,-0.1644545821583038,-0.14014554240988913,-0.05089660176915808,0.029609053260666575
-0.6727841,0.1505761341101751,0.015914626413865988,-0.4224784409467602,-0.04534654306268701,-0.17076084548341844,-0.13960393921401543,-0.05134560174068317,0.029755760134201444
-1.0483758,-0.20043979105151968,-0.08249516268326426,-0.3113967673651171,-0.1258975541164885,-0.17617249880285776,-0.13895168569447805,-0.051775876892801526,0.029902634341524424
-0.6735466,0.221158624226235,-0.23511477413667461,-0.13659520147006834,-0.1978496540759871,-0.18054242416867097,-0.13818975727052218,-0.05218722137099687,0.03004967251045837
-0.78390807,-0.0035129472229222707,-0.15721409511046772,0.026790489996523413,-0.2564909150440975,-0.1837230528721429,-0.13731915989409882,-0.05257944760449767,0.030196871268826128
-0.8781088,-0.48085124127383694,0.1594405040623643,0.12367869353851857,-0.2971453922733308,-0.18556668496461637,-0.1363409159346984,-0.05295240930204788,0.030344227244450607
0.3234893,0.5219398241783002,0.36288508781518325,0.11725742832326742,-0.31630502105102337,-0.1859327156099809,-0.13525609940972333,-0.053305992557363076,0.030491737065154643
-1.037378,-0.4676280001167335,0.07501563193196174,0.0014613867254937593,-0.3141086393956865,-0.18472093152105248,-0.1340660462331688,-0.05364008963359133,0.030639397358761124
-0.7047187,0.35845849908392147,-0.24473934532462358,-0.16058657521281808,-0.2939925661224207,-0.18189259860848486,-0.1327730173436744,-0.05395459063541167,0.030787204753092885
-1.5008552,-0.5043729145741169,-0.11767167013046795,-0.29157496244848324,-0.26029337933119484,-0.17744038138594256,-0.1313798427947037,-0.05424939224727283,0.030935155875972817
-0.3061847,0.6223763981571715,0.012024660179472896,-0.3371593471229463,-0.21727656587701458,-0.1713685426338686,-0.12988970214620846,-0.05452439380635744,0.031083247264424095
-1.4847339,-0.6633273466220259,-0.04708670285539736,-0.2732063942377436,-0.16905963444694572,-0.1636855154007938,-0.1283061443034043,-0.054779501827981046,0.031231475092271224
0.05825468,0.5966974152766279,-0.005953068052442959,-0.11103609132864958,-0.1195215444489155,-0.15440379628619932,-0.12663357522070154,-0.05501464055664729,0.03137983544253897
-0.81623924,-0.3819565672529104,-0.11536207285688757,0.11972094036148785,-0.07228902719724183,-0.14353960513656755,-0.12487731278241437,-0.055229738899886,0.031528324398252164
-0.22336833,0.04965225492767779,-0.25364898192606833,0.34738831569804257,-0.030988912538167025,-0.1311127108941542,-0.12304306535794295,-0.05542472742036665,0.03167693804243562
-0.18571629,-0.6327256805895594,0.24806700602017406,0.47973253747268396,0.000803122386895686,-0.11714694921566433,-0.12113681993354997,-0.055599537659600504,0.031825672458114115
1.7724087,0.803592673478638,0.8026635906674813,0.45586841631183406,0.020464404367419115,-0.10169464226153319,-0.11916466472825253,-0.055754105441718015,0.03197452372831249
-0.2196141,-0.6587497109836356,0.407809559773842,0.2517880006384516,0.02878920790719457,-0.08488747638698886,-0.11713269181948763,-0.0558883753010657,0.03212348793605549
-0.60727894,0.1251489530804024,-0.4855996332841323,-0.04154736057126953,0.02888951835411465,-0.06690218988827022,-0.11504699117462308,-0.05600229401674433,0.032272561164367976
-0.81095314,0.5202199675815108,-0.8252181036155855,-0.30445389793757327,0.0244231066106306,-0.04793300378838358,-0.11291365119054741,-0.0560958100385774,0.03242173949627474
-1.8011868,-1.0788309744021793,-0.13605861901379138,-0.44638311461676794,0.019124935586836544,-0.02819071834104546,-0.11073875379616481,-0.05616887869722285,0.03257101901480057
1.119769,1.1194062822805138,0.5988225016341422,-0.47418728359629886,0.01650076075957851,-0.007892384412333718,-0.10852837782180677,-0.056221458619692424,0.03272039580297028
-1.2459606,-0.937973262787142,0.25159524373130665,-0.4225711998184629,0.019143270288891356,0.012745374716056914,-0.10628860288193417,-0.05625350950570728,0.03286986594380868
-0.13502277,0.4793104935225208,-0.22132083555445642,-0.3460555421203004,0.028869686045210466,0.03351568240593226,-0.10402551302233322,-0.05626499396837266,0.033019425520340574
-0.7001495,-0.29685339813924455,-0.03957457122334585,-0.2875527759917517,0.0463831018411536,0.05422614385577718,-0.10174519188410727,-0.056255876958197,0.03316907061559074
0.1988701,0.3293732659810003,0.07089462650945416,-0.21457148803644888,0.06969813482870499,0.07469704213423854,-0.0994537191709691,-0.05622612761440198,0.03331879731258404
-0.3527961,-0.18671099170919814,-0.1317859750539472,-0.09095847277456022,0.09586231028853391,0.09475502165993109,-0.09715716616855419,-0.056175724031610835,0.03346860169434521
-0.59011424,-0.5036457178487422,-0.258431630863337,0.0732584247757504,0.12211485927537376,0.11423177143144995,-0.09486159617895717,-0.05610465083457712,0.0336184798438991
1.1729522,0.7544997847674212,-0.025434207166309522,0.2498296846305405,0.14602285886692942,0.13296783295429132,-0.09257305217123299,-0.05601290377963038,0.03376842784427052
0.501888,-0.4523114189636947,0.3604776074268801,0.3959133718019715,0.16534120007780018,0.1508110832717295,-0.0902975623473267,-0.05590048178049631,0.033918441778484236
-0.058070768,-1.1715578808292242,0.4695724303273197,0.4664314291292227,0.1778809148823054,0.16761799394937046,-0.08804114841616989,-0.05576738628479662,0.034068517729565075
2.20729,1.4511572116957219,0.041047713178651135,0.43790404105364134,0.18201391791237018,0.18324841261068223,-0.08580982298653764,-0.05561362151620726,0.03421865178053785
-1.55916,-1.6002139151005832,-0.5036446455495578,0.33453317514431435,0.17798312451320542,0.19757368901889108,-0.08360959591577467,-0.05543919289921687,0.03436884001442735
-1.5143559,-1.342442783014657,-0.5534486533250995,0.19159748218870531,0.16699094281807572,0.21049869955745096,-0.08144648009933567,-0.05524410900867918,0.034519078514258394
-0.5708861,-0.7898258351862372,-0.09402032827817873,0.038777203457713884,0.15042478183716582,0.2219695247189921,-0.07932648351038353,-0.05502838646504838,0.03466936336305577
2.024633,1.457378561425898,0.4290622002253122,-0.10011912118654562,0.129687297646461,0.2319605465999877,-0.07725549555734447,-0.05479206505828146,0.03481969064384427
1.098444,0.4837338398725096,0.607475373082483,-0.2033262374159449,0.10620610767304692,0.24045169862037974,-0.07523922992417634,-0.054535202964901615,0.03497005643964878
-0.5290128,-0.9298862911232346,0.40038619850567625,-0.2581189223765748,0.08150304949078584,0.24742256613586125,-0.07328295967648546,-0.05425786732407905,0.03512045683349401
-0.42076597,-0.26598033612579286,-0.07028185911692957,-0.27158162581987416,0.05711894980723571,0.25285634081453817,-0.07139120047819589,-0.053960126007053105,0.03527088790840479
-0.18263142,0.46594708744698005,-0.5230348439072252,-0.25657793531491097,0.034676404636560625,0.2567404244114887,-0.0695676350761419,-0.05364204650723118,0.035421345747405936
-0.55222917,0.29811283886084666,-0.7183472637658538,-0.22613499101156298,0.015786038511898474,0.25906613399566586,-0.06781480898339128,-0.053303698598972986,0.03557182643352224
-0.723724,-0.0828911542322878,-0.6009287065998319,-0.19275539006712442,0.001756876040608837,0.259829630898558,-0.0661346450356066,-0.052945153229363766,0.03572232604977855
-0.69427747,-0.5522070510464865,-0.1491195261288163,-0.16378616172486993,-0.006679486598411673,0.25902913898114666,-0.06452841322602906,-0.052566483956716537,0.03587284067919963
0.49140573,-0.031805313458314985,0.5281532305762021,-0.1400942844894691,-0.00942091296778026,0.2566724140126982,-0.06299691902736888,-0.052167767542494636,0.03602336640481028
1.1868061,0.17041443917435312,1.063044924630071,-0.1203224539987353,-0.006778731495610701,0.2527815316463359,-0.061540483809650964,-0.05174908537564678,0.03617389930963532
1.8379463,0.7742632083304143,0.9890979710887342,-0.10212916855746217,0.0007058262053227574,0.24739392481844816,-0.06015869113471676,-0.051310521360477666,0.03632443547669952
-0.56984156,-0.8226359272472875,0.1716668184650635,-0.0804459050757545,0.012258798636955644,0.2405536819722499,-0.05885033552889383,-0.05085216189743015,0.036474970989027765
-1.1373936,-0.4081017774281749,-0.8230371014837197,-0.04943888485141546,0.02683543859501717,0.2323144897135545,-0.057612913042062744,-0.05037409494889864,0.036625501929644796
-0.060762018,1.069852743527061,-1.2907149800767714,-0.0032047644702039844,0.043261108990450305,0.2227435426845047,-0.056443320487193534,-0.04987641388972064,0.03677602438157543
-0.40438518,0.10423252615361055,-0.7340545523035505,0.0597437222019782,0.06037066859184082,0.21191324257072633,-0.055338273353040306,-0.04935921989791217,0.03692653442784448
-0.6460785,-1.340444938207649,0.38568301201884764,0.12354582587411861,0.07694646221382183,0.19989930961915434,-0.05429435035282342,-0.04882262137262242,0.03707702815147673
2.953811,1.3982064062139716,1.1999464877189616,0.16805367528359316,0.09171172723455907,0.18677776855912545,-0.05330800428362612,-0.04826673648516141,0.03722750163549699
0.085080445,-1.3106769587569256,1.0269238070079774,0.17762271567587704,0.1034858850985306,0.17262508677913577,-0.05237565423028027,-0.04769169823435345,0.0373779509629301
-0.22636166,-0.8843721975127025,0.34949372399905004,0.1552768675786454,0.11163328956090013,0.15751850071944015,-0.051493718997831686,-0.04709764449852527,0.037528372216800825
-0.24761584,-0.3311435187233769,-0.23581360512997437,0.11252292473390385,0.11583457926221642,0.14153791383180378,-0.05065862421267576,-0.0464847191651589,0.037678761480134
0.28996718,0.6587412953019595,-0.6105837013081152,0.0670239943989111,0.11586665001193543,0.12477024727557584,-0.04986679539010752,-0.04585306817819698,0.037829114835954386
0.20970044,0.7541201489953923,-0.7432787748740088,0.04246116873694744,0.11167633358389263,0.1073076090618892,-0.049114643988178545,-0.04520284128325123,0.03797942836728682
-0.13958433,0.29460715304086144,-0.6480458108599548,0.05271309572571293,0.10350721643338343,0.08925268280166597,-0.048398537272876,-0.0445341954273719,0.0381296981571561
-0.9671664,-0.7804395411371564,-0.32340082052948554,0.08807130415195683,0.09178860398327465,0.07072095386551791,-0.047714861445749435,-0.04384729037194546,0.03827992028858707
0.2978917,-0.04757828437575071,0.17314107930298622,0.13157191100935514,0.07702996023887619,0.05183454280132285,-0.04706000434103987,-0.043142287118568795,0.03843009084460444
1.3409759,0.6631267628058162,0.5191747624037292,0.15980671251065057,0.05979188360913817,0.03271453072511114,-0.04643034955033778,-0.04241935108264139,0.038580205908233085
-0.014245595,-0.6018638794599428,0.4448598814344626,0.15022359638635738,0.04071463792706629,0.013481964407822405,-0.0458222842905299,-0.04167865128941783,0.03873026156249782
0.842114,0.5830541834015065,0.17695161246256064,0.09458324984999815,0.020523580643781156,-0.005742185258089811,-0.04523219928703547,-0.040920359357887154,0.03888025389042339
-0.67120004,-0.7076176602512129,0.10217772504912893,-0.00015395686108483797,-0.0001012940058717423,-0.024837350869753454,-0.04465647230270881,-0.040144655834516964,0.03903017897503468
0.47451797,0.6638800653434507,0.07536684055669202,-0.1136193746399516,-0.020556814203438706,-0.04368343485258464,-0.044091472656417746,-0.03935172537674789,0.039180032899356426
0.39549115,0.8583415813535737,-0.06736915424047486,-0.21906642870104615,-0.040261750642387344,-0.06216181141544729,-0.04353355636775804,-0.03854175378618709,0.03932981174641345
-0.8480765,-0.07569816464353392,-0.2922844834984923,-0.2965529807383118,-0.05866799070217282,-0.08015779577837798,-0.04297907263388337,-0.03771492945511809,0.03947951159923058
-1.8668048,-0.9603006881320384,-0.3439701528053928,-0.3326528388166278,-0.07524524720057506,-0.09755797721991369,-0.04242434517543562,-0.036871441756084256,0.039629128540832594
0.14767861,0.7703197676533736,-0.04233340078965246,-0.3181493506805906,-0.08960378787490583,-0.1142505997420366,-0.041865616674636445,-0.03601148339218092,0.039778658654244285
0.18056479,0.41431092851144763,0.31886289465472584,-0.25239967007254827,-0.10172815894365432,-0.13012606843089197,-0.041299104495293115,-0.035135255632135945,0.039928098022490505
-0.3487019,-0.3306774739372412,0.3924116660567105,-0.13909700879886036,-0.11179627745280118,-0.14508062444463443,-0.04072103797803215,-0.03424296264979251,0.04007744272859603
-0.079056464,0.26213537895829586,0.02471129369830822,0.008659730838335808,-0.11994319828724972,-0.1590172823501307,-0.04012768197347433,-0.03333481198974183,0.04022668885558564
-0.88475657,-0.2684710417038589,-0.4186479383867876,0.16232149587777156,-0.12627186236141347,-0.17184564154354198,-0.039515272781016055,-0.03241101203926202,0.04037583248648421
-0.32208082,0.20094836733684784,-0.4374036964766843,0.2894549658274183,-0.13085949511020814,-0.18348408619631432,-0.03888004577975731,-0.03147177527774251,0.040524869704316464
-0.46594,-0.594344382765532,0.13671922406791087,0.36044658322050227,-0.13371855530945323,-0.19386286566440006,-0.038218269971776825,-0.030517331842570532,0.04067379659210725
1.2346164,0.7124342310769589,0.5233322543479697,0.34589597255879423,-0.13485736188901243,-0.2029205085764364,-0.037526210263516255,-0.02954792003060168,0.04082260923288138
-0.704166,-0.6888712315072851,0.10288813693446601,0.23195917074364,-0.13423280719949462,-0.21061146317244536,-0.036800143391967174,-0.028563775197395093,0.04097130370966363
-0.35811672,0.3641715582936725,-0.38543902477141256,0.05888301439799758,-0.13170715942705555,-0.21690322450845984,-0.036036462442146075,-0.027565133135594756,0.041119876105478834
-0.51842535,0.2886753239268082,-0.3071239429846864,-0.12080612258005047,-0.12711060384382977,-0.22177240051706681,-0.03523167384151229,-0.026552235850021318,0.04126832250335177
-1.0858952,-0.4929889081266384,0.12877781579097333,-0.2608479778658256,-0.12025768494230407,-0.225204661994679,-0.03438255324318502,-0.02552533473781611,0.04141663898630725
0.09158533,0.5423896580297793,0.26615307781260644,-0.3258716576463516,-0.11093838367935335,-0.22720278467633911,-0.033486296611655024,-0.02448468374881054,0.04156482163737009
-1.2410679,-0.5662934373996523,0.01040460972769943,-0.3049672860140919,-0.09910481110574379,-0.22778092945197215,-0.03254061463179731,-0.02343053991514059,0.04171286653956509
-0.70879143,0.023868977816969353,-0.14189659210863925,-0.22254606965048573,-0.08525753026770895,-0.22695868896137977,-0.03154415791003466,-0.022363169668638227,0.04186076977591706
-0.10292262,0.45173235791648536,-0.1174334220856933,-0.10867141728394453,-0.07023962381447885,-0.2247607692494453,-0.030496403898592733,-0.02128284778169965,0.042008527429450784
-0.17013706,0.18706610573094692,-0.052768926311367335,0.012547455199081634,-0.055077960455652566,-0.22121494237677777,-0.02939735097519479,-0.020189846573803176,0.0421561355831911
-0.09996813,0.12110696348186739,-0.04664397257540719,0.12159370654234129,-0.040818555995167635,-0.21635182124531396,-0.028247162324583498,-0.0190844395618606,0.04230359032016277
-0.7694737,-0.7646782951849248,0.060920259456184,0.20331763955614424,-0.028488321150345115,-0.2102071198342904,-0.027046053544461112,-0.01796691692642357,0.04245088772339061
-0.14678471,-0.33042761534943,0.21498056065183063,0.2449833769953612,-0.019090076425597305,-0.20282895534756062,-0.025794342398070446,-0.016837573432208038,0.04259802387589946
1.3357999,1.0717908407624592,0.23633207656490904,0.23948848704356096,-0.01345939347498491,-0.19427865515673776,-0.02449236369105231,-0.01569670445688428,0.04274499486071412
0.16283505,0.2126833014242818,0.00821490790202922,0.1913358283685513,-0.011976978901050688,-0.18463838861930446,-0.023140475454197555,-0.014544607685732774,0.04289179676085934
-1.0996375,-0.7690093448912808,-0.2615298948658358,0.11627071104228935,-0.014257777584541302,-0.17402082428382834,-0.021739183967503815,-0.013381585649606786,0.04303842565935999
-1.5490283,-1.0343866629203298,-0.30031430680218113,0.032080399960289815,-0.019544093982348906,-0.1625653910421768,-0.020289026852047535,-0.012207955930424511,0.04318487763924079
0.6633767,0.8934851626753283,-0.009115692855002147,-0.04596363190392443,-0.026914919130766216,-0.15042390486509227,-0.018790535551952064,-0.011024041377321898,0.04333114878352665
-0.79682314,-0.7318075305749128,0.2663667888641265,-0.10689492597901518,-0.035175114766538194,-0.1377528991143455,-0.017244235789229335,-0.009830168072849433,0.04347723517524228
0.021574853,0.12095084744850144,0.21061110029810293,-0.14476357244023916,-0.04271608840354225,-0.12471043542345116,-0.01565065193838736,-0.008626662302144825,0.04362313289741256
0.22201447,0.5301426336847036,-0.011950269514774941,-0.16232593395328127,-0.04782562306929681,-0.1114543335589591,-0.014010332410660836,-0.00741384823494081,0.04376883803306226
-0.20969996,0.35384697246582286,-0.23551940627684803,-0.16365479432771157,-0.04892228671036794,-0.09813835372118611,-0.012323824548008367,-0.006192049877286358,0.043914346665216174
-1.3119755,-0.7154068294174141,-0.2820724934050619,-0.15326758360784976,-0.044579209390110994,-0.08490164700204236,-0.010591669833999666,-0.004961591024694577,0.04405965487689914
0.27234846,0.5577386611802089,-0.04769389033167597,-0.13752834966890717,-0.03387304753986308,-0.07186459035408578,-0.008814409279507078,-0.0037227946784806542,0.044204758751135914
0.6064681,0.5885390518603874,0.21845362613991287,-0.12429833871343225,-0.016386203933118612,-0.059122978696298824,-0.006992582456333674,-0.0024759847146775837,0.04434965437095136
-0.25036985,-0.4183849612080888,0.31993246773089384,-0.12121892839743975,0.007967937733956537,-0.0467512559548131,-0.005126775406906627,-0.001221483640155238,0.04449433781937022
