ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.2543342,0.4719283736156132,0.2441226997463831,-0.3756038816335776,-0.23048494622823595,-0.09151716854371898,-0.015226005280456966,-0.011395412592181074,0.019895228143958013,-0.001635388056082705,-0.02835925191540624
-0.86643106,0.46436872024455367,0.31857486315486994,-0.24994174437112324,-0.1319352495356423,-0.0360457781744845,-0.041260779309854625,-0.02245637054812997,-0.01832556666600556,0.0027011976488954376,0.03517204634291659
0.14438693,0.4582983691031486,0.3914221723365449,-0.10744691231114081,0.04139117292552064,0.0683836680470221,0.024906497100834535,0.02373541193785019,0.0021768367827641926,-0.00474777151312531,-0.040696373729415244
0.019649275,0.4521991320955127,0.45888339461225003,0.03912960398220284,0.19159784548930645,0.07729153704781722,0.031236344904411295,0.009648793433514196,0.016111635428007913,0.004838317312766398,0.043831672362966034
-0.22987296,0.44502297426701587,0.5177654849312969,0.17754451081360714,0.2344105355912494,-0.020446949244272525,-0.030081977428091662,-0.028883434432815373,-0.02185139798575323,-0.0006247241441258963,-0.0435616093755533
-0.14349212,0.43646776930327635,0.5659712083054637,0.2976433108247417,0.14801665923523308,-0.0866139588311219,-0.01770173725268239,0.009618217026274323,0.013721234891392823,-0.00392231206601944,0.04182876297757232
-0.114987135,0.4272416134011464,0.6028267327778828,0.392379746050257,-0.015573585304576948,-0.028003386824297174,0.033546879441644396,0.025346081478563987,0.004866462245622393,0.008327367230030814,-0.03771978816590916
-0.11373751,0.41754987736652227,0.6273754886863916,0.45626860945902586,-0.16449394292940567,0.06943536446219822,0.004642763170385991,-0.027406751203544966,-0.02149055749245581,-0.010334948579479536,0.031560698239099315
-0.0932977,0.407129793594999,0.6383779936490336,0.48559877790959205,-0.21906599030051896,0.06568918818862432,-0.03236609386402113,-0.00978182724422787,0.023914800248413914,0.008144161377833766,-0.023637238525764784
-0.023009643,0.3953375272432675,0.6344860836428484,0.4788481065785213,-0.15383710520119037,-0.03161724342137538,0.00771739771249915,0.03728692542435411,-0.008172412693377387,-0.0005532854922210752,0.015385551940211278
-0.0962294,0.38221920857588826,0.6154973435473141,0.4381318732733512,-0.006993793743834406,-0.07917497279857175,0.029735949112926513,-0.011038552557822363,-0.012728141631216478,-0.007390440458935671,-0.005741995465812737
-0.024286306,0.36793686082343635,0.5817570166937238,0.368312663636842,0.14124586756948826,-0.009536086494344844,-0.01631071981946589,-0.03272694311939615,0.02568939056177242,0.013462139146304349,-0.003673309218197181
0.20157444,0.35256106207341814,0.5339008688271675,0.2762293910022496,0.21190904687590797,0.07281172959170482,-0.02269935954285956,0.03265767546171743,-0.0201276213031737,-0.013335055321403813,0.013317721414671874
-0.3165029,0.3358210307601511,0.472593206244951,0.16984894406662673,0.16906134099112635,0.04810924411232233,0.023999485843900402,0.01610615273684052,0.0012263888177843048,0.007952213291904538,-0.021431215218215092
-0.7524788,0.31791571245205535,0.39946134589992943,0.058711680473307576,0.03961204618291188,-0.04261730237414729,0.017195595305019167,-0.04204500674475927,0.021282429944177953,0.003768956901076782,0.029747492467720297
-0.6546809,0.3007774212515752,0.3184179740986642,-0.04540674361261903,-0.10169041458441944,-0.06358023300155934,-0.025563689994101396,0.011140530026233672,-0.028369865197406918,-0.014483716702212369,-0.036680882945474995
-0.47170633,0.2864161160811678,0.2335665870899837,-0.13195459480421323,-0.1795801383816438,0.006582322854429279,-0.01409290903235724,0.03236234882295962,0.010664040847795602,0.015499516081460716,0.03941037737123894
-0.56093013,0.2747718777639969,0.14657818553850516,-0.1954893380612713,-0.1631452894604445,0.051421917059533556,0.019824817555732854,-0.03896831486757077,0.012300876672543311,-0.011309839781651253,-0.041268484569176506
-0.603095,0.2653034507740221,0.058351111945910784,-0.23421990004062967,-0.07414341398976229,0.009973207231630137,0.009823273013438953,-0.007712839224127804,-0.026263868527384607,0.0008895878960554639,0.039638362525817664
-0.61354893,0.25677875794349986,-0.031104665648599514,-0.2499418847787775,0.03281393411884025,-0.0396265693329198,-0.018377835469956232,0.046261810041027626,0.018654272635583252,0.008791648069371494,-0.03602532490506199
-0.5784354,0.24872052402373057,-0.120978687840403,-0.24570140129846038,0.10651338464651078,-0.017357421745192454,-0.008463028394150541,-0.023870108047999505,0.0045149602548582276,-0.012838812631477764,0.030760368998293947
-0.6331757,0.2407112160464973,-0.21035054051882238,-0.225985570523303,0.12270082181351852,0.03048220820107097,0.018397516169234497,-0.032017139745508544,-0.024424914071141522,0.009686669424645925,-0.024245059875991955
-0.4635236,0.23240134707102048,-0.29817794496262123,-0.19611184038059956,0.08849555273749661,0.020490760018892957,0.00879973285343163,0.04764098663810617,0.025268065192704768,-0.0010067092866081042,0.017456104984198754
-0.32305107,0.22349533452484047,-0.3832967600312937,-0.16156382785939075,0.029796563827475163,-0.024631812976877936,-0.019494482345151828,0.002066895174314884,-0.004457941557706504,-0.0069949938069048725,-0.010027255812374994
-0.51664335,0.2140917448981783,-0.46407002757915417,-0.1269989069640777,-0.026387977938140843,-0.021081132620535518,-0.007352865167301557,-0.050430859351654464,-0.020400276845813456,0.010931686806633992,0.003238575205458918
-0.33794528,0.20374578910700636,-0.5394430380390057,-0.09689966237762108,-0.06523780822922272,0.02470295735279739,0.02288762098853856,0.031588497205934714,0.02946192921644732,-0.008305302980621956,0.003068022454142553
-0.7473119,0.1916907028801851,-0.6086558016273879,-0.07472996300540646,-0.08239190849179485,0.02877210535269072,0.0069472391941203466,0.03353222834805705,-0.012116513444098318,0.0032290355407153556,-0.006503580871591704
-0.8618482,0.17870782800144516,-0.6691677820561531,-0.0602856218618907,-0.07362572483659229,-0.01775488816055296,-0.022759194394893354,-0.05034237083767606,-0.013674521330894914,0.005108223278780419,0.009263458915698458
-0.87016815,0.1654331272867733,-0.7185821703733551,-0.051863401968289535,-0.03698774869931755,-0.03426178714575154,-0.004303230902176719,-0.0029379901616110988,0.027622467787886115,-0.011749865582632801,-0.010558605064039814
-0.6239856,0.15281304188192238,-0.7543064141371549,-0.04622363066568296,0.02214460813516088,0.011206224953838103,0.025306453790638853,0.05225161683886283,-0.017711743797544078,0.013842445053388986,0.011042658064703564
-0.7269905,0.14155368261021492,-0.7743016795892618,-0.03988792281493683,0.08417683556953587,0.04085007852314622,-0.0005790078448094301,-0.029870918711613497,-0.008958720072084017,-0.011109571404519479,-0.012094083473225653
-0.73250514,0.13147759709622872,-0.7778765002110888,-0.030470684372392465,0.11749102628130405,-0.0035796147357565126,-0.030492976858581693,-0.03647711116217887,0.027630778727469264,0.0023113289820521276,0.013076223280127456
-0.70893943,0.12274856096748304,-0.764361301841951,-0.015547815482417666,0.09631868977897654,-0.050739197420683876,0.008007083099756326,0.053334958442760205,-0.021928253172730807,0.00905133022103712,-0.014746832764807875
-0.7083596,0.11530202083080594,-0.7337064785648845,0.006402598586236125,0.018549225780016512,-0.01411698655176539,0.032896148526487846,0.004226806711444742,-0.005160522659185712,-0.0190048976216362,0.016606716124923798
-0.81799525,0.10956164560713608,-0.6857037835040122,0.03659122279282315,-0.08435143454045943,0.05556182950555345,-0.01860044735198847,-0.05791567891245152,0.030373517845551506,0.022094497451353685,-0.019059824591539824
-0.96196085,0.10602969188221721,-0.6204465333563229,0.07517370464009147,-0.15900950194588895,0.039249886231352525,-0.03325048961144405,0.030674500589802752,-0.032073825387068024,-0.01680876980195237,0.020945293565102843
-0.73508924,0.10599315393213646,-0.5376389793811588,0.12177641572893536,-0.1573101907617503,-0.05021297989824331,0.029780385606204086,0.03926105707157812,0.004050278010050638,0.0019304928052261562,-0.02376708839789019
-0.309798,0.11065597740698811,-0.4377219271914883,0.17399235632561827,-0.06952710639830911,-0.07393974684510758,0.023260054132056694,-0.0611412199037945,0.02656888383448097,0.011529602800295654,0.02284585135237551
-0.2523203,0.11936746803845216,-0.32394080244433054,0.2250919685276291,0.060562451968073604,0.012744789282087391,-0.04928634505792734,-0.009715225720432307,-0.042702303245534264,-0.02535210647061413,-0.02293331347834735
0.35577762,0.13026989357723362,-0.20159977915111166,0.265367039644239,0.15799286976542815,0.0803857691556722,-0.01341982084710961,0.0672852917151714,0.023060704186343033,0.027853197509393468,0.019673682684898667
0.27561307,0.13863838816395024,-0.07944180588218983,0.28187400963728043,0.1599483936241448,0.021280026686966907,0.061207581554004305,-0.03035668892772685,0.018423131548947525,-0.01767169206351122,-0.012767443726067822
0.054503664,0.1426607340803893,0.03725436506689511,0.2676492573331478,0.06754833442560074,-0.06393183246680512,0.006470625403288454,-0.040020903699646004,-0.03940137603672576,0.007486020825136607,0.008582757504599983
0.046388555,0.14270707446894398,0.14627147097445928,0.22227070233482102,-0.05470121515198588,-0.03177528571794003,-0.06138982900282649,0.06293051823154468,0.03202590856860919,0.007392901030033299,-0.001911469132584365
0.08239679,0.14050725958225704,0.2474852091309945,0.15073854222255698,-0.12421299175583467,0.06233887578565425,0.011041402357193543,-0.0008426232218989897,0.0026477839166271513,-0.017913672030387018,-0.0030520399127518943
0.09622819,0.13715254142153027,0.3404879552729242,0.060237406948776585,-0.09890575018655597,0.051917477609521166,0.06162048609583151,-0.0639077591145972,-0.035300502969453126,0.022996219115934986,0.007269019261421769
0.09908079,0.13348012413177268,0.42483977420309355,-0.040401694086434896,-0.0033848350065175076,-0.05501599401090523,-0.028343757382494856,0.04517598084845749,0.040297994947792945,-0.020674002693216273,-0.009777185775838764
0.09257356,0.12977099066287398,0.4996809214327921,-0.1419470390738354,0.08957302199027116,-0.07809477202708318,-0.057409007583678826,0.0344298105073294,-0.013239159166147423,0.011397616913194105,0.010294845917096979
0.10787321,0.1259747073359233,0.5639824886953055,-0.23528453599800506,0.110593732540179,0.03489455090446109,0.04600878648022593,-0.07044859320831508,-0.025004454950506527,0.0023696742662643135,-0.008541595275768943
0.05988607,0.12239420208797344,0.6173428198566402,-0.3112846992831884,0.043338081389473544,0.10471584188065919,0.04907124567581793,0.014400919045200213,0.04542661148509398,-0.015401739477646972,0.00523409969702764
-0.50954914,0.11968662899233314,0.6599906281623455,-0.3615908267650084,-0.06388421726602776,0.004005836873020492,-0.06263925653800148,0.06304164235048128,-0.03096057476681678,0.023342305832140725,-0.0007434517002750862
-0.8403408,0.11904255577586409,0.6929045638501947,-0.37930466225756015,-0.1312972671141462,-0.11849433236848521,-0.0353716694345119,-0.05997961042394862,-0.00937671069453246,-0.02399929643264768,-0.005218062597154459
-0.24981585,0.12170154845726089,0.71709081539839,-0.36060226771518367,-0.10530074768282378,-0.061009575800553176,0.07306839994184172,-0.027803595638814602,0.04060982603282983,0.012371020358444921,0.008773564740598663
0.24142018,0.12659006281222102,0.7308996393770049,-0.3081264137122561,-0.0013902179515031888,0.09654401895343355,0.009458344206148784,0.07564273447235947,-0.04485024028843916,0.0020730315124754053,-0.01279769614263725
0.2553567,0.1326584800311092,0.7326590773702586,-0.22784909237578477,0.10894371336307633,0.10740307800919012,-0.07931402034294016,-0.021377568836505576,0.016577785776313695,-0.015148025075712444,0.015522830275336361
0.28073338,0.13882584107106616,0.7208318307881104,-0.1281952536983037,0.14699290951440602,-0.053415615805672896,0.018274730113396583,-0.06085158588390457,0.02460202791156016,0.02194571032708817,-0.016644242622449765
0.25238982,0.14524857120993429,0.69548413612072,-0.017684169347002718,0.08253386939672183,-0.13568852545772622,0.07737914990851243,0.061790885023246436,-0.048120952152933216,-0.019391225014920948,0.01630624326817347
0.2829347,0.15121976182291166,0.6560169504205674,0.09331206663165345,-0.047265076840419945,-0.005614195542219675,-0.047648336766979514,0.01868095234300326,0.03575671614058052,0.008194157812416229,-0.01470939605530346
0.3284685,0.15615219177233597,0.6022640407355372,0.19463087581937694,-0.15766313410912378,0.13970218262762424,-0.06328458336724625,-0.07250712091520414,0.005105175141876119,0.00816765770907531,0.013073126441643816
0.51042676,0.1597651051086038,0.534765185800799,0.2775263778251363,-0.1695839462788481,0.07230010520052463,0.07576948208307688,0.03242548590150063,-0.04170936423840586,-0.020467299932877766,-0.010274224806861
0.5645134,0.16199414816654817,0.4546675776458024,0.33528622565779764,-0.06341115342852738,-0.10960128333754598,0.040163999427522946,0.050697097593122804,0.047943749273173915,0.02455147173700295,0.007890481226944834
0.19580859,0.16260846284713967,0.36326970739131975,0.3632622186325057,0.1022477132089908,-0.12532319353966095,-0.09472151500451718,-0.06647295820249054,-0.017138980002594395,-0.016865341959944716,-0.0050534688634203285
1.1971767,0.1605011210518358,0.261264576324718,0.3584788635441405,0.22222686035027014,0.05511372009725485,-0.006426642585970645,-0.003621022523983773,-0.025935802807637,0.002521685723987836,0.0038148261201472987
1.4870608,0.15464688689921713,0.14992770403947697,0.3213710650325915,0.21320333709875275,0.16024719197738987,0.10812914546751477,0.07435653441200267,0.05472071805899628,0.017616658399758723,-0.0001566409700612668
0.25913423,0.1460960047179051,0.03344284569221963,0.25849991106686443,0.0736165217930829,0.03124893245202499,-0.023599600486690776,-0.039327391002635596,-0.037493630628075945,-0.026331654469370136,-0.00026099179504722025
-0.37335345,0.13959823430105442,-0.07957888151837397,0.18344761224222786,-0.11080097370155437,-0.13835277586567726,-0.10270211157654738,-0.046603386024957096,-0.009517943242720426,0.02233949057230325,-0.000967304348955119
-0.33654487,0.13851871929708387,-0.18232124537803915,0.10826152273942236,-0.23089546925677815,-0.10881738838885333,0.046843629852107736,0.056982226499732426,0.0409638131588628,-0.01578574234507169,-0.0021442881067764955
-0.31920466,0.14226141228747272,-0.27311273873828906,0.03832407539915896,-0.22560058438451247,0.057876776151794554,0.07619225179005815,-0.0025740268801092187,-0.04581548722147227,-0.0011872497912926655,0.0026393002366282524
-0.3001493,0.14868493021799986,-0.3527602581615197,-0.025019142248544218,-0.1086153155423699,0.12221962679066038,-0.07024333389264946,-0.04872078371383114,0.016769828702078708,0.017479457811160264,-0.004427760820865616
-0.26357085,0.15633447595311373,-0.4218183836252322,-0.08111032859140824,0.050742700079916665,0.018273616103225948,-0.047390032569774886,0.037319248557622246,0.02286840433686405,-0.027909195293032395,0.0062912161545839555
-0.29456502,0.16429343014756684,-0.48051820461696926,-0.129519893957771,0.17002574479484142,-0.09016472643960048,0.08145178507306941,0.015282228656321839,-0.04427919489741565,0.027905995728851343,-0.008179059238994573
-0.44487104,0.17263970190332736,-0.5282062349159278,-0.1692247337039689,0.197236497580552,-0.06541814165012727,0.017880890269706236,-0.043613720561240216,0.03381940651200705,-0.016060064087359296,0.010231782481154134
-0.29163167,0.18116370227828493,-0.5647572096938736,-0.20007591943267286,0.12988462846961074,0.033155622510743894,-0.08231856199884967,0.019702023445412956,-0.0010623518004849173,-0.0042697869803808635,-0.012715176953178597
-0.31600553,0.18973905520666975,-0.5902132803711361,-0.2223207257395089,0.009560224875289272,0.07158174301608597,0.009455071311988441,0.022578799854651287,-0.030473027788820283,0.024722836448322343,0.015273386386930403
-0.6877238,0.19771909155807293,-0.6054304742976662,-0.23715050336485158,-0.10430856129605391,0.020658517527061618,0.07311475735028701,-0.0370145197624559,0.038758980876464795,-0.0366914686404159,-0.017985764600295807
-0.8686583,0.2037571318180465,-0.6121997050261254,-0.24656807346023374,-0.1632179762330198,-0.042422859521282295,-0.03168554104545814,0.01118407513152488,-0.0192860361635622,0.0345012686288374,0.021357625620120835
-0.34768197,0.20630995509008954,-0.6124443534310925,-0.2520231878282157,-0.14586989830962155,-0.046989591388229404,-0.05268644488940441,0.03139671640942792,-0.007430303060159317,-0.012749263901606236,-0.021392736509615547
-0.324218,0.20721040054053408,-0.6042002035066313,-0.24979150109094855,-0.05770991250365625,0.007872442049024847,0.05455168560756941,-0.031210330078741598,0.030731837298003183,-0.013837165984837117,0.021678649114496525
-0.1788429,0.20787104284643484,-0.5859133696103046,-0.23618208683815584,0.06312752655127647,0.05306814586712231,0.02616726548058919,-0.009287208402234232,-0.03700897918987773,0.032749370667791565,-0.022182976502002513
-0.1921025,0.20876665173702272,-0.5572560796011883,-0.20910964686157452,0.1583866207842748,0.02900525503743699,-0.0671183956523808,0.034222344012792276,0.02000413423460273,-0.03661683199929912,0.0221976204603208
-0.22845179,0.20993883305369637,-0.5186290572845282,-0.16791834282452725,0.1774992426188405,-0.03734071692554094,0.00402030216622141,-0.014894689161190508,0.010347748905198333,0.023240951453921157,-0.022376234823936452
-0.20928428,0.21129861172128403,-0.470807203993009,-0.1131895054687872,0.10491099731880274,-0.05864577084387732,0.0652351087626545,-0.02188585664495365,-0.036787828992970756,1.54742960829754e-05,0.02208944251735925
-0.19208406,0.21297959224261068,-0.4145080313559254,-0.046356242234498364,-0.027775783632853362,0.0010637945376100282,-0.03388176150841326,0.028887725646554268,0.041647879676869455,-0.02231150010352045,-0.021392773603219457
-0.057441298,0.2152912890441499,-0.35044138697416904,0.030164937511414004,-0.1547372372165002,0.06603591904189093,-0.05136958376013277,-0.0004605477856045029,-0.02045486303346593,0.032473662820712436,0.019267384151172656
-0.27814263,0.21840001715598237,-0.2796568976618255,0.11260112506371266,-0.2087099244074037,0.04096224919756631,0.05648281706536633,-0.027955110547839487,-0.017125664930416815,-0.027460370126405474,-0.01629328751560297
0.5538449,0.22305047943515127,-0.20281612748476446,0.196669142644352,-0.15615078653180411,-0.04943858731612339,0.02564476289074863,0.019326472368792886,0.04564400618226693,0.008494023146452638,0.010548772198457306
0.69097096,0.2288103284615135,-0.12214365345303269,0.2756007577358278,-0.020827783733501328,-0.08149871367983834,-0.07342944144137505,0.008820922912773935,-0.04912572308420394,0.011219598292720848,-0.004381344091086822
1.4207711,0.23504909410722688,-0.040387912690731886,0.3416533634369285,0.12724574422999982,0.00033470291133689607,0.003493839381788216,-0.02733098011476315,0.018356387122275702,-0.024955263390151323,-0.004385910406245466
1.6343011,0.23821162213252184,0.03645707208535571,0.3839641957709361,0.20545084040687317,0.08792708205088,0.07390922886380298,0.01210627311516586,0.028149358014318733,0.025771675059307136,0.0155876763824921
1.6883004,0.23713232944374255,0.10533589456911359,0.3965215005744577,0.1747905040771178,0.062222021652761125,-0.025713624212164336,0.027502428763669172,-0.051598064200729515,-0.006667863858320571,-0.023676485531826844
1.4213618,0.231875471445201,0.16516697030289332,0.3779012556637757,0.05938192687691498,-0.04466041995961508,-0.05694087095069498,-0.02675318095230612,0.04306730148675566,-0.015891958692197575,0.0323002560370958
1.5036668,0.22399541277554205,0.21706045901892712,0.33152320250875705,-0.07116363729123727,-0.0887868115298861,0.04889995436623029,-0.010157235642572081,-0.0031018639800110743,0.033093097023341886,-0.03724455716185443
1.5320765,0.2147670033509683,0.2622002551741471,0.26286377275180767,-0.14737327755602816,-0.010834910257517434,0.03500084062495764,0.034732659258374446,-0.039926888330305006,-0.032903020658634576,0.03883489763332523
1.6089565,0.20499363178333954,0.30142028986932395,0.1783355907810745,-0.13863086345168615,0.08201805361412406,-0.06234876680932511,-0.012753617108977352,0.05555645158944678,0.013024427332821243,-0.03676619289227797
1.6417943,0.19483328995072732,0.33492312128164436,0.08441337617748591,-0.06450502069017848,0.060842969600818315,-0.00924623108064957,-0.028883458831438478,-0.03309112221501917,0.016951342405796346,0.030473095466747313
1.527831,0.18424463749815467,0.3627476844461718,-0.012324540615288027,0.024855862848460808,-0.04673033020633182,0.06434138607120701,0.032319337518080145,-0.013056805804376313,-0.04188813231923417,-0.020401442769055287
1.5967436,0.17338238788863927,0.3852180311032253,-0.1051178775529141,0.0823683839251654,-0.0907423481909277,-0.016783982364837878,0.009804477317392828,0.051427514874120624,0.04764613942738626,0.007159074067475909
0.7151013,0.1623902768130186,0.40269727386350085,-0.1877440405545595,0.0883964764849987,-0.007173824240653883,-0.05647867772937619,-0.04119629753285824,-0.05552060650214895,-0.029363650075263273,0.007955178705855655
0.6190819,0.15131152963587768,0.415471443751036,-0.25503819153472307,0.05471510081436038,0.08889544831887987,0.038720770692585976,0.015919700833015395,0.0209105844465284,-0.00645526296143092,-0.023971379563406375
0.6406132,0.14015945898299212,0.423795600728334,-0.3031660672707107,0.00954733746770268,0.06025659278575165,0.039197997529494384,0.033007285833365776,0.028848389993576,0.042508726464020215,0.038990791890811706
-0.4281297,0.1284123223576781,0.4273951767404975,-0.3302879861950275,-0.023580047327636706,-0.05673837113900817,-0.05364850842493032,-0.037950988715117595,-0.05937752372885963,-0.060074484589560224,-0.05112468077675168
-0.1775613,0.11748195615772017,0.42811183063581276,-0.333769780132766,-0.034754963856505915,-0.09368194094420249,-0.014176283851322852,-0.00829467783872624,0.050272368814454696,0.04937403525387914,0.058974019229359326
-0.16424505,0.10674707395868144,0.42551749391881294,-0.31513133221291106,-0.03452275211013294,0.001490928519146034,0.05386222779864945,0.04033585709939606,-0.01041707656910554,-0.01651305000303721,-0.06320638329278669
-0.09113944,0.09663445527929311,0.42020906782351175,-0.2763395139075901,-0.034760652412643936,0.09512665022824926,-0.010084484955367555,-0.0172071565568332,-0.03456089157721633,-0.024061834807684052,0.06309792145152156
-0.109496325,0.08664206885528454,0.41169625098631224,-0.2218388985008046,-0.03802599631526515,0.05250521318443506,-0.04606054875763926,-0.028973470965029415,0.054914102786427756,0.05234949062486498,-0.05969414098274525
-0.107962005,0.07677190801869067,0.39995708459746204,-0.15648199024452805,-0.03266688241651014,-0.06674405166902216,0.029299940310595168,0.03432437323186976,-0.03954681268133129,-0.055677071935922896,0.053130178537509634
-0.068510644,0.06689292052887634,0.38477512682028675,-0.08581573770911484,-0.0054025179119633155,-0.09201731522013544,0.029549922516546496,0.006650972831274437,-0.0005279205770123371,0.032396322259304264,-0.04441600518595721
0.3764969,0.05682626347486417,0.3657959319813212,-0.01563699046835277,0.042082751771266524,0.01433605861295695,-0.041957779388810505,-0.03844203422599841,0.03771334487956857,0.005038937100841606,0.033463027414785296
0.7608698,0.0450717886415892,0.3411959577094124,0.04704771604168526,0.08515872935675398,0.09984148822735278,-0.009827317591928942,0.01631059861554418,-0.049762366708629185,-0.03920681115334786,-0.02096493611858882
0.98768604,0.02996185548349764,0.3091364501123512,0.09631614578419642,0.0919573683407273,0.04424000861143789,0.04853543254947872,0.03166370102710558,0.03405459876883226,0.05755300177134026,0.010309636792592647
0.51167405,0.010904075038006177,0.26940481339935685,0.12981984295551754,0.049333878405396124,-0.06643486231661588,-0.004228704397238272,-0.027870531781562402,0.007128835650912119,-0.04493645649669358,0.002713565475804215
0.29215625,-0.009941168647125485,0.22530322617534615,0.15097299376198112,-0.021750493738423974,-0.06954633553917496,-0.038969609181415885,-0.010483830260616072,-0.04064295776017648,0.013522032901863398,-0.013297787470694003
0.33280963,-0.029668647124239857,0.18116755241981994,0.16551367643367568,-0.08125461576118806,0.028517672966229198,0.016953414296466872,0.028827127765404838,0.0456134077880753,0.021392786149397464,0.020721465093790126
0.039368764,-0.04688543283882769,0.13948872109757823,0.17730057698844728,-0.09873591389799573,0.0697518857200206,0.02039759438630307,-0.01260608453879566,-0.025659705554586715,-0.04819045282154898,-0.027666490612111756
0.059035778,-0.061319808038795755,0.1010985065425529,0.18780689715842167,-0.06986076941166308,-0.004579528485237899,-0.02695293351720782,-0.02062015554210168,-0.011694524319997807,0.05026461046436937,0.03029606046773634
-0.022437116,-0.07421073322482044,0.06475410987958517,0.1954618891675368,-0.016280175753448135,-0.07093749635477606,-0.005932611898967996,0.02159457214729287,0.03864389429865117,-0.03156688596075724,-0.03168536190307107
-0.029599039,-0.08682329320443695,0.028933974933620925,0.19786535047982168,0.032891355063784364,-0.022391092841770696,0.026285142821026453,0.005292225339134521,-0.0404052422280466,0.0005707895680643984,0.03152320987634461
0.0315946,-0.09977329185126942,-0.00723322211490925,0.19317884606075245,0.05916722542747248,0.06336552637534629,-0.007095058101940181,-0.01972196092107268,0.018321250890879288,0.02934189651804514,-0.02995123466518882
-0.015967408,-0.11376045426110214,-0.04465311981811747,0.17966067001066907,0.05972433855169789,0.04820668803596572,-0.018596311411955977,0.00674089180319656,0.014083991248988615,-0.04466981301585651,0.028223624376878434
-0.28719756,-0.1290127134053142,-0.08358536222459773,0.15665871000463288,0.043697111758220206,-0.04324300237135822,0.018566219093251974,0.013573678283954577,-0.03490950844288938,0.041953480397858345,-0.02518637135971077
