ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.6331757,-0.06885098680203491,-0.0419688381613941,0.04117485365560307,-0.09854889619763434,-0.23300638554656522,-0.20880824861417963,-0.010805023882786096,-0.18651596220660144
-0.4635236,0.010720857139340763,0.05122151795407412,0.08916701253444098,-0.1306579642316927,-0.23565960091929913,-0.20316223206243117,-0.010776108406629136,-0.18609743358630232
-0.32305107,0.09315002583507559,0.12129212752920321,0.11767529069783723,-0.16004620265697603,-0.23792882311574526,-0.1973466200998561,-0.010755019853198468,-0.18567538434467945
-0.51664335,-0.13632125697277533,0.11862298025407726,0.1214947838365047,-0.18587950091831484,-0.23975209242741774,-0.19136591804143038,-0.010741931945270268,-0.18524982832793607
-0.33794528,0.18303489317786822,0.026849476653512023,0.10096355736852974,-0.2074699946886476,-0.24107183077998304,-0.18522480731807836,-0.010737018405620684,-0.18482077938227523
-0.7473119,-0.030740938995438193,-0.10345462568667883,0.06292071186276989,-0.22436743885651297,-0.2418429434927324,-0.1789282032287667,-0.010740452957025897,-0.18438825135389997
-0.8618482,-0.09360854630553775,-0.1651470294674837,0.016330966462414453,-0.2362715183665617,-0.24203156314762628,-0.1724811299671255,-0.01075240932226207,-0.18395225808901336
-0.87016815,-0.08884711367836848,-0.09368353561652713,-0.03219304896347107,-0.24289953564272423,-0.24161123660930503,-0.1658887356369826,-0.010773061224105379,-0.1835128134338186
-0.6239856,0.128673764237977,0.03290041824910936,-0.07900641647304311,-0.24386446383080163,-0.24056232483760145,-0.15915639096447623,-0.010802582385331964,-0.18306993123451867
-0.7269905,-0.024938901801793985,0.11453572334509594,-0.12144164133049895,-0.23883817157261397,-0.23886864571535024,-0.15228999035286642,-0.010841146528718032,-0.1826236253373167
-0.73250514,-0.05394320380508649,0.1305973330129759,-0.15749159646051947,-0.22765666229412101,-0.23652032684483293,-0.14529562595428036,-0.010888927377039734,-0.18217390958841576
-0.70893943,0.01728137425033954,0.09935260716030321,-0.1830048036796383,-0.2105296167286502,-0.2335254830646951,-0.13817959615288128,-0.010946096781609875,-0.18172079783401898
-0.7083596,0.035806783438378426,0.02341471694408143,-0.1916611488742924,-0.1880524037786858,-0.22990828518012787,-0.13094832433152748,-0.011012819107888176,-0.18126430392032938
-0.81799525,-0.0018591751927158142,-0.09775013096772794,-0.1755694315115596,-0.16102475475680642,-0.22569971843919578,-0.12360832664152226,-0.011089256849870922,-0.18080444169355003
-0.96196085,-0.08748100023513553,-0.18811848964214054,-0.12861020327055658,-0.1302836553697526,-0.22093197183751623,-0.11616621149551173,-0.011175572501554461,-0.1803412249998842
-0.73508924,-0.03594820232480819,-0.16779511577129314,-0.05095990998093643,-0.09670779872399704,-0.21563624968221295,-0.10862867843383832,-0.011271928556935136,-0.1798746676855348
-0.309798,0.07914456062987602,-0.040803472033398354,0.04769955639099539,-0.06119117267974747,-0.2098434692607203,-0.10100244822908142,-0.011378487510009264,-0.17940478359670503
-0.2523203,-0.15491255254040093,0.1182254166159101,0.15198436247284483,-0.02460907565339276,-0.20358454235308077,-0.0932942426202664,-0.011495411854773176,-0.17893158657959782
0.35577762,0.16340002649412178,0.20428723471010318,0.24510655524576394,0.012177398292710497,-0.19688995461147546,-0.08551078229880703,-0.011622864085223193,-0.17845509048041638
0.27561307,0.06339495437043613,0.16059624582319793,0.3116579095106611,0.04830286506960739,-0.18979150535290393,-0.0776587824134596,-0.01176100669535568,-0.1779753091453638
0.054503664,-0.11255583751621268,0.023809685633488745,0.3412642835565903,0.08292495942440968,-0.1823208908946328,-0.06974498300625954,-0.011910002179166938,-0.17749225642064317
0.046388555,0.0035188534257907934,-0.09482151407907706,0.32922495775668426,0.11534498703106771,-0.17451348617130358,-0.061776161799981646,-0.012070013030653326,-0.17700594615245746
0.08239679,0.012086982307986882,-0.11886057987397827,0.2758979051047811,0.1451429599946096,-0.16640989853333144,-0.053759109885004645,-0.01224120174381118,-0.17651639218700996
0.09622819,-0.037689312900177206,-0.057705026403735406,0.18659542559686304,0.1723327590100622,-0.1580537892771342,-0.045700638591395046,-0.012423730812636792,-0.17602360837050354
0.09908079,0.00308141571195303,0.056580839391807636,0.07051281691302555,0.19714974341592753,-0.14949508292332256,-0.03760763183950553,-0.012617762731126551,-0.17552760854914146
0.09257356,-0.06479358471944016,0.16331436025111895,-0.06042080422503476,0.2198603537796508,-0.14078615569371938,-0.029486996458628276,-0.012823459993276746,-0.17502840656912672
0.10787321,0.0708917805539887,0.16799148761184038,-0.19183938059978156,0.24069337144442,-0.1319745100119912,-0.021345698070608328,-0.013040985093083709,-0.17452601627666248
0.05988607,0.2502497748956649,0.02275427682594311,-0.3074195441131486,0.25986163859515377,-0.12309795221719609,-0.013190719739862631,-0.013270500524543798,-0.1740204515179517
-0.50954914,-0.0743985971900948,-0.17926774532825543,-0.39043432050454285,0.2775710658836973,-0.11418435287670016,-0.005029044015167805,-0.013512168781653329,-0.17351172613919758
-0.8403408,-0.3308412985184074,-0.25040854951295693,-0.4255034338917683,0.2939777072051639,-0.10524553463500846,0.003132383843946397,-0.01376615235840864,-0.17299985398660317
-0.24981585,0.05127705191247292,-0.10428030956235389,-0.404920172518653,0.30903810881677996,-0.096282306774821,0.011286654450897432,-0.014032613748806063,-0.17248484890637156
0.24142018,0.24063019083806814,0.12053751838577298,-0.3391743047286303,0.3223764680800332,-0.08728345861375592,0.01942691106840944,-0.014311715446841922,-0.17196672474470587
0.2553567,0.020590334080352303,0.23393398420759767,-0.24452445463865458,0.3332922389929223,-0.07823638322384394,0.027546361285809264,-0.014603619946512577,-0.17144549534780912
0.28073338,-0.0007843550851980966,0.16419566525188567,-0.13661842431432303,0.340941708744513,-0.06913114505230583,0.035638196494120214,-0.014908489741814338,-0.1709211745618844
0.25238982,-0.04017014866173416,0.004786343874529407,-0.02752190834071666,0.34428192835570465,-0.05996090988584294,0.04369550461164013,-0.015226487326743527,-0.17039377623313484
0.2829347,0.002607807908589013,-0.11905834941122308,0.07654568486038957,0.3419432753811954,-0.05072167426705293,0.051711355311061816,-0.015557775195296535,-0.16986331420776363
0.3284685,0.006007428581268719,-0.18160857472957928,0.17299482709339473,0.3322750423,-0.041414510191462306,0.05967891826711387,-0.0159025158414696,-0.16932980233197364
0.51042676,0.10808944403613584,-0.21755259923955403,0.26025168356602274,0.3136437006393755,-0.032046129111714075,0.06759142567822,-0.016260871759259138,-0.16879325445196808
0.5645134,0.11264395407246969,-0.18337530931871437,0.3308021376690586,0.28482735867710396,-0.022625219729404022,0.0754421678699844,-0.016633005442661435,-0.16825368441395008
0.19580859,-0.5016109839456745,0.019883004756060238,0.37052886045966493,0.24511676803938653,-0.013160109156942207,0.08322441102683965,-0.017019079385672854,-0.16771110606412262
1.1971767,0.2625346657287822,0.2924625402805097,0.36646992977487697,0.1943136787989978,-0.0036578959617660665,0.09093140422023463,-0.017419256082289704,-0.16716553324868885
1.4870608,0.600140545843413,0.3816254678378857,0.3099781908525508,0.13320725563686264,0.005875981571722939,0.0985563258571859,-0.01783369802650832,-0.16661697981385185
0.25913423,-0.2563669153330625,0.14727185748298283,0.2046820725348759,0.06362494730651266,0.015437053645538443,0.10609230550156591,-0.018262567712325036,-0.16606545960581473
-0.37335345,-0.4234309774341681,-0.1809178529871807,0.07474913002652346,-0.01198258633773208,0.02502544156439847,0.11353246093436388,-0.018706027633736185,-0.16551098647078055
-0.33654487,0.035856632017518236,-0.33705818052725084,-0.05125566177620256,-0.09104365082464584,0.0346435266569596,0.12086990792245374,-0.019164240284738107,-0.16495357425495233
-0.31920466,0.09354628290376123,-0.24517334481292202,-0.14947976256869125,-0.1709746975266302,0.044294827530233914,0.1280977801548336,-0.019637368159327147,-0.16439323680453333
-0.3001493,0.018599242839767872,-0.04444931898091238,-0.2104314726520117,-0.24918912465233042,0.05398448400464769,0.13520929862697534,-0.020125573751499617,-0.16382998796572648
-0.26357085,0.03696116032620858,0.10157128398769467,-0.2349740713773165,-0.323126219049057,0.06371843613331228,0.1421977456845998,-0.02062901955525185,-0.16326384158473492
-0.29456502,-0.01773563421915627,0.15587634532643876,-0.23252647959230244,-0.3901267044018751,0.07350302798780295,0.14905656072675294,-0.021147868064580175,-0.16269481150776174
-0.44487104,-0.14398047897088914,0.1561628595780928,-0.2173351884549103,-0.44745594013839757,0.08334543534897033,0.1557792838292908,-0.021682281773480944,-0.16212291158101005
-0.29163167,0.12249765732121874,0.11013473649374976,-0.20115499006865364,-0.49264650247051395,0.09325260169894807,0.16235970072198488,-0.02223242317595048,-0.16154815565068292
-0.31600553,0.16018109322064028,-0.002449031401129197,-0.18956050256389698,-0.5237852001785387,0.10322817851654395,0.16879169997703383,-0.022798454765985098,-0.16097055756298345
-0.6877238,-0.08315506238974268,-0.12987517427375964,-0.1849251927894193,-0.5394320072350017,0.11327044348487827,0.17506943091342972,-0.023380539037581156,-0.16039013116411474
-0.8686583,-0.21917445349746723,-0.1553365843042911,-0.18797574574590545,-0.5385787960377176,0.12336356064512141,0.18118751981795447,-0.023978838484734984,-0.15980689030027975
-0.34768197,0.12787746909716613,-0.04657000357129006,-0.19966433749653717,-0.520844654970743,0.13347138603538589,0.18714091593458246,-0.024593515601442895,-0.15922084881768175
-0.324218,0.02986128435438694,0.09203426928248165,-0.22154954244569391,-0.48656428207830854,0.14354417762075306,0.19292464898940448,-0.025224732881701233,-0.1586320205625237
-0.1788429,0.024278549948364772,0.16351454266114568,-0.25598553100088217,-0.4366309517221855,0.15351963310351383,0.1985337845607345,-0.025872652819506372,-0.15804041938100882
-0.1921025,-0.018715803032159185,0.16659195896993584,-0.3022361595920848,-0.3724865744913053,0.16332300807074354,0.20396353100849407,-0.02653743790885453,-0.15744605911934
-0.22845179,-0.04008026132544136,0.11846404328268456,-0.35282761518538314,-0.29601165666341855,0.17287585300524605,0.20920922362656058,-0.02721924965136047,-0.1568489536237205
-0.20928428,-0.029687630576632814,0.025110369233456612,-0.3924959420415825,-0.20953634055055392,0.18209841846324384,0.21426626582612093,-0.027918245579111815,-0.15624911674035336
-0.19208406,0.053991985772507765,-0.10806444610791932,-0.40057611491357564,-0.11567253052376722,0.19091050078443178,0.21913025750789825,-0.028634582231814653,-0.15564656231544166
-0.057441298,0.12849451208189847,-0.2455525010994195,-0.3590644211489233,-0.01702682792436535,0.19923176170978812,0.2237969331713336,-0.029368416149174997,-0.15504130419518847
-0.27814263,-0.25486952528919665,-0.2839374182023549,-0.26098471436798937,0.08388811704531501,0.20698173314774743,0.22826215714840983,-0.03011990387089883,-0.15443335622579693
0.5538449,0.22498056676807246,-0.1329260353724178,-0.11371013689388292,0.1842529070908697,0.21407988258495841,0.23252185429340572,-0.030889197238510312,-0.15382273225347004
0.69097096,-0.1839814880020878,0.1130416225816623,0.06195936714493194,0.28112268996933965,0.220445582890636,0.23657202847107764,-0.03167642928997181,-0.15320944612441095
1.4207711,0.12146489430718731,0.287102651587569,0.24157080358784078,0.3715423762407572,0.2259981573583146,0.2404088997900884,-0.03248172831115511,-0.15259351168482274
1.6343011,0.044972463317753446,0.30202141373482994,0.40333042849128786,0.4525505866406963,0.23065752248660637,0.24402886780247132,-0.033305222534812426,-0.15197494278090853
1.6883004,0.05335956441691701,0.13489962587237148,0.5305668346725141,0.5211683446790913,0.23434383739973516,0.2474285755888952,-0.03414703678857539,-0.1513537532588713
1.4213618,-0.0839073165758142,-0.10214968650896104,0.6149599408805396,0.5744855734301146,0.23697696542369326,0.2506048776311109,-0.03500728182369223,-0.15072995696491426
1.5036668,0.015881682311026556,-0.23848390746484863,0.6534273483501879,0.6099569501317735,0.23847693580416465,0.2535549603389317,-0.03588606304777879,-0.15010356774524045
1.5320765,0.00883032376781688,-0.21238223801738917,0.6460196288293995,0.6260037382770232,0.2387729720361672,0.25627669357329974,-0.03678348510901744,-0.14947459944605296
1.6089565,0.0035910771535775576,-0.07756693986357044,0.5956090701325054,0.6229119067189933,0.237833544486163,0.2587691531730328,-0.03769965099875901,-0.1488430659135548
1.6417943,-0.00789872671240916,0.09098893223097546,0.5036215129565265,0.60275257327327,0.23567506378044256,0.2610321720788385,-0.03863466348448409,-0.14820898099394922
1.527831,-0.07412037623397702,0.20028651346315626,0.36958981513030614,0.5681907549657516,0.23234806413402326,0.2630660268556594,-0.039588622180510624,-0.14757235853343914
1.5967436,0.24928116236727013,0.189446988543787,0.1965553333591921,0.5218579131265365,0.22791487165288668,0.2648713179162476,-0.040561610391711876,-0.14693321237822782
0.7151013,-0.3094600847057365,0.1013240525916031,-0.0035790912408579217,0.4663176372557393,0.22243921111837583,0.2664492497895037,-0.041553689424161384,-0.14629155637451818
0.6190819,-0.01654165284861203,0.005833184490884832,-0.21124265171207562,0.40408715717107285,0.21598457087378745,0.26780138413893295,-0.04256488514619361,-0.14564740436851345
0.6406132,0.3457625581730434,-0.09773256776087354,-0.4028076997166746,0.33767416744163653,0.20861430804838732,0.2689295358608828,-0.04359519575612314,-0.1450007702064166
-0.4281297,-0.32318956286221157,-0.20561299410893485,-0.5536245153320584,0.2695860086093173,0.20039182074471834,0.26983581967325887,-0.04464460350963947,-0.14435166773443078
-0.1775613,0.05165066447246465,-0.19836916002855656,-0.6425165573491111,0.20229643599289507,0.19138037679274997,0.2705224335840554,-0.045713063290131556,-0.14370011079875905
-0.16424505,0.02378888067086228,-0.08506035735935287,-0.656550528911505,0.13801489342539833,0.18164310110507845,0.27099166699759847,-0.046800498456101736,-0.14304611324560454
-0.09113944,0.07688470302287444,-0.02479059962326813,-0.5937961030532359,0.07817215622659257,0.17124348156497723,0.27124591932587294,-0.04790679980757566,-0.14238968892117032
-0.109496325,0.029845316891522526,-0.08507948016596165,-0.4639016349436582,0.023114401165903083,0.16024837956137286,0.27128766700324314,-0.04903183520072972,-0.14173085167165947
-0.107962005,-0.0102078785004933,-0.16830707434296485,-0.2887914372664025,-0.0272515386988109,0.14873253581613746,0.2711194476799002,-0.05017545209392607,-0.14106961534327506
-0.068510644,-0.13878284731297957,-0.12448416844452183,-0.09555807886269983,-0.07308352312554228,0.13677894324200346,0.2707438880555085,-0.05133747668894449,-0.14040599378222024
0.3764969,-0.009627465307334876,0.07606610547559844,0.09038124966401898,-0.1145530410354154,0.12447844455693595,0.27016368290867737,-0.05251772342018174,-0.139740000834698
0.7608698,0.05045553925102565,0.2840756178815482,0.24577047900780258,-0.15183750770007975,0.11192782031829297,0.2693815614350708,-0.05371599335870696,-0.13907165034691152
0.98768604,0.18141432898942803,0.32285284269164227,0.3499908984443234,-0.18513050692276814,0.09922742766914078,0.268400250371835,-0.05493206666484325,-0.13840095616506382
0.51167405,-0.14960337151153438,0.1840364133393597,0.3939898853700271,-0.2146521502626718,0.08648191699171416,0.2672224599751518,-0.05616569820710481,-0.13772793213535803
0.29215625,-0.0944085005484985,0.0027065431895888603,0.38581694437455716,-0.24057132180234753,0.07379328396237335,0.2658509107867541,-0.057416625242507104,-0.1370525921039972
0.33280963,0.12881468153825298,-0.11311834429494168,0.34163540681964705,-0.2632488071503692,0.06125182693530044,0.26428829541459403,-0.058684577860037716,-0.13637494991718446
0.039368764,-0.07391606771788319,-0.16177558943835912,0.2792964946849734,-0.28321469113581443,0.0489338432061703,0.26253729433540085,-0.05996928257327843,-0.1356950194211229
0.059035778,0.05409835608124181,-0.14594234224315517,0.2140131212383509,-0.30105304032323726,0.03691004628905295,0.2606005726277282,-0.06127045412499447,-0.13501281446201557
-0.022437116,-0.039570024661521375,-0.0760515251402572,0.15664514094404608,-0.3173220182790426,0.02524417114933891,0.258480784446952,-0.06258779725405035,-0.1343283488860656
-0.029599039,-0.041480082931090935,0.007067402018980322,0.11269870653703183,-0.33252451785714504,0.013989578215499412,0.2561805661823412,-0.06392100997239519,-0.13364163653947606
0.0315946,0.06412370552847788,0.03580432783868112,0.08328368178428158,-0.34695863224995305,0.003188591047652394,0.2537025549475232,-0.06526978080791705,-0.13295269126845
-0.015967408,0.09863345240015704,-0.00778167996482718,0.06575813579709265,-0.3605214205296449,-0.007125508367761098,0.2510493923394271,-0.0666337916875412,-0.13226152691919058
-0.28719756,-0.06945890931887569,-0.06755314157504659,0.05657125753715349,-0.3727033618599189,-0.016927536487666046,0.2482235535811435,-0.06801272154189468,-0.1315681573379008
-0.49255118,-0.2552953468100529,-0.044572200761378626,0.05183399500984307,-0.3827257620600592,-0.026198588258141003,0.24522737287720392,-0.06940624114075074,-0.13087259637078386
-0.07857571,0.09516151037052786,0.052246117116401786,0.04604017242117368,-0.3896008696116307,-0.03492386585012073,0.24206322496077523,-0.07081400386319732,-0.13017485786404273
0.0852216,0.25164769496108397,0.09356578891508019,0.032801111381663244,-0.3921030259521816,-0.04308971737044243,0.23873358680707682,-0.07223565768660349,-0.12947495566388056
-0.31184703,-0.036050371035499705,0.011462595538645695,0.0076475941882859465,-0.3890917478176466,-0.050682697924436006,0.23524073773841092,-0.0736708413200479,-0.12877290361650046
-0.62298757,-0.17741408495650898,-0.10601781430834793,-0.029491642421233717,-0.37970768777597674,-0.05768905469318398,0.23158680783205676,-0.07511919108200421,-0.12806871556810545
-0.51571757,0.002114173589062456,-0.131571800124074,-0.07826375623643188,-0.3632142084326504,-0.06409603871120419,0.22777396646684026,-0.0765803425223941,-0.12736240536489868
-0.36661747,0.060012139823337654,-0.045939362586868475,-0.1419008984771208,-0.33888287862305866,-0.06989632693470427,0.22380449684610987,-0.0780539281835394,-0.1266539868530832
-0.3907063,-0.02199879201642663,0.08149264143652632,-0.2246041467469024,-0.3062109756136857,-0.07508879665315255,0.21968076388939284,-0.0795395801056443,-0.12594347387886212
-0.361654,-0.002504555317945507,0.1988722066525107,-0.3289185234006158,-0.26499518877495126,-0.07967742417244436,0.21540521712730573,-0.08103693039552143,-0.12523088028843854
-0.36762747,-0.00410968214791983,0.28801492927013583,-0.45055115338926865,-0.21551218078482692,-0.08367120136700076,0.21098032657754234,-0.08254560979037044,-0.1245162199280155
-0.39890987,0.03232249655808232,0.2832072569419154,-0.5730443928108943,-0.15861570939643266,-0.08708382110169331,0.20640863778604815,-0.08406524241753885,-0.1237995066437961
-0.44728777,0.16613105521326266,0.1195295967994586,-0.6693842223032592,-0.0952982769310715,-0.0899295253734615,0.20169281738930248,-0.0855954450127151,-0.12308075428198348
-0.8016688,0.08428681941337983,-0.1799788190284361,-0.7115318847659067,-0.026624273418870806,-0.09222179965010309,0.19683557959691872,-0.0871358271943909,-0.12235997668878067
-1.2151173,-0.1392124173314559,-0.4539162508762224,-0.6728224164014637,0.04601944063247692,-0.09397396133921915,0.19183964752106572,-0.08868599608304023,-0.12163718771039081
-1.1596378,-0.2903012192459558,-0.4776427688111084,-0.5351748014623157,0.12077144867122135,-0.09519936586725289,0.18670777896754903,-0.0902455547928658,-0.12091240119301697
-0.61539066,-0.3515465141871435,-0.15377028318588784,-0.3118929107877995,0.19513664150458396,-0.09591149186141971,0.18144280826428477,-0.09181410543650187,-0.12018563098286213
0.95824486,0.46188638207807353,0.27028778173360357,-0.03741970592286076,0.26643157733619705,-0.09612413911415475,0.1760476609264567,-0.09339125012658296,-0.11945689092612957
1.0702689,0.06890737772822982,0.4400727857430327,0.25074167574446066,0.33196032311217827,-0.09585138356317233,0.17052544036893078,-0.09497658690411766,-0.11872619486902222
0.9820584,-0.2446543627679434,0.3213863132239502,0.5183227657441143,0.38902709617644377,-0.0951077568755878,0.16487954182037629,-0.09656969752361108,-0.11799355665774325
1.2196839,0.031146012298181865,0.08160363957440087,0.7375042363760457,0.43493676539396486,-0.09391094040294154,0.1591136250162947,-0.09817015966794236,-0.11725899013849575
1.2022036,-0.06981660997957563,-0.08624491419337006,0.8886517359525024,0.46702720721393587,-0.09228144445806326,0.15323152114211708,-0.09977755125968618,-0.11652250915748272
1.278324,0.04675685554195877,-0.16001259469660276,0.9637576012191367,0.4829002633038481,-0.09024191871047456,0.14723719657443218,-0.10139144324837264,-0.11578412756090735
1.3046464,0.05812330459452598,-0.16740721578498305,0.9614771746584263,0.4809032647871488,-0.08781374498890888,0.14113483920229666,-0.10301137509592083,-0.1150438591949727
1.1352434,-0.07469203384464042,-0.08241483134253802,0.8819917426472155,0.4610064350753714,-0.08500734521920748,0.13492888870906883,-0.104636878332423,-0.11430171790588187
1.1244909,-0.10354874859147074,0.0929475991813276,0.7305070090421566,0.42513958813422703,-0.08182319553528374,0.12862404115021436,-0.10626748339565827,-0.1135577175398379
1.1861565,0.09098589917689309,0.24084493738286045,0.5196378021093766,0.37584520355705814,-0.07826675925617621,0.12222504261590976,-0.10790271635415279,-0.1128118719430439
0.84260267,0.10445534990318799,0.22984914893259528,0.26796751026161203,0.31568914182685465,-0.07434488803293976,0.11573676197402821,-0.1095421021841195,-0.11206419496170295
0.29674315,0.0893515702017814,0.03645149429211203,-0.0015068485801317858,0.24721286951897756,-0.07006432340481582,0.10916431395913197,-0.11118516586177125,-0.11131470044201816
-0.5376429,-0.1729857054912384,-0.1992897564538377,-0.2628269298181901,0.1729463798930407,-0.06543179947597744,0.10251287375144681,-0.11283143236332088,-0.1105634022301926
-0.82542354,-0.05192206084202693,-0.29672055844257966,-0.4900623538018817,0.09541775771018657,-0.06045419991734795,0.09578782038583532,-0.11448042666498136,-0.10981031417242937
