ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
1.1056366,0.2938942405524417,0.23092242704885318,0.4200143838811867,0.07298095489496849,-0.06738496530520746,0.045241640546693135,0.13402623705128153,0.08088048768729851
0.2624682,-0.16750253894142375,-0.019460010154126642,0.2774273848044117,0.03831036215085212,-0.07050648735689029,0.046236909804092265,0.13361915938374908,0.08070352614308691
-0.033940334,0.02304025760880338,-0.2976013425670521,0.12243806561968164,-0.0008295042940684011,-0.07318881570458143,0.04726611508350768,0.13319711093423942,0.08052368356318344
-0.6270186,-0.33262786472793643,-0.37887034243218765,-0.017287206033930972,-0.042765474312406425,-0.07537594175159824,0.048328967807336844,0.1327600084461591,0.08034095796091716
-0.16944866,0.17426001694550147,-0.26926002492619583,-0.12454376096233759,-0.0858154173185112,-0.0770125890934483,0.04942517379107767,0.13230776729292482,0.08015535164594488
0.046903268,0.39598175823781645,-0.14656795025028402,-0.19487155862250344,-0.1281962815894458,-0.07804324520623987,0.050554448398062855,0.1318402969804947,0.07996686692792344
-0.6517425,-0.2426111286407043,-0.09558491526264357,-0.23078302626230301,-0.16787739998588713,-0.07841242421906075,0.051716550003612145,0.13135748608318998,0.07977550611650963
-0.65096784,-0.2835701983525294,-0.0412026864948259,-0.2427091482363232,-0.2025746198651085,-0.07806660613422267,0.05291127537249409,0.13085921510662224,0.0795812715213603
-0.10423447,0.2038710896847073,0.06053206500850614,-0.24401345423585763,-0.23001799071126758,-0.07695745545216962,0.05413843136892991,0.13034535890894852,0.07938416545213224
-0.29874855,-0.02730948320245892,0.14903364449508197,-0.2474821880771979,-0.24804689702551155,-0.07504156868034949,0.055397855675334035,0.1298157869344854,0.07918419021848226
-0.1422613,0.08156584354193576,0.1639822533206682,-0.26041051118555364,-0.25510730300398266,-0.0722869629598435,0.056689449661357305,0.12927034990878625,0.07898134813006723
-0.44760165,-0.1666939816391562,0.16613909199407811,-0.2791368440625859,-0.25085155916650814,-0.06870487169578111,0.05801311202615775,0.128708885290495,0.07877564149654387
-0.13748087,0.07429854381304303,0.18680563435196842,-0.29184602229100515,-0.2360777645558791,-0.06435305266203586,0.059368546550789505,0.12813122845447364,0.07856707262756911
-0.036724024,0.1986817202218755,0.11629399904695735,-0.2781987910078394,-0.21205407170476875,-0.05931552427574642,0.06075535483842117,0.12753721463145085,0.07835564383279965
-0.42367068,-0.04217608237706041,-0.13347543437970377,-0.2214190086416967,-0.18033511288764018,-0.05368151581804446,0.06217315996430402,0.12692667538347333,0.07814135742189243
-0.3150295,0.2525357478489354,-0.4400949861903974,-0.11918520669917834,-0.14273370628687007,-0.04754041649806982,0.06362156893645929,0.12629944110783797,0.07792421570450415
-1.0707752,-0.7151685883914258,-0.4244033006579015,0.02157818045117532,-0.10131929866199131,-0.04098153530719844,0.06510016933398087,0.12565534081160992,0.0777042209902917
0.24368289,-0.00996752797524434,-0.02019877366632451,0.18123809711877775,-0.05829408779369339,-0.03409407971236735,0.06660852314126912,0.12499420087420657,0.0774813755889119
1.8061172,0.846284383618328,0.43716112589311856,0.3320635987818142,-0.0158833231681258,-0.026967103113962207,0.06814617644055407,0.1243158465468415,0.07725568181002153
1.9026563,0.6161573567034804,0.599021438554937,0.44520324358725666,0.02368509797173991,-0.019689194390886913,0.0697126278789971,0.12362010476011755,0.07702714196327744
0.5777584,-0.5792624777968107,0.42249713103818587,0.49940969300985766,0.05823890742890663,-0.0123483052932228,0.07130732977466554,0.12290681658164578,0.07679575835833637
0.07547293,-0.7293894710410987,0.053866078816413455,0.5006543621921627,0.08605968327537365,-0.0050318842337904405,0.07292967962289067,0.1221758275449807,0.0765615333048553
0.6372419,0.16710502493767002,-0.3257556078056662,0.4635454870065691,0.10639265426307301,0.002173588990842126,0.07457898053444861,0.12142698638179182,0.07632446911249087
0.8572233,0.6408726793035444,-0.5102339089325585,0.40304814568834224,0.11906366802754047,0.009183957486693404,0.0762545177751576,0.12066014230404873,0.07608456809089995
0.20476191,-0.10204715892774602,-0.3968903947306383,0.3334133709899651,0.12414974158938095,0.015923282840493914,0.0779555693903244,0.1198751454246068,0.07584183254973942
-0.13936077,-0.643498278118776,-0.1051817564294442,0.26550994559815533,0.12190571728836304,0.022324928615062082,0.07968142165608114,0.11907185255197782,0.07559626479866603
0.55012214,-0.23090931097974518,0.193969582815184,0.2090621643356701,0.1127023110700966,0.028329199909691044,0.08143141134470074,0.1182501235433368,0.0753478671473366
1.5387309,0.7472796750589565,0.3215119164062106,0.17219235755231654,0.09728542624104,0.033879352229327434,0.0832049431135269,0.11740982116642415,0.07509664190540795
0.5973496,-0.007322827718007061,0.16762217695797335,0.15499464610997898,0.07725949391967717,0.03892008274914631,0.08500140311842937,0.11655080908145479,0.074842591382537
-0.23298158,-0.6062057192942193,-0.07581422616332746,0.14462677930040452,0.05475880448277132,0.04339845284723988,0.08682015778136654,0.1156729498526744,0.07458571788838043
-0.19649352,-0.4699051627120543,-0.17048646183518215,0.1250239447447761,0.032065517841677535,0.04726382234684419,0.08866053159405343,0.11477610822732942,0.0743260237325951
0.5278967,0.2814551440334206,-0.09549760706875159,0.08178582611850854,0.011273262269131168,0.05046769435594167,0.09052178416527229,0.1138601533785078,0.07406351122483784
0.6284085,0.3288072826273286,0.03485581177823319,0.004914513956890356,-0.006125185425644024,0.05296280125073143,0.09240309436046738,0.11292495850944617,0.07379818267476543
0.27764818,0.0007144692857532087,0.11261912669482292,-0.10919059201771915,-0.019223663653694812,0.05470296619462244,0.0943036318304586,0.11197040260052539,0.07353004039203477
0.024514584,-0.08629288241311789,0.1210103242302222,-0.2562570228363361,-0.027407273316966702,0.05564222848138048,0.09622274951447178,0.11099636591174994,0.07325908668630261
-0.13950703,-0.09065391003571469,0.10524273516070365,-0.4245868342903452,-0.030168556517028197,0.055734694565503166,0.09815998209870656,0.110002729714762,0.07298532386722574
-0.20610791,0.07880987556308942,0.04578750776223206,-0.5946229199904098,-0.027027649486204428,0.05493692018391675,0.1001151545871212,0.10898938092330242,0.07270875424446106
-0.42808872,0.13352012936847052,-0.08392969920125712,-0.7429212164136102,-0.017519624430088775,0.053217871958384254,0.10208831769569712,0.10795621315420137,0.07242938012766531
-0.9825186,-0.2110912066386847,-0.200628648827982,-0.8483885039667285,-0.0012119932182663511,0.05057542160418586,0.10407978982534187,0.10690313192837377,0.07214720382649538
-0.67746425,0.10458430705402037,-0.16857373347547774,-0.8946717552216934,0.022200983190895193,0.047036675596150754,0.10609015034799149,0.10583005588206086,0.07186222765060798
-0.43786827,0.09626188354788981,0.02666650134704664,-0.8735781741516595,0.05243332102584412,0.04266271198603397,0.10812005904698659,0.10473691437100598,0.0715744539096601
-0.51900345,-0.3574679298232502,0.2639372432610872,-0.7852058774907225,0.08815235653900057,0.03753093266818601,0.11017012548980055,0.10362364713532152,0.07128388491330832
0.53920835,0.4764188048388136,0.3063207623320151,-0.6316465175122825,0.12745907489444008,0.03172747165609589,0.11224085049444771,0.10249019632226909,0.07099052297120968
0.07944674,0.08717480047728107,0.051010884464890854,-0.4194533146448587,0.16823148500017332,0.025340106621027304,0.11433268549437114,0.10133650546450124,0.07069437032977259
-0.52166826,-0.5130653572323931,-0.29120401555462905,-0.16723920605171394,0.20830111458415868,0.01845674163444342,0.11644608705787197,0.10016252440501155,0.07039542898241237
-0.27588552,-0.34515212440200516,-0.44494698065031685,0.10023311929870125,0.2454832648522018,0.011165858582278653,0.11858149074137961,0.0989682232868919,0.07009370085929605
1.141831,0.6325662532846174,-0.32689391387920025,0.35811324462988947,0.27758773127391523,0.0035561774849455687,0.1207393579550053,0.09775358183365906,0.06978918789059067
1.3732791,0.2986046116638024,-0.021683297131393796,0.5813198180151511,0.3024234974980254,-0.004283243712947658,0.12292013969383556,0.0965185935874333,0.06948189200646318
0.9941834,-0.5912126815877834,0.30709561581118167,0.7444883195453279,0.31779889538647615,-0.012260644610336846,0.12512427535633655,0.09526325782864004,0.0691718151370807
1.0295899,-0.8203976005481423,0.49415394741875507,0.8230299688973665,0.3216180947259313,-0.020283493335206026,0.12735213871037018,0.09398758455973416,0.06885895921261019
2.095789,0.39519146028944896,0.4246453647585435,0.8041681161757773,0.3124675181828429,-0.028263358753812584,0.12960404006605428,0.09269159110085803,0.06854332616321869
2.4008954,1.1204316943189527,0.1078899981155624,0.7028144044071574,0.2905205029571934,-0.03612143841049853,0.13188027116301382,0.09137529602310333,0.06822491791907316
-0.41385257,-1.0444616026450115,-0.31473918530905953,0.5443234037533865,0.25710359761428037,-0.04379445021289808,0.1341810722418679,0.09003872439662183,0.06790373641034077
-0.5064601,-0.7945479339783375,-0.48006127117624225,0.3555334228050334,0.2138285299395929,-0.05122426902327801,0.13650663864137433,0.08868192103497612,0.06757978356718837
-0.015184421,-0.20841999765842384,-0.2834403673235297,0.16079616565281132,0.1623408558694113,-0.05835314064967347,0.13885712404789796,0.08730493866069254,0.06725306131978302
0.8917745,0.6200820335788875,0.0550680710871289,-0.02409904647545447,0.10436977570194308,-0.06512304003345716,0.14123267901733058,0.08590784300498594,0.06692357159829183
0.27869347,-0.06115592433856003,0.2749392511990458,-0.18591913132864143,0.04180595872763645,-0.07147528405033654,0.1436334766989135,0.08449070552543814,0.06659131633288175
0.14533558,0.09166106578106628,0.24834504930492973,-0.31622535627155096,-0.023354902318407724,-0.07735081086283115,0.1460596522995717,0.08305359844065803,0.06625629745371979
-0.4052399,-0.1928078952612917,0.14191159715905488,-0.413079923501671,-0.08919676372203955,-0.08269002188419954,0.14851125247695138,0.0815965948258868,0.06591851689097297
-0.36935416,0.050745468313082014,0.05286397021343192,-0.4749905080063524,-0.15391690478593817,-0.08743318106742677,0.15098828328568514,0.08011976795680809,0.06557797657480836
-0.45547274,0.14483958400891153,-0.07278601630464894,-0.4940086928723749,-0.21557363780111471,-0.09152104253484421,0.15349075925785902,0.07862319226493142,0.06523467843539296
-0.8990067,-0.06150140442474834,-0.23814616659692828,-0.46377677963549907,-0.2719404038604499,-0.09489529380876355,0.15601862931228253,0.07710694707011698,0.06488862440289374
-0.88884985,-0.012146121077157356,-0.31911770280665175,-0.3862119258137445,-0.3206305675284156,-0.09749820573857149,0.15857174074778602,0.07557111266725204,0.06453981640747775
-0.99034446,-0.383922275633795,-0.16850534695021135,-0.27168952491465675,-0.3592678579739916,-0.09927220046908483,0.16114969361934192,0.07401576921258601,0.06418825637931205
0.123435535,0.44409555846656984,0.12254802042321401,-0.1470330270773632,-0.385708956687501,-0.10016135023982084,0.163751710872981,0.07244099684326966,0.06383394624856358
0.066963464,0.04835977195963667,0.28918173768934863,-0.04361486722322899,-0.39792249848545774,-0.10012165511220047,0.16637669806861968,0.07084687565124854,0.06347688794539945
-0.3217126,-0.3813468064352554,0.2886363222523747,0.010233337191110685,-0.3940751830140547,-0.09914002676331078,0.16902317826625307,0.06923348554764748,0.0631170833999866
0.32572493,0.3015333501760591,0.1899777326684669,0.000408029051488118,-0.37324887721364014,-0.09725044784825242,0.1716890926194319,0.06760090767535944,0.06275453454249212
-0.3631382,-0.12582624481728355,0.038782991994830714,-0.06611501215687188,-0.3366720608816266,-0.09451583969720685,0.17437215945691126,0.06594922828517212,0.062389243303082986
-0.32391837,0.14158536032731026,-0.14778306011955353,-0.16736480871159093,-0.2869160314129448,-0.09100841234129772,0.17706990276841028,0.06427853888954738,0.0620212116119262
-0.80498844,-0.1928872514264108,-0.22807980552095353,-0.2757829081286839,-0.22684158104947044,-0.08680306814284018,0.1797797627678096,0.06258895017925069,0.06165044139918884
-0.43309933,0.06856655729310805,-0.167744909854488,-0.35822042137611937,-0.15931009672815175,-0.08197506099235566,0.18249910716362494,0.060880589791309274,0.06127693459503785
-0.21416998,0.18923335639258673,-0.14148754548367226,-0.379864492314827,-0.08709488055983591,-0.07659953997187499,0.1852252328006562,0.059153594743910194,0.06090069312964031
-0.6014073,-0.21201731180360814,-0.2455068168325868,-0.3170897879719597,-0.012751804420802268,-0.07075140265037262,0.18795539274288114,0.05740812837746925,0.060521718933163236
-0.12809938,0.05254984623101144,-0.25584509172563985,-0.16966272878691768,0.06123934352453125,-0.06450490153184087,0.19068683472171866,0.055644374321898005,0.060140014168685536
-0.14335394,-0.5346113983234808,0.028049493548975138,0.04291523527917484,0.13226672814061244,-0.05793370976214678,0.19341674135130685,0.053862552599361596,0.0597555819309338
1.7333195,0.7968274012882438,0.19402620302075024,0.2870132095927248,0.19767952277624368,-0.051110927256941135,0.19614219649569706,0.052062918357140366,0.05936842554754648
0.1507595,-0.8549353043183566,0.015919340991026237,0.524566590497961,0.2548268579417967,-0.04410937853361029,0.19886021105286214,0.050245739234087095,0.05897854834616214
0.44871452,-0.6948287689237043,-0.1439754478163834,0.718343703314542,0.30105749464402387,-0.03700141269729758,0.201567695417724,0.04841129623273968,0.05858595365441919
1.2611732,-0.08546369232278238,-0.07679943602909954,0.8404879943572493,0.33371744055211566,-0.029858661559430278,0.20426135089324887,0.04655988182899274,0.05819064815445676
2.2585204,0.6102540605874176,0.15258092930278103,0.8814058646466455,0.350352102026972,-0.022750985528527654,0.2069377463753825,0.04469180766105582,0.05779265194641614
2.283246,0.446255779679444,0.42257158283277974,0.8408049079521542,0.3498272972278529,-0.015742083721351857,0.20959334385212067,0.04280740095545866,0.05739198848493913
1.6307383,-0.2790407001226324,0.6043057174672257,0.7200464039002292,0.3333782691521746,-0.008890872528652522,0.21222456323836195,0.04090699169415892,0.05698868122466761
1.4899957,-0.18626967857811025,0.5597704992417873,0.5274999341720463,0.3034706830182839,-0.002254952872351087,0.21482770573456647,0.03899090947510355,0.05658275360535733
1.2174845,0.14217212326643444,0.2764871130155595,0.2853864978552555,0.26279402415321407,0.004110058961942853,0.21739905800445622,0.03705948380253149,0.05617422900721869
0.75733685,0.39162751807846197,-0.1694449328044456,0.022201650850838837,0.21404551391478982,0.010152012523808249,0.2199348937420581,0.03511304410613491,0.05576313079557607
-0.61709,-0.22117292392345558,-0.5884053342508723,-0.23305616084364633,0.15991949090953983,0.015821580982219596,0.22243154599497492,0.033151919593930386,0.05534948233575381
-1.220777,-0.4452884152089792,-0.7106256231449406,-0.451650287254725,0.1031255922616489,0.02107199825669248,0.2248853936108774,0.031176439723546775,0.05493330699307617
-0.7173002,-0.0251735185262028,-0.3899348126816555,-0.6117958216212691,0.04651045267223258,0.025857724530097662,0.2272928027976268,0.029186934184546747,0.05451462813286747
0.18474858,0.486704031526846,0.1501932085874583,-0.7180420682874791,-0.006719228541792748,0.030134402654321196,0.22964995862359547,0.027183735928671307,0.05409346912045206
-0.43601525,-0.44179545930372816,0.585626994460257,-0.7823624548371497,-0.05295804107391855,0.033858986480820405,0.23195279126801654,0.02516719076856047,0.05366985332115417
0.4265901,0.38998953527865493,0.631904581490231,-0.8181129183245287,-0.08866148569307393,0.036989794114104864,0.23419710271734673,0.02313764763283193,0.053243804100298164
-0.412895,-0.12405116587622862,0.3225044980159057,-0.8368953090747854,-0.1116169164639778,0.03948671673657475,0.23637863878039536,0.021095459055239178,0.05281534580868085
-0.96438885,-0.24205151707874048,-0.05623990151150359,-0.8403983473342787,-0.12155120210263172,0.04131047941462557,0.2384930536172153,0.019040992093890385,0.05238450673898886
-0.75209135,0.10159277322045168,-0.2628159420651038,-0.8226562450514383,-0.119067460624563,0.0424263105573362,0.2405359316978627,0.016974617258371877,0.051951317181975064
-0.92136097,-0.07521705890461693,-0.31402021538150576,-0.7588691546682129,-0.10490898933913473,0.042817440354551504,0.24250281164375623,0.014896703673113576,0.051515812456369846
-0.5020302,0.33690478988044636,-0.4149666386093249,-0.6153310102009175,-0.08005722757463568,0.0424900802247957,0.24438920966535135,0.012807617309467672,0.05107803380069228
-0.918505,-0.26196574247005044,-0.5358813567598113,-0.387530846875392,-0.04638105678002606,0.04147110705493299,0.24619060833898193,0.010707722488341287,0.050638028347657016
-0.5879972,-0.30768663526075085,-0.46095101977899305,-0.09855775497204271,-0.006135058168712588,0.03979965084101457,0.24790253093322653,0.008597382513466256,0.050195847944596715
0.44711748,-0.0784719669184351,-0.06004949647351049,0.2136898190908804,0.038381252214304794,0.037517880869726176,0.24952045300491185,0.006476959700585912,0.04975154536830293
1.075975,-0.3713828619714546,0.5279793053815421,0.4940418204621689,0.08486690679420589,0.034669556572379065,0.2510397120019363,0.004346815859566815,0.04930517339556706
2.5970087,0.6779299488172971,0.8263064536079502,0.6831071069828389,0.13101729913405408,0.03130016612484534,0.2524555360106979,0.0022073126150544443,0.048856784803180585
1.7376354,0.004137598275208396,0.5563127928137807,0.7372411088773251,0.1745727862031123,0.02745616009133061,0.2537631193780538,5.881096934832408e-05,0.04840643236793498
0.6253751,-0.5696267204868407,0.029689479576150646,0.6769047550699253,0.2136220120729578,0.02318434187500181,0.25495766798653274,-0.0020983290778922737,0.04795416886662174
0.83862734,0.12300253866339778,-0.3653011491995322,0.5404747230324763,0.24685107773271572,0.01853278566267883,0.25603436292720183,-0.004263748176052409,0.0475000470760323
0.5017611,0.1217129011337407,-0.53000800971952,0.3675196838472957,0.2731175956879075,0.013549745353569146,0.2569882573354932,-0.006437087531394773,0.04704411977295806
0.29056534,0.11329716091544728,-0.5887940621621124,0.20225179676754204,0.29135769565979264,0.008282046029682147,0.2578143462797196,-0.008617989158490809,0.04658643973419058
-0.099407226,-0.10706463891348288,-0.610420166482615,0.0867045757603365,0.3005832122392723,0.002772727082466897,0.2585076523161927,-0.010806094905216059,0.04612705973652128
-0.027790887,-0.0014495266891385288,-0.6432059748065229,0.054046002436779386,0.29990707595420907,-0.0029368754874733415,0.2590632359163861,-0.013001048505623664,0.04566603255674163
0.27838376,0.31315502479031737,-0.7094641016419075,0.11745031431967622,0.28894197991356324,-0.008798279877772729,0.25947625908045635,-0.015202496299777933,0.0452034109716431
-0.2666326,-0.29317337650725556,-0.7380128650526829,0.2535626318107567,0.2682524145240044,-0.01476067511335478,0.2597420825150831,-0.017410086270760503,0.04473924775801715
-0.076946504,-0.4399734752297684,-0.5450250024421013,0.4217005438851442,0.23872900839898342,-0.02076925120234135,0.25985612795393376,-0.019623472256031983,0.04427359569265524
0.75792474,-0.2301263599259487,-0.012479615865903048,0.5813302845879948,0.20130580151664162,-0.026759993148544894,0.2598138469035504,-0.021842315914882882,0.04380650755234881
1.4381813,-0.369972532069768,0.7183529733799179,0.6931928532657505,0.15694894415062874,-0.032662643647303265,0.25961075556780877,-0.02406629127232704,0.04333803611388942
2.9513617,0.7635611635616055,1.17059675831012,0.7176018053547621,0.10665663562345629,-0.038406317791999225,0.25924250082474914,-0.026295075268211926,0.04286823415406834
2.2502294,0.41794929239794465,0.9813434427004399,0.6271588971509648,0.051576166917824524,-0.043920194169537324,0.2587048342436106,-0.02852834494548711,0.04239715444967725
0.3611747,-0.6000722808142706,0.3487237451572037,0.44517654081281427,-0.006717914039263306,-0.049133606056778,0.25799361105904917,-0.030765777404275423,0.04192484977750752
-0.17632957,-0.1817858666871876,-0.30495397251561407,0.2106522730972522,-0.06661363959815851,-0.05397575761457572,0.2571048475768638,-0.03300705139428671,0.04145137291435059
-0.91216606,-0.19647594771178056,-0.6947385357478183,-0.0364835911825822,-0.12654492169678616,-0.05837581714134966,0.256034648195431,-0.03525184578556068,0.04097677663699797
-0.77526116,0.36491827801073934,-0.8898634733487598,-0.25688632264026234,-0.18495693714451517,-0.06226303741136196,0.25477921313470403,-0.03749983999831549,0.04050111372224105
-1.5632415,-0.16400253783465096,-0.9066163754699545,-0.4202080229608931,-0.240306119819283,-0.06556692068381886,0.2533349701477629,-0.03975071184519814,0.040024436946871404
-1.6518832,-0.32509658374311307,-0.6634610155725489,-0.5192453771321207,-0.29116945208362643,-0.06821769521119285,0.25169849791498605,-0.042004139437961906,0.039546799087680405
-1.0353123,-0.12693273024108565,-0.14054507148761577,-0.5596155100725142,-0.3364706268300816,-0.07014765965103723,0.24986649139025263,-0.044259802200399385,0.0390682529214596
-0.5256817,-0.16484641924314505,0.44756822092944515,-0.5495219634851651,-0.3752479851209005,-0.07129034549874506,0.24783584569419564,-0.046517382519915565,0.038588851225000345
0.44547236,0.5521311527544607,0.6710543558757963,-0.4969979653772416,-0.40661069124578797,-0.07158438747974312,0.2456035380617705,-0.048776562282146683,0.038108646775094214
-0.86341494,-0.46969484406802003,0.33174190362855477,-0.40934730142100567,-0.4300553933792164,-0.07097932268766288,0.24316670916199307,-0.0510370232341953,0.037627692348532554
-0.8606569,-0.08707190641116794,-0.17132399143149424,-0.29582050094443535,-0.4456863124597301,-0.0694333695148869,0.24052260853168397,-0.05329844809443011,0.03714604072210698
-0.7623854,0.17948544395160476,-0.4301343121056066,-0.16639865801886441,-0.4539459401706132,-0.06691573682047205,0.23766868463389193,-0.05556052094381621,0.03666374467260882
-0.9967525,-0.2476114185463568,-0.3191591721487893,-0.03022146013050969,-0.45531628558898624,-0.0634074282598101,0.23460268773982443,-0.057822927809623594,0.03618085697682961
-0.063726276,0.22401283117492796,-0.09496623419176853,0.10706268343363755,-0.45024447307198556,-0.05890605314249995,0.23132274249724813,-0.06008535601099073,0.03569743041156077
-0.083116695,0.0009440878474278303,-0.0031843688026448676,0.23652155781324574,-0.43908163545906753,-0.05341864845083426,0.2278274915503561,-0.06234749109930249,0.035213517753593784
-0.012696955,-0.036814981521945594,0.0101104341195801,0.33671333940687226,-0.42211124186129917,-0.04696298288204952,0.22411640554700463,-0.06460901692245498,0.03472917177972013
0.096310034,-0.0950936084630131,0.11715449805342441,0.37915044547298676,-0.3996063679709609,-0.039568558709847726,0.22018988553663,-0.06686960865634137,0.03424444526673126
0.1392732,-0.28464668101681406,0.3302243852502141,0.3483862882717058,-0.371814114772388,-0.031272771225038694,0.21604876786939634,-0.06912893913954381,0.033759390991418635
0.9091,0.49570186628846713,0.38801110541172024,0.24542559162361408,-0.3389586007322625,-0.022120190476384378,0.21169425893324714,-0.07138667843144689,0.0332740617305737
-0.25865465,-0.262173190415586,0.10188892565550967,0.089338509606766,-0.3011770301009155,-0.012170612487013448,0.2071279575867008,-0.07364249585375657,0.03278851026098798
-0.69907993,-0.2449634663970095,-0.2594116674331755,-0.07809047855985357,-0.25855906636214937,-0.0014998240843502172,0.20235161362893006,-0.075896060391804,0.03230278935945288
-0.91882825,-0.2948149845542296,-0.3651777994379164,-0.2122804381954989,-0.211186672872855,0.009810588413815387,0.19736723610325882,-0.07814704000578729,0.03181695180275989
-0.18666281,0.3244750571193108,-0.20933717362846327,-0.2840309261484805,-0.159229046559212,0.02167391714025634,0.19217714397390787,-0.08039510392475917,0.03133105036770043
-0.38480532,-0.20397152115083625,0.039984224981834696,-0.29380396333070175,-0.10321436111318627,0.03400205607163432,0.18678389014511024,-0.08263992318227598,0.030845137831066044
-0.022242215,-0.023223167559232327,0.20532443698854597,-0.25611142528819386,-0.04401019293518937,0.04671320690875603,0.18119023994203323,-0.08488117074821509,0.030359266969648153
0.45468318,0.2300662048626187,0.22647785627531744,-0.18853950006289627,0.017344964652546424,0.059731233963065254,0.17539904334373602,-0.08711852320677332,0.029873490560238206
