ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.2826936,-0.4000958002493802,-0.43165038669167477,-0.7082063934626225,0.008298906496882138,0.27203526390702587,0.007418159501455248,-0.030493349501685856
-1.0704199,-0.41013278059916397,-0.1353222552483135,-0.7531830318728369,-0.012130358374981309,0.2754885385884024,-0.00016709522260109852,-0.0349729172705059
-0.0028473465,0.3662977269144994,0.191476560452384,-0.7607638251962218,-0.030454386792756544,0.2780008890954641,-0.007950717030836425,-0.03945359394253277
0.020105703,0.04017035543777812,0.5353620638117054,-0.7288199451877759,-0.04628564280548359,0.2795395888326714,-0.015925987032621804,-0.043934730056273484
-0.013564187,-0.3232077493210256,0.8165326676688037,-0.6549077648280517,-0.059551389236648655,0.2800692863613263,-0.02408356149417017,-0.04841567615023395
0.12339249,-0.3942567339727151,0.9301670191819387,-0.5365049574039895,-0.07025758860334955,0.2795539740319415,-0.03241344047090517,-0.05289578276292083
0.3388204,-0.2251494888622746,0.8346316728196012,-0.37192920027858184,-0.07841020342268412,0.27795764419502983,-0.04090562401825037,-0.05737440043284011
0.8355605,0.459707441114278,0.4612399022749853,-0.16521494448848922,-0.08401519621175016,0.2752442892011039,-0.049550112191629296,-0.06185087969849854
-0.5514284,-0.49778627609509624,-0.1826163450487728,0.0693363253757057,-0.0870785294876456,0.2713779014006766,-0.05833690504646575,-0.06632457109840195
-0.6320823,-0.22078453985027074,-0.7670296070712338,0.3150663673539524,-0.08760616576746809,0.2663224731442603,-0.06725600263818304,-0.07079482517105684
0.28537136,0.5449254328123875,-0.8382273382073068,0.5557937336580419,-0.08560449782250461,0.26004242703655683,-0.07629740502220476,-0.07526099245497
0.065339066,-0.5051262340417904,-0.21130967301831935,0.7755262415444856,-0.08108837892184946,0.2525106461800757,-0.08545111225395473,-0.07972242348864737
1.8597159,0.3962891281823603,0.5208081578033052,0.9518768558710574,-0.07410005051299391,0.2437274018557227,-0.09470712438885648,-0.084178468810595
1.466228,-0.2063766857937542,0.6355367650815457,1.060740629852887,-0.06468849352448086,0.2336997048254557,-0.10405544148233327,-0.08862847895931976
1.390597,0.05360891821921173,0.29036528103121867,1.0836487918463273,-0.052902831520071185,0.22243470848645053,-0.11348606358980899,-0.09307180447332838
0.7594173,-0.1869229272033106,-0.028987635083839707,1.0247127940980978,-0.038842540005234905,0.20995439485212014,-0.12298899076670704,-0.09750779589112558
0.5881253,-0.0388791357655104,-0.20585945286139654,0.8938223572980293,-0.0228063627240135,0.19633792087256183,-0.13255422306845133,-0.10193580375121937
0.76172495,0.41858123499996663,-0.2857679480707621,0.7009027254614238,-0.005142824821287009,0.18167870157323865,-0.14217176055046488,-0.10635517859211507
-0.22229494,-0.3075687235387006,-0.28795534098489434,0.45595629820640693,0.013799548558064695,0.16607015197961478,-0.15183160326817188,-0.1107652709523196
-0.748861,-0.6002303633052689,-0.22614209784916925,0.1709227244154574,0.033672232269161724,0.1496056871171534,-0.16152375127699534,-0.11516543137033912
-1.1275287,-0.755787211470899,-0.1322193175983422,-0.1352343790921622,0.05412670116712412,0.13237872201131823,-0.1712382046323592,-0.1195550103846797
-0.08811014,0.4986518901991542,-0.03096726111299276,-0.44019354895727125,0.07481465943691805,0.11448244235772687,-0.18096496338968698,-0.12393335853384807
-0.025640862,0.758066097739321,0.06509006600490239,-0.7212010168989771,0.09539213414904693,0.0960057109664593,-0.19069402760440224,-0.12829982635635034
-0.6101805,0.3283512641997572,0.15747049864605003,-0.955485644144796,0.11552900396847236,0.07702353905313784,-0.20041539733192862,-0.1326537643906929
-1.5066026,-0.5296007609211701,0.29713044967156704,-1.1195247783408657,0.1348985531263086,0.05760753226723192,-0.2101190726276897,-0.13699452317538194
-0.55717635,0.3493003371488876,0.450555497369454,-1.1869190398341891,0.15317406585367002,0.03782929625821043,-0.21979505354710888,-0.14132145324892412
-1.2165818,-0.17950922758485066,0.28842503028589594,-1.1381837937645973,0.16999299968344478,0.017760436675542633,-0.22943334014560987,-0.14563390514982544
-1.2334858,0.09609197631686098,-0.13675471283006482,-0.9861899661158989,0.1848495053556136,-0.0025274408313016787,-0.23902393247861647,-0.14993122941659273
-1.5261611,-0.13508370025474484,-0.4106167881852771,-0.751930180669772,0.19720190691193146,-0.022962730612854233,-0.24855683060155148,-0.15421277658773164
-1.3146541,-0.028294340278836937,-0.5757392177288115,-0.45715531159527134,0.20650852839415285,-0.0434738270196449,-0.25802203456983946,-0.15847789720174865
-0.75706905,0.384615317550751,-0.7331382161455687,-0.12664923461095562,0.21222968612965204,-0.06399111668782444,-0.26740954443890347,-0.16272594179715089
-1.4160973,-0.44612359394470325,-0.869673672032245,0.21398487696129906,0.21383370624060888,-0.08445299604834884,-0.27670936026416704,-0.16695626091244367
-0.62953717,-0.10442054244177021,-0.7111040694768329,0.5370760757887617,0.21079106974412495,-0.10480001642709542,-0.28591148210105405,-0.171168205086134
0.47707018,0.3368679213391681,-0.2746282617192137,0.8075980267344021,0.20257229830962642,-0.12497276980226714,-0.2950059100049878,-0.17536112485672797
0.5812998,-0.23921709012439177,0.27159702994994256,0.9887008095140994,0.18864791360654,-0.1449118481520666,-0.3039826440313918,-0.17953437076273163
1.323752,0.16535058131152128,0.607455298573491,1.0435345038437336,0.16848843730429347,-0.16455784345469726,-0.31283168423569013,-0.183687293342652
0.89900327,-0.10519431421610419,0.6099493835258493,0.9456635611917169,0.1417982609952002,-0.18385134768836106,-0.3215430306733062,-0.1878192431349949
0.33306867,-0.1291362123944861,0.3635480588931543,0.7142087744473962,0.10921725596312724,-0.20273295283126194,-0.33010668339966287,-0.19192957067826663
-0.12975648,0.14956579894516603,0.0104313515868958,0.3943007258958697,0.07161916341482984,-0.22114325086160275,-0.33851264247018464,-0.196017626510974
-1.0802448,-0.16888241813055774,-0.19035245579004023,0.034968852233040186,0.02987772455706083,-0.23902283375758546,-0.34675090794029473,-0.20008276117162296
-1.0670155,0.16887636783495882,-0.09218550491118147,-0.31332494495880225,-0.015133319403424769,-0.25631229349741386,-0.3548114798654167,-0.20412432519871954
-1.5982625,-0.15168724823772767,0.053169132509895856,-0.5934259075212608,-0.06254022725987173,-0.2729522220592907,-0.36268435830097434,-0.20814166913077045
-1.6343892,0.12880366089868905,-0.02368008933885378,-0.7566666155242162,-0.11146925780552697,-0.2888832114214183,-0.370359543302391,-0.21213414350628274
-2.106608,-0.10522479461313425,-0.13346090331418364,-0.808901644888194,-0.1610466698336368,-0.3040458535619997,-0.3778270349250898,-0.21610109886376175
-1.9790677,-0.05807873061234635,-0.014912424238089961,-0.772152926111685,-0.2104241596124303,-0.31838074045923925,-0.3850768332244951,-0.22004188574171393
-1.5385643,0.08878590692743997,0.25144544746438746,-0.6720544249931594,-0.2588579723726544,-0.3318284640913377,-0.3920989382560303,-0.2239558546786458
-1.4636827,-0.1234844403402036,0.47153121282328625,-0.5350331626881235,-0.30564098707027765,-0.3443296164364986,-0.3988833500751189,-0.22784235621306373
-1.0941738,0.19084920729684846,0.44301421565456117,-0.3850227421339919,-0.35006888172383377,-0.35582478947292556,-0.4054200687371842,-0.2317007408834741
-1.6232139,-0.2667681960539905,0.2832124067407933,-0.23473674763009234,-0.3914373343518562,-0.36625457517882043,-0.4116990942976507,-0.23553035922838306
-1.0776168,0.3217764339730075,0.15161731938675488,-0.08936797625626128,-0.42904202297287447,-0.3755595655323882,-0.41771042681194104,-0.23933056178629714
-1.732075,-0.26593705168908705,-0.0008825216861110922,0.04714831692365285,-0.46217862560542416,-0.38368035251182897,-0.42344406633547904,-0.24310069909572268
-1.9171938,-0.3434734414442507,-0.18816675241931458,0.17087687684580233,-0.4901428202680353,-0.3905575280953481,-0.4288900129236881,-0.24684012169516575
-1.9929717,-0.2909257547548273,-0.38697997769599957,0.2778824484463424,-0.5122302849792437,-0.3961316842611478,-0.4340382666319913,-0.2505481801231328
-1.8540145,-0.08136625220530609,-0.515694861277162,0.3642297766614197,-0.5277366977575778,-0.40034341298742876,-0.43887882751581464,-0.25422422491813
-1.4163469,0.2906253935194406,-0.4919800922356015,0.4253681438393753,-0.5359577366215743,-0.4031333062523961,-0.4434016956305794,-0.25786760661866454
-1.7489142,-0.29223548737859284,-0.26028696081637637,0.4533138306139358,-0.5361835226010239,-0.404447513022992,-0.4475968710317091,-0.2614776757632417
-0.8401144,0.30804585772252946,0.06470118835663487,0.4358600280562065,-0.5279553296597614,-0.4042580078106126,-0.45145435377462845,-0.2650537828903684
-1.3438135,-0.3182101909894188,0.25147853445704565,0.3609366897879444,-0.5118892494937659,-0.40256908204161823,-0.45496492318163656,-0.2685952785385504
-0.97623837,0.29623216909120414,0.12178158463807746,0.2242321275119257,-0.4888221593476168,-0.39943810300475546,-0.45812247564254005,-0.2721015132462949
-1.9076418,-0.23516257518632344,-0.13283327660078237,0.05136017134102737,-0.45957778763079604,-0.3949348075569981,-0.4609216868140195,-0.2755718375521077
-1.61065,0.16168359186979472,-0.0919070527683289,-0.12395490944611284,-0.42497986275278654,-0.3891288991947265,-0.46335726571334473,-0.27900560199449503
-1.7929791,-0.11330696052014395,0.10014939281784654,-0.2640532592905586,-0.38585211312307,-0.3820883161623711,-0.465425686609739,-0.2824021571119638
-1.6975615,0.09889462431514129,0.008559510682543446,-0.3352320939267522,-0.3430182671511255,-0.37387443610534343,-0.46712998437144365,-0.28576085344302005
-2.019402,-0.09546172802457435,-0.16111197374162886,-0.3434163601129269,-0.2973090660589467,-0.36454700485944597,-0.46847482567630744,-0.2890810415261695
-1.82264,-0.0640327708068785,-0.08894694439158585,-0.30417102970455945,-0.24949653773439454,-0.35416576826048446,-0.4694648772021777,-0.2923620718999197
-1.3567821,0.08201508650994202,0.10038632617527128,-0.23067227527004033,-0.20001266454123043,-0.34279047214426334,-0.47010480562690354,-0.2956032951027756
-1.2576374,-0.0990503367503719,0.22580062541671164,-0.13550082275910905,-0.14920266425906734,-0.3304808623465854,-0.47039927762833345,-0.29880406167324447
-0.73885673,0.15727716480502035,0.32212862472140813,-0.031237398121513986,-0.09741175466751208,-0.31729668470325434,-0.4703529020306585,-0.3019637800034896
-0.7794421,-0.25151619732490665,0.5258718093719021,0.06953727269299884,-0.044985153546174335,-0.30329768505007676,-0.4699700562434402,-0.30508208990030306
0.032657262,0.29594330038502226,0.6406969346245306,0.15424246373468548,0.007731921325336016,-0.2885436092228554,-0.469255059822585,-0.3081586890241341
0.13900353,0.43664330487788644,0.48059307608886576,0.21387260728266233,0.0603942521674093,-0.27309420305739307,-0.4682122323239993,-0.3111932750354314
-0.8974732,-0.19637755765400003,-0.02943438079020287,0.25372276853149384,0.11265662120043639,-0.2570092123894965,-0.4668458933035861,-0.3141855455946447
-1.6834401,-0.5123702188928403,-0.5952629189221281,0.282663170904604,0.1641738106448087,-0.2403483830549675,-0.4651603623172537,-0.3171351983622231
-1.4261125,-0.057952824680141596,-0.8859509650570618,0.3095640378254201,0.2146006027209157,-0.22317146088961065,-0.463159958920906,-0.32004193099861555
-0.77597624,0.45463503321893084,-0.8458478601202208,0.3409374428160927,0.2635917796491492,-0.20553819172923166,-0.46084900267044887,-0.3229054411642714
-0.21033876,0.5421526415998419,-0.4656908239923506,0.37386285979366984,0.3108021236498993,-0.18750832140963325,-0.45823181312178757,-0.3257254265196396
-0.5091782,-0.48585991420570435,0.1706895748108394,0.403061612773926,0.35588641694355677,-0.16914159576662094,-0.4553126102234503,-0.3285016843325466
-0.024140637,-0.5908753742206578,0.678807656128294,0.4232550257726338,0.3984994417505115,-0.15049776063599646,-0.4520952154944587,-0.3312344103003263
0.56256664,-0.25604455025887246,0.8652945995898618,0.42916528721037844,0.4382951158863438,-0.1316365618535663,-0.4485833508464548,-0.3339238997276907
1.1448509,0.5366438969793417,0.610915746140047,0.41631154348958976,0.474948644756588,-0.11261774525513385,-0.4447807381910826,-0.3365704479193498
0.4959047,0.5623951655984976,-0.08474511636866995,0.383387806867911,0.5082333501987653,-0.09350105667650177,-0.44069109943998647,-0.3391743501800156
-1.1452147,-0.45396926180794106,-0.7066740271445595,0.329821187400229,0.5380077018249558,-0.07434624195347585,-0.4363181565048092,-0.34173590181439917
-0.36364377,0.29054927329078095,-0.643237469951425,0.2558067234982447,0.5643717795086652,-0.05521304692186081,-0.43166563129719343,-0.34425539812721156
-0.32040802,-0.3052701440931323,0.041490450492519385,0.1655172054812653,0.5874860656887553,-0.036161217417459854,-0.42673724572878347,-0.3467331344231644
0.80322605,0.4091157712068669,0.5104209006964746,0.06413496228683867,0.6075110428040872,-0.01725049927607562,-0.42153672171122325,-0.34916940600696866
-0.22128992,-0.4910150358489287,0.45443426077176463,-0.04314341054335565,0.6246071932935245,0.0014593616664852168,-0.4160677811561549,-0.3515645081833351
-0.46989694,-0.3828774601030033,0.16945403421596072,-0.15106425105110818,0.6389349995959299,0.019908619574419466,-0.4103341459752233,-0.3539187362569754
-0.16955093,0.2867096916283444,-0.13002154010368283,-0.2543596306740778,0.650654944150164,0.03803752861192415,-0.4043395380800711,-0.3562323855326008
-0.23687792,0.4590469669629193,-0.30728368775401627,-0.3477616208499227,0.6599275093950907,0.05578634294319271,-0.3980876793823414,-0.35850575131492235
-0.44755977,0.2830273638652166,-0.29279872107397914,-0.4254754865909022,0.6669131777695708,0.07309531673242434,-0.39158229179367937,-0.3607391289086512
-0.939689,-0.33286219650385646,-0.1403389475112262,-0.4804050809969717,0.6717724317124679,0.08990470414381117,-0.3848270972257263,-0.3629328136184983
-0.37203538,0.028646741984673776,0.06956098925028428,-0.5081507058998506,0.6746657536626441,0.106154759341551,-0.3778258175901266,-0.36508710074917605
0.07893303,0.27941800478571266,0.24487859998995476,-0.5050659943706534,0.675701143509064,0.12178573648984019,-0.37058217479852396,-0.36720228560539425
-0.38298866,-0.28792987223380306,0.29309985507515607,-0.4672946492809077,0.6747766709411077,0.1367378897528739,-0.3630998907625624,-0.36927866349186456
-0.2181184,-0.09352586744614551,0.1729243119227498,-0.39350702376252655,0.6717379230982564,0.15095147329484812,-0.3553826873938839,-0.3713165297132983
0.09553006,0.3381629029020537,-0.059989602934915544,-0.29269000218855046,0.6664264706068629,0.1643707577930888,-0.3474342866041324,-0.373316179574407
-0.0019912561,0.3750581179938776,-0.32172735168492395,-0.1764096017423021,0.6586678180407514,0.1769560799774506,-0.33925841030495224,-0.3752779083799014
-0.8395579,-0.40739088056623857,-0.5048296345357113,-0.05623183960710388,0.6482808740689039,0.1886743724826281,-0.3308587804079856,-0.37720201143449267
-0.08383628,0.22767508303166228,-0.5023274091550258,0.05756683368751131,0.6350726762018075,0.19950443910181415,-0.32223911882487705,-0.37908878404289237
0.46451828,0.4810324007273405,-0.3103305582676668,0.15988276093925924,0.6188414681916914,0.2094338773864571,-0.3134031474672701,-0.3809385215098111
0.49629027,0.07950902602909292,0.03909161423088949,0.24695995844799537,0.5993811543936056,0.21845462428518475,-0.3043545882468071,-0.3827515191399611
0.743497,-0.16683228523221288,0.47185329541050786,0.31505696922566434,0.5764744959404254,0.22656975996880044,-0.2950971630751326,-0.3845280722380526
0.70738345,-0.6308083051990018,0.8659758703143459,0.3604323362842096,0.549901468159482,0.2337851504136508,-0.28563459386388923,-0.3862684761087973
2.1051264,0.6723688328573129,0.9578078851145491,0.3793446026355755,0.5194420463781072,0.24010666159608257,-0.27597060252472105,-0.3879730260569063
1.6374854,0.542221636654135,0.6506006890067705,0.3699144437695929,0.48495939943342026,0.24554015949244293,-0.26610891096927125,-0.3896420173870906
0.7105505,0.2341088412052935,0.089318599939535,0.3376833515675244,0.44667718372181375,0.25009151007907754,-0.25605324110918287,-0.39127574540406135
-0.50058556,-0.28183740995538853,-0.5287901086463014,0.2899440963080487,0.4050131032299369,0.25376657933233515,-0.2458073148561005,-0.39287450541253033
-1.3833389,-0.6013747919115013,-1.0030962046924699,0.23396173474972753,0.3604125754645575,0.2565712332285612,-0.23537485412166695,-0.39443859271720816
-0.86631846,0.19689317279020746,-1.1913174286775445,0.1770013236511234,0.3133210179324432,0.2585113377441023,-0.22475958081752562,-0.3959683026228061
-0.76278025,0.36956760073638234,-1.1697459360899427,0.12505062564724936,0.2641838481403611,0.2595927588553061,-0.21396521685532008,-0.3974639304340361
-0.85648215,0.2452587805180046,-1.0520566610024251,0.07896913995312575,0.21344648359507873,0.25982136253851823,-0.20299548414669294,-0.39892577145560915
-1.1612792,-0.1147219330582992,-0.9133691218766525,0.03826272395702631,0.16155434180336375,0.2592030147700867,-0.1918541046032897,-0.4003541209922354
-0.9268325,0.050358879836234514,-0.7640118752706211,0.002418148121424722,0.10895284027198339,0.25774358152635723,-0.18054480013675195,-0.4017492743486267
-0.85373867,-0.04915756252260567,-0.5148567961893536,-0.029077817091204695,0.05608739650770524,0.2554489337810995,-0.16907129765614604,-0.4031115268294948
-0.55133826,0.08952601772426863,-0.2779757492211712,-0.056738401218388024,0.0034034280172961853,0.2523252081469644,-0.15743758970941998,-0.40444117373955
-0.6640622,-0.13101571885374086,-0.10030836166470987,-0.08107683379765147,-0.04865364769247557,0.24837952883080291,-0.14564865643872105,-0.4057385103835041
-0.51317364,-0.20478191787064406,0.1909473253648073,-0.10260634436652101,-0.09963841311484284,0.243619265688659,-0.13370972363539,-0.4070038320660683
0.36615148,0.26792431901601654,0.6609844367956887,-0.12184016246252251,-0.1491054507430384,0.23805178857657822,-0.12162601709076924,-0.4082374340919535
0.020744728,-0.3385279696891248,0.9823314653940672,-0.13929151762318184,-0.1966093430702945,0.2316844673506039,-0.10940276259619873,-0.40943961176587135
0.4474751,0.4081501223744038,0.7193893468385076,-0.1552285221542964,-0.2417046725898436,0.22452467186678193,-0.09704518594302114,-0.410610660392532
-1.1259017,-0.4556006954081413,0.06231345285586891,-0.16893881943473996,-0.283946021794919,0.21657977198115677,-0.08455851292257721,-0.4117508752766482
-1.2414036,0.03967530591989878,-0.5017746136301188,-0.17946493561166163,-0.32288797317875245,0.2078571375497727,-0.07194796932620857,-0.41286055172293007
-1.3726295,0.22837141907491595,-0.7822717854554613,-0.18584939683220678,-0.3580851092345773,0.1983641384286746,-0.05921878094525607,-0.413939985036089
-1.0848202,0.46975911976267853,-0.705491373124792,-0.18673843456427103,-0.38909201245562464,0.18810814447390722,-0.04637617357106175,-0.4149894705208364
-0.9846665,0.21586051683829816,-0.33353249900909265,-0.17919310155874194,-0.41546326533512884,0.17709652554151523,-0.033425372994966576,-0.4160093034818833
-1.2030872,-0.4875777531729898,0.153156892171279,-0.15990482181051643,-0.4367267844430628,0.1653366514875433,-0.02037160500831166,-0.41699977922394155
-0.7752925,-0.3930252775174653,0.4680536794674811,-0.12567132335791276,-0.4523041823059785,0.15283669280075934,-0.007220896035162723,-0.41796119305172114
-0.16516441,0.09900722796480127,0.5440040605244607,-0.07331556156405344,-0.4615918441256224,0.13960802250082946,0.006017524969518746,-0.41889384026993437
0.18979996,0.5620052057987088,0.367986328392487,-0.0014034859127408236,-0.4639865147533521,0.1256628142401411,0.019333628418048022,-0.419798016183292
-0.81897664,-0.16149479219430293,-0.006179058093553968,0.08452553903106655,-0.4589005003226111,0.1110288029531667,0.03271738472273962,-0.42067401609650495
-1.3921022,-0.5189957282455777,-0.324919512275702,0.17718879493211956,-0.4458083520951788,0.09579596870271577,0.04615876429590778,-0.42152213531428473
-0.35717463,0.4405181208194027,-0.3603500777342162,0.2694825882875253,-0.4242001826149179,0.08006985283368055,0.059647737549868386,-0.42234266914134294
-0.6259861,-0.11875077892015419,-0.18165673325846607,0.35399315789881175,-0.39356610442568996,0.06395599669095337,0.07317427489693519,-0.42313591288239016
-0.4396135,-0.23028387473089876,0.014299378975676787,0.41938109929986794,-0.3533962300713588,0.04755994161942703,0.08672834674942363,-0.4239021618421378
-0.06865361,-0.03642075219859789,0.11102153213645674,0.4532808409995834,-0.3031806720957877,0.030987228963994952,0.10029992351964734,-0.42464171132529693
0.16134718,0.11556826693489408,0.14199412554820587,0.4435662792064615,-0.24264901074245326,0.014343400069548795,0.11387897561992227,-0.4253548566365792
0.067023255,0.0036083857946581518,0.15768680866832047,0.37930812989130835,-0.172727646017136,-0.0022660037190182967,0.12745547346256264,-0.4260418930806953
-0.18089497,-0.17559423041720526,0.1393290254093121,0.25537437155729903,-0.09558496699011851,-0.018735441056814055,0.1410193874598836,-0.42670311596235694
0.04659977,0.22768100736764785,0.05519155194598567,0.08527992758100574,-0.013815213733618426,-0.034959370598945286,0.15456068802419914,-0.42733882058627476
-0.091730006,0.31300675396781596,-0.0511069207649738,-0.11285827968360923,0.06994064817062252,-0.050832251000519725,0.1680693455678248,-0.42794930225716055
-0.7834286,-0.1682272066453206,-0.1340716519196637,-0.32092332788258354,0.15304165314086243,-0.06624854091664438,0.18153533050307485,-0.4285348562797252
-1.0438725,-0.35532076726290535,-0.08747181680294792,-0.5186768878106648,0.232846835595361,-0.08110269900242723,0.19494861324226423,-0.42909577795867987
-0.2536916,0.3072580871169834,0.1256589143281037,-0.6767014490834596,0.3067152299523757,-0.09528918391297479,0.2082991641977075,-0.4296323625987359
-0.40262708,0.03690448596688572,0.26641684879860383,-0.7606838793693756,0.372005870630166,-0.10870245430339506,0.22157695378171924,-0.4301449055046041
-0.62170047,-0.1523148147281025,0.1660665867588379,-0.7445959688664361,0.42624244523887744,-0.12123788769585944,0.2347728712736792,-0.43063370198099643
-0.5626165,0.11625743008839415,-0.19214566826536222,-0.6383234129870414,0.46760725415620685,-0.13279453708079764,0.24788148142122385,-0.4310990473326235
-0.8996694,-0.13515977718094985,-0.4843111469827592,-0.46073038344718364,0.4944472509517379,-0.14327237431570372,0.26089826783905506,-0.43154123686419654
-0.5821307,-0.008377521074948623,-0.5364057282428351,-0.23174361688064607,0.5051093891950547,-0.15257137125807185,0.27381871414187425,-0.4319605658804274
0.113661595,0.29077192872184965,-0.39209709810712806,0.023356667436576863,0.49796186086156796,-0.16061273817122249,0.2866383039443824,-0.43235732968602625
0.1379043,-0.17612388592492817,-0.13046247738536126,0.27381479342650156,0.47145781154999467,-0.167402638941783,0.2993525208612817,-0.43273182358570544
0.30719778,-0.48340636954058436,0.1728566324747201,0.48777186204009515,0.4240716252648777,-0.17296847586220643,0.31195684850727273,-0.43308434288417486
0.77965903,-0.36319586124426056,0.4415142946192115,0.6333689742283238,0.3542776860107616,-0.1773376512249471,0.3244467704970576,-0.43341518288614667
1.7850626,0.52251445188758,0.6006949751515299,0.6780751561958055,0.2612224525385377,-0.18053756732245835,0.33681777044533767,-0.4337246388963322
1.7080193,0.6416876771273875,0.58634187431899,0.600009278712659,0.14752377054078508,-0.18259562644719385,0.34906533196681405,-0.4340130062194421
-0.06331846,-0.6359553950429347,0.3796971831307101,0.42997071200622033,0.019603912281610725,-0.18353983287220144,0.361185540656783,-0.4342805801601879
-0.25221577,-0.17873087030241222,0.07450125724954662,0.2120969698547195,-0.11533176201858401,-0.1834005987929048,0.3731768900329154,-0.4345276560232804
-0.16028707,0.5241787472655337,-0.19298849925724595,-0.009474433963614373,-0.2500778921393973,-0.1822089383853223,0.3850384755934774,-0.4347545291134313
-1.1288376,-0.09297698285458864,-0.24963754589034348,-0.1906059856705521,-0.3774291178604275,-0.17999586582547183,0.396769392836735,-0.43496149473535145
-1.3778226,-0.29672332807848395,-0.09556031671021906,-0.2917863700278541,-0.4901800789612734,-0.1767923952893714,0.4083687372609541,-0.435148848193752
-0.7567549,0.16577111755277205,0.13898077745956677,-0.2922705584088221,-0.5811254152215334,-0.17262954095303917,0.41983560436440054,-0.4353168847933447
-1.0134242,-0.07651655659018058,0.06920220943861961,-0.19032351582109014,-0.6439512098413555,-0.1675383169924932,0.4311690896453399,-0.4354658998388402
-0.9094486,0.09756784011021925,-0.1338960549478827,-0.04243342784258704,-0.6759093197030863,-0.16154973758375152,0.44236828860203853,-0.43559618863495037
-0.98649776,-0.2540130549014074,0.005120621586499206,0.07450828508098824,-0.6751387634627117,-0.15469909854974456,0.45343229673276214,-0.4357080464863858
-0.23667815,0.18114125990917215,0.21591743605745536,0.12450496868507328,-0.6397614331885664,-0.14703882230105292,0.4643602095357759,-0.43580176869785736
0.36707932,0.7229161919202279,0.22023484910053967,0.09215374326529437,-0.5688733233261618,-0.1386256128951694,0.47515112250934627,-0.4358776505740769
-1.4837077,-0.8576837852552343,-0.08338221600399097,0.0034314579161527563,-0.46642512599932406,-0.12951617438958696,0.4858041311517391,-0.4359359874197556
-1.5998884,-0.8069618288256594,-0.30396178589946415,-0.0887744257002774,-0.34076440515441603,-0.11976721084179849,0.4963183309612203,-0.4359770745396045
0.13090138,0.774212124184665,-0.270155395121959,-0.13479530710985593,-0.19961622584127334,-0.10943542630929692,0.5066928174360554,-0.4360012072383352
-0.8819382,-0.6271308988010906,-0.07179467071006698,-0.11603781725735102,-0.04931529363576842,-0.09857752484957517,0.5169266860745106,-0.43600868082065847
-0.18814515,-0.3411764542338161,0.08563129572077073,-0.041664116998853314,0.10529509424845859,-0.08725021052012617,0.5270190323748518,-0.4359997905912855
0.61134243,0.08170313806980911,0.17064486020433184,0.07381076302582948,0.2596997360980556,-0.07551018737844276,0.5369689518353442,-0.4359748318549274
1.0909362,0.22156898376049206,0.19668471330700685,0.21587179217689034,0.4093834301996702,-0.06341415948201785,0.5467755399542541,-0.43593409991629556
1.137013,-0.0233657491155357,0.17153110974923652,0.3694754932649471,0.5498309748399507,-0.051018830888344475,0.5564378922298475,-0.43587789008010147
1.1206611,-0.2168130883547388,0.05520332311934937,0.513975996075426,0.6765271683055447,-0.0383809056549155,0.5659551041603901,-0.43580649765105584
1.7053256,0.304395587756391,-0.1116232135413199,0.6135474514307754,0.7849568088830999,-0.025557087839223853,0.5753262712441479,-0.43572021793387017
1.9319,0.4455452089282377,-0.15382251392867735,0.6332455488938067,0.8706046948592646,-0.012604081498762307,0.5845504889793862,-0.4356193462332556
1.4757793,-0.22334030684326792,0.04367916010153443,0.5675111329435527,0.9293852294787565,0.00042140930897600356,0.5936268528643718,-0.43550417785392354
1.2193595,-0.7019552677459469,0.35800580281438443,0.42302274256217304,0.9596440915461061,0.013462680526498173,0.60255445839737,-0.4353750081005849
2.7035313,0.7553076053563157,0.5769160507319727,0.20573635928266448,0.9630079877340401,0.026463028096311854,0.611332401076646,-0.43523213227795043
1.346927,-0.20909997254507992,0.4626142192432797,-0.07265340581167135,0.9418116073769455,0.03937062102679236,0.6199597764004672,-0.4350758456907332
0.5628932,-0.3039395477626631,0.10763928494378083,-0.38485904154010175,0.8983690097823485,0.05215425835317968,0.6284356798670981,-0.43490644364364245
-0.4741001,-0.5676684734269453,-0.3083785764271953,-0.6998650290477626,0.8349848301383571,0.0647921632301309,0.6367592069748047,-0.43472422144138967
-0.29889527,0.25869006973451525,-0.6125557315332709,-0.9866558494797908,0.7539625658696897,0.07726369657568971,0.6449294532218535,-0.43452947438868644
-0.58025515,0.3510970344630613,-0.6829131505069708,-1.2142159839813254,0.6576057144010693,0.08954821930789975,0.6529455141065101,-0.4343224977902442
-0.8911121,0.12293533359964429,-0.5344871419560953,-1.3561060553218367,0.5482177731572161,0.10162509234480531,0.6608064851270402,-0.43410358695077417
-1.1136622,-0.20527660618209556,-0.27827992363329646,-1.4063200109586314,0.4281022395628499,0.11347367660445022,0.6685114617817101,-0.43387303717498704
-0.96961296,-0.22963081739687422,-0.03510350971650715,-1.3718346123615457,0.29945425066885806,0.12507333300487836,0.6760595395687847,-0.43363114376759415
-0.3035239,0.28384913863001726,0.12343836261742185,-1.2613308066882145,0.16404437102341793,0.13640342246413342,0.6834498139865308,-0.4333782020333067
-0.83068305,-0.3911767229225583,0.21532986968748818,-1.083512449518633,0.02366607359706647,0.1474433059002592,0.6906813805332138,-0.4331145072768364
