ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.80498844,0.2016387057243248,-0.7741688807007041,0.057029867703414464,-0.15906129355122622,0.07657784407350635,-0.22708423543890263,-0.08311895864501978,0.029325366062640416,-0.06802109941396259,0.0037711063499186724
-0.43309933,0.20521312322321464,-0.6366372594132638,-0.1036192155195327,-0.16614098555705356,0.11813981275755127,0.06597293529300471,-0.15440871417504037,0.026046916029637393,0.027233861851466642,0.00711814926680503
-0.21416998,0.21030699793006982,-0.45064924001660783,-0.25151471820583754,-0.0966466005643731,-0.0024561099819442067,0.22796139647141975,0.1023066039580788,-0.04881184461700986,0.021551968810649115,-0.0143054488570273
-0.6014073,0.2176562003980338,-0.2251273651389662,-0.34174377630842356,0.026059594976054302,-0.12234740056787165,-0.030229513748905725,0.14339916766132266,0.014272162333806829,-0.06772135875612874,0.015813716375449073
-0.12809938,0.22683085406284442,0.026176273588082135,-0.344725063818311,0.14604962882712888,-0.08043023850994106,-0.22860684176360357,-0.12781597010526485,0.03818320218644095,0.09511279435528112,-0.014677762723203671
-0.14335394,0.23702355592475638,0.28644314344170024,-0.254497124437643,0.20070065347335972,0.06926095573574753,-0.008887985051330522,-0.13265068169742214,-0.05481226640692221,-0.0968653353797465,0.010546499779528444
1.7333195,0.24758210440918782,0.5375506119091876,-0.09089689981047436,0.1543119776166268,0.12721941247827478,0.22002019115874547,0.15268522120394112,0.010821501453254076,0.06972007307301399,-0.006209562716280892
0.1507595,0.25582462985752996,0.7590499377012979,0.1023959386031604,0.01877605936543628,0.0110108116674183,0.04254808695365448,0.11481626339124211,0.05662181908052367,-0.020348131297060004,0.0036177155626267382
0.44871452,0.26158065700176075,0.9352649093123321,0.27639022251649953,-0.13789295902311657,-0.11823928238610183,-0.19985697763160876,-0.17135122166305816,-0.07549933572646868,-0.03257165215235613,-0.000494026795385287
1.2611732,0.26485494701022827,1.053838753163793,0.38648864247610415,-0.22810175460676704,-0.08056231906458047,-0.06613818314833475,-0.08931006808057881,0.020676005444201614,0.07570788897573152,-0.0004585271473333563
2.2585204,0.26633184387305103,1.10690280106142,0.40388633918819417,-0.19389538559218839,0.07176867224109999,0.18065564481470472,0.19143189129338112,0.06885129667404151,-0.09506833656538276,-1.9077293074053538e-05
2.283246,0.2650355888516195,1.0887854945233117,0.319724421100479,-0.04697964585179615,0.12246334359302216,0.08483210328739244,0.05922162321490954,-0.11269856870589774,0.08558276459749753,0.0026246095999984276
1.6307383,0.26005915267858065,0.9985600355334908,0.15108101514064515,0.13672243115214663,0.0012207778996277602,-0.15738126281330875,-0.20518115659967398,0.06374519445087864,-0.047579169324358905,-0.004725019341533135
1.4899957,0.2503919957782665,0.840302743196572,-0.06159176343238166,0.25717981577699756,-0.11702757457529053,-0.09337480925113485,-0.02032622971099507,0.05582061400277667,-0.002907739004021422,0.009367202420196032
1.2174845,0.23596601948654103,0.6243727360552139,-0.2619974440047939,0.24721258360339463,-0.06105176675352999,0.14383077505618116,0.22146213233325693,-0.1438461521884505,0.05599615313913896,-0.011069732630073128
0.75733685,0.21822734577797215,0.36739225309076906,-0.3921537590683699,0.11069209033213656,0.08945983917479283,0.10920766970779758,-0.015342578336303841,0.12436135559223478,-0.0905041179011512,0.012841183178723037
-0.61709,0.19734134215140497,0.08776527689742998,-0.4129441159555297,-0.08299432523999799,0.1125299250868617,-0.12426292513642187,-0.2280372996067672,0.005042432001366691,0.09820999789211711,-0.011289466041985172
-1.220777,0.17708339671379175,-0.19015320018928705,-0.30981156317408887,-0.2280088907365214,-0.023439897893411832,-0.1123085742301531,0.06448349879059796,-0.1434887095872323,-0.07169765187404332,0.009076287744193612
-0.7173002,0.16059006046096688,-0.44358037555679053,-0.10665048631601456,-0.24901768232764712,-0.12873520767118535,0.10323781087139626,0.2205275834371266,0.17011742076103756,0.012064404290558719,-0.01167888173919824
0.18474858,0.14524590396381762,-0.6593277967010401,0.13171361555573374,-0.14932784497304236,-0.06743587151257696,0.09691333215401254,-0.1285464584206062,-0.06415257021062011,0.05495427640278795,0.015205740595884976
-0.43601525,0.13203300271608856,-0.8233256953144342,0.3330374744821534,0.013552168943740579,0.08644681383403237,-0.08808725914407518,-0.1943484645952863,-0.0934341407454631,-0.1024966659264105,-0.01834735085205691
0.4265901,0.1224135444750324,-0.9251599007226372,0.4350648747515062,0.15633018816363645,0.12941259939044036,-0.08266230780150922,0.18341794404223402,0.17549517740062437,0.10574563234758867,0.015438146730139378
-0.412895,0.11242615294039557,-0.9655111581460362,0.39670529953855127,0.20406182839223422,-0.013889212475496217,0.06777719577780934,0.14138280914235193,-0.12550469394108477,-0.06561335161526921,-0.00776707509456705
-0.96438885,0.10415657826675018,-0.9420278312884512,0.2291681972638065,0.14766653968057228,-0.14189670020836798,0.07252426354657666,-0.21567273195766729,-0.008727701478080909,0.002913539623551368,-0.0011731063330621785
-0.75209135,0.10015247295412993,-0.8561456066823815,-0.015344608393185365,0.030844957074422797,-0.06928902128681994,-0.05378825478910874,-0.08298253437119424,0.12111650279504413,0.05133145753045043,0.005375388377787236
-0.92136097,0.09789297806368688,-0.7199552184629103,-0.2684607800553991,-0.09091320350287366,0.09226486204501361,-0.07409418162533069,0.2177290662670835,-0.1466865009499447,-0.08302862341176313,-0.008661670227034568
-0.5020302,0.09527476348896713,-0.5484062811550604,-0.4565937109260566,-0.16698435923612082,0.11613383418283724,0.03706884965493708,0.024403810738159278,0.07782425481865728,0.08249951179084455,0.01073601755998774
-0.918505,0.09104014726627135,-0.3568117319456156,-0.51982725877259,-0.16728062691639364,-0.015805365879033223,0.07557312627120662,-0.20078771469118198,0.03709328560819552,-0.04928654025669848,-0.009144848760224618
-0.5879972,0.08714742330323125,-0.15681983596665566,-0.42720811938229725,-0.08883667758819276,-0.10696318272466002,-0.013307229386257568,0.03198511526851023,-0.11802593785979235,0.00045088416422147087,0.005875843621156833
0.44711748,0.08433441463401349,0.038765686410876854,-0.1958073130249876,0.03308487005309534,-0.04838480731582539,-0.07370633880233238,0.16619691994008798,0.11337212694348255,0.04073631373371241,-0.003994349561490674
1.075975,0.08158918949192205,0.21586156809683074,0.11019273106146632,0.13814203677340153,0.054326651211168614,-0.015152989354555427,-0.07923155006274787,-0.038762261589010666,-0.0603086348214317,0.002681570513570975
2.5970087,0.07771033096856,0.36191994129842364,0.3994680485710922,0.172971601365871,0.06733391843543396,0.06199648842682375,-0.12146612352442389,-0.05203549176199562,0.050971428128899064,-0.0034675096403762756
1.7376354,0.06852139637204371,0.46409440021687953,0.5782509436808502,0.11642336500563212,0.0005396208013488185,0.03846594901530466,0.10818992114115732,0.10307955986968262,-0.016459527931756528,0.009155641451370232
0.6253751,0.053648797173632044,0.5188086815574181,0.5908396337385887,0.005045867682395579,-0.033239165228041136,-0.03015691237581688,0.08482227990246553,-0.07431099698859012,-0.015940459272963226,-0.011134507246746195
0.83862734,0.03575747828318359,0.5311629247570959,0.4362420653543161,-0.09002654135297777,-0.004679741332964929,-0.03748871540875122,-0.10952972922155683,0.0036549525726255706,0.036541923365104444,0.013765907222521597
0.5017611,0.017732642544673622,0.5102792525193451,0.16248465363288833,-0.11393777285599034,0.009567933668858906,0.005299685934093361,-0.04593040343224367,0.05705810251365517,-0.03466691616739547,-0.01524856456496178
0.29056534,0.002193116765718942,0.46682268315885467,-0.15076603565115154,-0.0636201784589765,-0.017108837731902516,0.027818174996631036,0.09648085995693548,-0.07488562059179392,0.008316959845591245,0.012379142680683828
-0.099407226,-0.011474181314245345,0.4079441704558539,-0.4203588530242875,0.009756250479645604,-0.02192823760812545,0.006191333435876659,0.005545519371634354,0.03944410023337587,0.024285099980371053,-0.009292401670335165
