ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.06971873,-0.01744987381509352,0.3376987190618114,0.08863069739436155,0.08077659882381726,-0.04851914600537703,0.02335594223249699,-0.04197705487227115,0.002362180256117409,-0.04459287423382621,0.056088842431306955
0.652588,-0.07907045125551528,0.21169127021257816,0.09878710389829104,0.13670095103424992,0.06668737076175386,-0.0005358535970128883,-0.006361639743012442,0.010049441574537122,0.002765340253499734,-0.05682812111346219
1.2524276,-0.14303693185715724,0.07382637555036954,0.09529074468080843,0.11625493795097912,0.08261727826906544,-0.02090963380929951,0.045409382676765885,-0.00798616009850351,0.03938987813687564,0.05532572422745542
0.20761895,-0.2088084360096158,-0.06777309414049291,0.07963699669596777,0.020705313202973315,-0.03180301049057588,0.007984098468303807,-0.01868482290941425,-0.0032712571036690634,-0.06456129449253112,-0.05089746652904658
-0.25295871,-0.27413698895421557,-0.20288702178059984,0.05693399211086968,-0.09822914547216044,-0.0999008612094277,0.018112136582397388,-0.032917437379324406,0.010610662930945945,0.06397421799411138,0.04373618140334423
-0.70331717,-0.3386829470507935,-0.3239944300903432,0.030384360188628393,-0.1716777061320582,-0.015760309201949773,-0.017660838970262507,0.03247461092335093,-0.007608816682534232,-0.04124578561559156,-0.03561316331975547
-0.6607008,-0.40081686745393985,-0.42322553050890743,0.004453332645412312,-0.1497236464351307,0.09437501445729145,-0.012030626416450701,0.014147668038196927,-0.004306123701084177,0.0054272395102260475,0.026224431328718937
-0.6882781,-0.46025232269127603,-0.4958120539472022,-0.019022156809140583,-0.03835659733567038,0.05760355837274382,0.020722394836577188,-0.039972969563710686,0.010094814831012953,0.02659486380085826,-0.01848764387506713
-0.66096246,-0.516755525063486,-0.538922993763482,-0.03943352135428688,0.10157212160322145,-0.0735223424810479,0.0014154686613327104,0.004586159592142705,-0.005843276525510075,-0.045926792729748395,0.011544198911230825
-0.67481536,-0.5707857803516336,-0.5523265016472012,-0.05766069995498231,0.18735610736136699,-0.09535256570003672,-0.021872322050066537,0.03633415919449504,-0.005594565874316444,0.04701339453940124,-0.006514959086549971
-0.7164408,-0.6221366350164346,-0.536670026619554,-0.07369419221251278,0.1656914219266575,0.033719459170216654,0.009817677754774143,-0.020749062114139707,0.013323814879395974,-0.03209425030407191,0.0036266461475056495
-0.9214446,-0.6709970527549497,-0.49438290253349704,-0.08728488897885335,0.0450619484945869,0.11766720343182084,0.01890018897034977,-0.02523247363125734,-0.00787250001524774,0.009642168780774367,-0.001990146153830208
-1.1915936,-0.7156228340539703,-0.4268069492439983,-0.09487123846319077,-0.10340756127340495,0.024035873703556837,-0.016212539544636875,0.034799357689922296,-0.004576625046137684,0.013658659862192633,0.0023816353374983964
-1.9496546,-0.7539013242104651,-0.3360529853801604,-0.09240005542658948,-0.190812068731323,-0.11119168505055885,-0.013591153843337101,0.00640554867871586,0.011575427480505503,-0.032279459889853694,-0.005768628304264891
-1.8335205,-0.7841022049240476,-0.2261643872510546,-0.07782162286777898,-0.16664962613976955,-0.08561134222591228,0.01542327938265947,-0.04437581150606414,-0.01230033056729998,0.036547103124111587,0.007888271684628126
-1.6128371,-0.8062721403587666,-0.10469896503856102,-0.05370463712402112,-0.0510193256579058,0.0626777653069134,0.0004698215273939455,0.011384597391446592,-0.0011863225550296196,-0.03238044549132458,-0.01231403423190298
-0.1121069,-0.8214400474002793,0.01865842409907962,-0.025866074126227837,0.08163829129286763,0.11285071286087464,-0.01668479336466534,0.03899690328002164,0.012816110541286847,0.01768435890426152,0.014826890267078039
0.10839381,-0.8315371036658274,0.1331933823486506,-0.0015893582378508427,0.15176420898199627,-0.006583961710119336,0.008625915005266386,-0.03166075545775144,-0.013643300247087514,0.001710466785108234,-0.015350707902721996
0.15670587,-0.8362422420603774,0.23171261235804563,0.015993224760291365,0.12794227676661513,-0.10951173745164766,0.015790142316506852,-0.02152487775513724,0.004613536889573106,-0.01876118102772497,0.013670220502354887
0.30696797,-0.8359427803428939,0.3077416036789804,0.02488219261404278,0.03605555260350949,-0.04518619419508333,-0.01859923392940114,0.041766008210521385,0.00581435497756163,0.027687841199411475,-0.010009039082252195
0.25126386,-0.8302225816298144,0.3575303191013895,0.026067530748150936,-0.06107305635964433,0.08242529835212238,-0.009918845349740957,-0.0003799572600908481,-0.010089890820799682,-0.026701935758084713,0.004147424312082121
0.3084339,-0.8195037313404337,0.37841182911723625,0.02117837174878821,-0.10783609437959346,0.07973303173744421,0.025197963107874127,-0.04198739752697348,0.005340460595394136,0.016293492481747288,0.0029669787008991255
0.32183838,-0.8034892853799029,0.3706626854384701,0.013863597139563437,-0.08563800877243702,-0.04089587244999754,0.0008878485733012242,0.022563810610576166,0.002930669030352047,-0.0008326400857389818,-0.010981359413579644
0.11541279,-0.7821287399845512,0.3363300265363196,0.007770399396313655,-0.020100268777916475,-0.0936093396067299,-0.02976954158672064,0.029348528132132463,-0.008262216752408024,-0.015135507277570459,0.018318635797492336
0.17166011,-0.755450190661469,0.2791759007118649,0.005843284482329568,0.04116004570119269,-0.005501916023946833,0.009352557145653312,-0.03938491479722192,0.005132399060044727,0.024958290829158847,-0.025046531500721593
0.35946834,-0.7231437672810692,0.20483133980910234,0.010156589449967779,0.06224516960883037,0.08379815154544698,0.02960317440506107,-0.008447524996330863,0.002150842239545364,-0.026222704037342105,0.029572557122005474
0.18013582,-0.6847756658314998,0.12001967157090389,0.020980737706504687,0.03920546276266637,0.041549420316292364,-0.02315697570939575,0.04228558418091094,-0.009099950720015246,0.016207757375729565,-0.03329281182077725
0.019827645,-0.6404655057267014,0.031146124954365213,0.035571238957846446,-0.004120599487857077,-0.0630820361117961,-0.02884790207730495,-0.018392347832268893,0.0049017803674641465,-0.0023358238667804225,0.03306291034187856
-0.114962526,-0.5915300372870399,-0.05692727399914403,0.0478261418879974,-0.03714617019579351,-0.0728454426031118,0.032292952024449,-0.034998360952286624,0.0027481227231388352,-0.013748636638772549,-0.03126971108376697
-0.34593925,-0.5400720274756869,-0.14051989665871212,0.050439345190876096,-0.041911218815160564,0.02364181702838806,0.02144831186003779,0.03908138710955896,-0.007581097153138631,0.025405550722326677,0.027399345556365803
-0.48003995,-0.48714857100877595,-0.21493099793109818,0.03933961184033893,-0.018655691140324848,0.08532209014986528,-0.03768700560917291,0.0177148112168356,0.007930780958431473,-0.025773157497244216,-0.020028549415820607
-0.43061087,-0.43209542337664186,-0.2738877926135782,0.01563470871838986,0.01738503653010319,0.02645863164929608,-0.008689179916187976,-0.048794045893527725,-0.00100496865722189,0.01596102246470369,0.010190654163758257
-0.4551244,-0.3753180893262822,-0.3132717384188051,-0.018092790880511092,0.04123902788797179,-0.07018162359878241,0.037858443815068483,0.004046544522225317,-0.010039865490162534,-0.0014638786407327597,0.0007704917536622601
-0.50587887,-0.3169144745807854,-0.3299231819656172,-0.05653616333400096,0.036581201386590094,-0.06790815316206333,-0.003399463320150612,0.04941298612608719,0.01588643177686936,-0.011484434765812877,-0.011918637448763302
-0.43726104,-0.25666810196105244,-0.32189465034230197,-0.09252918803702198,0.006446078677533929,0.03090809723490748,-0.03479525492801093,-0.028571033345557835,-0.010161595489436593,0.017123047275173053,0.021312611795050052
-0.30087888,-0.1949813120934336,-0.28972160680832015,-0.11949758462955756,-0.030384756120099304,0.08482103186340502,0.011231290651177818,-0.040859328714650575,-0.007810541429964326,-0.016231121111924086,-0.02926764942535282
-0.0047684745,-0.1319102415579731,-0.23537077599586775,-0.13151853354681098,-0.05003166392427691,0.015959389520599384,0.027944961305948868,0.050164513914408994,0.0229738953523857,0.00922318537183661,0.03362049978981776
-0.39121658,-0.06856861955834259,-0.16365664301753674,-0.12602315917283904,-0.04061389327489645,-0.07936102117837943,-0.01951526436233232,0.017254247874517455,-0.02352262093742767,-0.0021342602524554635,-0.035223832374795344
-0.4351895,-0.004907299930431648,-0.07937236148590895,-0.10155873033714008,-0.006225042435451954,-0.06130541119432298,-0.019402544847964078,-0.06216012593917988,0.004970127618092779,-0.002172098024679973,0.03331442845923159
0.23158917,0.058680664300849075,0.011207280017299696,-0.06021493705726747,0.03233046839753382,0.04607220211285856,0.021467559168622564,0.011468792827088839,0.018660198754623596,0.0005210936256941753,-0.02988395992391549
0.52878284,0.12178664335552006,0.10111878450631848,-0.007199632623335266,0.050109290755649384,0.08588800980280432,0.00791391858176037,0.057793457573041225,-0.03254669988935535,0.0018326506625474138,0.02350963003188685
0.75185573,0.18284236816442148,0.18191653446139636,0.04844146691982628,0.03243376407119734,-0.004027552223740347,-0.02315867803622529,-0.0439025526797857,0.020902515459003127,-0.00362717033398936,-0.016647185769775395
0.858131,0.2399640018601176,0.24541461777807708,0.0965641897809241,-0.012074338526170542,-0.0914373489148271,0.0019983532461266516,-0.03713809887238071,0.010106336796972265,0.0019312196905291637,0.010212260455123323
0.71273863,0.29222062321934106,0.28598431091312004,0.12956822229881804,-0.052532761155197394,-0.03991912250037956,0.02361025071936201,0.06977443421073197,-0.0343812160802462,0.006126036721054418,-0.0034005490978774077
0.7559815,0.3395253216315181,0.3009242680480133,0.1435578300721397,-0.05638717494434944,0.07915627732870625,-0.008781274906421672,0.0026721378399951765,0.0336789213934353,-0.015424234997016463,-0.00203479811835675
0.7436719,0.38190078665740224,0.28973140664800096,0.13776771832310628,-0.014969778607185853,0.08304514515971156,-0.02029568600161876,-0.07716227709902158,-0.005884580555098644,0.020694737054845938,0.0060762351976692865
0.672393,0.41916592741355485,0.2537001663499538,0.11403749283779928,0.04699246537902171,-0.04307338448888159,0.015051121013043135,0.040143766842350624,-0.028498651807188757,-0.01656460449824516,-0.008091555968886898
0.63841945,0.45165435809903837,0.1965738999621277,0.07720897946633698,0.08686324722648602,-0.10984724613815985,0.01595230999777076,0.061681117402944345,0.04297793460294444,0.0024347887124536397,0.008027833729000964
0.3569204,0.4793183497362465,0.12321380226224721,0.0331412665673085,0.071265563361107,-0.009691273400793343,-0.02077891514198542,-0.07908682134558451,-0.025396391616526133,0.01640132637132506,-0.0064463611997770546
0.34340328,0.5029379017674477,0.04050172431392702,-0.010906135397937175,0.002561000249067111,0.11140313414199866,-0.01001269325245619,-0.022406521517695985,-0.013464573573727464,-0.032363128516596354,0.002892595482364171
0.23878747,0.5222047055585942,-0.04545477768891161,-0.04993217076146963,-0.08195382784907765,0.06257198268117703,0.020528827663844115,0.09463558532800259,0.04086308344943179,0.033647067896808186,-0.00025226405085289273
-0.23641197,0.535666274254831,-0.12974544816432143,-0.08170392472679218,-0.12997695827701053,-0.09128226036284129,0.0015332650266144795,-0.03106782931514884,-0.037308506457718854,-0.018259976766491614,-0.0012562720114292758
-0.48979363,0.5436922089303792,-0.20542525042634258,-0.10275906156278976,-0.10129590703099677,-0.1082537823990222,-0.014722951068534088,-0.07792411769509544,0.008187999234568756,-0.006843950466512202,0.001917010369362784
-0.5051293,0.5469789622395277,-0.26571428321753104,-0.11059816513815676,-0.00045911593172548177,0.04861890061392075,0.0031892155319658325,0.0756164041448277,0.023758081079596795,0.029598025940848625,-0.002444671324627423
-0.75008,0.5456611148719498,-0.30565201709182516,-0.10531353393816245,0.11686427768642137,0.13590257471181297,0.004596453158283988,0.032864599632620194,-0.03924455555921206,-0.0414488061175563,0.0012947672178366871
-0.8190211,0.5398774930390418,-0.3218791440761209,-0.0888544866582413,0.17502875396019776,0.00736339404468944,-0.0046427825503474185,-0.09636812034759573,0.02698555450376885,0.03465624361614667,0.00010715132787445331
-0.8716299,0.5295555469039425,-0.3131212004521971,-0.06486045784456292,0.12639062171732546,-0.14393952756978518,0.002851041678138966,0.02190710712055655,0.0014464905618904835,-0.013109030361906705,-0.003213553750961192
-0.8180276,0.514617716274587,-0.28004912278037325,-0.03774853467113335,-0.01274142219621489,-0.07538732649779178,-0.0011523150409479869,0.082850969240848,-0.0290190559572144,-0.01634840040727929,0.006388219619190473
-0.8139883,0.49495179757396124,-0.22522195031062625,-0.01192701255851867,-0.16449405524883345,0.11806506416654222,-0.009368499000006332,-0.0709925271151658,0.03634969834260726,0.039860729580043844,-0.01044493263605379
-0.748585,0.47099158930619034,-0.1522923989723865,0.009520372495690653,-0.23234252021430443,0.134925416224706,0.009003728006345047,-0.04270510722245634,-0.020789935697771197,-0.048577680418011915,0.013443072595303833
-0.49969512,0.4424622121503827,-0.0672103997966391,0.02363037572842843,-0.16392158899384096,-0.06556764689145798,0.007814387765338153,0.09325501305710732,-0.010841021780122364,0.03518234786082491,-0.016839836737236963
-0.24878529,0.4091185003351589,0.022963971946764805,0.028723729200107188,0.011770125721364433,-0.17855060314331453,-0.02062146314045049,-0.01297127757659497,0.03500722149029845,-0.006469244330352416,0.018384507465780707
0.24656081,0.3691595665489221,0.10895417834429838,0.022985992316960302,0.19365376930472983,-0.017596158397878404,-0.003280980365254555,-0.08591571068116463,-0.03648946715676666,-0.02701980284715351,-0.01819112060135087
0.77375525,0.3224271536084595,0.18374081537115877,0.008975493189139365,0.27202948987681475,0.1862270770478427,0.03375350922602609,0.06665350296944028,0.015817043188063772,0.053191342552171304,0.01723336557590407
0.020375695,0.2676514203876812,0.2402803653310808,-0.009706980030690803,0.1923416578286468,0.1143747319924257,-0.0066707901538391725,0.048126921048157634,0.017423724289055503,-0.058057653962509614,-0.013371981850359546
-0.05795925,0.20752682220294744,0.27777196305419305,-0.02295516891732553,-0.0006591110155307694,-0.13462740548973998,-0.03479370565224458,-0.08992397202099789,-0.03568501869362874,0.043056069015775175,0.009790912617154285
0.13828138,0.14424740974215514,0.29635499844728685,-0.02225051177267096,-0.195499927447239,-0.18767264340956888,0.018714291543920587,0.0013599900193740986,0.025165023519202055,-0.01520979786056617,-0.008694187980649325
0.30249554,0.0790877762376304,0.29606664856728016,-0.003994259508616325,-0.28139304987499597,0.038662578284800186,0.02607286413746778,0.0802475380567997,-0.0010138057250194492,-0.020497984973813523,0.007523001189126223
0.2916614,0.011549393213579139,0.27579370666280045,0.028449371623239357,-0.2126646692417901,0.2054394902008954,-0.034448983744828,-0.04764813872540431,-0.022894740374207738,0.04850899904860181,-0.009177021258944327
0.26305938,-0.0580874835414912,0.23634644822327927,0.06855093165965603,-0.028859628865847742,0.0632309254866286,-0.01332775514373046,-0.04751918865144615,0.02950768687197473,-0.0603825568050217,0.012326498583992518
0.28436208,-0.1298992151059686,0.17930164775420013,0.10666215123560174,0.16715836643331142,-0.1750922133144988,0.04252674093082047,0.06891830731181953,-0.018102616701625388,0.04965325361717009,-0.01818433505863643
0.1641406,-0.2031460097916093,0.10822477331709136,0.1331864754469324,0.26817787114726327,-0.15162988595319493,-0.005160220299052628,0.003829430536098745,-0.004533675297945647,-0.02106834713258216,0.024960279859009577
0.10943682,-0.2783878094408246,0.02607271957802588,0.13787328400508467,0.21812467674488606,0.09615032304293035,-0.047588462274429866,-0.06724068673088247,0.02075204073417068,-0.018288766553547237,-0.03391715773000122
0.04829918,-0.35678439017674624,-0.06399382598088028,0.11313348329873951,0.04486700790304005,0.19744491000319184,0.025587999804204013,0.03483735309205832,-0.021959272012097124,0.05440770459219669,0.044649726489412477
-0.80514914,-0.4379619661034565,-0.1559976873382349,0.05909352788939849,-0.15060163141307756,0.009164592070918713,0.04923214760771853,0.04803921983466665,0.014643766492064855,-0.06916619690201332,-0.05362221364975057
-1.3451762,-0.5193756790010123,-0.24078836437153275,-0.015211729821960457,-0.25206161711987374,-0.18178334342331534,-0.04404309149306721,-0.05743852748004805,-0.00038244747586457675,0.057038978229869655,0.060427178894912566
-1.6820531,-0.5986080030699896,-0.3096257894061557,-0.09657583038530705,-0.20192596726338397,-0.10188055133835223,-0.0451635806653254,-0.019845168745276316,-0.018588031699333877,-0.024238823120062,-0.0659185871844229
-1.1416886,-0.6739177863675978,-0.35586629772200723,-0.1711574121659458,-0.03674575635979083,0.11344221731578481,0.05763634335491888,0.05959039500037497,0.025694916912823045,-0.02256653757670672,0.06498168110933297
-1.3329576,-0.7453478258826,-0.37682249473550705,-0.22823103082804747,0.13611416799169082,0.14353891350486467,0.027234987522514915,-0.014323771900282146,-0.021617513387824885,0.059909119937355516,-0.06091747177155873
-1.4437767,-0.8123856144271586,-0.37124775314665487,-0.25881828330457585,0.21088024254214235,-0.036462136668495855,-0.0723072798375729,-0.04924910430459211,0.001070496159617933,-0.07606912278643356,0.050203573867249135
-1.4763051,-0.874895064091511,-0.34036996942642717,-0.2580260946155486,0.14700050626062203,-0.1494972555864357,-0.009652518739246453,0.03408277506376093,0.021019281966690815,0.05920819628804417,-0.036413522045192895
-1.4388893,-0.9324735691760558,-0.28710990750793497,-0.22513261604134538,-0.008343317314877278,-0.04239674839764428,0.07633344372427389,0.025238620692052353,-0.035795844234291586,-0.019484838982361745,0.016442938343245554
-1.4496837,-0.9859806986881008,-0.21756478721381495,-0.16561877269070244,-0.15554601823341632,0.10702771108664368,-0.017950547272035895,-0.04621702373993699,0.024201748490674253,-0.03255290557117469,0.005098518292373208
-1.2769936,-1.036316320902682,-0.13904720369810566,-0.0886664817183479,-0.20361492361598715,0.08532147759843894,-0.07609098887307374,-0.0014882920317972892,0.0071453386741211185,0.07341116147578221,-0.028922501860921362
-1.0649978,-1.0843635095619333,-0.059270392868247264,-0.005404812688752592,-0.12518309064501656,-0.050618232633334426,0.044057723820364235,0.04294270338137465,-0.03921906618713782,-0.0869782605208403,0.052197389386546826
-0.24655989,-1.1308626733719565,0.014521370258412197,0.07306672030483638,0.02882760700550261,-0.09390123117836445,0.0658091872274719,-0.01927447304057188,0.046035651960305714,0.06566275033364365,-0.0735264823343961
0.018159848,-1.176342408544902,0.07629900814004363,0.1374607330578045,0.16265631856130616,-0.0010580529658715187,-0.06744928053988555,-0.029393158353038486,-0.016756005016540964,-0.015563028917997292,0.09172819594571112
0.10514173,-1.220350512748069,0.12265364234561077,0.18251395580150243,0.19663576124563353,0.07730814858191419,-0.0442296196263366,0.03385999149342484,-0.02844766674841064,-0.04234394380156862,-0.10403734634755905
0.24981207,-1.2611463619410388,0.1531657396400965,0.20733476372602422,0.11415814891788412,0.03834233362668679,0.08537724634585378,0.010056965276593199,0.055556130093141594,0.0837736095461665,0.108136221505548
-0.5806901,-1.2993903681098993,0.1660624070264628,0.21022092251343918,-0.036289487760851794,-0.04732109568521727,0.011118333425037975,-0.041902740891943645,-0.045461261562521636,-0.09426506151163672,-0.10480130746785982
-0.5695469,-1.3337891450017159,0.16310808116509123,0.19374859903699865,-0.16403069840817203,-0.05465491166901981,-0.09132820202704992,0.01440382716875313,0.0017129053254120645,0.06869696208084398,0.0931109758611609
-0.7803002,-1.3649584734719766,0.14508536725092044,0.1594841757894134,-0.19599536686536537,0.008298560345382512,0.01985119202505645,0.03088653764350067,0.04284413044450305,-0.019693513772618756,-0.07588273823054664
-0.80077106,-1.3924310131694848,0.11499785653261044,0.11132014554312507,-0.11469641333978751,0.04468904970177014,0.0847804496558715,-0.03328954904548366,-0.058046719395751276,-0.03545337750560156,0.05334801301232586
-0.8075325,-1.4168374474892707,0.0754409499175722,0.052589600776075385,0.02967658625892043,0.015636949121961844,-0.052172503558508866,-0.011915804922291672,0.03003418889108385,0.07451217146826547,-0.02871984712659049
-0.8503831,-1.4384017649785785,0.030098879046946823,-0.012164276794870643,0.152279609132657,-0.022897757127044588,-0.06783107421537486,0.03960551979302346,0.020862302841476364,-0.0845987013451435,0.0033294382464547872
-0.9313187,-1.4576845902113091,-0.017178131832231183,-0.07790699565962517,0.1834577118674885,-0.021817109359672737,0.07893979115356281,-0.010432169023356818,-0.056938781883664226,0.06401958920369838,0.021399990832061077
-1.4343816,-1.4729788832879167,-0.05976091254221043,-0.13623396243837005,0.11182864435781441,0.004002054612784025,0.04352149578968756,-0.030753056689668115,0.052705280354476615,-0.020862114989863272,-0.043642073956907834
-1.9394178,-1.4834020972446573,-0.09243531945637468,-0.18043579297929405,-0.018107171069823368,0.012150578524871353,-0.10105725978817914,0.02317951495707279,-0.013774249987397466,-0.03164047565618615,0.05954998713878818
-1.9747126,-1.4882792555055309,-0.11146107528813873,-0.20608763777249525,-0.1342452641501884,-0.0003206308885938737,-0.015448335087368526,0.011206926033072781,-0.03865931522197585,0.06980997321379039,-0.07128129159666491
-1.8864076,-1.4896202396062244,-0.11761027993354861,-0.21434119334334512,-0.18002628863395026,-0.009473129287502083,0.10718468212724631,-0.029525939639636324,0.06276021348911236,-0.08361717867802936,0.07553924612208796
-2.0489733,-1.4882792555055306,-0.11146107528813859,-0.20608763777249534,-0.1342452641501884,-0.0003206308885938944,-0.01544833508736852,0.011206926033072785,-0.03865931522197584,0.0698099732137904,-0.07128129159666491
-2.0398855,-1.483402097244657,-0.0924353194563747,-0.18043579297929405,-0.018107171069823354,0.01215057852487138,-0.1010572597881791,0.02317951495707279,-0.01377424998739748,-0.03164047565618614,0.05954998713878818
-1.859026,-1.4729788832879165,-0.059760912542210415,-0.13623396243837005,0.11182864435781442,0.004002054612784028,0.04352149578968756,-0.030753056689668098,0.052705280354476594,-0.02086211498986327,-0.04364207395690783
-1.8383051,-1.4576845902113091,-0.017178131832231196,-0.07790699565962514,0.18345771186748844,-0.02181710935967268,0.07893979115356278,-0.010432169023356837,-0.05693878188366424,0.06401958920369842,0.02139999083206109
-1.8585985,-1.4384017649785785,0.030098879046946806,-0.012164276794870674,0.15227960913265698,-0.022897757127044577,-0.06783107421537483,0.03960551979302342,0.02086230284147637,-0.08459870134514351,0.0033294382464547872
-1.7486632,-1.4168374474892707,0.07544094991757228,0.05258960077607537,0.029676586258920463,0.015636949121961844,-0.05217250355850887,-0.011915804922291653,0.03003418889108386,0.07451217146826547,-0.028719847126590498
-1.708211,-1.3924310131694848,0.11499785653261044,0.11132014554312507,-0.11469641333978751,0.04468904970177014,0.0847804496558715,-0.03328954904548366,-0.058046719395751276,-0.03545337750560156,0.05334801301232586
-1.9117265,-1.3649584734719769,0.14508536725092044,0.15948417578941348,-0.1959953668653653,0.008298560345382492,0.019851192025056464,0.030886537643500675,0.04284413044450304,-0.01969351377261876,-0.07588273823054664
-1.7224241,-1.333789145001716,0.16310808116509123,0.19374859903699865,-0.16403069840817203,-0.05465491166901979,-0.09132820202704994,0.014403827168753129,0.0017129053254120665,0.06869696208084398,0.09311097586116095
-2.2239194,-1.2993903681098993,0.1660624070264627,0.21022092251343918,-0.03628948776085178,-0.04732109568521731,0.011118333425037971,-0.041902740891943645,-0.04546126156252163,-0.0942650615116367,-0.10480130746785982
-1.0806165,-1.2611463619410392,0.15316573964009642,0.20733476372602422,0.11415814891788412,0.03834233362668678,0.08537724634585378,0.010056965276593197,0.0555561300931416,0.0837736095461665,0.10813622150554804
-1.9712185,-1.220350512748069,0.1226536423456108,0.18251395580150237,0.19663576124563356,0.07730814858191418,-0.04422961962633663,0.03385999149342483,-0.028447666748410625,-0.04234394380156863,-0.10403734634755905
-1.6673334,-1.1763424085449015,0.07629900814004366,0.1374607330578045,0.1626563185613062,-0.001058052965871526,-0.06744928053988554,-0.029393158353038483,-0.01675600501654096,-0.01556302891799729,0.09172819594571112
-1.7822044,-1.1308626733719565,0.014521370258412145,0.07306672030483635,0.028827607005502624,-0.09390123117836444,0.06580918722747188,-0.019274473040571883,0.0460356519603057,0.06566275033364363,-0.07352648233439608
-1.5816767,-1.084363509561933,-0.059270392868247326,-0.0054048126887526375,-0.12518309064501648,-0.05061823263333444,0.04405772382036424,0.04294270338137464,-0.03921906618713783,-0.0869782605208403,0.05219738938654683
-1.640897,-1.036316320902682,-0.13904720369810566,-0.08866648171834793,-0.20361492361598707,0.08532147759843894,-0.07609098887307371,-0.0014882920317972892,0.0071453386741211185,0.07341116147578221,-0.02892250186092138
-1.6958158,-0.9859806986881009,-0.21756478721381506,-0.16561877269070235,-0.15554601823341632,0.10702771108664368,-0.017950547272035888,-0.04621702373993699,0.02420174849067426,-0.03255290557117469,0.0050985182923732044
-1.6839647,-0.9324735691760561,-0.2871099075079349,-0.22513261604134546,-0.008343317314877233,-0.04239674839764426,0.07633344372427386,0.025238620692052353,-0.03579584423429159,-0.01948483898236175,0.016442938343245558
-1.7022862,-0.8748950640915103,-0.3403699694264272,-0.2580260946155486,0.14700050626062194,-0.14949725558643573,-0.009652518739246439,0.03408277506376092,0.0210192819666908,0.05920819628804419,-0.03641352204519291
-1.6979802,-0.8123856144271582,-0.371247753146655,-0.25881828330457574,0.21088024254214235,-0.036462136668495876,-0.07230727983757289,-0.04924910430459209,0.001070496159617933,-0.07606912278643356,0.05020357386724914
-1.1754196,-0.7453478258826,-0.37682249473550705,-0.22823103082804747,0.13611416799169082,0.14353891350486467,0.027234987522514915,-0.014323771900282146,-0.021617513387824885,0.059909119937355516,-0.06091747177155873
-1.0419489,-0.6739177863675981,-0.3558662977220073,-0.1711574121659458,-0.03674575635979082,0.11344221731578477,0.057636343354918886,0.05959039500037502,0.025694916912823034,-0.02256653757670671,0.06498168110933297
-1.6798311,-0.5986080030699897,-0.30962578940615565,-0.09657583038530701,-0.20192596726338397,-0.10188055133835223,-0.04516358066532541,-0.019845168745276327,-0.018588031699333884,-0.02423882312006199,-0.0659185871844229
-1.304644,-0.5193756790010119,-0.24078836437153275,-0.015211729821960463,-0.2520616171198738,-0.18178334342331534,-0.04404309149306721,-0.05743852748004805,-0.00038244747586458814,0.05703897822986967,0.060427178894912593
-0.6783097,-0.43796196610345645,-0.15599768733823496,0.059093527889398575,-0.15060163141307759,0.00916459207091869,0.04923214760771855,0.04803921983466664,0.014643766492064848,-0.06916619690201332,-0.05362221364975056
0.2004052,-0.35678439017674596,-0.0639938259808803,0.11313348329873947,0.044867007903040074,0.19744491000319178,0.025587999804204,0.03483735309205832,-0.021959272012097117,0.054407704592196696,0.04464972648941246
0.0767079,-0.2783878094408246,0.02607271957802588,0.13787328400508467,0.2181246767448861,0.09615032304293031,-0.04758846227442987,-0.06724068673088247,0.02075204073417068,-0.01828876655354725,-0.03391715773000123
0.06153256,-0.20314600979160935,0.10822477331709138,0.13318647544693243,0.26817787114726316,-0.1516298859531949,-0.005160220299052636,0.0038294305360987418,-0.004533675297945636,-0.021068347132582172,0.024960279859009567
0.081357494,-0.12989921510596864,0.1793016477542001,0.10666215123560177,0.16715836643331136,-0.17509221331449878,0.042526740930820484,0.06891830731181951,-0.0181026167016254,0.04965325361717007,-0.01818433505863643
0.03961058,-0.0580874835414912,0.23634644822327927,0.068550931659656,-0.028859628865847697,0.06323092548662862,-0.01332775514373045,-0.047519188651446165,0.029507686871974727,-0.0603825568050217,0.012326498583992495
0.01642334,0.011549393213578835,0.2757937066628005,0.02844937162323935,-0.21266466924179012,0.2054394902008954,-0.034448983744828,-0.047648138725404326,-0.022894740374207734,0.0485089990486018,-0.009177021258944314
-0.004028741,0.07908777623763054,0.29606664856728004,-0.003994259508616316,-0.281393049874996,0.03866257828480018,0.02607286413746778,0.08024753805679968,-0.0010138057250194475,-0.020497984973813513,0.007523001189126225
-0.30680504,0.14424740974215539,0.2963549984472868,-0.02225051177267092,-0.19549992744723904,-0.18767264340956888,0.018714291543920587,0.0013599900193741006,0.02516502351920205,-0.01520979786056617,-0.00869418798064932
0.33231694,0.20752682220294746,0.277771963054193,-0.022955168917325543,-0.0006591110155307088,-0.13462740548973995,-0.03479370565224456,-0.08992397202099789,-0.03568501869362873,0.043056069015775175,0.009790912617154273
1.5232105,0.2676514203876812,0.2402803653310808,-0.009706980030690803,0.1923416578286468,0.1143747319924257,-0.0066707901538391725,0.048126921048157634,0.017423724289055503,-0.058057653962509614,-0.013371981850359546
1.8185298,0.3224271536084595,0.18374081537115888,0.008975493189139348,0.2720294898768148,0.18622707704784272,0.03375350922602611,0.06665350296944028,0.015817043188063776,0.05319134255217132,0.017233365575904082
