ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.75008,-0.008678132265869255,-0.4062155130401,-0.39154535525104617,0.6340457074959613,-0.2250989356341175,-0.3055838490646682,-0.0470039222401602
-0.8190211,0.03738099156314125,-0.46414129504827445,-0.4304937295932807,0.6199183123076429,-0.223789982130374,-0.31061459410387926,-0.04728080299497581
-0.8716299,0.035485001836694965,-0.48313240515096123,-0.441516850028489,0.6028956853496761,-0.22222037675558606,-0.3155830933722097,-0.04755786187912505
-0.8180276,0.0577168173477199,-0.44924728991776997,-0.4206236219528261,0.5828466591225353,-0.2203969543225201,-0.3204881166971053,-0.04783509358003371
-0.8139883,-0.06307270717540414,-0.34957368312204706,-0.3695815253061516,0.5600070919386861,-0.2183265496439434,-0.32532843390601185,-0.04811249278512801
-0.748585,-0.20602996143927507,-0.19088007323655865,-0.29189694919789716,0.5347308504145621,-0.21601599753262274,-0.3301028148263747,-0.04839005418183383
-0.49969512,-0.23831615593521993,0.019348255699370452,-0.191156086879799,0.5073788016601907,-0.2134721328013256,-0.33481002928563947,-0.04866777245757712
-0.24878529,-0.30858645636872983,0.25153076486057946,-0.07094513160359356,0.4783118127855975,-0.2107017902628181,-0.33944884711125156,-0.048945642299783876
0.24656081,-0.07725306307478307,0.4117269000513953,0.06514972337898244,0.4478907509008101,-0.2077118047298681,-0.3440180381306563,-0.049223658395880374
0.77375525,0.33985809097513264,0.40630814431439755,0.2136397302144485,0.4164764831158554,-0.20450901101524194,-0.34851637217129994,-0.04950181543329191
0.020375695,-0.32346698230661647,0.19381760312768562,0.36941816872995115,0.3844298765407588,-0.2011002439317062,-0.3529426190606274,-0.04978010809944543
-0.05795925,-0.25998360820078126,-0.0646857705861842,0.5194447485012967,0.3521117982855482,-0.1974923382920289,-0.3572955486260843,-0.050058531081766236
0.13828138,0.029003811204407096,-0.25367383318477676,0.6486714251918928,0.3198831154602502,-0.1936921289089766,-0.3615739306951163,-0.05033707906768067
0.30249554,0.19769097834539892,-0.3194243149770448,0.7422229138918536,0.2881046951748913,-0.1897064505953155,-0.36577653509516916,-0.05061574674461431
0.2916614,0.09461542125846517,-0.24100822785480047,0.7872556006743323,0.2571374045394983,-0.18554213816381346,-0.3699021316536882,-0.05089452879999365
0.26305938,-0.03832945845240809,-0.09608549980911796,0.7765339464870263,0.22726932832110008,-0.18120596611858364,-0.3739495505067723,-0.05117341992124434
0.28436208,-0.049300744736581345,0.0367859734460645,0.7044541749258338,0.19849742191473596,-0.17670443394307953,-0.377917896811181,-0.05145241479579245
0.1641406,-0.14734612059258934,0.1780193527085938,0.5683033344670406,0.17074585837244635,-0.17204384566792194,-0.3818064711765055,-0.05173150811106396
0.10943682,-0.04687898364721303,0.24059212325500584,0.3766406437364884,0.1439388107462728,-0.1672304715376855,-0.3856146079983835,-0.052010694554484864
0.04829918,0.22048640305820671,0.17122757587141166,0.14248694126500516,0.11800045208825606,-0.1622705817969473,-0.38934164167245094,-0.05228996881348136
-0.80514914,-0.14710204365230703,-0.03361274799182514,-0.11456262494619947,0.09285495545043905,-0.1571704466902831,-0.3929869065943451,-0.05256932557547919
-1.3451762,-0.2175988498017318,-0.2213996814049375,-0.37326932952831676,0.06842649388485994,-0.15193633646226706,-0.3965497371597026,-0.052848759527904327
-1.6820531,-0.286263881976424,-0.22830175687477766,-0.6123944471125411,0.04463924044356187,-0.14657452135747626,-0.40002946776416,-0.05312826535818286
-1.1416886,0.27370578797685885,-0.029137548633567056,-0.8097496653442955,0.021417368178584927,-0.14109127162048588,-0.4034254328033545,-0.053407837753740896
-1.3329576,0.020034864884214455,0.18435995542829217,-0.9401201748836787,-0.0013149498580287977,-0.135492857495872,-0.40673696667292275,-0.05368747140200444
-1.4437767,-0.11087467659952004,0.26487661443684096,-0.9804289832359723,-0.02363354061423838,-0.12978554922821012,-0.40996340376850127,-0.05396716099039886
-1.4763051,-0.06217035364622629,0.13857300148821797,-0.9156171006505167,-0.04576405043732091,-0.12397561706207598,-0.413104078485727,-0.054246901206350985
-1.4388893,0.08147837569578278,-0.10347178470245359,-0.7596101445219368,-0.06853140327182398,-0.11806933124204483,-0.41615832522023716,-0.05452668673728641
-1.4496837,0.057278901631805997,-0.29365673037137646,-0.534390576147825,-0.09291034246161216,-0.11207296201269287,-0.4191254783676683,-0.05480651227063134
-1.2769936,0.04967676586631931,-0.3585271047873524,-0.2651836252923514,-0.11987561135055178,-0.10599277961859546,-0.4220048723236569,-0.05508637249381134
-1.0649978,-0.12556550919708045,-0.23056441019093837,0.02153123055294765,-0.15040195328250688,-0.09983505430432928,-0.4247958414838401,-0.05536626209425263
-0.24655989,0.15095438672621173,0.0671994957391826,0.2975002914536551,-0.1854641116013452,-0.0936060563144683,-0.42749772024385446,-0.055646175759381314
0.018159848,-0.06870678923327173,0.3522251720891206,0.5340263018646308,-0.22603682965092933,-0.0873120558935903,-0.4301098429993367,-0.05592610817662347
0.10514173,-0.18721063720283368,0.4328321332028202,0.7024120062407381,-0.2730948507751261,-0.08095932328626959,-0.4326315441459243,-0.05620605403340466
0.24981207,0.18440522220737757,0.1772057393778947,0.7819163215660145,-0.32761291831779993,-0.07455412873708277,-0.43506215807925286,-0.0564860080171514
-0.5806901,-0.16776471163708617,-0.2437127411804539,0.7833752398434625,-0.3903181605250691,-0.06810274249060376,-0.4374010191949603,-0.05676596481528912
-0.5695469,0.14555314059565633,-0.42043844476253134,0.7243804038810024,-0.4607371839187897,-0.061611434791410534,-0.43964746188868287,-0.05704591911524423
-0.7803002,-0.040182989125797944,-0.26932889552268596,0.6207335812830987,-0.5373087345900371,-0.05508647588407763,-0.44180082055605735,-0.05732586560444262
-0.80077106,-0.10882243037254051,-0.010854119123324506,0.4871673513687013,-0.6182614972966244,-0.0485341360131808,-0.4438604295927209,-0.05760579897031029
-0.8075325,-0.09880365606394108,0.19627287456132367,0.34249446101686093,-0.7018241567963651,-0.04196068542329609,-0.4458256233943092,-0.05788571390027313
-0.8503831,-0.009786387901618327,0.291440017184728,0.19542240436118094,-0.7862253978470737,-0.0353723943589989,-0.4476957363564607,-0.05816560508175715
-0.9313187,0.16116966065656746,0.26143006898949483,0.05246657870236631,-0.8696939052065641,-0.028775533064865078,-0.4494701028748109,-0.058445467202188656
-1.4343816,0.0004501349429789016,0.12424817387569238,-0.07657182110656124,-0.9504583636326494,-0.02217637178547003,-0.4511480573449975,-0.05872529494899312
-1.9394178,-0.18024642912851144,-0.024038564226199717,-0.18107015082450198,-1.0267474578831433,-0.015581180765390121,-0.45272893416265636,-0.05900508300959686
-1.9747126,-0.009377112233418921,-0.09564672479631549,-0.2504057662103523,-1.0967898727158616,-0.008996230249200555,-0.454212067723425,-0.059284826071426086
-1.8864076,0.1573741256840827,-0.09187084188365939,-0.27550748918548496,-1.1588142928886151,-0.002427790481476958,-0.45559679242294,-0.05956451882190637
-2.0489733,-0.02642953772922257,-0.042960023984528854,-0.2557168225776445,-1.211258185396507,0.004117868293204519,-0.45688244265683814,-0.05984415594846351
-2.0398855,-0.08836387735996612,0.010184133075854392,-0.20063356146555353,-1.2535145851213234,0.01063447583026899,-0.45806835282075653,-0.060123732138524136
-1.859026,0.02198514686361412,0.02867981700767014,-0.12158256143428497,-1.2856670649322939,0.01711576188513893,-0.45915385731033076,-0.06040324207951361
-1.8383051,0.01784163041721376,-0.01752679560613294,-0.0334347834080718,-1.3079196366361923,0.023555456213240407,-0.4601382905211987,-0.060682680458858135
-1.8585985,-0.01661278949642061,-0.06271631594224439,0.03324265772143852,-1.320476312039789,0.029947288569997472,-0.46102098684899745,-0.06096204196398435
-1.7486632,0.005290891426624722,0.006224545318585857,0.05012007946549184,-1.323541007807985,0.036284893568963056,-0.46180128068936294,-0.061241321282317414
-1.708211,-0.0776138530351986,0.14022424839384762,0.028654924066678786,-1.3180382137928073,0.04256091390669546,-0.4624785064379324,-0.06152051310128332
-1.9117265,-0.1949310926204729,0.07288983297069636,-0.00582294176857222,-1.3077761397228354,0.04876545173983532,-0.46305199849034234,-0.061799612108308914
-1.7224241,0.2909205212800253,-0.22193599931321809,-0.023416031075797202,-1.2972808845334725,0.054887997875511386,-0.4635210912422297,-0.062078612990819355
-2.2239194,-0.3581612691846438,-0.10686806286432632,-0.003513360619429369,-1.290052120926982,0.0609180431208538,-0.46388511908923136,-0.06235751043624085
-1.0806165,0.3681756197947973,0.2631254159354079,0.033546886435692924,-1.2855297848899054,0.06684507828299116,-0.4641434164269843,-0.0626362991319996
-1.9712185,-0.31567399186655204,0.01921024187465545,0.06193659160629466,-1.2821396443668038,0.07265859416905195,-0.46429531765112486,-0.0629149737655214
-1.6673334,0.2305840557079008,-0.24523838079825244,0.07471139801028616,-1.2782048683245784,0.07834808158616578,-0.4643401571572896,-0.06319352902423246
-1.7822044,-0.14662742576436721,0.01007501647737438,0.06966308424580588,-1.2714688773636003,0.08390303134146236,-0.4642772693411166,-0.06347195959555836
-1.5816767,-0.11875557642938415,0.1884366793175867,0.04609584189542798,-1.2589103302605336,0.08931293424206922,-0.4641059885982411,-0.0637502601669251
-1.640897,-0.06404250780720308,0.08888631997925339,0.004945502729056249,-1.2373995212461633,0.09456728109511668,-0.46382564932430076,-0.06402842542575889
-1.6958158,0.06043717257054834,-0.07619049739384905,-0.04815401038123492,-1.2038219915287793,0.09965556270773353,-0.46343558591493234,-0.06430645005948613
-1.6839647,0.11987352399869457,-0.11942468651556352,-0.10639806353220427,-1.1550632823166715,0.1045672698870489,-0.4629351327657721,-0.06458432875553201
-1.7022862,-0.041929517978615445,0.005925945029603647,-0.16014381403996858,-1.0882450259774308,0.1092918934401924,-0.4623236242724578,-0.06486205620132333
-1.6979802,-0.2292976669984725,0.1340673683530293,-0.18839558409806914,-1.0014332195158688,0.11381892417429182,-0.461600394830625,-0.06513962708428551
-1.1754196,0.19961838266659318,0.10058035007084747,-0.17380145064730348,-0.8937729200588583,0.11813785289647748,-0.46076477883591155,-0.0654170360918445
-1.0419489,0.3253147816956253,-0.07127305818973247,-0.12493734474009764,-0.767781060584292,0.12223817041387758,-0.4598161106839538,-0.06569427791142697
-1.6798311,-0.34484418828904073,-0.2526925032541383,-0.05686116095677916,-0.6268175430328177,0.12610936753362226,-0.4587537247703883,-0.06597134723045783
-1.304644,-0.2485033761642043,-0.20382144969465416,0.01600735436831786,-0.4742422693450824,0.1297409350628396,-0.45757695549085253,-0.06624823873636417
-0.6783097,-0.08470507489784276,0.027697189023621248,0.08180104788485171,-0.31341514146173555,0.13312236380865905,-0.4562851372409827,-0.0665249471165711
0.2004052,0.30577285090967304,0.29847342282198935,0.12929091448847355,-0.14769606132342536,0.13624314457821007,-0.45487760441641556,-0.06680146705850504
0.0767079,-0.17370161178402482,0.4649452100637464,0.14724794907483674,0.019555069129201016,0.13909276817862073,-0.4533536914127879,-0.06707779324959212
0.06153256,-0.2796390996512417,0.4046674162014809,0.1288039283393681,0.18510624269636636,0.14166072541702163,-0.45171273262573713,-0.06735392037725811
0.081357494,-0.050363119991527136,0.0746408687773465,0.08448818103096022,0.3462389626625081,0.1439365071005407,-0.44995406245089936,-0.06762984312892904
0.03961058,0.18429554231356096,-0.3039908651255319,0.028977508805867674,0.5004013614457384,0.1459096040363075,-0.4480770152839119,-0.06790555619203081
0.01642334,0.3233391092995193,-0.5621699377161814,-0.023220895064863457,0.6451675362244753,0.14756950703145114,-0.4460809255204113,-0.06818105425398963
-0.004028741,0.243426058360814,-0.6044399830275543,-0.05764165615512621,0.7781425924870317,0.14890570689310018,-0.443965127556034,-0.06845633200223121
-0.30680504,-0.3797370231820449,-0.40011452745551385,-0.06363807413552959,0.897237230255303,0.1499076944283846,-0.44172895578641747,-0.0687313841241817
0.33231694,-0.29473367966263014,0.028955068485025784,-0.04592780378340677,1.0018363444310434,0.1505649604444327,-0.43937174460719775,-0.06900620530726724
1.5232105,0.35398174949861716,0.4459088807889723,-0.014011198814733047,1.092637691431695,0.15086699574837414,-0.4368928284140122,-0.06928079023891355
1.8185298,0.40855814319185285,0.5700646261406386,0.022359570308990367,1.170590844420225,0.15080331881730302,-0.434291569272463,-0.06955513360654719
0.78463805,-0.3882732923637197,0.23371399080704244,0.05358508621450813,1.2366453765596,0.15036357561141547,-0.43156745673125363,-0.06982923009759272
0.9497047,0.18894646006820046,-0.25238392231487466,0.07068559162981033,1.2917422132645215,0.1495375804309752,-0.4287201486791551,-0.07010307439947779
0.8944415,0.33549768526924106,-0.4949017309617437,0.06506489180652923,1.3365914705142947,0.14831545820806352,-0.42574961363675723,-0.07037666119962788
0.90386957,0.21320611625188526,-0.3659756858854347,0.03215016617824896,1.3711074448906555,0.14668740733190663,-0.4226558935817934,-0.07064998518546856
1.0216322,0.06641405636726307,-0.07454665731399486,-0.01962190522548714,1.3951051515169115,0.14464362619173035,-0.41943903049199727,-0.07092304104442575
1.007727,-0.19236666639619945,0.21540172510284603,-0.07900930372614799,1.4088218216517692,0.14217431317676082,-0.4160990663451024,-0.07119582346392606
1.0179262,-0.2987606667365274,0.38379689440181175,-0.1348761391490543,1.412600815057784,0.13926966667622334,-0.41263604311884217,-0.07146832713139517
1.2243265,-0.016436500960120694,0.356230844301118,-0.17738267039264483,1.406780398797895,0.13592520868340324,-0.4090502336953917,-0.07174054673425888
1.291316,0.27452447500858573,0.17218436442948581,-0.20187375264782778,1.3916784691365682,0.13215779031762145,-0.4053428692844898,-0.07201247695994362
1.0723947,0.34030962630335243,-0.08472242756943917,-0.20492341144730994,1.3675408509073306,0.12798972514147272,-0.4015155508395313,-0.07228411249587535
0.24112968,-0.2939558009790862,-0.26974021501498907,-0.18281808179019057,1.334325778410105,0.1234433614273524,-0.3975699140237119,-0.07255544802947954
0.21947165,-0.3224371127531075,-0.26910321319097485,-0.13311463347980704,1.291919634724643,0.11854104744765745,-0.39350759450022854,-0.07282647824818267
0.97933406,0.28368187981262655,-0.1357997820307207,-0.059910190585099644,1.2404844471000982,0.11330513147478449,-0.38933022793227823,-0.07309719783941078
0.65566975,-0.14272638671559573,-0.058910989183801936,0.027700142861859418,1.1802560727300542,0.10775796178113102,-0.38503944998305795,-0.0733676014905891
0.65862703,-0.17299558582831992,-0.047220856244380945,0.11972579683042017,1.1114703688080967,0.10192188663909232,-0.380636896315764,-0.07363768388914421
0.9919409,0.12746770772044078,-0.02185381354315652,0.20617620128993505,1.034363192527811,0.09581925432106529,-0.376124202593593,-0.07390743972250256
0.86530656,-0.10078830958924204,0.09607113735509012,0.2770364542241199,0.9491947330684165,0.08947241309944706,-0.37150300447974227,-0.07417686367808927
0.8790109,-0.08621559193442917,0.1448494223169505,0.32237173889989984,0.856322507551684,0.08290371124663393,-0.36677493763740804,-0.0744459504433309
0.89514816,0.06896410347492299,0.09589657992643649,0.33466008291809224,0.7561482290809662,0.07613549703502208,-0.3619416377297869,-0.07471469470565321
0.69434553,0.12066328267893787,-0.026140127358043587,0.3132727795629495,0.649347307951706,0.06919011873700866,-0.3570047404200764,-0.07498309115248221
0.16927193,-0.13125100494694222,-0.13027363782584184,0.2585316807019937,0.5373919832885166,0.06208992462499012,-0.35196588137147256,-0.07525113447124374
0.053177644,-0.11009260396550385,-0.0640253639074146,0.1728351290737753,0.42194873542431655,0.05485726297136323,-0.3468266962471725,-0.07551881934936412
0.22190997,0.1313723522818854,0.08668934415367202,0.06902470800853461,0.30468404469202587,0.047514482048523966,-0.3415888207103727,-0.07578614047426913
-0.19239497,-0.12317456155965921,0.14940073698396958,-0.03366248402008811,0.18726439142456305,0.04008393012886969,-0.33625389042427023,-0.07605309253338477
-0.29735976,0.11267195605089249,0.01435099691496753,-0.12118371313930527,0.07135625595484697,0.0325879554847969,-0.3308235410520615,-0.07631967021413709
-0.8462805,-0.10180574510085603,-0.14029654096588207,-0.18596796247686553,-0.04137388138420247,0.025048906388701574,-0.32529940825694337,-0.07658586820395209
-0.83067274,0.09302487625251371,-0.17365937031114712,-0.2217330279023124,-0.1492595402596665,0.017489131112980755,-0.31968312770211266,-0.07685168119025579
-1.1385372,-0.09142392723018432,-0.1924066263061116,-0.22288520424081804,-0.2506589812416766,0.009930977930030678,-0.31397633505076605,-0.07711710386047406
-0.9933771,0.10230953614581864,-0.17913362297812951,-0.1890778109924844,-0.34430920041932045,0.002396795112248647,-0.30818066596610016,-0.07738213090203279
-1.0145197,-0.02000872148634211,-0.04864083547867442,-0.13074353844160627,-0.43009102241173747,-0.0050910690679692025,-0.3022977561113118,-0.07764675700235853
-1.000724,-0.1521755582485485,0.1076502177304461,-0.061283131400377326,-0.5081650437448193,-0.012510266338226416,-0.296329241149598,-0.07791097684887661
-0.95395476,-0.19487143226126766,0.20211461460488195,0.005783908900137963,-0.5786918609444578,-0.01983844842612601,-0.2902767567441552,-0.07817478512901328
-0.8779647,-0.09834375941760315,0.19448071046840154,0.05736380163339212,-0.6418320705365438,-0.027053267059271854,-0.28414193855818015,-0.07843817653019462
-0.65275013,0.2561138016577239,0.0952216541898993,0.08442062515932905,-0.6977462690469691,-0.03413237396526675,-0.27792642225486985,-0.07870114573984653
-1.3737428,-0.2686388347503285,-0.05462404894960965,0.08780529829175814,-0.74663626277729,-0.04105342087171445,-0.27163184349742053,-0.07896368744539511
-1.4765537,-0.2176620262821258,-0.14863183931220775,0.07097960806065459,-0.7889597486768072,-0.047794059506218345,-0.2652598379490295,-0.07922579633426605
-1.3494991,-0.0005865026414639234,-0.16851206519654768,0.03781075745197764,-0.8255798396508052,-0.05433194159638209,-0.2588120412728931,-0.07948746709388556
-1.2413876,0.14927080747518676,-0.13343560235200527,-0.007070830520636874,-0.8574684721888475,-0.060644716998634975,-0.2522900910033822,-0.07974869441168006
-1.2257013,0.17960313663590827,-0.07169799817416243,-0.0555226343050993,-0.8856686709372988,-0.06670993077254815,-0.24569572947172524,-0.08000947297507448
-1.3287325,0.07728855783832835,-0.007524907308866502,-0.09544929348940281,-0.9112412325817187,-0.07250473685786837,-0.23903109012897622,-0.08026979747149589
-1.4656837,-0.09280675483634729,0.06734555289161522,-0.11422511633170342,-0.935163123514664,-0.07800619188217861,-0.2322984037383524,-0.08052966258836966
-1.2773875,0.018824944976611583,0.15154522390867542,-0.10069288606376156,-0.9575844662722712,-0.08319135247306174,-0.22549990106307063,-0.08078906301312178
-1.2051466,0.03924853700875904,0.1658358646224515,-0.0457759664404362,-0.9767319536331468,-0.08803727525810061,-0.21863781286634837,-0.08104799343317845
-1.3406644,-0.04628120982567858,0.02946919461101464,0.05253617131062427,-0.990846720783714,-0.0925210168648784,-0.21171436991140233,-0.08130644853596568
-1.3115053,0.0811391747766204,-0.1794905684142292,0.1680583477123924,-0.9982963941834458,-0.09661963392097864,-0.20473180296144963,-0.08156442300890947
-1.4157447,-0.13482897292783136,-0.17236046540668784,0.2687177759994642,-0.9974458041311357,-0.10031297921466585,-0.19769234277970765,-0.08182191153943583
-1.0044662,0.008102267945943886,0.02318649880152787,0.3271628486566736,-0.9866468355041521,-0.10359385095562995,-0.19059822012939295,-0.0820789088149704
-0.5998696,0.23784626046209198,0.18174509908155143,0.3172221249491565,-0.964431122567109,-0.1064648866290282,-0.18345166577372313,-0.08233540952293976
-1.1431098,-0.1952318042593284,0.126766093167023,0.22340798544921367,-0.9302752710315094,-0.10893048449871463,-0.17625491047591493,-0.08259140835076936
-1.4542527,-0.26455291526478725,-0.012575301842864178,0.0703266304917106,-0.8845989855704453,-0.11099504282854337,-0.1690101849991853,-0.08284689998588529
-1.583426,-0.20961837319236812,-0.08087303745754049,-0.10743968181352884,-0.8280103484317287,-0.11266295988236819,-0.1617197201067516,-0.083101879115714
-1.3475524,0.12134070423393883,-0.08044020227690338,-0.2756547391803095,-0.7611174418631708,-0.11393863392404352,-0.15438574656183085,-0.08335634042768061
-1.3130575,0.17702423739296233,-0.05191547871430883,-0.408190673611794,-0.6845283481125843,-0.1148264574093295,-0.1470105009357335,-0.08361027860921241
-1.4391263,0.017723573458025225,-0.012479329535954844,-0.5067286635528001,-0.5988511494277793,-0.11533079956161309,-0.13959624303214413,-0.08386368834773392
-1.5458258,-0.1316025602187649,0.004127989862896223,-0.5819988440769736,-0.5046345589774585,-0.11545599845275015,-0.1321452638062773,-0.08411656433067176
-1.3643763,0.026140986521692413,-0.016527019247349943,-0.6475653060470714,-0.40218981361387324,-0.1152062907808533,-0.12465995558709204,-0.08436890124545236
-1.143958,0.15506823124774188,0.020069580488842095,-0.7109777128993352,-0.2917687811101658,-0.11458588790059719,-0.11714273604698427,-0.08462069377950131
-1.2723414,-0.17463778962170132,0.10937980030772641,-0.7250168178676853,-0.17399963217308756,-0.11359900116665764,-0.10959602285834984,-0.0848719366202448
-0.7952899,0.1704639977222581,0.021827129633159928,-0.6369647319048345,-0.05122159536818105,-0.11224984193370988,-0.10202223369358412,-0.08512262445510861
-1.0255988,-0.14027052434111095,-0.23349736469646196,-0.4345181645173718,0.0730264133079756,-0.11054262155642984,-0.09442378622508273,-0.08537275197151854
-0.4752261,0.020240823313369228,-0.26872988209865173,-0.1408297095775309,0.19499963173444781,-0.10848155138949163,-0.08680309812524195,-0.0856223138569008
0.12645629,-0.13686264905117457,0.035444660547052455,0.18802571536652998,0.3109532977903024,-0.10607084278757185,-0.07916258706645692,-0.08587130479868157
1.1071738,0.20698970275359496,0.27661827549181345,0.467362269710742,0.4171426493546051,-0.10331470710534554,-0.07150467072112339,-0.08611971948428676
0.86098826,-0.19910325611046503,0.17781152788701773,0.6228737389772926,0.5098229243064218,-0.10021735569748828,-0.06383176676163704,-0.08636755260114201
0.767661,-0.19954288550366855,-0.029060121923506314,0.6505463515161942,0.585261747526723,-0.0967829999186748,-0.0561462928603939,-0.0866147988366736
0.85158825,-0.017614904733572,-0.1272617217725655,0.5843124746776337,0.6404803725201816,-0.09301585112358085,-0.048450666689789285,-0.08686145287830761
0.899123,0.07602124180059577,-0.0972078613276825,0.46163865146940547,0.6754459040602524,-0.08892012066688193,-0.040747305922219125,-0.08710750941347006
0.7703324,-0.030664133305186223,-0.008135880874007934,0.32272593069551464,0.6912980947465983,-0.08450001990325341,-0.03303862823007892,-0.08735296312958662
0.7230752,0.030585816980472753,-0.003955429762085019,0.19983559398741746,0.6892941665215663,-0.07976008772752366,-0.025327051285764512,-0.08759780871408329
0.53071016,-0.07453356091077401,0.024757406761887667,0.08995686947196184,0.6706973401687825,-0.07471086187579987,-0.01761499276167153,-0.0878420408543865
0.60920507,0.13797279492624334,-0.004607274048157782,0.006422117302348572,0.6367899187346894,-0.06938196234700594,-0.009904870330195546,-0.08808565423792203
0.14560921,-0.19266434839471958,-0.057613576917945615,-0.03863631559714989,0.5888588939463949,-0.06380769782073188,-0.002199101663732443,-0.08832864355211556
0.44356143,0.08841150291296143,0.013963964031236254,-0.04601033122246057,0.528289779173902,-0.0580223769765679,0.005499895565322259,-0.0885710034843934
0.5947966,0.2181996129759822,0.08325369380189801,-0.035919711180766686,0.45694633793459966,-0.0520603084941043,0.013189703684572725,-0.08881272872218167
0.06424187,-0.18221009951516814,0.012543783538752552,-0.028995143626225007,0.377045039586854,-0.04595580105293079,0.020867905021623296,-0.08905381395290589
0.080775276,-0.00895495383069884,-0.07184792624078247,-0.028464981418415015,0.29054847278244805,-0.03974316333263762,0.028532081904078414,-0.0892942538639925
0.050457172,0.06157711869373615,-0.09099527362862567,-0.032617843189925624,0.19930410062095505,-0.03345670401281483,0.036179816659542285,-0.08953404314286734
-0.05537767,0.009540139939933261,-0.05802834906498723,-0.03889326893480717,0.1050990246942508,-0.027130731773052506,0.043808691615619164,-0.08977317647695632
-0.11242404,-0.007611241580649304,-0.01328501906602683,-0.04164442061708134,0.009511556010470318,-0.02079955529294077,0.05141628909991344,-0.0900116485536855
-0.076819815,0.049881610885868226,0.038093966048436234,-0.03306420738353949,-0.08598443867824386,-0.014497483252069678,0.059000191440029395,-0.09024945406048084
-0.23797177,-0.14540731691206918,0.12284175678457002,-0.0033229750262068207,-0.17989580379506773,-0.008258824330029257,0.06655798096357138,-0.09048658768476839
0.01376606,0.2565963162652644,-0.006187083333317598,0.05197904770388398,-0.26986852931359073,-0.002117887206409668,0.07408723999814372,-0.0907230441139741
-0.75431865,-0.3467078923327523,-0.1540275394941222,0.10476809753633157,-0.35286906798448286,0.0038910194391990724,0.08158555087135068,-0.09095881803552394
0.048115235,0.35983874620085615,-0.014227292608200964,0.11939775961054405,-0.42448415690435864,0.00973358692720688,0.08905049591079653,-0.09119390413684397
0.16403529,0.39263947706430286,0.1631847438543823,0.069710808035343,-0.4819266058707773,0.01537550657802363,0.09647965744408565,-0.09142829710536017
-0.77104867,-0.32118637108866727,0.09379829184207841,-0.05231310598841756,-0.5243385806473768,0.020782469712059284,0.10387061779882231,-0.09166199162849842
-1.0947343,-0.3140758712066579,-0.07731496332965901,-0.19735135707751258,-0.5512382529448203,0.025920167649723744,0.11122095930261094,-0.09189498239368472
-0.6948978,0.23274802957244392,-0.12081774921492756,-0.30183957778988335,-0.5621476786681933,0.030758175905849987,0.11852826428305564,-0.09212726408834535
-0.6883977,0.09535770324899796,0.014891061578082454,-0.3102025177566145,-0.5571598767322319,0.03528464599391117,0.12579011506776092,-0.09235883139990604
-0.6768306,-0.1242581161966386,0.10492418079780727,-0.19884003329340866,-0.5385748167818923,0.039503770505594255,0.13300409398433097,-0.09258967901579285
-0.3353684,0.08971945095413213,-0.03568018189870562,0.028994909080045147,-0.5091733411259445,0.043422781253534215,0.14016778336037017,-0.09281980162343162
-0.28456795,-0.07169975229976583,-0.1399860157132327,0.29755699003051883,-0.4717176536811203,0.0470489100503657,0.1472787655234827,-0.09304919391024852
0.2915576,0.07877860100648286,0.0026721990017290072,0.5276305974096134,-0.4289699583641526,0.05038938870872373,0.1543346228012731,-0.09327785056366945
0.5092774,-0.10478880313762796,0.21546399331795735,0.6610160486199765,-0.383692459091774,0.053451449041243014,0.16133293752134548,-0.0935057662711204
0.7833422,0.22671459811360253,0.10495240664148192,0.6594678095962794,-0.3385732935031988,0.056242322860558414,0.1682712920113043,-0.09373293572002764
-0.1376051,-0.2937401289400723,-0.23404284859210983,0.5457778303274058,-0.29555710977546557,0.058769241979304936,0.17514726859875368,-0.09395935359781682
-0.24547827,-0.1707718500611136,-0.3251140412641121,0.3563203404954084,-0.2547255923996841,0.06103943821011714,0.18195844961129812,-0.09418501459191383
-0.12574749,-0.02727882965849553,-0.16394828866456113,0.1238401824854915,-0.21571320151486173,0.0630601433656302,0.1887024173765418,-0.09440991338974511
0.19659433,0.2421949821780351,0.09616292704562447,-0.1291904807654852,-0.17815439726000576,0.06483858925847859,0.19537675422208922,-0.09463404467873639
-0.2089264,-0.1687398723565664,0.30167617023645904,-0.37368270513629726,-0.14168363977412352,0.06638200770129732,0.2019790424755445,-0.09485740314631368
-0.24824505,-0.1281658385688344,0.3849022577860601,-0.5801705915123335,-0.10593538919622249,0.06769763050672127,0.20850686446451192,-0.09507998347990285
-0.14675844,0.08290727974057543,0.38221136588063653,-0.7297816915929531,-0.07054410566530994,0.0687926894873853,0.21495780251659594,-0.09530178036693009
-0.4517758,-0.10039320739206052,0.305902444125894,-0.817621854333944,-0.03514424932039313,0.06967441645592409,0.22132943895940083,-0.09552278849482128
-0.44606352,0.16446212582901537,0.03363801863913165,-0.8469395846854905,0.0005495234228425342,0.07035004322497253,0.22761935612053077,-0.0957430025510022
-0.9024212,-0.0838998484578821,-0.24165721757881908,-0.8220711773019747,0.036517522626819565,0.07082680160716563,0.2338251363275904,-0.09596241722289976
-0.98788106,-0.1479019111643641,-0.3802415384772012,-0.7473357369003821,0.07272286841656457,0.07111192341513799,0.23994436190818366,-0.09618102719793871
-0.98575,-0.4069772907376933,-0.2802356434742714,-0.6284699267778534,0.1091444325019244,0.07121264046152467,0.24597461518991506,-0.09639882716354595
