ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.06971873,0.3091324217274364,0.12618368190428358,0.0069464333643946136,-0.11487925143691695,-0.14980168107353897,-0.11681723399585797,-0.06831728714109146,0.023445581077843773,-0.03500301228713248,-0.05060838213942052
0.652588,0.224033410897264,0.16875291776248594,0.14371253406062628,0.08533510302371541,0.038430656220247314,0.018493666557684297,0.009742982893863779,-0.03606195761493843,-0.0029247570690021556,0.003073443268053407
1.2524276,0.12651537642436503,0.1748123436261999,0.2108558110886435,0.22066880887064905,0.17650956618025487,0.1294960313198388,0.06932841442028019,0.05087220543533151,0.04255708607224841,0.05081195656218834
0.20761895,0.006063610435260913,0.11703434668029841,0.1398408371581362,0.14195369671372554,0.0513036184235809,-0.0237805026668562,-0.05125881497292745,-0.05247948898672165,-0.05750891371709731,-0.06354943906739956
-0.25295871,-0.12913470652988504,0.05482759615256716,-0.018918389167582584,-0.04137178478498327,-0.12764703012958015,-0.08821107085619803,-0.02104663600337712,0.04369769209248232,0.042038425480463285,0.03280719374609377
-0.70331717,-0.2705575659356358,0.003891912951274634,-0.1652475346565848,-0.1669501983122898,-0.10132207855440238,-0.003254295115247759,0.04405140324874488,-0.03855121794892606,-0.012103590026149759,0.006725994349217029
-0.6607008,-0.41072728557585664,-0.020898764200455743,-0.2087791345422859,-0.145907855098521,0.06111555056525035,0.06176121397205312,-6.963494384403601e-05,0.0426646460100777,-0.013136564713150214,-0.026722971473267233
-0.6882781,-0.5374190354987834,-0.05750401651537038,-0.10614457352847902,-0.05806573823944046,0.1166225931284673,-0.013505895284592917,-0.03128452303298842,-0.0484723476725943,0.026086703163480145,0.021408733480301863
-0.66096246,-0.6461319971041198,-0.11362214653115932,0.08403843877464434,0.026545750115328448,-0.0073673007285175495,-0.0170384675356079,0.001271420380979725,0.04935807268199542,-0.030065468683897433,-0.007950761369645483
-0.67481536,-0.7349831474765731,-0.189532408924387,0.24232336156884574,0.09472858253472013,-0.11299163499872181,0.010302294971478687,0.03017720007062617,-0.049580968365912685,0.030148678235579866,0.004592682384344832
-0.7164408,-0.8024781967384225,-0.27567773743903173,0.26087983154879535,0.14749910698255053,-0.04136510191048383,-0.011406727581157978,-0.00898470084578983,0.054786129165539266,-0.026741273113744773,-0.012952130068253498
-0.9214446,-0.8477748044734964,-0.3569996738564341,0.10836142140376626,0.13535938349059004,0.0936783478386711,-0.007722770719934246,-0.02288970639017717,-0.06190508417601559,0.01664265861382044,0.02180562826921041
-1.1915936,-0.860860852482961,-0.43004778807724425,-0.1275498433383976,0.0065697649115443735,0.0961168907830883,0.05632904795843208,0.016863961026831617,0.06571082996731449,0.0026668399009513698,-0.017392450649558865
-1.9496546,-0.8338504445322563,-0.48287319736025697,-0.3119827759536076,-0.178000358896467,-0.04722072443211866,-0.0027541562215990883,0.0074048872036156805,-0.067482944667554,-0.029436313729786823,-0.0034585714099682496
-1.8335205,-0.7662630245980299,-0.44950076942982176,-0.344200230894242,-0.22973036915785916,-0.13808562912920938,-0.06252042246387526,-0.003929819643908595,0.07132023921651547,0.054968188803957964,0.034421337296473335
-1.6128371,-0.6644571968385959,-0.3259017809546451,-0.21014555014570976,-0.09439979763688149,-0.04405831562419628,-0.036504877320668525,-0.03902630035090745,-0.07585742366468481,-0.06469905286327621,-0.057786804600433714
-0.1121069,-0.5356620105370254,-0.12983220811870316,0.0248551310379179,0.1156849425167904,0.12137818978424855,0.07168081745286115,0.054967533228752266,0.07250503390071988,0.04719817562236051,0.045117495112078125
0.10839381,-0.4051539394488972,0.05910789578349214,0.20935776270348733,0.1945976647766322,0.10018015720942215,0.030696062680530222,-0.01697949854227275,-0.05827989784750859,-0.007769703064135579,0.0026373057492499914
0.15670587,-0.28053902414940807,0.21354428512368107,0.2688483204424431,0.1110836639100766,-0.04988255171581028,-0.04482766971401242,-0.02131208952977535,0.04076819045085607,-0.031201553358079216,-0.04977570145997134
0.30696797,-0.16631742381185333,0.31792903478140777,0.20348592885400776,-0.0220375743830178,-0.10365337987439605,-0.027194581863024057,0.024612318599253714,-0.02808331612152364,0.04699214008595027,0.061234823733195234
0.25126386,-0.0692810664801409,0.3640148192885958,0.06630582262323445,-0.08631265734959191,-0.011337693284266046,0.034442955438738466,-0.0048732103459805925,0.021589561549186724,-0.034093474044704954,-0.029191197395071294
0.3084339,0.007589883161435569,0.3576846516181402,-0.059160861624312666,-0.06452531832471353,0.07476518508682928,0.027782261164560472,-0.008348373221990288,-0.016929934402917134,0.007437191047269492,-0.017860784504301654
0.32183838,0.06064398869538591,0.3076513430988485,-0.11441639755243574,-0.023740207025774264,0.04116166781174623,-0.017781179644285054,0.005132597182970948,0.010026032761227549,0.01109783382864688,0.04206270084366873
0.11541279,0.08701176044076621,0.2321169968630076,-0.08895586878300953,-0.01116627340086318,-0.032938450896768126,-0.03870597397924513,0.00777989258066378,-0.000880951965895359,-0.010508772677926843,-0.02833956818072954
0.17166011,0.08479605988351967,0.16914630494112662,-0.020541427378907393,0.0018324258764339269,-0.03881819387691536,0.00949644726848386,-0.020387433844613247,-0.006763105847444957,-0.002193343703972317,-0.004907623317710752
0.35946834,0.056775118891562934,0.12278486926627882,0.042529848314850086,0.02781614088630687,0.014500626209153083,0.02348876254241796,0.026729071573542713,0.009388653427395456,0.011857731951779488,0.02359751693671245
0.18013582,0.00572140991647993,0.08312697234276076,0.058704690726165944,0.04629986814298375,0.026572068903273627,0.00030747822432530375,-0.008550914880763021,-0.006090059639335387,-0.0101897070389825,-0.015765986696908426
0.019827645,-0.05030419046535915,0.024964943825896025,0.04955552717082215,0.023204236876193163,0.008455443473254614,-0.015538127934754823,-0.01824066386543081,0.0008915160625679651,0.0011388769438123478,-0.004299917087001387
-0.114962526,-0.1087147903527574,-0.037143390204969914,0.012862543963724304,-0.010498668014548764,-0.023796813870403118,0.015270784891751535,0.012358774634278974,0.0008746194982445501,0.005379557834321485,0.01844485562035843
-0.34593925,-0.16650258263118264,-0.09174368482020451,-0.03870223951370655,-0.021920803916004112,-0.030696832299813338,0.007135313948176856,0.0159532284569392,-8.793120270627463e-05,-0.00333855933228321,-0.016035158689215213
-0.48003995,-0.21318684698388846,-0.14050051506971314,-0.0661269789956855,-0.018338117311288253,0.01492323164879496,-0.03580386630679449,-0.016660942115865985,0.001722685525868722,-0.005235944693550607,-0.0008326556978770335
-0.43061087,-0.24348869231278955,-0.1789901833886461,-0.05352153588198409,-0.0170712724146879,0.04681856128289959,0.0032241966792983536,-0.014390585538557783,-0.005945278668525047,0.012998078870159404,0.019755841372833306
-0.4551244,-0.2546116724442142,-0.21070514716660735,-0.011737494624635128,-0.021227341940247595,0.0034459667226207817,0.04847105435122184,0.023038763312329135,0.007776321420141609,-0.012369815565328266,-0.027205034065280582
-0.50587887,-0.24425346431152622,-0.2325961946089977,0.03260130652200061,-0.005501106329936481,-0.05875060884715945,-0.012992637241291205,0.006461516162438232,-0.006254346045928257,0.00014603933612741503,0.01526062536427332
-0.43726104,-0.21364169878115596,-0.23181248224782572,0.04712052179765737,0.042262835273277705,-0.03944611787718323,-0.05524373695375281,-0.02499822575069229,0.0064764700774318645,0.01910039344700392,0.012921001015239362
-0.30087888,-0.16309182916598325,-0.21090038711254375,0.021477374884052762,0.07307894014257744,0.04932962039457445,0.01823359418330725,-0.0050113090030286965,-0.011061954182811966,-0.03313916785763481,-0.03979376228250922
-0.0047684745,-0.09412826172800841,-0.17814596713433856,-0.03062802578803888,0.03359698244552342,0.07584138598319215,0.06446936899656538,0.03983733374268243,0.013979607295189971,0.028975215829777586,0.041433885857454826
-0.39121658,-0.014219756222499635,-0.1395940403896421,-0.08809540751395213,-0.05869548243394607,-0.02251870686916526,-0.024232436245930012,-0.020601326228553107,-0.008876243434779118,-0.005024084542023456,-0.009359096119509077
-0.4351895,0.07917500285157517,-0.07613624236677904,-0.09755040103539883,-0.10422030373693436,-0.08989968803491558,-0.060925206819533506,-0.028407956951393237,-0.0002676834512301245,-0.023718734817045402,-0.03323828563834496
0.23158917,0.1816337530821192,0.01901579492919576,-0.045100789895851576,-0.04630774508012157,-0.02442340600659801,0.02304729933445339,0.03255340457203194,0.00377983940215125,0.03674206263793337,0.05064895702468608
0.52878284,0.2795007077495519,0.117006451970422,0.02866502525944331,0.04953612453804136,0.0650834761815261,0.040014581205667796,0.006818337341999202,-0.0004393222841010437,-0.025859093785475747,-0.03154344817707526
0.75185573,0.36474318897029157,0.2011816117820399,0.08468508197126359,0.09115990844930075,0.0589275193410085,-0.014018586736360982,-0.027721951598954225,-0.002285122417592274,0.000794255326259551,-0.005610175087256563
0.858131,0.4291060467881088,0.26340156852686525,0.09310584192154915,0.05046887013331326,-0.0217239632151612,-0.016635439163433074,0.005981633383577021,-0.0002867390264986447,0.020825782696535056,0.03388739795514393
0.71273863,0.46718525198043437,0.30026944169612985,0.05433979477421071,-0.02017428217167667,-0.059104024825620924,0.0070173441632941395,0.02292136060439889,0.00473795735539314,-0.026942563348123044,-0.037511650228440746
0.7559815,0.47937658033201946,0.3160233793943524,0.0029749272939446876,-0.05219293209328646,-0.007347223114403634,0.00021072647414185005,-0.014391212044261631,-0.005479735869750544,0.01694045724477905,0.01986653238246442
0.7436719,0.4631983411553319,0.3107995182513796,-0.03229394743359399,-0.03489512906323249,0.04188903376208839,-0.0010866845490182953,-0.015138890575477732,0.0035728366003907053,0.0014959425756050383,0.006130879276526397
0.672393,0.41918875920752124,0.2833005318510972,-0.03275044468688722,-0.00443863367663194,0.02187991898805873,0.015960632446480848,0.018519286525180024,-0.004265465067150548,-0.017750029109783412,-0.02725155647788527
0.63841945,0.3504329932971332,0.23315047178124187,-0.00016971930082428644,0.00943316788905926,-0.01960988765965717,-0.006511082592171422,0.008688133702622452,0.008082435512448154,0.022447220553893022,0.032475716816254684
0.3569204,0.25620566761595726,0.17096714688115902,0.03275427700066619,0.01327318656571586,-0.02320191560358867,-0.03242396287909556,-0.022129330436667455,-0.009840992810492555,-0.01218977217630022,-0.016493904157353963
0.34340328,0.14254980326718525,0.11056193775830195,0.04642029934188209,0.022293316365407774,0.011939426394907133,0.018683166972814302,0.0019451226218967603,0.007394012995059515,-0.006171334009701239,-0.012212471707753577
0.23878747,0.01737347554741029,0.03936479143068032,0.034621452625905685,0.018406017740224757,0.025769037669289053,0.03424535894980715,0.023585833415544967,-0.005057982022188969,0.01898079006749079,0.0314986945758359
-0.23641197,-0.11155211833699241,-0.04696380603449794,0.0035147914135692073,-0.004692626263318228,-0.0054466226370918575,-0.023196892877707716,-0.013313109283960423,0.00764627603116586,-0.016921344361992476,-0.02548651764917384
-0.48979363,-0.23154679969258654,-0.13498329292023173,-0.020536442177498566,-0.024219744409269186,-0.0223503058937435,-0.0279754922408105,-0.020092436814452,-0.012965364341355598,0.0030068468803208783,0.0018694016096271037
-0.5051293,-0.3321418136522387,-0.22092215131828233,-0.02156629536649614,-0.025925421662812607,0.0025495732749838294,0.021320629598996943,0.0286403360318263,0.014445369354094845,0.011240441855672526,0.017230031884255696
-0.75008,-0.4076532648705734,-0.3053043016155841,-0.008484733849492675,-0.013271726413868704,0.015764185349913556,0.016796980483632092,-0.001925318204706464,-0.010124479417790981,-0.016800400096311195,-0.019076941365217648
-0.8190211,-0.457780024018442,-0.35761714209990775,-0.009080542811946321,0.023291192809459828,-0.016739229700567466,-0.0004804706411969728,-0.03202916872727314,0.005365725392934093,0.013554330292950926,0.012494229503989278
-0.8716299,-0.48174352107452745,-0.368186441234757,-0.03613427269409988,0.05482106503145302,-0.029204421246379585,-0.0190819538361206,0.0313948158377695,-0.007424916984700812,-0.005914142550932318,-0.010156111247704273
-0.8180276,-0.47815517834235316,-0.33711850163114176,-0.07581255379717869,0.04007764939287842,0.02173720114999583,-0.014385093289494865,0.0069412366629458475,0.01591032883057104,-0.004961116338478999,0.007738427362256849
-0.8139883,-0.4476390206160543,-0.2738565665142003,-0.09890656232644342,-0.030508250918012254,0.057218926300741456,0.012218326123225664,-0.03689810243268196,-0.02252180179219187,0.019540732255240657,0.007364019920376751
-0.748585,-0.3936482690250233,-0.1810035130269511,-0.08142723616912273,-0.09440428194345252,-0.00660584657318693,0.03601054330794852,0.01572536574380164,0.021599756792397683,-0.03199161206248723,-0.03283990704392364
-0.49969512,-0.3192878826696658,-0.07129672545280076,-0.01425082998075634,-0.07984974512908388,-0.08539553649401663,-0.01616713146998701,0.030846611865374518,-0.018341872555935584,0.029889302147585894,0.04415868973928576
-0.24878529,-0.23114611712570374,0.035243528478091576,0.07758278139386159,0.016823129350683783,-0.043078959960047784,-0.05916589933834826,-0.03935916078475209,0.022067279313938586,-0.006602628889321745,-0.02114924243840174
0.24656081,-0.13958325790008264,0.12844697453961265,0.14251857100649196,0.11718018556116414,0.07743665948743109,0.02205188812455385,-0.015427312255952097,-0.033643338843395654,-0.027391304570336422,-0.02502825514948696
0.77375525,-0.056066142818274135,0.18599395556465811,0.13622005236840368,0.11541705198687421,0.09723506005080818,0.0816219214599357,0.06625971555946734,0.04188965788391331,0.04943080835341831,0.055753169590794904
0.020375695,0.00959163641456925,0.18653151698020357,0.052701558890810386,-0.004085501553687001,-0.030066541716531704,-0.03543691734152147,-0.03485577130388104,-0.036964227895709925,-0.04433500423713609,-0.04270505323711613
-0.05795925,0.05874853318089707,0.18570828000998263,-0.04990458801998161,-0.09455948424539051,-0.11102890799530299,-0.0582959200647483,-0.03672839323636703,0.02525957077661971,0.018807703999988924,0.004033955594302141
0.13828138,0.08631098971589335,0.2037920512245694,-0.1224291574328906,-0.07460451411172679,-0.035713275380494756,0.026219885656294118,0.04583386394584622,-0.020962110463194277,0.007474723322310299,0.022358923523392877
0.30249554,0.08485090655291369,0.2404610832734048,-0.1392371589017944,0.004923899837110862,0.08060283433175874,0.03747686802805936,0.01278505310046631,0.026042932155929045,-0.022108645979148286,-0.023302232398700364
0.2916614,0.05540333412861777,0.2714204520335416,-0.08353606170945853,0.028000410680858547,0.09088986290953308,-0.03748935417660686,-0.04212052539469524,-0.029400647539269232,0.02650170456719641,0.01199222450028228
0.26305938,-0.0030279371584735924,0.292531472441734,0.01940276999242014,-0.01482053712791286,-0.016892964220299404,-0.004912311791377542,-0.0020791609150486515,0.025241350961548892,-0.026483357554770513,-0.005899944627820569
0.28436208,-0.08956731752891162,0.29728292479951873,0.12140968764865849,-0.03769814730111274,-0.10082385400390755,0.03416605352370863,0.050277520974644094,-0.021304560791074616,0.023395306810777308,0.0072244658676992885
0.1641406,-0.20166453830390152,0.2733203938409076,0.17257531398447679,0.019044296843138485,-0.05316761231889233,-0.021968708036119194,-0.028022785263312873,0.02655732397658093,-0.015166795690099955,-0.007366289032777779
0.10943682,-0.33377438243291147,0.21366868737062533,0.14978784703806097,0.10155903070209567,0.0698458186795837,-0.03077534724345234,-0.028127950923027622,-0.03747763911773764,0.0023663862603201034,0.002364369666443499
0.04829918,-0.47975833452541145,0.11021598479554964,0.060776030579084137,0.09685553613767564,0.10350292036453272,0.06306358625942696,0.034872827772311314,0.04393269668032191,0.01074081352811784,0.0040971184083915205
-0.80514914,-0.6319700722244983,-0.04122653440045021,-0.05574009106375381,-0.02768257156793378,-0.0031447554900431995,0.017599441656404292,0.00943451108776807,-0.044304373492497016,-0.021015512908251953,-0.007099181596743753
-1.3451762,-0.77957134459768,-0.18313193682132628,-0.14128368266475466,-0.1349050056324292,-0.10442240663356947,-0.06774544352970925,-0.02080353782316006,0.0465176062360282,0.02837380115865539,0.01179575030794609
-1.6820531,-0.9058096108098128,-0.2960234728264488,-0.14016889173593292,-0.12450758830897209,-0.05334295549478404,-0.03846028694299787,-0.019063552478322032,-0.052724192369576005,-0.030767458294006723,-0.021185090739146
-1.1416886,-0.9988523899340205,-0.36766302218685754,-0.05452541988120494,-0.005726833875531226,0.06804861643500626,0.07857511575986922,0.03727357928596872,0.05577918971103559,0.02315811857606941,0.022244446109665788
-1.3329576,-1.0620126210222913,-0.42001785865349917,0.03453301791705149,0.09892487350282596,0.059519209070031644,0.030431414669793006,-0.011778863248565115,-0.05209813362267605,-0.004663637046977769,-0.005795001565691892
-1.4437767,-1.089839099360717,-0.4452746967127207,0.07302359705453403,0.11652511084789682,-0.031097776476590372,-0.06468304397351944,-0.01113696002543776,0.045704042658353934,-0.016870848756191104,-0.02012702525560773
-1.4763051,-1.0866865795761338,-0.4210494287747878,0.02371219914969543,0.06353166903560646,-0.059282541937146674,-0.01908572195033671,-0.005553906886180017,-0.040840349642911264,0.028974408855972873,0.03997515172622207
-1.4388893,-1.0532309883640223,-0.3491741868005399,-0.07980571562222419,-0.017483289164490625,0.011531444439047772,0.050377379880039416,0.026753851082694468,0.03528491557495709,-0.02309734332765629,-0.04004536769780485
-1.4496837,-0.9948038475871517,-0.23369726876598537,-0.17156568984278447,-0.08510854581770606,0.04658897386029993,0.010477254979505747,-0.011593078331391534,-0.025780810268488236,-0.0001606221404300393,0.015959933914132383
-1.2769936,-0.915060363640195,-0.08675769651218454,-0.17580706474628682,-0.11025564900441923,-0.004335769301134563,-0.03495854337664261,-0.017330633340303804,0.014628973745061807,0.03014962901362171,0.022733517162483546
-1.0649978,-0.8208789833059769,0.06890504695559521,-0.06782189505260401,-0.07604744229155838,-0.04849871478179563,-0.015413771254635233,0.006938721633230059,-0.006441310728284062,-0.05015528804616628,-0.05558416312780436
-0.24655989,-0.7254764094182842,0.22333678897240478,0.09972896876479426,0.02092506590002655,-0.014167049829302749,0.024676817371170806,0.021177722083777547,-0.0009207126240834667,0.04543120546649188,0.05872771331300477
0.018159848,-0.6478747284031806,0.33792521587016444,0.2238445869280481,0.11071676338423926,0.03750021770651003,-0.0021825867383970443,-0.0157087602577775,0.01278459511095488,-0.013581163282720845,-0.02526429231784033
0.10514173,-0.5999321072692122,0.40391432013797085,0.23397714509825135,0.13313614271760127,0.03409373632875364,0.004602892042035218,-0.021293639319688466,-0.027859611075724815,-0.030321646187144093,-0.02517550247284256
0.24981207,-0.5845899496361605,0.41034758617152545,0.13331078254198475,0.06341882917573939,-0.0016495849723911177,0.020292718920745228,0.04822448532043764,0.03847570572359167,0.06196748109294346,0.060014015661584076
-0.5806901,-0.6070381499946913,0.3576949629853408,-0.030474084038860254,-0.056193286298187664,-0.030343950384798136,-0.02811011833649693,-0.026154027391929097,-0.03917577461526241,-0.06482884866621691,-0.0560668232588978
-0.5695469,-0.6555583578544895,0.2860974120319382,-0.14550917696941898,-0.12740134062158195,-0.0017721397433470328,-0.013782626927175523,-0.009520874250977512,0.03450543397005316,0.0415139856312499,0.02188078473374972
-0.7803002,-0.7308576162345626,0.2078985003189838,-0.16513771749482586,-0.11159437262598906,0.009831283250317752,0.029591442387891832,0.0050818638414066915,-0.031587537155347324,-0.008423880267647657,0.014897833979772785
-0.80077106,-0.8280830503951464,0.1374989412720755,-0.08788651073920303,-0.02359361489802242,-0.008960148072509043,0.008848776349606142,0.02474529064352419,0.02986034993727882,-0.01795739751160085,-0.03524369658600246
-0.8075325,-0.94349202307084,0.07593891362922892,0.029675881778914004,0.07194775872873957,-0.010631501543691779,-0.044790473038560485,-0.02602723977522851,-0.024021452602156906,0.029357929859270736,0.0345097060343252
-0.8503831,-1.0728115363287838,0.01995441536165347,0.11308537408883826,0.11128083263750459,0.024308137499796698,-0.005169183853195999,-0.009966952062935991,0.013878761739882136,-0.025840127895951324,-0.019102821186807305
-0.9313187,-1.21114312788981,-0.03459333641625982,0.11088316490685354,0.07388544249846091,0.030478923852593327,0.06033730555736033,0.03324549896282932,-0.005619911707058204,0.01310864541731121,-0.0019013051822800203
-1.4343816,-1.348171837483844,-0.10374536453853409,0.03420504898084333,-0.014144788562314065,-0.01766077266107873,0.0017649044518751593,-0.008012479953894997,0.0030648572096349377,-0.00017478860182859403,0.018493621159141927
-1.9394178,-1.4726749403241253,-0.1728105373500157,-0.06084109026706541,-0.07573699464507239,-0.05015145748001073,-0.059534108746003934,-0.022206625691798706,-0.0017585400537441659,-0.004941848002411835,-0.018761657439750674
-1.9747126,-1.5771861605024253,-0.2177200032697128,-0.11835777016394929,-0.06157656334571171,-0.01525809551810833,0.014295481140643138,-0.0012013421152072678,-0.0033593924079085733,0.0011769986349997365,0.004474247547381708
-1.8864076,-1.6585674811404396,-0.24329979385790299,-0.11271248019968524,-0.011905701730712042,0.04201575538982004,0.03924691888203648,0.038476349216396866,0.007694614172710468,0.004535101577448517,0.008109117690328248
-2.0489733,-1.7278420449124898,-0.22999506549400756,-0.0813774677573321,0.031295698064420646,0.01926218246071502,-0.012687058320220374,-0.033029619129112044,-0.0042168776038102596,-0.005385904420383448,-0.004997142887779064
-2.0398855,-1.7739825811914773,-0.20114756836642958,-0.014775038800559836,0.019783437062071932,-0.004681220470147361,-0.05262384013000445,0.0037178148555530545,-0.0063748086662830435,0.002896099130211647,-0.012697793422933987
-1.859026,-1.8049543625383166,-0.14532336974994084,0.040319110050191086,-0.0022077629305496593,-0.019802475644057536,0.03753954850756337,-0.004441875779032564,0.018796908630831034,-0.005571605970523698,0.026619885423836354
-1.8383051,-1.822015166888446,-0.08645364327549952,0.06435981556393464,-0.0055193933262671704,-0.01896355820427339,0.03543900602019538,0.026183337921870553,-0.0324400192946745,0.019471763914978422,-0.018367242431817178
-1.8585985,-1.8273032633280095,-0.034009476433261195,0.053320422448510776,0.017022397026361814,-0.006133431353089631,-0.03761210264764742,-0.01940970544253707,0.05024570202896872,-0.04041594814377275,-0.014303094155522536
-1.7486632,-1.8205807460199317,0.00011739565291791348,0.02761621048071,0.027059922664401482,0.02724806079451885,-0.032148713002846954,-0.013246384469894953,-0.07128908791361256,0.0538774789115003,0.052682662902238844
-1.708211,-1.8057470397491937,0.009992552004407457,0.00014815416319737817,0.0003942200284327554,0.03355005356138588,0.0541934521048992,0.01821853480163997,0.09110628810951427,-0.04344768879843275,-0.06661952622584882
-1.9117265,-1.7885539422478658,0.0043345375075880144,-0.024675580843254354,-0.037932884329604,-0.01762009394155654,0.017093480949962093,0.003730286914440867,-0.10942609407198234,0.003145597104322359,0.038178192957950385
-1.7224241,-1.7701093500593816,0.0033577300626091077,-0.033853836174681476,-0.036745095845723635,-0.04952799049742631,-0.050983344929227334,0.009486014748295524,0.12943952503858985,0.05453268074643537,0.021979566910511915
-2.2239194,-1.7536567848826479,0.002429857554693482,-0.03027799377048484,-0.0032871539583335585,-0.012834973217982198,-0.03459925021327496,-0.06530774345850268,-0.1474459099069491,-0.10174572021375416,-0.07719372793276333
-1.0806165,-1.7315201591053437,0.020044109505766426,0.0015212295746608942,0.04088795806425754,0.06699477790520753,0.08120261127718816,0.08850971016242182,0.15251558805402518,0.11197406366776748,0.08725361089404941
-1.9712185,-1.7173858137574967,0.004405174019376357,0.010791124308242691,0.016083468488495983,0.028498112632684293,-0.009238522021845611,-0.037338213779513865,-0.14059556744919388,-0.0799857291926082,-0.04645253324814003
-1.6673334,-1.6965047308463368,-0.010192146852522403,0.027182344630713402,-0.0210108757220952,-0.03824802810966696,-0.04550527197743885,-0.019257117286082183,0.12191809180551168,0.025748520211414355,-0.011464185853495781
-1.7822044,-1.6762151519002984,-0.022465425663566557,0.022046762640638012,-0.021450048049762423,-0.062349758758844666,0.01186869316955268,0.0013316714864839083,-0.10745163814808682,0.022693964446992204,0.04978653077689306
-1.5816767,-1.652092662542049,-0.031116110233114936,0.005145438206320069,0.019500435129745995,0.005012336079516372,0.032204254244573946,0.05292826017561573,0.09377820600516677,-0.0485099919524503,-0.058526865113323376
-1.640897,-1.622109399521949,-0.05286305398155215,-0.01453846228496668,0.0332413494934115,0.07075178426907239,-0.038267805298082255,-0.04089291755143326,-0.07085482839840665,0.049409534409028746,0.04522679886487819
-1.6958158,-1.5768683899326228,-0.0985754054624487,-0.009188335603947152,-0.01643479047735672,0.05250871446489924,-0.006348754926675262,-0.03275770799963759,0.041085078568494346,-0.03072155647156361,-0.018514652159140967
-1.6839647,-1.5146801437674335,-0.1541430786720784,0.013120193546240572,-0.0665222868542017,-0.050765477021346025,0.05910811662447516,0.059547457001900464,-0.017654608856831396,0.0021786363550865473,-0.014153508355810815
-1.7022862,-1.4362610273401928,-0.2009304636458344,0.025398693758989364,-0.03314750756488118,-0.11037183715807833,-0.00880923536011279,-0.006608191766943871,0.005130920137677528,0.022057790180586935,0.04125465875879068
-1.6979802,-1.3393042238202484,-0.22820971027781348,0.014217103809215348,0.06443805387396058,-0.010813825316188606,-0.09268513144233319,-0.03696945388141949,0.00595372767035692,-0.028096423771431473,-0.04651031684409745
-1.1754196,-1.2276063056769764,-0.21500093666959316,-0.032563165366966906,0.1233388471741889,0.12043394125804682,0.046795849330677694,-0.0030745128525133366,-0.02339767999190824,0.01227217872348151,0.023382184071563908
-1.0419489,-1.1014802895547104,-0.19567993523392213,-0.09131460118787132,0.032535957763034425,0.09473983385269376,0.09234500314048451,0.06221248529795455,0.039996196821705264,0.013845593685911577,0.010850855414720278
-1.6798311,-0.9708563268929111,-0.15083248392667467,-0.14363568132194784,-0.11680297885668116,-0.0921314099916963,-0.05538443728229846,-0.043119413256772335,-0.0449055496588701,-0.03327886011763843,-0.02888395869450903
-1.304644,-0.8280634519685949,-0.052311015031565766,-0.12153882053242174,-0.14949671632532602,-0.1462138695696939,-0.08834032487583168,-0.023341830441204567,0.04140492322500561,0.038383863478977966,0.024873242040655583
-0.6783097,-0.6765515764163029,0.07058147976146131,-0.01909869308272638,-0.038295693747351846,0.014927228228862995,0.030044608331745614,0.032662926848560994,-0.042064815419734156,-0.03262387765050388,-0.017891286854011597
0.2004052,-0.5162154665004269,0.15703728495790886,0.13151726699155508,0.08196191029438844,0.16421986285694876,0.07535263131871538,0.02557907517889072,0.049076350164472975,0.019925683932545627,0.01195060080500113
0.0767079,-0.35804047853262866,0.1647105681188517,0.23711064291304712,0.09414936254355433,0.059997608357155785,-0.009909060868901975,-0.06343972727889405,-0.051285637845857636,-0.0012712451672617499,0.00468586776093517
0.06153256,-0.2083957316932703,0.12948830140146034,0.22852586163996,0.05690304336755696,-0.1417971446582452,-0.020281800089213542,0.01899907624392656,0.04155002949361451,-0.01758323012284788,-0.025875845582941332
0.081357494,-0.066397885222643,0.06762992717427546,0.10482505879264639,0.036977433461758795,-0.11965872521267522,-0.027454581833678805,0.059004515024886794,-0.029075679410714872,0.025327695736182376,0.030179735489962094
0.03961058,0.0669233833190223,0.00205779694615843,-0.08193530591615386,0.02562504077846406,0.09584641797376105,-0.012380832417561665,-0.06261796524480877,0.029082478873354235,-0.017033079209791777,-0.005957355102444066
0.01642334,0.1922945838559753,-0.04507095867674747,-0.24122145253609267,-0.03700130671659932,0.16921822229192413,0.05921659430823878,-0.01795794943411045,-0.041273521517326967,0.003544218221623211,-0.025325089796884904
-0.004028741,0.31456294633790655,-0.06630260091491612,-0.2836756958104049,-0.14110475252547275,-0.020756410416188805,0.04609514867237562,0.0742482086742124,0.04908538151772111,-0.0019100645789718123,0.02572909804373843
-0.30680504,0.4344533412000463,-0.04870485824418197,-0.18445770101048495,-0.16675964329494777,-0.19310530589829616,-0.10736847503713327,-0.02552815066571541,-0.04211748891642429,0.014126259569591437,0.012656982297545822
0.33231694,0.5517067179415326,0.03752392487557695,0.009302312146459612,-0.01641220367365495,-0.0778550745209777,-0.06426913333194587,-0.06775798364386346,0.031081667340659442,-0.0208632194853552,-0.05014006764843156
1.5232105,0.6615127198834774,0.1491287260233279,0.1933039908091268,0.17979893485974227,0.15903044029234634,0.1124692962260873,0.06492114386395645,-0.03449192225484347,0.0027799521255646937,0.034757218171213425
1.8185298,0.7516065388170069,0.21475155301062498,0.2539256404591491,0.21118434211929774,0.1516662369082882,0.08423539892273643,0.04049647950789508,0.05131788895930608,0.032656743958576435,0.026688977337118086
