ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.49198645,0.2067665266435888,-0.8067143688885527,0.01417821125403932,-0.027081431636449486,0.08363788874668218,-0.20345453094021163,0.24068125482090338
-0.8851019,-0.3376057460263793,-0.665862731982318,0.05593408099515431,-0.046276180242095,0.07035241672851815,-0.20155204183004474,0.23990830235716476
0.05985996,0.5860247458525208,-0.6395195053300324,0.07869738084019741,-0.061248211102008246,0.056333553009700624,-0.1995532962115704,0.2391252929411922
0.019285282,0.3326308332239222,-0.4101043819356925,0.08583636425835922,-0.07157190111061396,0.04162066550457874,-0.19745858931267324,0.23833229137211953
-0.89769787,-1.141200166766989,0.1710903709951515,0.08099914934876642,-0.07710149179227288,0.02625312212750206,-0.19526821636123826,0.23752936244908016
2.33353,1.3185708120432982,0.9708121692386246,0.06760742683925079,-0.07746479730005122,0.01027029079282001,-0.19298247258515025,0.23671657097120757
0.24045366,-1.0721656609524182,1.2968221973415652,0.049020656113771884,-0.07224098583557849,-0.006274875192682252,-0.19060165321229408,0.2358939817376359
-0.5020538,-1.4425444383775192,0.949304059883974,0.028589620539305985,-0.06106356717022724,-0.02327508095247666,-0.18812605347055444,0.23506165954749764
-0.7716893,-0.7576103539026655,0.01181603656106535,0.00963039941489472,-0.043606962497930266,-0.04058212018747481,-0.18555596858781637,0.23421966919992707
-0.27725282,0.7395364993588162,-0.9851227174722965,-0.004549603977403441,-0.019654897133118673,-0.057938482478090074,-0.18289169379196477,0.2333680754940574
-0.03705284,1.3866506452524427,-1.401356164020091,-0.009912552582631422,0.010251143806753158,-0.0750593313746113,-0.18013352431088417,0.23250694322902207
-0.6586142,0.1546019549659491,-0.8152378943110579,-0.003057653221569326,0.04238464116251049,-0.0916598304273272,-0.17728175537245983,0.23163633720395463
-0.80688965,-1.1483100219485716,0.3153092237315351,0.005911205188569599,0.07123544620158107,-0.10745514318652674,-0.17433668220457627,0.23075632221798895
2.1030848,0.891355846551445,1.1809595576114067,0.003331354763239018,0.09103011124126807,-0.1221604332024988,-0.17129860003511857,0.22986696307025858
0.27967796,-0.5571389964574606,0.8319919417904151,-0.01704029307493231,0.09657291711484603,-0.1355081298407931,-0.16816780409197146,0.22896832455989627
0.017419158,0.25911696127375855,-0.210724508473631,-0.0317685096746162,0.08499360680459828,-0.14731427381312623,-0.16494458960301986,0.22806047148603642
-0.8804791,-0.11217054712930587,-0.7204117628073519,-0.01099997306794095,0.055059330139900706,-0.1574703639869655,-0.16162925179614843,0.22714346864781199
-0.42318892,0.10059463074351169,-0.49548291761094165,0.059067960354726334,0.01051855888248984,-0.16588244731490082,-0.1582220858992422,0.22621738084435675
0.2931014,0.2725861093155577,0.01939089474622842,0.1430575106295331,-0.04003542967641548,-0.17245657074952211,-0.1547233871401859,0.22528227287480426
-0.16560096,-0.44734434370083803,0.27913977111680427,0.19354616339691366,-0.08704852836088425,-0.17709878124341905,-0.15113345074686457,0.22433820953828798
0.50567764,0.577244336583066,-0.010630630447315841,0.16514430182681678,-0.1222979259001637,-0.17971482554894452,-0.1474528721474001,0.22338525563394127
-1.0042267,-0.5967929092693678,-0.18367247406619727,0.0205938992072504,-0.1428859946442177,-0.18020924961750195,-0.1436834475708637,0.22242347596089812
0.24102376,0.49862035525934445,0.2183297218386862,-0.23181927692131235,-0.1472072847134783,-0.17852544155135322,-0.1398272492301782,0.22145293531829138
-0.8362587,-0.35211585381272026,0.17153680563640375,-0.4320038653095334,-0.13349926977647533,-0.17476396277020417,-0.13588625247272582,0.2204736985052553
-0.7663895,0.2600525147012597,-0.37973103346391807,-0.4645540567356729,-0.10071341369597997,-0.16906693269710843,-0.13186240842950278,0.21948583032092256
-0.964687,-0.28324704746853036,-0.28669958763367664,-0.27238807871649146,-0.05150693884603921,-0.16157707466818352,-0.1277576682315062,0.21848939556442762
0.764954,0.4148618710000237,0.35474961528341287,0.04589880729091808,0.007970342420020574,-0.15243711201954613,-0.12357398300973231,0.21748445903490307
0.31172466,-0.6151149630354779,0.5479840578880513,0.3526032003490801,0.0708843512493543,-0.1417897680873134,-0.11931330389517777,0.2164710855314833
1.6361066,0.8398025038302934,0.1596967231606873,0.5355123725930426,0.1304010087891169,-0.12977776620760242,-0.11497758201883931,0.21544933985330175
-0.21525279,-0.698251248559178,-0.26837075464648563,0.5843762884479531,0.1796862361864634,-0.11654382971653013,-0.1105687685117136,0.2144192867994908
-0.72252977,-0.9773263505026415,-0.47660645421156395,0.5130861468982458,0.21325539310178515,-0.10223068195021369,-0.10608881450479711,0.21338099116918507
-0.95233005,-1.2232329724348143,-0.3232472488674924,0.33931477766622414,0.23102159324842086,-0.08698104624477018,-0.10153967112908646,0.2123345177615183
1.6315936,1.1298451283760902,0.10797897572301601,0.11610311112421999,0.23424738885294566,-0.07093764593631639,-0.09692328951557844,0.21127993137562306
0.99659085,0.46176223741751626,0.34122934635077223,-0.0943285375646174,0.22419357674250287,-0.054241448961537916,-0.09224162079526946,0.2102172968106334
0.23405735,-0.07706611496224942,0.267156869123927,-0.24277099741532013,0.20211790152143255,-0.03703037103431685,-0.08749661609915606,0.2091466788656829
-0.58283913,-0.47402124601224804,-0.05197190553932119,-0.33205967415564047,0.16929222989433665,-0.019456449968796533,-0.08269022655823534,0.20806814233990498
-0.15058777,0.37479372159899127,-0.40181442762310593,-0.3780411176915109,0.12699239794074038,-0.0016756929540443853,-0.07782440330350363,0.20698175203243313
-0.81233007,-0.39454096736841315,-0.2496938920875702,-0.39373182038150156,0.07649424174016847,0.016155892820872833,-0.07290109746595724,0.2058875727424011
0.46525398,0.44742326422918494,0.20883945353416783,-0.38089718075874984,0.01914273373616019,0.0338823001668883,-0.06792226017659334,0.20478566926894187
-0.060776923,-0.4298506972447886,0.5591296819418486,-0.3390786519703752,-0.04311104146640083,0.05134752189493464,-0.06288984256640803,0.20367610641118933
0.36976412,-0.301611464775553,0.8343605671838572,-0.269207309105366,-0.10692637732076209,0.06839555081594503,-0.057805795766398375,0.20255894896827734
0.9516918,0.2356820488991975,0.8244442864012262,-0.17344298032498248,-0.1686241255480719,0.08487037974085261,-0.052672070907560785,0.20143426173933876
0.040256087,-0.22611094036231566,0.29691132899417566,-0.05944887440228999,-0.22452291911277567,0.10061600148058995,-0.04749061912089182,0.20030210952350747
-0.4374959,0.118714690970072,-0.6141065969911922,0.05646182257182031,-0.27094139097931946,0.11547640884609053,-0.04226339153738814,0.19916255711991687
-0.5068935,0.5722042744754334,-1.2212545330632703,0.15603600801204393,-0.30419817411214883,0.12929559464828735,-0.03699233928804642,0.1980156693277008
-0.4876631,0.17325226691957368,-0.8670748622809259,0.21967174769681894,-0.32063581360651766,0.1419414638289217,-0.03167941350386323,0.19686151094599244
-0.5470546,-1.0776457381567375,0.3021607090670359,0.2223717808595564,-0.3166840751546058,0.15336914192666098,-0.02632656531583522,0.19570014677392536
2.5067344,1.1805644417949106,1.1400230173204269,0.1391827130856269,-0.2901556228623833,0.1635239549057446,-0.02093574585495881,0.1945316416106329
-0.3927764,-1.1229267833943715,0.6552719425196518,-0.030886029070020936,-0.2444254848623807,0.1723428008041033,-0.015508906252231237,0.19335606025524943
-0.48637888,-0.17182669290759417,-0.2783146423475919,-0.2138642049973933,-0.1842613872753467,0.1797625776596672,-0.010047997638648613,0.1921734675069075
0.10487365,0.8699962296716697,-0.7054511189097511,-0.31738954506978906,-0.11443105622202947,0.18572018351036643,-0.004554971145207354,0.19098392816474086
-0.9661142,-0.9121709346922829,-0.12445427804256211,-0.27083108074873846,-0.03956615203552709,0.19015251639413172,0.0009682220970954952,0.18978750702788327
1.8195853,1.116202330143941,0.3695197154014645,-0.09048304784869739,0.03624592810166667,0.1929964743488933,0.006519630957263464,0.18858426889546814
0.40741375,-0.46832190002726276,0.20001278567874692,0.1730084732702969,0.10905385279470799,0.19418895541258172,0.012097304304300055,0.1873742785666292
-0.8236431,-1.6543905829122763,-0.15493104057523813,0.4132484833679251,0.17490629064875352,0.1936668082630599,0.01769934036727619,0.18615760084049976
1.5306915,0.5245000581464618,-0.14304508489188544,0.5197595970067975,0.2298519102689601,0.19136668413791844,0.023324034815534404,0.18493430051621326
3.09,1.8579054910344743,0.0670375351652269,0.4946767132623481,0.2704809005518804,0.18722518491468176,0.028969732678484846,0.18370444239290346
0.241892,-1.0008422068167069,0.18132910502273725,0.36708121919829845,0.29604209986955704,0.18117927897824407,0.03463441247816645,0.18246809126970354
-0.62762916,-1.6051897818063432,0.10863657967039285,0.16592060261504346,0.30829614012504103,0.17316740074298614,0.04031458670713239,0.18122531194574756
-0.7979153,-1.262949864039249,-0.16273393926723584,-0.0708386399261946,0.3094627503766436,0.1631618222853026,0.04600640135056464,0.17997616922016843
-0.8479448,-0.7640944204672454,-0.46432146758625337,-0.3028521175965096,0.3016195916009457,0.1512768837633172,0.05170600239364536,0.17872072789210006
-0.26137668,0.17070814602365977,-0.6016492251485787,-0.48977543956699504,0.28677811976723727,0.13769313034244465,0.057409535821556376,0.17745905276067564
0.3500334,0.709286767094245,-0.386826710275495,-0.6012719110961698,0.2669416073816492,0.1225992906512617,0.06311314761947968,0.1761912086250293
-0.39362472,-0.5981006606405506,0.25748389810724165,-0.6470356217922353,0.24411332695030777,0.1061840933183449,0.06881298377259754,0.17491726028429397
0.33109653,-0.4374638784044741,0.8582534849999828,-0.6467683573508183,0.22029655097934367,0.08863626697227094,0.07450519026609158,0.17363727253760344
1.2897662,0.5088835937602656,0.880878194221542,-0.6197753939858833,0.19709804249322443,0.07014454024161615,0.08018591308514389,0.1723513101840912
-0.45006892,-0.4395414159312413,0.08576238222495498,-0.5786513287521003,0.17455306446560231,0.05089764175495704,0.08585129821493652,0.17105943802289092
-0.41772622,0.34586774179550855,-0.6932003120300712,-0.515095684291859,0.15235852189176402,0.03108430014087047,0.09149749164065131,0.1697617208531359
-1.0595505,-0.28784643726642595,-0.7627186852108633,-0.4156833420148934,0.13022585764281971,0.010893244027932824,0.09712063934747057,0.16845822347395947
-0.039350133,0.31079494239184496,-0.4446972361757089,-0.2736934538558079,0.10786651458987971,-0.009486797955279628,0.10271688732057603,0.16714901068449572
-0.26900125,-0.4078668392713696,-0.08115352413283405,-0.10922225384868817,0.08499193560405421,-0.029867097180189938,0.10828238154514966,0.16583414728387783
1.118951,0.5506697464884868,0.22776989544815815,0.050929753447510356,0.06131356355645383,-0.050058925018221886,0.11381326800637348,0.16451369807123936
0.05354123,-0.7167661664599643,0.34118262397359905,0.17996206347383184,0.03654284131818846,-0.06987355284079827,0.11930569268942935,0.1631877278457138
0.040579606,-0.6286571014804597,0.20692483711257642,0.25443080764092335,0.010391211760369052,-0.08912225201934339,0.12475580157949959,0.1618563014064347
0.3190801,-0.07255161306032151,-0.038319996220648994,0.26424353149202023,-0.01735475250007107,-0.10761629392528045,0.13015974066176617,0.16051948355253562
1.2479324,1.091549567633837,-0.16889715040212744,0.20205088259411869,-0.046294944900356176,-0.12516694993003263,0.13551365592141051,0.15917733908315004
-0.93733746,-1.0796447431327985,-0.012824574688093324,0.07277579236658852,-0.07470206928169987,-0.1415854914050237,0.14081369334361532,0.15782993279741162
1.2075934,0.994809648699368,0.22573170384714097,-0.05826227671007916,-0.10053581452276895,-0.15668318972167689,0.14605599891356225,0.15647732949445367
-1.0121379,-0.9011469448472658,-0.016963886637491626,-0.10835619535143984,-0.12175586950223008,-0.17027131625141545,0.1512367186164331,0.15511959397340977
0.40476924,0.8540807247064607,-0.3666163644101706,-0.0743443072012058,-0.13629846020024458,-0.18216114236566344,0.15635199843741024,0.15375679103341347
-0.8404,-0.8298021448735737,-0.0029779523873780605,0.012763027864475043,-0.1420059610029532,-0.19216393943584376,0.16139798436167535,0.15238898547359844
1.2734933,0.7546968713656281,0.4667446356211645,0.07145299077707043,-0.13666792973534905,-0.20012033249602243,0.16637082237441048,0.15101624209309794
0.2517195,0.04042319249036534,0.18126101321956195,0.03417132750301381,-0.11905295613394962,-0.20598836123083517,0.17126665846079794,0.1496386256910457
-0.8362587,-0.43691265040140687,-0.36131944820510115,-0.060322959557520386,-0.09228606252100688,-0.20975541898755876,0.176081638606019,0.14825620106657503
-0.18172282,0.3217302776621754,-0.41244386868599064,-0.14669255389592226,-0.060588717780866726,-0.21140896713935056,0.1808119768211351,0.14686903301881976
-0.32558963,-0.3353156841680319,0.0863778370858623,-0.16872732529380133,-0.027919064028782147,-0.2109366433482181,0.18545406340605797,0.14547718634691317
0.80429727,0.4925849227067479,0.2898612430560115,-0.10697024277393341,0.0030624177766544005,-0.20832577004339642,0.1900039734279271,0.14408072584998893
-0.45005405,-0.736604308716549,0.08701381063811221,0.0350266296843968,0.03093598976709844,-0.20356357383945833,0.19445768613921954,0.14267971632718038
0.88466775,0.5565581231705219,-0.07744601754963942,0.20758125420556597,0.054526268154494725,-0.19663728135097588,0.1988111807924115,0.14127422257762132
1.8420854,1.374211451133674,-0.13160903550818318,0.37143448837581816,0.0726578691507879,-0.1875341191925222,0.2030604366399802,0.13986430940044492
2.1318998,1.5064113152541247,-0.12601267208763586,0.4979355873150706,0.0841554089679221,-0.176241313978669,0.20720143293440213,0.13845004159478524
0.15985365,-0.5740441350456444,-0.11142941412043325,0.5719681547842957,0.0878435038178422,-0.16274609232398857,0.21123014892815328,0.13703148395977502
-1.0567389,-1.8284813507128472,-0.09618959082153362,0.5814882547935639,0.0827402217203162,-0.14704770014775917,0.2151425638737115,0.13560870129454836
-0.8359442,-1.5706592474134622,-0.07583847989972144,0.5176666447175154,0.06898122182382554,-0.129210754649949,0.218934657023553,0.13418175839823873
-0.66136813,-1.2964415850669604,-0.04697216598306997,0.3878028112582545,0.04827075067435591,-0.10938106858271376,0.22260240763015418,0.1327507200699793
0.15549684,-0.3327638461149029,-0.007706967705156468,0.20357511780993082,0.022701820526998328,-0.0877667305717663,0.22614179494599226,0.13131565110890425
2.136355,1.8318734139101285,0.037220225861718054,-0.021955668703561845,-0.0054526291164094555,-0.0647557564895652,0.2295487982235434,0.1298766163141467
0.336769,0.2306710647850575,0.08898374619438972,-0.2694830672169725,-0.03387467694234446,-0.04078114402025508,0.23281939671528487,0.1284336804848399
-0.00075672055,0.07446907141983253,0.1555384205565646,-0.5171783981349443,-0.06024640163728299,-0.016275890847980576,0.2359495696736929,0.12698690842011778
-0.28714716,-0.08683075353331528,0.25018090434931234,-0.7410460955417674,-0.08227624678397837,0.008353370239390498,0.23893529635124425,0.12553636491911377
-1.3805767,-1.1479261519387094,0.3815200523869973,-0.9150526217184711,-0.09777811555028919,0.03280546603909531,0.24177255600041564,0.12408211478096177
0.73197347,0.898981540542701,0.5252692837974425,-1.0115722172629191,-0.10460110485359808,0.05681441709789539,0.24445732787368393,0.12262422280479428
-0.040175907,0.0560879989255477,0.5630210692803223,-1.0063280148650546,-0.10125867913049577,0.080153373776409,0.24698559122352576,0.12116275378974567
-0.51922435,-0.45871603387665966,0.4347798232376541,-0.8781694699946353,-0.08878934009570552,0.1026195728919796,0.24935332530241763,0.11969777253494918
0.30386797,0.37333162627062516,0.1358129754769023,-0.6302159090425523,-0.06886064157017098,0.12401406566282071,0.2515565093628367,0.1182293438395385
-0.5335342,-0.41927778073187394,-0.2875972024463706,-0.2980056379139722,-0.04314013737483453,0.1441379033071454,0.253591122657259,0.116757532502647
0.3896108,0.5453894983146204,-0.7519486519792814,0.07593765019056514,-0.013295381330640689,0.16279213704316658,0.2554531444381618,0.11528240332340825
0.0067964923,-0.18947465589108228,-0.8207014097209285,0.44724609202246873,0.01900607274146727,0.17977781808909776,0.2571385539580213,0.1138040211009558
0.40734148,-0.6853751920584303,-0.28819411093763514,0.7629523332086299,0.052096671020546194,0.19489599766315174,0.25864333046931454,0.11232245063442303
2.943601,0.6019148599972914,0.7152747377874251,0.9633536055986278,0.08430885968565195,0.20794772698354183,0.2599634502900086,0.1108377596574529
2.0306058,-0.5026927232384305,0.8426201453026263,0.9875243301097218,0.11397508491584159,0.21873405726848044,0.26109487800003345,0.10935002764172683
1.9645166,0.5377656170050535,-0.10811464002862961,0.798329759862909,0.139586911186243,0.22705603973618171,0.2620335752448086,0.10785933699343407
-0.23983449,-0.6615312827726311,-0.7942300595711361,0.45379847679411905,0.16027237615627113,0.2327147256048579,0.2627755036697541,0.10636577011876494
-0.86152834,-0.9501587904359119,-0.7262032210167791,0.035817835234355645,0.17531863578141169,0.23551116609272357,0.26331662492029023,0.10486940942390982
1.5092669,1.0742247832573355,0.020846382001836018,-0.3720867616512098,0.1840128460171522,0.23524557690296483,0.26365373615686255,0.10337033731505893
0.019661905,-0.6790554106153625,0.5965615265501331,-0.6808568182308378,0.18559263002812315,0.2317644744848659,0.263786867451165,0.10186863533191316
-0.184116,-0.8379748285477479,0.6975741934239733,-0.8120057850319574,0.17907227461280328,0.22513731620020955,0.26371644779450054,0.10036438154821851
-0.2405211,-0.5499466055735613,0.31650516498549874,-0.7487325506905411,0.16376841805014977,0.21558402302790292,0.26344279702931933,0.09885765317123177
0.16582298,0.31223159041524173,-0.30895216485940874,-0.5419042428571408,0.14078331374544242,0.2033497211495847,0.2629662349980711,0.09734852740820962
-0.528327,-0.18357400146336353,-0.7469081281004094,-0.25632049037895643,0.1116719201862211,0.1886795367468944,0.2622870815432051,0.09583708146640871
0.2030938,0.24895835683075523,-0.6984212208044429,0.047019823051931836,0.0779891958600277,0.17181859600147065,0.26140565650717146,0.09432339255308608
0.3204351,-0.4898214031357518,-0.05949623318545637,0.3223207943639351,0.041290099254402426,0.1530120250949526,0.26032227973241956,0.09280753787549843
2.4602132,0.8112258028118549,0.6354387267793922,0.5275872656405854,0.0031295888568867846,0.1325049502089791,0.2590372710613994,0.09128959464090224
0.7939593,-1.09915994498796,0.8493694549492192,0.6208240789654149,-0.03493737684497906,0.11054249752519009,0.25755095033656006,0.08976964005655515
2.7751863,1.2728609711462135,0.5658311876200804,0.576532524820692,-0.07151956554227372,0.08736979322522297,0.25586363740035195,0.08824775132971263
0.34279907,-0.379406352922606,-0.011045235974035757,0.4351996872836257,-0.10588064964055906,0.06323196349071795,0.2539756520952243,0.08672400566763283
-1.2720691,-1.2367359231535744,-0.5271541769970807,0.25380909883015984,-0.13744802772401696,0.038374134503313194,0.2518873142636273,0.08519848027757194
-1.345563,-0.9585461231847432,-0.6570236989341117,0.08934429193623905,-0.16564909837682912,0.013041432444648686,0.24959894374800978,0.0836712523667864
-0.80534565,-0.5241272471071359,-0.3929210717001117,-0.01511831403929342,-0.1899112601831775,-0.012521016503636807,0.24711086039082172,0.08214239914253346
0.75781053,0.7206373298314752,0.03199856841509035,-0.0721307522059999,-0.20966191172724372,-0.03806808615990521,0.24442338403451344,0.08061199781206985
-0.35959554,-0.5960013191003213,0.3116240897224056,-0.10815216879054398,-0.2243284515932099,-0.06335465034251672,0.2415368345215342,0.07908012558265218
0.57193255,0.5419082564390201,0.1830275365136406,-0.14752777307344153,-0.23333827836525764,-0.08813558286983225,0.2384515316943333,0.0775468596615373
-0.6838132,-0.38231845668705505,-0.05824324122588648,-0.20614702655061956,-0.23611879062756877,-0.11216575756021327,0.23516779539536095,0.07601227725598209
-1.0347795,-0.5731033053913301,-0.10275570668077665,-0.29778545377185756,-0.23209224390440766,-0.13520519129193787,0.23168594546706636,0.07447645557324337
0.25818422,0.60736697258336,0.1351755538635347,-0.4076092853560487,-0.22065326660007806,-0.15704152806324542,0.22800630175189962,0.07293947182057776
-1.0389086,-0.6453172133791982,0.12245415302275135,-0.43291722794984683,-0.20116312453780913,-0.1774957744534497,0.22412918409231045,0.07140140320524221
-0.5341064,0.1471774294163455,-0.25315174682464,-0.3482681032478727,-0.1733726782409581,-0.19640854036811642,0.2200549123307483,0.06986232693449348
0.06429226,0.7405722847463687,-0.45099103014477365,-0.1571051050756304,-0.1386193865545543,-0.21367062949666138,0.21578380630966296,0.06832232021558804
-0.71517795,-0.7674615615655648,-0.001197119187187897,0.10320583650397304,-0.09863735790404446,-0.2291853939744629,0.2113161858715039,0.06678146025578305
1.6317368,0.7440313823964348,0.5965863674848998,0.31724374164938407,-0.05516070071487531,-0.24285618593689962,0.20665237085872096,0.06523982426233536
0.22341529,-0.6633454959268389,0.5064520001394528,0.37932849616296477,-0.009923523412493881,-0.25458635751935005,0.20179268111376394,0.06369748944250135
-0.15326229,-0.4279389189594724,-0.05547529420510618,0.3001817264092405,0.03535748812990997,-0.26427926085719256,0.19673743647908246,0.06215453300353819
0.16733426,0.4709898691849827,-0.49508145978903595,0.1321307714918559,0.07903533824817427,-0.27183824808580537,0.19148695679712602,0.06061103215270246
-0.7007028,-0.4374597016541586,-0.2816867417452752,-0.06897876509798839,0.11948045383039395,-0.2771666713405672,0.18604156191034446,0.059067064097250856
0.45143366,0.45378400792447016,0.13139718045277707,-0.2465671850906829,0.15506326176466392,-0.2801678827568563,0.18040157166118742,0.05752270604444065
-0.4621479,-0.45173470045579156,0.2064742296360427,-0.3508417247429119,0.18415418893907928,-0.2807452344700512,0.17456730589210456,0.055978035201528206
-0.6643036,-0.4846967044062743,0.040341832539146964,-0.369242524980393,0.20512366224173487,-0.27880236270013803,0.16853936853015336,0.05443312877577032
-0.8908089,-0.6255182129913408,-0.08901184728755136,-0.33396995313909394,0.21672758960827404,-0.2742440400055334,0.1623194998408216,0.05288806397442368
0.5977341,0.7099629846162318,0.00944192823269882,-0.28121193516315274,0.2192638031645333,-0.2669753230292618,0.1559097241742052,0.051342918004745414
-0.7955314,-0.8328974139424113,0.1016619608928354,-0.21992012857436619,0.21346537776556065,-0.2569520624192806,0.1493130982036698,0.04979776807399199
-0.18923178,-0.1100643250007578,-0.07384934824361747,-0.15203875619048302,0.2002644349930539,-0.2443332848432774,0.14253680789566103,0.04825269138942078
1.006488,1.1723951470608158,-0.22041397941254434,-0.07910405148295553,0.1806428581103742,-0.22932881097387312,0.1355890715398951,0.04670776515828796
-1.1773542,-1.2887761608125268,-0.0027991548334285127,-0.0028541272651771235,0.15558253038088266,-0.21214846148368874,0.12847810742608815,0.045163066587850506
0.28225097,-0.31299091678688745,0.4235904050995758,0.07375739693539542,0.12606533506794013,-0.19300205704534462,0.1212121338439558,0.04361867288536499
1.8834057,1.1720551857675123,0.48702972187494925,0.1474730249127898,0.09307315543490759,-0.17209941833146178,0.1137993690832143,0.042074661258088626
-0.8193511,-0.9375265760843626,-0.15208388949505336,0.21554271650207357,0.057587874745146074,-0.1496503660146611,0.10624803143357969,0.0405311089132779
-0.83158195,-0.48693823291035776,-0.6541710605295318,0.2772462557024789,0.02059137626201653,-0.125864720767563,0.09856633918476769,0.0389880930581895
0.63370293,0.5808777913921385,-0.28937602405401247,0.33187972114920755,-0.01693445675112008,-0.1009523032627885,0.09076251062649446,0.03744569090008055
0.39625505,-0.7205944719986761,0.750456907650672,0.37677454585718134,-0.05400774103090277,-0.07512293417295815,0.08284476404847582,0.03590397964620785
2.181965,1.059860179219131,0.739777170758754,0.4113763232625228,-0.08964659331397064,-0.04858643417069291,0.07482131774042798,0.034363036503827424
-1.2181138,-1.407005018880225,-0.2125796817885491,0.44636932626208586,-0.1228691303369626,-0.021552623928613394,0.06670038999206673,0.0328229386801975
-0.6305879,-0.38576609457766176,-0.6859836931437633,0.49831271820160156,-0.15269346883651774,0.005768675880659571,0.058490199093108125,0.03128376338257334
0.1281349,0.19400805865168794,-0.5774286342449702,0.5765810054065709,-0.17813772554927512,0.03316764458450526,0.0501989633332682,0.02974558781821297
2.2095017,1.7858573197703154,-0.16715395176435277,0.6585404974989733,-0.1982200172118736,0.06043446151030296,0.04183490100226274,0.028208489194372154
-0.8565424,-1.7488624206954586,0.24328494523795596,0.7135554549249069,-0.2119610779949638,0.0873619234194432,0.033406230389807924,0.0266725447183085
0.38717085,-0.5987801607939816,0.3295406862764916,0.7110423747813125,-0.21844434845608207,0.11375329680936173,0.024921169785619684,0.025137831597278188
0.7199787,-0.04628418451574655,0.17747427515357794,0.6265023657788168,-0.21712913004356668,0.13942300910896618,0.01638793747941395,0.023604427038538187
1.7918484,1.3835127937166385,-0.0365785005137792,0.4589914333201834,-0.20818414827030127,0.16421966173700625,0.007814751760906746,0.022072408249345563
