ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.8908089,-0.5349019588566329,-0.08701323343803262,-0.2532800010303901,-0.13808416511781424,-0.07195924681521217,0.14532085302227843,0.030565671053282863,0.03551745687282102
0.5977341,0.6925708941639654,0.10493849174555235,-0.18135790523926115,-0.12603066881295955,-0.059242684185775635,0.14035598041762598,0.028698245163983848,0.03533815128085689
-0.7955314,-0.8014758791834952,0.1341928504290812,-0.09839060763079326,-0.10855356245404253,-0.04578602091009973,0.13526234961366984,0.026831736498930628,0.03515868371726282
-0.18923178,-0.14036201830111325,-0.06895211981981073,-0.0255120024457132,-0.08542382185376775,-0.03174540740551197,0.13004408777628673,0.024966504654881084,0.03497905793583837
1.006488,1.1212088869276204,-0.2309539327060447,0.02350023359294299,-0.05682060400257388,-0.017263608398480634,0.12470557117852842,0.023102909228593073,0.034799277690383115
-1.1773542,-1.2721187350842256,-0.0729503247088884,0.04400327595925727,-0.023423651182487407,-0.0024688548800105977,0.11925135862417177,0.02124130981682447,0.03461934673469657
0.28225097,-0.17271771126751972,0.2520781819031726,0.04424376647776965,0.013425097614470307,0.01251454675103703,0.11368612051257118,0.019382066016333133,0.0344392688225784
1.8834057,1.3059490359972288,0.3373198991541609,0.03625332406186736,0.051908633355377196,0.027561420282569662,0.10801468344225906,0.017525537423876917,0.03425904770782811
-0.8193511,-1.054210876939198,-0.054391267974858284,0.032309042073553125,0.08998187739965785,0.042546962446491185,0.10224200056746036,0.01567208243220913,0.034078687144245265
-0.83158195,-0.8162756721165074,-0.3825817929212461,0.042449261232431416,0.12560207611052335,0.05734725672549773,0.09637309593325119,0.013822054618064787,0.033898190885629405
0.63370293,0.4114846862296951,-0.18101747372904053,0.07201542068404425,0.156822312951046,0.07183882859991064,0.09041314551117746,0.011975806354174287,0.03371756268578013
0.39625505,-0.5165882716973895,0.4232339784867367,0.10934509048670936,0.18186509274984586,0.08589890926232979,0.08436744829337987,0.010133690013268075,0.03353680629849701
2.181965,1.2576487558482767,0.36173826229233585,0.14016804287824555,0.19919535387011725,0.09940311507499514,0.07824141329279129,0.00829605796807656,0.033355925477579595
-1.2181138,-1.5091703427304413,-0.25950523073811915,0.1586756247848803,0.20775041439835196,0.1122295966607327,0.0720404529054988,0.006463261989421753,0.0331749239768274
-0.6305879,-0.6939026336121983,-0.47895574878891956,0.16648976957788236,0.2069550497444353,0.12427322942189667,0.06577002679482413,0.004635651440491693,0.03299380555004004
0.1281349,-0.1622605737240081,-0.26514144272029155,0.172281559936264,0.19687541368604453,0.13545955185308678,0.059435631887503865,0.002813575082566055,0.032812573951017096
2.2095017,1.6366821202410768,-0.009469571109853333,0.18015657213837408,0.17805338755778213,0.14575453264584198,0.05304269627933019,0.0009973816769244669,0.03263123293355812
-0.8565424,-1.5219357013692818,0.11601120031543959,0.1823095694353567,0.15149738346405997,0.15514370184260537,0.04659678624161235,-0.0008125800151534496,0.03244978625146262
0.38717085,-0.3500200733659593,0.24492412407871963,0.16484961388297636,0.11882791942944701,0.16362532270303792,0.040103677218712844,-0.0026159612323880554,0.03226823765853025
0.7199787,-0.0751037728333506,0.4246810987776324,0.11408216101703465,0.08216666921907137,0.17120084084635936,0.033569360367141116,-0.004412414327038132,0.032086590908560475
1.7918484,1.1767054134685337,0.340212481679859,0.02318277525968087,0.04382826431151332,0.17787231498017791,0.02699971141979258,-0.006201596105516228,0.03190484975535295
-0.8479448,-0.9562891176316255,-0.010338665845705775,-0.10192377211478262,0.005907536618149634,0.1836396770018675,0.020400501157878347,-0.007983165641068381,0.03172301795270719
-1.0085878,-0.6655648655876325,-0.25428032246504717,-0.237273555186221,-0.02967337490383433,0.1885025371992386,0.013777438364342483,-0.009756786620120868,0.03154109925442276
-0.5172321,-0.05428261989531635,-0.2676268387350034,-0.3508170415109685,-0.06102244646557803,0.19246006503512214,0.007136221776490498,-0.011522124597401104,0.03135909741429926
0.16854014,0.7430382587588846,-0.24872539162461102,-0.4124241458882614,-0.08629369462158033,0.1955136958072286,0.0004824769658343314,-0.013278847987660918,0.031177016186136216
-0.93957126,-0.2903278412607867,-0.3247564314777099,-0.4081229234892286,-0.10405817865923087,0.19766705359330344,-0.0061781702553280774,-0.015026626104495512,0.03099485932373316
-0.7073574,-0.15427819405463564,-0.26441652039426466,-0.35037173109481556,-0.11411738262465217,0.19891883054330634,-0.012840011832151553,-0.01676512905896971,0.030812630580889743
-0.6002189,-0.6497209100249967,0.24396246051336307,-0.26026931684165994,-0.11704682724723547,0.1992641972416341,-0.019497427480168104,-0.018494027398616025,0.030630333711405455
1.351736,0.7156165255037935,0.7434931142111861,-0.15955709199478194,-0.11361199401416561,0.19869553457821468,-0.026144887434371506,-0.020212992507883047,0.030447972469079904
0.3524645,-0.2647980562429902,0.6300818384606679,-0.06596587875595356,-0.10469217009787403,0.19720304028090874,-0.03277696233890902,-0.021921698808176963,0.030265550607712608
-0.20836326,-0.37273134510382905,0.10947723579751063,0.017883704844102833,-0.0915105282391639,0.19477618862383,-0.039388458534407346,-0.023619821577468902,0.030083071881103183
-0.58201927,-0.30891296960662584,-0.41319840665091034,0.09663262741995102,-0.07549672944552309,0.19140729273241067,-0.04597424936844137,-0.025307036487180454,0.02990054004305117
-0.70538545,-0.22488664347650375,-0.702100201252923,0.17547666450151994,-0.05814159668249779,0.18709308971161684,-0.05252916132083851,-0.026983019307095856,0.02971795884735612
-0.687712,-0.3172431037513592,-0.698143077884647,0.25692863313608316,-0.04096221499904197,0.18183669123614654,-0.05904805614804049,-0.028647445806999277,0.02953533204781761
-0.32203242,-0.21028143287663537,-0.5057451678918222,0.3350141993788267,-0.025282867766784362,0.17565159615697193,-0.06552562468254543,-0.030299991756674954,0.0293526633982352
0.53900325,0.3694599765439118,-0.28049558745738445,0.4007501036439056,-0.01216947970095783,0.16855778619004858,-0.0719564027111622,-0.03194033357423609,0.02916995665240846
1.422102,0.9904329681740512,-0.07608435902330267,0.44533574219968897,-0.0025303095533622706,0.1605784420262024,-0.07833495830903395,-0.03356815027111218,0.028987215564136932
-0.3242287,-1.0417555550586741,0.22481379070470317,0.4553160875962608,0.0030185039121053392,0.15174193663063787,-0.08465587387943159,-0.03518312150706172,0.02880444388722023
2.1044245,0.9631598622908157,0.693129522166451,0.4159182248587063,0.0042650393525816245,0.14207658137739257,-0.09091369424595279,-0.03678492694184313,0.02862164537545783
0.17084754,-0.8539593341842948,0.7017307976002192,0.32827688315516257,0.0016659440243049863,0.1316132865833665,-0.0971029847131973,-0.038373246235214965,0.02843882378264943
0.93396425,0.7981908976740607,-0.004720577896982416,0.20665043187343887,-0.003781647173034538,0.12038199334673397,-0.10321828773596281,-0.03994775904693569,0.02825598286259448
-1.3758599,-0.7955978483563604,-0.6018232630324415,0.07771664383907409,-0.010992204456617931,0.10841353097017484,-0.10925395014493096,-0.04150814503676377,0.02807312636909257
-0.020674467,0.6958112497023602,-0.5902957220354754,-0.031754587114733536,-0.018883141369047306,0.09574172957824388,-0.11520427728398819,-0.04305408386445769,0.027890258055943258
0.11114547,0.6021725265056695,-0.27227294914681743,-0.1074244154655186,-0.026327757676449126,0.08240302627505364,-0.12106360917725068,-0.04458525518977597,0.027707381676946134
-0.82779455,-0.5970783233135585,0.0378814572634485,-0.14865766680688722,-0.032100977191731744,0.06843637265779692,-0.12682630587288404,-0.046101338672477066,0.027524500985900754
-0.64020973,-0.5592584809768475,0.2200614458232372,-0.16922632471096422,-0.034932979425470606,0.05388090872190328,-0.13248676798664907,-0.047602013972319515,0.027341619736606655
-0.21535045,-0.1520066994694437,0.31145447800488735,-0.186608753787939,-0.033608229609611226,0.03877930352230006,-0.1380394706060037,-0.049086960749061735,0.027158741682863457
0.11812736,0.21384696730373765,0.32034432828657244,-0.21529582366833813,-0.02700343828490372,0.023176605613253694,-0.14347902602274515,-0.05055585866246227,0.026975870578470656
0.6876871,0.9240060141938122,0.19442850062816683,-0.26450760049620214,-0.014219860405633042,0.0071250291258451275,-0.14880007477770932,-0.05200838737227954,0.026793010177227874
-0.637,-0.10632502812678173,-0.0034154502192252946,-0.3336928733572529,0.004961558738111442,-0.009313583489641154,-0.15399722806063765,-0.053444226538272126,0.026610164232934618
-1.6725035,-0.959279294324887,-0.10261582472625713,-0.40588695661484303,0.029857417953486468,-0.02606736601327559,-0.15906503314962034,-0.05486305582019845,0.026427336499390504
0.16157416,0.8157543372748707,-0.038646116068633794,-0.45377009563675835,0.059423163032623176,-0.043053902238184776,-0.1639980218588639,-0.056264554877816994,0.02624453073039507
-1.3436316,-0.6179892389963374,-0.09393748034370158,-0.4499493648851354,0.0922899763252546,-0.06018294452235479,-0.1687907921330689,-0.05764840337088625,0.026061750679747885
-0.21400702,0.453001297359042,-0.1186185366396225,-0.38262234040597465,0.12668978271308887,-0.0773603298829105,-0.17343795867631914,-0.05901428194605118,0.025879000101248502
-0.71254015,-0.4827363119304515,0.12545599292642604,-0.256496541693842,0.16036834081939222,-0.09449215059012463,-0.17793413224515298,-0.060361875197502635,0.025696282748696512
0.4684348,0.5847386505028088,0.10504948430533466,-0.09559972479665686,0.19084993874613143,-0.1114842257930736,-0.18227392258294017,-0.061690868732599595,0.025513602375891432
-0.8362587,-0.5933650093800271,-0.16620952922331939,0.07316881502047862,0.21551798739659023,-0.1282417799239246,-0.1864519392857724,-0.06300094830597916,0.025330962736632878
0.5882311,0.523770063376511,-0.0008581249067630309,0.22528796597958078,0.23179413816999084,-0.14466947613519934,-0.1904627911950961,-0.06429180042692406,0.025148367584720388
-0.0579215,-0.4668670603970868,0.2179800071857189,0.34314433169130576,0.23730241630892682,-0.1606712161755,-0.1943010828203764,-0.06556311388591624,0.02496582067395353
0.7225125,0.6414102240078035,-0.10170634283427375,0.4103989847398508,0.23011193423524814,-0.1761514106899494,-0.19796141226040934,-0.06681457875986287,0.024783325758131865
-0.85726017,-0.7737227578660287,-0.2610933230126976,0.41253216349216,0.209572807508833,-0.19101615097820412,-0.20143838261314742,-0.06804588837792837,0.024600886591054954
0.9986539,0.8012285275533542,0.12226879444199705,0.3405897187623595,0.17657718323946134,-0.20516838348182534,-0.20472659606391438,-0.06925673854456957,0.024418506926522355
-0.04182159,-0.13846267198858853,0.2710286751260669,0.20333027019850028,0.13332725121557454,-0.21850902534252178,-0.20782068371429868,-0.0704468270724674,0.024236190518333645
-0.2763666,0.21794828482258788,-0.050719096450254325,0.02438162817995042,0.08249994931860671,-0.2309388554070271,-0.21071530894568255,-0.07161585318914637,0.024053941120288386
-1.452036,-0.5733876105848605,-0.2641414157379142,-0.14782644195241146,0.026830445955986333,-0.24235873878645733,-0.21340514151535817,-0.07276351744468462,0.023871762486186148
-1.0702158,-0.1537574285820895,-0.12299706954882021,-0.26489685481855857,-0.030950324049006703,-0.2526695909983209,-0.21588487393193367,-0.07388952172766351,0.023689658369826474
-0.38388538,0.47263274670735733,0.10139924928796479,-0.30169774483894446,-0.08804647851237198,-0.26177182843819946,-0.2181492912330408,-0.07499357117978502,0.023507632525008922
-1.231679,-0.35080793350681405,0.08680395380737936,-0.2542266178333774,-0.14159259421800216,-0.2695656863016927,-0.22019326106531317,-0.07607537428730732,0.023325688705533105
-0.8362587,0.14234632768600672,-0.11257690674588741,-0.1489834541937479,-0.18899985201099107,-0.2759514936424722,-0.2220117414314665,-0.0771346472147051,0.023143830665198543
-0.8479448,0.1293734219721628,-0.14786372576130163,-0.033744767206494164,-0.22789624881896148,-0.280830225646194,-0.22359986102335017,-0.07817111997801501,0.022962062157804806
-1.069893,-0.39838524089912414,0.07809800140346307,0.049092091677089084,-0.2560677182391394,-0.28410549995213874,-0.2249530333409261,-0.07918454177883287,0.02278038693715146
-0.07754214,0.43544715152058283,0.2946558954330834,0.07318938730072905,-0.2718289919168959,-0.28569052601430217,-0.2260672431337721,-0.08017468004153405,0.02259880875703808
-0.9938274,-0.296754136754711,0.11245426156703064,0.030616923312531588,-0.27493268670455445,-0.28552488512722013,-0.22693945177987987,-0.08114131008308569,0.022417331371264247
-0.9271771,0.14705862454246346,-0.18060014695020854,-0.04579489122937926,-0.266227756064666,-0.2836009986717599,-0.22756813239038431,-0.0820842208597388,0.022235958533629453
-1.5698625,-0.4932941915364375,-0.1644402302443433,-0.11051416971351627,-0.247256371084601,-0.2799545712574282,-0.22795350869597095,-0.0830032174589602,0.022054693997933323
-0.4723497,0.6096920457813039,-0.11592650755686847,-0.1270737115230144,-0.21977618021095893,-0.27465485479092694,-0.22809738898449916,-0.08389812698647102,0.02187354151797541
-1.7125869,-0.6544385466307164,-0.19783086240917114,-0.07845952433304886,-0.18575595551209628,-0.26778582302230464,-0.22800272555981396,-0.08476879960292205,0.02169250484755525
-0.20790598,0.6115332544276031,-0.12691874767682865,0.014725249955557605,-0.14719161633051175,-0.2594378072474811,-0.22767351571712324,-0.08561510193769592,0.021511587740472463
-0.69755924,-0.19506006385910116,0.03883487616212635,0.11847119331800343,-0.10590988566294407,-0.2497035558776236,-0.22711462994896953,-0.08643692072162859,0.021330793950526564
-0.53810215,-0.28378249131996586,0.17666751304587655,0.2024161593593605,-0.06371647546732881,-0.23867832442160272,-0.2263314345425233,-0.08723416250375847,0.021150127231517137
-0.2211286,-0.3083710207934549,0.380177676629815,0.2394430994264223,-0.022463831964906006,-0.22645836727534718,-0.22532955182718065,-0.08800675985000238,0.020969591337243743
0.65236634,0.39328054242329236,0.5077701630904524,0.21617979336436371,0.016090166201074882,-0.21314064671781568,-0.22411493069662497,-0.08875467137229182,0.020789190021505942
0.03556049,0.0495516674433347,0.33251656906486476,0.1348374302485288,0.050923535902966346,-0.19882385243832,-0.22269359690332022,-0.08947789786084044,0.020608927038103297
-0.8013616,-0.3341692317449168,-0.07115117152605493,0.020478517059920834,0.08171552895441896,-0.18361036550303172,-0.2210715529950137,-0.09017647716877385,0.020428806140835365
-0.489514,0.3835173405944652,-0.45309853783472215,-0.09524822339587947,0.10837453492165934,-0.16760834768368896,-0.21925480036949666,-0.09085046800548327,0.02024883108350172
-1.5194741,-0.48432097204079283,-0.5043827919701697,-0.18204751600359942,0.13084930518081347,-0.15092890258730707,-0.21724935725045294,-0.09149993728830337,0.020069005619901936
-0.50427675,0.21814421467083084,-0.24135801181888397,-0.22089203390382536,0.1491796913796414,-0.13368486905899402,-0.21506123823528572,-0.09212496092278415,0.019889333503835555
0.15549736,0.5391253980610713,0.06123664805210435,-0.2123411620480349,0.16345531885111902,-0.11598584625082252,-0.21269644881902322,-0.09272562391685135,0.01970981848910216
0.2248474,0.441761772239758,0.16286996416886484,-0.16275721184306025,0.17357879591580097,-0.09793018778010742,-0.2101609866084433,-0.09330201916668023,0.019530464329501288
-0.8647808,-0.7206872213023265,0.10965872555566157,-0.08228033344991305,0.17934791603151862,-0.07961076015386025,-0.20746084617634009,-0.09385424468881086,0.019351274778832545
0.5022077,0.6472591358587481,0.022992714822786628,0.012663232541865297,0.18056602276705896,-0.0611184611170878,-0.2046020273498658,-0.09438240159094498,0.01917225359089544
0.093694456,0.2172627066472914,-0.06842074204856204,0.10191271483462894,0.17705707620261646,-0.042543001516426156,-0.2015905290411761,-0.09488659398216162,0.018993404519489582
-0.63594097,-0.5806442273980781,-0.10268335978625279,0.16628840073529724,0.16861288010566602,-0.02397533698814235,-0.19843234820660385,-0.09536692792736265,0.018814731318414515
0.6069821,0.5654544226349519,-0.005318618664287831,0.19207290386297418,0.1550395687559098,-0.005507225075097031,-0.19513347505996623,-0.0958235162339653,0.018636237741469813
0.72326094,0.4124684978058067,0.2345406453116533,0.17825709156242714,0.1364093189908284,0.012764757571535234,-0.19169989243499772,-0.09625647908946977,0.018457927542455028
-0.59798694,-0.9918328914547722,0.3946739631326787,0.13225323031632813,0.11319093923157846,0.030738530746422885,-0.18813758030951802,-0.09666593953729068,0.01827980447516972
1.2049602,1.1737482667788546,0.1305839612389974,0.06569986484175093,0.08624955874222687,0.04831118405880333,-0.1844525137952621,-0.09705202653806574,0.018101872293413458
-1.7308979,-1.1952979524470733,-0.37730944139697925,-0.0036702714480687836,0.05661326434072636,0.06538099662763035,-0.18065066844768393,-0.09741487281326369,0.017924134750985827
-1.692728,-0.9038523727972289,-0.5443783917129452,-0.057364234795252454,0.025343632507421422,0.08184854703012935,-0.1767380228701392,-0.09775461374534719,0.01774659560168636
-0.2736107,0.2543008596840869,-0.22596942669823097,-0.08251677111812303,-0.006420996282824457,0.09761723360045754,-0.17272056763326163,-0.09807139138053099,0.017569258599314654
0.33518687,0.2609941514717225,0.30520495000176556,-0.0836666651122578,-0.037493141772210484,0.11259460267906998,-0.16860429324917076,-0.09836535157934462,0.017392127497670235
1.2122148,0.8730808958437126,0.5888156961387034,-0.06980175078368944,-0.06662058402071108,0.12669187236623977,-0.16439518387103647,-0.09863664078540753,0.017215206050552684
-0.43968496,-0.7003873239243952,0.5213893584567701,-0.048630975801731126,-0.09246429511722613,0.13982418162570293,-0.16009921683647688,-0.0988854054684945,0.017038498011761573
-0.5520139,-0.5050105132035398,0.21742665430984517,-0.024875323194180735,-0.11371051371860616,0.15191277028709402,-0.1557223797786452,-0.0991117922600247,0.016862007135096453
0.16595057,0.6353889044841325,-0.22140323884141783,-0.005119276882768442,-0.12916171990389155,0.16289204346128197,-0.1512706770104462,-0.09931594804566851,0.01668573717435688
-0.41512376,0.44221899025192385,-0.6308883719127019,0.0037632046986344446,-0.13778922226672852,0.172709462914856,-0.1467501498736724,-0.09949801976811994,0.01650969188334244
-1.5447886,-0.5408301301078423,-0.8030067422879321,-0.006003963209860183,-0.13884073897663485,0.18132549133773534,-0.14216685000656054,-0.09965815448683457,0.016333875015852675
-0.9633623,-0.2544181815408228,-0.5157673271171267,-0.037006947075724425,-0.13208311350520896,0.1887193131389894,-0.13752679570622606,-0.09979649973222422,0.01615829032568717
0.17179325,0.1933682493927921,0.16271724685978195,-0.08189670472730257,-0.1178784199947599,0.19488842434445292,-0.13283596339169954,-0.09991320316711011,0.015982941566645488
0.30981416,-0.3204835585801062,0.8591873652206559,-0.12942008281657247,-0.09705861350272192,0.19983842737815224,-0.1281001859705403,-0.10000841245822539,0.01580783249252717
1.5385097,0.8364471127728571,0.9032137861332583,-0.1678430550552569,-0.07070511659375606,0.20357714634765572,-0.12332520020379967,-0.1000822752723035,0.015632966857131784
-1.0406204,-0.9940881761162419,0.1926431087900746,-0.18573799834144153,-0.04009749030632832,0.2061129281384872,-0.11851661211784237,-0.10013493932656928,0.015458348414258919
-1.1813086,-0.39038065435586733,-0.5952892655768421,-0.17181262767797556,-0.006694980430886866,0.207454126822991,-0.11367981003751922,-0.10016655254021385,0.015283980917708143
0.1720805,1.2135185635223797,-0.9056365072273291,-0.11493956478182733,0.027980718205740183,0.2076093605675811,-0.10882003180933106,-0.10017726288292017,0.015109868121278949
-0.04869636,0.35557737896108366,-0.4664084485776273,-0.013027282773588953,0.06249703076450842,0.2065868403026004,-0.10394239734159266,-0.10016721832437106,0.014936013778770978
-0.8751046,-1.387222374879424,0.30616823995456693,0.10281188269487958,0.09548631221917998,0.20439439297345582,-0.09905197874902803,-0.10013656683424928,0.014762421643983756
2.416945,1.3874445328388918,0.7199737923427136,0.19321521663220106,0.12559122527847902,0.2010392133595028,-0.09415381470412053,-0.10008545638223783,0.014589095470716922
0.43777388,-0.43563424301916187,0.450634319315229,0.2258541281778851,0.15148877434133784,0.19653054638456027,-0.08925293034904926,-0.1000140349380193,0.01441603901276986
-0.75047916,-1.0628748518091926,-0.02975754833636614,0.19628994438355496,0.17219046655160458,0.19088202801683798,-0.08435418962042326,-0.09992245047127675,0.014243256023942306
-0.49308693,-0.5705261843705294,-0.19512635008048795,0.10973879402297732,0.18750977011782058,0.1841111703680446,-0.07946241200179346,-0.09981085095169286,0.014070750258033766
0.6801837,0.5854083983729128,-0.09387583493368552,-0.0072478767383726325,0.19759608755313424,0.17624534626087107,-0.07458233900030366,-0.0996793843489505,0.013898525468843797
-0.25577164,-0.2608051742319644,-0.07960141110689378,-0.09854731843381165,0.20264374478553357,0.16732509508466953,-0.06971857600664971,-0.0995281986327326,0.013726585410171967
0.1272987,0.5114585658758027,-0.47327179721112933,-0.12295167683933768,0.20285531479199875,0.15740513087140146,-0.06487573627552251,-0.0993574417992579,0.01355493383581785
-1.2745183,-0.7656452833481577,-0.6392250413532308,-0.07942508749039125,0.1983682274956078,0.1465568803542663,-0.06005843553109557,-0.09916726195088939,0.013383574499580997
0.96956074,0.9722013123494176,-0.19748078119141774,0.01735263862670402,0.1892000404599469,0.13486380563708428,-0.05527126716789228,-0.0989578072165259,0.013212511155261003
1.3559598,0.6887621659994555,0.39540265360999877,0.13125030654925907,0.17548270207195923,0.12243048840688284,-0.0505187544001105,-0.09872922572506654,0.01304174755665737
-0.06654815,-1.2583092086315235,0.8017292002740858,0.2207384912814582,0.15749452214074586,0.10937413200660054,-0.045805400512649724,-0.09848166560541008,0.01287128745756969
2.4660072,1.3696250096467433,0.7688670418348249,0.25101445957369384,0.13561122845999055,0.09581637710787433,-0.041135702634944336,-0.09821527498645556,0.012701134611797551
-0.7812775,-1.475381821837879,0.41835995441356383,0.21805507885346528,0.11026846747298658,0.08188143390637725,-0.03651417764980341,-0.09793020199710177,0.012531292773140482
0.9075297,0.7963146320114276,-0.02956397111727912,0.13862399848668094,0.08208427922093929,0.06769568854507056,-0.03194535917491423,-0.09762659476624794,0.012361765695398081
1.0101547,1.5037418808903982,-0.45252154429396685,0.03307662776467585,0.05172405000742484,0.053384708733645196,-0.02743374430601267,-0.09730460145569408,0.012192557132369898
-0.8517764,0.05678401768034376,-0.7698563026040035,-0.07822012742511944,0.01981600436853029,0.03907299035951619,-0.02298382014802506,-0.09696437035884622,0.012023670837855495
-2.151855,-1.1153186253430984,-0.7176282353466533,-0.17555074215459815,-0.013030412735266951,0.024884183524261347,-0.018600086058054625,-0.09660604980201143,0.011855110565654439
0.10657163,0.6265540613120975,-0.12768585942315017,-0.24224215459215842,-0.0462632322793439,0.010943575918395978,-0.0142870263093424,-0.096229788111497,0.011686880069566256
0.05732026,-0.022496560147974874,0.5198607899629032,-0.2642197914509003,-0.07934018400336555,-0.002622378914345074,-0.010049051876859262,-0.09583573361361016,0.01151898310339056
0.36416966,0.2591847120105541,0.5525048571809122,-0.23161771256745975,-0.11159579342555367,-0.015684364407300703,-0.0058905332314871115,-0.09542403463465807,0.011351423420926902
-0.15762863,0.20074140580852734,0.028681608458777822,-0.14982623608668713,-0.14206323494372547,-0.028113205009171634,-0.001815751490442452,-0.09499484013652776,0.011184204775974831
-1.2096522,-0.38904709423632433,-0.4855462578698455,-0.03849599618172569,-0.16946893822739312,-0.039782997684803395,0.002171047501477457,-0.09454830162342595,0.011017330922333915
-0.23439637,0.4603555655976018,-0.4489744357504241,0.07926724204031395,-0.19242636005651015,-0.05057500722845389,0.006065683506461631,-0.09408457123513901,0.01085080561380374
-0.7231067,-0.6384699068658061,0.07416205618541546,0.17916576429341763,-0.209547246295004,-0.060377735791787686,0.009864123549998025,-0.09360380100974125,0.01068463260418383
1.2121875,0.8445501096328853,0.43590299633136,0.23538551667796542,-0.21963211211373362,-0.0690888522401028,0.013562599697951283,-0.0931061429292017,0.010518815647273808
-0.7967902,-1.014027088314596,0.3567352928852061,0.22520386334762155,-0.22187389175857575,-0.07661544892941068,0.017157691708855914,-0.09259175071369544,0.010353358496873175
1.0095683,1.093298864936417,0.09847362453238526,0.1490020762006332,-0.21631217349699075,-0.0828776269781199,0.020646404117240426,-0.09206078018190872,0.010188264906781486
-0.43226853,-0.019523601561568585,-0.11417111597097708,0.02284839562053872,-0.20357526206907042,-0.08782367845311341,0.024026355906081445,-0.09151338776653314,0.010023538630798393
-1.5185139,-0.910213704691194,-0.167428662552856,-0.13066501845134976,-0.1844191377473874,-0.09143836437751794,0.027295814588090436,-0.09094973063797389,0.009859183422723393
0.030979965,0.7028945487315092,-0.056359960854858684,-0.28060786257225784,-0.15962799946545567,-0.09373755587905702,0.030453748762293745,-0.09036997004781132,0.009695203036356048
-1.0965531,-0.3661881587040449,-0.05609285667132705,-0.3869026905141545,-0.12996518661891418,-0.09475133883535179,0.03349968779085209,-0.08977428153175136,0.009531601225495932
-1.1037433,-0.1991765015845184,-0.24514690235543238,-0.4177548250509407,-0.09621723119908894,-0.09452317135005255,0.03643376233949624,-0.08916284149740764,0.00936838174394263
-0.9592644,0.0788583756261906,-0.49416374488226666,-0.3628769824073806,-0.0594902577086571,-0.09310747642352389,0.03925655673089944,-0.08853582805120266,0.009205548345495683
-0.33147395,0.7086597256297965,-0.6363419051721667,-0.22751361934856143,-0.021520397872114957,-0.09056133386347544,0.04196892076965618,-0.08789342231772186,0.009043104783954672
-0.78290236,-0.23755791901875345,-0.429055264901899,-0.03443755135760431,0.015692946948431354,-0.08694333271367057,0.04457189531094321,-0.08723581488285832,0.008881054813119146
-1.1318212,-1.3125680440522216,0.05147203277400173,0.17583463769265223,0.050132999686502665,-0.0823166251337542,0.04706675863222375,-0.0865631996665931,0.008719402186788652
-0.6720745,-1.5682187277322024,0.5975212236103031,0.3594012611928117,0.079841287220814,-0.07675163320294649,0.04945497291121891,-0.08587577624183748,0.008558150658762783
3.09,1.7869803228958892,0.8132210750862521,0.4722486362379412,0.10294906058714806,-0.07032962884980759,0.051738245705339435,-0.08517375174423114,0.008397303982841078
-0.46691298,-1.232593576213636,0.2893660562339832,0.4829822684115513,0.1178048190804474,-0.06313902670902061,0.05391854475894542,-0.0844573375484077,0.008236865912823145
-1.2922959,-1.3007880688643843,-0.4404113419702556,0.4069061627684466,0.12358866122439592,-0.05527749747827152,0.05599794990744068,-0.08372674653638677,0.008076840202508512
-1.6413729,-1.3234375448801206,-0.6400339076474608,0.26888302216880594,0.12118823156865607,-0.046858497955956875,0.057978683545844116,-0.08298219473750398,0.007917230605696704
1.104609,1.2557008765290603,-0.3091241642559622,0.0912567520703997,0.11222619662336433,-0.03801123458278205,0.05986305136031568,-0.08222391047567645,0.007758040876187382
-0.8729234,-0.994179959145177,0.22427312912212277,-0.09532665765360565,0.0984149406061901,-0.028874291113476863,0.06165340798705973,-0.08145212865410595,0.007599274767780033
-0.18992522,-0.5881989310573921,0.6141143634112705,-0.25178687031657165,0.08145343574590642,-0.019587069266632805,0.06335226015921844,-0.08066709299442268,0.007440936034274267
1.0207254,0.673563773030953,0.6483228269649751,-0.3464066462318403,0.06295270948427689,-0.010290797333540536,0.06496219700529578,-0.07986905733334027,0.007283028429469591
-0.2343313,-0.11998240440914698,0.24488197095712583,-0.36917600070275514,0.04437492401366385,-0.0011263380119762145,0.06648583140853773,-0.07905828193962855,0.007125555707165631
-1.1735185,-0.5149850843193765,-0.3648837777179398,-0.3342374643152053,0.027234455073313645,0.007769347836761251,0.067925853398046,-0.07823503356766844,0.006968521621161917
-0.7438671,0.310387237512746,-0.8443790243973868,-0.2617032460245429,0.013106872820560334,0.016266923721680017,0.06928496128271569,-0.07739958419153756,0.006811929925258011
-0.2561458,0.7396687031908212,-0.8228709476432046,-0.1721901169609205,0.003638785953477156,0.024243156838016387,0.07056577406333066,-0.07655220677730964,0.0066557843732534825
-0.5464673,-0.36387868882468766,-0.1352362865225356,-0.08726331796315576,0.0004730162168991936,0.03158314926268193,0.07177082273436503,-0.07569317425647051,0.0065000887189479006
-0.45465496,-1.2799196105442001,0.7482742166532443,-0.028574165613575727,0.005049164532949941,0.0381947309138147,0.07290259255014696,-0.07482276054701131,0.0063448467161408345
2.4789915,1.3154483491356652,1.0888393928438733,-0.016456523167133922,0.018143091383910598,0.04402574268743062,0.07396342122640322,-0.07394124380003816,0.006190062118631823
-0.82727516,-1.2002384824563852,0.34946645588530145,-0.05690567037728697,0.038826609604836006,0.04905267443935459,0.07495567570809576,-0.07304890744417876,0.006035738680220437
