ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.7663895,0.017713774950253718,-0.20156020081211187,0.2529968193278159,-0.36617109990751945,0.17542394177961876,0.19506178612869765,-0.06076034979316727,0.07692332117553967,-0.20423180232132562,0.38088004762102057
-0.964687,0.027987327176375545,-0.1229631152858438,0.11082536769181676,-0.08044160691829616,-0.13939330034607111,0.059840666483925935,-0.07705725556081647,-0.050078890952134296,0.09823615792483262,-0.38594990989539757
0.764954,0.04076045215816988,-0.03450356141665412,-0.07639374435900201,0.2701802333730831,-0.21332395389578623,-0.19007347665365726,0.12756874292728757,-0.01265272848259371,0.04316523377373582,0.37830721359970687
0.31172466,0.05114706058065507,0.04883509674456918,-0.22743781225202528,0.41456922573735955,0.04869561268566948,-0.00819594878710889,-0.0319704794054769,0.07624639352600751,-0.18368522784126493,-0.35966297794478097
1.6361066,0.05961911262706084,0.11999903112086073,-0.26976373955534205,0.24825311680777185,0.22325946668466903,0.18497891783349873,-0.09432794273010264,-0.0884894229555784,0.28993556038716006,0.33612590643806717
-0.21525279,0.06810319606129353,0.1761813586447196,-0.17874491191415287,-0.09560766403810159,0.04716396758596966,-0.03452765657413108,0.11757528276752524,0.03853256352719151,-0.32565477778167584,-0.30862311581384033
-0.72252977,0.07635124048683282,0.21377685263272606,0.0015975183299210215,-0.36071418849864695,-0.19531401100430554,-0.1744711531654041,-0.01518627781371582,0.03993391346247793,0.27013296191613445,0.27821291087926714
-0.95233005,0.08420846696316296,0.23100683462164973,0.1824012120029512,-0.3559400195423179,-0.12790092366502762,0.07426378011327266,-0.10743239279391689,-0.09314435913452607,-0.12900077715015526,-0.24675367282643523
1.6315936,0.08872653580741086,0.2248974319140366,0.27071874664126516,-0.09508027139756058,0.1320805743649431,0.1547173483650958,0.11679421412778854,0.0819797244855689,-0.06463969265653254,0.2171311840833582
0.99659085,0.09112767750213828,0.20042585545959438,0.22814911758101053,0.234010072113834,0.1884377228147745,-0.09858877058832653,0.018185212397197073,-0.0003393764194004982,0.26679572368300164,-0.18560254748047306
0.23405735,0.09559734915964536,0.16782345825590253,0.08465815696293508,0.4006512383638532,-0.03434025935897627,-0.12426869414501392,-0.14365130073151142,-0.09154292228863851,-0.41738425043798993,0.1520165553304699
-0.58283913,0.10035977076330477,0.12954258250489384,-0.09485271071627957,0.27501717657379576,-0.21008531858223928,0.10548397239823604,0.0898295879098486,0.10846745143267209,0.45619419542386797,-0.12062896819821754
-0.15058777,0.10343921986291642,0.08718433258315135,-0.23096530943001634,-0.06107427501099315,-0.07731360709978109,0.09285151850352732,0.08818502877266571,-0.02771550760286015,-0.35357782655887393,0.09475502774242735
-0.81233007,0.1090196881930539,0.04925663353595707,-0.25528388756015513,-0.35540257905211237,0.182700495019357,-0.09702277284096693,-0.15653532861870711,-0.08038860208028129,0.12824949764737578,-0.07521750167762722
0.46525398,0.11555835816405526,0.015333007218003451,-0.16294937594613487,-0.3943583356193804,0.16864642622093548,-0.07684422798826424,0.006565198833618195,0.10986896624591826,0.15155723718876957,0.05765064733520912
-0.060776923,0.1199169632239964,-0.018537241001492018,-0.00576670264103641,-0.15073020771807966,-0.11449789575003952,0.08110170554022028,0.16299876229677565,-0.03317809167444222,-0.4003762138432812,-0.04056337481023823
0.36976412,0.12332626174579087,-0.051336631929284914,0.14551726795318,0.20792327498204685,-0.2265209357008195,0.07245885807230065,-0.10841988918373312,-0.0737038512118322,0.5409575209010397,0.02428074745802359
0.9516918,0.12203384561903678,-0.08753503519801564,0.22136111717748605,0.4210641156775428,0.013254248479237951,-0.06794151083860986,-0.10832657225054908,0.10811111072107825,-0.5233630881398795,-0.006740528819557151
0.040256087,0.11773270632412271,-0.12369929043588337,0.19979494113653157,0.338789192408802,0.250462242221025,-0.061322001437850236,0.198392765566807,-0.02606955007592092,0.3516230384235327,-0.008647344637602616
-0.4374959,0.10778660127784659,-0.1596217185997606,0.0989265854184341,0.014905764052347755,0.10912580855031252,0.056646156840657144,-0.014195419349570797,-0.0934515312925683,-0.06747335417670847,0.025774066316462386
-0.5068935,0.09797712015010221,-0.1834355545820365,-0.018777540047222718,-0.3103089120229091,-0.19746108820141473,0.07138132940302827,-0.19834335240446896,0.14342026981898914,-0.23984968011499447,-0.04052643457129973
-0.4876631,0.08858867677795948,-0.19035306138928165,-0.10343385199610317,-0.4102386368650553,-0.21185605070528238,-0.05384578096907249,0.14031868852281357,-0.07071243026535322,0.4725935616904994,0.04951018111499348
-0.5470546,0.08025481560764165,-0.17692275021793644,-0.13195060735153225,-0.2214853641559219,0.09067267265789053,-0.08437377261726435,0.11817276489760183,-0.07500306156399672,-0.5575511272511323,-0.05068607130178138
2.5067344,0.0774451294910321,-0.13782427266054081,-0.1073046838142439,0.12149952710797016,0.26305120481589594,0.05616865832082409,-0.22394190012144907,0.17177983838982508,0.4653634220853438,0.03942771265860559
-0.3927764,0.07609686057086602,-0.08179971456357532,-0.06754083940760033,0.36237432312093154,0.026537029162234244,0.08024779608502203,0.0042025063648274815,-0.14350430692923902,-0.2348821107285822,-0.019606094863309487
-0.48637888,0.07790107535536314,-0.013466616914152074,-0.035671476463461006,0.33537386439235695,-0.2587039019033934,-0.05651930439382448,0.2473742900205221,0.0030715712263524133,-0.05696698177625219,-0.008476030719938413
0.10487365,0.08075578269385965,0.05620449658184028,-0.018988372684768502,0.06538616571848675,-0.15347499569624223,-0.08533708057723802,-0.17003158756469064,0.14213383821837763,0.3121162831089019,0.04053036195102665
-0.9661142,0.08319687927451085,0.11670924716325445,-0.0025783740176264615,-0.24726877734551575,0.19179506591912088,0.05837092059038572,-0.1612411522014625,-0.18037247789597577,-0.4507728279230367,-0.07343145498577007
1.8195853,0.08672126895733594,0.1621638625234004,0.03662641293101125,-0.3714955064536323,0.2551072669613335,0.09453190172101478,0.3024149311816036,0.08211375966519262,0.43592908363851784,0.10415355576407945
0.40741375,0.08636091820357504,0.18100082322155273,0.09242670547807283,-0.22862967322335534,-0.08012976876527805,-0.07104814745258929,-0.03802218455711473,0.07443073910570816,-0.28470137024508546,-0.1303696358959131
-0.8236431,0.08349912775085784,0.17327747686878192,0.1457671867695568,0.08072481895331336,-0.29498960375653716,-0.08867842803767648,-0.29188804680569985,-0.15871129859758074,0.06596348343024105,0.15609069916755447
1.5306915,0.08016034626799291,0.1437250846260561,0.1623761832430679,0.33847789328667444,-0.04650991430451805,0.08904584286826159,0.24791596180234537,0.11388459990011336,0.14223566204186486,-0.18080819871342207
3.09,0.07293264889231064,0.09330757668109745,0.10334536416642208,0.35068705568507597,0.27414424394768155,0.07363984432522885,0.12564145892740344,0.008591599222592805,-0.2758108074280667,0.20410856250275622
0.241892,0.06125815674677507,0.02988616334032304,-0.02829985496337346,0.10890933290290239,0.1743261426039572,-0.09310542023482685,-0.3350081618544157,-0.09397782208250807,0.31281572135163055,-0.2179315020387178
-0.62762916,0.05136347560662212,-0.02828866619193977,-0.17248530531662337,-0.19878553232299806,-0.1783272884521482,-0.04296664762916363,0.11612959795383736,0.0942532653542993,-0.2530212094738991,0.22250742894291164
-0.7979153,0.042800513261619225,-0.07213692150032068,-0.26061126128506185,-0.35715354830811336,-0.26007783101747245,0.08208977486665511,0.2401925310777486,-0.042918427888979836,0.12236649774580727,-0.21997227295335436
-0.8479448,0.03690812969382523,-0.09357311186110798,-0.23818221664062764,-0.2629173315028925,0.040033594461988196,0.013568405023544682,-0.28466150531169837,-0.0070952989963890545,0.029619098011000416,0.20917957583674202
-0.26137668,0.03373889305687786,-0.08998980068175602,-0.09993445696486669,0.006745929466817294,0.2690431741033504,-0.06936155608024629,-0.031675688402628056,0.02696922145405951,-0.155387077087043,-0.19218998084885908
0.3500334,0.0343412573708072,-0.06222991819368929,0.10250583544680894,0.2589976290440648,0.09454706165493065,0.008045020051552661,0.2953785196389715,-0.03626641909281292,0.21499204109599415,0.16653996199360913
-0.39362472,0.036665258887428324,-0.01927589425339503,0.2730853586813381,0.3164755681378115,-0.21987650620355673,0.0427028563718092,-0.18539992805388697,0.04562131739301457,-0.20190906774708883,-0.13576910729934627
0.33109653,0.03824932487240775,0.026610310389450394,0.321353370033475,0.1457907350249697,-0.20711280837804613,-0.026824436432544344,-0.1507126602333487,-0.047388326874602676,0.13020350130643138,0.10066587498257949
1.2897662,0.03643160960858982,0.06278605330993302,0.2121301612280617,-0.12181594527563706,0.11518144116991884,-0.009683799364856282,0.2929054006236934,0.020572511763101858,-0.028301431579257633,-0.05992641016208727
-0.45006892,0.028143835657481707,0.07896363689346979,-0.009601812530617279,-0.28761030668997756,0.2747287184987933,0.047145223907643675,-0.059952682517414764,0.051221895061692044,-0.058276416025115844,0.02152607747923086
-0.41772622,0.019080639668408377,0.0801165168113242,-0.22277569742664274,-0.2173756188406914,0.05195350070232877,-0.002746210470122016,-0.2234845141887265,-0.10276622902097983,0.11593851833708234,0.02121532788805697
-1.0595505,0.015749521836115457,0.07455138976911925,-0.31038525017534124,0.032283274624660095,-0.24284227318374485,-0.061991726105343016,0.204940212161665,0.07216006928686607,-0.1405080049176089,-0.07260961881126562
-0.039350133,0.013699147407564179,0.05756378962768612,-0.2413077495968037,0.23842740213016222,-0.220961392177257,-0.0010644756661221482,0.04259070966160741,0.020744341354812616,0.12488703468091901,0.12886793881838116
-0.26900125,0.01722949863798183,0.035507237363235786,-0.053239727744989834,0.23544760693332858,0.11279924891690352,0.08418836876922692,-0.192788250608726,-0.10202433091026107,-0.07508360513956677,-0.18932620872208922
1.118951,0.023723577567184875,0.006563421503147271,0.14639582643186647,0.026075372242370134,0.30245270247064593,-0.014718510664900345,0.08570228578807096,0.09153463770531588,-0.0029193964371187374,0.2468742756276551
0.05354123,0.03112591093488779,-0.029837621657052896,0.25028544308922684,-0.2098886786998604,0.06650458339099338,-0.10720990226342424,0.09169603304885907,0.00529574575443356,0.08863266164280478,-0.29808858295485074
0.040579606,0.041361610748243634,-0.0680528289666418,0.21431668229576648,-0.26101820183565094,-0.275812336470072,0.04229915975297607,-0.10805515526527172,-0.0999968297376676,-0.15406489063137263,0.3407914384217314
0.3190801,0.05398075344209241,-0.10478832086815208,0.06633710921655947,-0.08070154879634504,-0.24070131569523537,0.119584229412458,-0.011000601415571073,0.09946907783115495,0.17156262410021847,-0.37565167083180695
1.2479324,0.0677246989694787,-0.1377623135919192,-0.110411593572166,0.17280577276632525,0.14188283529121956,-0.07841756283877356,0.06528660556315923,-0.00331370876879807,-0.1327760355896986,0.4000761572209445
-0.93733746,0.08126446469033337,-0.1646196263442116,-0.22069202776420693,0.2757888247059792,0.34126213497476837,-0.12557242228169146,-0.0034830020452305097,-0.1010373334075316,0.04678729436968972,-0.41255829470930483
1.2075934,0.09343585275990483,-0.18268242109436597,-0.2068937474005856,0.13434756149321747,0.05596164862689538,0.11786179722694522,-0.034884095506820714,0.11586181562290762,0.06143867190523697,0.4124202117527678
-1.0121379,0.10164365310967842,-0.19041404690942534,-0.07890811962720211,-0.1313643625912175,-0.32816457426483514,0.12755203380385574,-0.018984064475346802,-0.016220198391379538,-0.1522545175363521,-0.39451841101851925
0.40476924,0.11123852321084868,-0.1768141208198996,0.10426287460399035,-0.27589366251679803,-0.23932776519571472,-0.14534444808729002,0.06804478970370026,-0.10304552250343597,0.19982140336779927,0.3599335398229745
-0.8404,0.1197060246703719,-0.1424220918158108,0.2387138778436618,-0.1735910732360833,0.20442569145169523,-0.13400626733448445,-0.0040933261302789955,0.1205220855995258,-0.19392184275591623,-0.31134627814511184
1.2734933,0.12790759671531104,-0.08668744802690362,0.2466108663204738,0.08753686889737805,0.361303895081313,0.17808774889119655,-0.10286996197005464,-0.01155621281303607,0.13710989871575233,0.25020481688520313
0.2517195,0.13205969935525025,-0.016985009975859885,0.11088662057061803,0.27259573224203854,-0.01506104897694814,0.1313968622354213,0.07776256624629176,-0.12473123712051722,-0.04411345627877827,-0.176632277223496
-0.8362587,0.13524291493947516,0.06588610368475598,-0.09442511926282068,0.223867228256423,-0.3719355135419725,-0.20016129739451713,0.09692824470232846,0.1640595800550878,-0.0527599407955034,0.09650302699463255
-0.18172282,0.13827815324064244,0.15638440089188696,-0.256647141163831,-0.019638159800140942,-0.18183556590514952,-0.12531272631753118,-0.1822404617961839,-0.056046209222147515,0.1248778281939379,-0.013732198267633914
-0.32558963,0.14247092690644464,0.24692684157085715,-0.28347981682563733,-0.2527765300165978,0.2774233221368643,0.2213477520987426,0.006170882700475018,-0.12263429651055875,-0.15673992366170608,-0.07026784280698713
0.80429727,0.14545085699445162,0.32336174424937353,-0.1602780521054059,-0.2829666408666795,0.32032202620839323,0.1058402476389941,0.2228851643115933,0.2100100558841842,0.13831127365113818,0.14885249280788285
-0.45005405,0.14097779419832746,0.3676816914654585,0.04502558424171685,-0.08440102850054354,-0.11695896464956392,-0.24306966394246135,-0.17157617731327082,-0.11154750983639726,-0.07421645706880164,-0.21354912738878792
0.88466775,0.13422615766171409,0.3793810101798389,0.2415697840020691,0.20502777894388852,-0.3552650073554569,-0.05896196546234382,-0.11856589415924468,-0.08501065761595862,2.9536276965091977e-05,0.2671431443309504
1.8420854,0.12371372689427708,0.35381310309993685,0.330389885492774,0.3517248080405224,-0.05360159323195689,0.2557623029912313,0.276852137541531,0.20974188807063365,0.053996349538150995,-0.3074654750181187
2.1318998,0.11020724797005468,0.2928529306111533,0.26450768003524017,0.22495514277861953,0.31398883460934013,0.01576378446490089,-0.06994068177431093,-0.14757151204660252,-0.06496424438016273,0.3365403058755871
0.15985365,0.09390721660326876,0.20231071036878312,0.07193623469992715,-0.08943740594198121,0.20386900521226942,-0.2531183433789777,-0.24452275109723492,-0.04238407656285294,0.04064482495190265,-0.34883461060745025
-1.0567389,0.08326983800295,0.10075196886019165,-0.14698044691548698,-0.33760749110238275,-0.18821458004542374,0.03828625420972197,0.25836449117127047,0.19976345547791383,0.0016704081056510963,0.34247992288470747
-0.8359442,0.07522611711221322,-0.0072041038174904,-0.3009008852662607,-0.3341933711858495,-0.3017980036838253,0.2201885775090193,0.04873053969289806,-0.20564844388805792,-0.05005970997548673,-0.3240666482590353
-0.66136813,0.0705617744710195,-0.1130141446238467,-0.32464384118533396,-0.07953309275299093,0.011070861442981153,-0.08718376507904076,-0.3030341531938505,0.050523170017567946,0.08271462113066816,0.2947283356469756
0.15549684,0.0696983674779798,-0.20925926502193234,-0.21076492410068232,0.23494209856933046,0.29616274886416344,-0.1824447213027454,0.1816816769584511,0.144588889451644,-0.08700289693440705,-0.2595494899796138
2.136355,0.07035339451797379,-0.29298562682977974,-0.015020914355811987,0.36648331223155495,0.15038187215568846,0.11942433221112345,0.16453137593631748,-0.23507930376658379,0.05297454941963298,0.2187441832098355
0.336769,0.0715401604402895,-0.36016828836105774,0.17796301130929487,0.21643913283702673,-0.20260015364852557,0.14057112697959032,-0.30610701358232295,0.15190515546088867,0.014079050498862718,-0.1731127478437069
-0.00075672055,0.07333978534149913,-0.4055919913280704,0.29189838765658954,-0.09453713069345253,-0.25334409975762356,-0.13911141961247714,0.071646616592413,0.049746166175695765,-0.09068947722174714,0.12589309844617586
-0.28714716,0.07733055231021775,-0.4228931959194739,0.2881744352970286,-0.32337205467315777,0.06021816903280378,-0.09270840064995518,0.2522110862057247,-0.2195967083710767,0.1484658180517578,-0.07898925849769774
-1.3805767,0.08302630422172189,-0.4098353490533526,0.17133505759090745,-0.30091778592622503,0.2745020919412857,0.14511521906301586,-0.2708595306449194,0.22358738160568986,-0.16453600761245984,0.03275740847572344
0.73197347,0.08967283107841999,-0.36637914863248777,-0.011613589789764248,-0.053799690406335865,0.08800231705059176,0.044014750846417275,-0.0431156229506708,-0.05363944402064899,0.12687774117069467,0.011848605104564128
-0.040175907,0.09839611955867197,-0.2920033418372396,-0.18588521122565763,0.22751362257647464,-0.21281220631445816,-0.13710122426626697,0.31309807315375215,-0.15980312803206007,-0.03841494592347885,-0.052363207917227136
-0.51922435,0.11203295715815029,-0.18672455628449508,-0.2801232693124884,0.33385122058568445,-0.19599839529763874,0.0029346327643048416,-0.20398056553226918,0.25098996789306616,-0.07946875621160171,0.08546021591918933
0.30386797,0.13098331144563577,-0.057305065365129366,-0.2627942212531298,0.18380834548109246,0.08768286387985329,0.10951414179067566,-0.17206414516188867,-0.15753545617635395,0.18240422275133028,-0.1147860709228836
-0.5335342,0.1546372261830494,0.08452181616985305,-0.14985082908470357,-0.11285810902655337,0.2210960114383395,-0.052654814880518416,0.3431677319765889,-0.058321185623044676,-0.2377331206735336,0.13598451169509793
0.3896108,0.18321920011341677,0.22508284739181736,0.008367843303027808,-0.33334836855538297,0.03474270738691157,-0.0796810620818989,-0.09008408518055622,0.22876387533684509,0.21472722268303635,-0.15364745206515842
0.0067964923,0.2115559153537527,0.3429298376849817,0.14149299503490198,-0.3171765457936534,-0.19421929467156396,0.08044094382041825,-0.29784252571290737,-0.23540360557464807,-0.12018803760886275,0.16375531668662008
0.40734148,0.23665254130785035,0.4212912190576528,0.20313321254181305,-0.06826845867827691,-0.13771622964966101,0.04529696381919579,0.3342252822344007,0.07616142538286752,-0.016031364051295332,-0.16346231533247657
2.943601,0.25748639386885913,0.4506382831937325,0.18708216249093054,0.2442494220528081,0.11978480671637344,-0.09382078960206221,0.06250038570635714,0.14235371858747822,0.15578160489669046,0.15467826374320068
2.0306058,0.27274222516925284,0.4271309600020333,0.11677895313299252,0.39586020754205475,0.20488283064769372,-0.0034084631698203674,-0.40717941844651884,-0.26156362097190355,-0.25167263531239376,-0.13476383836076627
1.9645166,0.28099687418475955,0.3531137060760416,0.026808367727146676,0.26678912592424253,-0.005233793526569623,0.10231213426498577,0.25028577294685506,0.19624069169033262,0.2735808473232942,0.10575258594025265
-0.23983449,0.27646056522212925,0.23291669635644316,-0.05684183173858031,-0.06520298910694287,-0.20548166591053665,-0.03379074816907133,0.24998777392017607,0.020865895372272382,-0.20175286909822235,-0.05943900167427616
