ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.72313786,-0.5638540339685502,-0.347524539100292,-0.3095971803765714,0.1694574385594548,0.026513363053156613,0.15730473033301537,0.16821200117455473,0.0397055909338079
0.7771687,0.46537366711095024,-0.05371093049079791,-0.1493583064047235,0.18638008806886158,0.01806291838321269,0.15678003560021686,0.1677004069414669,0.03960634926006005
0.8534046,0.006660184748121181,0.26367385802487,0.04998632771714946,0.19833377665729476,0.009587887002112563,0.15623154482679108,0.1671639818345837,0.039506427168153446
1.1250085,0.06938500206597312,0.25774851910526275,0.24611611732800345,0.2041517288733354,0.0011702776449947184,0.15566047127941013,0.16660277908208593,0.039405828007295494
0.8752697,-0.07760632804668481,0.04702350748895899,0.4062294755591404,0.2026716208914001,-0.007110363952044734,0.15506804261965895,0.1660168553103592,0.03930455512669415
0.8034669,-0.021823073789039624,-0.13519498142611328,0.5054536732268754,0.19274961100221308,-0.015176134837609356,0.15445548476568985,0.1654062743473341,0.03920261187555681
0.8301647,0.02765608022393402,-0.15923512838475054,0.5275056374053881,0.17343048189340718,-0.022952017412894397,0.1538240232617381,0.16477110154402788,0.03910000160309116
0.8015321,-0.06517864243476726,-0.025049068179567514,0.4705858544548019,0.14461058911527142,-0.03036321987328832,0.15317487732281096,0.16411141539843307,0.03899672765850474
0.7734513,-0.10108923648101692,0.17456359050612313,0.34863234275867144,0.10747951815538048,-0.03733616969966608,0.1525092923437661,0.16342730559275007,0.0388927933910053
1.0334554,0.25463858179328297,0.2907082547727147,0.18284163149026672,0.06392524275776615,-0.043798928616179046,0.15182861065956418,0.16271886361176255,0.03878820214980042
0.32841802,-0.10754170321730262,0.18562567775788355,-0.002360464187176218,0.016056387524585287,-0.04968071931913889,0.1511343446730349,0.16198618087453398,0.03868295728409773
0.0956938,0.1960081094871726,-0.1032133357969853,-0.18128472342970547,-0.033982915815904936,-0.054911109759554974,0.15042817153252638,0.1612293488001279,0.03857706214310492
-0.7970663,-0.28226851220473054,-0.3298241727912859,-0.32906965437069724,-0.0840454895657838,-0.059419752843084525,0.14971185558077849,0.1604484562624446,0.03847052007602939
-0.7893061,-0.19512122417917027,-0.2915789903474739,-0.424828558077237,-0.131961719434508,-0.06313641163373382,0.14898727978226547,0.1596435825179001,0.0383633344320791
-0.16686815,0.288533584332882,-0.04454522360223383,-0.4651671398511336,-0.17549392795640587,-0.06599118212344232,0.14825639095253865,0.15881480653042326,0.038255508560461414
-0.3261906,-0.09592647547793227,0.20157008104271998,-0.46261730652985633,-0.21240150277843256,-0.06791657993213546,0.1475211712882728,0.15796220513971357,0.038147045810384105
-0.074134186,0.09050020836882407,0.27981558310467447,-0.4336595425108822,-0.24059733416130993,-0.06885359098087551,0.14678368050601082,0.15708584342215065,0.03803794953105464
-0.34823102,-0.09814120191497613,0.2001909000009941,-0.39258606602039614,-0.2585077746738248,-0.06876061968585415,0.14604599984199365,0.15618577823393692,0.03792822307168081
-0.31814885,0.033951483618852925,0.053804838480410774,-0.3461409440733755,-0.26541684068420784,-0.06763215155493013,0.145310110662393,0.15526205847594435,0.03781786978147025
-0.4353632,-0.0314542988935784,-0.08615668991327681,-0.29397035005440664,-0.26165573535653086,-0.06553008552124523,0.14457791558364558,0.1543147271575701,0.037706893009630406
-0.45827585,0.020436498567367015,-0.1706760363706585,-0.2274826738038596,-0.24839750545581432,-0.0625390232190481,0.1438513327121763,0.15334382462566673,0.03759529610536901
-0.25717202,0.11741608916567223,-0.20962649221997373,-0.13624919193419383,-0.22729997848333425,-0.05874562740087835,0.14313226429745016,0.15234938850315735,0.03748308241789374
-0.034629688,0.1152170361562434,-0.16367007017973337,-0.018089769414358397,-0.2002436318482281,-0.05423788670954013,0.1424226244307241,0.1513314540012597,0.037370255296412226
-0.26381245,-0.46401339171816375,0.017051453156128625,0.1165897508356524,-0.16919003433335086,-0.04910556396051657,0.1417242647828121,0.15029005739408619,0.03725681809013195
0.948054,0.3851178634814881,0.21168219505020308,0.25010535081903684,-0.13614938007569066,-0.04343880278816066,0.14103895955027068,0.14922523577017324,0.03714277414826065
1.1782439,0.4684880282420594,0.22359517210659224,0.36390019067012247,-0.10314624743400219,-0.037328084724411126,0.14036837957842446,0.14813702782150484,0.03702812682000589
0.5746214,-0.0713534487377615,0.024060527194405563,0.4428935775539193,-0.07220409546092026,-0.030864579385422884,0.13971413886660058,0.14702547310190048,0.03691287945457546
-0.021467095,-0.5182324786935646,-0.15372686695983745,0.4811683500272724,-0.04526503045355892,-0.024139006297716894,0.13907775946452008,0.14589061321881241,0.03679703540117681
0.6459047,0.06843921650797154,-0.10978330937976391,0.4786899201252086,-0.023858506373029734,-0.017242649496776948,0.1384607278828471,0.14473249231339577,0.036680598009017594
0.9274762,0.15558988629743292,0.07216115040861544,0.4457186391991633,-0.008737122150954697,-0.010268035228022719,0.13786451057826069,0.1435511601699215,0.036563570627305454
0.94882405,0.10676659683505837,0.17874319904697675,0.3984840887921748,-2.6968920816244357e-05,-0.0033084469520499754,0.1372905670163049,0.14234667104643176,0.036445956605248075
0.8362927,0.11767472490519623,0.08561428110078376,0.35289708250376584,0.002241836234304466,0.003544991388524394,0.13674034536552665,0.14111908143328544,0.03632775929205303
0.7676207,0.29746563553711064,-0.15327799778800283,0.3201997641353327,-0.0018709772845051016,0.01020890801323241,0.13621530393981665,0.13986843658771927,0.03620898203692794
0.09815449,-0.12945120771582025,-0.35560613052859336,0.3064785315289206,-0.011770318951380613,0.01660781530449089,0.13571687528297635,0.13859478064608735,0.03608962818908048
-0.18672508,-0.39510292353644366,-0.3249556039623341,0.3127705529983757,-0.026107563284082373,0.02266718669840937,0.13524637397407102,0.1372981585767591,0.03596970109771822
0.5165986,-0.03630009895140521,-0.009659817894750228,0.3290115119178283,-0.04285317524181841,0.028312711430126834,0.13480502779820003,0.1359786165437882,0.03584920411204882
1.2807993,0.3670038269607738,0.3193548002136255,0.3368794647142571,-0.05958982110698056,0.03347025832803164,0.13439400053131012,0.13463620076845,0.035728140581279856
0.85193896,-0.0835600267650562,0.3707996999892091,0.3176805410842895,-0.07396427717684775,0.038065962922307565,0.1340143810251085,0.1332709578382586,0.03560651385461896
0.5844376,0.013102707438598721,0.1414117779896631,0.259651739048851,-0.08424404104939005,0.04202639042630292,0.13366718567047217,0.13188294092993705,0.035484327281273875
0.20651287,-0.029261946114065643,-0.13881708663319758,0.16256826953481684,-0.08948107452181815,0.04527809846808198,0.13335339504259167,0.13047220662049128,0.03536158421045213
-0.028753681,-0.0036369607988385334,-0.2848621680952091,0.029885938365274815,-0.08921732920343739,0.04774727330627337,0.1330738733476659,0.12903880024595446,0.0352382879913613
-0.14566387,-0.008075955573305068,-0.24932595372637104,-0.13206474673233184,-0.08311031434779681,0.04936124149981067,0.13282924056042997,0.12758277509984478,0.03511444197320913
-0.17103463,-0.003936974539335535,-0.0684529176160436,-0.3113293196820587,-0.07088370187640294,0.050053881832533446,0.13261983126823101,0.12610418708088275,0.03499004950520321
-0.07830717,0.001709198457066345,0.1527680625843626,-0.4908930504767294,-0.05228892383363631,0.04977281673257408,0.1324459789175759,0.12460309275977782,0.034865113936551125
-0.11756902,-0.009978234365627739,0.27666396773958135,-0.6515458081813301,-0.02710330392697686,0.04849144959954641,0.1323081204422652,0.12307955689397185,0.03473963861646051
-0.11360616,0.19284897250663918,0.20937358277593976,-0.7769821730162866,0.004853295097980923,0.04622572463951098,0.13220667102381337,0.12153364645730408,0.03461362689413901
-0.4333649,0.12287577514952115,-0.004596162586042685,-0.8551753687827315,0.04366217235688994,0.04303785439437469,0.13214217547232557,0.11996542963416873,0.03448708211879422
-1.1670675,-0.44897925347323836,-0.202893412287655,-0.8756227782665077,0.08898697219341488,0.03901502498097364,0.13211545073854972,0.11837497906036919,0.034360007639633906
-0.3803194,0.3336789976923693,-0.2776899534994362,-0.8295207012129123,0.13954181148109293,0.03425152519943023,0.1321275920779957,0.11676237000338009,0.034232406805865485
-0.11565515,0.4217503177640793,-0.251390945398889,-0.7170406587784223,0.1932093258561388,0.028841665728326756,0.13217974468558222,0.11512767863790492,0.03410428296669669
-0.47267708,-0.3179741020579388,-0.13167165464935413,-0.5489030263746888,0.2476507457539408,0.022878719670656102,0.1322730426306042,0.11347098313378788,0.03397563947133512
-0.1556708,-0.42133079596003603,0.08079702481702597,-0.3418307413049058,0.3005116745350257,0.01645555121705343,0.1324085671957967,0.11179236260303906,0.03384647966898847
1.1413407,0.32296047810340794,0.3032971909933093,-0.11350526358700874,0.34943803560636055,0.009664738421472073,0.1325873641934397,0.1100918979311889,0.033716806908864284
1.1679418,0.07714573914937965,0.3503566581428357,0.11910794822748945,0.3920698834987656,0.0025990073635010526,0.1328104260872692,0.10836967147180511,0.03358662454017025
1.052098,-0.09485009157900594,0.15255547907486694,0.33955466365224685,0.4260164350461868,-0.004648022269677442,0.1330786764355131,0.10662577104678322,0.03345593591211397
1.0071442,-0.06595166841800894,-0.1445595191894699,0.5313140778930504,0.4488506585601796,-0.011979863225942078,0.133392972057644,0.10486029422038756,0.033324744373903016
1.1578692,0.13542563324593412,-0.3534737863646749,0.6767247693523898,0.4581331073916082,-0.019294489223457743,0.13375411592873124,0.10307335358125055,0.03319305327474509
0.8845208,-0.19722828522971927,-0.3023275239865071,0.7623769863015372,0.4514610736477645,-0.026489716547431427,0.13416289619932897,0.10126506981197894,0.03306086596384775
0.99009526,-0.40066379831430504,0.00633222606418691,0.7816925195359397,0.4269135293664346,-0.033472968363329726,0.13462009243736872,0.09943557475243227,0.032928185790418785
2.038726,0.36073599407967516,0.3525654805475913,0.7310537290093841,0.38435231884522075,-0.04017058485887964,0.13512647920604004,0.09758501178663828,0.03279501610366564
2.0560775,0.5237668127154224,0.43053564050658316,0.6095653256186582,0.3257616201917709,-0.046523077876162146,0.1356828088575288,0.09571352992950097,0.032661360252795944
0.61660445,-0.4256900846045714,0.1693328417014307,0.43076298342900093,0.25385156922995766,-0.05247349669215164,0.1362897440066514,0.09382128290590702,0.03252722158701741
0.10358224,-0.24511136546866222,-0.1836971800570704,0.22144980599079464,0.1714947435029174,-0.057964834350876744,0.1369478887247956,0.09190842706629153,0.032392603455537655
0.08415678,0.24958462994128974,-0.38149127238811326,0.010882579674887762,0.08158741540375156,-0.06294004827336025,0.13765780511775438,0.0899751259685779,0.032257509207564296
-0.4270714,-0.09827141033130951,-0.30526866146101433,-0.17396977307998518,-0.012974187779319643,-0.06734198098480693,0.13841998014137363,0.08802154926047362,0.03212194219230493
-0.33675888,0.05831078088794934,-0.08523336053916211,-0.314656585617866,-0.10929215828040847,-0.07111321385312235,0.13923483716058482,0.0860478730341935,0.03198590575896724
-0.35672912,-0.004092334684765888,0.13247894714331487,-0.4015305246538171,-0.20443087383057448,-0.07419596187212821,0.14010272083279346,0.08405427780177509,0.031849403256758786
-0.36003792,-0.03165279615487322,0.2612864166163042,-0.4331954987163567,-0.29531027305181523,-0.07653168522333216,0.1410239082944001,0.08204094692457607,0.031712438034887235
-0.385565,0.010443872308432037,0.2649106142805573,-0.4154148753341393,-0.37876105591583,-0.07806138977328826,0.14199855543226472,0.08000807191386543,0.03157501344256017
-0.45432976,0.09314244280901132,0.12887841782747358,-0.35468848711080525,-0.4517175137373918,-0.07872591348966645,0.14302661602653977,0.07795585170493544,0.031437132828985255
-0.8640734,-0.11892754649895883,-0.12221244262923198,-0.25961678425663304,-0.5112389256948596,-0.07846638745868276,0.14410775554114724,0.07588448893145568,0.03129879954337019
-0.77434105,0.08799857027319473,-0.2925440681943906,-0.14229410916467472,-0.554500655680517,-0.07722505554649944,0.14524129833945643,0.07379418831233536,0.031160016934922447
-0.96344304,-0.4287683652055133,-0.08626300099689146,-0.020585828880773073,-0.5787903113832437,-0.07494733749746414,0.14642618362652285,0.07168516163144528,0.031020788352849715
0.33741656,0.4777626227606166,0.266124222485093,0.07155781952135054,-0.5815916658388923,-0.0715986010153355,0.1476609573707868,0.06955762671689553,0.030881117146359688
-0.3697311,-0.29968024963419515,0.23229044947526525,0.09946445361212572,-0.5608772559554115,-0.06720368314283091,0.14894379977389444,0.06741180253759604,0.030741006664659898
-0.30945393,0.06692894521121591,-0.050419050130134264,0.051033081605573634,-0.5161830270548315,-0.061853540268651336,0.15027248122863054,0.06524790962763766,0.030600460256958034
-0.8085542,-0.26328304522353824,-0.15893972737861672,-0.06215281578283604,-0.4497073631975866,-0.0556560500467221,0.15164444662201337,0.06306617566130063,0.030459481272461748
-0.3751856,0.10783370923824163,-0.05155314601363558,-0.2156358860687462,-0.3652200928291379,-0.04872055891827485,0.1530569714455806,0.060866834692408965,0.0303180730603785
-0.31398895,0.10418411444725628,0.0807649076982238,-0.3699956715721111,-0.2669620417042912,-0.041159202505767205,0.154507155474135,0.05865013035172709,0.030176238969916114
-0.39796054,-0.019781954240179235,0.10386664209682513,-0.48213722036821194,-0.15923024878497072,-0.03308472922135147,0.15599200366349253,0.056416324319816365,0.030033982350282106
-0.4324228,-0.03030963594590888,-0.003590229267398427,-0.519142276350533,-0.046166986392637145,-0.02460957175490648,0.1575084913479698,0.05416569320046861,0.02989130655068417
-0.2700529,0.16031530914334774,-0.2096891728259721,-0.4632399756521932,0.06841660424031792,-0.015845686010645458,0.1590535871228378,0.051898518633666575,0.02974821492032988
-0.4597958,-0.07394747725447073,-0.4294004311189564,-0.3120429719130173,0.18088836875637462,-0.006904653004879603,0.16062422134387752,0.04961508230879403,0.02960471080842686
-0.037772927,-0.004036133286846995,-0.4865435199205428,-0.0784974718087592,0.2876441467072468,0.002102032479571001,0.1622173260688498,0.04731566460301893,0.029460797564182777
0.22770569,-0.3713465931527116,-0.21729758550913997,0.2074122296402841,0.38505864664241346,0.011062760277444923,0.1638297876335829,0.04500055112523389,0.029316478536805246
1.7774934,0.34552866961315837,0.2421231888691335,0.5019352298329578,0.46950085504621664,0.01986594661192569,0.1654584079519377,0.0426700437297233,0.02917175707550183
2.274698,0.20593961021152263,0.5236104425586711,0.7587439814149245,0.5373397584029994,0.028400114212562732,0.1670998609799045,0.04032446864748007,0.029026636529480083
2.3126693,0.09001798101668403,0.4454796884993828,0.9355074913786053,0.5849510768847535,0.03655378748691578,0.1687508076869739,0.037964161219384875,0.02888112024794805
1.7788467,-0.20927688091492994,0.15105062107237008,1.0096206162083683,0.6087939389061157,0.04421672095558153,0.1704078865506806,0.035589471337755245,0.028735211580112868
1.5055875,-0.2668448651618399,-0.10726623432464825,0.9779662797591574,0.6063683663293973,0.051289574273809625,0.17206754051483697,0.03320075448770521,0.02858891387518255
1.3798795,-0.14259084815654155,-0.14521418237051642,0.8437388743672168,0.5788720041447938,0.057700574246873346,0.17372604162771718,0.030798378045807814,0.028442230482364383
1.222023,-0.21563510597247323,0.03536031118368449,0.6204876814708333,0.5299628667446675,0.06339611949426108,0.17537962676202629,0.02838272747232775,0.02829516475086613
1.4514331,0.11810398270789316,0.23129398313419114,0.3396464685270834,0.46378546063263265,0.06832714310021552,0.1770245034204475,0.025954195269661626,0.02814772002989548
1.3368855,0.37660235493779426,0.24401842681568173,0.03558321360564177,0.38450036196760484,0.07244855956832395,0.17865678510693997,0.02351318793650822,0.027999899668659973
0.9096828,0.5800994582302899,0.01112386131838609,-0.262275169736558,0.29626186425068496,0.07572176775702219,0.1802723806903295,0.021060115310314372,0.027851707016367317
-0.5223932,-0.17449134472579447,-0.3004847930852878,-0.5298736138802576,0.2032192384780545,0.0781133126736139,0.1818670732111023,0.01859538971079039,0.027703145422225055
-1.4575094,-0.6721327560450143,-0.42123643540832734,-0.744799361453863,0.1095236890378068,0.07959162583305368,0.18343645015302124,0.01611942510886615,0.027554218235440835
-0.2635096,0.5329946272638173,-0.2011901363106509,-0.8903757106424081,0.01935966909476021,0.08012584790153161,0.18497558478066878,0.013632645021057327,0.027404928805222373
-0.37300333,0.25249794888192223,0.11472377268877228,-0.9676975220968519,-0.06299090533972203,0.07968537747871837,0.18647934175954808,0.011135480312993822,0.0272552804807772
-0.79246104,-0.18658700228780675,0.271138136969248,-0.9883829156417443,-0.13315001631732543,0.07823972667237729,0.18794248550164,0.00862836314804363,0.027105276611312883
-0.5909075,0.10180073228511205,0.21254917973069248,-0.966685473287183,-0.18693396712011015,0.07575842055616304,0.1893597341995059,0.006111725670336099,0.02695492054603719
-0.8538967,-0.0747499544731349,0.09443196393698494,-0.9141257527513352,-0.221585638265465,0.07221132874417241,0.19072559208339507,0.0035860000191908587,0.02680421563415769
-0.78400576,0.020865854625133077,-0.011027163172226503,-0.8353291695505354,-0.23689172217359944,0.06757347518584111,0.19203442963204986,0.0010516203751191604,0.026653165224881963
-0.7951095,0.03325104955145067,-0.11533048455607622,-0.7207419800470941,-0.2343892425332155,0.06184321815187209,0.19328054548797227,-0.0014909716483029985,0.02650177266741775
-0.7845284,-0.046428966371977125,-0.216302864891675,-0.5608445689103462,-0.21633955792475634,0.055062924514189406,0.19445813476319948,-0.004041335323114936,0.026350041310972554
-0.37003314,0.20685094061865492,-0.24413645588475666,-0.3586678114476868,-0.18553418191665616,0.04733122462340775,0.1955613118845648,-0.006599030692195151,0.02619797450475413
-0.4927008,-0.37756508295932606,-0.09764903039423617,-0.12997860477360348,-0.14484310254264243,0.03876524453484835,0.19658413221895812,-0.009163618463353708,0.02604557559796994
0.36152777,0.01815857484209239,0.1670747558139346,0.0948833387508698,-0.09711878123965023,0.029484959436439764,0.1975206932160371,-0.011734662187946004,0.02589284793982775
1.1441604,0.4084767805615905,0.3301146017777853,0.27879245931808533,-0.04521390961909104,0.019612625455509684,0.1983650727009493,-0.01431172918097845,0.02573979487953511
0.42961597,-0.4010358812421099,0.2455369359746649,0.3893658298868907,0.008064994671793987,0.00927043422375928,0.19911134575222342,-0.016894388652281427,0.02558641976629968
0.9852054,0.25857079488008244,0.08544309297018929,0.4175708938439764,0.06019888357073814,-0.001419468381975699,0.19975362703092428,-0.019482213248014323,0.025432725949329105
0.6729468,-0.05143012403958285,0.042144270246308846,0.37533543289638777,0.10900695598827341,-0.012334270428348585,0.20028612653655287,-0.02207478211838669,0.025278716777830907
0.6864344,-0.013251211518228057,0.055858188374476266,0.2934228873298267,0.15203652613633012,-0.023350743710186247,0.20070317839624607,-0.024671675930382678,0.025124395601012834
0.5523415,-0.033481064545407155,0.027326084963961952,0.2088043346714909,0.1866869671421202,-0.034345605013294665,0.20099920022563045,-0.02727247662014359,0.02496976576808248
0.46807405,0.06865732450355293,-0.09001387149243,0.15231746263222107,0.21035808573609283,-0.04519688392632205,0.20116873023605195,-0.029876772282546846,0.024814830628247454
0.19696462,0.04782245707396784,-0.2883714394496874,0.14294706589679415,0.2206480439893889,-0.055788840782564894,0.2012064029220523,-0.032484156637031684,0.024659593530715385
-0.10836972,-0.13458042700611356,-0.4693826163603281,0.18716230036882947,0.21594639891745332,-0.06601621094805252,0.20110689999847664,-0.035094225786305194,0.024504057824693903
-0.06904988,-0.10869402729569766,-0.5092740502317327,0.28137867034919034,0.19630662390833595,-0.07578255165802694,0.2008649341759912,-0.03770658012450028,0.024348226859390625
0.5875233,0.24219415353264837,-0.3065568406665457,0.4064652828297852,0.16309288606092834,-0.08500247378384426,0.20047532583206304,-0.04032082093939269,0.02419210398401318
0.35195345,-0.49570987747848905,0.15689129850626848,0.5301298204322138,0.11797462707034746,-0.09360070149957302,0.19993306937766392,-0.04293655729381285,0.024035692547769227
1.7122102,0.4218102551591815,0.575379964036574,0.6178315342820979,0.06268301937692619,-0.10150551378355839,0.19923341372978715,-0.04555340768610398,0.02387899589986627
1.8649052,0.5887741886647107,0.6272400495542663,0.6382554187032065,-0.000922775228244489,-0.10864792090391034,0.19837176810150076,-0.04817100443309588,0.023722017389512146
0.37369353,-0.44333289764997924,0.2579021588745292,0.5781757968428832,-0.07063573398315992,-0.11496132923215799,0.19734365491481146,-0.050788996323324224,0.02356476036591439
-0.19424129,-0.3107743274724756,-0.18346143370623114,0.4494632809958793,-0.14397516559965168,-0.12038049602456313,0.19614477246204673,-0.05340704124921922,0.02340722817828052
-0.6074698,-0.3202827271294852,-0.3573258877021715,0.2698272659799231,-0.21847970729593158,-0.12484067513305483,0.1947710750928594,-0.05602480229633284,0.023249424175818323
-0.3237342,0.12905930918177497,-0.26057282297082923,0.05950873242997529,-0.29170553734457977,-0.12827758959796254,0.19321879491201568,-0.0586419535554621,0.023091351707735287
-0.358478,0.22381654479328555,-0.06281882460131048,-0.15319440321832845,-0.36120971368036237,-0.1306275702635403,0.19148446302526412,-0.0612581733012878,0.022933014123239125
-0.6587663,0.06173934989375065,0.03419929949960053,-0.33553234537037047,-0.4245485721957218,-0.13182825453095057,0.18956480893616565,-0.0638731458786978,0.02277441477153741
-0.8165847,0.2157230609635919,-0.06344181273679428,-0.4633001154456269,-0.4792775827043881,-0.13181836653375556,0.1874567886779067,-0.06648656230978361,0.022615557001837816
-1.5960702,-0.23013240684916064,-0.237805241570721,-0.5255044046956996,-0.5230127252614905,-0.13053853590028608,0.1851575188227385,-0.0690981208818871,0.02245644416334806
-1.6964356,-0.28951187238625936,-0.29087387684804206,-0.5182213172347673,-0.5539222453859679,-0.12793251839561626,0.18266453862752205,-0.07170752451946849,0.022297079605275494
-1.2354677,-0.01092439090805006,-0.1642729252451288,-0.4450802127331163,-0.5716695313338462,-0.12395084981507756,0.17997569685788498,-0.074314477724482,0.02213746667682796
-0.79323846,0.16518138500297522,0.0030235328973045135,-0.3247765852174833,-0.5770871622931628,-0.1185633675152272,0.17708914944483956,-0.07691868532322334,0.021977608727213032
-0.3051403,0.3872351585357722,0.04523417536595074,-0.18125875183293905,-0.5712826075684686,-0.11176763342183454,0.17400382836060374,-0.07951985704610703,0.021817509105638355
-1.0482179,-0.42889934774359356,0.01225380939196284,-0.03880717843470273,-0.5553813542444785,-0.10359721381029581,0.1707194500975579,-0.0821177148804289,0.021657171161311533
-0.112565294,0.3036571179211787,0.04348244603404495,0.08415900184575437,-0.5305132113294108,-0.09411116738693302,0.1672367928198627,-0.08471198591765347,0.02149659824344019
-0.18012735,0.048295262664313776,0.07780509760429641,0.17784689952906507,-0.4978478114692917,-0.08338299986865487,0.16355726963417255,-0.08730239653530995,0.021335793701232
-0.19700478,-0.02845358358471555,0.02559907164900762,0.24031358635138575,-0.4586503847764159,-0.07149427075053635,0.15968248372819668,-0.08988867275130567,0.021174760883894528
-0.14418954,0.02223391737003882,-0.052946098685833436,0.27424475677160953,-0.41419851012905334,-0.05853225644260328,0.15561428384934123,-0.09247054155024276,0.02101350314063545
-0.17233272,-0.05873966558387888,-0.07253871738578521,0.2823439111827476,-0.36559408517623043,-0.044587588870288825,0.15135472645714393,-0.09504773340527571,0.020852023820662324
-0.036462933,0.03280860114113278,-0.014409390695536779,0.26691165572399034,-0.31376797766332126,-0.029751408167956822,0.14690590690289163,-0.0976199775408022,0.020690326273182843
0.04711105,-0.0487458143694076,0.09403176018218407,0.22969722315865204,-0.2595068084613468,-0.014116243829512442,0.14227002098887614,-0.10018700389849831,0.020528413847404583
0.030799517,-0.13101039180294569,0.17572251728926763,0.17296573961931735,-0.20346324654214762,0.0022209131476928676,0.13744930113917367,-0.10274854755478523,0.020366289892535222
0.53148377,0.39181426912804546,0.12109038329269355,0.10088468405803175,-0.14627231600564278,0.019159308988817333,0.13244597156503235,-0.10530434486977075,0.020203957757782342
-0.24263448,-0.19574047330626157,-0.051590748606156166,0.023569399370474163,-0.08855225785284158,0.03659257756541145,0.12726227439521234,-0.10785413337187086,0.020041420792353593
-0.5161875,-0.39681409387295224,-0.1639613089845647,-0.045294157980753376,-0.03084281586260868,0.054411401812269916,0.12190053500269034,-0.11039765526273532,0.019878682345456606
-0.021852804,0.07117767328319329,-0.11463758106396002,-0.09331283838768148,0.026460319050334302,0.07250216726756589,0.11636310443014151,-0.11293465391232234,0.019715745766298986
0.44748035,0.38489910080678696,-0.018758494602162203,-0.11484992620128405,0.0830588391318551,0.09075202497917086,0.11065235338028537,-0.11546487294680147,0.019552614404088398
-0.054899152,-0.23086198837564592,0.012529384471174486,-0.10898439079599818,0.13864038275735582,0.10905578423242089,0.1047706589326661,-0.11798805573025857,0.019389291608032405
0.13293159,-0.09704354831480916,-0.008641693945986835,-0.0821963630868047,0.19284854695366122,0.12731314131457866,0.09872040085755251,-0.12050394073527108,0.019225780727338673
0.4157256,0.1255006449874357,-0.02092483539949447,-0.04720660582119232,0.24522028732258108,0.14543098611584943,0.09250395889082677,-0.12301226440805223,0.01906208511121485
