ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.034629688,0.08967508635069568,-0.07954607338764749,-0.046194898185693486,-0.06981003953278701,-0.11419234031200405,-0.020080560174022398,0.07342075692643288,0.04360639778929758,0.037606726204928845,0.05088525632079941
-0.26381245,0.1879631982366484,-0.011859360533284949,0.07650140437972183,0.027162045061777395,-0.12536944579982698,-0.14721936406005837,-0.07897783928647938,-0.08150486983601962,-0.04999632349533735,-0.06051189466714074
0.948054,0.2852219955034907,0.09766276539085295,0.15105610840566602,0.16821284458952945,0.07998540802531592,0.05184734135316044,0.07058133399552716,0.001228123776821588,0.02448326905361723,0.01777480990601831
1.1782439,0.3658790037700598,0.18176919474106482,0.11341967552084804,0.15604363287375053,0.16745958502566208,0.1401371657743602,-0.06106471728342355,0.07965446087952886,0.0075709755176211315,0.02737492318052786
0.5746214,0.427508059099419,0.21352085739896842,-0.0013225536150135498,-0.026849580037865407,-0.002174663580179621,-0.04223625770301296,0.06399830366537858,-0.013919893564470109,-0.014543351875865427,-0.029359519787359494
-0.021467095,0.4824964501505259,0.19701996707698557,-0.07427907915156637,-0.21070858300280754,-0.13319893996480728,-0.13899449692388569,-0.07008982019861579,-0.0794822793364797,0.002593484482946356,0.0031762018677045853
0.6459047,0.5342113234248768,0.1783404014581542,-0.040258675094610584,-0.17063133330301444,-0.051856485941241606,0.06876079198063301,0.06195926180754914,0.04855882608291776,0.0050516195351170065,0.011768970049619024
0.9274762,0.5737887480807398,0.14150596326284848,0.05177260783864361,0.030998131822557902,0.048987196197570304,0.09072236445573147,-0.044028564098034836,0.043878573905537274,-0.002422516671533559,-0.007726304794060538
0.94882405,0.5950712673785636,0.09423980781556897,0.1060914950456788,0.211575859324576,0.043920397422206235,-0.07472600146103513,0.035603314047909715,-0.064306145645879,-0.001560242624807698,0.0029142986972183317
0.8362927,0.5966293763533677,0.04987197783482005,0.06103785980755065,0.2018041783307254,0.03184710433630389,-0.06131217221376006,-0.04043102778638839,-0.0008280971343564425,0.0028392021649648177,-0.005165701693227673
0.7676207,0.5809040094237554,0.019128528853319476,-0.06496174626363421,0.003618604940642575,0.028304078799264693,0.10579499297530919,0.04302094221016485,0.05781099049837514,-0.007407382831289534,0.0014076813940925048
0.09815449,0.5507594770264055,0.004268790644926338,-0.18541691033025692,-0.2223564026328933,-0.053820500071356914,0.01628843275357985,-0.03454844407619602,-0.01288519451316143,0.018492861335934137,0.017372379863018934
-0.18672508,0.5146766079329523,0.03634450035998077,-0.1915926581355336,-0.23351125607724002,-0.11063214843864229,-0.10882352649458835,0.026342093019494563,-0.06626046611345775,-0.02270769459519375,-0.030560531457771704
0.5165986,0.4830275453024668,0.09563027640802729,-0.04698482905950506,-0.02913404165630993,0.004235480541629952,-0.0065943222725510465,-0.029481093173353644,0.02970956713511752,0.004687396186319614,0.011502620588158905
1.2807993,0.4475495297938621,0.13620319885803672,0.14178638235021684,0.1776371095916907,0.12895333521042546,0.11104931985654373,0.03594301085961991,0.052766389648247466,0.023541530115676196,0.025369493715680737
0.85193896,0.3930299098085114,0.1349147973000946,0.2258442895747003,0.2031748588582843,0.05522206677674111,-0.003001067146314907,-0.03311946112257884,-0.04963657418083663,-0.03493024401053714,-0.03955961585806421
0.5844376,0.31676189172600794,0.1316764828872257,0.15192758903808357,0.09652031378098189,-0.09162539966928274,-0.07541907317389154,0.022716839198934052,-0.0106208151801078,0.02210808543124521,0.02039168596080354
0.20651287,0.23112028735061774,0.10238071119105963,-0.0034606887265570515,-0.07763144179121587,-0.0686767655023504,-0.024706777148500586,-0.01511921550623552,0.05941421256402772,-0.0009799003521101814,0.0041724479212646845
-0.028753681,0.1453038399966273,0.05065052897870279,-0.12307801086043946,-0.17838833829736395,0.05900405135473408,0.0607278494031529,0.015815248710259605,-0.03908155372945478,-0.011371527348654754,-0.008335769207563605
-0.14566387,0.061488856540118306,-0.005430001500192949,-0.1376025215604348,-0.12785255105761176,0.05739369769824543,0.04075223328718337,-0.021153348409628354,-0.031612913561720975,0.016574180395566743,0.0017784981684750539
-0.17103463,-0.016641749516465347,-0.0627748182332258,-0.0519465606655148,0.011298156375212743,-0.0493398385853714,-0.042322296004681376,0.023619578095691707,0.057197173752872046,-0.027128688042046174,-0.012995587176471424
-0.07830717,-0.07911986977703823,-0.1419652393940834,0.07815768319278199,0.09426007454962862,-0.03361432862595202,-0.0716665594019166,-0.020325978077389138,0.01671928776358403,0.03966281068717818,0.03958494908320674
-0.11756902,-0.12623452259045026,-0.22552324039439084,0.1578353653205275,0.09432572375520656,0.07219783791732068,0.04873991558682737,0.017419353874101408,-0.08547350098713051,-0.030723798806872087,-0.04013215367513963
-0.11360616,-0.1551280261875247,-0.2937585077981892,0.1321283727183234,0.05374388010424404,0.04310499429668701,0.09292453450382028,-0.02536145998721519,0.05385196102286035,-0.008000962170795723,-0.007110946502210112
-0.4333649,-0.15873119010602016,-0.3502763599323063,0.018717931840282524,0.0012927619225013536,-0.09725357456971116,-0.050490501003604825,0.044085822658726556,0.048582704920482285,0.0480547272338728,0.062652777035777
-1.1670675,-0.12734144881458329,-0.39170452709127307,-0.10827035109637975,-0.051894543027577636,-0.0813896556780595,-0.13194587462683072,-0.05716464562067869,-0.10258205884676011,-0.05026959201011126,-0.06450480318774546
-0.3803194,-0.05786142668362297,-0.3643741548758922,-0.1789908809545835,-0.04085643547863055,0.09213019311303353,0.08544359087757188,0.05308170918832977,0.017917356529239568,0.009708433292256655,0.0034822149922980397
-0.11565515,0.037355683958649875,-0.2964896622198855,-0.17821308167934838,-0.04329579099817968,0.10542805091512183,0.12713982385743988,-0.044449528607963466,0.08779227078029526,0.032054300376129385,0.05702278361774079
-0.47267708,0.1571299246436461,-0.21550034418950922,-0.09349725415375915,-0.07708779377621033,-0.061665945374668595,-0.10050179327522601,0.049656980110546985,-0.044081767526468196,-0.032826878916636756,-0.05430220754171479
-0.1556708,0.3029764129139481,-0.10614402158755562,0.05995007769941883,-0.04243429375471891,-0.10650285270228814,-0.11116272881582226,-0.0627150656522305,-0.09081494448823092,-0.0012055058928897727,0.002382122280369355
1.1413407,0.4587237665770556,0.042975429492517,0.18724907249874484,0.0987655117527356,0.008271442903017573,0.12612284317615108,0.060654857900845086,0.09194460089170212,0.02991605700140329,0.036717117805827613
1.1679418,0.600331607611451,0.17634011662155832,0.18328653922407803,0.1789850767406936,0.052582592840465445,0.05263436751675597,-0.04112150289975331,0.034200937633753835,-0.032633048402541075,-0.036664886886462286
1.052098,0.7217017219570078,0.2809563592599619,0.05812683901291819,0.1112285797285761,0.025285253941380443,-0.1268659290230187,0.027866900107860172,-0.08587629379753683,0.01962857716748437,0.020045991645365954
1.0071442,0.8155086679487764,0.3649390951478688,-0.10034333937771958,-0.059393169598859194,0.030752344476439313,-0.001956127459373486,-0.0323535097025659,-0.00042788839203836414,-0.0031889263335003596,-0.006392946709028159
1.1578692,0.878070869861258,0.4218673833467494,-0.18046401505642526,-0.2097750492021196,0.0064904599449556455,0.14173737253027446,0.036247559928607745,0.09313367530711325,-0.01668915537733181,-0.012749901283082215
0.8845208,0.9028589043559713,0.447421263563524,-0.12614508040647837,-0.2145318282152311,-0.08994317628300044,-0.05609620541741073,-0.022198858742585127,-0.037898939427514,0.037982898068766466,0.043071822503957705
0.99009526,0.8885963387704303,0.4654785605351888,0.04190019812452707,-0.014232970372883633,-0.06995711684286836,-0.14223511615105652,0.0020089390569306455,-0.08653338870761625,-0.040374563370632076,-0.05455562104201982
2.038726,0.8394993792799014,0.4525527470077734,0.22519222539319955,0.21991290001907443,0.10922972665500867,0.08777144734203478,0.002282561476706353,0.08339345834074699,0.00621105058476038,0.012680503900793805
2.0560775,0.7462997891824761,0.3598827100282173,0.2738242781285237,0.24274092484852247,0.1397789474489547,0.13519853203335086,0.0061320534026907,0.05279952277047044,0.0429187584679248,0.05650198368886815
0.61660445,0.607995975812391,0.2096756964252416,0.13597975470429516,0.05902132728204558,-0.062109551109451544,-0.09520888165299843,-0.005023496577873255,-0.09744728538211855,-0.057366875372977834,-0.07891221412855379
0.10358224,0.4487891822930596,0.06686714397182007,-0.07553875127865646,-0.11665921926571074,-0.15121521814467118,-0.10850028421137596,-0.011008519260783658,0.0045298975171831094,0.020251353983486632,0.026066654395648804
0.08415678,0.2855367220225717,-0.05852365122166285,-0.2250796327015049,-0.1724195794307853,-0.0010262597209194646,0.07788031732016791,0.02588096201993012,0.0725241142720544,0.031629560176368664,0.047754227263780105
-0.4270714,0.13044328538162328,-0.18440586045921165,-0.23134813193008902,-0.13574821928296096,0.12226704440278129,0.061578487491175504,-0.02880739108175946,-0.036516030469212424,-0.05113234721362313,-0.073402236838723
-0.33675888,-0.010664962868250966,-0.26401109147511315,-0.10907879945289263,-0.0021551216135482056,0.035702109138259906,-0.02071893376871888,0.0284023668631024,-0.06144539943615499,0.027211765179148882,0.039999187434167985
-0.35672912,-0.13542703420761878,-0.30060159117917595,0.04724011031473274,0.11272879223860939,-0.09562404164812281,-0.04724356708381179,-0.0390520488266997,0.07730663399773187,0.013620464388312718,0.010323162006042885
-0.36003792,-0.2438024667477185,-0.2905717477412793,0.12872867140190042,0.14401089381805346,-0.0683367103007479,-0.0038769089096410358,0.061284061041529295,-0.004532205202735223,-0.042967313153675316,-0.03997419420568547
-0.385565,-0.33377415502529256,-0.2481132269420146,0.09415043360390903,0.07172870779922942,0.06294558580978275,-0.0016061587815633187,-0.08355421617681749,-0.04544368090749962,0.051900043749029144,0.046201666871237605
-0.45432976,-0.4029879116223043,-0.18814001706926314,-0.008432042520606217,-0.03445717780700037,0.09325813380310854,0.05316429607287183,0.09930874716243318,0.017368166091113087,-0.042721572605180266,-0.04069038150517229
-0.8640734,-0.44626506541110844,-0.1423885363755616,-0.08618036397591441,-0.12243981715537153,-0.02760739134567502,0.019683580860163745,-0.11286721220991651,0.015555265228939935,0.015652667247570327,0.02278347313687359
-0.77434105,-0.4625667887174464,-0.10547056301699029,-0.0804877823609951,-0.11804317921506638,-0.11749962702832055,-0.06163748303251535,0.1295481682035971,0.003788670959547476,0.025696380413545612,0.012331153794643982
-0.96344304,-0.4630739834259524,-0.06416094150340682,-0.009661543156237597,-0.016697759580426085,-0.02980774960549314,-0.06566986190834519,-0.14546629946828865,-0.05395769218597944,-0.06477357832437794,-0.050173630841492366
0.33741656,-0.45150602298854,-0.002724127038954706,0.07746939937748604,0.12583336973636156,0.12448811904282946,0.10387964694672551,0.15090318278221138,0.06626337998796128,0.0793944372407697,0.06341517491314944
-0.3697311,-0.44180597912272657,0.00734006231929892,0.10348765703183474,0.10442902897171688,0.0880522766789502,0.03686696163279164,-0.1443183366786443,-0.0174078405189863,-0.06219219236942033,-0.044182737944815025
-0.30945393,-0.42737736088870387,-1.976724877939262e-05,0.07215138178635574,0.0007254335633765513,-0.06787435319345066,-0.06084550331785286,0.13400607136147044,0.0013904397308104263,0.02713881137150665,0.011250916835266727
-0.8085542,-0.3970865979451857,-0.058254484545260964,0.03715108470009526,-0.12023616467467706,-0.08907018572094123,-0.07506529037411398,-0.124231392423046,-0.005953236945808951,0.009023371406589497,0.015168696522349243
-0.3751856,-0.33856763623448977,-0.14273020729057867,0.04615037036086535,-0.10457229504895713,0.033501765235995094,0.0794603282208498,0.11210600417598562,0.0035767010488988353,-0.03572899787442494,-0.028381632594144196
-0.31398895,-0.253086123910259,-0.25345442665445345,0.07168086042576202,0.01753988261005033,0.0594900296840661,0.05752166446192858,-0.09811086229636891,0.0024664935905681766,0.04947687365345651,0.03248665843524949
-0.39796054,-0.1427546630713592,-0.3562654529543958,0.054164421955338424,0.14667133362038323,-0.03563155856380008,-0.051882931682914,0.08756374640017602,-0.01694763157353737,-0.050603926743456526,-0.03227387738643465
-0.4324228,-0.008619255477379073,-0.4162688183519858,-0.04063344123307587,0.148813903365548,-0.04421528380882349,-0.07759435407130463,-0.08252011991275021,0.024830818536492293,0.03827182453868758,0.025511926414591317
-0.2700529,0.14567118279401597,-0.40027544037937,-0.18584046060594067,0.012871677900651832,0.053429100606411706,0.06287177692984824,0.08043994271210834,-0.01836933332385563,-0.01318105464736602,-0.0076702919865037494
-0.4597958,0.315908544010061,-0.30427693189187704,-0.2937129084025713,-0.1726516505449291,0.05054913571544922,0.05600363991837981,-0.08002305411274702,0.002803921731699701,-0.01720079797291773,-0.01719569845054742
-0.037772927,0.5016993325520739,-0.12200780082320226,-0.26102349416515025,-0.2199109579096806,-0.07311207351514758,-0.030257321648650838,0.08181553141606163,0.009013023346420016,0.04006075051736685,0.0359500832299092
0.22770569,0.7000150955426984,0.08961779888846867,-0.06244938960276203,-0.11012445657471148,-0.09789776543346426,-0.08660684454112726,-0.08215518503523707,-0.03936577938392732,-0.04622264206679705,-0.03710514179314021
1.7774934,0.8942796308301233,0.3234676093744455,0.1966502495959252,0.126950070184945,0.03400650335007586,0.04652291312187668,0.07474313326394531,0.02730819166164969,0.0337823538195257,0.01978274479748754
2.274698,1.0508396209907986,0.5192936967027508,0.33306856233296295,0.2739361135428728,0.0994734392635612,0.07184295347431827,-0.0612245711999998,-0.001829922226859504,-0.013189641251082448,0.0024877483706762364
2.3126693,1.1473420960814293,0.6651527151529868,0.2523543046410811,0.22204730835505174,0.011619126701419366,-0.029243833052540365,0.04765718310111521,0.012913931586308842,-0.002638388648580885,-0.01453514391827176
1.7788467,1.1874146849601188,0.7102084072860904,0.04465912749153728,-0.040913724110322916,-0.03147148108599453,-0.09049786169873428,-0.033345533790054775,0.012730541459297145,0.009546802798749454,0.010515736689312648
1.5055875,1.1753775582905714,0.6743258866454643,-0.12514990385156005,-0.27106875947561815,0.020506106388184533,0.05646602799139207,0.01764777394232321,-0.04087626109354864,-0.008645210128053379,0.007004281290844244
1.3798795,1.1119067688631474,0.5833982391147163,-0.14776803457548965,-0.2645011777722631,-0.006243462082718672,0.0913469762139605,-0.007433151191406029,0.02829395424579987,0.01051429705188051,-0.01963490986762772
1.222023,1.0018274325663736,0.4491069583340551,-0.025787228762672094,-0.03442419780828203,-0.08586705170499398,-0.07713356343932823,0.006966096211183562,0.011517149686002561,-0.027184727518808106,0.0030021324364694693
1.4514331,0.8505579294260255,0.29295320523142443,0.1300970288866799,0.22440788696592398,-0.0057938502019152585,-0.10622060720186063,-0.008787729382026838,-0.02075490981271587,0.053544545440685674,0.041429600647779494
1.3368855,0.6606555476502128,0.12149308401222776,0.1766570252823797,0.2811446046071469,0.1530954839414565,0.09864358694809641,0.004763177582329648,-0.020577492334126694,-0.06340040991316227,-0.07558910777656087
0.9096828,0.4432122868831995,-0.055475805800433785,0.06399158175432978,0.08597283029795495,0.08959069362007616,0.1212777919029175,-0.001840993911306024,0.07777293927360364,0.03140281746038741,0.05377865851927077
-0.5223932,0.2130413252170796,-0.21322425843933085,-0.1310304511464363,-0.17378349279402527,-0.15857025500456773,-0.10335415070624387,0.012008353953266644,-0.034814597638186964,0.03851023190282265,0.028824094655622357
-1.4575094,0.0048749824971400565,-0.32461669285268147,-0.23583008063466027,-0.2609345226379079,-0.1741496510312095,-0.14209136944679948,-0.02744348528856174,-0.08721774758564242,-0.09984480535965273,-0.1102560276600236
-0.2635096,-0.16438455232443575,-0.35655796970394193,-0.17483150622098176,-0.08613651922709031,0.0777434568079554,0.1150067939398842,0.028592079210384185,0.08682916671107978,0.09795697549813372,0.112272475309013
-0.37300333,-0.30091850407807047,-0.38428599582290107,-0.021538041287739958,0.09369661989272167,0.1814322321561277,0.10889754066814679,-0.015263925623354718,0.027169590871352834,-0.031288751542892894,-0.0309040952333895
-0.79246104,-0.39916151138341094,-0.4140644963696801,0.12768894433013245,0.1408028458158878,0.018770014169707746,-0.08573372554603506,0.006539570936109451,-0.07855858362604526,-0.04768359112663179,-0.061060507200033864
-0.5909075,-0.45755494119438733,-0.4122671766575684,0.18657148652980904,0.09717593417902483,-0.13141909980101482,-0.058569678402035794,-0.011715418529936766,0.009506275698861802,0.08790264192981914,0.09946247624742872
-0.8538967,-0.4750117656968861,-0.401765221893058,0.12823447314245653,0.0021315384832052186,-0.07871852141462642,0.03547918286277984,0.017864668274046303,0.07455008587220034,-0.07684705422292956,-0.0798140854071875
-0.78400576,-0.45143188644882776,-0.3646471352253789,-0.0027724317534945477,-0.03817590577846718,0.052191528116374654,0.026761612088238386,-0.010458960805180054,-0.06159367788032366,0.03238930053103687,0.03373179715602232
-0.7951095,-0.3886206378728617,-0.31294220579575216,-0.1245884003280128,-0.039379604346069186,0.0846286371697392,-0.016751379916460873,-0.005550983226220318,-0.03129530396735118,0.02318118622713429,0.01620919205585484
-0.7845284,-0.29227844622875254,-0.244524705968935,-0.1722988213973912,-0.039894882051913244,0.010223018011165224,0.020563299493480576,0.015485219627846917,0.05865773011544251,-0.07431533670143578,-0.06614547489950745
-0.37003314,-0.17114168466330654,-0.1541342820884976,-0.1297173848181398,-0.05645053483991078,-0.061473155150968975,0.0019399803183401247,-0.017568536464481973,0.017499413742452598,0.10030190595010668,0.10071113801440605
-0.4927008,-0.04474110755685942,-0.03121031878145374,-0.03953961982714743,-0.04870623061106586,-0.056140875599965154,-0.06168152371306483,0.023728022818915045,-0.07437598689564011,-0.07635545501147101,-0.08367770482224729
0.36152777,0.0775252343559163,0.14436942083638968,0.060593865192534055,0.04649577232654288,0.026116500738034242,0.017932860724611817,-0.04136880906136446,0.020872350975132674,0.003583640856396507,0.005406933055806237
1.1441604,0.1885715497215948,0.2940219313085509,0.13189342328761736,0.09896167344507562,0.07488500517524464,0.06770430493699849,0.062163675501460416,0.07048102285237624,0.0743853834816072,0.0810924302894737
0.42961597,0.27850633434082067,0.35859570368862637,0.14523087256134432,0.026433138977470107,0.020174113224138576,-0.04419027533827985,-0.07238872191347914,-0.0685348255095086,-0.10572994389371593,-0.10848042613741693
0.9852054,0.34980166037778065,0.3778007274212695,0.12315296354438884,-0.028348736425972833,-0.03922062533568847,-0.015065149647993391,0.0707054814381973,0.0014939957756066192,0.07871870593412077,0.0661663769182903
0.6729468,0.4056616482874825,0.299491031449009,0.09558273120182403,-0.07326470078410244,-0.025535600939977744,0.006019707889728316,-0.06826712659803,0.05896516337369613,-0.0231742164522486,-0.0025318374273814678
0.6864344,0.45223877736897344,0.15759111746652565,0.07876596900368875,-0.03243971746404269,0.021811354604486532,0.019682626115730316,0.07335715051219734,-0.02908100576622742,-0.022920803599334794,-0.032571068241997445
0.5523415,0.4839974980903163,0.006527770093083851,0.03288725262054691,0.07611228583948328,0.0061757418778830234,0.007919116061507914,-0.08164143201651733,-0.06769941152214375,0.04808698252113621,0.03997569643470354
0.46807405,0.5001297448806856,-0.11008083490494217,-0.07281705260368768,0.13634793777361862,-0.0319757996944318,-0.014003618222845474,0.0817294541185976,0.09205649258666002,-0.0618488693458197,-0.05146340458783505
0.19696462,0.4999433850788229,-0.1601807053587785,-0.2192751066481248,0.05856951784232188,-0.0012250817393562152,-0.03619724532804659,-0.0695781621986395,-0.0028837484369805474,0.06098033122528772,0.06681143556349359
-0.10836972,0.491024194800325,-0.13835569887710228,-0.31536461303797114,-0.12593349675175686,0.06325046586348075,0.012350742520719429,0.055756068370048054,-0.07906874413124379,-0.026122547844540683,-0.045906090911958373
