ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.15255857,0.3044380502659426,0.115165225301814,-0.2018968215269986,0.06228014626930788,0.14845745525482895,-0.4462232624972379,0.17033777693234303
-1.1344334,-0.303669894470532,-0.37956850212954324,-0.3098418517765083,-0.0027070877461011717,0.1281857125316208,-0.4370679873016696,0.1702362108927334
-0.6281503,0.27662687272690284,-0.3907205004534806,-0.306536989142625,-0.05581607399233063,0.1057917776308995,-0.4276045366965346,0.17010914992716836
-0.6454261,-0.228758988597286,0.03872257654262053,-0.19643559224772564,-0.09258866476785045,0.08152093159174506,-0.41784265524447683,0.16995629272297336
0.09052018,0.17332059826924145,0.2553059055098118,-0.04384831610388768,-0.11186171358773592,0.05561845545323729,-0.4077920875081397,0.16977733796747277
-0.2983489,-0.12378733291807255,0.05906640982091623,0.07921726489619584,-0.11328427835132054,0.028329630254456284,-0.39746257805016744,0.16957198434799223
-0.21529308,0.09010330370622384,-0.11544119121882475,0.12417442831740434,-0.09655303512986464,-5.264479359186768e-05,-0.3868638714332032,0.16933993055185634
-0.33340058,-0.04611728730601795,-0.05734993754817447,0.06931878832159587,-0.06332811310402857,-0.028999193409874145,-0.376005712219891,0.16908087526639023
-0.34860805,-0.08440690890562458,0.03500691812393047,-0.022945546499023164,-0.0224091813131891,-0.057750003612138556,-0.364897844972874,0.16879451717891894
-0.30047497,0.04244139657743898,-0.008032399589164395,-0.07994635945601658,0.015631110781579832,-0.08549925903580882,-0.35355001425479665,0.16848055497676762
-0.19976525,0.15945807737975595,-0.04212152459523832,-0.07386671178701987,0.04203932959985318,-0.11144114331631011,-0.34197196462830204,0.16813868734726117
-0.38327187,-0.20620125077817472,0.07199316655088137,-0.007228023089129708,0.05533890508379944,-0.13476984008906706,-0.33017344065603393,0.16776861297772463
0.08604033,0.23946659113723193,0.025215362809823186,0.07095958233136712,0.05601451692292845,-0.15482156685619758,-0.31816418690063647,0.1673700305554833
-0.5484448,-0.2420600571493336,-0.1596585528438582,0.11866681546315186,0.04511898027352545,-0.17150067658659465,-0.3059539479247527,0.1669426387678619
0.12004444,0.21334939130432026,0.08341387390398423,0.11098046055738318,0.02422060233899753,-0.184853556115844,-0.2935524682910269,0.16648613630218564
-0.16899198,-0.1742782439995482,0.2623347338266462,0.056465870124287026,-0.0036184769555297485,-0.19492671230344816,-0.2809693725381865,0.16600022184577937
-0.19026086,0.15372006935233332,0.024292263855503125,-0.028814190575434218,-0.034962659504501926,-0.20176713210457184,-0.2682138051092969,0.16548459408596844
-0.8001562,-0.16900209633868193,-0.137835722435446,-0.13116427281178203,-0.06637634720236457,-0.20542192249829597,-0.25529479042350706,0.16493895171007755
-0.72584945,0.0514787625108445,-0.16222122901983424,-0.2368864915892109,-0.09442394194356385,-0.2059378010801792,-0.24222174228348803,0.16436299340543184
-0.49239835,0.37187636575789446,-0.1505416484227451,-0.3294540796342696,-0.11566984562254475,-0.20335965691720959,-0.229005903020482,0.16375641785935643
-0.5162868,0.4362723804102976,-0.18493167189984502,-0.3906770780937703,-0.1266492649209353,-0.19776010092773325,-0.21565998832719008,0.16311892375917622
-0.5836655,0.4736311606802061,-0.2989389530109164,-0.40510934549221894,-0.1241659033280683,-0.1893356837504205,-0.2021969848907982,0.16245020979221628
-0.63665265,0.504746520127478,-0.47063007070104546,-0.358419474687217,-0.10712784929560512,-0.17834187069092,-0.18862987939849243,0.16174997464580212
-0.7995725,0.29920835995698886,-0.6048789528914186,-0.2377082615257583,-0.07719834709119053,-0.16504155691842076,-0.17497165853745858,0.16101791700725793
-0.79425794,0.0016993349527361042,-0.5593658600929485,-0.04927909330498024,-0.03663311052172284,-0.14969763760211133,-0.16123530899488242,0.16025373556390915
-0.80416614,-0.7058866946651701,-0.16473016028683266,0.17468826471215276,0.012312146605899783,-0.1325730079111806,-0.1474338174579501,0.15945712900308082
1.4556034,0.6802370062270355,0.40078585246980936,0.39608176843494214,0.06738171048477948,-0.11393056301481733,-0.1335801706138474,0.15862779601209823
1.4384495,0.23477798303358594,0.5566115676169292,0.5766951999951511,0.12631986730801828,-0.09403319808221043,-0.11968735514976003,0.15776543527828588
0.6115893,-0.5319776488248197,0.295123869928634,0.6836145961739208,0.18687090326871816,-0.07314380828254856,-0.10576835775287402,0.1568697454889693
0.99050194,0.19550868530164714,-0.16945983364760978,0.7050950123499043,0.24677910455998092,-0.05152528878502059,-0.09183616511037546,0.15594042533147334
0.9122233,0.3442337901789489,-0.41811588092984525,0.6344004648694254,0.3040720510566134,-0.029440534758815275,-0.07790376390944996,0.15497717349312276
0.75582397,0.13137824013978383,-0.28769949074235573,0.47141152361317473,0.35789059053855915,-0.0071524413731214945,-0.0639841408372835,0.15397968866124298
0.7252972,-0.081871734670459,0.03493183651988268,0.2467243778248618,0.40757923718074546,0.015076096202872096,-0.05009028258106209,0.15294766952315905
0.72271955,-0.1711409920203415,0.2900851769363429,-0.0013150549906205385,0.45246259833641844,0.03698218279997658,-0.03623517582797159,0.1518808147661957
0.8886987,0.16337444746481503,0.28566730590961303,-0.2388582737947363,0.4918652813588247,0.05830292324900328,-0.0224318072651977,0.15077882307767793
0.26258454,-0.17976104501114246,0.14780790899157484,-0.45029786952741024,0.5251118936012098,0.07877542238076328,-0.008693163579926458,0.1496413931449312
0.045318693,-0.17224186144525283,0.039990288853487696,-0.6255295540470599,0.5515270424168208,0.09813678502606779,0.004967768540656044,0.1484682236552803
0.10705909,0.06089849932775187,-0.05149541088266142,-0.7547004653251358,0.5704353351589027,0.11612411601572825,0.018538002409364387,0.14725901329605
0.16585733,0.2628786267437898,-0.16071746686553545,-0.8279577413330922,0.5811613791807042,0.13247452018055528,0.03200455133901233,0.14601346075456603
-0.021352237,0.1908205092096285,-0.2967648037146469,-0.8357570451335987,0.5833383069266899,0.14692510235136072,0.04535442864241387,0.1447312647181527
-0.4505063,-0.2929280341472853,-0.32248856920390384,-0.7739376258309543,0.5776117704034069,0.15924938727221763,0.05857464763238345,0.14341212387413538
0.1803721,0.006925521213238256,-0.11858719703819774,-0.6550903855442846,0.5640496234974222,0.1693665793402477,0.07165222162173494,0.1420557369098392
0.91607004,0.2885545627232488,0.17788552161850016,-0.4953364529359512,0.5424705252903285,0.17725991686800233,0.08457416392328254,0.14066180251258895
0.8790946,-0.12161719962239967,0.3791906612560385,-0.31064214188494466,0.5125826788550539,0.18302309417670184,0.09732748784984042,0.1392300193697097
0.85806453,-0.2784058853498556,0.34252103842586035,-0.11455400881084611,0.47406667326235624,0.18677741958973595,0.10989920671422254,0.1377600861685267
0.8255409,-0.12962963702084054,-0.005074199452599145,0.0864694020343455,0.42660309758299425,0.18864420143049218,0.12227633382924295,0.13625170159636482
0.9855215,0.2859905734808181,-0.4062620424170271,0.27802523317785816,0.3698725408877268,0.18874474802235897,0.13444588250771605,0.13470456434054917
0.5660181,-0.25863202698798426,-0.3898329903532659,0.44421391825435236,0.30355559224731243,0.18720042883649524,0.14639480491468548,0.1331183730884046
1.0290337,-0.2929396924614082,0.04750812142953477,0.5733969372128527,0.22733284073250956,0.18413232993861833,0.15811033662063673,0.1314928265272562
1.9977945,0.2942268014852262,0.4290486255681096,0.6544300702262964,0.1410201287854383,0.1796594865561259,0.1695817640343742,0.1298276233444295
1.268461,-0.27706572430224186,0.33930594126576186,0.6782848375689069,0.04511417575920587,0.17390040591989397,0.1807989015612249,0.1281224622272483
1.4037578,0.2527257915402435,0.07823412397625264,0.646617065596516,-0.058921381843365,0.16697359526079794,0.19175156360651552,0.12637704186303936
0.54356515,-0.21691236137809447,-0.11991315489965111,0.562766682742583,-0.16839420378925105,0.15899756180971453,0.20242956457557276,0.12459106093912639
0.030877948,-0.21770733171031978,-0.3865541376988975,0.4298014073644028,-0.28033973976926185,0.15008900477254858,0.21282452689869294,0.12276421814283484
-0.24782202,-0.027385887090238564,-0.5636205597776907,0.25078895781927,-0.39179343947421064,0.14035739125533012,0.2229353051060499,0.12089621216148987
-0.21095292,0.22306660785371898,-0.44966424944943123,0.0337757904162993,-0.49979075259490774,0.1299103803391181,0.23276256175278642,0.11898674168241628
-0.26042002,0.10041311850924665,-0.045763999175278555,-0.19190010640376007,-0.6013671288221655,0.1188556311049722,0.24230695939404595,0.11703550539293918
-0.36530527,-0.1891469012558457,0.4299031688542485,-0.38641568495091505,-0.6935580178467944,0.1073008026339515,0.2515691605849714,0.1150422019803837
-0.40578586,-0.2684568417265044,0.675731256277031,-0.5085713172108167,-0.7733988693596067,0.09535355400711595,0.26054982788070613,0.1130065301320749
-0.18890604,0.28242484154697645,0.4278115652512946,-0.5245166704241122,-0.8379251330514137,0.08312154430552401,0.26924962383639334,0.11092818853533745
-1.4238245,-0.29266415063608603,-0.2743780173943653,-0.4295878586936203,-0.884382992770837,0.0707124326102362,0.2776692110071755,0.10880687587749704
-0.9952011,0.2988595445569197,-0.6082571416096495,-0.22562735474591283,-0.9108615689977435,0.058233878002311515,0.28580925194819645,0.10664229084587805
-0.73999906,-0.296430915874961,-0.038208286552918254,0.0664027778924729,-0.9156607163698081,0.0457935395628095,0.29367040921459897,0.10443413212780592
0.63727474,0.2761829127686371,0.47301842074725375,0.34821917586389617,-0.8970638694699361,0.033482656318017646,0.3012533453615259,0.10218209841060555
-0.036157303,-0.23365755318048026,0.10339695384777124,0.5176206805937942,-0.853288782661946,0.021326787075137677,0.3085587229441212,0.09988588838160192
0.009560591,0.17820047156454988,-0.34262681861294175,0.5340562524710292,-0.7825367902548841,0.009335070586599154,0.31558720451752753,0.0975452007281201
-0.2826244,-0.0967031065556841,-0.2983393388789067,0.3817190556212008,-0.6843168425658149,-0.0024833543951679883,0.32233945263688774,0.0951597341374852
-0.13694775,-0.006545060903334932,-0.06940929482332368,0.09494899163389821,-0.5633683539438732,-0.01411934911773365,0.3288161298573451,0.09272918729702219
-0.1328564,-0.05010326109540339,0.17458003102573635,-0.23130219798355262,-0.4257383547462107,-0.025563774828669065,0.3350178987340432,0.09025325889405621
-0.1580818,-0.07309835413862122,0.29811463043138825,-0.49749377762528024,-0.27747387532997986,-0.036807492775543495,0.34094542182212456,0.08773164761591198
-0.24683416,-0.06818199795988623,0.20798676452397977,-0.6459390301324804,-0.12462194605233297,-0.047841364205927744,0.3465993616767328,0.08516405214991486
-0.1413106,0.20809894829009903,-0.08915265128284058,-0.6632905034399436,0.027159304763676263,-0.05865625036739173,0.3519803808530106,0.08255017118339006
-0.59406036,-0.23746597781259898,-0.35141138938280186,-0.5467994555682866,0.17388062996142983,-0.06924301250750577,0.3570891419061013,0.07988970340366186
-0.2750129,-0.29230012551010076,-0.3499938762320253,-0.3046298178118098,0.31239477653857173,-0.07959251187384007,0.36192630739114806,0.07718234749805605
0.6860076,-0.057889370348634304,-0.06120846466059463,0.014212938183215153,0.43966776452278716,-0.08969560971396473,0.3664925398632939,0.07442780215389747
1.8315051,0.3431020664822307,0.2439958606411675,0.3488704582740977,0.5526656139417614,-0.09954316727545,0.3707885018776818,0.07162576605851093
1.8335797,-0.07866579126076352,0.2913875608808753,0.6380388374738991,0.6483543448231787,-0.10912604580586653,0.3748148559894554,0.06877593789922147
1.9525318,-0.042779995771946557,0.11844204826250317,0.8271545957503907,0.7236999771947246,-0.11843510655278403,0.3785722647537574,0.06587801636335489
1.6250248,-0.3117474832479525,-0.0510219677362265,0.8945938397999026,0.7756685310840836,-0.12746121076377318,0.3820613907257311,0.06293170013823494
1.4457446,-0.3747855086644764,-0.13910493145206645,0.8484150064036358,0.8021956690276041,-0.13619521968640363,0.3852828964605195,0.05993668791118731
1.4105349,-0.2555200509098004,-0.13865329151336384,0.6991104905123249,0.8050969039415348,-0.1446292749134981,0.3882373116640064,0.05689281121879624
1.3118978,-0.18268494000376534,-0.04395897704630522,0.4594147761974439,0.7871640098728699,-0.1527621366599658,0.3909246346450398,0.05380043299468262
1.5895027,0.2774720101089083,0.12316651710292399,0.1542631971753413,0.7511960301781744,-0.16059983445028161,0.39334473086320737,0.050660049021726127
1.1514001,0.15043552659034087,0.19983927964378864,-0.17368793750012548,0.6999935054550915,-0.16814989504999955,0.3954974657780978,0.047472155082806215
0.72746044,0.35381803775594456,-0.04229074444403288,-0.4866239361986027,0.6363569763012614,-0.1754198452246734,0.3973827048492996,0.04423724696080342
0.24218337,0.5532946542684697,-0.3728418620306849,-0.7588953277872534,0.5630869833143273,-0.18241721173985626,0.3990003135364002,0.04095582043859734
-1.2157944,-0.5586505429959703,-0.4214745753981993,-0.9674823559347145,0.48298406709193004,-0.18914952136110239,0.4003501572989885,0.037628371299068035
0.09815489,0.5442734390499582,0.008634218675731605,-1.093664732025183,0.3988487682317115,-0.19562430085396595,0.4014321015966531,0.03425539532509477
-0.007912997,0.10510960357586104,0.4781814871933799,-1.1359200383050945,0.3134816273313135,-0.20184907698399948,0.40224601188898157,0.03083738829955803
-0.46699128,-0.46104848505409,0.6390641216780124,-1.096684291676057,0.22934215192799196,-0.2078313765167571,0.40279175363556236,0.027374846005337492
-0.47518364,-0.2545429184160719,0.39829746206125927,-0.9797825715445224,0.14748565759583102,-0.21357872621779292,0.40306919229598404,0.023868264225312966
-0.6077986,-0.08676978793541168,0.005919023995965264,-0.7997117032421206,0.0684661879620285,-0.2190986528526606,0.403078126632406,0.020318205439793197
-0.59153277,0.17646177445796132,-0.3822154688924062,-0.5737217068468725,-0.007202273067843922,-0.224398683186913,0.40281808861727064,0.01672549891880364
-0.6042713,0.2825115036772637,-0.6746076998215378,-0.31906260243679774,-0.07900574158821402,-0.22948634398610504,0.40228854352559296,0.013091040629797986
-0.76613927,0.07764029851875723,-0.8204026140663504,-0.05348224191572459,-0.14643023369350947,-0.2343691620157896,0.4014889566323867,0.009415726540230145
-0.40930212,0.20344019722470014,-0.7759877245378306,0.20514259100258914,-0.20896176547815853,-0.239054664041521,0.40041879321266655,0.005700452617554443
-0.21421368,-0.24454225815023814,-0.3069451881067644,0.44588686275177325,-0.26608635303658873,-0.24355037682885203,0.3990775185414457,0.0019461148292243657
0.58828247,-0.3526318957767234,0.45076206308809774,0.6596879352587575,-0.31729001246322797,-0.24786382714333735,0.3974645978937392,-0.0018463908573057588
1.919296,0.3437278481804601,0.9622429549021244,0.8374831704504707,-0.3620587598525042,-0.2520025417505299,0.3955794965445606,-0.005676168474581918
1.0243838,-0.306977449785049,0.6312684440155228,0.972066106770581,-0.3998786112988451,-0.2559740474159843,0.39342167976892495,-0.009542322055150206
0.93693316,0.24878458147242322,-0.0630316136104866,1.063654988729707,-0.43023558289667924,-0.25978587090525307,0.3909906128418451,-0.013443955631556292
0.3440837,0.04450928606979694,-0.4695941815026683,1.1143242373552065,-0.4526156907404338,-0.26344553898389045,0.388285761038336,-0.017380173236346854
0.015881503,-0.12571864046839756,-0.6150391115953955,1.1263148306159432,-0.4666715078660443,-0.2669605784174506,0.38530658963341186,-0.021350078902067297
0.12847698,0.07489645810097059,-0.6625928885416432,1.1025600386863614,-0.472747899515025,-0.27033851597148667,0.3820525639020868,-0.025352776661264054
-0.007493527,0.05871610772859453,-0.7165619357019486,1.046263946440607,-0.4714669576844036,-0.27358046635574157,0.378523149119375,-0.029387370546482786
-0.48789567,-0.1032836126714219,-0.9463692234002595,0.9606567031923738,-0.4635079947365742,-0.2766563883541389,0.3747178105602903,-0.033452964590269633
-0.8802578,-0.07523161902909811,-1.2579954261164001,0.8489684582553558,-0.44957429857783876,-0.2795122652066955,0.37063601349984715,-0.03754866282517037
-0.93733835,0.1068844878784487,-1.3707926154830972,0.7144293609432462,-0.43035679552827777,-0.2821064417396482,0.3662772232130596,-0.04167356928373146
-0.49677044,0.29068026139167574,-0.9727399850366867,0.5604188413557749,-0.4065419445857741,-0.28440173010143316,0.3616409049749418,-0.045826787998498625
-0.33685315,-0.36576124807999066,-0.003547308526616473,0.39091345273681355,-0.37881620474821026,-0.28636094244048615,0.35672652406050803,-0.050007423002018006
1.2533491,0.43166256930710106,0.9501414600774046,0.21003902911626887,-0.3478660350134686,-0.28794689090524295,0.3515335457447724,-0.05421457832683543
1.465189,0.40986151333746884,1.3492922868648023,0.02192140452404757,-0.31437789437943137,-0.28912238764413933,0.3460614353027491,-0.05844735800549674
0.5558313,-0.17995692076222253,1.1956410952234644,-0.1685691797505525,-0.27903824184398157,-0.28985024480561117,0.3403096580094521,-0.06270486607054865
-0.29475307,-0.4928712978319875,0.8170384195703959,-0.3535848533806722,-0.24253353640500125,-0.29009327453809414,0.3342776791398957,-0.06698620655453658
-0.44770324,-0.1986585394753129,0.5141786838266839,-0.5245333387800616,-0.20555023706037273,-0.28981428899002437,0.3279649639690943,-0.07129048349000655
-0.38446638,0.18827082827247635,0.31208187634525303,-0.6728223583624703,-0.1687748028079787,-0.2889761003098372,0.3213709777720615,-0.07561680090950451
-0.44213068,0.35602828971159944,0.1776049551434853,-0.789859634541649,-0.13289369264570183,-0.2875421455952683,0.3144958107731113,-0.07996426284557694
-0.62254137,0.3439727222202334,0.061600445160802944,-0.8670528897313472,-0.09859336557142424,-0.2854783617412498,0.3073420529937543,-0.08433197333076915
-0.89301,0.24115548758947614,-0.10023793307629139,-0.8958098463453155,-0.06656028058302846,-0.2827513105920134,0.2999129194048004,-0.0887190363976277
-1.458125,-0.10678146676905921,-0.3660839246618109,-0.8677067912985925,-0.03731233217710749,-0.2793275539917909,0.29221162497705977,-0.09312455607869864
-1.4518703,0.10766667989980191,-0.68536964803333,-0.7749942695113766,-0.01069315684509621,-0.27517365378481384,0.2842413846813424,-0.09754763640652758
-1.5741608,-0.2060828890042067,-0.670781295051158,-0.614680649626979,0.013622173422859847,-0.2702570291239908,0.2760062707971352,-0.10198738141366027
-0.6334062,0.15235615635835273,-0.3161119671280103,-0.40213133717600874,0.035958586636615435,-0.264548528396936,0.2675137848386306,-0.10644289513264377
-0.048886575,0.15597948554277016,0.0059547788293698905,-0.15730099691089958,0.05664101080602503,-0.258019857299941,0.2587722856286986,-0.11091328159602311
0.12067716,-0.1444301355090878,0.20550744952766217,0.09985570641591528,0.07599437394094324,-0.2506427215292966,0.24979013199020833,-0.1153976448363446
0.73195904,0.12284633265739388,0.28709322816079796,0.3493841080520024,0.0943436040512247,-0.24238882678129395,0.24057568274602925,-0.11989508888615429
0.6449289,-0.10703891048756421,0.19598390454885325,0.5704675766031785,0.11201362914672403,-0.23322987875222437,0.23113729671903113,-0.12440471777799812
0.6600104,-0.03811073883471247,-0.03902609417376771,0.7383977417219025,0.12932937723729573,-0.22313758313837903,0.22148333273208337,-0.12892563554442238
0.7643423,0.11325536968610746,-0.1874391806463898,0.8258287768734541,0.14661577633279438,-0.2120836456360488,0.2116221496080553,-0.13345694621797252
0.60236186,-0.13973544876438485,-0.09860002692443622,0.8131401789898224,0.1640325763019026,-0.20003977194152528,0.20156210616981654,-0.13799775383119525
0.8672673,0.024628368218744312,0.08638515784487687,0.7133284402336403,0.18113860263023682,-0.18697766775109917,0.19131156124023657,-0.14254716241663565
0.9576495,0.11484488035392888,0.23654995195611536,0.5477824534269422,0.19756665538873122,-0.17286903876106197,0.1808788736421849,-0.14710427600684053
0.86530364,0.19741383496027912,0.25488995314542584,0.33907191616788235,0.21300932282994198,-0.15768640139021345,0.1702732129210398,-0.15166819863435546
0.6184246,0.3196281293643364,0.10214015461020037,0.10763368058593846,0.22715919320642555,-0.14140606749066206,0.15950754405548814,-0.15623803433172695
-0.54533774,-0.35358021238732207,-0.16790032276943576,-0.12734365559218036,0.23970885477073808,-0.12400736981011731,0.14859785291981767,-0.1608128871315002
-0.7357004,-0.13873565778185734,-0.3671829122723152,-0.34683134894706924,0.2503508957754363,-0.10547019363956223,0.13756067793158958,-0.16539186106622197
-0.78112286,0.05915857431521009,-0.43792275579891077,-0.5318006560593236,0.2587779044730762,-0.08577442426997918,0.1264125575083651,-0.1699740601684378
-0.50914276,0.3951839263335167,-0.3783896456585068,-0.6663310043958841,0.2646824691162142,-0.06489994699235106,0.11517003006770472,-0.17455858847069372
-0.8419761,-0.033495956032002276,-0.20961675833265211,-0.7484990005167258,0.26775717795740667,-0.042826647097660514,0.10384963402717011,-0.17914455000553606
-0.87140256,-0.18969084423701213,-0.052861380075346624,-0.7857474040587723,0.2676985010592375,-0.01953829168691792,0.0924679078043221,-0.18373104880551067
-0.67141104,-0.09442756144389755,0.048191530113780176,-0.7871222389927358,0.26426471934330953,0.004958310065985475,0.08104138981672175,-0.1883171889031635
-0.58609325,-0.1728488707322001,0.183870143152254,-0.7618083444484386,0.25738687003144856,0.03062240784604643,0.06958661848192997,-0.1929020743310403
-0.47534984,-0.2738653926657488,0.35246154744189073,-0.7189642884000826,0.24697784883879015,0.057405121689330034,0.058120132217508065,-0.19748480912168742
-0.39511028,-0.39395231191421554,0.5037885754903472,-0.6677323788364292,0.23295733760623336,0.08523452552069839,0.04665846944101685,-0.20206449730765091
-0.1881489,-0.2798742695559478,0.5511186562139563,-0.6172549237462399,0.21532798037708464,0.11395573106260583,0.03521816857001769,-0.20664024292147662
0.21053182,0.32149727148379753,0.31064946782064695,-0.5717258085629628,0.19411300804121176,0.14339326319094575,0.023815768022071426,-0.21121114999571058
-0.8797065,-0.25627272370491355,-0.24728732971822753,-0.5155452284987931,0.169335651488483,0.1733716467816108,0.012467806214739065,-0.21577632256289858
-0.5729968,0.1869517146503797,-0.45737406366902283,-0.4281649562106118,0.14101914160876616,0.2037154067104941,0.0011908215655817727,-0.22033486465558708
-0.33694622,-0.1354305412596605,-0.016728290762560105,-0.2933386373090362,0.10918670929192947,0.23424906785348848,-0.009998647507839485,-0.22488588030632167
0.49548545,0.11608996241352376,0.40327669242738623,-0.11202740921962569,0.07386158542784078,0.2647971550864869,-0.021084062587963505,-0.22942847354764848
0.30106264,-0.13391330435653284,0.2671606217423867,0.10357476209173869,0.03506700090636819,0.2951841932853823,-0.03204888525722922,-0.2339617484121138
0.3530589,0.20169361203333028,-0.19868278049235183,0.3133485605459132,-0.007173813382620359,0.32523470732606774,-0.042876577098075914,-0.2384848089322631
0.26727378,0.2176038471444508,-0.4251559072555524,0.46943760340950713,-0.052837626549256674,0.35477322208443607,-0.05355059969294226,-0.24299675914064267
0.304767,-0.012847086736061178,-0.18725167025898312,0.5346938199564026,-0.10190120770367295,0.38362426243638015,-0.06405441462426699,-0.24749670306979848
0.22828077,-0.48997019236616157,0.27172666473389595,0.5150582542226535,-0.1537910816214148,0.41161235325779305,-0.07437148347448931,-0.25198374475227675
0.49355823,-0.3777384594438487,0.5542289091254787,0.42518081268015684,-0.20573279573968328,0.4385620194245678,-0.08448526782604802,-0.25645698822062335
0.8124931,0.12757877102917584,0.5483133700082594,0.28199959307982714,-0.25440165316109303,0.4642977858125971,-0.0943792292613825,-0.2609155375073838
0.86792165,0.7360138732778514,0.19517087137618835,0.11396101104448135,-0.29647295698825915,0.48864417729777415,-0.10403682936293124,-0.2653584966451048
-1.412243,-0.7512328554605733,-0.41355557307263824,-0.047031780519518625,-0.3286220103237961,0.5114257187559916,-0.11344152971313295,-0.2697849696663323
-1.2461628,-0.1735689948667392,-0.6918447181397206,-0.16892105328832485,-0.34752411627031893,0.5324669350631431,-0.12257679189442744,-0.27419406060361196
-0.9895135,0.04479271340116662,-0.5978854709758448,-0.2281475646112573,-0.3498542974003046,0.5515920705649828,-0.1314260774892529,-0.2785848734894896
