ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.72271955,-0.07756678969060707,0.0884821174625874,0.09716532129684681,0.4359438631456534,0.054894307990207745,0.09811830121469796,0.046536325179002025,-0.1434281840554174
0.8886987,0.20701884614029006,0.1762877128940718,-0.13935298964545184,0.4803227955656705,0.06213739856266045,0.10506885991280213,0.04627617551823168,-0.14318857953086572
0.26258454,-0.18876260098057734,0.10801795531823397,-0.3647962076442365,0.5186017991837094,0.06891721992957468,0.11194972695165151,0.04598679886563964,-0.14294631326514828
0.045318693,-0.18992746885323616,0.007638410898053172,-0.5630893853792981,0.5505322927346284,0.07518337284530975,0.1187536899480989,0.0456679239252018,-0.14270139052657382
0.10705909,0.08340271423431428,-0.05082110724463889,-0.7179869976818364,0.5758635811893524,0.08088650029691191,0.1254734991855872,0.045319279400894044,-0.1424538165834509
0.16585733,0.2305878796590048,-0.11093439127303606,-0.8103729663219983,0.5943354720614626,0.08598379625813077,0.13210194539895107,0.04494059399669223,-0.14220359670408825
-0.021352237,0.14987321752548002,-0.20081422822504413,-0.8264470439957016,0.6056316468529086,0.09044533336716461,0.13863192499724505,0.04453159641657222,-0.14195073615679446
-0.4505063,-0.3501434188896736,-0.20321995454059646,-0.7642544939952585,0.6094949603754546,0.09425614036146382,0.14505638891827163,0.04409201536450998,-0.1416952402098781
0.1803721,-0.030243280241531917,-0.021433385001512754,-0.6353456666638152,0.6056947333866253,0.09741926936019622,0.15136833041223377,0.04362158055284669,-0.14143711413164797
0.91607004,0.27033750626047137,0.21317429255915962,-0.45960285287918934,0.5939795819488393,0.09996137350952605,0.1575608560414686,0.04312002572738548,-0.14117636319041243
0.8790946,-0.01881413693644864,0.29515080851548803,-0.2578860500844112,0.5740801593694345,0.10192608391105368,0.1636273102398588,0.04258708640100788,-0.14091299265448043
0.85806453,-0.061429501042196445,0.154631126175883,-0.048023187522720646,0.5456732109691311,0.10336289814234638,0.1695612565654712,0.042022501121448536,-0.14064700779216033
0.8255409,-0.006050215567664272,-0.11406984560497574,0.1577771633416899,0.5082243721861718,0.10432373864035288,0.1753564095016936,0.04142600919515524,-0.140378413871761
0.9855215,0.23688063234601248,-0.35329092149304275,0.34743393000285344,0.46111580226208027,0.10486115839878986,0.1810068470043198,0.04079735047509355,-0.14010721616159086
0.5660181,-0.3065819571439948,-0.3418967932167647,0.5051367665037895,0.40389095082597287,0.10502664905689434,0.18650701678596648,0.040136267000300097,-0.13983341992995868
1.0290337,-0.21324703229883546,-0.02659483698353671,0.6166856210463884,0.33633080115218156,0.10487097515100062,0.19185187163889392,0.03944250135632939,-0.13955703044517304
1.9977945,0.38634861983669844,0.336940485821001,0.6684046145752056,0.2585420417140098,0.10444540942301478,0.19703665781279495,0.03871579612873585,-0.13927805297554258
1.268461,-0.30389130470527825,0.4070848379730908,0.6488681013360921,0.1713486048353288,0.10380314645023715,0.20205675978938878,0.037955893976479436,-0.13899649329192096
1.4037578,0.21815265800947356,0.17572218733921627,0.5603573446088326,0.0765789756675146,0.10299258753907986,0.20690786681124657,0.03716253785214173,-0.13871235917534158
0.54356515,-0.0377910448244354,-0.13271929840130997,0.41859206159082823,-0.023310421451157484,0.10205777469990572,0.21158606549381137,0.03633547078170985,-0.13842565890938274
0.030877948,-0.06148357737321282,-0.3600986356758515,0.24286305093629082,-0.12570897554484087,0.10104197089374374,0.21608787623642964,0.03547443616505471,-0.13813640077762288
-0.24782202,-0.042547637723626776,-0.39447044306706985,0.05204666316548634,-0.22799348224565288,0.09998975080138743,0.22041018921240824,0.03457917880361437,-0.1378445930636404
-0.21095292,0.08329221184480107,-0.22483936494923884,-0.13447355752615603,-0.32753132044640737,0.0989467732609414,0.22455026229675798,0.03364944347591023,-0.13755024405101374
-0.26042002,0.05075535718227895,0.05894049691584533,-0.29718792328945676,-0.4216614492901379,0.09795914468189718,0.22850565105719853,0.032684975324791,-0.13725336202332122
-0.36530527,-0.13754301383912218,0.3231419218124155,-0.41796117395201343,-0.5076641034307169,0.09707315915633234,0.2322741778786956,0.03168552505467838,-0.1369539552641412
-0.40578586,-0.08609646983468318,0.3990987916993969,-0.4777365800755996,-0.5828298297334633,0.09633517914365994,0.23585380237565856,0.0306508575698503,-0.1366520320570521
-0.18890604,0.40432728099563753,0.15406867420222864,-0.46412092939341365,-0.6445243441146757,0.09579136550315467,0.23924270353230856,0.029580742375724268,-0.13634760068563231
-1.4238245,-0.38842110118218776,-0.30222834061982196,-0.3783178897740044,-0.6903538361027439,0.09548745594221195,0.24243924547780726,0.028474958827572096,-0.13604066943346024
-0.9952011,0.004951683291271145,-0.4409175543919741,-0.22797757150649292,-0.7185143791367606,0.09546768109466729,0.24544216613741107,0.027333310735925417,-0.13573124658411426
-0.73999906,-0.3204269594078009,-0.02379739860381682,-0.03586471002485399,-0.7275094076475697,0.09576585154533138,0.24825045645662638,0.026155618438503024,-0.13541934042117273
0.63727474,0.4585694950056267,0.38639146908581945,0.14347478033856262,-0.715987896817954,0.09638232893499722,0.2508635160910069,0.024941705419609172,-0.13510495922821414
-0.036157303,-0.23468950792728951,0.3031919058304388,0.25333123617954223,-0.682608334420351,0.09728238919916522,0.25328097658567006,0.023691396540809623,-0.13478811128881674
0.009560591,0.012380352686993477,-0.007085474707878456,0.2631454233073225,-0.626304380866402,0.09841624450460125,0.2555025929601098,0.022404519397068726,-0.13446880488655896
-0.2826244,-0.13074993622521167,-0.14378412355047668,0.16995814793034295,-0.5477013251156155,0.09973039633487737,0.25752825168564786,0.021080915039677493,-0.13414704830501925
-0.13694775,0.08163566309068405,-0.06585037109866546,-0.007456259677912877,-0.4502837126177885,0.10117036204205515,0.2593580291601805,0.019720456146707074,-0.13382284982777592
-0.1328564,0.014638244712939221,0.0688610523487128,-0.2235814634953439,-0.3388131940342552,0.10267934244919795,0.2609921996581673,0.018323039694164905,-0.13349621773840742
-0.1580818,-0.03578949863395606,0.13866143360893954,-0.41917733488312736,-0.21825910335026863,0.10419984390072334,0.26243118947820787,0.01688859775596455,-0.13316716032049206
-0.24683416,-0.008838971173076502,0.05536756677789948,-0.5435432154246524,-0.09345690087178793,0.1056744020902358,0.2636754733073522,0.015417083801635246,-0.13283568585760835
-0.1413106,0.23735299256071885,-0.1807522132027215,-0.5667276214087851,0.03135463412752974,0.10704552034103063,0.264725550466932,0.013908487178189828,-0.1325018026333345
-0.59406036,-0.24183158074736383,-0.385075084737297,-0.4760074136053599,0.1527043006967588,0.10825569145449827,0.26558193347933423,0.01236282878747857,-0.13216551893124906
-0.2750129,-0.2802849993112359,-0.3281184763517924,-0.27877000237065847,0.26724326720794095,0.10924738196779492,0.2662452706771214,0.010780144706498683,-0.13182684303493036
0.6860076,-0.03735187976951572,0.0015400428984042,-0.013930716358093039,0.3715323643131731,0.10996280351487778,0.266716470382337,0.009160499862441286,-0.13148578322795676
1.8315051,0.38885511097805664,0.3396540597541695,0.269869374761809,0.4621114323848374,0.11034381256233974,0.26699664616739055,0.007504002972405625,-0.13114234779390674
1.8335797,-0.038685469660129715,0.4149590794120418,0.5249986051079497,0.5355204248787848,0.11033196133978988,0.26708707106963236,0.0058107983586292225,-0.13079654501635857
1.9525318,0.05746173455344741,0.20483367458749502,0.7139883442786872,0.5882926519310915,0.10986990976835061,0.26698914552430925,0.0040810805630490735,-0.1304483831788907
1.6250248,-0.08861685797590971,-0.09574141227021235,0.8200301587644973,0.6169683854334016,0.10890145818467468,0.266704288089005,0.002315110548283764,-0.13009787056508146
1.4457446,-0.08667394541812454,-0.28223632736900994,0.8350564685737756,0.6187720460215582,0.10737836063084542,0.2662340052864163,0.0005131938974904787,-0.12974501545850928
1.4105349,-0.07504024103805847,-0.2424907718187836,0.7544835715328587,0.5938055252558008,0.10527926480215351,0.2655801145436947,-0.0013243299627337135,-0.12938982614275257
1.3118978,-0.10591528246119046,-0.008118554945578874,0.586434094668396,0.545126079190512,0.10260652786988896,0.2647447230315749,-0.0031970859299024885,-0.12903231090138972
1.5895027,0.15096116378906646,0.25645932669830546,0.3521904290035272,0.47704867297972453,0.09937018685903708,0.2637302166496715,-0.005104668711121963,-0.12867247801799908
1.1514001,0.013002957122790579,0.32579325100105905,0.08180243678636274,0.3942390682270202,0.09558174128387664,0.26253915655112836,-0.007046653619999093,-0.12831033577615905
0.72746044,0.23863764821751318,0.08169211265178113,-0.1931474659392991,0.30142070453983627,0.09125256756702108,0.2611743177842774,-0.00902259879641138,-0.12794589245944799
0.24218337,0.43230048796291337,-0.29319255849795384,-0.4419491767545763,0.20337257851750468,0.08639269751463008,0.2596387961131334,-0.011032052404944868,-0.12757915635144437
-1.2157944,-0.6283706756303307,-0.4077473485558727,-0.6337953874359402,0.10495278306049691,0.08101175540876708,0.25793582233106904,-0.01307455421709976,-0.12721013573572645
0.09815489,0.580482565883522,-0.07949094953124297,-0.7465131593871592,0.011154078487098611,0.0751191650022979,0.2560688171490595,-0.015149632081235376,-0.12683883889587275
-0.007912997,0.25865575476346725,0.28228337790822927,-0.7884183798255462,-0.07290855095469473,0.06872461103906403,0.2540414633824474,-0.017256809808774812,-0.12646527411546163
-0.46699128,-0.21270552830985917,0.39116876909541554,-0.7772620440857093,-0.1423868833914446,0.06183991089948651,0.2518575549172763,-0.019395600353280622,-0.1260894496780714
-0.47518364,-0.06448196171766866,0.2506216971615312,-0.7266202381429901,-0.19408444191860855,0.054478297598696594,0.24952090987907544,-0.02156549763888202,-0.12571137386728046
-0.6077986,-0.1019781799305935,0.0639438222333088,-0.6454638052255319,-0.2276585785701498,0.04665332480182591,0.2470352404781171,-0.023765986278134945,-0.12533105496666727
-0.59153277,0.0658848850676112,-0.11248698435902743,-0.5324352849973396,-0.24466176873405568,0.03837488662251215,0.24440415972352697,-0.02599654925535678,-0.12494850125981015
-0.6042713,0.09244662995242191,-0.31789078189906556,-0.37538330973201417,-0.2473433352530882,0.029660050950264867,0.24163112299974623,-0.028256666713149105,-0.12456372103028758
-0.76613927,-0.06594446777212186,-0.49771250188320004,-0.1736980287928158,-0.2382197281907101,0.020546192536012593,0.2387193616106044,-0.030545809323398117,-0.1241767225616778
-0.40930212,0.029162295613888688,-0.5014231720354302,0.059710350797526984,-0.2198018371729243,0.011090597804330794,0.23567195370947322,-0.03286344183656038,-0.12378751413755934
-0.21421368,-0.3275880746476782,-0.1862441764287822,0.30124890982074626,-0.19451810440946712,0.001367822738857603,0.23249193663848733,-0.035209023220650976,-0.1233961040415105
0.58828247,-0.27511703591622166,0.3493850798557469,0.5167957675603044,-0.16479469277425404,-0.008535626850419087,0.2291822767418745,-0.03758200170835311,-0.12300250055710973
1.919296,0.49004053269292347,0.7313157599580888,0.668424887175145,-0.133118364162233,-0.018526878075653733,0.2257458700884289,-0.03998179549906092,-0.12260671196793534
1.0243838,-0.3292782276492062,0.58877411844813,0.7263022563739555,-0.10202381951270265,-0.028508362683714535,0.22218557930957444,-0.04240781542275779,-0.12220874655756576
0.93693316,0.029576281252900766,0.14942892448366277,0.6956334616501928,-0.07359070340135102,-0.038378826198582655,0.21850415037606968,-0.04485947230942728,-0.12180861260957941
0.3440837,-0.12590335636815667,-0.17301210769775255,0.59556332952047,-0.04881587822045897,-0.04803889447931809,0.21470429397162558,-0.04733617346941708,-0.12140631840755464
0.015881503,-0.1999705686116329,-0.28724956085678743,0.44930489626532993,-0.028403443336059545,-0.057397828334465835,0.21078869673410497,-0.049837312216393204,-0.1210018722350698
0.12847698,0.04755440053854474,-0.3097593101238884,0.2886422609202384,-0.013024727079012,-0.06638083398594208,0.20675997160386747,-0.05236227867182908,-0.12059528237570337
-0.007493527,0.16744901610238433,-0.3957195536213065,0.1490652172093531,-0.0034062125978622537,-0.07492444815314038,0.2026206907424595,-0.05491046303905897,-0.12018655711303367
-0.48789567,0.011350030597729427,-0.5998583223801912,0.05376705518478195,-0.0002595535986260139,-0.08297016603915752,0.19837340171141712,-0.05748125552141702,-0.11977570473063909
-0.8802578,-0.12971233420397618,-0.8000612912665348,0.009738503532796922,-0.0039058462051751943,-0.09046967642486241,0.19402061039264137,-0.06007404632223754,-0.119362733512098
-0.93733835,-0.1624572160746393,-0.8196839811797951,0.01651186818475685,-0.013665692950316373,-0.09739307538839581,0.18956467030833296,-0.06268822553845284,-0.11894765174098887
-0.49677044,0.027833835940482787,-0.534129683037211,0.06491666629910404,-0.02800008836367965,-0.1037196532711508,0.185007698773656,-0.06532318317229398,-0.11853046770089003
-0.33685315,-0.4597583584925619,0.05718596084956772,0.13104834241793178,-0.04506862238138545,-0.1094319747445961,0.18035187056933405,-0.06797831044321676,-0.11811118967537987
1.2533491,0.5360219225124784,0.6476329079351156,0.18652586715619898,-0.06296651520370702,-0.11451272775008184,0.1755994813543208,-0.07065299762651431,-0.11768982594803677
1.465189,0.4696746239063742,0.8835393994956354,0.20300509672780614,-0.0797801480427954,-0.11894436660267425,0.17075279982733524,-0.07334662989720252,-0.11726638480243919
0.5558313,-0.12902993199850635,0.6981031942104957,0.15882192608768617,-0.09371857267287836,-0.1227098394059711,0.16581396368411178,-0.07605859115522813,-0.11684087452216539
-0.29475307,-0.5343043916385125,0.34168907644145075,0.05576490234058872,-0.10356787392960513,-0.1257924888323783,0.1607849778785167,-0.0787882625003152,-0.11641330339079385
-0.44770324,-0.21523154525862684,0.08731077835791154,-0.09658522143075025,-0.10886414547253437,-0.12817553630071607,0.15566785635500877,-0.08153501330623877,-0.11598367969190292
-0.38446638,0.06733535574024131,0.02465520001573182,-0.2860237632225093,-0.10934676724351033,-0.12984021774629506,0.15046443082222766,-0.08429820804631519,-0.11555201170907099
-0.44213068,0.1129905455267958,0.08334288189430343,-0.48918268905520423,-0.10475812798300213,-0.13076902139043134,0.1451764328051171,-0.0870772106688017,-0.11511830772587647
-0.62254137,0.11358459435689242,0.09203859934769854,-0.6712251616078525,-0.09483576559626915,-0.13094750461924926,0.13980531725422315,-0.08987138512195557,-0.11468257602589774
-0.89301,0.16293155528340825,-0.06850398991932263,-0.8005421874330042,-0.07934236757609126,-0.13036727602552478,0.13435239617494663,-0.09268009355919363,-0.11424482489271318
-1.458125,-0.07165127043283728,-0.34362883220276075,-0.8563428076505677,-0.058068861410587855,-0.12902120394752942,0.12881907213675892,-0.09550268692587457,-0.11380506260990111
-1.4518703,0.04776999932572485,-0.5496392969488243,-0.8234569294929046,-0.03102517033947621,-0.12690981207844731,0.12320698944249375,-0.09833849351393006,-0.11336329746104004
-1.5741608,-0.24379087768006197,-0.5024788394217277,-0.6951229066844131,0.0008012557605886242,-0.1240466262162694,0.11751803179252898,-0.10118681861139342,-0.11291953772970834
-0.6334062,0.1779380694012504,-0.20957537144532248,-0.48822187703914965,0.035678405901339756,-0.12045844644664644,0.11175428547099842,-0.10404696276249728,-0.11247379169948434
-0.048886575,0.09475825529314054,0.11366127208160835,-0.23196528832119473,0.07174658255613338,-0.11617702488918688,0.10591792660533647,-0.10691822566859639,-0.11202606765394646
0.12067716,-0.18742617133706382,0.2929620008299081,0.04292307166179277,0.10714812240780627,-0.1112354593567388,0.10001140601376297,-0.1097999033949296,-0.111576373876673
0.73195904,0.17614575968093124,0.2746661020539811,0.3076054550063682,0.1400269033786693,-0.10566773787028398,0.0940374159688869,-0.11269128785244172,-0.1111247186512425
0.6449289,-0.062220672568561286,0.11189690489079201,0.5387258165891551,0.16853469792557157,-0.09950841646143366,0.08799881862874975,-0.11559165829379982,-0.11067111026123323
0.6600104,-0.01862707604007829,-0.09407449754517616,0.7153491542070369,0.19083947223100303,-0.09279245408715436,0.081898651498287,-0.11850027819195325,-0.11021555699022362
0.7643423,0.062243483941258566,-0.21539996930373578,0.8189502939898868,0.2051264169810006,-0.08555355316493833,0.0757400001296101,-0.1214164076381708,-0.10975806712179209
0.60236186,-0.10269210861173303,-0.17159414292652922,0.8397345112934537,0.209812977351593,-0.07782125441954346,0.06952574496301717,-0.1243393067237214,-0.10929864893951699
0.8672673,-0.01132873226270112,0.02337637675552015,0.7770203588744445,0.20436582719772492,-0.06961185679964621,0.0632584799230116,-0.12726823553987418,-0.10883731072697668
0.9576495,0.026775416079674298,0.2583250615550229,0.6343389544491612,0.18994396596933952,-0.06092511690994452,0.05694063489239656,-0.13020245417789814,-0.10837406076774954
0.86530364,0.02273904790806704,0.34635853258339744,0.4220178058978299,0.1683065822978344,-0.05175779709911164,0.05057443996358843,-0.1331412227290622,-0.10790890734541408
0.6184246,0.251061223323282,0.16241501263790287,0.16300010583555327,0.1412704375262822,-0.04210545938452763,0.04416226086485169,-0.13608380128463554,-0.10744185874354856
-0.54533774,-0.3031146771413778,-0.1455404874884958,-0.10646771836822984,0.11064684036227986,-0.03196198209843325,0.03770671951082007,-0.1390294499358869,-0.1069729232457314
-0.7357004,-0.060126941286131774,-0.27619790974187874,-0.34718066121598923,0.07824691236009496,-0.0213222837546122,0.031210667752488038,-0.14197742877408548,-0.10650210913554098
-0.78112286,0.002537954295657359,-0.178052922869196,-0.5250249875362654,0.04588279764188459,-0.010182814662887691,0.024677466947339965,-0.14492699820324206,-0.10602942469655575
-0.50914276,0.2575041114803186,-0.049420849461272,-0.6242054787657212,0.01535254617508202,0.0014586257594459378,0.018110837295574656,-0.14787741987833364,-0.10555487821235404
