ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.1344334,0.28597765868378205,0.5304770404542879,-0.08969249910784569,0.09030150943921365,-0.14577929883128915,-0.06308099426240044,-0.05550603971871472,-0.07941836580040891,-0.07427846099686419,-0.08369444028457365
-0.6281503,0.25273128547098356,0.4605588148158414,-0.18608163983184708,-0.09349142230313329,-0.03634226695382154,-0.04018440626117207,0.05880261112390323,0.06871222561178332,0.11542572360876313,0.09072719656387901
-0.6454261,0.21844470510475156,0.3753185183306306,-0.2596951098238544,-0.20954046571802623,0.1002105864188236,0.06338063559879217,0.02079314853444811,-0.013103859559716987,-0.1138711787309853,-0.09456040332751925
0.09052018,0.184794802391593,0.27893861881180854,-0.300904286611808,-0.16243426184137386,0.12472424986899858,0.02893558897010768,-0.06184349096850067,-0.04914995987603856,0.07128403375103277,0.09671852105181727
-0.2983489,0.15161560444618574,0.17395700784612608,-0.30608263089492027,0.01432608579775249,0.021263888473662618,-0.0639086428557601,0.011916029091428117,0.07714890392704556,-0.0033933452905356423,-0.09772162166605318
-0.21529308,0.11827873018619765,0.06269592944977848,-0.276150786262585,0.18381459709154377,-0.09502514860184257,-0.017253759413013745,0.04860167372921876,-0.05291117165660565,-0.06407331605438593,0.0991567773056909
-0.33340058,0.08597171885103302,-0.05016229576444895,-0.21307988067190553,0.21589465272345912,-0.10138429129641507,0.06877842322244483,-0.030013069950490193,-0.0015443375330550927,0.11018208091700764,-0.0998723050044771
-0.34860805,0.05506314263765057,-0.16072059503854208,-0.12339346051121294,0.08271039310585929,-0.0016462423087741514,0.0056526613371597435,-0.02824327923794329,0.04865698226359753,-0.1198546915830789,0.10001926017454746
-0.30047497,0.0256790891006568,-0.265371490771565,-0.016925458773390526,-0.11679204158581964,0.0898364443822826,-0.0719867386112293,0.03695385280663112,-0.05885740659850138,0.0912783739833684,-0.09872179081012838
-0.19976525,-0.00046287228524144274,-0.3589076418593417,0.0963512039373313,-0.22789318010608955,0.08104860701322099,0.009068717039472301,0.010095582685304059,0.03241925485780958,-0.032998018398496094,0.0961124207398176
-0.38327187,-0.022585410913895106,-0.4376498140968974,0.2034885507931114,-0.16479167002150258,-0.010550002955844243,0.07168990123795788,-0.03760806936065245,0.005446955856279297,-0.03885990357812762,-0.09377089040713907
0.08604033,-0.04045810779705541,-0.4992607476989919,0.290095798076258,0.02272574294883399,-0.08593834273590319,-0.027700173872936364,0.0024462974733326227,-0.03313029632907442,0.09878324434297674,0.09028829153565887
-0.5484448,-0.053927721125382945,-0.5422555068748998,0.342934810449389,0.18943310788314646,-0.07057502110067387,-0.07303783105360284,0.03141011112771556,0.03692018221209807,-0.12814874224297632,-0.08695586765660587
0.12004444,-0.062334821738744106,-0.5654338071543076,0.35253447975941,0.20753041624658425,0.012678196694738216,0.04356325260473853,-0.013252056331881003,-0.024125744403372125,0.11384754952377038,0.0818618222727924
-0.16899198,-0.06685048502736529,-0.5704684704860461,0.31198064417638566,0.06130210659412248,0.07150437163446165,0.0674658438760218,-0.027835129067263632,0.0020021567478608897,-0.06269292820386488,-0.07670275007300338
-0.19026086,-0.0672237747735958,-0.5581326215233673,0.22293425470151954,-0.13418298000296974,0.0518135859140393,-0.05956432032414822,0.02260418482620462,0.018907225184470747,-0.008566560688470332,0.07118490752215223
-0.8001562,-0.06332596602587114,-0.5299770277763051,0.0940247736191852,-0.22595264088295097,-0.016283824984243987,-0.0636967220664567,0.01834720881579148,-0.033939257804501737,0.07358179939635437,-0.06757069862162227
-0.72584945,-0.057808867880169534,-0.491129620445884,-0.06293691239969726,-0.14621344243538908,-0.0637174298014928,0.06966317607998385,-0.03356075578862055,0.033081308705268986,-0.11322225749418897,0.06571621016472741
-0.49239835,-0.05100436139196198,-0.44412831512284046,-0.2266335688524546,0.047173449262843864,-0.04213219938517294,0.06439475488526437,0.0022465140010223157,-0.00816303343176816,0.12059084205468386,-0.0633407494246842
-0.5162868,-0.04189968524480705,-0.38976512772340105,-0.37003351561264264,0.2120361129624493,0.02655679970219095,-0.07452978016494964,0.03829092005833557,-0.026435192423165665,-0.09293930058948825,0.061475314418219316
-0.5836655,-0.02979981349573514,-0.3290679288012559,-0.4672887505050327,0.222596898848091,0.06830408102165467,-0.06404047365118155,-0.026626271134404574,0.04802440071564984,0.03839924992532487,-0.06021825332121286
-0.63665265,-0.013888281236447404,-0.2629568844273235,-0.49811676057642684,0.06478067077803971,0.03578259749854717,0.07849366710172548,-0.029971308037951595,-0.040688991982097314,0.02613696924354733,0.05860261950654672
-0.7995725,0.006033202663726101,-0.19316365152009077,-0.45287037165815347,-0.15049848062372045,-0.04040012567331479,0.059812980176573056,0.04502771891622321,0.0018099953405266457,-0.0850476627462421,-0.05841141417874523
-0.79425794,0.029518449256950435,-0.12225852609120189,-0.3348635399590117,-0.2652315752168991,-0.0805522930671639,-0.08672645944049553,0.006442932702085098,0.04241252208218654,0.11903699049242254,0.05803509522048159
-0.80416614,0.05654356692954238,-0.05237032865341311,-0.15901656558597416,-0.18845512161186,-0.03746225335315619,-0.05778024921509094,-0.054447448200990595,-0.06284938210669189,-0.11932798355024754,-0.05880532201952435
1.4556034,0.08660980149059014,0.013788132341272285,0.04860621701846878,0.02974859926856933,0.046390750270580844,0.08978179409648661,0.018748051653400787,0.03754094277714574,0.08096409479084102,0.05800065087567895
1.4384495,0.11580690909836588,0.06993224068655154,0.2514404784460283,0.22709595022392012,0.07777889731713458,0.04900635391385704,0.045881323341451126,0.017246784588846552,-0.01569180611627587,-0.05537400907637122
0.6115893,0.14380215948067884,0.11453731890106779,0.41819686406252266,0.2626239675609285,0.02989693865203371,-0.08447709886702656,-0.032331995331681726,-0.0560296384847712,-0.050230878917261246,0.05420999862481963
0.99050194,0.17087556284987215,0.14770299168343762,0.5242791234419473,0.11357389416500169,-0.03936984658053123,-0.03506878776937017,-0.028360923702523445,0.053225851356444566,0.09774823106689859,-0.05331873239995151
0.9122233,0.1958952054737176,0.16875345423035853,0.5526069192372388,-0.11428210110650484,-0.06040763124341296,0.07977561560944584,0.038728442240403664,-0.010965567438566706,-0.11140789063471103,0.0544826041822353
0.75582397,0.21886673485192712,0.17909352104912396,0.4996327889324689,-0.25717564935635595,-0.017240800611587493,0.027348033485526415,0.016945511089520606,-0.03349466453991935,0.09315608653459073,-0.055190046810142855
0.7252972,0.24009244690371323,0.18118158910358742,0.37477544456770007,-0.21178905099354947,0.04121220468256646,-0.06970871245439357,-0.03732410503414728,0.05060683469238552,-0.04828540010148202,0.057239723426958475
0.72271955,0.25968300232618674,0.17775293426657296,0.19800944433022094,-0.011049750330952143,0.054947578552682334,-0.017187983571833283,-0.006602543381333579,-0.028490977819370805,-0.006695090295145905,-0.05914063010727386
0.8886987,0.2777672001945831,0.17187678424479047,-0.0030322995752533072,0.20000700761745602,0.01467012597830442,0.06241364818678075,0.037908110796323086,-0.010722603433941776,0.057997195605863645,0.0626050873454812
0.26258454,0.2959400870953381,0.16828874993954118,-0.19575281060067903,0.2702721495226185,-0.03261812934729724,0.01177801404040039,0.001328704939062035,0.03872493611151191,-0.09007113342741975,-0.06690296182469654
0.045318693,0.3145130480275226,0.1699043018774247,-0.35167505440776153,0.14496009293377346,-0.04387520535951912,-0.056951927699582024,-0.043361850848504066,-0.03890252907274051,0.09263628202051118,0.07082365444942414
0.10705909,0.3330344972013682,0.17816629729097852,-0.45011795845477576,-0.09134923961774644,-0.017807056438356277,-0.009009501041037423,0.006343967211150833,0.012619140148774608,-0.0667662263245713,-0.07431347972914751
0.16585733,0.3525314370991883,0.19541657480344374,-0.47813340624109335,-0.26770358367221525,0.018382495510667816,0.05200525463574008,0.05100166056949854,0.020477405935796108,0.0215930915446994,0.07651288747888435
-0.021352237,0.3725689353507028,0.22143533863547096,-0.4359945362014948,-0.2549696482804822,0.03236425419195991,0.0023082681918576487,-0.026443686008577424,-0.04114022529804942,0.024972207897115684,-0.07891602448852388
-0.4505063,0.39255335962059934,0.254809923449747,-0.3350542307183193,-0.05880217656901812,0.015883508292072288,-0.04994970499129474,-0.054404257874758145,0.0339444507207355,-0.06004584290659004,0.08038518314067801
0.1803721,0.4109880538549965,0.2922846215762511,-0.19593275002283617,0.1814881508487446,-0.01339726529678546,0.0017691126715855105,0.05246247168786859,-0.004431618396231166,0.0738638849751397,-0.08103020247348582
0.91607004,0.42668553409911003,0.33039459431444274,-0.042776880274840834,0.29431010123913354,-0.02760394157238717,0.04894894202418708,0.04677011857996973,-0.02583200039094166,-0.06289483704070639,0.08199422438271077
0.8790946,0.4386219410806318,0.36567756613783886,0.10118189999924625,0.19927754219665125,-0.012958839281708066,-0.0016235799224201405,-0.07764921263913271,0.04109273446311809,0.03651420594663959,-0.08078838936998688
0.85806453,0.4474620222825977,0.39658881597886786,0.21918345203430964,-0.033043705867072115,0.019859731249574027,-0.04088176918751318,-0.018546578857422794,-0.026921054928348547,-0.0006762906866443904,0.07981750460571355
0.8255409,0.4536540439848382,0.4214110304843539,0.3002344783087815,-0.23676251252894376,0.03844436956251814,0.004618194562160008,0.09728153562626336,-0.0055005779382020096,-0.03200053965851882,-0.07781387797112754
0.9855215,0.4576659673917528,0.43851008653426,0.3398324825084946,-0.269091607279764,0.019826884367632438,0.0352310683441389,-0.020693545142367435,0.0357397677533715,0.05419303513140745,0.07602851083177405
0.5660181,0.4613372124335167,0.44779022101599286,0.3408779255550544,-0.10878348384831299,-0.020935814814972347,-0.004631375690290755,-0.09873956744920595,-0.041641984275454826,-0.06016761556490404,-0.07461977559695959
1.0290337,0.46511038555560014,0.4473601390650282,0.30776365856382226,0.12389884648970431,-0.04867074755448321,-0.03496312431275225,0.0599968753403606,0.012700992153149834,0.044532110653214184,0.0707063031429195
1.9977945,0.4659814638421469,0.4313529511360675,0.2424195009473069,0.2541504681039517,-0.040095095954422996,-0.0038714247174632807,0.07646446584009362,0.026434477755429252,-0.015713825773810256,-0.06528850487315813
1.268461,0.4617051985644236,0.3952729990687044,0.15060077385949242,0.19292195275287763,0.007835259865574888,0.03776583607709509,-0.08885794681958549,-0.040658061032896084,-0.011767109456154404,0.061126143404416036
1.4037578,0.451798102148444,0.33778082512955276,0.04388854146636038,0.0017061824257278348,0.06716836261641335,0.02181414680649349,-0.03353330885636603,0.02655675105909462,0.03555086514059902,-0.053956583839677746
0.54356515,0.43743102101384396,0.260683495683511,-0.06189984686800383,-0.16570913933444317,0.0839422379859245,-0.03240409533629423,0.10711310730003391,0.009586971687248164,-0.04505198020468297,0.04674683952501626
0.030877948,0.4182027774739622,0.1652559276090261,-0.15324433112798627,-0.19178345407879357,0.020384916757932456,-0.035960270083586605,-0.013961310719485387,-0.03752080545574792,0.04170360456794733,-0.036875651428782595
-0.24782202,0.39527030397656904,0.05563487548591259,-0.21688614043699914,-0.07312146550120678,-0.07962066991190259,0.03562845789954216,-0.09639838607214661,0.041548543760344434,-0.023152045456808795,0.027310675950884312
-0.21095292,0.36937146171945356,-0.06351112955331993,-0.24418060467790162,0.08646445611138107,-0.11489245498106286,0.054637531320898006,0.05997710142670798,-0.015150399835839119,-0.001552326778192714,-0.016190132915626706
-0.26042002,0.34236544511128364,-0.18561198434819404,-0.2307588575168935,0.1661260497036819,-0.028400014178118795,-0.03591891173958475,0.06829762845648317,-0.02167289990305297,0.02589642486583003,0.004693211970285597
-0.36530527,0.3149746647375777,-0.30509812364475564,-0.18035676732101336,0.1150819058285011,0.10649949120578543,-0.07422923794186702,-0.09346515667601563,0.04172917365701831,-0.04320657962820177,0.006499548267203519
-0.40578586,0.287310952296098,-0.41710842004840676,-0.10352266770722962,-0.016026837226283078,0.14418154238733902,0.036254880213814046,-0.025254190204018156,-0.031693175432164225,0.04766917747692718,-0.017220686200714822
-0.18890604,0.2596899808280682,-0.5166889641941195,-0.014353535364672959,-0.1208083811080636,0.02584738944260156,0.09453295305143221,0.10778881942333339,0.00043743328175304297,-0.03668392386174148,0.027653276162952385
-1.4238245,0.23311963815986994,-0.5983767036477508,0.07280064617962835,-0.12190359341690364,-0.13668951181190145,-0.03609403315687115,-0.023580572897573048,0.030669134209893825,0.014126211250426632,-0.03702164256492206
-0.9952011,0.210440043168478,-0.6553177190012122,0.14667975811417214,-0.02757925233082474,-0.1647610102318551,-0.11370307715260017,-0.09910598464999353,-0.04068020652316324,0.01210755050736048,0.043692045209233726
-0.73999906,0.19305244828310597,-0.6835375725081332,0.19561712945243362,0.07398778670380916,-0.017258400610023716,0.029245209112487357,0.06083872514184067,0.014692311006513855,-0.04115218198072388,-0.05204569689780323
0.63727474,0.17981307862742688,-0.683547929761195,0.2074687085284762,0.09095939203780735,0.14994419454686425,0.12086053499798431,0.06372170756993742,0.01918458737691686,0.05683263291401398,0.05759654686312563
-0.036157303,0.1685102495459852,-0.6584261957939981,0.17459453464394173,0.012770277693697573,0.15323167113498287,-0.03017648123566963,-0.08627574592509818,-0.03664834140114484,-0.05458744050383819,-0.06152766807290443
0.009560591,0.15942566243434167,-0.6094556982296634,0.10093161121879567,-0.07636776616764716,-0.0094728695287361,-0.1267816030211306,-0.01756975303274916,0.026328661662727897,0.03446122092449397,0.06350239728152261
-0.2826244,0.15188647334874666,-0.5398083355656176,-0.0025521161837333806,-0.084699260731792,-0.16237948785726253,0.029345834533030135,0.08541820827042866,0.0002587787830644146,-0.004184670713222716,-0.06450139915218098
-0.13694775,0.1452086612452471,-0.45335002662443685,-0.1183053735719215,0.0006615293202765817,-0.14014501894190043,0.13228284350891734,-0.025040963263996626,-0.022541696402375907,-0.026503664755595697,0.06479157628394704
-0.1328564,0.13921417940301628,-0.3537827486227759,-0.2241694675203493,0.10067536160558259,0.03532744368966364,-0.027134493056346673,-0.061728983615013056,0.027215951162077756,0.0494327193728335,-0.06377450393498525
-0.1580818,0.13427801568251674,-0.24438705440198027,-0.2971900759759171,0.11564113351209289,0.17687179625036908,-0.13557014833185738,0.054017993636780094,-0.012141936975841377,-0.05652112944218661,0.06237249108262567
-0.24683416,0.13233100468092987,-0.12686823681031922,-0.31701785391791565,0.019792757485467504,0.13244273911894772,0.02799742662826671,0.027074673735081864,-0.008642183493436728,0.046227861882998024,-0.06083199158817336
-0.1413106,0.1357911007795168,-0.0028537002290664987,-0.27253178478760703,-0.11247969303744537,-0.05652540612183264,0.13538716800071482,-0.06685817345485068,0.014277934948466417,-0.026878466755489074,0.05554103368383902
-0.59406036,0.14371611952717342,0.12154713289067896,-0.17030475066349252,-0.1725289451825561,-0.20187931343810966,-0.042353963048631094,-0.00023848090399946421,-0.013675998279053412,-0.004513956774323351,-0.051682961968764124
-0.2750129,0.15399206604903665,0.23844855426568437,-0.03083436449314557,-0.10265967093406761,-0.15152082741172523,-0.14420161379804222,0.058606011312864054,0.007049571336124306,0.0358595953845527,0.04673658353039796
0.6860076,0.1647559848621725,0.3403599912391192,0.1176792673948032,0.0550025480599428,0.056161803533441176,0.0532964081661473,-0.02369189099714982,-0.0014579963540691234,-0.059384689500989706,-0.04213761954329336
1.8315051,0.17268663669353174,0.4189352483461645,0.2432712672716922,0.18219071042709484,0.21752341026782276,0.15064665054953383,-0.04224984346322162,-0.0016536243886585249,0.06778937600381295,0.03919499345088384
1.8335797,0.1761764189670406,0.4692369708816663,0.32130032940298314,0.18089188831897887,0.17040588275369364,-0.05650584262750456,0.04631662485439699,0.013205642903299898,-0.049455350555761814,-0.03348748475995729
1.9525318,0.17641326091024145,0.4913045934576231,0.34073340727871376,0.05180612311861547,-0.040149435237201825,-0.14468236512462723,0.026928988199790227,-0.019582909190314753,0.01447173663488492,0.028906290796043742
1.6250248,0.17372977327802674,0.4859026210454133,0.30070829396345616,-0.11265645148094651,-0.21147514408775298,0.06436896942371703,-0.05880211489473762,0.014678102517242834,0.027968350078680454,-0.02378859778393051
1.4457446,0.16763609375296518,0.4544440175912749,0.21029600917266913,-0.19459947252952972,-0.1765239812532729,0.14274427408883497,-0.0007808508047235087,0.007145423783565609,-0.0594746881569665,0.021343321404320704
1.4105349,0.16047634539985695,0.4029340698393668,0.09122222947491436,-0.12964485132765566,0.03988893866161813,-0.06314900551194258,0.06883497900173355,-0.026883507191313213,0.07347789490319526,-0.019374325598676294
1.3118978,0.15412734455017976,0.3378065797014978,-0.03115315015525656,0.03611346197931958,0.22736218588012805,-0.1395809930776038,-0.03243607722836066,0.0272136995064606,-0.06627015104229961,0.017467938927430274
1.5895027,0.15011866460098572,0.265351548856042,-0.1335299512309128,0.17587019068001558,0.18903748032885512,0.05790401656398226,-0.06705149818572674,-0.008970931389587095,0.03609238947175842,-0.01818067095714286
1.1514001,0.1473856722253931,0.18883992049354378,-0.20184127683603068,0.17516518851996574,-0.055908243276610384,0.128748676442147,0.06223917500245653,-0.021952644875683554,0.004021907886191389,0.019217678194195394
0.72746044,0.14612397626929824,0.11269052277655638,-0.22824382016023192,0.031143032169521932,-0.2634541345331811,-0.05435478323592374,0.04907852319364323,0.042842077389535875,-0.04233393245301303,-0.02167867811472061
0.24218337,0.14614689531277766,0.04055301651436345,-0.21370768548452332,-0.1443286723977683,-0.2081346558328813,-0.1215649552405805,-0.09188339008635142,-0.038038502100353276,0.06452560022166039,0.02398552423316942
-1.2157944,0.14823571595282783,-0.02348958997731131,-0.16581949278473868,-0.2104616254701374,0.07297839710325632,0.04733794441719547,-0.017933833648019305,0.002793550214597252,-0.06662348198624499,-0.028232718506708547
0.09815489,0.15075777138834157,-0.07895751781757279,-0.10136520723124477,-0.11592961968078766,0.29048932635844993,0.10608823446780645,0.10291454972086336,0.03530635767946524,0.043099105745283715,0.03096852021307024
-0.007912997,0.14953092548501287,-0.12889750747329362,-0.04203555787099289,0.06291701253684041,0.20231201058885087,-0.04500832811997325,-0.025099500819011352,-0.05078670449677121,-0.0021761714897819955,-0.03122875590866934
-0.46699128,0.14288054447876108,-0.17358163933190238,-0.0018236815361602366,0.1950245126184709,-0.10470589690632952,-0.08215689165787249,-0.08709767432815431,0.04095809083405962,-0.033507378695520146,0.03345739671690925
-0.47518364,0.13120008303964442,-0.2106091679532232,0.01614539995396757,0.19259715105800454,-0.2970332008056515,0.05414331924329197,0.07280349600684027,-0.00040857166164885223,0.05795639021689133,-0.03245421189587447
-0.6077986,0.11751853453253891,-0.23458246509333794,0.019844905030344844,0.0675915065598642,-0.15768419271517117,0.06885826604106444,0.05758209894207144,-0.04237028500964721,-0.05878158931067731,0.03052700146569825
-0.59153277,0.10266980845238993,-0.24306702229483723,0.018704389826143374,-0.09488438489320904,0.1590903429759941,-0.06286865978377602,-0.10861738462952074,0.0572247175886495,0.03455343235868386,-0.028121498990643985
-0.6042713,0.0867632075534704,-0.23525075979670768,0.02214693048762159,-0.19300514388944606,0.2987136703519656,-0.056174019544422006,-0.008584739648423037,-0.033113557161579904,0.005344680335114384,0.025540907915649304
-0.76613927,0.07109291306422559,-0.20981904486567726,0.03935557120764798,-0.16612392378666874,0.10540939572120277,0.07259803248066231,0.12404245413668183,-0.013209700170249488,-0.043854798650077804,-0.022681668922171987
-0.40930212,0.05778940228995853,-0.16557792576738947,0.07563199898500177,-0.0322371833336486,-0.20666280639398726,0.04152203707915423,-0.05418652815281372,0.04791286769686652,0.06199204152844794,0.017426541124234658
-0.21421368,0.047735563921566436,-0.10414693377307092,0.1270563143195564,0.11832175455499186,-0.29650155878991463,-0.09004169523953107,-0.11725201301397625,-0.05593417720914218,-0.05809252530041922,-0.014173570695558583
0.58828247,0.039565408055578274,-0.03122766465495079,0.17900003876112217,0.17966301470113022,-0.07229559618170589,-0.038817181804612244,0.10801355682426711,0.022912858686269428,0.025841817883353622,0.007991311380601607
1.919296,0.028207155279529578,0.04233351509161725,0.20818675176725288,0.10435578005010301,0.21544920980231191,0.09629213482546457,0.0746017733642982,0.02555408500239683,0.019550096920347676,-4.358474525862458e-05
1.0243838,0.010472470437679808,0.10793188867869888,0.19704462093514225,-0.04649116867110479,0.26805669569333734,0.041887277349627265,-0.13900100765221163,-0.047581164807539086,-0.051576199322583775,-0.004714313215378592
0.93693316,-0.01310507089960066,0.16210461055688133,0.14164853257221113,-0.14637689408665622,0.05567433464417221,-0.08758650084511761,-0.003351812753520345,0.04048213061187241,0.06443775640909237,0.011404084005143172
0.3440837,-0.04237143713931309,0.2021053283228988,0.047878979026365634,-0.11485778004574429,-0.18528494342506266,-0.03638139619543035,0.14428385205746813,-0.008019135151482927,-0.04855834681037885,-0.01622501572260199
0.015881503,-0.07737060418709565,0.22617974996379386,-0.06901087506853752,0.017801246441490066,-0.21497398798408687,0.0875089758801875,-0.062130249813032105,-0.019589322985133082,0.01684523506152303,0.023805208001272844
0.12847698,-0.11565462813493806,0.23661647660464738,-0.18350051355413316,0.1423005129185251,-0.023760865460736372,0.04332378235878059,-0.10689299192994103,0.0350733014822042,0.024403474122405563,-0.029967618327811654
-0.007493527,-0.15400800446013277,0.23745339055429499,-0.26756811841938677,0.1551612368811926,0.1757092926630911,-0.0820123162162935,0.11300545297998306,-0.032054359282126084,-0.058151942073981555,0.03530655351299042
-0.48789567,-0.19033844085687202,0.23176280300793992,-0.2998383021212457,0.03803036947919456,0.1776309557033295,-0.053426913078494676,0.042722393112308146,0.010909264142606097,0.06774285720583201,-0.041582603737912865
-0.8802578,-0.22333081468852425,0.22160211242531386,-0.2702983770802891,-0.12354676044232135,-0.007088165840724315,0.07098193584947035,-0.13578714218208893,0.011393260870269012,-0.05257789678606849,0.04569600499688031
