ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.84584045,-0.1944269778241386,-0.5210111829409807,-0.5610384805371359,0.4912071352178197,0.0039121705479833275,0.361997417214984,-0.42648053167853195
-1.158188,-0.3599365996398831,-0.5744910210021359,-0.6615510865822808,0.5132026232866,-0.00025434020051544657,0.35113224304737944,-0.42628981890916434
-1.1967475,-0.39380704335193895,-0.5083665250693402,-0.7372046996204201,0.5329121783594909,-0.004402127941898292,0.3402004470119665,-0.42607972938785965
-0.2654598,0.3579160824097888,-0.2909824797592707,-0.7774100419197759,0.5501861714666714,-0.008524176130170907,0.3292048040214409,-0.4258501600886836
-0.046475634,0.22380769774568732,0.06162695184727806,-0.7767146650307842,0.5648706627330937,-0.012613362298071683,0.3181480889884998,-0.425601007985703
-0.1320237,-0.2575598680768301,0.41499284454957625,-0.7312928832228627,0.5767974029280709,-0.01666210295080972,0.30703307682583914,-0.4253321700529836
0.016321452,-0.39188799412656417,0.609574129483108,-0.6373266922123779,0.5858055689767615,-0.020662559302490727,0.29586254244615584,-0.4250435432645925
0.2735405,-0.24622785397184124,0.5851269302536747,-0.492393229294215,0.5917372720695916,-0.024606855224760853,0.2846392607621463,-0.4247350245945955
0.83038783,0.41733949432931605,0.30009030168910716,-0.30194897049559233,0.5944357641272778,-0.028488255319556517,0.2733660066865066,-0.42440651101705873
-0.15275085,-0.26781567442738163,-0.20228190686903336,-0.08208519721119274,0.5937488599916986,-0.03230458710997575,0.2620455551319334,-0.42405789950604844
-0.48526216,-0.39231143257805384,-0.6222091680981863,0.14879615031513346,0.589525515235021,-0.03605481884940612,0.25068068101112356,-0.4236890870356317
0.49429038,0.3772212559034833,-0.6127659567215709,0.3719841255230109,0.5816146854294135,-0.03973791879123592,0.23927415923677284,-0.4232999705798739
0.45305926,-0.36468281110473116,-0.08124047404815499,0.5675317565859583,0.5698641511226307,-0.0433516801644393,0.22782876472157793,-0.4228904471128415
1.8416865,0.33993046080190514,0.48545831840305403,0.7151830653609702,0.5541169927647732,-0.04688919610033732,0.21634727237823542,-0.42246041360860054
1.3488135,-0.2973679779547836,0.5848039830958262,0.7946820737050426,0.5342151157815292,-0.05034238470583781,0.20483245711944184,-0.4220097670412186
1.6482872,0.2524398246091285,0.37609623746580545,0.7916401473650473,0.5100654651747338,-0.05370316408784818,0.1932870938578934,-0.42153840438476015
0.97805816,-0.1387449052359586,0.21612561079804793,0.7151380276473807,0.48183514425081214,-0.0569634523532757,0.181713957506287,-0.42104622261329333
0.7160554,-0.18417770090968,0.18088546860161883,0.5801237997483164,0.4497562958923375,-0.060115167609028373,0.17011582297731834,-0.42053311870088267
0.8165768,0.16255376994613258,0.1630701706077802,0.401545548864129,0.41406106298188255,-0.0631502279620135,0.15849546518368463,-0.41999898962159565
-0.024440598,-0.18699940073910562,-0.06812552102345315,0.19435136019109267,0.37498158840202084,-0.06606055151913855,0.14685565903808204,-0.41944373234949817
-0.19206235,0.2996786380690767,-0.4454742012371229,-0.026510681074517935,0.3327500150353251,-0.06883805638731144,0.13519917945320672,-0.41886724385865626
-1.2603717,-0.47297343705893635,-0.4626889785141836,-0.2460924897364283,0.2875984857643684,-0.07147466067343955,0.12352880134175585,-0.4182694211231367
-0.14553542,0.482810424508273,-0.04006231279897229,-0.44827753119601393,0.23975914347172378,-0.0739622824844302,0.11184729961642484,-0.41765016111700515
0.27244627,0.6940766267695804,0.3943257369873131,-0.6122754732452492,0.18946413103996443,-0.0762928399271913,0.10015744918991137,-0.4170093608143288
-0.27678555,0.2572891726628536,0.4540073473208045,-0.7186845180124287,0.13694559135166304,-0.07845825110863024,0.08846202497491132,-0.4163469171891734
-1.2918293,-0.489550999162817,0.29533878396629454,-0.7607033926257321,0.08243566728939299,-0.08045043413565449,0.07676380188412066,-0.41566272721560477
-0.7079767,0.28718238200658397,0.1544050245431078,-0.743597325700406,0.02618565930333949,-0.08226130711517177,0.06506555483023639,-0.41495668786768986
-1.2925986,-0.12428244211432572,-0.01701746428483785,-0.6750812817119598,-0.03147598634124704,-0.08388278815408999,0.05337005872595544,-0.4142286961194949
-1.383501,0.0657512224728361,-0.33905581813738667,-0.5629213897884653,-0.09016965872655572,-0.08530679535931554,0.04168008848397304,-0.41347864894508596
-1.6598389,-0.102264545552298,-0.5239415573156346,-0.41500407422854757,-0.14939545176421978,-0.08652524683775734,0.02999841901698682,-0.41270644331852957
-1.425437,-0.024238276971027758,-0.4714536949334771,-0.24000730196358563,-0.2086235144593882,-0.08753006069632246,0.018327825237692746,-0.4119119762138918
-0.85673356,0.2694635858120656,-0.3164805015764527,-0.04965543083003385,-0.2673239958172091,-0.08831315504191795,0.006671082058786675,-0.41109514460523866
-1.1971761,-0.3360249403437037,-0.17565836936772622,0.14356558360938307,-0.3249670448428301,-0.0888664479814521,-0.004969035607033603,-0.4102558454666371
-0.48885986,0.06917552842377461,0.01098322256673999,0.3271697857919441,-0.3810228105414008,-0.08918185762183213,-0.016589752847072564,-0.4093939757721532
-0.17718697,0.02379369617015635,0.27125858490743876,0.4886712201549262,-0.43496144191806957,-0.08925130206996519,-0.028188294748633578,-0.4085094324958529
0.06514647,-0.039349163013323196,0.5115954882992839,0.6155839311356053,-0.48625308797798306,-0.08906669943276002,-0.03976188639902007,-0.40760211261180285
0.57774043,0.33065299949302096,0.6326329988587389,0.6954219631712596,-0.5343678977262922,-0.08861996781712238,-0.05130775288553602,-0.4066719130940692
0.38026416,0.2621856069594633,0.5341318906043705,0.7192280642081694,-0.5788365262298394,-0.08790302532996162,-0.0628231192954843,-0.40571873091671806
-0.0018538712,0.2481862996795435,0.24318714954224857,0.6921613065315984,-0.6194331631052209,-0.08690791052879099,-0.07430509026556269,-0.4047424630538158
-0.7430994,-0.037446768930094694,-0.09744915409196814,0.6229155071476892,-0.6559985452426053,-0.08562714377354749,-0.08575028863004443,-0.4037430064794291
-1.2879027,-0.18392990048598623,-0.35185503222944275,0.5201859933655482,-0.6883749198351234,-0.0840533658747749,-0.09715521677259732,-0.4027202581676235
-1.2231655,0.13566055672317248,-0.44271990532917693,0.3926680924942885,-0.7164045340759118,-0.08217921764301785,-0.10851637707688808,-0.40167411509246637
-1.6701144,-0.09798513463049013,-0.4808246760109963,0.2490571318430165,-0.7399296351581036,-0.07999733988881935,-0.11983027192658414,-0.40060447422802326
-1.7468922,0.08970677535507936,-0.5677499341246531,0.0980484387208456,-0.7587924702748353,-0.07750037342272352,-0.13109340370535313,-0.39951123254835996
-2.0303106,-0.09451816795674937,-0.4952093438443254,-0.05237028070000888,-0.7728352866192358,-0.07468095905527487,-0.1423022747968618,-0.3983942870275437
-1.7149777,0.012188907965588707,-0.12661587318916612,-0.1964117435705434,-0.781900331384445,-0.07153173759701585,-0.15345338758477775,-0.3972535346396405
-1.3644325,0.08425199096617642,0.2922988707487155,-0.3264760432813231,-0.7858304081449156,-0.068044793477168,-0.16454324445276855,-0.3960888723587166
-1.4789256,-0.08754440264555804,0.4621010911875365,-0.4343332119985804,-0.7844705460003988,-0.06421025075847032,-0.175568082625691,-0.3949001971588378
-1.4752743,0.13138907835973462,0.324730175713464,-0.513498001176419,-0.7776627605797324,-0.06002230760981523,-0.18652307869316084,-0.393687406014071
-1.9920039,-0.19360676007739955,0.17664493435295756,-0.5644640394204353,-0.7652347881028179,-0.05548970676783712,-0.19740314408598492,-0.39245039589848263
-1.6478109,0.2333290026109161,0.10535758179301885,-0.5894696746240946,-0.7470088361373933,-0.05062671962134045,-0.20820319023496803,-0.39118906378613877
-2.2524915,-0.23505216212606456,-0.04960991816072721,-0.5906273365143256,-0.7229251952180059,-0.045455452758855694,-0.21891812857091625,-0.389903306651105
-2.2989106,-0.1398622554897432,-0.23794082905200073,-0.5695457821519032,-0.6934258697454256,-0.03999997156884365,-0.2295428705246353,-0.3885930214674488
-2.2718866,-0.0815196114250942,-0.34196558168095,-0.5277078504310608,-0.6590787822869606,-0.03428434143976741,-0.24007232752693156,-0.3872581052092354
-2.1215703,-0.05885963086360718,-0.31058798018617284,-0.4669383399210708,-0.6204518554099191,-0.02833262776008823,-0.25050141100861056,-0.3858984548505314
-1.5941908,0.1950073707829628,-0.15314737552587557,-0.39042988789132627,-0.5781130116816109,-0.022168895918267893,-0.2608250324004784,-0.38451396736540366
-1.6010662,-0.22952505741929752,0.13276597653892613,-0.3017170912862563,-0.5326301736693446,-0.01581721130276984,-0.27103810313334004,-0.3831045397279179
-0.732408,0.26971061659141005,0.3588944372515086,-0.2043345470502953,-0.4845712639404258,-0.009301639302054323,-0.2811355346380027,-0.3816700689121404
-1.2338972,-0.3010487458389215,0.27817924165207253,-0.1025545552089916,-0.43450420506216614,-0.0026462453045847795,-0.29111223834527056,-0.38021045189213803
-0.80107856,0.317509930301912,-0.05655510474932722,-0.0034726599239616428,-0.3829969196018738,0.004124905301177553,-0.30096312568595074,-0.3787255856419761
-1.5965948,-0.3159686062051699,-0.3586862998839596,0.08558816431578611,-0.3306173301268566,0.010987747126770664,-0.310683108090849,-0.37721536713572157
-1.3682383,-0.12712838916158684,-0.44392634105585826,0.15877836497634729,-0.27793335920442325,0.01791821478373199,-0.32026709699077005,-0.375679693347441
-0.8176818,0.23555813648298926,-0.3642934486146962,0.21550266371770954,-0.22551292940188145,0.02489224288359964,-0.329710003816521,-0.3741184612511998
-0.59408176,0.22298837666981097,-0.21948870407655563,0.2559950724753449,-0.17392396328654047,0.031885766037911926,-0.33900673999890707,-0.3725315678210647
-0.84816116,-0.20996203149462012,-0.11462879924997171,0.28036046231193057,-0.12373438342570908,0.03887471885820684,-0.34815221696873433,-0.3709189100311021
-0.6031593,-0.061769088598759465,-0.07399510824852262,0.2887037042901419,-0.07551211238669589,0.04583503595602282,-0.35714134615680837,-0.3692803848553784
-0.21116528,0.25032335292161156,-0.0319509533384605,0.2811191900556386,-0.029814593319791603,0.05274265194289697,-0.36596903899393546,-0.3676158892679596
-0.03894066,0.2821119417025596,0.08942738214211514,0.2576590298249956,0.012843012053795008,0.0595735014303675,-0.3746302069109211,-0.36592532024291186
-0.1388549,-0.054914719195977006,0.32676376043123245,0.21831898536880848,0.05200189045883674,0.06630342035158629,-0.3831196626601853,-0.36420857475430163
-0.37193632,-0.4870303073542452,0.5457854644071044,0.16289348300132203,0.08740456407645589,0.07290705498985535,-0.3914310293442969,-0.3624655497761956
0.31703445,0.19586525751650327,0.5920883287151534,0.09104465239264488,0.118931232095708,0.0793556467742759,-0.39955452521162604,-0.3606961422826596
0.5193189,0.6501196861480988,0.39861199517154555,0.0048619898432971905,0.14648540946141045,0.08561913647534607,-0.40747906785193827,-0.3589002492477596
-0.83205426,-0.21736063768935776,-0.020217371533556325,-0.08384298425846684,0.16997061111837908,0.09166733843299457,-0.4151934484244302,-0.3570777676455626
-1.6741779,-0.6053917340220397,-0.41680194384470093,-0.16082958859340793,0.18929035201143143,0.09747006698714672,-0.42268645808829536,-0.3552285944501345
-1.3484616,-0.11877188698558445,-0.5418783400969729,-0.21185714184228607,0.20435136187850886,0.10299392168460508,-0.42994688800272896,-0.3533526266355416
-1.0191267,0.08279355450490479,-0.4112451531522997,-0.2255276833795532,0.2150732296300556,0.10819265166818322,-0.4369635380954401,-0.3514497611758504
-0.39652294,0.3625548597617446,-0.0984141113252665,-0.20203071295208408,0.2215953365673013,0.11301729390894623,-0.4437257109155144,-0.34951989504512715
-0.7056175,-0.3775724103641353,0.27266304622462173,-0.145264761391089,0.2249233743821188,0.11742117246504816,-0.45022499609912664,-0.3475629252174377
-0.35804582,-0.27441423207549726,0.4301078573915499,-0.05934493712543702,0.22627961236404126,0.12135971145923476,-0.45645508334704277,-0.3455787486668489
0.28882128,0.33395279334707145,0.35926692366925905,0.04990383289427279,0.22689029294858945,0.12478476999758586,-0.462410070489352,-0.3435672623674265
0.59539086,0.74704448956796,0.13362530078136803,0.16870362254258547,0.22799074736633543,0.12763911839112863,-0.4680840553561402,-0.3415283632932373
0.43297392,0.7632745476862568,-0.1551611641097329,0.2771117868205763,0.23079214289069927,0.12988969090804334,-0.47347113577749533,-0.3394619484183476
-1.3650137,-0.942203043358708,-0.3289583565939605,0.3540719556413856,0.23649515521606773,0.13151432760403206,-0.4785658237919938,-0.3373679147168232
-0.82296574,-0.5223416427912996,-0.24308892022152273,0.3822822850421401,0.2462995380892949,0.1324934473162939,-0.48336428827217615,-0.3352461591627305
-0.2770006,-0.21055838647207042,0.0008455135976129227,0.35967246055542273,0.2611873214197092,0.1328123081808439,-0.48786323855138225,-0.333096578730136
0.91051716,0.8013553281942337,0.22961688887368503,0.28878039383583354,0.2812696397665393,0.1324738967551,-0.4920599170322857,-0.33091907039310564
-0.18200774,-0.27144463377729505,0.30228968891412045,0.17388689982045585,0.30643990385148584,0.13148573692715015,-0.4959518046102109,-0.3287135311257064
-0.69892293,-0.5571345480221268,0.19139912558625038,0.02638185553703093,0.33659152439625,0.12985538064516972,-0.49953641024057,-0.32647985790200423
-0.48983288,0.041772152064121,-0.06693334560047098,-0.13685078786867566,0.3716179121225349,0.12759037985733027,-0.5028112428787747,-0.324217947696065
-0.5190939,0.36373122311655987,-0.2932984481260794,-0.2979359302921377,0.4114124777520407,0.12469828651180802,-0.505773811480236,-0.32192769748195543
-0.72940934,0.32942954199101643,-0.368865065691327,-0.43899847162882794,0.4558686320064698,0.12118665255677728,-0.5084216250003672,-0.31960900423374144
-1.2981093,-0.29189952750335735,-0.2556694664283555,-0.5444691642961539,0.504879785607524,0.11706302994041021,-0.5107521483314345,-0.3172618089886329
-0.76525974,-0.03682229910480208,0.03653930916582758,-0.6080021707992654,0.5583393492769049,0.11233497061088188,-0.5127626677636393,-0.3148862313859074
-0.05216799,0.32459200927266935,0.3525796072919214,-0.6253921409656272,0.6159753685366941,0.10701002651636675,-0.5144504161260519,-0.3124824445259725
-0.51327395,-0.37606182734993354,0.5024732112156038,-0.5916409767207688,0.6767231410070378,0.10109574960503827,-0.5158126238982448,-0.31005062385873283
-0.072046936,0.07626556690859378,0.34737505834652604,-0.5046772373809426,0.7388274506946368,0.09459969182507022,-0.5168465215597914,-0.30759094483409294
0.1222256,0.4366101426429567,-0.0028959406024846026,-0.3767668791756214,0.8004017945027345,0.08752940512463826,-0.5175493395902663,-0.3051035829019573
0.009393235,0.5011390863813191,-0.38689791084789016,-0.2237930293384475,0.8595596693345762,0.07989244145191329,-0.517918308469241,-0.30258871351222993
-0.9848057,-0.45700928984537087,-0.634271349108937,-0.06163881510306276,0.9144145720934047,0.07169635275507232,-0.5179506347260578,-0.30004653606504866
-0.30424666,-0.04985465144287838,-0.5604927027338272,0.0951927783625601,0.9630799996824643,0.0629486909822882,-0.5176434290891262,-0.29747734576148077
0.3494641,0.22729360101883206,-0.36100005216924075,0.23771933415312468,1.0036694490049989,0.053657008081735076,-0.5169937783366235,-0.29488146175282626
0.21000019,-0.13957010539944817,-0.2786355825582823,0.35833857742900477,1.034296416964253,0.043828856001586945,-0.5159987692467285,-0.2922592031903858
0.6483785,0.15350417688191031,-0.23685371956289408,0.44944823335057277,1.05307440046347,0.03347178669001814,-0.5146554885976172,-0.2896108892254598
0.6045746,-0.28243537320485784,0.10275155980237492,0.5034460270782029,1.0581076681410657,0.022602580360031,-0.5129610231674685,-0.28693683900934824
1.8617694,0.568361841054948,0.5170892007405111,0.512369483391835,1.0478203983177123,0.011278307922803653,-0.510912459734459,-0.2842373716933512
1.9247103,0.5672533427764053,0.6590277120541242,0.4667016904221439,1.0221684671430857,-0.00042122089022233073,-0.5085068850767669,-0.2815128064287701
0.9261597,-0.02233953604345834,0.40141955862205597,0.36207823045104565,0.9819191140185761,-0.012412818708746713,-0.5057413859725696,-0.2787634623669031
-0.090051696,-0.3790936050553986,-0.05358528919633223,0.21788999080018576,0.9279532134731112,-0.02461329816247025,-0.5026130492000435,-0.27598965865905234
-1.1057566,-0.7887176382500825,-0.4284355477435846,0.059495093833026404,0.8611516400356172,-0.03693947188109128,-0.49911896153736784,-0.2731917144565176
-0.62475127,0.011249460507390622,-0.5157133494878129,-0.08774833808697052,0.78239526823502,-0.04930815249430889,-0.4952562097627195,-0.2703699489105989
-0.17962952,0.5220709255639859,-0.3727755120545599,-0.2013071916509766,0.692564972600246,-0.06163615263182231,-0.49102188065427615,-0.267524681172597
-0.28890425,0.3341919543851116,-0.1200716057179245,-0.2706566500200506,0.5925416276602232,-0.07384028492333217,-0.48641306099021586,-0.2646562303938117
-0.68397295,-0.1695535294194102,0.12233353316361577,-0.29092994641528613,0.4832061079438765,-0.08583736199853781,-0.4814268375487148,-0.26176491572554333
-0.39183176,0.0689214529436555,0.2642316232995247,-0.2581290216192592,0.36559973529026146,-0.0975441964871382,-0.47606029710795184,-0.2588510563190924
-0.52647096,-0.05555305609567803,0.29377953265112017,-0.17099995854368966,0.2414056207789435,-0.1088776010188328,-0.47031052644610427,-0.255914971325759
-0.5238651,0.11224901747717408,0.12963728579587447,-0.041363773881512154,0.11249835106997882,-0.11975438822332246,-0.4641746123413488,-0.25295697989684396
-1.0068489,-0.13665802016106474,-0.11218495537755396,0.09836243018995557,-0.018649941165521818,-0.13009137073030375,-0.4576496415718646,-0.24997740118364672
-1.2703369,-0.2736694443410425,-0.22087322082695876,0.2096836222976643,-0.14796324070688793,-0.13980327383620042,-0.45073478824910673,-0.2469765543374681
-0.61191833,0.306899391046856,-0.07215349931922899,0.2617001952648753,-0.2721756091609309,-0.1487964735043143,-0.4434375758176488,-0.2439547585096083
-1.1398418,-0.2939034971414264,0.12508408015708575,0.2511032324109617,-0.38847040915523934,-0.156975258364671,-0.4357676150553434,-0.24091233285136734
-0.690544,0.25351593728367017,0.19763794006210086,0.1826748505990432,-0.49454469764343023,-0.1642439170472956,-0.4277345167400426,-0.23784959651404577
-1.290741,-0.09126739305533525,0.14601382935339752,0.06735801734332353,-0.5882239551606313,-0.17050673818221246,-0.41934789164959807,-0.2347668686489439
-1.664417,-0.1327584846220613,0.0252794455296931,-0.07165446929699539,-0.6673336622419656,-0.17566801039944577,-0.4106173505618633,-0.23166446840736185
-1.9804535,-0.13064755919672166,-0.10207404826772264,-0.2083053515886838,-0.7296992994225607,-0.1796320223290218,-0.4015525042546894,-0.22854271494060022
-2.035824,0.01932416826333688,-0.16559649572043061,-0.31653737179851393,-0.7731463472375403,-0.18230306260096496,-0.3921629635059282,-0.2254019273999589
-1.9561598,0.13060367987239763,-0.13013839251358814,-0.37283861726130746,-0.795500286222031,-0.18358488227558392,-0.3824588766631492,-0.22224242493673801
-2.14117,-0.1914692776662321,-0.011961928243111377,-0.3674391743183512,-0.7953795475915255,-0.18340279624814124,-0.37245274923039967,-0.21906452670223864
-1.813029,-0.04460953448330634,0.0733152910213851,-0.3073569493159556,-0.774569066740082,-0.1817817368423609,-0.3621584517919202,-0.21586855184776016
-1.2084107,0.37793351760550825,0.09548821130125183,-0.20317046733468264,-0.7356255355704584,-0.1787915446674475,-0.35159006180956787,-0.2126548195246037
-0.90789783,0.5041324281612848,0.059894771952921345,-0.06613201816691491,-0.6811003474424993,-0.17450735887552196,-0.3407616567452011,-0.20942364888406886
-1.5614223,-0.31720547481785544,-0.01395307555957553,0.08814813785031843,-0.6135448957160476,-0.16900431861870469,-0.32968731406067875,-0.2061753590774563
-1.6430794,-0.6128844447747677,-0.048584415783721156,0.2375489778324776,-0.5355105737509478,-0.16235756304911747,-0.31838111121785734,-0.2029102692560663
-0.16319478,0.5835786028434995,0.001373316492314649,0.36253013113990284,-0.4495487749070411,-0.15464223131888089,-0.30685712567859613,-0.1996286985711989
-0.6821216,-0.16892867791282143,0.034106085520490964,0.4483057485955251,-0.35821089254417177,-0.14593346258011614,-0.2951294349047523,-0.1963309661741545
-0.7715742,-0.398260949247492,0.019621367836587255,0.48364960499244986,-0.2640483200221826,-0.13630639598494457,-0.2832121163581847,-0.19301739121623324
-0.10604918,0.21028487183867678,-0.027395741661819805,0.4673178515590342,-0.16961245070091874,-0.12583617068548592,-0.2711192475007508,-0.18968829284873576
-0.037820388,0.24073152470001438,-0.04066672052882449,0.3992981788161619,-0.07737654913621922,-0.11459792583386169,-0.2588649057943087,-0.1863439902229622
-0.10626335,0.10976855467489123,0.024452074509762226,0.2810500030775086,0.010580789510960377,-0.10266680058219291,-0.24646316870071677,-0.18298480249021273
-0.4987858,-0.27983042721846485,0.06743264307308743,0.12468136511243408,0.09258771559916484,-0.09011793408260094,-0.23392811368183286,-0.17961104880178771
-0.18234612,0.18788255687499622,-0.015255526814272951,-0.047504351730824936,0.1670545336658102,-0.07702646548720642,-0.22127381819951486,-0.17622304830898727
-0.085705996,0.47725167685557807,-0.1348498395361239,-0.21569636774090492,0.23239154824831365,-0.0634675339481301,-0.2085143597156209,-0.1728211201631119
-1.2116966,-0.5638623729792934,-0.15896935859466194,-0.3612882544851728,0.28700906388409253,-0.04951627861749355,-0.19566381569200883,-0.16940558351546198
-0.5592886,-0.029065376477805986,-0.00900615529940558,-0.4665735935780607,0.3293173851105636,-0.03524783864741662,-0.1827362635905372,-0.16597675751733745
0.11773518,0.4272906530650643,0.20318181267517446,-0.517805618729825,0.35808642837271015,-0.020737353190021568,-0.16974578087306358,-0.16253496132003872
0.44074583,0.5747031572414527,0.31794105681456036,-0.5037072586505578,0.37365579506828545,-0.006059961397428186,-0.15670644500144623,-0.15908051407486634
0.24338809,0.356023736289556,0.21750633875889452,-0.41685476204866967,0.3772496477926407,0.008709197578241642,-0.14363233343754309,-0.15561373493312017
-0.13273725,0.06377880886823388,-0.04287201578550675,-0.26468994744191626,0.37022645001032145,0.023491921038180964,-0.13053752364321236,-0.1521349430461009
-0.61707824,-0.3218370223440783,-0.35225475719539945,-0.06906058128455668,0.3539569193726203,0.038197752096834584,-0.11743609308031193,-0.14864445756510836
-0.684615,-0.3645902892904993,-0.5984142739420408,0.1453262726852059,0.3298148370775169,0.052733170321960836,-0.10434211921069994,-0.14514259764144347
0.28968516,0.44198027979181986,-0.6408385205822575,0.35526412310876887,0.2991741894403188,0.06700445016398991,-0.09126967949623416,-0.14162968242640572
0.13231994,-0.17130408091646895,-0.367153369460925,0.542789443997777,0.26341250672842803,0.08091432212125799,-0.078232851398773,-0.13810603107129596
0.19388081,-0.6838269853029681,0.07085064935835766,0.6884019851508518,0.2239184182576989,0.09435441764364816,-0.065245712380174,-0.13457196272741445
0.661597,-0.7414396960926066,0.5252477387974757,0.771842172218458,0.1820832768267671,0.10721364469826306,-0.052322339902295796,-0.13102779654606128
1.9573107,0.2642096752590649,0.8285219105089356,0.7729305414057834,0.13921832467954418,0.11938091125220446,-0.039476811426996015,-0.12747385167853661
2.4403358,0.8839400771900215,0.8010802412588873,0.6788896461297453,0.09631436184104511,0.13074512527257504,-0.026723204416132997,-0.12391044727614138
0.11965793,-0.7961370571032992,0.34938276308369637,0.5053484503333048,0.054282077781560634,0.14119519472647676,-0.014075596331564503,-0.12033790249017481
0.014514901,-0.071409522729831,-0.23544065766773062,0.275017492952255,0.0140321619713814,0.1506200275810119,-0.0015480646351487652,-0.11675653647193793
-0.19559038,0.4564451248009693,-0.6957052982459648,0.010607312922389043,-0.023524696119201605,0.15890853180328265,0.010845313211256381,-0.11316666837273096
-1.0972928,0.008210478496144044,-0.862325378418076,-0.2651715508205001,-0.05747780701989775,0.16594961536039135,0.023090459745792716,-0.10956861734385422
-1.5195699,-0.22126518486510582,-0.7823659306163351,-0.5298650844475776,-0.08691648126041619,0.17163218621944012,0.03517329750660229,-0.10596270253660778
-1.0694748,0.21664314955572408,-0.5318187780483071,-0.7639448004140171,-0.11093002937046614,0.17584515234753129,0.047079749031827,-0.10234924310229201
-1.2594776,-0.1697820483800463,-0.14389595041270029,-0.9557364397066653,-0.12862932068856175,0.17849898052057184,0.05879573685960891,-0.09872855819220719
-1.201354,-0.35838477138977237,0.2369108110266308,-1.0954651691685469,-0.13921184073476173,0.17959075369601363,0.07030718352808979,-0.09510096695765333
-1.1897295,-0.5511261696117028,0.507377122426725,-1.1733561556426866,-0.14189815762323058,0.1791406374254142,0.08160001157541186,-0.09146678854993133
-0.5769934,-0.03381962204134578,0.5903670288018809,-1.1793373411850279,-0.1362209018467174,0.17718336769421408,0.09266041069733731,-0.08782634212034106
0.22136536,0.8088720401858807,0.4487261640866771,-1.1063795454835623,-0.12295942962700553,0.17380990587648507,0.10347617178170783,-0.08417994682018275
-1.1794499,-0.4291410224023852,0.11434653767410961,-0.9640834705606723,-0.1032047786181368,0.16912327258746654,0.11403748312037496,-0.08052792180075681
-1.7005527,-0.8730890009343005,-0.19382455260665815,-0.7662815952191125,-0.07804798647415376,0.16322595588080116,0.12433506556678757,-0.07687058621336389
0.15394385,0.8000264150767541,-0.2895278163560632,-0.5253464824468146,-0.04858009084909821,0.15622044381013078,0.13435963997439465,-0.07320825920930352
-0.9732913,-0.6732149992131902,-0.25703965227105435,-0.24991441080460913,-0.01589212939701261,0.1482092244290977,0.1441019271966451,-0.0695412599398764
0.09952143,0.02100851815753475,-0.21181421634029376,0.044424741632748656,0.018924860228061256,0.13929478579134413,0.15355264808698793,-0.06586990755638295
0.86604834,0.39262880360637115,-0.15142564017603047,0.33997771795831727,0.0547798403720809,0.12957961595051226,0.16270252349887207,-0.06219452121012321
1.2114208,0.33072316097148124,-0.061128452811233885,0.619051261265155,0.09058177338100443,0.11916620296024444,0.17154227428574625,-0.05851542005239743
1.3011734,0.06470997309288284,0.013884957719271746,0.8639521146463194,0.12523962160078952,0.1081570348741828,0.18006262130105974,-0.054832923234506115
1.216501,-0.2532499146841706,0.021340010875426217,1.0569870211948686,0.15766234737739435,0.0966545997459693,0.1882542853982613,-0.0511473499077495
1.8893714,0.3308266677635888,-0.03954543132201596,1.1779208966650319,0.1867589130567767,0.08476042913272011,0.19610894392732614,-0.04745901922342774
1.6324902,0.015904849801981872,-0.029071357361332064,1.2017923480775166,0.21143828098489365,0.07257222860544532,0.20362210022433555,-0.04376825033284118
1.0516636,-0.5921128848960898,0.05940331481375606,1.122713649038526,0.2307579220705722,0.060186747238628706,0.21079021412189658,-0.04007536238728996
0.87863445,-0.724018199698181,0.18614461650875105,0.9432088866940257,0.24436934147410813,0.047700734106753996,0.21760974545261674,-0.03638067453807478
2.215806,0.7882225142670514,0.26827012090572333,0.6806372255116455,0.2520725529186669,0.035210938284304986,0.22407715404910333,-0.03268450593649522
1.0475893,0.04778552920487789,0.16191952277127344,0.3602008450405588,0.2536751389037864,0.02280654006939195,0.23018889974396387,-0.0289871757338524
0.3573318,-0.05308877455279643,-0.07314490480121492,0.013351638376521906,0.2490149570344986,0.010546444654631391,0.23594144236980558,-0.025289003081446142
-0.84036887,-0.6513770158097516,-0.3180750886676241,-0.3270771222997594,0.2379374336922097,-0.0015180115437335147,0.2413312417592356,-0.02159030713057691
-0.54036224,0.11440626146816614,-0.4619321905217695,-0.628252164807578,0.22028799525832413,-0.013335492109460063,0.24635475774486176,-0.01789140703254451
-0.40218824,0.4832816561819945,-0.432668929041371,-0.8606742028492078,0.19591206811424836,-0.024854660626305463,0.25100845015929124,-0.014192621938649798
-0.75845855,0.0707778084420967,-0.19170871688883095,-1.0109530473515653,0.16465507864138748,-0.03602418067802627,0.25528877883513124,-0.010494271000192967
-0.9422782,-0.3220911233184607,0.12797276560462462,-1.080125109895447,0.12636245322114728,-0.04679271584837983,0.2591922036049893,-0.006796673368473767
-0.8435048,-0.42104269402482275,0.3661521251587082,-1.071999955754375,0.08087961823493298,-0.057108929721123,0.26271518430147267,-0.0031001481947932757
0.11078359,0.459995895247378,0.41359516464361784,-0.9906522357822894,0.028317085644569077,-0.06692148588001315,0.26585418075718886,0.0005949853695488246
