ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.27597928,0.033566556632345805,-0.3318697528955584,0.14066680949595628,0.0251622020136192,0.023089192073739686,-0.009660319891529413,0.004104997366427887,-0.07408269192369613,0.028890004499771794,-0.008141633109383263
-0.09632632,0.02433234340198414,-0.4198295763278806,0.06441541560661837,-0.050674917237856776,0.00013611307963459825,0.058997787892385356,-0.12186099119695283,0.06971322140742255,0.03191379366238951,0.00856122793184975
-0.37915444,0.020520326126213153,-0.4839769747074096,-0.022945404353800488,-0.10494003521702433,-0.04594185597011603,0.007147789764018133,0.02496153211238626,-0.025508539620780098,-0.08358794412176447,-0.008066505183682468
-0.12225348,0.021003360030332426,-0.5221827963949621,-0.10068443892596458,-0.13219877207533307,-0.008821934590399776,-0.06473341941366452,0.1067642818996377,-0.02686813672735236,0.10875708658894127,0.004392997555363898
0.015048092,0.024783351862143047,-0.5337879587320384,-0.15222980288302748,-0.1279700949084756,0.0691427990230941,-0.010205441477806516,-0.051586494628032914,0.05267982332974966,-0.10309920667513052,0.00014291775095148633
-0.25159374,0.03177902288940841,-0.5184895680051496,-0.16690548244858477,-0.08397085199580574,0.0440309476739222,0.07048084952581357,-0.08612627570318143,-0.043373503554584115,0.06911813282935797,-0.005043472116975293
-0.29192448,0.04238313945272831,-0.4769595204702709,-0.14287073562813474,0.0010185154930816359,-0.07607550216110616,0.013134240762517194,0.06805456590404285,0.010433137994533222,-0.02012608943107635,0.00693194627102931
-0.8269964,0.05436573096469435,-0.4142399936616893,-0.09084691772687689,0.10405537877462845,-0.10362197586811436,-0.08205932646897664,0.05815495077567729,0.019144035736987464,-0.031208940592058254,-0.005429978860796162
0.29655993,0.06936868917636822,-0.331968800654301,-0.021600159599411632,0.18806407291568664,0.04593932693370429,-0.01578578430458143,-0.0706071305193828,-0.02737436284993541,0.07316737199761564,0.0003681081912152865
1.372663,0.08482510474484223,-0.23749955932066416,0.04568691770085211,0.20140893811763638,0.15351231529223097,0.0883310340074572,-0.03956318388169996,0.013046880774456805,-0.09989074941442594,0.005974347680612536
0.7645891,0.09976915920545662,-0.13659842068729822,0.09685867318354183,0.11790622753421862,0.02729840761699071,0.024171586104999185,0.0717625120859702,0.009539266290440091,0.11036916884101712,-0.009313517401311231
-0.027338196,0.11497402772100522,-0.03259270077911805,0.1267893623327839,-0.03769243467429297,-0.1619331519713414,-0.0867379606064189,0.03131679666207438,-0.013608254148197161,-0.097754516246373,0.011126862903833565
-0.47562018,0.13218220632214225,0.07258307673486719,0.13679773565741943,-0.19506405725313028,-0.11338031054959048,-0.02898467731188932,-0.0704494393012066,-0.002011517454261683,0.06218898425095391,-0.010412166028299436
0.13792244,0.1521290230374339,0.17574926198623822,0.12834986529889528,-0.2736171276253142,0.12231263713050321,0.0832824511484647,-0.028860155893561633,0.01481100268285884,-0.010521804012089582,0.005012825361747621
0.3660142,0.17492866815619248,0.27275439779277816,0.1014524491557617,-0.2242539167417181,0.18518940075911072,0.02916631441908452,0.06910446645014504,-0.010038190219365743,-0.05064044906800336,0.002987770499264204
-0.014518401,0.20050690339631633,0.35912789746373763,0.05581236737330337,-0.05859506438788213,-0.04426554195161839,-0.08528539196050333,0.025599690666609824,-0.013583263983462733,0.1057858628151221,-0.014872053201198531
0.054215007,0.2288619161204477,0.4304846725151861,-0.007077425731909579,0.14966646284477805,-0.22971921367177855,-0.03484696574086332,-0.0764915356331645,0.02977546753734485,-0.143406443193785,0.02697144611445855
0.6744246,0.25817226446210034,0.480632380188518,-0.08392129246424579,0.2941484778312211,-0.07413709483428318,0.08128200128087651,-0.0266224978504192,-0.021878804154619107,0.14761420838952544,-0.039943938562340374
1.8801597,0.2869398569392152,0.5045753663549039,-0.16378471841081624,0.2937900403965091,0.21185036924185802,0.038457431804460034,0.08904957507134077,-0.009681739417292928,-0.11178155713192023,0.052277486962299384
1.0182278,0.3119861276599116,0.4970802734440654,-0.22978254669021747,0.13747337795499318,0.19421878670557396,-0.07746290520404948,0.023669769700680295,0.043614139416304556,0.04239028367083694,-0.05996309724727424
0.088149816,0.33371919440619696,0.4595794274093847,-0.25419434407617497,-0.09477665848601129,-0.11454741681730088,-0.02931930801985977,-0.09454289055976733,-0.03771460508088338,0.0547132932885691,0.06828816493690645
0.24279018,0.3560954595817585,0.39985064104763124,-0.20895069755184384,-0.273441686188915,-0.2550959201863064,0.08921698573646354,-0.008087728429129321,-0.004589229241625813,-0.1515908432400692,-0.07472938317881271
0.85915816,0.37983509149958633,0.322753141132415,-0.0901316490890309,-0.30493291834285446,-0.022018617956238787,0.017375181398880776,0.09215801832751802,0.04113275185466263,0.21100398972895046,0.0734948863126913
0.5849567,0.4018330167169286,0.22911309699082674,0.0757651004246266,-0.1819124017079238,0.2342756164000447,-0.11526255494523453,-0.014011478021082052,-0.04293068433444879,-0.21034988112276964,-0.06400218986227169
0.30545855,0.4232046015237419,0.12519580948678577,0.24875734032763336,0.029972860643353475,0.14780207021459726,-0.00897194552418031,-0.08064036297119571,0.012192854968816048,0.1453148590003892,0.046879250487925496
0.018588535,0.4406705959308922,0.012767926871931613,0.37434694726809054,0.2161251061110979,-0.151095628115746,0.14178382868719144,0.026743344984066497,0.02254773085667862,-0.03176564943934491,-0.023125532328522873
-0.11096825,0.45388874820735714,-0.10231439648897321,0.4103961173262219,0.2861193105377321,-0.21973631292513512,0.01627782490548042,0.07627498997054717,-0.026425870244811016,-0.0923331254139741,-0.0006396986319419988
-0.28544423,0.46276207806578346,-0.21320212197311877,0.33787849090931943,0.21490025842385743,0.040023351756711484,-0.16239083097856874,-0.03148841618466941,0.0062448725115011915,0.19356498605040634,0.024964930435212123
-0.58760184,0.467195505873326,-0.3128689522357815,0.16769508286199455,0.04896315901823622,0.24015400131854975,-0.02480419911995352,-0.0696149020604005,0.01686349654253089,-0.23737990848584026,-0.04442062960430761
-0.7935233,0.4666808551027202,-0.39491764006207053,-0.06030912932513131,-0.12291540456396816,0.08625491677013852,0.189746385863999,0.04154893788988572,-0.013318724877295804,0.21353629073241515,0.060686736578769794
-0.7983872,0.4619563120661445,-0.4518826985838697,-0.2837893117850779,-0.2139644586071616,-0.18549440223771518,0.05167699634791027,0.07343534297577116,-0.005514317796134664,-0.12092493850413193,-0.06688068486996543
-0.55340004,0.4581188543674115,-0.4724895676681821,-0.4315829567066174,-0.18000546852187682,-0.16823886222104145,-0.2022046917924268,-0.046133773906345286,0.023017043390142683,-0.011052491467651557,0.06387504612183574
-0.5636904,0.45698547894049296,-0.4521724438498504,-0.4582077277864718,-0.05549862517998355,0.08766142134691378,-0.09180654523758121,-0.0891959641704486,-0.028824720555322078,0.13422509340664385,-0.05813564004460123
1.0870394,0.4569175694316275,-0.3940574075071036,-0.35889741304621087,0.07114645735540363,0.18202514214427148,0.19462601428624685,0.050840186708798196,0.00511809930861048,-0.215440094845999,0.04732537973333254
0.8164264,0.4574398176503388,-0.30328783462317827,-0.1637377975597158,0.12312874902273702,-0.003269041663188994,0.12704534698052852,0.10430818985021474,0.03159207979854783,0.22823377994598212,-0.03537342399369983
-0.08454161,0.4545463777168102,-0.19147245543672936,0.06660810290972463,0.07663030132182216,-0.16342088650856362,-0.18684549976649129,-0.07433412413510439,-0.052691683613255526,-0.17097174603244292,0.023971274675420068
0.75382006,0.44877334916357764,-0.06612085911203801,0.27123968027168693,-0.014987632432174035,-0.051036212581783424,-0.152902347242196,-0.10479599002894972,0.043748309202156756,0.07030668069288157,-0.009321217718381595
2.1021843,0.4413045656754561,0.06550513347221791,0.4003006537775166,-0.06916587111718663,0.13790500559439295,0.18127556740706613,0.11070157099964732,0.0005638210235924718,0.0425936083647757,-0.006793211874562954
2.2544057,0.4324145442214339,0.1946140158253119,0.42378401024307033,-0.03939737801733037,0.09194547161851058,0.18005337085693926,0.09280037114640217,-0.05679205444088495,-0.13489151270123328,0.023326520949212518
1.7166557,0.4210970537123228,0.31094642665850825,0.3377071595990566,0.05021682174248891,-0.10895356221648532,-0.17304757967583514,-0.1505902973252376,0.08330115387298645,0.18233667137460371,-0.038896993477634784
1.6087246,0.4058511078928124,0.4045536222841588,0.16612282681694773,0.12392039054181965,-0.12662368770799606,-0.207278132173385,-0.06355692555359614,-0.048954278045217556,-0.1728809106353355,0.054632454886801594
2.7076058,0.3853049442074617,0.46764201260087224,-0.04352651240746492,0.11174901926148342,0.07935088786891509,0.16721206548220577,0.19367914283332052,-0.02471847747946865,0.11999842883559636,-0.064579563145609
2.520074,0.35991980453870265,0.49742808043702386,-0.23022264793711908,0.006431441647486637,0.17623265212968056,0.2497402706066623,0.027886101956604122,0.09842408908552097,-0.03511436618699984,0.07416204119277811
-0.18915415,0.33338312435435824,0.49795535083331965,-0.3348623261593408,-0.12338217346961118,-0.005689576340301593,-0.13746595164827546,-0.2166428904241519,-0.10394218195035262,-0.04806253680856656,-0.07686146316229094
-0.5790208,0.31330194241675646,0.4794230909832464,-0.3204001719208627,-0.17966687288733613,-0.19117676768134825,-0.2832723414713863,0.023991855990310815,0.023718081353112493,0.102547286093404,0.06826558444025399
-0.007611992,0.2985458502483063,0.4416582884133828,-0.20401172360588007,-0.1249928539193919,-0.10476163318632101,0.07723141755620182,0.20397351890245186,0.06864310064022865,-0.13233045864192014,-0.05953664401157758
0.96014696,0.28521239526489794,0.3810349776902368,-0.04104046310334182,0.002397800569826873,0.1291012390919051,0.2901579919315627,-0.08644317531121047,-0.11042947792443644,0.13256621300612464,0.04932201888138339
0.30606207,0.2725492222699941,0.298648517163581,0.10666752372722739,0.126358443218595,0.18219992368114063,-0.013834874383107218,-0.16999694501890894,0.07682259743133889,-0.10442750904991185,-0.03711490525533824
0.05137609,0.26120736527304744,0.19868131292951302,0.19060301324325624,0.17650532381587747,-0.018019799080744404,-0.2812748579359724,0.1396278928437987,0.008391777018264004,0.056163903551700575,0.024019298404278692
-0.44721884,0.2518542216342511,0.08654281740375462,0.18886521357867717,0.125640888293046,-0.19254033452803535,-0.04585418750049927,0.12019193853432156,-0.08645124657113816,0.001859089284095932,-0.010732364153623934
-0.3837934,0.24710521318325623,-0.029558203035247713,0.11344261278462414,0.005677521000293425,-0.09838873761550528,0.26088662696799264,-0.17619414286234975,0.10279716060450281,-0.06072525477801445,-0.004457494569256584
-0.5083679,0.2468555680090683,-0.14485833737100434,-0.0032695748536149655,-0.12021559354279869,0.1240796466583463,0.0901009071616154,-0.0701352036385801,-0.057379278105523804,0.10150978869894522,0.015204932096346966
-1.0086975,0.2493564405830968,-0.2571596664624928,-0.11933360211829074,-0.19005236172742693,0.16063088477049836,-0.24348143829367244,0.18740666109806475,-0.025952425306969742,-0.12104656245749953,-0.024632951363192924
-0.8986128,0.2515583192227695,-0.36590285745137696,-0.19544846085078016,-0.17080603915780274,-0.029155680918329905,-0.13620409975793138,0.014203483003126887,0.09346677685007901,0.11514140266612105,0.032092025046650235
-0.93062925,0.25330016853056003,-0.46673905501994734,-0.20078747412253206,-0.06586765240395637,-0.16197881113197812,0.22325776161363695,-0.17659795305607073,-0.09641601281671609,-0.08060968259563053,-0.03469458786260509
0.060069717,0.2547210605009606,-0.5546571663843853,-0.12737212856146282,0.07963299881368882,-0.05720327944311697,0.18150398276490992,0.036597145108786075,0.03289967467428551,0.023272082359635973,0.03197810186911802
0.7868203,0.2525578149192556,-0.6283675312921095,0.0014763302952412447,0.19255647051089894,0.11484026086596757,-0.19636240931693,0.15003459386946033,0.0539901552513507,0.046097524603384885,-0.02206549025455149
0.1358698,0.24825862205409213,-0.6806490607069471,0.15000829227490858,0.22154193251623064,0.12242102051596904,-0.20975422672607322,-0.06173359615139605,-0.092520804082276,-0.10130319401527073,0.012141848480892389
0.87366146,0.24375814101674517,-0.7038780168021519,0.27386342316424783,0.1530925276996777,-0.02607047491190853,0.1708160526002331,-0.11563192664661394,0.05916609182223641,0.1263735569233633,-0.004133813553662023
-0.20603523,0.2370852561188565,-0.6958880180731132,0.3266973249374005,0.010523107047816867,-0.13187125325436444,0.23200918698183834,0.0697791518800908,0.01357661331128774,-0.11362082992337248,0.0010054070004818325
0.025097603,0.23048717050739548,-0.6507806529224206,0.28701747430200597,-0.13977069920308688,-0.05637607034103557,-0.13318513146408495,0.09551726520563353,-0.05949060046401637,0.0730202507918331,-0.00018144576729717043
-0.37778863,0.22556347728572287,-0.5652104380105318,0.15902417907115118,-0.22635722371351039,0.09169989812858317,-0.24739879743509602,-0.07096071481262256,0.04597511180701922,-0.01940546062145668,0.00028857383561238005
-0.20409371,0.2225623365222054,-0.4399824832694663,-0.02878149858431617,-0.20900975651501527,0.10849222844429925,0.09001845248585114,-0.08682378449436129,0.00065877805284027,-0.03437224506718107,-0.0023836198421265044
0.06793302,0.2224717059146138,-0.27785336352585704,-0.22711260988546397,-0.09440406358375865,-0.02336130907848087,0.253737461255938,0.07099443883605054,-0.03302249008464963,0.07429758953380981,0.004563519494613296
-0.4384234,0.22599991038294331,-0.08483408540578197,-0.38048363135048174,0.06416330810017755,-0.12266872759043969,-0.051362244325746625,0.08060270953100057,0.01906679417335462,-0.09657151066107898,-0.009312822562581187
0.27744988,0.23305040102413888,0.12926480089744588,-0.44378413634168984,0.18978765495432115,-0.05940910827517837,-0.26087100702965293,-0.0807119182396046,0.015363854740276779,0.09418369287614901,0.012587476457802968
-0.011997849,0.24318788509216466,0.35187035626108376,-0.3947577650806278,0.21975215612908844,0.07860272038421798,0.005814265504323845,-0.08209989439209325,-0.03170468077939053,-0.07288384028027267,-0.01642734975999281
1.46811,0.2560069148627362,0.5687581430347183,-0.24092966934987076,0.1371876231614387,0.10748817370867064,0.2546419959278323,0.09188448323613868,0.0027300338095807095,0.03461586668663022,0.016848460267235413
0.07346436,0.2687777023771222,0.762415906048963,-0.021629753662511582,-0.021978495588394965,-0.01228059764959202,0.030876434531547273,0.07701203977719583,0.04279628287838239,0.009457874350011875,-0.014857432015796717
0.60444057,0.2807721150473905,0.9184602113677546,0.20858285436435092,-0.176575084696614,-0.11309245383026592,-0.2408327228566858,-0.10588967158854012,-0.05217230636691523,-0.04729873085755035,0.01183120208662505
1.7536714,0.29128359141213706,1.024543283662687,0.3914350361619287,-0.24338283935412403,-0.054857976221096484,-0.06220098465668851,-0.06814079163149171,0.0050945030784218205,0.0720229914435689,-0.007250191298433942
2.8308344,0.2998078789286904,1.0713206474950276,0.4796735853358977,-0.1819404101272316,0.08090207051591022,0.22474593497551462,0.1256059163246484,0.06599987501108866,-0.07840048494672963,0.0025032839472228343
2.5139096,0.3046150926547236,1.0515828535692682,0.44764835747222326,-0.020140665563790495,0.10379326940242649,0.09104563146926245,0.05502904927758291,-0.09371276144891486,0.06834839489535717,0.0036253712214878936
1.9280238,0.30454129536751645,0.9631144390172535,0.3016888569462333,0.16171303517631602,-0.0144884091926791,-0.19922358639114984,-0.14190129549301878,0.04568425431235566,-0.04004297975232927,-0.006438504963182401
1.7113671,0.29925509238803444,0.8095047620591396,0.08002806862687069,0.27214407472238333,-0.10387519037227319,-0.10555833624312135,-0.027486090113891137,0.059978270098358724,0.0060258623140263005,0.010063003065101427
1.4010646,0.28890916359514973,0.5997028584104681,-0.15741491759218756,0.25437242928769543,-0.03997966026551952,0.18297531639795758,0.16436407559588656,-0.13407393096959477,0.031816113305656764,-0.009235955335968157
0.733419,0.27493214059754506,0.348348422227349,-0.34435034252402014,0.11633839549695896,0.08400709678024479,0.12713775999856797,-0.0004217865138445432,0.11222715272365445,-0.059833221390153714,0.007929478884676587
-0.83995926,0.25799980953980584,0.07246022241833848,-0.4294508908805013,-0.07601555538997112,0.08930669105474986,-0.15874900459505295,-0.1780069974923923,0.008959034491338998,0.07488532217738243,-0.0032971150157753153
-1.3961892,0.24178170924085743,-0.20553199890777787,-0.38596032558851456,-0.22549452439322323,-0.02710725676919566,-0.13549558063694342,0.045345592848327475,-0.13917076351211488,-0.06906002944211688,-0.0013402819979013896
-0.8342005,0.23040054870785065,-0.4629543301252843,-0.22534003982242082,-0.2596983276493927,-0.10562851349425363,0.13306948940459956,0.17767932622688382,0.16657546886370553,0.036890206644090144,-0.0003299980069495505
-0.17428868,0.22097533488037666,-0.6873133270866016,-0.005165636494921572,-0.1782326069942789,-0.05608098804348318,0.12208056599540901,-0.11110580739487677,-0.07034456079228607,0.004898862076335611,0.0038748352670575905
-0.87796193,0.2154864627859484,-0.863220471670315,0.20619839226577838,-0.026267114750534344,0.0658088286109777,-0.11344382039901742,-0.15447783332354809,-0.08171714414055557,-0.041345829280794444,-0.00926516578440673
-0.05684086,0.21457943740944277,-0.9804348691689982,0.34211577822181005,0.12153656377391757,0.1056166223447951,-0.11362054096411117,0.1640429412068571,0.16874294849758234,0.051999486039113016,0.009020687539883054
-0.17158407,0.2148163281234863,-1.0376080128703788,0.3543888618913919,0.1935098327958218,-0.0039016789868011868,0.08647800276328077,0.10074507722763938,-0.13330620715640676,-0.03863580092036609,-0.004856179656909377
-0.43782413,0.21756260759906612,-1.031580046270946,0.24217888503456497,0.17010527639895698,-0.11416302624161885,0.10409791744632199,-0.19604964430125638,0.00792800105218156,0.012545671281979595,-0.0022512908374900647
-0.30479744,0.22455296180966863,-0.9627760450082048,0.04523304069492111,0.07763650319148466,-0.0687551142768141,-0.06775150890571752,-0.040964230647206175,0.10988902377372291,0.006137916689593607,0.006701560360686474
-0.40230042,0.2333283213918598,-0.8407608648039112,-0.1763904059402383,-0.04096136629705632,0.06522694538610152,-0.1047216252715071,0.19601784519196813,-0.15102787511104798,-0.014244713120759289,-0.012571834679235512
-1.3582641e-05,0.24119834160917927,-0.6786852287752494,-0.35431785405017263,-0.138937778690876,0.10457385491573966,0.04530292642132513,-0.020915415878109814,0.09366362932989163,0.008743396618997454,0.018712405490668493
-0.28687072,0.2459705379598616,-0.49075400035681965,-0.42955224779541523,-0.1780658340252409,0.006154590533916671,0.10402068658655012,-0.17335064945750087,0.02400099425051242,0.009315625915747945,-0.0215009411746524
-0.30132085,0.24948877780691597,-0.2870131650914891,-0.366046993879288,-0.13605769754186878,-0.08467895424273278,-0.014174280234473473,0.08126189120177622,-0.11710071492954888,-0.024899479946696793,0.023342290387124612
0.31541708,0.2523753167947984,-0.07910694868771334,-0.1722834245952395,-0.02797070748824776,-0.05890115351005038,-0.09655976224859393,0.13035451647561028,0.12475003430245853,0.02472064230213884,-0.02549108340754286
0.9894811,0.25399121433147787,0.11992017413667913,0.09756599586489972,0.09621227833160327,0.0288340212302099,-0.018484596093777166,-0.12756903455515176,-0.052083802197551904,-0.005845987477600298,0.02662054176186063
2.5296414,0.25209047436161414,0.29606617906742744,0.3584512993594153,0.17416197342877265,0.06569758867505172,0.07789241262343798,-0.0748996267694424,-0.047810906618553285,-0.027728590447582618,-0.02700813535729885
1.9201534,0.24270625260816822,0.4356040609366243,0.5217187439480248,0.16443573310840792,0.026689747414336534,0.04706471354716707,0.15417751263679746,0.11303696861492961,0.06709160969569423,0.030400984899170865
0.61841226,0.22433450561277068,0.5315994563587264,0.5316304000878617,0.0782523519512526,-0.018312318472880035,-0.036959994867384716,0.02693243040597052,-0.08981256446562662,-0.08171335235554794,-0.026643441840518013
1.5643286,0.20073076616490373,0.587630807502172,0.38765754974975963,-0.024691136460172708,-0.0200682503785997,-0.043151428428786276,-0.14355907312687613,0.015075801301988014,0.06930835410511449,0.022762739012777398
1.2146072,0.1748369747318169,0.6097533976695652,0.1345656601595093,-0.08602521276258977,-0.010813237454713747,0.0055180987422448575,0.0212151859554658,0.05707722766496834,-0.026694935153235212,-0.01685370258419373
0.84119016,0.1503347654723873,0.6066185562816571,-0.15171509071555622,-0.08349572369549806,-0.011064312483434239,0.031243029708105566,0.11744648904003883,-0.08430869423201019,-0.03729229103631834,0.007209581170655703
0.43347874,0.12622469658552637,0.5819632970570192,-0.3948757368032899,-0.04713270630742208,-0.0010440325274249803,0.010612539382559065,-0.06753700328546014,0.049478619017053915,0.09503505337301896,0.0009463672935985257
