ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.2552323,0.09964177004761729,0.23436228822145405,0.1853362456431037,-0.08214521659536125,-0.2024658774688585,-0.051213346475668366,0.02919972674798744,0.053846983015280445,0.01907606759063402,-0.030406340726188898
0.16558698,0.04648009490743543,0.1290419832501482,0.059733826019448155,0.005988268007922304,0.01867820089861026,-0.028005982946603135,-0.09454683526191114,-0.048326693449328315,0.03618620587932133,0.04035791269495656
0.38470465,-0.014131797744262509,-8.524165710624282e-05,-0.0879673801633231,0.08236011582647577,0.20651957346381802,0.11527365328373831,0.11994418224575083,0.03788239620053775,-0.03879193391730727,-0.036298917538320714
-0.56994593,-0.0774948623592121,-0.140452682478532,-0.2116082974628996,-0.023515877423664844,0.037160406614609044,-0.05327380831624066,-0.09862315591399598,-0.029103777130878777,0.010949576707638676,0.016016547763176067
-0.9608337,-0.1363093744563128,-0.2274590184758742,-0.23284612628951037,-0.15074743857896725,-0.19851243684248338,-0.10434121914702836,0.04789668354550909,0.015418712483457015,0.017446338957391432,0.00862017880381823
-0.76343167,-0.18263084292424714,-0.23907675807070783,-0.1179394803227336,-0.07955827531351559,-0.1045827587725318,0.011149371741789671,0.001430386191778102,0.00349584926880169,-0.029862719287050497,-0.025856442511583567
-0.067417085,-0.21469035519863905,-0.19064543580967724,0.04772101187929678,0.11032795782423924,0.14891346071522385,0.06148416638538558,-0.03684498726503998,-0.02716854679395355,0.005217802689328703,0.028267840573835735
0.2345178,-0.24129834252103172,-0.112415772041449,0.10884962622317747,0.15921042646604702,0.14962730903402946,0.07093684239369964,0.05058974637339092,0.043992048344750116,0.028556144506738924,-0.023530228779352447
-0.4216901,-0.25646333109527186,-0.05627603882595165,0.08496480639417134,0.015682162140666388,-0.06740954592316203,-0.07062513099233843,-0.03509225684143526,-0.0340560656116204,-0.02674874000545533,0.024334040760396906
-0.535805,-0.2612476715275712,-0.004515622450714918,0.031086469944865656,-0.10127551790219838,-0.1434462666102955,-0.02319211755507935,0.00029830016727723784,0.0005219125221024418,-0.005170629524679833,-0.02886385706370657
-0.10448919,-0.2543092117952447,0.031828726672447294,0.008682553167257634,-0.06795833433962092,0.010321320781536126,0.029079823822515727,0.042656027814168204,0.033560533983326396,0.03516316119504776,0.026486208698566605
-0.27597928,-0.23643524873908345,0.02454379693575346,0.019763298122489607,-0.0020741048718647707,0.11647318511866982,-0.04208648191818962,-0.07225804950502353,-0.04659608626958721,-0.020266870798333288,-0.017042718074830772
-0.09632632,-0.20808231302989463,-0.017730525444332217,0.04354723009589225,-0.013590119650027793,0.008751641033373543,0.01376899086982429,0.06442253215194463,0.03547812075998049,-0.0320836365934158,0.009191759806655733
-0.37915444,-0.17369860018928387,-0.0771532835208056,0.04535799838396799,-0.020729696123931697,-0.1247858968157534,0.0170973651582136,-0.03891095258618653,-0.025178596696015094,0.02716429438699124,-0.008317071997196876
-0.12225348,-0.13798531971937594,-0.10811094375293724,0.0070912863237289955,0.07760701221373593,-0.04344673086280234,0.010139455633882547,0.008348133092595675,0.01989271559115625,0.03432833393799375,0.009882577542022184
0.015048092,-0.10214329273041604,-0.10821443955475218,-0.06125380117514136,0.15314740864063867,0.1542844775921028,-0.016393692918776136,0.03897810252813871,0.005911276814212093,-0.0427155717927536,-0.006552375403252911
-0.25159374,-0.06511745508571155,-0.08688733253286385,-0.1322293782051002,0.02058677182899294,0.14029001252633644,0.007029122898218726,-0.07687139613277807,-0.0481057838000901,-0.005975719885102102,-0.004312581611902533
-0.29192448,-0.024338402153337595,-0.041848236848739714,-0.15218876093815287,-0.21430099763010318,-0.1266241414506465,0.0401641132666993,0.08639458838949436,0.07257028711046518,0.0530480795626088,0.015198990691712395
-0.8269964,0.01968943747528396,0.022608139193494785,-0.0785274528398036,-0.22984082916354512,-0.2547058569679449,-0.11382024564914968,-0.07081081449941215,-0.05456125086405843,-0.05224295900160264,-0.014784567683262518
0.29655993,0.07026246618956476,0.10525295069186566,0.10147879020926379,0.05213038649679773,0.007790384164496035,-0.046482459034072256,0.02466117468234902,0.00035084347885892743,-0.018831542288701035,-5.306459042252118e-05
1.372663,0.12346531046024552,0.1399929765247682,0.27001075446180145,0.28091429209662083,0.29218098976656975,0.11313735941007205,0.027113125059743497,0.043602056419289756,0.07125328433136921,0.010992851469520424
0.7645891,0.16917873259329316,0.09156227725675796,0.26103910274042164,0.15946939064046933,0.135084455943637,0.08637302163120818,-0.058772826257494803,-0.04683712264786369,-0.031021963991306085,-0.0014859679091222106
-0.027338196,0.2079711760453503,0.0021509092845075073,0.07702243547699525,-0.11894058886686212,-0.23326663854378699,-0.02417089096532511,0.0790085719137371,0.028281074857264537,-0.028484756970598803,-0.016909488231281782
-0.47562018,0.24831914835333654,-0.08033179028217903,-0.12658547107637913,-0.1699258855461821,-0.2195592741665277,-0.11355814278583569,-0.07742750140985424,-0.01038584900763344,0.04761834051920075,0.02621624540205314
0.13792244,0.2960175728011912,-0.12126294252451245,-0.22213941844005927,0.010377301763649352,0.14992858597588696,0.01821775201129026,0.04750875960327976,0.005375226779045642,-0.02455853919751407,-0.021541858772257404
0.3660142,0.34515793128833006,-0.12236162572745606,-0.22480794936769852,0.0798988722531603,0.24955694588584101,0.0779412785304132,-0.011513153109364457,-0.010417258699463899,-0.029885276183019994,0.012444435129258843
-0.014518401,0.3917926513686999,-0.08152048219696974,-0.15531630412522204,-0.05907066152564522,-0.08659813361497118,-0.04689064861962222,-0.020323956851178545,0.002013513820155432,0.05553119651567449,-0.014135575770921244
0.054215007,0.4356433477284896,0.012242873806850435,-0.005265913953936621,-0.11590165923990278,-0.27462060417895884,-0.0857606972044022,0.04332509426304982,0.026447845361479677,-0.01291070492204976,0.03101542533937998
0.6744246,0.4734221021406223,0.13885071505454225,0.1695670571855773,0.06654204554582126,0.011391938458084061,0.034015381933542414,-0.056884742428422744,-0.053009914165049785,-0.058889479250908615,-0.05058050447380885
1.8801597,0.4939894176161104,0.2575806214088542,0.2266335785387048,0.22458682970339602,0.2838894160894042,0.16970410897705443,0.05644714365372243,0.04761363452547114,0.06522310732376897,0.054491842163514624
1.0182278,0.48741076514987236,0.3050583125944851,0.10276517581178493,0.09009754907672732,0.09013526929273132,-0.00038347251105756984,-0.03389311012407201,-0.0035666597556969363,0.019873703800137994,-0.039269733334911947
0.088149816,0.4614393173745944,0.29046947473050255,-0.043776202214110105,-0.1643359893148789,-0.22799531505243067,-0.1560634425953097,0.011453453929514263,-0.03205678610261934,-0.07923085349561346,0.028246158740350812
0.24279018,0.4185898321963152,0.2570711132298064,-0.08445278882106136,-0.1950102662416432,-0.16362824580761376,-0.007081913839613615,-0.005967811843330717,0.02127209831820731,0.035878068408116776,-0.03387990559918346
0.85915816,0.3546544274495105,0.2163813092165769,-0.03825066403506165,0.0032478256913287063,0.12227369928086702,0.09983810584847139,0.0035959020833953373,0.013308023503939396,0.03878769632574261,0.0453218346352304
0.5849567,0.26469175777060905,0.15849147811247194,-0.0005332090107736109,0.14008978288035911,0.16207014992243443,-0.004157019622170412,-2.391203327746904e-05,-0.02949802457356678,-0.05910303169147709,-0.047071271754608464
0.30545855,0.16750450137003253,0.05938522983643182,0.06928375048586267,0.06669735515590011,-0.024586672568753982,-0.11527074257286492,0.008681087560317078,0.014511393825779659,0.03081881933380562,0.028433827573489084
0.018588535,0.07334260509187698,-0.07045568392433027,0.143282102206354,-0.061224095872825825,-0.10933531998556434,0.02917347955733677,-0.02511414069549047,0.009222619084426545,0.024270584272543236,0.005426385265672788
-0.11096825,-0.01471908210373433,-0.19556612872722193,0.1232007131148412,-0.05683596952935741,-0.03746447777360058,0.14981724978630076,0.03416959911236233,-0.01660844212900347,-0.0652209155703333,-0.031740796180253134
-0.28544423,-0.08560482835036749,-0.3074926852100013,0.0034335057576305116,0.04823368637249746,0.04011661740628089,-0.04929181427926173,-0.020678408269114726,0.0027701935155730792,0.05213718694192042,0.030932316114842845
-0.58760184,-0.12182734590455238,-0.41192636086177414,-0.10437417846725612,0.08058537977879807,0.0787570402029728,-0.14223965859674687,-0.004835491040463176,0.025981833826602924,0.025322895785381095,-0.013045954722963132
-0.7935233,-0.1098239369216845,-0.5008290094767878,-0.11245505993819953,-0.03742010553272683,0.049505305761112166,0.0262280545919392,0.026412971873544033,-0.043047308771754667,-0.09957828948390766,0.007484077898464989
-0.7983872,-0.05288453813801649,-0.531657481881805,-0.07773912393069274,-0.1611715651070808,-0.09206668524238962,0.11527730175837148,-0.047734439094593975,0.007596179494908763,0.07298242935831309,-0.03098927721701538
-0.55340004,0.04477275074862449,-0.48093566699254764,-0.04570797862713777,-0.09135590010361727,-0.16238101079521208,-0.0632320062275934,0.06767253917685037,0.06630289840104153,0.045821310845535076,0.06564302357405628
-0.5636904,0.18663170727730055,-0.37739998221493964,0.019274005720632616,0.12436305178175586,0.04448356764240119,-0.16124162272585812,-0.07396778139732975,-0.10745796488768275,-0.13324789066982107,-0.08512749052645996
1.0870394,0.3716431774772685,-0.24518658957953976,0.10929831126069893,0.200523152937288,0.2555060622056178,0.1420229926655287,0.04683235699685024,0.06263382478890539,0.07014272088364487,0.07362339036373731
0.8164264,0.5624517422933348,-0.09486303192109924,0.031616360615520665,0.01722280859760853,0.04308086434288786,0.2092207533597601,-0.006410192711829882,0.02761739608015527,0.06377126113893455,-0.03728156179527261
-0.08454161,0.7456309815211432,0.09068302172043066,-0.1340842245496316,-0.159471437289125,-0.2863187929818885,-0.17090103778500926,-0.0038073659244988443,-0.0730303926772846,-0.09797864187102133,0.0047362798368846175
0.75382006,0.9188641872848906,0.31957224519309035,-0.16506123003882306,-0.07979915109147721,-0.11851591572264437,-0.20286991286666084,-0.007859405269196677,0.05192956858827784,0.03448238335686611,0.0030772905656763342
2.1021843,1.0687664412078886,0.5309674047416841,-0.017352404373997384,0.07250924315713013,0.287760044990915,0.12950758509393362,0.014098348906155817,-0.006349986749617553,0.017029439075996414,0.005248183949911606
2.2544057,1.1713463070507453,0.6659187248958268,0.13924274836243716,0.00999852277840788,0.17120320026240754,0.18326290223339323,-0.016153170275492235,-0.03616569998607976,-0.02389791861015311,-0.01034991671149135
1.7166557,1.2181806442068617,0.7038878621278152,0.2281775619193339,-0.12796895898151325,-0.29968156409938723,-0.1339928327045183,0.023387793352386013,0.06370021582480118,0.03948516975943145,0.001479808594789705
1.6087246,1.2109181842489094,0.6588445255178863,0.27576292438985306,-0.002622433846074218,-0.2541585220336833,-0.15444087212193494,-0.031936894621469473,-0.056372011188714675,-0.06429950130271307,0.027029200957940126
2.7076058,1.152734753528667,0.539507785532276,0.25469661982497255,0.27585411188018294,0.2817686410106532,0.23083093551772457,0.01637368139245244,0.002640620894127927,0.020153572798006485,-0.06695492237906236
2.520074,1.0380716283946283,0.3375982682841967,0.04966188114474308,0.24005135672771968,0.3704210538157805,0.17803674281737406,0.03926118454044427,0.06960061730970632,0.09673442395330718,0.1006368430121013
-0.18915415,0.8729432000976344,0.10011197555162368,-0.27739352198590267,-0.15549952481349708,-0.16051854175636282,-0.1995606915640063,-0.07840431847329746,-0.08552972351933823,-0.1015267824343212,-0.10377622110253308
-0.5790208,0.6966660132420761,-0.0830873115977037,-0.3874426136509862,-0.3882078478842758,-0.4175905868045369,-0.17195301422562356,0.08022663472000835,0.03620313883898997,-0.02651210168518575,0.08267688904723616
-0.007611992,0.5173579410041145,-0.16609167406337413,-0.2377117817202775,-0.14107395588488353,-0.02926659273858855,0.10017933203565492,-0.08417814390341907,0.005407957633645848,0.09229596969206606,-0.06453104405493928
0.96014696,0.3376642161601759,-0.17225916131287264,0.006796343820792772,0.23379276275426894,0.3347277312887734,0.11624040177500268,0.08611549057705878,-0.00012882870617332353,-0.04316597594247481,0.06036397958544929
0.30606207,0.16524597812975145,-0.17886849974490168,0.18268094692618786,0.25540646169126446,0.16187397599922124,-0.09345591869754294,-0.06717000212389299,-0.027501131152249742,-0.025614898792058027,-0.06653484223577981
0.05137609,0.016115465261707828,-0.20588344360847305,0.2634471479818734,-0.007432241154233387,-0.18401061081570944,-0.0161191153454029,0.03038944412970911,0.03804713690159604,0.04353767676781005,0.07328462988112142
-0.44721884,-0.09967994427395539,-0.2626581811965445,0.24099652174640304,-0.147530696582308,-0.19010704898603553,0.08560143673935527,0.022956593948295807,-0.02256020551226675,-0.0028415994851603565,-0.07139571639778454
-0.3837934,-0.18324133745450583,-0.31582563253463103,0.08127192818749038,-0.030887942062131392,0.057028405387937166,0.03684165694927728,-0.07636194503976682,0.00480545466870441,-0.02298166020434751,0.06555767210197345
-0.5083679,-0.23464363384072445,-0.35656322176178035,-0.1522312961931851,0.09048293701667541,0.16253823611242688,-0.05236724544151322,0.1085019405962027,0.010685392610134025,-0.022609751860368184,-0.062161257237867404
-1.0086975,-0.2525268864129832,-0.36963631191189417,-0.30733557929167366,0.019757528967274403,0.029730751794655695,-0.06711988800215837,-0.12747171435535912,-0.0397200299310267,0.046617972982644404,0.0590066561605199
-0.8986128,-0.23833393279079015,-0.3184707403212842,-0.2659322738252886,-0.12081639420995176,-0.11319992583036805,-0.006465273639712621,0.13091046643039844,0.07094844375140745,0.016793212990456465,-0.05404638255486749
-0.93062925,-0.2079124854644978,-0.1838119707545884,-0.10014089839395686,-0.1272785060580203,-0.08542368133612953,-0.03752665627954601,-0.09407168347432651,-0.07367242130022579,-0.0715582612230696,0.050767314284360376
0.060069717,-0.16734931742679512,0.01030934627184198,0.09777143986247216,0.013209145613398348,0.03904175212423089,0.056747966651950546,0.012752897906284399,0.02630642549060399,0.034384989781902776,-0.0631049292758898
0.7868203,-0.12283581678163966,0.17837636486157382,0.2378071089256188,0.13286438896748926,0.08318601272117453,0.031091426658497606,0.08038206954051023,0.04737916695767569,0.035345285622305,0.08322429252679552
0.1358698,-0.08204579558414771,0.26081258295505333,0.26578417759142525,0.11439988698369821,0.027404584934573033,-0.05421806765289604,-0.15184467451593603,-0.09974383026543027,-0.053384490467537606,-0.09129457397880222
0.87366146,-0.03809130829079184,0.2473613202883273,0.23767410217377796,-0.0032337509065190713,-0.0181352125613445,0.02902283741982612,0.19827403600625987,0.10715440201970369,0.03567814614384613,0.07795688770691499
-0.20603523,-0.00558880358980441,0.14790675031898942,0.09088264740466094,-0.10048844886582062,-0.04166730327801094,0.03199719430369221,-0.20890113335455904,-0.07676765880251447,0.0013156083102188673,-0.04472408244685216
0.025097603,0.025349746888968988,0.018017257541624192,-0.07134192798309341,-0.08425962858158098,-0.049274053794272715,0.008390092246463296,0.17749926549458736,0.035105282095109214,-0.03853728345813831,0.004148852550333021
-0.37778863,0.06155240647397499,-0.12821596626810047,-0.15978280273169498,0.003031841218201492,0.00860957384317149,-0.12911108217892758,-0.10689900427955915,-0.005076104850237237,0.05357001687851043,0.024532491894660568
-0.20409371,0.117194356007464,-0.263943640926497,-0.1049614527541618,0.041834037485575064,0.0912678317926405,-0.02985652958431484,0.013088358820794538,-0.00926579112162212,-0.02053061110807365,-0.038920268611805316
0.06793302,0.19377761052341258,-0.36368693122598844,-0.005921807973512683,-0.016715644541180023,0.032527547338691266,0.13007663638812306,0.07704631340819629,0.011089148771652905,-0.041398539371645095,0.051138686682250356
-0.4384234,0.2916545497962201,-0.409781263041332,0.029031429586553748,-0.05497105729086812,-0.12552081159698963,0.008206337729816904,-0.1457238050594401,-0.024335640272887746,0.0708028494227819,-0.07778598927385613
0.27744988,0.4169732258010625,-0.3770070231845488,0.010917246307064329,0.043676393695884386,-0.0897907314766122,-0.07076343826865164,0.1860757798364501,0.06823823369655241,-0.03125445532673841,0.1203846489195373
-0.011997849,0.5649518931278912,-0.288057267486017,-0.049263140236771544,0.1569625003994279,0.1447475361140725,-0.005514244776407842,-0.20023805856507923,-0.11616926277654219,-0.059697884595230885,-0.15971992020534417
1.46811,0.7312613569056433,-0.13895098534240996,-0.10504992596447453,0.07962537508443822,0.17917779627266495,0.14810056315154266,0.18245142272695508,0.11885609380426354,0.0977030044481808,0.17493529891319667
0.07346436,0.8817882850183288,0.05821088977481652,-0.22146071851765575,-0.14024364377630116,-0.11332542464511478,-0.02461359017248365,-0.12909833255945197,-0.0586425694195861,-0.023469345620637815,-0.1556811900819149
0.60444057,1.0165105820646283,0.3209858181760084,-0.2020375321394269,-0.19890102184628936,-0.2507044384884062,-0.16340461445199522,0.058460968253963144,-0.015357561691631683,-0.08198595203836007,0.12087432216150926
1.7536714,1.1160940027638555,0.608875755984078,-0.018867532741080783,-0.0007640553792464366,0.024996989792298023,0.002172824252528127,-0.002438706082784003,0.040726172138447904,0.08334433607081655,-0.10046838679891287
2.8308344,1.1655326840668396,0.8266775106454107,0.23542458307845276,0.16833179968427198,0.26635260286004697,0.11222642585590525,-0.03481519630312971,-0.017381493266672245,0.010948532637219618,0.09753695074165626
2.5139096,1.1449054711067803,0.9106106529519324,0.3659502006274763,0.08557543102556656,0.05873862241359893,0.05864740541080593,0.06141170798570641,-0.00999527331302247,-0.07276154302061942,-0.08917307518822382
1.9280238,1.0616625550146124,0.8299180641196156,0.3706414701917915,-0.07466271027722443,-0.23532152501065662,-0.09660162640805701,-0.06179234369686062,0.011404581783690707,0.06425103054271553,0.058524303740373186
1.7113671,0.9270367037438513,0.605313318118845,0.2886809180814992,-0.03934718585069974,-0.1159690005241033,-0.00612451284629215,0.041269513997752603,0.012967187170491373,0.0039868076682698554,-0.006446649559613984
1.4010646,0.7476388685618269,0.2855288587563739,0.09356102839233019,0.11047432881655332,0.1902194461518828,0.1407822533455457,-0.020560648598331822,-0.0324690246916359,-0.07490427295691203,-0.03920623777763247
0.733419,0.5404406517184834,-0.07592289996432743,-0.17092502292779357,0.09534500038829377,0.1623164010358064,0.008666744970980906,0.016282775925127974,0.022456062805993965,0.07878470072591566,0.0559745853215194
-0.83995926,0.3221533984536106,-0.393656858277864,-0.39771595860460657,-0.09054125232292873,-0.12206431523858083,-0.12360024099945872,-0.02055762825635822,0.01659996640901359,0.014134424482683913,-0.04471079564551202
-1.3961892,0.12676604346084433,-0.5969254779852708,-0.3904037085237693,-0.18491693709241724,-0.17555841548181278,-0.09081195429425784,0.03196738155848879,-0.044497577610351814,-0.10407244100471977,0.03226388697326532
-0.8342005,-0.0390920014395504,-0.6311328736167857,-0.21993259787948544,-0.061664195816645465,0.03214216853607192,0.10776506863999244,-0.06067306066743174,0.013795767432429107,0.06834271969201726,-0.043751494880613064
-0.17428868,-0.17125720508975012,-0.5346491614785128,-0.026817544828270284,0.10660796246343347,0.12752166128549844,0.07455748055618866,0.08617656177451564,0.05658627553892638,0.03873222471706159,0.06825306506090904
-0.87796193,-0.26460967802907287,-0.38659624692855055,0.11375568694993887,0.13124261902279388,0.02155950549435475,-0.1296430782245395,-0.0866836872705356,-0.0988356257473826,-0.09699633629529997,-0.08115508897170717
-0.05684086,-0.305512045886534,-0.2383225348433898,0.24419914709930501,0.030848608360980957,-0.03893345383330532,-0.01141611727733203,0.061463293747902714,0.07320021134849193,0.05980615998880697,0.06782587129507309
-0.17158407,-0.29744954783963623,-0.16155784213428914,0.3083429993014794,-0.0786978798099917,-0.003611360794155358,0.07455768026517096,-0.007941786886171098,-0.006290800865250365,0.04162296634505605,-0.04055849758221294
-0.43782413,-0.24644267694121366,-0.161231987016335,0.24363343159540155,-0.10872934293381191,-0.02265849199057001,0.022055488274077682,-0.05574669052547867,-0.044880450461624144,-0.08867614795609992,0.024852737955654503
-0.30479744,-0.16074962256912095,-0.20214613206009355,0.06359527731046086,-0.025899840022582887,-0.07417413518304727,-0.020745932011857232,0.08755613709262478,0.05189416236135601,0.0035083109209301964,-0.02763566583866959
-0.40230042,-0.04318850838762077,-0.26096984597927364,-0.10763944378362526,0.10533929966063918,0.013490921105426146,-0.08919056171522285,-0.08621208292735287,-0.04186196539419199,0.07962313015669578,0.028308637264525528
-1.3582641e-05,0.0982804040804144,-0.2866234966965492,-0.19593880500687963,0.12784067853645642,0.15531048784658114,0.03195143788913968,0.06441183512231409,0.04161814489420013,-0.025883376111975075,-0.01098089319470213
-0.28687072,0.24694245322124625,-0.24308278065057146,-0.23923386971641086,-0.04070022831694779,0.06919461412384409,0.05079547913921072,-0.010898457545389605,-0.03668576394065046,-0.06819249129531216,-0.015009675019019026
-0.30132085,0.3971132835714739,-0.10813761755961657,-0.21896673557807067,-0.21453192356334042,-0.17611026194667542,-0.03474420796093171,-0.049779444717305055,-0.0025275452711966523,0.0847487178310333,0.02161488519462876
0.31541708,0.5472141609809579,0.09510920938981851,-0.07990597485810795,-0.13977292505115974,-0.18261939635391147,-0.07267538854461855,0.08471678809848664,0.07085998117407175,-0.002694468890057552,-0.004814905945479765
0.9894811,0.6901695103453298,0.30399458785437194,0.146953015408862,0.12040954722853929,0.10922504951375707,-0.03888015231492524,-0.09330265359055118,-0.11836182556399222,-0.11881178241767938,-0.011914196463712045
2.5296414,0.8052743865527262,0.48055649702586145,0.28945366887432444,0.24512726146203936,0.24333334520243213,0.2084411348585628,0.05531141183706408,0.08295972868008053,0.1150738744339503,0.004110091072959791
1.9201534,0.8755853298584745,0.5536774944779512,0.24187382409981056,0.0906099610876113,-0.004988033551839398,0.031991890763200484,0.03173873631581692,0.027557436755442,0.0448018108740383,0.02730494931949485
0.61841226,0.9081792329124658,0.5188625797795196,0.12174274118403014,-0.11905408766944595,-0.20431508522914082,-0.22144807895337806,-0.09388993486976162,-0.11380406616195367,-0.12585734170828106,-0.05200369928405483
1.5643286,0.9184495942020927,0.4075955813659139,0.0716991561093687,-0.15247310950882353,-0.03892404418720376,0.03600769391997609,0.10431569781647569,0.11307301914593201,0.05495680993502413,0.049628201201244324
1.2146072,0.9117710345847094,0.19622566371804026,0.06350824724790619,-0.06869557099718566,0.13242696791338912,0.10410056115549896,-0.07801857050588677,-0.05741682169355659,0.04395906897411154,-0.03325338039702566
0.84119016,0.8972747531320306,-0.06608288524635422,0.03692217079842995,0.002996979654437057,-9.596818787699357e-06,-0.015344402884359171,0.019205330692527438,0.001571104190805733,-0.06316522708426811,0.027821933565539036
