ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.042837672,-0.46688127517034284,0.08706446022981174,0.28253362932001663,0.1505702618864585,-0.06485332830435031,-0.04663443621682448,0.1941659019020157,0.00803446836779225
0.5748158,0.15477655214567884,-0.07558374532530132,0.2607070333074154,0.17200309145043458,-0.06991504730017996,-0.04533170935525436,0.19336202607684255,0.007931344149253786
0.40694627,0.0700247403095296,-0.11377440899738811,0.20191371735299843,0.1905548552668708,-0.07522054172955864,-0.04387745229643397,0.19254201233645413,0.007827846514173073
0.33126172,0.12444299686113826,-0.14245627916338488,0.113967467174857,0.20573393961023245,-0.08073920859384294,-0.04227163998663715,0.19170586928708472,0.007723980424336597
0.15593971,-0.001551285881323141,-0.10900528235224625,0.004541943444903995,0.21720974186680322,-0.08644035281439162,-0.04051451072698029,0.1908536144602526,0.007619750841530921
-0.07770908,-0.28822437239198995,0.07663969873472233,-0.11331656662233375,0.22474780583652718,-0.09229064424729705,-0.03860654317373811,0.18998527099349952,0.00751516272754253
0.67120373,0.3474366983731761,0.3024637953219154,-0.21475345889752506,0.2280483278471143,-0.09825509752483656,-0.03654837786135711,0.18910087045463098,0.007410221044157906
-0.07599918,-0.265511491105332,0.20031728180575858,-0.2720343422401186,0.22674065294911222,-0.10429686282806686,-0.03434085924673777,0.18820045150307718,0.007304930753163622
-0.1774635,0.08844614095722304,-0.21706326840920148,-0.2717801004497996,0.22051105156192588,-0.1103769180375325,-0.031984969960009525,0.1872840563526051,0.007199296816346147
-0.103959754,0.37026680236135445,-0.5213523090210527,-0.21074367132930483,0.2092275751574607,-0.11644739376705321,-0.029481638457393596,0.1863517282236938,0.007093324195492083
-0.8703869,-0.6865068040456308,-0.32504095395526256,-0.09430812468521242,0.19290212482601227,-0.12245737103894179,-0.0268317879658216,0.18540351794466012,0.006987017852387788
1.18707,0.7227961339312805,0.24062715459376516,0.046525971668807814,0.17159459703815771,-0.12835139635293055,-0.02403641367472575,0.18443947969374708,0.006880382748819873
0.96595955,0.06594793100805404,0.5620845030660067,0.17186678024252533,0.14538228824497224,-0.1340677191774733,-0.021096622057606148,0.18345967468609717,0.006773423846574882
0.6027467,-0.25470865469970483,0.5232181473112949,0.24553402509418062,0.11439564149085805,-0.13954192278894756,-0.01801363407295969,0.18246417216054328,0.006666146107439228
0.2552323,-0.4516625093148457,0.33151733197079947,0.2527184652827305,0.07900141006257706,-0.14470833094423374,-0.014788860710970853,0.1814530430264425,0.00655855449319948
0.16558698,-0.17096423591961837,0.08762935700814456,0.20337011606290603,0.0401362970022327,-0.1495012755403174,-0.011423886878658442,0.18042635819315223,0.0064506539656422335
0.38470465,0.4242197626322038,-0.18482693487125468,0.12023889018479178,-0.0009478816156849085,-0.1538567459662848,-0.007920432152482457,0.1793841885700296,0.006342449486553861
-0.56994593,-0.13456139851187968,-0.4020522895362372,0.028671552009044653,-0.042885736653004665,-0.15771110396562096,-0.004280302903079087,0.1783266050664319,0.0062339460177209495
-0.9608337,-0.3683261507022207,-0.4467000996284407,-0.05147826157404496,-0.08429451087523741,-0.16100068630808068,-0.0005053565338790456,0.17725367908260314,0.006125148520929983
-0.76343167,-0.2954441774335957,-0.2612845644970961,-0.10743636704903892,-0.12381152742915809,-0.16366154834130053,0.0034023219600368467,0.1761654839823357,0.006016061957967563
-0.067417085,0.2054410178010756,0.009387801924099902,-0.1359166290333687,-0.16018401769718524,-0.1656288709114331,0.007440157651221321,0.17506209468051928,0.005906691290620091
0.2345178,0.4210008805660824,0.16875030842936248,-0.137683259697522,-0.19228505063254508,-0.16683695909348123,0.011605247959283287,0.17394359051985775,0.005797041480674107
-0.4216901,-0.22512589662853646,0.14478968183997223,-0.11638937982704954,-0.21922847811695406,-0.16722105389234007,0.01589438235232416,0.1728100526511476,0.005687117489916178
-0.535805,-0.29602218636408645,0.052981899886020624,-0.08280647069935679,-0.24044027296141515,-0.16672146435353888,0.020304081485685584,0.17166156241215574,0.005576924280132773
-0.10448919,0.15287945467851072,0.011660306877010801,-0.05014248056929838,-0.2556388036691449,-0.16528719664439417,0.024830394657111787,0.17049820114064887,0.0054664668131103955
-0.27597928,-0.014731596110768984,0.03212853731802448,-0.02759016426842298,-0.26470906732699306,-0.1628918676827903,0.029469024399019814,0.16932005017439405,0.005355750050635607
-0.09632632,0.15970739028493663,0.019155301602507713,-0.02047584216505402,-0.2677022978249782,-0.15953255187471235,0.034215479339501365,0.16812719085115813,0.005244778954494858
-0.37915444,-0.17329571099436897,0.003695591242189588,-0.026860557359888272,-0.2649305691267867,-0.15522680395776395,0.039065161400099614,0.1669197045087078,0.005133558486474732
-0.12225348,0.06246785646529332,0.05277242759530715,-0.038349288032055596,-0.2568561791627267,-0.15001533379556553,0.044013298202419504,0.16569767248481018,0.005022093608361707
0.015048092,0.18489072888749128,0.04553673040720416,-0.042464939961904105,-0.2440347943403288,-0.1439496433510183,0.049055050221667125,0.16446117611723213,0.004910389281942267
-0.25159374,0.02976364957260764,-0.12103023106952256,-0.029543739478840356,-0.227203183455101,-0.13708323847069048,0.05418552640513648,0.16321029674374044,0.004798450469002965
-0.29192448,0.1741277598101135,-0.2976457631973411,0.0026904208173956757,-0.20726537803373662,-0.12947047515307733,0.059399726246723725,0.1619451159497625,0.004686282131330326
-0.8269964,-0.6240442260995599,-0.19707594889436805,0.051622612913167,-0.1852829343036377,-0.12117069336803521,0.06469258533054915,0.16066571631136722,0.004573889230710845
0.29655993,0.0573796617065018,0.16312042781107883,0.10636582339221042,-0.16229419618787305,-0.1122513760538809,0.07005898961080312,0.15937218065228428,0.004461276728931041
1.372663,0.7664515394165283,0.46487633578774795,0.153751671679007,-0.1393132730038212,-0.10278514987783222,0.07549381573980014,0.15806459179624305,0.004348449587777374
0.7645891,0.12999086884426794,0.4245239326137804,0.1831763094990224,-0.1173112299959082,-0.09284622310969158,0.08099193787100355,0.1567430325669731,0.004235412769036511
-0.027338196,-0.40979601275389627,0.13502659366546488,0.1960292452498069,-0.09720260377735025,-0.08250985597752286,0.08654821639996749,0.15540758578820382,0.004122171234494725
-0.47562018,-0.5509687021343455,-0.20089462829081398,0.2017956281058946,-0.07979822078438335,-0.07185526797846241,0.09215745281009381,0.15405833428366475,0.004008729945938745
0.13792244,0.20531652831956296,-0.4311828357704765,0.21188034829780278,-0.06570383794457463,-0.06096705133257565,0.0978144337324061,0.15269536087708546,0.0038950938651549877
0.3660142,0.4876214504631634,-0.47411984291871,0.23950567506872186,-0.0552296973185729,-0.04993400838519146,0.10351394453119739,0.15131874839219522,0.0037812679539299793
-0.014518401,-0.13828964355623077,-0.3118599981833925,0.29210760485330506,-0.048087163181302836,-0.03884927082931938,0.10925076544812397,0.1499285797139481,0.0036672571740502336
0.054215007,-0.4872089107662289,-0.00765558823845698,0.359548931583526,-0.04342212796555704,-0.02780953004577087,0.11501967331766064,0.14852493797219457,0.0035530664873022915
0.6744246,-0.3017959545461175,0.31119531176825144,0.42611977929996653,-0.04024105426559361,-0.016913579670570056,0.12081542739807494,0.14710790635800974,0.003438700855472638
1.8801597,0.6861418688049946,0.45419687978766676,0.47471007387435676,-0.03750049196959771,-0.006261528047521548,0.12663274240314584,0.14567756806246868,0.0033241652403477634
1.0182278,-0.024009849713360083,0.30661924447213806,0.48907498924858395,-0.03413284794656179,0.004046322916254055,0.13246631029080694,0.14423400627664623,0.0032094646037143276
0.088149816,-0.6602502005428316,0.04896475148802785,0.46018395739422274,-0.02918727911251685,0.013914588896383768,0.13831081853284433,0.14277730419161744,0.0030946039073585984
0.24279018,-0.3165275530301674,-0.09854491460518033,0.38304774908721484,-0.02207020491589207,0.02325264964378705,0.1441609546341792,0.14130754499845752,0.0029795881130672435
0.85915816,0.41720903383004104,-0.08934421138592219,0.25700894565863974,-0.012475779114989947,0.0319790785178273,0.1500114250255087,0.1398248118882412,0.002864422182626812
0.5849567,0.14845669779237114,0.0038068404755144014,0.08925012427616273,-0.0002704754938538903,0.040021907802338,0.15585694756007362,0.13832918808551511,0.0027491110778236944
0.30545855,-0.02117503350061841,0.060443110497091446,-0.10774265705466299,0.014643674059816947,0.04731808813927329,0.1616922641488506,0.1368207569487115,0.0026336597604444878
0.018588535,-0.07127500745775002,0.05914011149159773,-0.32000646958774553,0.032351639701282256,0.053817879578089416,0.16751212817034808,0.1352996018697345,0.002518073192275705
-0.11096825,-0.013212158940377236,0.028906449486093874,-0.5321767833031233,0.05292182358886161,0.059484535123287836,0.17331137060869664,0.13376580624048767,0.002402356335103844
-0.28544423,0.03648256729872543,-0.03526040327129648,-0.7251445573194368,0.07639659989004444,0.06429720069610693,0.17908495701286095,0.132219453452875,0.002286514150715378
-0.58760184,-0.029207272664335496,-0.14154092117130818,-0.8758666062614124,0.10279717916831563,0.06825046717786268,0.1848281344523528,0.13066062689880031,0.0021705516008969084
-0.7935233,-0.03409784524333304,-0.2654349280082353,-0.9605179731543426,0.13212493888682103,0.07135122258615637,0.1905364342265071,0.1290894099701674,0.0020544736474348607
-0.7983872,-0.04692141830048948,-0.3387611779892889,-0.9586573940130595,0.1641948807166692,0.073616021604856,0.196205724876692,0.12750588605888025,0.0019382852521157964
-0.55340004,-0.004906282330974227,-0.26114339192538466,-0.8605543875892262,0.19816503436336044,0.07506640219647762,0.2018321407773395,0.1259101385568426,0.0018219913767262444
-0.5636904,-0.5000053596443099,-0.011068194994790025,-0.6746234821797502,0.23258126416499497,0.07572659269975443,0.2074119344005317,0.12430225085595822,0.0017055969830526946
1.0870394,0.6933557956055335,0.14531213430190001,-0.4191861150250235,0.2658627856292265,0.07562194400094001,0.2129414428486368,0.12268230634813122,0.001589107032881684
0.8164264,0.28034824141053805,0.0017530399296147247,-0.1161725581480992,0.29642688243972115,0.07477813931767087,0.2184171030643983,0.12105038842526518,0.0014725264879996227
-0.08454161,-0.8017553711917398,-0.25205808132225427,0.20553349062509874,0.32269158822176175,0.07322205525684099,0.22383547427180706,0.11940658047926414,0.0013558603101931355
0.75382006,-0.19724197173428965,-0.34830529697376306,0.5101822458679289,0.3430798007242084,0.07098399197666341,0.22919309046844508,0.11775096590203188,0.0012391134612487278
2.1021843,0.7470430820576419,-0.22401036565637958,0.7689161477328832,0.3560142470889609,0.06809922775635992,0.23448649870320132,0.11608362808547226,0.0011222909029528414
2.2544057,0.45558858205295505,0.08296757895463364,0.9608369503326092,0.35992527115289386,0.06460776732233732,0.23971228155802898,0.11440465042148897,0.0010053975970921566
1.7166557,-0.5348432834672506,0.4253534921974331,1.0671846440622599,0.3532600878009344,0.06055668607636983,0.24486712456850732,0.11271411630198616,0.0008884385054530279
1.6087246,-0.8180961848067223,0.5952806256359193,1.070955520121072,0.3347701648222282,0.056005084193952136,0.24994765467754218,0.11101210911886744,0.0007714185898219293
2.7076058,0.5771140474800805,0.4568725629765189,0.9667302438628829,0.3045103142053869,0.051019833009427765,0.2549503669792564,0.10929871226403688,0.0006543428119854612
2.520074,1.01377693660663,0.05943900621420024,0.7767259236986739,0.26394485547363955,0.04567316716080705,0.2598717134189052,0.10757400912939807,0.0005372161337302244
-0.18915415,-0.9639069751726566,-0.392646908228561,0.531007423117856,0.2148508152556237,0.040038114442680434,0.2647081437529231,0.10583808310685495,0.00042004351684260137
-0.5790208,-0.8364047401994094,-0.563721244099764,0.25983318878155465,0.159012102272562,0.034188027873984096,0.26945610157134875,0.1040910175526588,0.0003028299231091412
-0.007611992,-0.17194311972658483,-0.3486563398043924,-0.008938893047982203,0.09821462016616873,0.028196794091169916,0.2741120384037428,0.10233289568044947,0.00018558031431634543
0.96014696,0.7589186750197499,0.016161436196002296,-0.2563099958241397,0.03425277045592305,0.022138661977597365,0.2786724475413036,0.10056380070559809,6.829965225079488e-05
0.30606207,0.13337766729582856,0.2751883285939918,-0.4647251246025447,-0.031064890754613272,0.01608828939627172,0.28313382512411983,0.09878381599301125,-4.900710130107241e-05
0.05137609,0.009189415923785454,0.3433923054598699,-0.6195034725493107,-0.09588930005490624,0.010120497630872121,0.287492666918511,0.0969930247972572,-0.0001663349845526915
-0.44721884,-0.2469805485220543,0.30461987927136674,-0.7131547254361922,-0.1583917145240505,0.0043104509431636275,0.2917454927795118,0.09519150978201384,-0.0002836790357176481
-0.3837934,-0.009889662699429586,0.18890434890132984,-0.7431367903419823,-0.2167194773095823,-0.0012665612341126553,0.29588891202930656,0.09337935346323713,-0.0004010342930092741
-0.5083679,0.14749032928904263,-0.03517805899609525,-0.7079444974960906,-0.26895801642897604,-0.006535425568447401,0.29991953782905656,0.09155663830063954,-0.0005183957946411712
-1.0086975,-0.10988406542957492,-0.32191714695011714,-0.6100170818927126,-0.31331417478666274,-0.011421247003420227,0.30383396675209723,0.08972344654151297,-0.0006357585788268219
-0.8986128,0.04578407728242727,-0.48613454203917233,-0.4591519085684089,-0.3481149269067314,-0.015849625870523888,0.30762887463903804,0.0878798604302518,-0.0007531176837795663
-0.93062925,-0.3296896746292215,-0.35932618075833905,-0.27355961045514277,-0.371807881397661,-0.019748172930293014,0.31130110391975074,0.086025962236346,-0.000870468147713085
0.060069717,0.18874989559047314,-0.005313626448564662,-0.08500042993294571,-0.38285597730956383,-0.02305086839039109,0.3148475621504316,0.08416183326817575,-0.0009878050088408372
0.7868203,0.37146379665207435,0.32941024726691803,0.07028024279633215,-0.3797094767132203,-0.02570967392397467,0.31826522719733324,0.08228755074325803,-0.0011051233053761664
0.1358698,-0.43909918148019833,0.4488239925437697,0.1570587328856085,-0.3608473520160579,-0.02770725946478504,0.32155142111119306,0.08040318997934637,-0.001222418075532706
0.87366146,0.4016201313715597,0.29149354767751223,0.15379832164746846,-0.3254808001607692,-0.029050712001337797,0.3247036770222496,0.07850882606031452,-0.001339684357523804
-0.20603523,-0.323025225215312,-0.02972279074981955,0.07212209857779193,-0.2751792237040169,-0.029751599021159023,0.3277197058609495,0.07660453402279135,-0.0014569171895631053
0.025097603,0.23643425544037386,-0.2601437507999284,-0.057004192654347925,-0.2131087946402942,-0.029821540830162755,0.3305973482061784,0.07469038871442531,-0.0015741116098639898
-0.37778863,-0.17848971682746628,-0.2612004346381218,-0.1974433296064841,-0.14281635956824054,-0.029273595013661557,0.333334610314127,0.07276646495194017,-0.0016912626566399874
-0.20409371,-0.03011639311735232,-0.17122466313105345,-0.308741891473566,-0.067927985316142,-0.028125571921759157,0.3359297633243585,0.07083283761910865,-0.001808365368104557
0.06793302,0.20195128814239915,-0.17393213367935445,-0.3556715591299165,0.0080425598428454,-0.026396721007280334,0.338381303441014,0.06888958162309357,-0.0019254147824711815
-0.4384234,-0.2556390134101796,-0.29872787590436106,-0.3210268254920571,0.08205221149757164,-0.02410686509662493,0.34068799612746686,0.06693677201166379,-0.002042405937953371
0.27744988,0.23951407321255985,-0.3027521631014361,-0.20782322147817106,0.15163231556852338,-0.02127556335750008,0.34284875051572533,0.06497448377712972,-0.002159333872764624
-0.011997849,-0.44548177292313257,-0.10801172870035898,-0.031677686542616615,0.21466636020713487,-0.01792198444741223,0.34486260531892166,0.06300279045931438,-0.0022761936251183717
1.46811,0.6965497292798345,-0.0951780283644739,0.1896333603161893,0.2690996293718549,-0.014065034846172218,0.3467287295285695,0.06102176896970765,-0.002392980233228156
0.07346436,-0.7541114616634242,-0.2732186691040594,0.430129965270659,0.31280381179632494,-0.009723715295139846,0.3484464615710809,0.0590314993202827,-0.0025096887353074243
0.60444057,-0.5310664361517496,-0.23308029888453435,0.6547201431480622,0.3436073334134339,-0.0049171871201617,0.35001525801280864,0.05703206192283059,-0.00262631416956971
1.7536714,0.0663111435870434,0.09032457668405906,0.8358523494601091,0.3594983686025037,0.0003346060793467126,0.35143461234282575,0.05502353727722096,-0.0027428515742284254
2.8308344,0.6539122825215538,0.478810002079157,0.9468958074433607,0.35858093471864627,0.006005746468682622,0.35270412552436825,0.05300600611417607,-0.0028592959874971235
2.5139096,0.09881364229727577,0.7261841894243749,0.9609567574155562,0.3393192404821474,0.012052583136761719,0.35382354933433163,0.05097955182687575,-0.002975642447589268
1.9280238,-0.4097847813463658,0.7611402787464182,0.8571744634156039,0.302009090978548,0.018416045619266908,0.354792572842845,0.04894426718535151,-0.0030918859927183207
1.7113671,-0.19782305136829018,0.5747759377459692,0.641895961180312,0.24962991048299307,0.02503418814726981,0.3556108150988453,0.04690024947097751,-0.003208021661097777
1.4010646,0.21234456389040188,0.20403518752635408,0.3494955054763367,0.1859893996547859,0.03184845609668516,0.35627779583618413,0.04484760315992763,-0.0033240444909412264
0.733419,0.445316076631686,-0.2670238040537231,0.023385216357958222,0.11495754406322162,0.03880149377391878,0.3567931667606047,0.04278643596783455,-0.003439949520462036
-0.83995926,-0.3447960595660448,-0.6593396579192579,-0.29334129491609295,0.040404453897502614,0.045835771146101455,0.35715662794987674,0.040716857090928725,-0.00355573178787365
-1.3961892,-0.5216311432396604,-0.7689256238272618,-0.5601209271760996,-0.033799329420638784,0.05289327624046708,0.3573679296707875,0.038638976295054084,-0.0036713863313896527
-0.8342005,0.11848150324343575,-0.5337432946715418,-0.7497843628888805,-0.10379878080726955,0.059915483633058784,0.3574269406102429,0.03655290348888849,-0.003786908189223559
-0.17428868,0.5185204171518373,-0.13312068809804786,-0.861736995770765,-0.16587878586152516,0.06684335203432457,0.35733372266008245,0.03445874885341789,-0.0039022923995887565
-0.87796193,-0.4499606063929172,0.22431003389641652,-0.9058123136773112,-0.21666969347185258,0.0736174711832607,0.35708833744853863,0.032356623505606724,-0.004017534000698779
-0.05684086,0.22299771789616135,0.40479713641380777,-0.8946637872570394,-0.25304843479992434,0.08017692014590465,0.3566908396712957,0.030246644717143334,-0.004132628030767115
-0.17158407,0.08011479777582732,0.40345055759761095,-0.8441111455809565,-0.2723831181069396,0.08645987265224063,0.35614123544669135,0.02812895363509557,-0.004247569528007263
-0.43782413,-0.1137580958488981,0.2714554492222677,-0.7687437941659371,-0.2730345920925174,0.09240481902055075,0.3554393787446271,0.026003703429882574,-0.004362353530632674
-0.30479744,0.006444091922259214,0.12555784151324764,-0.6781367263502669,-0.255059146572305,0.09796024743613518,0.35458497490162183,0.023871077554900335,-0.004476975076856833
-0.40230042,-0.06934704411542297,-0.0030766200592704795,-0.5682448993746959,-0.22065387102275932,0.10309135053264477,0.353577717270445,0.021731290612104354,-0.004591429204893273
-1.3582641e-05,0.2584854680543884,-0.14241191409205847,-0.42326873495889245,-0.17315316903223482,0.10777888760504963,0.3524172617433174,0.01958456415363868,-0.004705710952955439
-0.28687072,-0.10004322996883928,-0.2856866153452462,-0.23379853393346622,-0.11608252521945937,0.11200779068546188,0.351103266669075,0.017431120290955126,-0.004819815359256808
-0.30132085,-0.4011117533645563,-0.30996128618374413,-0.005048128307261455,-0.05282126341219307,0.11576330853624338,0.34963542518450064,0.015271183238379477,-0.004933737462010911
0.31541708,-0.3003030430374384,-0.09663150016031707,0.24358352067863212,0.013615004057203164,0.11903089956795897,0.3480136292457332,0.013104977580959081,-0.005047472299431223
0.9894811,-0.3256261336332942,0.27589931628703496,0.4710048377709728,0.0802970811464497,0.12179631326870462,0.3462379005588733,0.01093272757870568,-0.005161014909731214
2.5296414,0.7925511687018542,0.457067501817543,0.6297586663050619,0.14429389270440526,0.12404508638859815,0.344308341558907,0.00875466005814398,-0.005274360331124431
1.9201534,0.33368810300063756,0.25354672452830324,0.6847643204547224,0.20271823021522,0.1257627239326438,0.342225048556058,0.006571013695279789,-0.005387503601824146
0.61841226,-0.718804031132667,-0.06684859001681927,0.6463908101952508,0.25313920626615105,0.12693578541908324,0.3399881292593389,0.004382030806312579,-0.005500439760044139
1.5643286,0.4816398910181105,-0.19273532447152517,0.5394422521733662,0.29421038992849124,0.1275512213469507,0.3375976779888232,0.0021879549006564637,-0.005613163843997697
1.2146072,0.2350559731096211,-0.1584234601231168,0.3978808531782455,0.32494097892756296,0.12759711571000953,0.3350537231025391,-1.0969573490020907e-05,-0.005725670891898365
0.84119016,-0.08123170924708752,-0.14708778940746053,0.2641531868083803,0.3443785801073249,0.1270665585156186,0.33235628910827086,-0.0022144976873049154,-0.005837955941959667
0.43347874,-0.2994823854356438,-0.20920812108644696,0.17122524665508876,0.3516042934916152,0.12595878868670504,0.3295052894734925,-0.004422384351918098,-0.005950014032395019
0.5204176,-0.06485776945085057,-0.3602245232605881,0.1412988575830631,0.34588335269642506,0.12427973544782073,0.32650034103712566,-0.0066343787660580154,-0.006061840201417971
0.8620925,0.5334220919599046,-0.5913867125658597,0.17734161698363987,0.3271706102354649,0.12205479930376502,0.3233409207903072,-0.008850207358181702,-0.006173429487241985
-0.18534802,-0.3569304644407189,-0.7939602712229522,0.2668319885632175,0.2965219393247435,0.11932887648066812,0.32002651397393883,-0.011069590889922922,-0.006284776928080529
-0.26828134,-0.6569538504052421,-0.7180075161422773,0.38726924657033435,0.2555342618177391,0.11615955412715431,0.31655670619593723,-0.013292250326659415,-0.006395877562147105
0.88871896,-0.04607950726378693,-0.1821367233270573,0.5106778054337839,0.20589439700480597,0.1126079831927551,0.3129311006325262,-0.015517906823203134,-0.006506726427655231
1.5508952,-0.22681310862030613,0.6181524133734475,0.601568598302702,0.14932381622520483,0.10873457754133793,0.3091493126758319,-0.017746281596743355,-0.006617318562818315
3.09,0.8222351609118335,1.1461374627940735,0.622052694050335,0.08757751626722192,0.10459912058420956,0.30521096184905155,-0.01997709534853678,-0.0067276490058499104
2.4232545,0.4518349719033408,1.0434665885128176,0.5438804837144847,0.022470130115100212,0.10026115207050036,0.3011156922744278,-0.022210068688037488,-0.00683771279496348
0.6214887,-0.5340970164692611,0.4794304359492688,0.3802508261347266,-0.044265435527647605,0.09577961430788859,0.2968631868443552,-0.024444922472613415,-0.006947504968372519
-0.16839644,-0.3821411049709266,-0.18125957619972588,0.16179790224977822,-0.11103585747048404,0.09121305032944728,0.29245314181050674,-0.02668137782694176,-0.007057020564290485
-0.84570056,-0.28183419645463514,-0.6576950776603314,-0.0786512698258818,-0.17628304002467032,0.08661986129560724,0.28788527789771,-0.028919156046915005,-0.007166254620930933
-0.7331593,0.4105182772359769,-0.9235053387415053,-0.30730322251405795,-0.23845056676770646,0.08205876981072256,0.28315939764927156,-0.031157978894266844,-0.007275202176507266
-1.5159929,-0.13617854456817635,-0.9299884043202309,-0.4941190505177435,-0.29599311220626684,0.07758820518047237,0.27827539588363487,-0.033397568247191284,-0.007383858269232967
-1.6922042,-0.4027809093094916,-0.6470518494937071,-0.6238802301085257,-0.3474602528319916,0.07326633785023264,0.2732332864070285,-0.0356376459838823,-0.00749221793732164
-1.1304975,-0.2214322830704684,-0.10928086445880897,-0.6937601304929193,-0.3916205003313326,0.06915124689400265,0.2680331867472465,-0.037877933982533994,-0.00760027621898656
-0.46887144,-0.0527692179483589,0.45193660041248734,-0.7034497405334664,-0.4273820949132746,0.06530119468332274,0.26267537993485246,-0.0401181541213403,-0.007708028152441517
0.4472609,0.5811331386401004,0.6799748556302114,-0.6523915111886492,-0.4540358262330805,0.061777552618336486,0.25716020893249164,-0.04235802827849526,-0.007815468775899762
-0.76143503,-0.4417893127155381,0.4017716404839959,-0.5424834770217667,-0.4716298027221138,0.058642052032713145,0.251488134287677,-0.04459727833219288,-0.007922593127574833
-0.9244034,-0.21603425233658374,-0.08755942075989757,-0.38640819225228606,-0.4808784022367316,0.05595543684915714,0.24565982740440467,-0.04683562616062721,-0.008029396245680196
-0.5893694,0.2889732524679189,-0.42388753589696276,-0.19977170329635294,-0.482692545867216,0.05377656821258129,0.2396761237193338,-0.04907279364199219,-0.008135873168429434
-0.91740954,-0.3042654284286614,-0.38145702780151014,0.0022485775259534326,-0.477972433718687,0.05215916241587129,0.23353797767409482,-0.051308502654481905,-0.00824201893403593
0.12647593,0.28060594627168794,-0.12029580214797778,0.20564482763817346,-0.467525026511961,0.051143660383165424,0.2272465088074112,-0.053542475076290334,-0.00834782858071322
0.17977275,-0.045316664954714876,0.03834388094678687,0.39673483109768876,-0.4520685698091008,0.05075959708063994,0.22080304756091962,-0.055774432785611484,-0.008453297146674794
0.2940061,-0.045510518465425615,0.04138756167299745,0.5536722139906994,-0.4323002662212682,0.05102968791488418,0.21420922303771728,-0.05800409766063938,-0.008558419670134083
0.45422572,-0.09808626982362888,0.09449512632424285,0.642691980904832,-0.40893270921633623,0.05197329678652271,0.20746696056020208,-0.06023119096436492,-0.008663191189304639
0.4291715,-0.3339830880545766,0.2686586447720828,0.6392626825785765,-0.3826889443847636,0.0536008233239462,0.20057846414714964,-0.06245543176892613,-0.008767606742399922
1.1743584,0.5127482128417824,0.3532701983285645,0.536028479099216,-0.35421357697269373,0.0559071824042547,0.19354610224839597,-0.06467653961109435,-0.008871661367633399
0.062280614,-0.27962114643719804,0.12739510494955703,0.34616123161560053,-0.3238487846489411,0.0588800594059143,0.18637234004243608,-0.06689423429760043,-0.008975350103218602
-0.46918738,-0.28718941377064416,-0.19609998499868925,0.10984390998626216,-0.29181981804653295,0.06250419278905238,0.17905987420392053,-0.06910823372448092,-0.009078667987369005
-0.74939084,-0.18700952729239909,-0.34253912288534755,-0.12696870049682046,-0.25833614154181844,0.06675605239975253,0.1716116601405771,-0.07131824814499588,-0.009181610058298
-0.3100207,0.338633510840924,-0.2953144822800662,-0.32437774809095204,-0.22359999612529038,0.07160389613907445,0.16403086123223296,-0.07352398590171114,-0.009284171354219254
-0.7218233,-0.11322541426909608,-0.12264202595033101,-0.45869810979199827,-0.18780508570643778,0.07701320659300893,0.15632077820397422,-0.07572515533719261,-0.009386346913346099
