ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.0812883,0.048710596320595774,-0.19286978706608146,-0.09685215637458218,-0.016099508575687902,0.006718389546735472,0.053196730210616584,-0.00027612711165224955,0.03339800310428312,0.027436056546906874,0.05534950339886582
-0.48236763,-0.11975255955566662,-0.30749192005989345,-0.06159368737173475,0.04788051687293356,0.0821355476950864,0.04075694514908007,-0.04276196960974571,-0.0488168592882046,-0.01921779341892727,-0.05350585041292806
-0.47908542,-0.2682024437116267,-0.363035038215586,-0.03923000975061809,0.038103390401902915,0.014373739719671208,-0.0316343460916546,0.08316578001727501,0.06000954976367022,-0.013168423483573147,0.04053238135053849
-1.1009097,-0.39049840797513113,-0.36409303716564634,-0.04648743119745541,-0.009523471063218356,-0.06068392215523355,-0.02731405030731452,-0.12171352709285148,-0.07126830399148529,0.017314736713339524,-0.026642285765004187
-0.55363953,-0.4769314463059243,-0.3199243160241855,-0.0032629786248511068,-0.01897340037673828,-0.013369803238838508,0.029036410826002945,0.1488621126253347,0.07659598136084235,0.009112512849031995,0.015215396909324793
-0.9874462,-0.5251798072740571,-0.2780993819211963,0.0644261419751957,-0.02124973817649505,0.05923166920886269,-0.07442537453712923,-0.1351628543666206,-0.06799661847043144,-0.0014189239078007843,-0.0075713125303284974
-0.58167064,-0.5332684887044615,-0.24691896252766318,0.12381025918070669,-0.055271608253346295,0.014884623200868249,0.032120792130068354,0.06934709873039008,0.03818191471820621,-0.03563848109578814,0.011082212621018663
-0.7592295,-0.5059200195963861,-0.2385621683450819,0.11708694371584409,-0.056895283965278806,-0.09616463173713254,0.04513027535213415,0.0077659020186493415,-0.008302829848942862,0.0038435731431811864,-0.027211260736987146
-0.6635982,-0.44869508180936724,-0.22894258449818886,0.05310994960751986,0.05438073455137373,-0.06401143112868203,-0.035315478412499185,-0.0760685349949457,-0.018081316868251478,0.06512567878444683,0.034899864768593664
-0.20878872,-0.36830535619226884,-0.20118231041192436,-0.03309891107374968,0.1671256775219674,0.12563497425659265,-0.02716952165176618,0.1399831909676443,0.056504961327753914,-0.057976244775927846,-0.010305179968321766
-0.64551747,-0.27315097680083,-0.15573644129249845,-0.13339529705695255,0.07334131401918452,0.17108111050613184,0.012328525454079139,-0.1775866523290685,-0.10059168745851568,-0.021102023569186463,-0.040705341472343955
-0.119799525,-0.16909378241094455,-0.07034586177730455,-0.1873807149134906,-0.17450827856675905,-0.0758744077248707,0.0913464186374832,0.17325110417101836,0.11945624449630728,0.09634541834958696,0.077004334738973
-1.226605,-0.0678475106142133,0.04718499344100693,-0.17745021106032904,-0.258531011731846,-0.2723170222332232,-0.14770101266037264,-0.11829505281024377,-0.0890705069950117,-0.07857229709797017,-0.06400536823779736
0.08424131,0.03151256822079207,0.1996104593138516,0.0024558914873633055,-0.019077393465312963,-0.05131175566337687,-0.08584630420972073,0.01787840755380874,0.014857181279956735,-0.038983134836671735,0.013145390319309938
1.5734088,0.11720852932237243,0.3223019271542751,0.21631774559591763,0.24973249231156455,0.2745256357304227,0.15464937025508124,0.07010542079011785,0.042381096237075755,0.10288225333514867,0.023304329268025156
1.039013,0.1763454008449195,0.356291836984275,0.2704469075813009,0.1998372482804504,0.17535659836177633,0.07864473470872617,-0.11455255368714626,-0.05094539256859822,-0.04185247086144836,-0.010559309644254465
0.5202747,0.2069272218023055,0.3187578016242165,0.15207056856471532,-0.05944354441836782,-0.18940360119448085,-0.026579229092186386,0.13624009189950423,0.04270738117665669,-0.030270036527192984,-0.030731953835170068
-0.102931894,0.21806709645466033,0.21854729440523143,0.01124768258808539,-0.16539769393074877,-0.21368598340811676,-0.1420278410980822,-0.11671184643334835,-0.026177618971181656,0.05849917814596015,0.05470783824754112
0.350943,0.21804349194767791,0.09039756142885268,-0.06134470384586192,-0.042893639480471715,0.10915646480583781,0.0626242775037613,0.049346169557673535,0.002913844711140939,-0.038547553355485056,-0.03875291327312541
0.41052383,0.21087887699649252,-0.05396107955010461,-0.10262413427378,0.04083402869350825,0.19393351985157964,0.10333855817054997,0.02634078620471576,0.015372700546907415,-0.025097147449346824,0.0015077208094781789
-0.35191485,0.20797954558817838,-0.20098760090040532,-0.09165974399193101,-0.02691117212983669,-0.07666555591369634,-0.13714774236504795,-0.07789187099552841,-0.03176815295840743,0.06788600465717655,0.015251439009498277
-0.27879202,0.22039135305877727,-0.3016330151031085,-0.014690548013879423,-0.048815628441135676,-0.19046031153018056,-0.04932231892930271,0.0859654184640245,0.04419555943202927,-0.03652353314495562,0.012101004207731214
-0.03317953,0.2551620297859218,-0.34385481454666567,0.07873508845218405,0.0743131517967738,0.04629552011335107,0.09024041105320679,-0.06568317637191537,-0.05502377701791222,-0.056225208189931486,-0.05713875507501252
0.81036365,0.3090997159085691,-0.3136928680211481,0.05244738494511873,0.15703542052191705,0.19750992168535292,0.14090266705660381,0.03669168231909601,0.052863636041572605,0.11221564996663427,0.06529043957628379
-0.017443063,0.37971768072952916,-0.24409080355454976,-0.09645731163787256,0.03644467179415522,0.020072848084592688,-0.07451422462870401,0.015657089466643643,-0.006423843378921453,-0.030005434573365842,-0.01784373530150703
-0.56627476,0.4693331717963288,-0.13139950971032316,-0.17755644756328154,-0.14293362356807776,-0.1565298579157431,-0.15962361924080987,-0.06928360095546224,-0.051066668924401995,-0.10842838380105882,-0.03878622011717033
0.670812,0.5644462140941757,0.05157089165012935,-0.13354256422164534,-0.14728462889277816,-0.08282886756714734,0.12852495085159152,0.06987712997357375,0.05606208522259557,0.11680537559387431,0.04718141329563095
0.95614475,0.6432416939817871,0.26492134027805536,-0.037350175606901743,0.01065218985495223,0.06078828578533524,0.04557441320159722,-0.022295531893712642,-0.00817757007769936,0.0011285756651724858,-0.0023384711885850507
1.1226997,0.6915175102636705,0.4680653396428113,0.07085287512355629,0.13213365338154254,0.08444450387330102,-0.11142077749191918,-0.030670928971630214,-0.04149288255937707,-0.09334325075273288,-0.04738634250922118
1.8799077,0.7097309828762507,0.5835500641954996,0.23909773607349197,0.0820339676442982,0.04476734668965208,-0.03548199452044704,0.0700816951052641,0.05348507823855266,0.08245800241718282,0.050184821280256496
1.4724756,0.6893096039833245,0.5690376845374029,0.3364502886768043,-0.06120019616376947,-0.031155929667515642,0.10847371238088255,-0.09933245252194528,-0.03877924850163902,0.0002357711508960539,-0.0005636338744395952
1.2654139,0.632522407620103,0.4371456299784757,0.29500974078023007,-0.10466435207808258,-0.11432464053587985,0.09445975569873752,0.1158822871668312,0.02384838431619384,-0.05646875185724968,-0.0579965610893587
0.74798924,0.5485795446317674,0.21125489656530955,0.13009079966556153,0.021530086092850845,-0.05953786082782837,-0.13563869661554165,-0.09606400839344631,-0.0020303599283004055,0.047332701429104604,0.08247213738052377
0.54113764,0.45749037454019204,-0.07243543752256096,-0.02928434509396689,0.1510504054419706,0.14331940486892242,-0.04516394471199801,0.03849835132422209,-0.025931019816879543,-0.005117322534765835,-0.07128882649513564
0.33059847,0.3773837861751685,-0.3674561503552368,-0.12974574103980102,0.062331393349570996,0.17317514244321047,0.10723223323651662,0.028719907390650667,0.048230112532331164,-0.023523581976719,0.05425136824430841
-0.9289195,0.31735753263766914,-0.5934630246764637,-0.22385305117967555,-0.16656041381138148,-0.11293737397942402,0.017607852824067294,-0.07988761762330507,-0.068027886878377,0.03541907990102261,-0.054574597214132825
-0.9443589,0.2960880175595796,-0.6814416340315275,-0.23094256849577327,-0.2062656373170321,-0.27197758130356425,-0.11918680639779362,0.11943478042802298,0.09341344892048181,-0.015204555599703263,0.07172363623730878
-0.8602898,0.3265904687801708,-0.6386087557172269,-0.10561854733640896,0.036463384135277624,0.011875984229848865,-0.08673215105627091,-0.1539419707651696,-0.12381042008041972,-0.03533527801038293,-0.09117251417941849
1.1260964,0.41187493267559655,-0.4942254884222722,0.09450802885728375,0.23285069947149237,0.30985880139972366,0.16030288583144073,0.15399282275895237,0.12591775780373085,0.036605183832975535,0.09441077579107651
0.3660417,0.5281545843530132,-0.3004161783446285,0.1087168062145856,0.10794883870670077,0.09366053484245336,0.11112915127824836,-0.12074883707479278,-0.09545332658793813,0.009542877520884587,-0.07649275090852589
0.32220656,0.6683378793071372,-0.0681943036928358,0.04149626482630403,-0.11976033034270564,-0.2717509416587326,-0.12052316095856977,0.09223096034088277,0.07004314547561284,-0.020915688506521583,0.05124273520942886
0.46450788,0.8149890410812566,0.18487880708708218,-0.00418288058024634,-0.11002502885064207,-0.15980278881944968,-0.1187474134617974,-0.06318216889632991,-0.05137440707546598,0.003730640157847326,-0.031775920642253805
1.8564899,0.9574764593685579,0.4021414915693384,0.07799136583437374,0.04321695632871401,0.23675821228836585,0.07466977419284393,0.02281070041482553,0.02119525986435185,0.004790907294687089,0.01543877284394295
2.0965698,1.0713203907407105,0.5310997595700722,0.13892041873194208,0.0219882727559509,0.19030839033993605,0.11685441955943521,0.011899104712398837,0.010169019680116367,-0.0006273708762157161,0.004637394785655433
1.3062335,1.1451744720163957,0.5568874901588459,0.15055995091947283,-0.11918090239992236,-0.23031652680279038,-0.09259631384326647,-0.03647527561257452,-0.03295769646948963,-0.008845696362659835,-0.02601600160400961
1.6108712,1.1773240652140324,0.5126021735894283,0.17806882028261323,-0.04074196430509672,-0.2583958913747748,-0.0973756890490266,0.04708584681468966,0.04644963537715961,0.00046164333826407937,0.045392560112712324
2.1345363,1.1620754305846697,0.42203134054905345,0.159612808893958,0.2287607345754735,0.19472173653604713,0.13506165428054512,-0.058498501312798046,-0.05978658784407529,0.012146050195876208,-0.06158836645874759
2.4412134,1.1004328039423834,0.289626845091033,0.03072794576120643,0.2526422104518011,0.36392096736049084,0.13873295660308355,0.09380274943153986,0.0885988458734948,0.009407732931394474,0.07332034255357409
0.3741825,0.99244409306522,0.14616094774961264,-0.2317605554595059,-0.09322857621105045,-0.07138569058419658,-0.06637368353074803,-0.11916808067428171,-0.10202091603543251,-0.0025141937896678373,-0.07797084452994917
-0.030951297,0.8615809857813461,0.0478309118053425,-0.3193626079378677,-0.350734425141831,-0.3945246997961216,-0.1624367874337531,0.12712016525325207,0.10322450117422151,-0.02586007158704847,0.08221073088245982
-0.06812101,0.7125023818736367,0.027928484701265365,-0.1904517733649878,-0.15796959489986376,-0.10585630614174442,-0.011627456944495906,-0.1409278063172136,-0.1159383231198475,0.0054159863926576506,-0.09119660217940634
1.7315651,0.5536613125030846,0.060014328175594156,0.0783532610997357,0.20417329026156478,0.31270002865166513,0.1490529751618374,0.13423560509193028,0.11850607683786377,0.023231572882033126,0.09763664933469177
0.8327113,0.38054172923247553,0.06872695907114564,0.2173457474728368,0.25353011690844596,0.20591333417014096,0.009867220423506837,-0.09450638422751663,-0.09389451722238813,-0.024417875758898294,-0.09039503006974786
0.4485246,0.20936123739457227,0.028900325747155665,0.25488152017941257,0.010622346618451165,-0.17110910846007638,-0.06638404448080035,0.04207364409825988,0.05542626089223958,0.017876640815708507,0.06687577719507724
-0.15835638,0.050006317050396557,-0.06425591368124967,0.21843239025963754,-0.13677722909778944,-0.2055042516076678,-0.00943531468207096,0.020885196977453828,-0.010598681434667667,0.013113635105588156,-0.03422252888963072
-0.21208379,-0.09386648326854112,-0.17427403087595392,0.08182703086475518,-0.045837213795726535,0.07003354765640338,0.09324575611490611,-0.08538253975245272,-0.026112711550093648,-0.044055130752822594,0.012337985359525672
-0.17205055,-0.21871195185590397,-0.27882273242028527,-0.12764498571346022,0.05903628542183879,0.1589992884097056,0.04610716728473176,0.13335273095855146,0.05088575213778673,0.019045808605804522,-0.01429791282877035
-1.3058546,-0.32442783440118933,-0.34780443899192415,-0.3175466307101353,0.016151221818352192,-0.026318329690946947,-0.1455262472405624,-0.1559486448609556,-0.05984190146623057,0.027885510337491058,0.027522695206100477
-1.1401497,-0.40418149045115054,-0.33518498529418317,-0.29255380960166405,-0.0641216441915867,-0.10591082376282937,-0.06705531911898224,0.1456501517543048,0.049876286189754766,-0.03982775958037158,-0.026840305943293265
-0.949708,-0.46731870416856847,-0.22713422911884873,-0.13145538823763903,-0.061039087620581876,0.009744587978350299,0.06784990085146403,-0.11073995232153082,-0.04500142794910288,0.01079529980888436,0.004591000777572523
-0.23726432,-0.519506972478002,-0.05535732681867707,0.04999258570032271,-0.0059642649909070495,0.05959577301652661,0.08038255984845495,0.06319448295595177,0.04031912622538175,0.030958181957682063,0.019121534583265543
-0.45899034,-0.5674180031068876,0.10987031776567183,0.14839549200245,0.033567217918020184,-0.02972923686736621,-0.0660632995456195,-0.0036452092894038142,-0.016498024764321308,-0.042586041029890734,-0.024883553082653272
-0.2954537,-0.6076144371931589,0.2075443797973028,0.2258623905827763,0.05646190171506479,-0.03084295384109389,-0.07679743569870448,-0.06039791800827998,-0.02392415011627382,0.004644473376011024,0.009610049386355889
0.247546,-0.6422148607118845,0.20255555204359715,0.26613877462064417,0.046999888201225505,0.07270776209516064,0.08437281301478743,0.11027945853423023,0.054168969028164204,0.04452428403640011,0.00801335913767479
-0.5783162,-0.6772857719393728,0.09139067799020419,0.16627364083529442,-0.026353714703031834,0.042873264026255804,0.054481958592228374,-0.13053501820541275,-0.0572329227354071,-0.037952020454568594,-0.003976293406190013
-0.88934803,-0.7051848225232361,-0.08013900705867831,-0.005804495101985385,-0.08986684324968444,-0.1010196737282663,-0.04391909653219708,0.12805458079663753,0.04379311303750524,-0.012964040648662403,-0.022297744991433745
-1.425625,-0.7139803748402402,-0.27604880501771173,-0.13374476265313845,-0.04979931045710023,-0.07967106969858546,-0.13116706365418448,-0.10348900201254085,-0.028339425420349375,0.048910206314482244,0.041704607439368005
-1.1155183,-0.6927650826644377,-0.43983535322528927,-0.1514522438281825,0.04398585015569456,0.10098244193614506,0.044780116398810785,0.044371792777834804,0.004728318877213098,-0.04050631003903619,-0.029807830388753724
-1.0400523,-0.6388071011884723,-0.5356825197829563,-0.13853356985921736,0.04250061782988255,0.10908874785454292,0.09264837116175975,0.032421908669884154,0.015014290180365495,-0.012322506554253482,-0.0063805383115362905
-1.4387677,-0.5489667003583779,-0.5402039333513272,-0.14006784231209374,-0.042186020254845615,-0.08730976709506778,-0.05368309608014865,-0.09569409775833479,-0.030646430465099954,0.07031712652791738,0.029673061147377434
-1.0950842,-0.4199353636394104,-0.44122955352016363,-0.10697523472581105,-0.04659159984721584,-0.13159924433106293,-0.06286767440572708,0.1354042164731263,0.05488640661265458,-0.06510949169467196,-0.01106666092171919
-0.7381811,-0.25790934172456964,-0.26280874350693684,-0.04002121791560429,0.05000295665635453,0.06528844528586898,0.013586670665854134,-0.15402124983363796,-0.08795837051901488,-0.02643271585117111,-0.03790753325714299
0.6957802,-0.07846804509653132,-0.028324773589408277,0.00908446569468065,0.08660934064978713,0.15147232963390633,0.1445164875674845,0.13803209933755742,0.10043469359936345,0.10223146074200536,0.07019214146115474
-0.08875653,0.0966234570912526,0.19917496169034543,-0.015465296498854485,-0.01568182002144918,-0.02984867555244699,-0.07696474592287153,-0.07139842331086402,-0.060869577722126256,-0.06217006819524984,-0.05215634155773522
0.24344572,0.25705446580925134,0.40890278756964327,0.006631409461844512,-0.09840736977750311,-0.14925355899293083,-0.10541966858228739,-0.023995783861014267,-0.009389163316959586,-0.04638136245574487,0.00370396414570155
1.3544012,0.38748259784886907,0.5693025482110834,0.09794679588336354,-0.03842385806982665,-0.012336151535521053,0.0756878798114792,0.10191842186674631,0.057647813164389175,0.09013088894499047,0.025044263874427715
1.2408525,0.4769645781826954,0.6199980774813388,0.19347695728313258,0.052435139827052515,0.12831883407908506,0.006018782202452821,-0.13466273417100477,-0.06567551262110927,-0.021610021742371165,-0.014411600521270695
1.5150534,0.5211465037386872,0.5620115267491732,0.21418541665154703,0.04247074961326193,0.03576317219305835,0.032818316201430886,0.11957439426119795,0.05114057242274376,-0.059144787540725,-0.004912464290374494
0.84509826,0.5242571210061542,0.39452828914784666,0.15164085036361813,-0.013488809784774842,-0.1117551821017364,-0.03654310174847612,-0.07145855971374185,-0.03342392581388564,0.04273843281069976,-0.0013968541657027379
0.7992476,0.49546563203030985,0.17631585013034093,0.042971588288847846,0.01866671786050115,-0.05433613878491571,0.03097773435005381,0.0029586388555380705,0.017974116764844644,0.03992252342987115,0.028330937074608726
0.52935755,0.4412756349913625,-0.035488188247705665,-0.11569496343389978,0.088650897404574,0.10401058618702456,0.06438828320292556,0.0726224017512835,0.01332090669179537,-0.06645730092946005,-0.037270707617899836
-0.15626767,0.37371776032968496,-0.1971654986539107,-0.266020577564497,0.04021875504077145,0.09966275668610966,-0.06093034746026308,-0.11592208833148791,-0.04578376211538614,0.005916489835634602,0.01003884223334434
-0.17312546,0.3041130808080946,-0.26245371451184685,-0.32587090561382137,-0.10490089325074525,-0.0671165906032437,0.018672659470503367,0.10691293415041177,0.05668751674133523,0.07637198022541002,0.024458472583901603
-0.79568166,0.24263744315856806,-0.2400596525346342,-0.21935122673860324,-0.15965512769700263,-0.14012683309812213,-0.08325841516382335,-0.052717683630250575,-0.03255083300430229,-0.08901912133615089,-0.021580209955678942
-0.06206758,0.19132189375891243,-0.12379202172005348,-0.00011909721034324764,-0.026686702104363975,-0.015852159560035155,0.006982628297972962,-0.03648912322496469,-0.029537802069228142,-0.003930853999917956,-0.023964342167978887
1.1055124,0.14810229308891354,0.020759668632114682,0.20519777308986953,0.142364587238333,0.11804551767174007,0.10981226912480593,0.11523566009292183,0.08835793308283149,0.08912307197938801,0.06851362599908248
0.29558855,0.10979254255966013,0.10637531073986499,0.28960147458388386,0.1521324243965248,0.08360645213804135,-0.061262226328779014,-0.14201841828918355,-0.10086074495179172,-0.07080803617971235,-0.07097022866850802
0.70064795,0.08806237867255495,0.09606154213100675,0.31904993308544255,0.0005421024476221115,-0.022055704188920694,-0.0321634992595778,0.13349740578051625,0.07154072815079124,0.018280215229106885,0.02783284795145785
0.02707128,0.0876360926489681,-0.037431282474309845,0.2693942676987011,-0.1534144001604702,-0.0742506543215832,-0.0011909219273091409,-0.09800322215831724,-0.027025483093305918,0.02972274493883742,0.03163413884878917
-0.27430242,0.1137359276902982,-0.2379927483090185,0.12772981572568068,-0.14379535901419466,-0.07714321762955736,0.0746070501909711,0.027182269641062195,-0.018486282773646855,-0.0735078357746918,-0.06663203974690338
-0.13206528,0.16814301718788616,-0.42821152370521476,-0.08734112355515525,0.036641840006484225,-0.03224809337532779,0.012034877612929507,0.04376177360206775,0.04996859720707521,0.04679697075806523,0.058388384261189606
-0.5403878,0.2529554170903921,-0.5481313570828157,-0.27088602741918855,0.2052518005481995,0.10075055784952855,-0.1361734348384342,-0.08384420077895972,-0.059105570691913654,0.027721886555535723,-0.028926871232343852
-0.029208897,0.3667516835788831,-0.5328677564570381,-0.34579360471907283,0.14337066351703961,0.17875279373018588,0.05024762495774922,0.09267420973380688,0.053676201932382775,-0.052492636371934166,0.016471923097997304
-0.38888726,0.49818063050068717,-0.3689354889262227,-0.3345463705007802,-0.13375351248161743,-0.010328464707591023,0.09143741198666434,-0.07142543097383867,-0.05083206216457621,0.02681776662038925,-0.03550173935311458
-0.082287386,0.6367925651475128,-0.06252961846236724,-0.2152886390941322,-0.2996165832829013,-0.2629110993961935,-0.07685937679271018,0.04973712528365085,0.05779210019570171,0.027574400968917234,0.06302173943252166
0.48304906,0.7700823857819126,0.3127346468005435,0.026306076532982746,-0.1094203895951786,-0.15408682127462212,-0.11890858132800522,-0.04680692190147467,-0.06336726732354483,-0.06506091127140033,-0.06842315642121229
2.5121381,0.8848367427977699,0.647829889410227,0.3562114463376852,0.22921838844711667,0.21968754154971712,0.060218065257030905,0.029874781922101874,0.04346288137257654,-0.006260920543373932,0.047059283449150516
3.0861292,0.950275717138528,0.8445186427331688,0.495545903152353,0.29751143625086984,0.26590126213556464,0.2059017775544289,-0.014750935773460977,-0.021405022917876833,0.09059862262804612,-0.02796820290161976
2.2174544,0.9559414505054935,0.8467534318916556,0.3973601748320955,0.038256815378027206,-0.08448174215403588,-0.03396466217525794,0.04332729737613477,0.04262754966855965,-0.02734101134185568,0.03897509601918476
0.8832029,0.9069866303201938,0.6735201886484121,0.19013372410578908,-0.1909595918101347,-0.2528476140419122,-0.18653517529693547,-0.06355587147655131,-0.06772627426220557,-0.061651810370580803,-0.06416130581607396
1.3652433,0.8175663298483465,0.39084131623686774,0.01708949675612459,-0.15116610890278312,-0.010327648010362431,0.08962212935535817,0.03446964893794864,0.055989266701528026,0.05000647617185574,0.07115239290511703
0.8310238,0.7031107856430863,0.028692819473421526,-0.09650856555588716,-0.005321023376022457,0.17154425525814987,0.07450632892939327,0.021130010042074425,-0.02038082208716962,0.011485588167262414,-0.05723557649430798
-0.049208052,0.5843647968214594,-0.33566158669109464,-0.1577186576527268,0.03590501578585477,0.01639758717412934,-0.11474869745732572,-0.07671909634921353,-0.013850119670412182,-0.029975582226902664,0.04279828826623224
