ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.4387677,-0.18849672500278697,0.06897425548672236,-0.181247584299756,-0.4980691822413118,-0.031838539956442986,-0.12315797576695546,0.032726088407728476,0.024073675889186918,-0.03879667438784385,0.06050408064701424
-1.0950842,-0.18712016981367155,0.22148682059231736,-0.06113807310535249,-0.48736674091210536,0.12863476227772358,-0.15201016257058822,-0.20799391826264843,-0.010455888860313046,0.05582305802986984,-0.05177257758202286
-0.7381811,-0.18139840005259458,0.3583896233325885,0.0646293878530945,-0.3359963068798042,0.2372014618705839,0.03024217269457237,-0.07213541626651458,-0.027570749963852968,-0.06232137343960215,0.03831718317952873
0.6957802,-0.17206813237789878,0.4700342011183638,0.17275982167371728,-0.08776418969209838,0.23360344300642655,0.16853192405277467,0.17924543030678178,0.010542985708757703,0.051263795417522844,-0.024630702340087577
-0.08875653,-0.16200149336457043,0.5462553881863547,0.2415901590110106,0.18320898406793545,0.10708214917348623,0.06983834363791833,0.10119620180125821,0.03257023261342329,-0.02006631923527342,0.015464819552584344
0.24344572,-0.15053024357625003,0.5838889230296198,0.26278650484166993,0.4029086881036189,-0.08161577421182176,-0.11708799630312787,-0.13695149654128003,-0.005450913951124865,-0.019026458700816002,-0.008291728383923239
1.3544012,-0.13696461985037264,0.5829692658682172,0.23806939611229483,0.5131397029766472,-0.23349705640696902,-0.1300439816047856,-0.11217862545456168,-0.038231961041604416,0.05661455044109794,0.005316089424109319
1.2408525,-0.11957344571281352,0.5474553553353665,0.17880991585039677,0.4872332436765481,-0.2631000682917075,0.038114537377874444,0.09937520821760139,0.007990675778075784,-0.07927908164941061,-0.0051602753481066405
1.5150534,-0.09656706094886272,0.4832721706690305,0.10108058219910976,0.33379003296572535,-0.1496416448632763,0.14119830173128703,0.11073257984752607,0.04402497468579211,0.07518851162279531,0.0038070949161438474
0.84509826,-0.0690785563098709,0.39405780195836776,0.017782396832821817,0.08906224688747227,0.043588204116692446,0.03311073986405786,-0.07548543339630595,-0.024097745862427022,-0.04900421737448726,-0.003834653781952902
0.7992476,-0.03869086412702577,0.28378495305272755,-0.060387022531279096,-0.18776301913240007,0.20812835456700257,-0.12133605056183167,-0.10927085435793503,-0.04976404187310552,0.006149752903417562,0.002378198386242874
0.52935755,-0.008295172612451154,0.15609757162296378,-0.1263619555583014,-0.4279508068655986,0.25210328433439766,-0.0942564793873443,0.05369467966148132,0.044580995829649174,0.041627041853142706,0.0027256650167666293
-0.15626767,0.02333279749423139,0.020617872122284966,-0.16987120457853436,-0.5619437120168519,0.16011580360793,0.07901293369795359,0.11161667632589267,0.05551249788905958,-0.07479463901908985,-0.00873896755916762
-0.17312546,0.05524684754720542,-0.11486889946798552,-0.186779095528728,-0.5477679158375591,-0.011836797875229201,0.13631337561181986,-0.033902467145169174,-0.07306536346486898,0.08034871255656893,0.014348552328455793
-0.79568166,0.08826740915910637,-0.24048961822129597,-0.17461141352755374,-0.379206515007045,-0.16490302731878684,-0.010372069019804257,-0.10648549871805935,-0.04487210834298272,-0.05242866486558578,-0.015862675909449026
-0.06206758,0.12523644045746246,-0.3451002667813182,-0.13340077307266732,-0.09155492474966079,-0.21553493773346025,-0.14332118385159232,0.018057259284626773,0.10181493340210004,-0.003191811945482117,0.00850000327885893
1.1055124,0.16118594037251155,-0.4284788754953304,-0.07844380105603967,0.2311206439520354,-0.15572739184512388,-0.07791652882912867,0.08414889162367475,0.0059124803632421355,0.058528187603204725,0.003091949086536687
0.29558855,0.19569751603168173,-0.48662196826327525,-0.020530541843539626,0.49788393310484913,-0.0277396101651009,0.10265822989282719,-0.006323132395488882,-0.11099045679058113,-0.08329716680221319,-0.012179132408290562
0.70064795,0.22952237223415714,-0.5155358892426674,0.032365185280021705,0.6327284241051392,0.1004371084922429,0.14823729503336894,-0.057199480759091266,0.041627850335976886,0.06366166111172478,0.014831857054791096
0.02707128,0.2591576645538405,-0.5177181919900348,0.06933403196574683,0.5888754723604971,0.16324535962804615,-0.02097227377613034,0.000956104133974939,0.09704131706620134,-0.007178423375985934,-0.008836923394406277
-0.27430242,0.2862511672310769,-0.49084060427797227,0.09077359644903304,0.37778782552182566,0.1454349165327933,-0.1627003799165168,0.041533659058985095,-0.07352280730017541,-0.05360511130583134,-8.345381557523155e-05
-0.13206528,0.3134953761885042,-0.4330402479867896,0.10152513294368751,0.059708254905030275,0.07263259934141665,-0.06866126999790005,-0.00045064085193446675,-0.07109526601351548,0.08508436626673056,0.006477553865361105
-0.5403878,0.3365639572742207,-0.35266074330141345,0.09827647560795268,-0.2849724652825507,-0.023858599101927672,0.11529526867460711,-0.03981640492767891,0.08458484744967298,-0.07418152168785204,-0.010891504929292372
-0.029208897,0.35534154827367465,-0.25455485603319894,0.08455233124202742,-0.560161126137057,-0.1029050797228108,0.1324572759840884,0.005988516951918107,0.049899680970783636,0.028437450727357642,0.015514923184041664
-0.38888726,0.36706770607839734,-0.14693339856508134,0.06244501142606704,-0.6879334252079471,-0.13657229482414537,-0.03164397013890046,0.04380858780946457,-0.08775729445064308,0.03477211919029695,-0.01743043311484457
-0.082287386,0.3750494553782969,-0.030875364474256164,0.04301571554801783,-0.6191331701047248,-0.1049389751728918,-0.13077158598481883,0.00372452311797133,-0.01769244521682331,-0.07955597468350813,0.022551090233739832
0.48304906,0.3824790958219908,0.09197362974517609,0.03484834033221043,-0.36065594500722276,-0.01849647871876568,-0.03980256230709125,-0.04475475057203829,0.08050368703986785,0.07963392731922678,-0.03473223773674358
2.5121381,0.3879264490334,0.21336619552535277,0.0348563643681988,0.014619894854162083,0.07432040022810117,0.07798820863405441,-0.026506065491891655,-0.021018465954044448,-0.039138929339835135,0.04793642129992807
3.0861292,0.38942378142989104,0.323736134679435,0.03474434682225764,0.39407950415468174,0.1205591824236274,0.06020954942525001,0.03280121465296838,-0.0628852419793207,-0.025503849944036094,-0.06065981548984386
2.2174544,0.38466742560249423,0.4134685617795004,0.024575206627745004,0.660432394822734,0.09474002647768107,-0.028073594272442954,0.04372020703272085,0.04895996267232974,0.08479623481796726,0.06970599344870573
0.8832029,0.3697750978655445,0.472928301454739,-0.004222922437840865,0.7283162877044613,0.014345039486657446,-0.04120606273666312,-0.011674373042910148,0.03851387275027866,-0.10402365319568713,-0.066246987135143
1.3652433,0.34857858804569425,0.504067949991672,-0.04389381447712472,0.584467825751252,-0.05726544385096334,0.026196322346699337,-0.034862399246859466,-0.04698913733968963,0.08046891420452955,0.055851124157144195
0.8310238,0.3222697177558056,0.5079962749149084,-0.08535039149072673,0.2752834143878747,-0.07168466973990385,0.03394458162194459,-0.003135619455142211,-0.01567425453259029,-0.022624798476989214,-0.039262580418367686
-0.049208052,0.292444052170376,0.4876151443859433,-0.11742202776390785,-0.10571254365387066,-0.025232042780149375,-0.03952743022632276,0.022205672912213033,0.03624147795064786,-0.046390679164602704,0.018685776676222204
-0.34565696,0.26003224250623924,0.4458790575125826,-0.13101231569145855,-0.4480471376760121,0.03900480724878135,-0.05402057516717911,0.010456124073910788,-0.0014209695246215628,0.09664891603196445,0.0015899935123610326
