ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.2978909,0.10855435533983125,-0.8496929045638673,-0.5008354980927562,0.0051174680014568485,0.19120106754767177,-0.04864606546335945,-0.20358932276897707
-1.3445436,-0.1977153453163676,-0.4767387753296138,-0.5926806757600185,-0.003201576790934006,0.18620828503815678,-0.052665402891252495,-0.20775010894997045
-0.2811597,0.32789288359051516,0.12679512412359217,-0.6368373169194376,-0.011282886630968533,0.1808083229572813,-0.056640277995340056,-0.21189554912564254
-0.48158,-0.30252093372217304,0.5748677898285736,-0.6334188663780362,-0.018896783336551076,0.1749812455195002,-0.060567504324208134,-0.21602494758710525
-0.50724864,-0.5472946883824258,0.7642727931634938,-0.5825359556636175,-0.02581640200480734,0.16870711693926915,-0.0644438954264429,-0.22013760862546952
-0.24222557,-0.28892385871814663,0.6941088530651185,-0.48505133354578994,-0.031826130849748197,0.16196600143104245,-0.06826626485062948,-0.22423283653184664
-0.08555807,0.01693018202242062,0.426271954006118,-0.3464436361305065,-0.036713171364606,0.15473796320927577,-0.07203142614535456,-0.2283099355973473
0.2326942,0.5657474172995438,0.04752859083257209,-0.1792157466056402,-0.04026472504261291,0.1470030664884237,-0.07573619285920323,-0.23236821011308328
-1.0262855,-0.4861630911359957,-0.32337568071914885,0.002564232660131139,-0.0422679933770012,0.13874137548294155,-0.07937737854076168,-0.23640696437016526
-0.9418157,-0.40917041717454866,-0.4820299809746804,0.18533922100126812,-0.04251017786100329,0.1299329544072843,-0.08295179673861575,-0.24042550265970444
0.0015383692,0.28258117051153747,-0.3876579461205176,0.3577151475950875,-0.040784846794828765,0.12056423428288461,-0.0864562610013512,-0.24442312927281198
-0.061138906,-0.2101496855867468,-0.09572322013084265,0.509284655443255,-0.03691204089349331,0.11064811854598122,-0.08988758487755413,-0.24839914850059924
0.5715664,0.053916135470497215,0.16400069074095172,0.6297593105777387,-0.030725378759689517,0.10021108852048898,-0.09324258191580974,-0.2523528646341772
0.8868846,0.17870370471190222,0.284910717352739,0.7088506790305071,-0.022072245515476166,0.0892933920496894,-0.0965180656647044,-0.25628358196465695
0.6854885,0.01043856564880753,0.2295854469871904,0.7382306911260232,-0.010803216616029097,0.07793846730998187,-0.09971084967282387,-0.26019060478315015
0.23842673,-0.2501110995455619,0.06859519509510976,0.7174953886112622,0.003148478230946142,0.06618975247776482,-0.10281774748875379,-0.26407323738076727
0.1488594,-0.09154548497094193,-0.10797023089223384,0.6485317945358101,0.019518992307628397,0.05409068572943689,-0.10583557266107994,-0.2679307840486197
0.34067768,0.33309971142905104,-0.2248544596996916,0.5333095862017836,0.03796182464366642,0.04168470524139758,-0.10876113873838857,-0.2717625490778185
-0.052028395,0.09556331452135557,-0.22231072596393292,0.37473238901256295,0.058125812135977194,0.029019911322777345,-0.11159125926926501,-0.27556783675947505
-0.5705274,-0.35533301770089215,-0.09800308587087327,0.1806732067945759,0.07964114315055144,0.016163052813634247,-0.11432274780229547,-0.2793459513847007
-0.5213291,-0.3060214480019228,0.11291041043344896,-0.03348833190825941,0.1021333439206474,0.0031855406867573677,-0.1169524178860656,-0.2830961972446059
-0.25557965,-0.010028417237336844,0.29199266306809907,-0.2466356607257588,0.12522794067952375,-0.009841214085063735,-0.11947708306916124,-0.2868178786303022
-0.14637282,0.2675115427748281,0.3175810266151586,-0.44476619178831756,0.14855045966043945,-0.022845800529039503,-0.12189355690016805,-0.29051029983290094
-0.67784077,0.11396171646112357,0.10771794221372223,-0.6171186300279322,0.17172642709665198,-0.03575680767238044,-0.12419865292767239,-0.2941727651435128
-1.4715685,-0.20834985628323086,-0.23549245027789248,-0.7494109745644916,0.19438136922142035,-0.04850282454229649,-0.1263891847002596,-0.29780457885324924
-1.4265913,0.2050043861568224,-0.5305140985666209,-0.8263429486724684,0.21614081226800366,-0.06101244016599923,-0.12846196576651558,-0.3014050452532218
-1.8419944,-0.21159683668319848,-0.5227250974180955,-0.8357009689442929,0.23663002492585186,-0.07321424357069788,-0.13041380967502647,-0.3049734686345404
-1.1996655,0.20008623901109693,-0.3505673246849226,-0.7788426229227488,0.25544571564287394,-0.08503682378360393,-0.13224152997437794,-0.30850915328831785
-1.3990062,-0.14620192354576567,-0.3173212274568882,-0.6651951505045114,0.27207574630835824,-0.0964103010823736,-0.13394194021315553,-0.3120114035056638
-1.2150913,-0.11310990721824406,-0.3244283987523413,-0.5052772695123943,0.2859896881495055,-0.10727403514889006,-0.13551185393994528,-0.3154795235776906
-0.6405967,0.12994032508617134,-0.18618703370529527,-0.30757881561051537,0.29667110125373053,-0.11758137452524973,-0.1369480847033331,-0.31891281779550845
-0.62024885,-0.2241429808332953,-0.03261719248604966,-0.07924851813341958,0.30360666011088766,-0.12728878215598907,-0.13824744605190517,-0.32231059045022886
0.14673062,0.3929077851372506,-0.11867629216211678,0.16764770616688898,0.3062864876517646,-0.13635616942657766,-0.13940675153424667,-0.3256721458329631
-0.45033208,-0.5460470688990153,0.00342446367210902,0.40225286907600905,0.30421837714223,-0.1447611180575674,-0.14042281469894324,-0.32899678823482215
0.8714578,0.028906854738190886,0.5758588962705673,0.595839407954095,0.2969290765745087,-0.15250016449586284,-0.14129244909458188,-0.33228382194691725
2.0025609,0.5456355547170216,1.087527823104019,0.7225670529566137,0.2839492105121773,-0.15957372175972478,-0.14201246826974728,-0.3355325512603599
1.0063422,-0.39257860852029736,1.017867349405139,0.7635482247030432,0.2648094035188137,-0.16598220286741217,-0.14257968577302604,-0.3387422804662602
0.68043035,-0.1518878469143658,0.5226346868668537,0.7271004719632277,0.23921228793020524,-0.17172602083718713,-0.14299091515300347,-0.34191231385573034
0.19041283,0.06933589009198593,-0.05173845191249844,0.6303573790149988,0.20754852717096808,-0.17680558868730784,-0.14324296995826524,-0.3450419557198812
-0.5046101,-0.050035258755282974,-0.443260937887683,0.4909897977282952,0.17038079243792809,-0.18122131943603575,-0.14333266373739778,-0.3481305103498237
-0.94990855,0.12493031734434445,-0.8503714840680232,0.3266685799730551,0.12827175492791076,-0.184973626101631,-0.14325681003898685,-0.35117728203666937
-1.7765872,-0.19833365058167965,-1.1298454936897777,0.15506457761921594,0.08178408583774097,-0.18806292170235303,-0.14301222241161782,-0.3541815750715285
-1.535481,0.20260038881781728,-1.0707508122100102,-0.00858300556619825,0.031480456364244395,-0.19048961925646304,-0.14259571440387656,-0.3571426937455138
-1.9660081,-0.1534107994402104,-0.9377506074441931,-0.1584520571235381,-0.022076462295753285,-0.19225413178222067,-0.1420040995643495,-0.3600599423497346
-1.8537991,-0.011156278642290117,-0.7768810252185274,-0.2899141082789427,-0.07832399894542844,-0.1933568722978859,-0.14123419144162194,-0.36293262517530334
-1.5265136,0.11536108830238741,-0.40746302733057016,-0.39787107466453364,-0.13669948238795326,-0.1937982538217194,-0.14028281383103255,-0.3657600362665784
-1.3392959,-0.19511857647036976,0.23031428141816396,-0.4765844139534709,-0.19664024142650413,-0.19357826420385613,-0.1391472566830549,-0.3685414286809081
-0.557331,0.30923628799268327,0.6129695429189828,-0.5201554693291774,-0.2575836048642542,-0.1926951906219301,-0.13782652086741562,-0.3712760452288888
-1.4079113,-0.37586589263110853,0.5131578718764088,-0.5248063215123862,-0.31896690150438034,-0.1911460906514626,-0.13632083685595447,-0.37396312872111687
-0.91289866,0.3522196946264558,0.3105114858533555,-0.49527410639622677,-0.3801953551269103,-0.18892480413202056,-0.1346336528564656,-0.3766019219681881
-1.4193971,0.03748834562001454,0.12019069706360724,-0.4385451175037099,-0.4405457694192993,-0.18602436646918497,-0.1327692215107289,-0.37919166778069896
-1.7756437,-0.17236880823101733,-0.04747307784382467,-0.36173673677296986,-0.49916385965388155,-0.18243781306853682,-0.13073179546052444,-0.38173160896924546
-1.5306107,0.13153457738921787,-0.14407879511637106,-0.2723622797100336,-0.5547994075351002,-0.17815817933565567,-0.12852562734763376,-0.38422098834442375
-1.6725261,-0.16397852991475767,-0.040784384616585644,-0.1756674548864371,-0.6061032113754293,-0.17317850067612336,-0.12615496981383706,-0.3866590487168297
-1.083823,0.24706988704958752,0.06842571289915704,-0.06743160956790938,-0.6517260694873417,-0.1674918124955179,-0.12362405166276687,-0.38904505673520867
-1.6057613,-0.3443239414224824,0.04591427996026755,0.056373672591306885,-0.6903187801833102,-0.16109115019942233,-0.1209370176543749,-0.39137836309198465
-0.9370835,0.2875309478440535,-0.026035325301928265,0.18767889945529276,-0.7205321417758069,-0.15396954919341457,-0.11809803394612303,-0.39365829708207345
-0.7230841,0.4481118681761854,-0.08155362025329523,0.3084901042333526,-0.7410169525773033,-0.14612004488307678,-0.11511127800438643,-0.39588417669147635
-0.5430533,0.5299935542841023,-0.07269617150893744,0.39764524800083273,-0.7504200558260874,-0.13753962774817466,-0.11198092729554023,-0.3980553199061954
-1.4453347,-0.520263610765887,0.032001405050202915,0.4274232927427952,-0.7473642394332731,-0.1282493435956467,-0.1087111592859599,-0.40017104471223147
-0.3976751,0.4672310323361933,0.12317747733221251,0.36850880673379227,-0.7307484624362885,-0.11830713342830224,-0.10530615144202105,-0.4022306690955862
-1.3781042,-0.2911383113434705,0.02052513763590782,0.20700745339017532,-0.7007157141308786,-0.10777917327937413,-0.10177008123009805,-0.4042335110422617
-1.5413237,-0.1391726987866419,-0.12968753443572037,-0.013723762805743374,-0.6577220501349749,-0.09673163918209367,-0.0981071261165673,-0.4061788885382585
-1.754796,-0.27639572328714374,-0.052163766685213366,-0.23639469365406043,-0.602223526066507,-0.08523070716969308,-0.09432146356780328,-0.4080661195695792
-1.5257512,-0.1568535835818318,0.14332905635299847,-0.4038961287799505,-0.5346761975434058,-0.07334255327540412,-0.09041727105018207,-0.4098945221222241
-1.0685651,0.2316604772958523,0.16982727121617605,-0.45504779892436936,-0.45580955584292626,-0.06113335353245832,-0.08639872603007825,-0.41166341418219626
-1.574603,-0.1949206287960309,-0.11904150673601259,-0.34884884582592396,-0.3674806149585809,-0.04866928397408843,-0.08227000597386754,-0.41337211373549576
-1.014279,0.18892929864917613,-0.2674839675928159,-0.1346976384477925,-0.27195494485899213,-0.03601652063352523,-0.07803528834792588,-0.4150199387681243
-0.7597621,-0.22639405473484522,0.03884040462345766,0.11286964313183205,-0.1715318955917313,-0.023241239544001775,-0.07369875061862761,-0.41660620726608383
-0.140342,-0.3017783524448719,0.39757935448591447,0.3301722393697999,-0.06851081720436873,-0.010409616738749395,-0.06926457025234833,-0.418130237215376
0.93923026,0.4613290264654053,0.46839489695311215,0.45661349589442324,0.03480894025552522,0.002412171748999715,-0.06473692471546358,-0.4195913466020021
-0.057387553,-0.28893935078626115,0.11175390703375376,0.44948826580863765,0.13626051994416724,0.015157949886014271,-0.060119991474348586,-0.42098885341196324
-0.7918225,-0.5537233866005216,-0.35998510135869993,0.33765743211386656,0.23420703783293348,0.02776154163906177,-0.05541794799537867,-0.42232207563126173
-0.95524013,-0.4293449890623422,-0.5868440973048841,0.16775043357767877,0.3272670548054646,0.040156770974910175,-0.05063497174492886,-0.42359033124589823
-0.38339493,0.10917678031260587,-0.47149471345783317,-0.01733721886316774,0.4145509385793171,0.052277461860327834,-0.04577524018937512,-0.42479293824187475
0.26246873,0.45651911327466316,-0.09882623474901073,-0.1878014499679754,0.49529200858052497,0.06405743826208331,-0.04084293079509257,-0.42592921460519273
-0.25498435,-0.48018293046223387,0.36096547692341924,-0.31708030549294225,0.5687235842351227,0.07543052414694397,-0.03584222102845606,-0.42699847832185367
0.09139156,-0.3470358946551314,0.5554070931322751,-0.37880162587772453,0.6342687796526032,0.0863305434816779,-0.030777288355841557,-0.4280000473778588
0.6100092,0.17629195773527995,0.45543315465150813,-0.355956079226839,0.6921343966098313,0.09669132023305377,-0.025652310243623872,-0.4289332397592101
1.0819399,0.7939025692326057,0.1552283029517548,-0.2661838802434079,0.7428150673012955,0.10644667836783937,-0.020471464158178538,-0.42979737345190905
0.6022379,0.4958562347329647,-0.21423849810724507,-0.13590951732571077,0.7868299328550266,0.11553044185280216,-0.015238927565880895,-0.43059176644195646
-0.855604,-0.9359644860783642,-0.43533683326387995,0.008397364936940797,0.824698134399053,0.12387643465471176,-0.00995887793310648,-0.43131573671535495
-0.17232062,-0.5314157632648742,-0.33475934711505645,0.14210129156252477,0.8569388130614064,0.1314184807403347,-0.00463549272623026,-0.4319686022581049
0.5201657,-0.2694267006848815,-0.0486499488920151,0.2479034659981769,0.8840711099701161,0.13809040407643983,0.0007270505883722267,-0.4325496810562083
1.9283442,0.7736185371878043,0.22087992318220842,0.31033926129832184,0.9066141662532116,0.1438260286297951,0.0061245745443259635,-0.43305829109566746
1.6073217,0.3327426180863057,0.30892957867764326,0.3139440505173859,0.9250871230387238,0.14855917836716873,0.011552901675254877,-0.43349375036248206
0.5718045,-0.5635229213010816,0.2101406601932388,0.24994103956069033,0.939869566619695,0.15222367725532823,0.017007854514784537,-0.4338553768426551
1.3224118,0.5029707782721359,-0.010742724293899084,0.13630476573715158,0.950782863949218,0.15475334926104245,0.02248525559653908,-0.43414248852218784
1.0292723,0.46720071395510104,-0.1428433827252249,-0.0023024007934163257,0.957508827145399,0.15608201835107932,0.02798092745414334,-0.43435440338708164
0.7131822,0.30259813092518256,-0.16307087107041626,-0.1412180898712014,0.959729268326344,0.15614350849220646,0.03349069262122203,-0.4344904394233373
-0.121428244,-0.4688944528768526,-0.11085486310175115,-0.25813703029719054,0.9571099337076755,0.1548877095536767,0.0390103736313995,-0.4345499146169574
-0.24801485,-0.602916115267188,-0.017632365682520926,-0.3390510960244049,0.9492470236233259,0.15233405728643024,0.044535793018300955,-0.43453214695394327
1.0023185,0.6079565152048669,0.062281197253251354,-0.3677842572020102,0.9356995434177413,0.14853969876350753,0.05006225698293905,-0.43443645442029605
-0.18965481,-0.5712630125567937,0.032938388160732406,-0.3322910443512581,0.9160708786933098,0.14356912866014584,0.055583006395880784,-0.4342621550020171
0.6590443,0.2763575859868746,-0.0286378222809347,-0.24340808597130156,0.8901630651711938,0.13748755720277528,0.06109056657650077,-0.4340085666851082
0.8621663,0.40511351370071924,-0.0391711340660965,-0.12486653074329977,0.8578278011022488,0.13036099149214855,0.06657666596985114,-0.4336750074555716
0.61971354,0.008766689168088537,0.03036220700131618,0.0006401827426694382,0.8189167847373321,0.12225563784759903,0.07203283380240208,-0.43326079529940736
0.53610367,-0.21208576825952935,0.09067638579786369,0.12630828444789888,0.7732817143272992,0.11323770258846046,0.07745059930062498,-0.43276524820261797
0.56708455,-0.20064338999193743,0.04599333157461959,0.24695312072045847,0.7207742881230071,0.1033733920340661,0.08282149169099016,-0.43218768415120395
0.77111125,0.09542574831160414,-0.08329804999018015,0.34839881573071335,0.661246204375312,0.09272891250375,0.08813704019996896,-0.4315274211311684
0.4648566,-0.07258095091555347,-0.2179910471879311,0.41676659168713726,0.5946865391739813,0.08137047031684574,0.09338877405403204,-0.4307837771285118
0.6278068,0.08899279492092389,-0.1593202428111406,0.4385239437826838,0.5216338799644318,0.06936427179268657,0.09856822247965007,-0.4299560701292354
0.5212717,-0.1510328976078543,0.09629946632821075,0.4017297417513305,0.442875569693754,0.05677652325060546,0.103666914703295,-0.4290436181193415
0.7266645,0.06257672998028092,0.2787532503596077,0.301385985823479,0.3596444619600903,0.04367343100993663,0.10867637995143667,-0.428045739084831
0.767941,0.34745106229287565,0.2845328351854598,0.14592471666846588,0.27328478802434464,0.03012120139001389,0.11358814745054584,-0.42696175101170575
-0.19896896,-0.1577383147417487,0.1076403674441017,-0.04280060710107235,0.18514077914742202,0.016186040710170376,0.11839374642709415,-0.4257909718859672
-0.85745454,-0.32299075677448114,-0.10910843986706557,-0.22239815165235544,0.09655666659022732,0.0019341552897395834,0.12308470610755186,-0.4245327196936166
-1.2999413,-0.4722251016024248,-0.18277931449309653,-0.345711560263933,0.008876681613664464,-0.012568248551944676,0.12765255571839035,-0.42318631242065574
-0.39452505,0.40605441662937874,-0.031161466478594333,-0.37594584756686833,-0.07655494452136123,-0.02725496449554901,0.1320888244860802,-0.421751068053086
-0.96639663,-0.24255251646809708,0.07820242978588311,-0.3177425805594264,-0.15840291359680275,-0.04205978622174019,0.1363850416370921,-0.42022630457690885
-0.90610725,-0.1585811107025597,0.016771808291315405,-0.19384345045146759,-0.2354593861458756,-0.05691650741118382,0.14053273639789746,-0.41861133997812605
-0.8815502,-0.16765295320418164,-0.008139918052809628,-0.05472399068671749,-0.3068923620639719,-0.07175892174454726,0.1445234379949668,-0.4169054922427389
-0.5928614,0.0676923039812547,0.0031936565260524625,0.06149443392348217,-0.37196156782631534,-0.08652082290249614,0.14834867565477106,-0.41510807935674887
-0.609265,0.07111015030266969,-0.03592344502969006,0.1478294699032234,-0.4299267299081289,-0.10113600456569759,0.15199997860378092,-0.41321841930615744
-0.8191057,-0.11960003445966381,-0.055967111845466384,0.20782388845920172,-0.48005722773075504,-0.1155382604148179,0.1554688760684676,-0.41123583007696624
-0.49232176,0.14988720203434205,0.014228522559485444,0.24543260485883742,-0.5217959729422669,-0.12966138413052322,0.15874689727530208,-0.40915962965517694
-0.4552696,0.0917361121049493,0.13442539480467214,0.26230683896575907,-0.5551352119058643,-0.14343916939348045,0.16182557145075496,-0.40698913602679065
-0.41194493,0.07109278961111612,0.2344775675006335,0.2595860718168943,-0.5802687096877762,-0.15680540988435562,0.16469642782129704,-0.40472366717780905
-0.8071535,-0.3440373460282777,0.30056973769798806,0.2386761774922577,-0.5976566243973183,-0.16969389928381542,0.1673509956133993,-0.40236254109423375
-0.20003664,0.40164384071499615,0.21641599509373188,0.20189193957690763,-0.6078257124045762,-0.18203843127252597,0.16978080405353274,-0.3999050757620662
-1.3751241,-0.42892543722577575,-0.07066731299729274,0.15491738663299978,-0.6113027300796376,-0.1937727995311542,0.17197738236816826,-0.39735058916730787
-1.7100835,-0.3910001624238378,-0.38915082499798537,0.1042788584669637,-0.6086144337925905,-0.2048307977403666,0.17393225978377644,-0.3946983992959603
-1.4623991,0.08227240914482163,-0.5694295459285031,0.05650269488522682,-0.6002819277858972,-0.2151518717084518,0.17563696552682867,-0.391947824134025
-1.2543763,0.31712041016816683,-0.5647697393224288,0.016789965543692435,-0.5868013557259305,-0.22470042781979221,0.17708302882379562,-0.3890981816675035
-1.0400593,0.339300601888659,-0.35407706279936646,-0.015286294370210148,-0.5686538008890417,-0.23345593284879113,0.1782619789011473,-0.386148789882397
-1.3134726,-0.3179664152533914,0.03893177243922237,-0.04278613528504861,-0.5463179944859775,-0.24140020563545334,0.179165344985356,-0.38309896676470734
-0.68683773,-0.08080141885670278,0.4320113570972766,-0.06909656149575721,-0.520272667727489,-0.24851506501978313,0.17978465630289192,-0.37994803030043633
-0.06084613,0.27953387569503113,0.6995873096637064,-0.09760457729727078,-0.4909965518243233,-0.2547823298417844,0.1801114420802257,-0.37669529847558486
0.01397296,0.29070165474469173,0.7673235469008497,-0.13169718698452196,-0.4589683779872318,-0.2601838189414619,0.18013723363161044,-0.3733400913639363
-0.5185411,-0.12891446182279329,0.6632620956204353,-0.17349233844388365,-0.42466687742696346,-0.2647013511588193,0.17985377302693056,-0.3698819397949061
-0.77042854,-0.23695239914358204,0.5305107120210271,-0.22003175392747876,-0.3885707813542659,-0.26831674533386174,0.17925361404186815,-0.36632118630370697
-0.4026543,0.19626038122510392,0.4746729223136925,-0.26708809927886745,-0.35115882097989043,-0.271013192139847,0.17833088468986402,-0.3626583758300556
-0.8565129,-0.16127902410944955,0.3826981145449901,-0.31043404034161093,-0.3129097275145851,-0.27277945723383534,0.17708528796816017,-0.3588940533136693
-0.83012074,0.15098821130223714,0.09215206691928583,-0.34586992528754507,-0.27427454984082483,-0.2736060287092712,0.175518249310383,-0.35502876369426495
-1.5064898,-0.1723513550820538,-0.2783227533673575,-0.3693068316016071,-0.23559360752798197,-0.2734844206523749,0.17363222014293575,-0.3510630519115605
-1.460765,0.11989429104937592,-0.5588222759727944,-0.3766964382549462,-0.19716661865921697,-0.2724099005173397,0.17143340526019293,-0.34699746290527156
-1.4477164,0.2188804053670014,-0.6990308119136539,-0.3640446840630942,-0.1592390414733089,-0.27037867410035216,0.1689289477985233,-0.34283254161511545
-1.2506639,0.3315878184117425,-0.6920784414176206,-0.32831040550942914,-0.12203308220057993,-0.2673869471975989,0.16612599089429606,-0.33856883298080975
-0.8774288,0.4200305963058711,-0.5068741725749557,-0.2702107300087337,-0.08576836385872351,-0.26343092560526626,0.1630316776838798,-0.3342068819420718
-1.2590791,-0.46144520387352733,-0.12682755844648194,-0.19154093096004327,-0.05066450946543164,-0.25850681511954104,0.15965315130364283,-0.3297472334386176
-0.5325523,-0.32487204704047856,0.32519799497930424,-0.09413340684360855,-0.016941142038397135,-0.25261082153660963,0.15599755488995443,-0.32519043241016476
0.021480767,-0.2488737946920398,0.649197145296937,0.020179443860320914,0.015182115404687835,-0.2457391506526584,0.15207203157918261,-0.3205370237964301
0.79615146,0.38703530227701416,0.6207634475546868,0.14865890661547743,0.045485639846130306,-0.2378880082638745,0.14788372450769693,-0.31578755253713114
-0.19497241,-0.2942736519855501,0.1379920200005972,0.2841158006432782,0.073749808268238,-0.22905360016644413,0.14343977681186518,-0.31094256357198435
-0.18008164,0.14606646088077768,-0.45456951720105593,0.415153821036164,0.09975499765331854,-0.21923213215655388,0.13874733162805655,-0.306002601840707
-0.3365418,0.12258023937882014,-0.7363805950100688,0.5295514608683366,0.12328158498367857,-0.20841981003039023,0.13381353209263977,-0.30096821228301607
-0.27427277,-0.06167042817231651,-0.6104275977105297,0.6175225667220048,0.14410994724162624,-0.19661283958413972,0.12864570091805785,-0.29584011941470295
0.12050107,-0.10098827584952023,-0.268378201222568,0.679022399211414,0.16202046140946869,-0.18380742661398927,0.12325187912105307,-0.29061976605585826
0.89983094,0.2209233546968325,0.12334077259916693,0.7164415724588175,0.17679350446951314,-0.16999977691612478,0.11764028729444108,-0.2853087746026464
0.96769094,-0.16763774021856462,0.5382242439349559,0.7321707005864678,0.18820945340406772,-0.15518609628673355,0.11181914603103901,-0.2799087674512325
0.93227965,-0.5803453308722989,0.8959631795563593,0.7285841751484756,0.19606490776358299,-0.13936259052200156,0.10579667592366296,-0.27442136699778036
1.5841719,-0.10862491375707692,1.0763765224510595,0.7079602004820424,0.20025265431541694,-0.12252546541811568,0.0995810975651292,-0.2688481956384555
2.012658,0.4255648334103707,0.9882516571594879,0.672698005159167,0.20082467526340486,-0.10467092677126241,0.0931806315482543,-0.26319087576942246
2.0267713,0.91337606025031,0.5458873021999945,0.6262152591285662,0.1979353901197484,-0.08579518037762793,0.08660349846585444,-0.2574510297868457
-0.5510623,-0.8561848381537484,-0.221159739043588,0.5721920669192212,0.19176326610216274,-0.06590069464790335,0.07985791891074634,-0.25163028008689076
-0.9716632,-0.5357028861624935,-0.9149875437432272,0.5143085330601123,0.18251398092468596,-0.04501714848910211,0.07295211347574605,-0.24573024906572138
-0.29909417,0.560592614432045,-1.2892922816395505,0.4562447620802201,0.17041233421669197,-0.023193342723574116,0.06589430275367016,-0.23975255911950277
-1.3085939,-0.4349514539366226,-1.2540766198122635,0.4002352516220649,0.15570371421800433,-0.0004986667841185638,0.05869270733733517,-0.2336988326443996
-0.7992673,-0.11830666765503567,-1.0089158657104262,0.34253937851756916,0.13864862132406458,0.022982377740847524,0.05135554781955711,-0.22757069203657632
-0.009068499,0.3633311028351436,-0.6387938717825072,0.2772001396531883,0.11952784823622441,0.04714499695699667,0.0438910447931527,-0.2213697596921984
0.26366764,0.2521526036995471,-0.1782691478195172,0.19806783865062452,0.0986268727368773,0.07187971188895963,0.03630741885093829,-0.2150976580074297
0.51248336,0.09894884807179738,0.32137663541954353,0.09899277913158037,0.0762311726084169,0.0970770435613672,0.028612890585730032,-0.20875600937843533
0.25447136,-0.49576762106183253,0.7826907333230227,-0.026174735282241623,0.05262622563323656,0.12262751299885034,0.020815680590344495,-0.20234643620138004
1.3103076,0.4835468267450242,1.0167725748191758,-0.18358440096913922,0.028102109438553784,0.14841704138121584,0.012924009457598286,-0.19587056087242868
0.995491,0.5214827218682353,0.8553062421433401,-0.3741945075439936,0.0029678128856566064,0.17431263865420005,0.004946097780307434,-0.1893300057877457
-0.30120367,-0.08260053775428153,0.36771717291513945,-0.5781977175680226,-0.022461027900240783,0.2001746674996131,-0.0031098338487117196,-0.18272639334349589
-1.4105619,-0.4327850990881346,-0.1978793171056919,-0.7705952868390278,-0.04786826493914876,0.22586297874448943,-0.01123556483664238,-0.1760613459358442
-1.1220403,0.37069950373357613,-0.55589164499193,-0.9263884711548094,-0.07293775025107771,0.25123742321586406,-0.019422874590668444,-0.16933648596095485
-1.854962,-0.31848492069318274,-0.5047002753412643,-1.0203643415173203,-0.09735333585603799,0.2761578517407717,-0.027663542517973514,-0.1625534358149929
-1.1670287,0.03705031799577073,-0.16240173454531256,-1.0296993589028005,-0.12079887377403985,0.30048411514624646,-0.03594934802574093,-0.1557138178941231
-0.4701138,0.2864514362003406,0.19974855680349077,-0.9443348753737875,-0.14296728266260356,0.3240796901482248,-0.04427207052115475,-0.14881925459451031
-0.770794,-0.32787571922744785,0.3257783768182814,-0.7574366091560738,-0.16359106517284713,0.3468258744618043,-0.05262348941139798,-0.14187136831231906
-0.68127334,-0.3788433752319546,0.17645097957982236,-0.4692095798980857,-0.1824250603676318,0.36862086146521855,-0.06099538410365493,-0.13487178144371378
-0.23143758,0.03011648775672167,-0.14110844533880956,-0.11338270925482466,-0.19922742475337732,0.38936616198025825,-0.06937953400510864,-0.12782211638485974
0.44044247,0.5663802293933587,-0.373511627602075,0.250858610271369,-0.21375631483650345,0.408963286828715,-0.07776771852294297,-0.12072399553192142
0.2553992,-0.004206738246487821,-0.31678903972999106,0.5745818766129339,-0.2257753688935867,0.4273192286025369,-0.0861517170643416,-0.1135790412810636
0.08473136,-0.737037572944797,-0.013337450255840296,0.8267258135731078,-0.23507015228183192,0.44436290697430014,-0.09452330903648785,-0.10638887602845094
1.3308039,-0.06588802215339735,0.400169356641825,0.9799549502702486,-0.24143933759939168,0.4600363488575287,-0.10287427384656554,-0.09915512217024772
2.4738255,0.7736730575365899,0.6666944359237441,1.0069338158227152,-0.24471669402319238,0.4743166777445211,-0.11119639090175827,-0.09187940210261998
1.6136163,0.10833881923047689,0.5750462956021216,0.8918646143920174,-0.24479567277443406,0.48720702138079897,-0.11948143960924971,-0.08456333822173077
0.8005653,-0.125069953787988,0.20845868450232002,0.6651002503122684,-0.24170903093412294,0.498715102207492,-0.12772119937622328,-0.0772085529237461
-0.4327944,-0.5890476126437553,-0.27987941139370165,0.36853130296073416,-0.23552320337431434,0.5088486426657302,-0.13590744960986276,-0.06981666860483032
-0.378354,0.2035577508660127,-0.7108495654317705,0.0440483517146786,-0.226304624967064,0.5176153651966425,-0.1440319697173515,-0.06238930766114783
-0.5849468,0.4479782769958371,-0.8703556830093985,-0.26645802404863345,-0.21411973058442757,0.5250229922413597,-0.15208653910587355,-0.05492809248886375
-0.7512199,0.34408533446347744,-0.693436831227699,-0.5264151117115742,-0.19903495509846097,0.5310792462410111,-0.16006293718261216,-0.04743464548414247
-0.98782027,-0.1338005737836042,-0.2794360837046025,-0.7213951963694002,-0.18111673338121964,0.5357918496367263,-0.16795294335475097,-0.03991058904314889
-0.7984145,-0.3517208143706672,0.22845772497166159,-0.8457825525743491,-0.16043150030475892,0.5391676643592745,-0.1757474765191132,-0.03235754556204794
0.2441139,0.3336082211107329,0.609387395853496,-0.8948349855529936,-0.13704569074113496,0.5412101102979834,-0.18343401353108,-0.02477713743700367
-0.24799983,-0.3074838007523905,0.7005684218147353,-0.8637665339430322,-0.1110695061512784,0.5419217468318195,-0.19099919594269746,-0.017170961857156247
