ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.1445182,-0.029503518991637778,0.08109444468266211,0.08250848538387544,-0.005047428695414461,-0.044613362703338995,-0.1361395993934633,0.4866597398227289,-0.3222379228103503,-0.2471798352993782,-0.010059201995683604
-0.80340666,-0.18988954848269152,-0.2335453606763293,-0.14095188026300323,-0.13627525307504595,-0.12657691892782075,-0.02200620386346285,0.425006510539166,-0.11888024280411305,-0.12139834665887186,-0.13888941578782674
1.172064,-0.1591246298837694,0.15354139949349407,-0.11903681161516252,0.17767286827932902,0.18532401653089028,0.061290365987088556,0.3895963730889454,0.29165150051252653,0.2069556876516218,-0.015806770044964003
-0.36820376,-0.04881817971903406,-0.2370131525426779,-0.21461350891416223,-0.1811769698631888,-0.14258029538737677,0.09827921009856862,0.3096890655433288,0.0841235832741435,0.10266946871450329,-0.13876298120410333
-0.112633005,0.0507634594974641,0.2300698388326874,-0.06322993909082314,0.021335215135394305,0.029449588050816204,-0.009331338846103127,0.25030705573145434,-0.23613064254147959,-0.16310364424956858,-0.22276259751984218
-0.11605997,-0.000896567321743691,-0.167495627754547,-0.23957437268039888,0.04289116203552773,0.1027203849186431,0.046024768626359895,0.2765808352645924,-0.03177718436754628,-0.0872170224838141,-0.0573163462370724
0.17653786,-0.1721179275810682,0.1255104552895225,-0.08813631355010072,-0.16948703576850102,-0.16679583034954737,0.12428598013160001,0.305428269696521,0.16221011022620777,0.09469658101583703,-0.03905642911047056
-0.5177123,-0.28783972360005483,-0.2669168727403056,-0.30718123152173427,0.11776833740106038,0.14389153655265924,-0.09515871524496473,0.304747757944222,-0.00896948672991911,0.05483356332350882,-0.17288746538447097
0.13900189,-0.18424475134442084,0.12968817817439612,0.06178104848449136,-0.04462459357062136,-0.06740400794504263,0.08021837697625359,0.356961056480213,-0.07396664543232329,-0.0316221193804246,-0.08778465244252151
0.2933582,0.13452264348980406,-0.2267072841589825,0.029003570451906158,-0.0783001756198709,-0.09560591419048228,-0.08911320486791728,0.42956599930516726,0.03302379074986876,-0.02169570000530701,0.1786644748458143
2.7421978,0.5189339006331433,0.3886690754369258,0.5014880571479285,0.27772546110440355,0.2532256236845333,0.16285630211364657,0.4470588355562858,-0.03885273645481423,0.007295951189717917,0.2237973295882278
0.8328938,0.5916260212761688,-0.08879029391485146,0.31307326528006707,-0.23666532163003162,-0.29776110904256065,-0.1300112827932381,0.42411656888830296,-0.060277911059888264,0.1111313501421679,0.20645251285386346
3.0706892,0.36659411888792715,0.2987164592085304,0.4070119640235645,0.2814567844867061,0.27715667520107734,0.2702414166631628,0.40975501370888406,0.157216826995701,0.229283212664537,0.37325672815990796
0.14780119,-0.07842301788235014,-0.1639086274941805,-0.05029720983116416,-0.09845329755678107,-0.11010478616662171,0.008220125815279233,0.31832630050194,0.08603397075205582,0.08534656789375983,0.15106116396806316
-1.3447567,-0.47935318936873206,-0.020560451064599528,-0.19553516597681259,-0.05687043215848635,-0.07010122501874083,-0.18766223981456825,0.18209594747170796,-0.1815294632631219,-0.17842025423000712,-0.15682022657663902
-1.0904759,-0.5566612138641976,-0.21390205686986663,-0.3217831448398289,0.09343838307315391,0.14248081853738775,0.028473098129545682,0.09453260401732419,-0.10803403547371457,-0.15099311202623822,-0.09802724068356493
-0.7270298,-0.3079536410943626,-0.023124534002043787,-0.21079216667879833,-0.19911174469156603,-0.21745727250745195,-0.011330591217571517,0.01961110277391465,0.11585039246923219,0.08674544818189361,0.020533206766754398
0.8683526,0.06495216957142239,0.019338960583551813,0.010517823532028247,0.19972718790409053,0.25379343599495957,0.1414622553245969,-0.07812357826311203,0.10171688264773224,0.15195836961809667,0.0030090930866331243
-0.3378317,0.3583629541007591,0.047852449088811186,0.06454859787626363,-0.1962707889454277,-0.22259939359868933,-0.07793205584808846,-0.16522742010154312,-0.028031899214941425,0.003869178879835805,-0.12240332223697958
0.59141845,0.4236953908143601,0.1643292898883618,0.14888645113389315,0.1369076834663421,0.1534437127085685,0.10182821515882097,-0.21192825832408602,-0.03801860549631832,-0.1368472068569534,-0.15087822249299004
-0.74581224,0.19310925935669648,-0.04480594117843461,-0.02037475317124308,-0.004819465977798181,0.005164165047890452,-0.17828304130557399,-0.25493156306072373,-0.0547030859769322,-0.16003399548904426,-0.22613381824483678
-1.0732919,-0.05765717076994046,0.011607067221695725,-0.05571490083271158,-0.1838272633730012,-0.20160546080279235,-0.031260775405597144,-0.2631452908028467,-0.036593172158998766,-0.05088998293616829,-0.2042049501396391
0.12858145,-0.24836447461831074,-0.07619549501756526,-0.17273108430908335,0.25991984826022635,0.3039173838224226,0.1132853600593237,-0.23385861283200646,0.08285928384342353,0.09818551852508874,0.0015637222664806854
-1.0621729,-0.29513047105217943,-0.05425170376089857,-0.12490865583385344,-0.25059183827513576,-0.2604898034435651,-0.037692043463530736,-0.20582763255595554,0.08467796516221429,0.08900261129527154,-0.006961328072366241
-0.59220445,-0.1521287975583177,-0.07459065827206891,-0.1269332806897119,0.05541774687504279,0.07472932830624693,-0.044542930702066365,-0.17758020377854677,-0.041672468161675386,-0.0783502947029305,-0.026552891315971928
-0.008874253,0.018575281455864047,0.11785289664448258,0.03392264649916012,0.13377012081311407,0.1376146262353712,-0.004909094446270414,-0.14618114622920347,-0.12208676707088906,-0.15633825786770938,-0.021094559033920105
-0.67238575,0.10711535238892751,-0.09829966776849286,0.059379888587938454,-0.26103799011234197,-0.28476194393632803,-0.09245956919357419,-0.1094600381484431,-0.018230981843688637,-0.004607279998139284,0.02997648002414266
1.6076726,0.208630600318844,0.13721593273502758,0.1802275070949803,0.2895360900830092,0.3003631656066144,0.15037457568225884,-0.06926840190411217,0.13348238154284145,0.16790092302879384,0.10920982581174132
0.09829342,0.14387475206102152,0.03800181356551243,0.10952596234985978,-0.12055750095980115,-0.1640037555528245,-0.09248103798359253,-0.056511096837518884,0.07396386027965092,0.09427707426651047,0.07220334881118196
-0.21003133,0.020610326347932084,-0.08642726872198803,0.08247545724231459,-0.018845893932000857,-0.00644956473568647,0.012345905093468616,-0.05693163613521255,-0.10007228073478076,-0.11910053616755627,0.06236416174350958
0.0076081487,-0.01657057680508924,0.12063647935595245,0.028266975241598335,0.13528266321794016,0.11799742601866123,-0.032898282060942204,-0.06609651612523186,-0.13400792401726064,-0.13886534075968035,-0.006136755365948385
-0.5457068,-0.11173454416098268,-0.1115662837371505,-0.06213722125717832,-0.13207342189842375,-0.13963316143374174,-0.08913772128556932,-0.06825828593472075,0.06287347535669328,0.07342490744977556,0.03253545690129865
0.56037444,-0.11987201371923739,0.011332019095436699,0.011029077988439023,0.057106718642481444,0.08344120032992308,0.15403063614392348,-0.07368958004574147,0.16203886509771276,0.16712080952028271,0.1078367069467796
-0.4785802,-0.02937818058537365,-0.02398504041510456,-0.12263603667940821,-0.010390521438349436,-0.02595626457045728,-0.034697560447777276,-0.11213964167552182,-0.03299668898453674,-0.010171487498189505,-0.07622877770528144
-0.5078745,-0.02439290690194536,0.061340303310074985,0.008811481406501077,0.024224981003189393,0.045295714838072154,-0.05932978860419306,-0.1303773225389342,-0.12344152161975011,-0.1583229779266888,-0.15168246296632626
-0.8781155,-0.008713737190107262,-0.13522300432323003,-0.11246080413839125,-0.14222669870267945,-0.1377868932331887,-0.11931151950754122,-0.1105044911033494,-0.0009612027901877492,-0.09375557452198675,-0.017171574489337517
0.7988441,0.03917260938745122,0.1838649086479625,0.044006812115382585,0.17070455094784492,0.17784763573987689,0.22533376017724277,-0.10294789521139269,0.02810678722117472,0.03634947626029655,-0.0035945452858402948
-0.6710634,-0.04679356334188215,-0.16055909967731102,-0.08160059384709725,-0.0835762098036498,-0.07777061573906222,-0.14094275646356583,-0.10747682152978918,0.02078641774944039,0.11499268966245033,-0.10812284700953256
-0.0014464599,0.018258313090884347,0.03711416257537904,0.02476494944407082,-0.10096350159567638,-0.10786821899496657,0.04911839780570946,-0.05380248813224563,0.11310520210919961,0.06661308216865333,-0.04778635837100795
0.4028765,0.06248990969149328,0.07732628883230155,-0.027501467859653468,0.22709938410346836,0.2351177328720176,0.005596348941425184,-0.016537715818225735,-0.030210013261862435,-0.1523331965682424,0.021829229067277477
-1.1830401,-0.011302670807283121,-0.09106624078903516,0.030507573540480604,-0.19529811941857012,-0.19607093077921828,-0.13473755106892168,-0.01585152655323303,-0.26448423249773756,-0.2241915566559157,-0.08054484497056523
0.39834055,0.02957611644971046,0.046101818636807165,0.04550897776277722,-0.003263324617942487,-0.017982202089554714,0.060354046152822693,0.04061057343636537,0.022270946047055366,0.12036924235220092,0.05479435586975785
1.847012,0.08279767777378369,0.018076797774795955,0.014377646259112423,0.2417911940992063,0.26277109171573343,0.25507982366189613,0.10771395202521264,0.3670876325953755,0.3655258201767756,0.1317903639181081
-0.72544366,-0.024184527822358748,0.03128889083380783,0.03182078385540531,-0.2848827743411418,-0.3188709678806094,-0.23988806941413854,0.1059660529397132,0.04158605283106788,-0.0025728977972253155,-0.06570620320451978
-0.8101775,-0.021179076208552326,-0.16154681608880667,-0.08781398626024586,0.11945947268050572,0.1521569331041011,-0.036774192530314984,0.11480968456172838,-0.3931669347182809,-0.4245994392640816,-0.07152314527605269
0.54551786,0.008189943598825139,0.2791403027901133,0.09445925056093228,0.09434051958239295,0.07051936403676715,0.1471549358681211,0.15853161172855446,-0.178224468701302,-0.14212767377709742,0.013534074312692396
0.06726943,-0.013316368690351682,-0.37017042478965234,-0.12074309527115916,-0.21481043191024646,-0.1960446236424445,-0.07678635787753617,0.20940172709042842,0.37091124990393665,0.4383617013133615,0.04046605387366514
2.1587722,0.03239437430405926,0.4050525791359492,0.15456211049083474,0.1993358500322054,0.1807288301783397,0.13826738296081462,0.24938062720637824,0.34083410811616455,0.3290744390560792,0.12914189851917407
-1.1571414,-0.07179945597064216,-0.357695301476848,-0.18369987897769072,-0.08683378859120691,-0.06731284048754305,-0.019646768228440165,0.22870583524725832,-0.32835910350049874,-0.3421178936797452,0.0716177956653576
-0.48637936,-0.12631857732899232,0.27044027973839924,0.16458111480742466,0.0021996789085065444,-0.011603285107134343,-0.029406712065398327,0.20927793937931843,-0.47523958301578384,-0.40740587892071395,-0.08290433639562644
0.18943892,-0.02269337172050147,-0.32086846304831357,-0.179862266716208,-0.021811643538573434,-0.027248134652701334,-0.1480482723004597,0.2608818986005229,0.28086815251104563,0.29824322118941576,0.06997779967577439
2.952073,0.04997457971248566,0.38995437233295016,0.2794990207277916,0.12815269164888293,0.10961215225387824,0.35098109362218444,0.2831518514086725,0.5477424902322643,0.5123583080500376,0.30064644001085133
-1.0339454,0.030329938649754373,-0.40121400872526014,-0.0778055899829387,-0.1355134171367107,-0.1317597286990509,-0.17425279210548833,0.17621806040747612,-0.24874311280810554,-0.15095119562029705,0.07974644602062184
0.15887034,0.11790589304800296,0.42351150056744247,0.2878542502209117,0.13756816728995377,0.09791766904849061,-0.001278617900547649,0.10551802714491376,-0.5296068519694525,-0.43898706322943964,-0.04153263422027713
0.25388086,0.17575770963438192,-0.33826803057414134,-0.052224839567773386,-0.059710046865165775,-0.03580118350227282,0.04459647001997895,0.10367148846938254,0.20799151851433426,0.12680245611905758,0.08106531775221854
1.6312221,0.1535947288061774,0.37604609283898843,0.17456674270888872,0.028794329471812825,-0.013296107189884793,-0.018676110219223746,0.042662976307817575,0.47154765523999337,0.4053586761724376,0.010623115862991795
-0.8156019,0.013860501825597994,-0.30304550425112275,-0.14396502513584444,0.01008976072649901,0.053440466157684094,0.006316002543668692,-0.0710136469932176,-0.15511163465205505,-0.09212542666129767,-0.13404739355991196
-1.0957422,-0.13803360154236027,0.23262786924985654,-0.017276984600704405,-0.06700149543341741,-0.08701335975181788,-0.009336112831666446,-0.12894273864926514,-0.41246792779036123,-0.3839578640019384,-0.08433998464832579
-0.5837608,-0.21476339933006675,-0.27006866604746127,-0.25890635148220137,0.04682814166867953,0.11134019969750686,0.0404676623141662,-0.1296790126756041,0.09633005045949186,0.014560428950861468,-0.019869853555371776
-0.10714708,-0.24434161336722618,0.15422898218204223,-0.13243500321271973,-0.09537468994418843,-0.11643308526706857,-0.0916565484161412,-0.15103305255704444,0.3570390850504454,0.3011377624890391,-0.08827891695713783
-0.84617466,-0.19499449820078824,-0.24035742905326588,-0.20488393476663838,0.018911859990062833,0.05822559866755881,0.08356423616103847,-0.18923142450067482,-0.032599015402917667,-0.013960321936418076,-0.13084973095795668
-0.79526305,-0.03183212234490748,0.14430921104508074,0.03330695085803822,0.030792477488949727,0.017412462665913127,-0.05749947263955287,-0.19866047359273048,-0.3114586571933745,-0.30534261165627663,-0.11629081463114024
-0.36986977,0.25806139859312965,-0.12114210684829299,0.05843164069184146,-0.09423256187807486,-0.0905494369246377,-0.0559225929705832,-0.15494730746213034,-0.014758205672966882,-0.07695927757230143,-0.07785131995598349
1.600926,0.415086159243,0.28744940315999723,0.25275662135445026,0.13769930126367202,0.11192681501146015,-0.015119604777307494,-0.10962178740250712,0.2616729317165313,0.20579124470628068,0.053284915724421976
0.3632706,0.3466768253996543,-0.12032484591460191,0.1288377678956986,-0.06266116435559733,-0.05212856675951275,0.13922988873479455,-0.1032703615555907,0.01897519350873911,0.07530684543452562,-0.007370982388109437
-0.16195121,0.10503383920308443,0.20876630136320623,0.09183483935595925,0.02332416043072732,-0.0065112987231660535,-0.08838751018210553,-0.08934096671875687,-0.18809250347087367,-0.12920372122529547,-0.08937435003278014
-0.5388303,-0.16905741474102268,-0.2166322609972112,-0.17560668749663796,0.03414372841777516,0.08026941754130079,0.004265676289238634,-0.02216498555781124,0.019470233718618068,-0.06415175904038097,-0.029366248133867862
-0.6528268,-0.38507258411501466,0.09451598540319886,-0.16764839441136564,-0.1422524558918273,-0.16212806454077947,-0.05220015355689792,0.0288349001982889,0.10599394815759025,0.023471348323115336,0.0036586704336922294
-0.7470742,-0.4213220632407483,-0.2812575447051637,-0.29936790441206046,0.12187954008905946,0.17528405281213194,0.05402168200176048,0.04976166169783364,-0.0850719434566281,-0.0112467098685286,-0.0497549709176556
-0.28455356,-0.25229370340926627,0.14602527369655727,-0.02371799534587164,-0.11192810453406396,-0.13992013160089312,-0.011415552637378975,0.1046671638666103,-0.0395215492713384,0.04415357437512124,-0.0006025351394760958
0.49003214,0.04334811938344717,-0.2071407483954717,-0.0483427940784658,0.01029427552317064,0.02960895540598607,0.016223571212961467,0.1833772116391564,0.16509179324754633,0.10890096351918158,0.1886707925424884
1.5489162,0.28085012762777983,0.33850693868563664,0.32176539471795146,0.1449628085885703,0.11949048979463177,0.07602230623261888,0.1964723820361818,-0.025996271372465306,-0.04189267948701743,0.13873470317611097
-0.4663571,0.3337857017393101,-0.21028872079830419,0.1288537526843289,-0.18028811299907063,-0.21578423541945274,-0.16959819943746832,0.17469488921018467,-0.2282327300078096,-0.11294713080394761,0.01344768583222986
2.308457,0.28456872245836784,0.3431280573181308,0.38119837935292894,0.261525507106508,0.2433898463892478,0.188387365110396,0.1987263873415313,0.08439573394681446,0.13111082948080077,0.19202617149527262
0.37840736,0.10745129121021697,-0.23607613390740712,0.007065605945178398,-0.14811792811572594,-0.1685924518986908,-0.04692633579675984,0.18125594244452659,0.25276966766176096,0.22443381746092012,0.20514388499598132
0.37756237,-0.08848803348966192,0.21808382728396455,0.12607070166318812,0.08764024909458254,0.07286099886049888,0.013343903818209612,0.09322367677633947,-0.09747512936126168,-0.07128405254557954,0.023586227899719182
-1.29987,-0.2499365767748439,-0.2499617411465705,-0.2006480053497918,-0.011166863650700836,0.005102720549100578,-0.12591859355903154,0.012188232584175295,-0.25839471482274834,-0.21525289139223802,-0.005881566437350399
-0.035861574,-0.24885724286135366,0.1016940316141601,-0.04405865245980049,-0.08239168591124535,-0.08496646292406576,0.13774155605853852,-0.030959059792446945,0.07660314496941407,0.05775034456146548,0.08158245274533402
0.08624415,-0.17784724164116522,-0.12978261365772786,-0.18830999209008747,0.10329787655511813,0.13433804560121937,-0.031968870168490836,-0.10875880331387558,0.2421227539411186,0.2251977967371094,0.0179551980367818
-0.73190975,-0.0802507147282782,0.05289154719271185,-0.04010489727728918,-0.12028012297986848,-0.12930213871267981,-0.05260296257306685,-0.2051212222897449,-0.025345591565489274,-0.020368634276570104,-0.11142501278972501
-0.7548813,0.04265869290859133,-0.04747129042730493,-0.035214611568550304,0.02806781775513336,0.04623116635824904,0.032116148362520594,-0.272078734273222,-0.20864685502726177,-0.2476649030324189,-0.09287873105573678
-0.24595588,0.1506467018287074,0.06705682962967122,0.03755742410261068,0.0714563458858691,0.07177436056179717,-0.07550858095790862,-0.3154707016096311,-0.045815253564077486,-0.09824296124151785,-0.10941004463552095
-0.16263852,0.17763703548476312,0.031448887374725905,0.08543721449532896,-0.14235243936140624,-0.15702199850519502,-0.05320065083265908,-0.34018615818894754,0.1755816272457511,0.14397656442035242,-0.08395860213271376
0.28822654,0.1373271932208298,-0.022755934189444084,0.012900804275481348,0.134119375686909,0.15033770558305412,0.07328657651725527,-0.36390502144357956,0.09434663213168828,0.07870381462014167,-0.006134606402336354
-0.66531956,0.003819122492072255,0.13763733203524892,0.051531459345579254,-0.023219419924353994,-0.03538358112470852,-0.02086795533603351,-0.3969309214486629,-0.1494694061161488,-0.14847756325267064,-0.08395862667032265
-1.6393155,-0.10787292524485359,-0.2571583721114393,-0.1628742003023326,-0.1210115687990688,-0.09767307688179305,-0.13312285407646418,-0.3972221545965234,-0.09745317511666389,-0.137999817097693,-0.12692735577316722
0.21979097,-0.11975373400793994,0.2692516101032657,-0.010120070293247605,0.15072830975362603,0.1459351805295264,0.036301830873774796,-0.3650242611049112,0.12414843120194081,0.04073272000126125,-0.05240904705729704
-1.332898,-0.14181968208047077,-0.34843041368033195,-0.22765471988366257,-0.1461390320308685,-0.1156487166385303,-0.029373296177699276,-0.3519422234481775,0.06613340335184473,0.04656777174025257,-0.08459109115235516
-0.2594819,-0.06635863048484583,0.291079981312887,0.06910434435607457,0.0442178177423733,0.030131013292598475,-0.01590833663803503,-0.32822725664948094,-0.09333803929030528,-0.06900336218508182,-0.12117943145618504
-0.8102443,0.018092697541766088,-0.2786636380016886,-0.1647913684312568,0.00702129723216163,0.036202711085942384,-0.07180388013901323,-0.2613072968943534,-0.02161450341856169,-0.06760081801596955,-0.005779500959026286
0.46215957,0.029467577954144543,0.3270886770614439,0.18538059821273825,-0.02915701833061938,-0.050576166740534265,0.07743743305209713,-0.19773149917032173,0.05102485782841115,-0.003081925159946872,0.07230703529258656
-0.7377076,-0.024896896381723675,-0.3275746006311043,-0.13472705072765015,0.006417129215836606,0.023326381716956418,-0.13147490057963718,-0.16741154330409,-0.029479177608972913,0.015915189114631082,0.03219786918575477
0.6937659,-0.05920381599828295,0.34329987927344263,0.21076374650271004,0.0640733369475708,0.02926653630193422,0.10717324288978014,-0.12098846326368509,-0.003746879101182589,0.04786851145122537,0.07525980499648657
-0.63819575,-0.09169725850637125,-0.37323265369298253,-0.11025517958930428,-0.08708431095870892,-0.08084856789986283,-0.11104238015128143,-0.08305609977850395,0.07763148249308498,0.05214351206428958,0.16924570601964167
0.8512065,-0.011977545486335877,0.3458299016455745,0.25118369588611433,0.1406763427272712,0.11033147865949347,0.04314860055986843,-0.08706594775221449,-0.03316065562700822,-0.044384271944716926,0.13662490133195251
-0.82030654,0.06157691905509309,-0.28415785292938084,-0.013823762138692085,-0.10836326245987764,-0.12009843113913513,-0.1292921805887385,-0.12141095323638007,-0.12220675271846429,-0.06471512174145917,0.08218485789703504
1.1978421,0.1082475260851031,0.317653667146207,0.27634369322310415,0.12886433029257663,0.10338001895439555,0.0742730385446595,-0.14577066673090516,0.05654129804804242,0.08741371421936857,0.19089548021744682
0.016229758,0.09097598022812418,-0.22013981593737825,0.0017771791143537346,-0.055478409095951774,-0.046268270204337825,0.022565392719278533,-0.2033205383541455,0.14173870481418466,0.13655352691202585,0.14782600780384658
-0.14795701,-0.015496341745216963,0.24253670646723888,0.09180472140671156,0.03048918550869014,-0.0013539238140062944,-0.09041118427020216,-0.3028469836843353,-0.04219209899702765,-0.04541253368645431,-0.015074557185398782
-1.2660835,-0.14865250019591839,-0.23796803299569583,-0.13820299936809927,0.009803636110123973,0.050055885890928034,-0.026131159062166044,-0.3905986129771951,-0.13596781046617998,-0.1674635729684943,-0.08095833396730276
-1.0407637,-0.21484016871913156,0.12950556933175994,-0.08687216305229238,-0.09627440885583423,-0.12391908116686785,-0.10784484989037671,-0.45599545448215767,0.005901240251311427,-0.053974220281618725,-0.03645016313479241
-0.5161166,-0.17498110045953166,-0.1777827838312555,-0.15097584469394434,0.11364822395089128,0.16999387036738361,0.10798159068855848,-0.5222623868255376,0.1016064329723583,0.0741003194818964,-0.05744492165081914
-1.2219614,-0.12274869236352406,0.12167750847388965,-0.06250212588734008,-0.14109853316286775,-0.17625594123776628,-0.2082628270505918,-0.5908097945716908,0.028774375524762575,0.02176845543552928,-0.09250382516040079
-0.73046726,0.0025821984435672267,-0.1528811372284488,-0.05169529667204924,0.06550355500748611,0.1155292695800895,0.12756119152966575,-0.6278319354921968,-0.04905516868683145,-0.11007038115793873,-0.05010955532334368
-0.81383127,0.08073478520874952,0.20714054996054423,0.0507147333566095,0.009928876235584454,-0.020161086595625325,-0.1576352054700582,-0.6673488808515324,-0.07121020498515947,-0.13368333796667886,-0.11231149889243412
-1.1262242,0.10145162234005145,-0.1736138451027539,-0.0170551690961405,-0.0753754370452545,-0.05627502651920365,-0.08084058378121181,-0.6825298337990835,0.017599168593346544,-0.025425162468501218,-0.13415993312124874
-0.0015627653,0.08668682914266686,0.21020743029615083,0.10634746640585031,0.07802247653464559,0.06512394312501832,0.02454725888485431,-0.6736656110534052,0.0909781591619571,0.040816671976651675,-0.030627389774390744
-1.1315502,0.03633245683021658,-0.17425865579772876,-0.08323626039343171,-0.03656439789515657,-0.023938256290689547,-0.037856942105933857,-0.6728700527950503,-0.009946340659422445,-0.03853032864571435,-0.09068142224708897
-0.8844413,-0.0433702921558023,0.18052000565609397,0.0536439358428649,0.0032443950082643655,-0.0008689069052821502,-0.09393928723027098,-0.6554301127900392,-0.07353190243234842,-0.1118493342454473,-0.1428598007480335
-1.424839,-0.10917985556331358,-0.21313202183830393,-0.1934904521674686,-0.05431848039366597,-0.036466153592147235,-0.12063422199569626,-0.601420446124506,0.011370278876998463,-0.07315468242889636,-0.0344129647729999
-0.18715072,-0.1686482882981827,0.20322096087194558,0.020646020782788668,0.07587611647698651,0.08493503891168083,0.1337297351128866,-0.5525854733055496,0.02044752685992495,-0.016078428662929294,0.011306071250447951
-1.7276412,-0.24587138839343367,-0.2688657369067741,-0.22105044371705498,-0.10958092558609955,-0.10206654251464717,-0.2224699821943273,-0.5184989967748719,-0.021517668030019595,0.01859792916523249,-0.03631744504800327
-0.014272726,-0.17489665413214972,0.16863256255008718,0.060359384951397796,0.060000901845835286,0.06051545826595929,0.11206265877157376,-0.4469649561051406,0.056819532819446995,0.03434156426362196,0.05485682076936771
-0.78202116,-0.06000064533611236,-0.1687146719428554,-0.08089942988635217,-0.011714244004660573,-0.015749867026810374,-0.09673631907359617,-0.39879182776023764,0.02291095084837812,-0.03976654637691909,0.06744144055916601
-0.23075067,0.0909322807937668,0.15699808665886625,0.19856739924201475,0.025314731725362638,0.005510445889032498,-0.07712904698603452,-0.37766504368976095,-0.11442685639680059,-0.11344120041272383,-0.025411466823723562
-0.17730653,0.21671403905264466,-0.056986842576407105,0.1279350248267273,-0.03147051985225193,-0.0529277181718812,-0.09179216003571875,-0.33690550001872066,-0.02650711451289899,-0.011637969747486378,0.0862722310359928
1.1736779,0.2423392587612092,0.1666279710453948,0.24400990371450568,0.11937471621497209,0.10692698769505271,0.14077071629583143,-0.30203308562025843,0.12531725174563768,0.12217605922425052,0.20816812092340314
-0.20920873,0.09698150780357304,-0.02544696670342487,0.09301480408708046,-0.05523694445476616,-0.0658501863454558,-0.06936189904736215,-0.322502025991895,0.029318332639973427,0.05957591130016164,0.050298736712115225
-0.8466701,-0.1059812991316376,-0.006293981307462613,-0.044928783422112005,-0.010663730102978154,-0.020282740795672105,-0.13327764313409762,-0.3403340781726034,-0.07397256006964027,-0.08517922007594073,-0.025756063787855516
-0.598605,-0.23226811422948698,-0.029770702263285254,-0.10045688655972536,0.06185265939973228,0.09080382839748874,0.140040239024598,-0.3407750914221122,-0.03801836449544523,-0.1106119977701078,-0.039400570081656434
-1.6483412,-0.2703357533368099,-0.11166653937486917,-0.23964666639748974,-0.12386351585818225,-0.13237737531050478,-0.23335845519615744,-0.35667859915781747,0.003670456098325698,-0.02808396256165832,-0.15600078890483554
-0.27640378,-0.16423198522988222,0.03784134000675767,-0.06638395727572731,0.07279433738968309,0.10733839868628263,0.06242546267319203,-0.33671122266213116,0.0564024333394321,0.03452050432612738,-0.08039909125373436
-0.68480486,0.00576393536631963,-0.09871047176573236,-0.1219848933504809,-0.1014208374826211,-0.09709454739581627,0.03691788530108453,-0.305338388667987,0.02055126201530235,-0.0059296630639738,-0.017559140956094645
0.0806128,0.07708786620946506,0.20387782429567203,0.07150550278271041,0.11854686945525188,0.12261321572315172,-0.04010544159622345,-0.2806651311982948,-0.06189707785262386,-0.06834319223808939,-0.06200763558102031
-0.86543965,0.007121016020537718,-0.19136433911830059,-0.047350286527729664,-0.12841448969387376,-0.11557017806652381,-0.11921733037276483,-0.23202309911093696,-0.014853710106882186,-0.03811014427829243,0.014342911254767355
0.43106022,-0.030489919462979152,0.18207432212245853,0.08760412990944896,0.04565532458080283,0.019840039951201795,0.13693386561918772,-0.17973887012662806,0.04279587014855958,0.026615607373865608,0.09976984988408141
-0.18697755,-0.06876092679359883,-0.17583880487484874,-0.03396332811902922,0.13454685459358562,0.1523436353376126,-0.02978030591132045,-0.16516517794124727,-0.00604645579947999,0.04103081166454729,-0.03534385215622095
-0.6442153,0.024455933094565535,0.08937783236223878,0.12311100252009813,-0.23896155004224479,-0.2940040129222322,-0.19439857308232683,-0.12858634096745047,0.02320174649088313,0.01679544131955446,-0.06520677877308552
0.90781045,0.19628080931393016,-0.026225271917229315,0.08194002910183946,0.23519050368581604,0.25537527816744715,0.10493779659275773,-0.07700663617553526,0.02842229701444361,-0.06563993580955896,0.17453558002608852
0.28802285,0.18562123830042418,0.19003347045084956,0.21302420308725364,-0.020882753496076146,-0.04340525149143267,0.00476353943771516,-0.09270414505214049,-0.1554004537508019,-0.10509842131881308,0.11207142383302122
-0.5548603,0.05902054865536457,-0.1646177988028842,0.0007533399185766065,-0.17460730238738992,-0.1797662491643308,-0.0866571587612281,-0.10243469301138249,-0.03086109831956959,0.10138110330903469,0.022929008563809913
1.5491356,-0.1137263886690735,0.21459038023977156,0.007157170636017335,0.29705245878878295,0.3111314290897057,0.19102391587936474,-0.07221400105138451,0.30112858332574644,0.26030674302028783,0.15268530874078065
-1.6829495,-0.374575246620377,-0.27209378436807075,-0.2534646867232968,-0.2632771110460462,-0.25987952133003095,-0.11924925161202098,-0.11237044504940855,0.03897959643952219,-0.055557261355832555,-0.011461788334437404
-1.6792921,-0.39497980655193865,0.006186527016334353,-0.13637763855398666,0.05688894489838714,0.06654057019304319,-0.14800079687452541,-0.17522767454435,-0.38835559812501846,-0.3767886442086521,-0.18917798324929375
-0.5148539,-0.12555336022172175,-0.08078299798341626,-0.10504541087093207,0.0609233626624622,0.06396709157618259,0.01581003478992091,-0.1602945316084556,-0.08475392129657455,-0.06539344780757547,-0.03373071923988996
1.0875181,0.1835939614253238,0.08043196735418123,0.15520779702389537,-0.10932685944802434,-0.12415632399136296,0.09597756628584769,-0.1314028105796052,0.40065090717003515,0.37153212184035134,0.16500977291935778
