ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5078745,0.22417299979216906,-0.36924820503329975,-0.3347969063420805,-0.14962044485806772,-0.15770462651120093,0.22548459744385274,-0.02409447240351914,0.07793255791214619
-0.8781155,-0.4083319636168851,-0.12758815405284157,-0.3426048317355274,-0.1251200525101527,-0.14796773564003204,0.22249751655479524,-0.026703264578135967,0.07770298557877951
0.7988441,0.6750916215245094,0.4060626485460073,-0.3124072400943483,-0.10017494173657913,-0.1371724184487043,0.21927566416280922,-0.029304281650038764,0.07747304769634455
-0.6710634,-0.8491128813958664,0.37930862254087827,-0.26195552803384137,-0.07508368575928087,-0.12539058509954817,0.21582495877055516,-0.03189704972130681,0.07724274869841033
-0.0014464599,0.2596575238290194,-0.1492389025980098,-0.20373012580851851,-0.05012312657281769,-0.11269414575489395,0.21215131888069358,-0.034481094894019494,0.07701209301854639
0.4028765,0.9492129825064081,-0.5215800260492925,-0.14801714452424586,-0.025570106171748472,-0.09915501057707236,0.20826066299588508,-0.03705594327025595,0.076781085090322
-1.1830401,-1.0218580731023252,-0.21278377566091064,-0.10293921297171889,-0.0017014665506328442,-0.08484508972841333,0.20415890961878977,-0.0396211209520956,0.07654972934730682
0.39834055,-0.0987946047979345,0.380665896189022,-0.06889425174933012,0.02120595029596965,-0.0698362933712475,0.19985197725206855,-0.04217615404161756,0.07631803022306946
1.847012,1.0988899549580613,0.5770850708350801,-0.044349004407396524,0.042875302373500124,-0.05420053166790531,0.19534578439838157,-0.044720568640901334,0.0760859921511799
-0.72544366,-0.9440722808830635,-0.0005743829745475702,-0.025063007322641755,0.06302974768739904,-0.03800971478071724,0.19064624956038959,-0.047253890852026005,0.07585361956520739
-0.8101775,-0.5413579524437833,-0.5445138321122981,0.004033031822585128,0.08139244424310678,-0.02133575287201324,0.18575929124075263,-0.049775646777070935,0.07562091689872073
0.54551786,0.5903009222682923,-0.39806472618738736,0.05605231596784849,0.09768655004606447,-0.0042505561041244816,0.18069082794213176,-0.05228536251811535,0.07538788858529014
0.06726943,-0.7517840530125578,0.3729706796557946,0.125454861845999,0.11163522310171232,0.013173965360619296,0.175446778167187,-0.05478256417723863,0.07515453905848422
2.1587722,1.1748497295998868,0.4403704026725964,0.20203738963820678,0.12296162141549123,0.030865901359887447,0.17003306041857902,-0.05726677785651999,0.07492087275187251
-1.1571414,-1.6409641675773932,-0.1495268345758393,0.27380239978908705,0.1313889029928419,0.048753341731349376,0.1644555931989683,-0.05973752965803877,0.07468689409902451
-0.48637936,-0.7841488577623711,-0.3981891750471899,0.321575513797031,0.13664022583920477,0.06676437631267487,0.15872029501101528,-0.06219434568387417,0.07445260753350921
0.18943892,-0.28766431543188703,-0.23760628089287222,0.32902932361303394,0.13843877815132796,0.08482706475022601,0.15283308435738044,-0.06463675203610549,0.07421801748889643
2.952073,2.1694568199829405,0.09111904993333496,0.298304389643783,0.1366047109791772,0.10286929613809688,0.1467998797407243,-0.06706427481681208,0.07398312839875493
-1.0339454,-2.026390523069551,0.35958742140903643,0.2357952932813298,0.13134843638564997,0.12081586776124613,0.14062659966370725,-0.06947644012807316,0.07374794469665458
0.15887034,-0.8290975666504521,0.4424158014878968,0.14802451015014395,0.12299211707327459,0.13857661856595058,0.13431916262898985,-0.07187277407196802,0.07351247081616437
0.25388086,-0.5398192084739444,0.356040135244461,0.04283323440690544,0.11187526109704089,0.1560440421460268,0.1278834871392325,-0.07425280275057597,0.07327671119085365
1.6312221,1.15557757466009,0.15647917071065776,-0.07003276366338768,0.09834342794923272,0.17310458065799578,0.12132549169709574,-0.07661605226597618,0.07304067025429202
-0.8156019,-0.904492027131377,-0.11158238339717787,-0.18040774137699886,0.08274282531323107,0.18964402806728253,0.11465109480523995,-0.07896204872024816,0.07280435244004847
-1.0957422,-0.7809649247463408,-0.4067628173477418,-0.2781259560501929,0.06541966087241369,0.20554817833931457,0.10786621496632579,-0.08129031821547099,0.07256776218169256
-0.5837608,0.025420694999823967,-0.6132900854923511,-0.3530216649992335,0.046720142310160674,0.22070282543951716,0.10097677068301356,-0.08360038685372399,0.07233090391279318
-0.10714708,0.580270666427858,-0.6346635433184388,-0.39492912554038556,0.026991730040904865,0.2349925106022637,0.09398868045796384,-0.08589178073708648,0.07209378206692046
-0.84617466,-0.3600795696694315,-0.41534299779452283,-0.3962359899808937,0.006586895403290821,0.2482967641377148,0.08690786279383701,-0.08816402596763771,0.07185640107764313
-0.79526305,-0.7005957583585837,-0.04241938006585208,-0.35957372211933875,-0.014110406005570675,0.26049386362497784,0.07974023619329368,-0.09041664864745708,0.07161876537853086
-0.36986977,-0.731281015330479,0.36356913433764665,-0.2902481068549339,-0.03459529247891773,0.2714620866431608,0.07249171915899418,-0.09264917487862365,0.07138087940315264
1.600926,0.8545176260414935,0.6718066275685558,-0.1935951606143052,-0.054332650782574814,0.28107958073275974,0.06516836023220998,-0.09486113076321687,0.0711427475850779
0.3632706,-0.5763149149979757,0.7664707491613771,-0.07495089982407828,-0.07278736768236757,0.28922397327982813,0.05777672810865591,-0.09705204240331597,0.07090437435787642
-0.16195121,-1.1016991945933567,0.6520714080551074,0.05956029507378796,-0.08942432994412097,0.2957727616318081,0.050323521522657816,-0.09922143590100026,0.07066576415511676
-0.5388303,-1.3146104052954877,0.36688268369822774,0.20012887953421715,-0.10370842433366016,0.3006034431361416,0.04281543920854144,-0.10136883735834899,0.07042692141036881
-0.6528268,-1.1381260083195586,-0.03917313961394945,0.3340301128296539,-0.11510453761680997,0.3035935151402712,0.03525917990063259,-0.10349377287744149,0.07018785055720173
-0.7470742,-0.9001195186471074,-0.46851937577797836,0.4480075461907575,-0.1230775565593958,0.3046204395994661,0.02766147772542983,-0.10559576856035692,0.06994855602918496
-0.28455356,-0.17013420762216433,-0.8017571523279203,0.5288047308481869,-0.12709236792724266,0.3035611806368475,0.020029564641580008,-0.10767435050917466,0.0697090422598877
0.49003214,0.6733438217385486,-0.892266685125147,0.5631652180326022,-0.12663174777653488,0.3003091312198953,0.012372133053730644,-0.10972904482597401,0.06946931368287924
1.5489162,1.4594735459090291,-0.587689365955652,0.5415143889630688,-0.12140269758278549,0.29485209991745853,0.004698231629986281,-0.11175937761283417,0.06922937473172923
-0.4663571,-1.2300267677156325,0.1668755967378505,0.4690049448122868,-0.11174078114343859,0.2872886434023105,-0.0029830909615485394,-0.11376487497183449,0.0689892298400063
2.308457,0.9233416841940458,0.9086965621443486,0.3544714167413651,-0.09813423051383065,0.27774053305061436,-0.010662786052769328,-0.11574506300505426,0.06874888344128054
0.37840736,-0.6444645906281764,0.6961476207311826,0.20898900022878167,-0.08107127774929862,0.2663295402385339,-0.018331804975571464,-0.11769946781457273,0.068508339969121
0.37756237,0.5057704676891961,-0.29559981644152866,0.052595548022501416,-0.061040154905178695,0.25317743634223244,-0.02598109906185047,-0.11962761550246917,0.068267603857097
-1.29987,-0.5187224494712901,-0.8014900541420901,-0.09243042281213894,-0.03852909403680754,0.23840599273787336,-0.03360161964350185,-0.12152903217082286,0.06802667953877743
-0.035861574,0.6053767981394372,-0.543755076697094,-0.20879195851804047,-0.014026327199522405,0.22213698080162078,-0.041184318052420885,-0.12340324392171315,0.06778557144773285
0.08624415,0.34223404173614336,-0.06691798016587923,-0.29911835857105146,0.011979913551340655,0.20449217190963773,-0.04872014562050334,-0.12524977685721922,0.06754428401753154
-0.73190975,-0.7824116105347512,0.3128930017687975,-0.37102048575525715,0.03900139616044487,0.18559333743808784,-0.05620005367964449,-0.1270681570794204,0.06730282168174295
-0.7548813,-0.8833573797255699,0.45388486062292394,-0.43210920285474314,0.06654988857245363,0.16556224876313475,-0.06361499356173983,-0.12885791069039598,0.06706118887393676
-0.24595588,-0.15940828127845993,0.29912983702567464,-0.4895801813769585,0.09413715873203012,0.14452067726094192,-0.0709559165986848,-0.13061856379222528,0.06681939002768188
-0.16263852,0.28165360810643025,0.004796817757682801,-0.5489683277228092,0.12127497458383782,0.12259039430767293,-0.078213774122375,-0.1323496424869875,0.06657742957654798
0.28822654,1.0243924909154585,-0.21504599086356144,-0.6153933570165648,0.14747510407254008,0.09989317127949134,-0.0853795174647058,-0.13405067287676198,0.06633531195410428
-0.66531956,0.14001013892823896,-0.19977509065646593,-0.6922824655398533,0.17224508184420603,0.07655501285115461,-0.09244409795757247,-0.13572118106362793,0.06609304159392004
-1.6393155,-0.9397702778505784,-0.007288186829710583,-0.7691428644090657,0.1950755093505278,0.05271885689179784,-0.09939846693287088,-0.13736069314966465,0.06585062292956467
0.21979097,0.8001298212208348,0.160460376749508,-0.8051896067192559,0.21545275474460363,0.02853187456914969,-0.1062335757224962,-0.13896873523695158,0.06560806039460755
-1.332898,-0.6174814857484122,-0.0049538283429968214,-0.7592914324822462,0.23280736018601006,0.004141237050939045,-0.11294037565834403,-0.14054483342756777,0.06536535842261816
-0.2594819,0.4820137673815355,-0.153529067742306,-0.6175314685556261,0.24634656386023893,-0.020305884495105078,-0.11950981807230976,-0.14208851382359272,0.06512252144716525
-0.8102443,-0.46705209584882695,0.04083571377984121,-0.38993477406744537,0.25522177795926065,-0.04466231890125406,-0.12593285429628878,-0.1435993025271055,0.06487955390181867
0.46215957,0.5420625439964255,0.09801395779235204,-0.15507975038183017,0.2585836670742511,-0.0687801473989838,-0.1322004356621769,-0.14507672564018548,0.06463646022014771
-0.7377076,-0.6234864974122107,-0.06535521503818947,0.008493245804844817,0.25557992572799215,-0.09250848115137718,-0.1383035135018691,-0.14652030926491205,0.06439324483572148
0.6937659,0.6903574362951368,-0.001806053736025697,0.10356540678765584,0.24535757506125855,-0.11569575793950959,-0.14423303914726113,-0.1479295795033643,0.06414991218210944
-0.63819575,-0.7798666033798388,0.08761677497846986,0.200558417425989,0.2270636280681858,-0.13819040739781657,-0.14997996393024876,-0.14930406245762165,0.06390646669288115
0.8512065,0.8700522305659542,-0.16876550230194876,0.3524311437647047,0.1998450906225538,-0.15984085204037932,-0.1555352391827269,-0.15064328422976328,0.0636629128016055
-0.82030654,-0.8542494803122429,-0.19416264483773485,0.495169463149721,0.16284896859814246,-0.18049551438127803,-0.1608898162365912,-0.1519467709218686,0.0634192549418522
1.1978421,0.6776680133385543,0.3128529478532848,0.5477644445309988,0.11563270872431805,-0.20000281693459224,-0.16603464642373725,-0.15321404863601676,0.06317549754719015
0.016229758,-0.4346409416649434,0.4247221577643203,0.44716136885198843,0.059672034762195944,-0.21821118221440292,-0.1709606810760604,-0.15444464347428713,0.06293164505118919
-0.14795701,0.2676760892116019,-0.1205631522709336,0.21054917120484004,-0.002040834233922022,-0.23496903273478958,-0.1756588715254561,-0.15563808153875894,0.06268770188741829
-1.2660835,-0.21838776612172592,-0.39778640185016423,-0.05907698987205857,-0.0662371656003336,-0.25012479100983337,-0.18012016910381967,-0.1567938889315115,0.06244367248944704
-1.0407637,-0.018646148402298075,-0.095481391736642,-0.25341349802728214,-0.1296482266733374,-0.26352687955361354,-0.1843355251430472,-0.1579115917546242,0.06219956129084448
-0.5161166,0.28704558386725854,0.2591731438334385,-0.3129750876712264,-0.18900528478923012,-0.27502372088021093,-0.18829589097503371,-0.15899071611017615,0.061955372725180105
-1.2219614,-0.33245490969634317,0.14232641648962527,-0.21603214164006856,-0.24102513284360993,-0.284463737503706,-0.19199221793167445,-0.1600307881002466,0.06171111122602343
-0.73046726,0.38716849905585593,-0.20553444549226005,-0.0430592857113104,-0.28236666596927024,-0.2916953519381783,-0.19541545734486523,-0.161031333826915,0.06146678122694345
-0.81383127,0.187298679531846,-0.2073413136803041,0.1117787084817207,-0.3096743048583014,-0.2965669866977088,-0.19855656054650128,-0.16199187939226056,0.06122238716150955
-1.1262242,-0.47680194037628537,0.07067704235528785,0.201760728823722,-0.3195924702027978,-0.298927064296377,-0.20140647886847846,-0.1629119508983625,0.06097793346329106
-0.0015627653,0.426450907538518,0.29436315254983525,0.19319382683870065,-0.3099004572891743,-0.2986563814137454,-0.20395616364269178,-0.16379107444730023,0.06073342456585787
-1.1315502,-0.3254384812071754,0.006687310302757963,0.07621973951627377,-0.2828925821596427,-0.29578919217560884,-0.20619708303823037,-0.16462877614115293,0.060488864902778675
-0.8844413,0.30170683595708037,-0.2592671615459622,-0.08118978568857538,-0.24190012496473626,-0.29048595273090466,-0.20812478785252472,-0.1654245820819999,0.06024425890762274
-1.424839,-0.4525246268225949,0.020247340637089734,-0.20348699248996963,-0.19022988823348846,-0.2829230188946043,-0.2097434068384718,-0.16617801837192042,0.059999611013959744
-0.18715072,0.6850525229417984,0.111935783225431,-0.2614671589270974,-0.13120436655184922,-0.2732747312021115,-0.21105908402853668,-0.1668886111129938,0.05975492565535915
-1.7276412,-0.7750595799852971,-0.06256340984298182,-0.24004778377626126,-0.06813135360953641,-0.2617154301888295,-0.21207796345518448,-0.1675558864072993,0.059510207265389775
-0.014272726,0.6134968969791974,0.07853340948233187,-0.13213901818362994,-0.00402445865756239,-0.24841945639016144,-0.21280618915088068,-0.16817937035691624,0.059265460277621376
-0.78202116,-0.3437011810154721,-0.0031167855438636316,0.06316558381027171,0.058180178176965386,-0.2335611503415108,-0.21324990511768568,-0.16875858909432795,0.05902068912562319
-0.23075067,0.21002187593371457,-0.3000618288156942,0.2849901445600345,0.11554641676694109,-0.21731485257828162,-0.21341525517603702,-0.16929306893364168,0.058775898242964364
-0.17730653,-0.30057372510823366,0.05695481166913616,0.42558879736183847,0.16513811698525754,-0.19985490363587627,-0.21330836126646868,-0.16978235806886793,0.058531092063214385
1.1736779,0.48966999821156876,0.566615233719359,0.4193373734231906,0.20428601369916918,-0.18135564404969853,-0.2129352258848603,-0.17022612413867136,0.05828627501994246
-0.20920873,-0.6113769351063444,0.4181677060679834,0.2390367169491203,0.23183963120648204,-0.16199141435515166,-0.21230169813058813,-0.17062418817821998,0.05804145154671834
-0.8466701,-0.45817101924902476,-0.13165529042214152,-0.03903438960437925,0.2487205266117848,-0.14193655508763925,-0.21141350064315695,-0.17097649768255388,0.05779662607711093
-0.598605,0.540861519843553,-0.6377341458996806,-0.31266096046998326,0.2563015464727699,-0.12136540678256494,-0.21027598200961325,-0.17128337419917075,0.05755180304468963
-1.6483412,-0.4497715362774918,-0.5419855008606502,-0.4889547470241076,0.25595543966131723,-0.10045221228951957,-0.20889439730388945,-0.1715452327886823,0.05730698688302393
-0.27640378,0.388812644161376,0.013553139330216589,-0.5264789959968699,0.24904625306670106,-0.07936251247548769,-0.20727400159991832,-0.17176248851170062,0.057062182025682806
-0.68480486,-0.3836811779871536,0.2904402244877295,-0.44962554038040675,0.23683028374872472,-0.058230436374660126,-0.20542004997163207,-0.17193555642883762,0.05681739290623599
0.0806128,0.4378587722631899,0.08242841191039683,-0.3039127227974296,0.22025788878296126,-0.03718952502370264,-0.20333779749296316,-0.17206485160070523,0.05657262395825262
-0.86543965,-0.5193772709897221,-0.058566001599920425,-0.15447073648892606,0.20020501805876545,-0.016375250269739412,-0.20103249923784408,-0.17215078908791553,0.056327879615302084
0.43106022,0.5784010298749601,0.012277855988557379,-0.02662317344878117,0.1775474371866591,0.004077100318938667,-0.1985094102802076,-0.17219378395108015,0.056083164310953754
-0.18697755,-0.14171666123184992,-0.005432484497293803,0.09510799924395974,0.15315951393241214,0.024033637018792443,-0.19577378569398599,-0.1721942512508114,0.0558384824787768
-0.6442153,-0.6486863820839948,-0.07023389031682102,0.21281853428123085,0.1279127888653094,0.04336329730276748,-0.1928308805531117,-0.17215260604772098,0.055593838552340714
0.90781045,0.7517286973658226,-0.02195379671055969,0.3198277045150149,0.10267814182522296,0.061935679373222495,-0.18968594993151702,-0.17206926340242099,0.05534923696521482
0.28802285,-0.16888141035420776,0.2051608546020813,0.39698077679527516,0.07832645265202377,0.07962038143251726,-0.18634424890313483,-0.1719446383755232,0.05510468215096826
-0.5548603,-1.135530737705691,0.3063803183919924,0.4220045164714704,0.055728601185584356,0.09628700168300976,-0.1828110325418971,-0.1717791460276397,0.05486017854317065
1.5491356,1.3100921395542362,0.007536595330904704,0.38015265678730015,0.03559809676622742,0.11180513832705961,-0.1790915559217367,-0.1715732014193824,0.0546157305753913
-1.6829495,-1.3897937265732987,-0.4318589812464861,0.28678680256342837,0.018004659104795956,0.12605869719831056,-0.17519107411658608,-0.1713272196113632,0.05437134268119918
-1.6792921,-1.1853603065516762,-0.5124901029356672,0.1647955265147612,0.0028034068874430223,0.13898881465554688,-0.17111484220037743,-0.1710416156641941,0.05412701929416415
-0.5148539,-0.16780656538128047,-0.2391546434290449,0.035423377990125224,-0.010164848830962097,0.1505509346888378,-0.1668681152470434,-0.170716804638487,0.053882764847854855
1.0875181,1.1090780769832214,0.20463077199956997,-0.08666118712596421,-0.02105929699555121,0.1607005012882532,-0.1624561483305165,-0.17035320159485387,0.05363858377584125
1.0936351,0.8089821322999124,0.6081738097296948,-0.18843373631507024,-0.030039126551455648,0.16939295844386207,-0.1578841965247292,-0.16995122159390672,0.05339448051169242
-0.49185255,-0.816294004307319,0.7115094027750414,-0.25686983705875593,-0.03726352644380692,0.17658375014573394,-0.15315751490361382,-0.16951127969625734,0.05315045948897778
-0.5155394,-0.49670317672479813,0.3890976190694836,-0.28286185274853315,-0.04289168561773637,0.18222832038393805,-0.14828135854110286,-0.16903379096251778,0.05290652514126662
-0.18700133,0.38899015180811425,-0.18310400046027372,-0.27299842142384384,-0.04705370201023998,0.1862821131485441,-0.14326098251112912,-0.16851917045329992,0.052662681902128236
-0.57625735,0.4709500177393915,-0.6945927486649118,-0.23790134106662053,-0.049778010622854175,0.18871527352670342,-0.13810164188762447,-0.16796783322921588,0.05241893420513189
-1.2486681,-0.031727522558045645,-0.919139568320058,-0.18822150066693194,-0.05112281704645568,0.18955680820304355,-0.1328085917445219,-0.16738019435087736,0.052175286483847026
-1.1437169,-0.2842244143760138,-0.6209105272880476,-0.13405934246340245,-0.05116129570218376,0.1888506926924545,-0.12738708715575367,-0.16675666887889642,0.0519317431718434
0.33811724,0.27511813201490143,0.2458900945417815,-0.08331352168888345,-0.049966882404649596,0.18664135449374916,-0.12184257378570328,-0.16609767187388508,0.051688308702689256
0.5332955,-0.39545560220448894,1.0668622690772505,-0.04333224682478279,-0.04761957971856718,0.18298055021764806,-0.11618125966055926,-0.16540361839645515,0.051444987509954736
1.4639729,0.6325620279509598,0.9407758291411769,-0.019203111071839057,-0.04422535599933843,0.17794619285601024,-0.11040954339696026,-0.16467492350721866,0.05120178402720916
-1.0161235,-0.8821183676373865,-0.04127277846251885,-0.006971246508112972,-0.039906521423004715,0.17163253722133456,-0.10453382361154578,-0.16391200226678743,0.050958702688021815
-1.014638,0.007295818462743237,-0.9399010797614928,-0.00042116993099635904,-0.03481666941254662,0.1641658009459371,-0.09856117849383281,-0.16311526973577362,0.050715747925961806
-0.0677358,1.1837397864664803,-1.1803900935662597,0.006662601862119666,-0.029117068366200018,0.15568259492890008,-0.09250140452484973,-0.16228514097478902,0.05047292417459865
-0.22911665,0.34171639760202704,-0.5162972700976438,0.01966977247108053,-0.02296898668220037,0.14632020964218417,-0.08636497775850346,-0.16142203104444564,0.05023023586750152
-0.7995831,-1.2795254074665974,0.5102741793987664,0.040686927084680476,-0.01653369275878348,0.13621593555774966,-0.08016237424870024,-0.16052635500535536,0.04998768743823986
2.4896424,1.2946912182105144,1.1921990169942565,0.07097487128895118,-0.009972454994185,0.12550706314755677,-0.07390407004934647,-0.15959852791813012,0.049745283320383055
0.49561203,-0.6730646717420485,1.1237802692195884,0.11074856953576528,-0.0034465417866406055,0.114330882883566,-0.06760054121434862,-0.15863896484338197,0.04950302794749999
-0.6075106,-1.2437646520858556,0.5441563855283182,0.15603962174036085,0.0028827784656139978,0.10282468523773765,-0.06126226379761326,-0.15764808084172277,0.04926092575316095
-0.0136633385,0.03396010764330282,-0.18693020721761805,0.20183378668381693,0.008854237364343145,0.091125760682032,-0.0548997138530468,-0.15662629097376438,0.04901898117093432
0.12108008,0.7424432899057362,-0.8028378201523851,0.24311682314721283,0.014309255437871204,0.07936871076184981,-0.04852336743455591,-0.15557401030011897,0.04877719863439005
0.03337974,0.9200889464583845,-1.1002613147067775,0.2748744899116276,0.01910585323075107,0.06767153700636225,-0.04214370059604657,-0.15449165388139832,0.048535582577097
-0.121242605,0.6860026525933215,-1.038297818519084,0.2926549574305009,0.023131694986518927,0.056122597245758216,-0.035771189391425644,-0.15337963677821453,0.048294137432624736
-1.2178415,-0.7376510048783972,-0.7119294159360172,0.2942558906584798,0.02629475157680237,0.044790094870368294,-0.029416309874599398,-0.15223837405117932,0.04805286763454255
0.72163254,0.7368872676268851,-0.22919127974924977,0.2780471955382699,0.028502267084637826,0.03373313074341611,-0.023089538099474474,-0.15106828076090476,0.04781177761642014
1.1074846,0.6171674358223106,0.31434634512005893,0.24244037809887758,0.029642273731954043,0.022988417502932703,-0.016801350119957315,-0.14986977196800272,0.04757087181182611
-0.029043267,-0.9254514306625106,0.7802410778342821,0.1858573824379419,0.029599092733965948,0.012585940725029525,-0.010562221989954252,-0.14864326273308529,0.047330154654330624
1.9792902,1.0516763393772293,0.894763143980596,0.10672015265310249,0.028257572429909273,0.002555158861797035,-0.004382629763371779,-0.1473891681167643,0.04708963057750213
-0.6950382,-1.1452632674932466,0.5236745441941286,0.005654080433629389,0.025502849557707128,-0.00707475803336123,0.0017269505058835253,-0.14610790317965172,0.04684930401491068
0.48107168,0.7386199507289483,-0.06415737869417536,-0.10790165216468446,0.021220379811265955,-0.016274958863025407,0.007756042763905256,-0.14479988298235955,0.046609179400125364
0.2748722,1.1324243964359595,-0.5421247168342636,-0.2223044154944153,0.015295687984892491,-0.025016661630175886,0.013694170956786876,-0.14346552258549958,0.04636926116671538
-0.8006097,0.4519564150250019,-0.8245529253811515,-0.325911579908139,0.0076142988728930576,-0.033271084337792724,0.01953085903062225,-0.142105237049684,0.04612955374825013
-2.0362394,-0.8361895907857697,-0.6813441615155095,-0.40618419105371806,-0.0019382627304255706,-0.04100944498885609,0.02525563093150443,-0.14071944143552448,0.04589006157829926
0.071324915,0.6189602571903355,0.0238418382945999,-0.44699799576015764,-0.013476472030757166,-0.048202961586346064,0.03085801060552729,-0.13930855080363316,0.04565078909043134
-0.19111766,-0.3996496773698988,0.7779358073863065,-0.4314074694724476,-0.027039750913095923,-0.0548242420153788,0.0363289118809201,-0.1378729802146219,0.04541174071821647
0.124164075,-0.25384350901928393,0.873569062326336,-0.34276730091837443,-0.04236730797964073,-0.06085145368961406,0.041664808114456095,-0.1364131447291027,0.04517292089522366
0.058071062,0.15843386718469515,0.24225886293615284,-0.17410265289648824,-0.05912329851189135,-0.06626415390484734,0.04686356254504412,-0.13492945940768744,0.04493433405502228
-1.0157201,-0.24432065640401632,-0.6297619783739469,0.04317962879439839,-0.0769718777913476,-0.07104189995687434,0.05192303841159325,-0.1334223393109881,0.04469598463118169
-0.2932472,0.5026697303684942,-0.8626595342435686,0.2680772776054071,-0.09557720109950904,-0.07516424914149078,0.05684109895301254,-0.13189219949961664,0.0444578770572712
-0.62016475,-0.8603850850866229,0.002703854601250562,0.45523449481685396,-0.11460342371787546,-0.07861075875449211,0.06161560740821084,-0.13033945503418493,0.0442200157668601
2.1994278,1.1614724387210165,0.7296873840384623,0.5418813530258324,-0.13371470092794702,-0.08136098609167403,0.06624442701609728,-0.12876452097530502,0.04398240519351811
-0.755297,-1.2771745862672996,0.2907742197013063,0.47970042104967603,-0.15250522443765585,-0.08339448844883218,0.07072542101558078,-0.1271678123835888,0.04374504977081347
0.8608837,1.1971718647259735,-0.3699210534716859,0.2955983812699006,-0.17028933166066482,-0.08469082312176214,0.07505645264557045,-0.12554974431964822,0.04350795393231645
-0.45472527,0.1892866307849072,-0.40635467681312354,0.035287944459069166,-0.18631139643706976,-0.08522983529292867,0.07923567303164432,-0.12391073184409526,0.04327112211159656
-1.3352909,-0.7701818747099242,-0.03536860327664461,-0.2489778612857295,-0.1998157926069663,-0.08499272663839269,0.08326258979297653,-0.12225119001754176,0.04303455874222268
0.11628386,0.5955131311589579,0.2841996153491045,-0.4787847385693029,-0.21004689401045024,-0.08396180650856344,0.08713781822308994,-0.1205715339005997,0.04279826825776398
-1.1142035,-0.5198717836281109,0.2758449422306686,-0.5863602500145066,-0.2162444339481631,-0.08212422974022404,0.09086217856242729,-0.11887217855388114,0.042562255091790055
-0.9811002,-0.13123494561300905,0.00030123442711375696,-0.5725209486697462,-0.2177605380417693,-0.0794944777938929,0.09443649105143108,-0.11715353903799793,0.04232652367787034
-0.4850804,0.554525616731116,-0.31884271172864836,-0.454706689146971,-0.21446592192814584,-0.07612731789390687,0.09786157593054395,-0.11541603041356202,0.04209107844957418
-0.097019605,0.8333522182425986,-0.427679585769247,-0.253577809559316,-0.2063599122567441,-0.07208862519678522,0.10113825344020856,-0.11366006774118535,0.041855923840470564
-0.60194993,-0.21036913496696968,-0.1604725186666312,-0.004224507853852421,-0.19344127222216498,-0.06744483831389843,0.10426734382086753,-0.11188606608147988,0.04162106428412916
-0.99432635,-1.3371225088853873,0.291278973353249,0.2509466153757396,-0.17570877099546653,-0.06226238988015978,0.1072496673129634,-0.11009444049505752,0.04138650421411913
-0.4706434,-1.4184678716314991,0.6461007662456584,0.4685399094856115,-0.15316117774770666,-0.05660771253048265,0.11008604415693893,-0.10828560604253025,0.0411522480640098
2.6625135,1.5139900075116044,0.6724726521301065,0.6051597238319154,-0.12579726164994307,-0.05054723889978022,0.11277729459323665,-0.10645997778451007,0.04091830026737118
-0.06097571,-0.8414706423892278,0.238339471345081,0.6285277212018854,-0.09361579187323388,-0.04414740162296591,0.11532423886229923,-0.10461797078160881,0.04068466525777067
-1.2165142,-1.3775079123669194,-0.35116997939548594,0.5510081733120213,-0.056788892793573395,-0.03747463333495299,0.11772769720456927,-0.10276000009443848,0.04045134746877963
-1.625091,-1.353460293034798,-0.6809496772283415,0.3967760861296515,-0.01618210960670202,-0.03059536667065476,0.11998848986048943,-0.10088648078361101,0.04021835133396654
0.8693445,1.0570713628298354,-0.446079428160393,0.19166765186117388,0.02716565728670336,-0.023576034264984516,0.12210743707050233,-0.09899782790973839,0.039985681286900936
-0.5824241,-0.8337866557046398,0.1614154858192403,-0.03252961315048094,0.07221550748596595,-0.016483068752855604,0.12408535907505054,-0.09709445653343247,0.03975334176115203
-0.18855496,-0.7160646846487793,0.59123681676624,-0.24254036152824873,0.11792854059040866,-0.009382902769181281,0.12592307611457676,-0.09517678171530526,0.03952133719028924
0.95478237,0.5114803141020282,0.6172603374957126,-0.4085480307696576,0.16326585619935496,-0.002341968948874918,0.12762140842952358,-0.09324521851596872,0.0392896720078818
-0.35068455,-0.32927672034787003,0.20923949309337495,-0.5193485216425809,0.2071885539121277,0.0045733000731502564,0.12918117626033362,-0.09130018199603472,0.0390583506474992
-1.1066386,-0.5045835423794054,-0.3557919379072739,-0.5863058148773962,0.24865773332805002,0.011296471661980946,0.13060319984744945,-0.08934208721611528,0.038827377542710505
-0.54974395,0.4216690056975049,-0.7333610552717714,-0.6256679076814088,0.2867411867513946,0.017761113182703764,0.1318882994313138,-0.08737134923682234,0.038596757127085546
-0.107710734,0.7620891697602579,-0.6490353882903225,-0.6516141907443673,0.32093347730623206,0.023900792000405426,0.13303729525236932,-0.08538838311876777,0.03836649383419286
-0.6022179,-0.40385262218192053,0.0008050282656188096,-0.6684492381115508,0.35083586082158247,0.029649075480172638,0.1340510075510585,-0.08339360392256358,0.038136592097602576
-0.41601992,-0.9675914563214216,0.7271147724888608,-0.6779459665239019,0.3760133131594849,0.03493953098709216,0.13493025656782404,-0.08138742670882168,0.037907056350883386
1.7219806,0.9348220692489603,0.9393158003726156,-0.6817321728544427,0.39588569031405646,0.03970572588625053,0.1356758625431086,-0.07937026653815406,0.03767789102760525
