ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.90273887,-1.113484686752692,-0.3909660662175569,0.4703776916166623,0.039398979478574854,-0.018619312426871384,-0.11235152202644548,0.18154609072851383,0.062125065901936914
-1.0765772,-1.2955751357492147,-0.34170626463117626,0.36795760262069827,0.04813681036711788,-0.011155407250507544,-0.1093451610175129,0.18097257222122445,0.06192956072346437
1.6689256,1.2798769718612826,0.00956518957997777,0.20751319862160694,0.0524656164962511,-0.003529851296536482,-0.10624787265428308,0.1803823111030989,0.06173361918624101
1.098578,0.6757298133894318,0.2427897553085293,0.026300255825790285,0.053313413994275985,0.004178101971099249,-0.10306060501070417,0.1797753478771201,0.06153725107545842
0.069550864,-0.14601302154268256,0.21367440543299593,-0.14084417140292513,0.051646384480880554,0.011884918369069413,-0.09978430423027092,0.1791517268769913,0.0613404661763081
-0.55966413,-0.3861725220571304,-0.0479052394188014,-0.2723806244855066,0.04844892998492982,0.01950367635088814,-0.09641991873050273,0.1785114927364229,0.06114327427398167
-0.28863597,0.2558298948616662,-0.3520654938820719,-0.3563835072897079,0.044722228529725926,0.0269462045526815,-0.09296845246587443,0.17785469008912555,0.060945685153670645
-0.8821493,-0.40836173468684733,-0.28215886485381253,-0.38671107900077417,0.041438795743543234,0.03412653774208111,-0.08943094216490201,0.17718136356880948,0.060747708600566636
0.33010477,0.46378668098716713,0.06873633726586431,-0.3704123332810235,0.039341940850820004,0.04096381183196232,-0.08580848747144915,0.1764915578091854,0.06054935439986116
-0.119848914,-0.33558602055939735,0.3075028149125416,-0.3221917836864748,0.03897708962059108,0.04738249816875439,-0.082102310925964,0.17578531609530876,0.06035063233674583
-0.045262035,-0.3688560143720061,0.3579505165949892,-0.2573812045907955,0.040780652058641086,0.05331132700459147,-0.07831362670829767,0.17506267605120493,0.06015155219641214
0.85300606,0.5535088666720759,0.26381572482419696,-0.187517793959741,0.04498186632202174,0.05868402127452575,-0.07444366931529296,0.17432367288659767,0.059952123764051714
0.16331683,0.039986278948608095,0.004634266552847057,-0.11786751443210614,0.051504889582455575,0.06344336275536017,-0.0704938231343139,0.17356834204204388,0.05975235682485607
-0.3569527,-0.24201544245789527,-0.3297447187809223,-0.05404736657391806,0.06015335948932513,0.06754064249899666,-0.06646559099471366,0.17279672309424327,0.05955226116401681
-0.4938311,-0.2618518224808435,-0.5270496834558082,0.0014668635331503233,0.07072109971965755,0.07093572220658478,-0.062360578907557106,0.1720088647058009,0.05935184656672544
-0.5892649,-0.6317913725121729,-0.27519035081210896,0.04790516094111932,0.08295741163323928,0.07359303686548957,-0.058180487842377664,0.17120481768648663,0.05915112281817357
-0.48192358,-1.274658154633646,0.4007645875009128,0.08034880426135393,0.09645742175217487,0.07547985249824658,-0.053927115138641436,0.17038463284607006,0.05895009970355272
2.6060505,1.3408138462086054,0.8255013801131906,0.09253809344511342,0.11065513671564992,0.07656817410134115,-0.049602268372465376,0.16954836202984835,0.05874878700805449
-0.4204208,-1.155087756202474,0.3448516366089803,0.0828833973356713,0.12477211488017458,0.07683258501131542,-0.045207839246031056,0.16869606257447825,0.058547194516870474
-0.35690376,-0.3079600522285669,-0.45910218772450884,0.06311790597327936,0.13792483667991137,0.0762502723778021,-0.04074592424858103,0.1678277982491439,0.058345332015192125
0.17466663,0.67544671355964,-0.9000554574894406,0.048052270249408335,0.14925344541200006,0.07480249264932991,-0.036218710570663344,0.1669436341722804,0.0581432092882111
-0.9108515,-0.7022238267489496,-0.6277654054287355,0.0502374831567388,0.15802277455490354,0.07247592048166535,-0.031628582193929104,0.1660436354623223,0.05794083612111893
1.205306,0.9857177370655925,-0.2645393391477388,0.07314525719207583,0.16372206135379105,0.06926457480577501,-0.026978028230826366,0.1651278672377044,0.05773822229910717
0.14484113,-0.3102566063853459,-0.038891863321688404,0.11320389280633529,0.1660070362205956,0.06517036376332747,-0.02226952543416944,0.16419639461686122,0.05753537760736739
-0.8238502,-1.62014584994383,0.24463723800318632,0.15445249934299482,0.16467757757782997,0.06021641481660765,-0.01750562714033109,0.16324928271822783,0.057332311831091144
0.5616501,-0.6950698812085631,0.7138348730114308,0.181517518968115,0.1595707861411502,0.05444291402016391,-0.012689046542228116,0.1622865966602388,0.05712903475546998
3.0863435,1.6492644988020604,0.960156043923184,0.18623324368941818,0.1505540972948238,0.047900666487417996,-0.007822713195490221,0.16130840156132883,0.05692555616569547
0.11306846,-1.0266486815698572,0.5992862544987383,0.16439750226960875,0.1376742591774969,0.04065801925055162,-0.0029098379580449357,0.1603147626505736,0.05672188584695923
-0.60092765,-0.9157706656677559,-0.09448131113312572,0.12153645285276202,0.12124258082180706,0.0328007997778281,0.0020461558272375138,0.15930574559961255,0.05651803358445275
-0.69824135,-0.46026214433198315,-0.6421385761698244,0.06651658521036836,0.10176597176169974,0.02442415826410455,0.0070416086635283846,0.15828141619072614,0.0563140091633676
-0.8156019,-0.3388342204179155,-0.767758454345202,0.007360350128189825,0.07985119205873062,0.015628966094302584,0.01207276327138294,0.15724184020619467,0.05610982236889539
-0.13534495,0.27223960725374835,-0.5973366241556161,-0.05228131181184211,0.05613948905890398,0.006521015036164227,0.017135732925973687,0.1561870834282983,0.055905482986227606
0.35284233,0.4343289079176027,-0.22239274943200882,-0.11006017013223261,0.03127410707793752,-0.002790464949707767,0.022226597758501963,0.15511721163931763,0.0557010008005559
-0.19537741,-0.5666592786275393,0.30530750038989873,-0.1606842823665688,0.005877559183439198,-0.0121942002039174,0.02734141436217262,0.1540322906215331,0.05549638559707175
0.29288065,-0.43234090958856297,0.7453769743348411,-0.19766720525094258,-0.019489433012124163,-0.02157480691027988,0.03247617913746514,0.15293238615722485,0.05529164716096675
1.3811206,0.6561133074579818,0.7511121277069237,-0.21521385810162716,-0.04435222699366412,-0.030815068571462184,0.037626862730812484,0.15181756402867333,0.05508679527743247
-0.531204,-0.5382422078950342,0.15221174205186938,-0.2099150930292687,-0.06832858809191683,-0.03979960185246469,0.04278945803493458,0.15068789022099283,0.05488183973166049
-0.25633913,0.3338424973051478,-0.47069437404953435,-0.17775474142198394,-0.09106169569989672,-0.04841482185544444,0.047959970641192805,0.14954343287769672,0.05467679030884234
-1.0173111,-0.3137837745502976,-0.5802241768304268,-0.11532736395081283,-0.11217551460297612,-0.056548595545958806,0.05313438041105696,0.14838426592697956,0.05447165679416957
0.080875024,0.37515997050232597,-0.2969710117142944,-0.025947334281399802,-0.13137906234169713,-0.06409232206088421,0.05830862997259097,0.14721046541846455,0.05426644897283377
-0.25491416,-0.4758596792418732,0.1320481862652769,0.07350234208517946,-0.1484614180240218,-0.0709407023457477,0.0634785734335429,0.1460221084712497,0.0540611766300265
1.1437116,0.5773528594475034,0.40455162059954675,0.16277202907946856,-0.1632295252093022,-0.07699102681390825,0.06864013634084337,0.1448192760222372,0.05385584947969064
-0.11251371,-0.6569699063514619,0.311354180814394,0.2228247771497873,-0.17545859957411758,-0.08214589503902524,0.07378940080057701,0.1436020512959159,0.0536504769507745
-0.1454782,-0.35070978872746217,-0.001218226128451857,0.24055681400687717,-0.18479068914055347,-0.08632168276288411,0.07892257859256162,0.14237051899611083,0.05344506840097769
0.3353276,0.46143099575540913,-0.30038534495267827,0.2100703006614433,-0.1907422519491239,-0.08946644634518897,0.08403557853999204,0.14112476555339715,0.05323963318799979
0.71555394,0.9349951188251439,-0.33900686936074076,0.12962719099059605,-0.19273419556879187,-0.09155080690407649,0.08912437195883599,0.13986487540823625,0.05303418066954044
-0.94611835,-0.9733747569735276,0.05288607286007982,0.009520683587402136,-0.19012121352843367,-0.09256021406329017,0.09418511138887804,0.13859093208258974,0.0528287201500928
1.1644316,0.8402843857198465,0.4674689828177293,-0.11278707554072026,-0.1822543923663627,-0.09249222442322046,0.09921403640492307,0.13730301908479633,0.052623260721324096
-0.82534957,-0.6834931408652359,0.06195437616385956,-0.19473085098578502,-0.16845671170849738,-0.09135057570153786,0.10420742245955167,0.13600121993985573,0.05241781142169498
-0.088516,0.6660721605089559,-0.5574129170302009,-0.21059950593897303,-0.14816222750226285,-0.08914355830084088,0.10916157649623935,0.13468561817276728,0.052212381289666224
-1.0428797,-0.8165089316566843,-0.14405158672523008,-0.1509301624165658,-0.12129479741625925,-0.08589217427337842,0.11407269574056761,0.13335629872223573,0.05200697936369861
1.5800661,0.9811772552327295,0.5971065830135097,-0.05130668200648922,-0.08855282970915658,-0.08162640635201851,0.11893681930560646,0.13201335219524718,0.051801614639264554
0.17774825,-0.5225217115314571,0.521173602216668,0.04597816022537829,-0.05110703980260595,-0.07638368604063414,0.1237499394354164,0.13065687129778744,0.051596295939883456
-0.7377076,-0.9718633264658187,-0.057004626487455363,0.11788900695496428,-0.010499561518684782,-0.07020907839372593,0.12850808213103201,0.12928695127510736,0.05139103204608652
-0.29028574,-0.16812129662788902,-0.5090955756516916,0.15370124549589462,0.031366090870791175,-0.06315535469838472,0.1332072186599543,0.1279036881061778,0.05118583173840486
-0.24240892,-0.1272657939443319,-0.5444598623223003,0.14604903031678002,0.07215709509778534,-0.05527720323126169,0.13784329309164975,0.12650717854677276,0.050980703670277024
0.8976837,0.8151882751475843,-0.35875610268844904,0.09651268458405825,0.10917079608877656,-0.046629865554555144,0.14241222353532695,0.1250975209496177,0.05077565598677082
-0.45782512,-0.8680446163193827,0.00718750336514139,0.022551254123890453,0.13986727262348947,-0.03726933697401434,0.1469099113002879,0.12367481416839099,0.05057069670586151
0.75893354,-0.09053051870359587,0.48541242872602935,-0.055165254793673096,0.16217632536946935,-0.02725613134891733,0.15133224260765787,0.12223915723303902,0.05036583384552434
1.647756,0.47644138184385226,0.8305660474305852,-0.1125305422018869,0.1745683520717133,-0.016663319282384924,0.1556751001999465,0.12079064940692473,0.050161075423734505
2.029186,0.9819809814776493,0.7209969287701451,-0.13041836196486467,0.1760465167884732,-0.005584174775343758,0.15993436558094415,0.11932939120464327,0.04995642945846725
0.28746378,-0.0981164704556022,0.05050199034712183,-0.10504284284700212,0.16630581109401082,0.005867496428368745,0.16410589071527146,0.11785548524589944,0.049751903967697755
-1.0262398,-0.7045604728236882,-0.7646113247285391,-0.037972742865992296,0.14585910254830645,0.01756471802971271,0.16818541715799082,0.11636903474546602,0.04954750696940132
-0.7659476,-0.07934977144792539,-1.1678909158013764,0.06844528235189333,0.11623730520106804,0.029376881822413235,0.17216861685039717,0.11487014297437301,0.0493432464815531
-0.65522563,-0.5682961021828575,-0.7071839941561383,0.2029489966378711,0.07960320541531159,0.041172627519514976,0.1760509907266425,0.11335891329064567,0.04913913052212838
0.020226346,-1.0323545676631638,0.32346215041493454,0.32082234792957254,0.038443853967941755,0.052816943452061345,0.17982798706090605,0.11183544957789852,0.048935167109102326
2.9860413,1.10722527455369,1.1218152990210306,0.3690448586828989,-0.004494604602923897,0.06417502324342683,0.18349505072972327,0.11029985661719525,0.04873136426045017
0.7585048,-0.8014957717983845,0.9095828568637786,0.3085490158722212,-0.04635287431772353,0.07511433240738516,0.18704763110046843,0.1087522393953916,0.04852772999414721
0.021382526,-0.4041527372527623,0.008868198391421007,0.15617519449944806,-0.08479066882320348,0.08550692649173355,0.19048119380515183,0.10719270296098782,0.04832427232816858
0.1883709,0.6891092190952736,-0.7286612061205987,-0.05270550846075789,-0.11804495499485938,0.09523010668217123,0.19379120733925728,0.10562135258638237,0.04812099928048955
-1.3443466,-0.8932455169444702,-0.46767860835608877,-0.2793031896779195,-0.14451889384659183,0.10416933333916564,0.19697316607991375,0.1040382951775975,0.04791791886908533
0.9835009,0.9947940730810282,0.21127842330435495,-0.47541958932355655,-0.16258022028742977,0.1122223614015778,0.20002258217349303,0.10244364588396064,0.047715039111931146
-0.35533956,-0.3725534890482355,0.3778431442310004,-0.5912939141095821,-0.17064561181403967,0.11930840922631589,0.20293510609609375,0.10083752936749817,0.04751236809791454
-0.9867897,-0.8627351129746801,0.174682874227815,-0.6008098595517237,-0.16751185264327592,0.12536574849110235,0.20570652889651966,0.09922007326515384,0.047309914199572194
0.36264214,0.65257161243315,-0.0118770127407018,-0.5147705956828557,-0.15346034370331804,0.13033658852763977,0.20833265911940121,0.0975914065237598,0.04710768586035304
-0.61712605,-0.47669326809539136,-0.12748223016750346,-0.34417569591031066,-0.13010514087716965,0.13416868574450302,0.21080964943445335,0.0959516602642411,0.04690569152370612
0.41112125,0.42657399311900257,-0.29383148780298685,-0.1015040492369784,-0.09940933086079436,0.1368205283361765,0.21313406344977973,0.09430096929019624,0.046703939633080366
-0.052935537,-0.381312605432266,-0.2897572086959405,0.1790540450341086,-0.06336737967592553,0.13826066095694292,0.2153026639368318,0.09263946962778243,0.04650243863192481
0.44397843,-0.43220460770170616,-0.0411506803744722,0.44903498866824804,-0.024016801423263984,0.13846449338716593,0.2173124288552997,0.09096729794655005,0.04630119696368837
2.1989622,0.6848945128714183,0.33502683143805134,0.6483064496943807,0.016587810991254573,0.13741283225299175,0.2191606784624548,0.08928459157638356,0.04610022307182009
2.4324858,0.7217358835692018,0.4928873018668569,0.7154795291756826,0.056385720457675925,0.1350911967792304,0.22084534699354294,0.08759149643527211,0.0458995253474048
2.2870207,0.9201682836830943,0.20717043639364227,0.6136244950622686,0.09359336884618148,0.13148807919568448,0.22236483945439184,0.08588818421290266,0.045699111972071355
-0.1445182,-0.8562251883857479,-0.21747656001458732,0.38509197594092215,0.12745816690402334,0.12659128659347194,0.22371782960684772,0.08417484994961211,0.04549899107508426
-0.80340666,-1.062336371706119,-0.3834076191176436,0.09155488998007712,0.15742758684583708,0.12039550900708632,0.22490326440953404,0.08245169732414759,0.04529917078570819
1.172064,0.9260731410896093,-0.18389117048074113,-0.2070950815801071,0.1829141038653682,0.11290351664242639,0.22592044985667145,0.08071894118959816,0.04509965923320775
-0.36820376,-0.5558158365330413,0.005603560572535407,-0.4505920088924028,0.20331703857886452,0.10412900160214048,0.22676901161934485,0.078976801426571,0.044900464546847665
-0.112633005,-0.15183030775671477,0.012941485190948005,-0.5897433547275963,0.21805624952954655,0.09410631166768284,0.22744876109638,0.07722549907837632,0.04470159485589252
-0.11605997,-0.1298094833418649,-0.03435624496449757,-0.6014710770506815,0.22664710012694406,0.08288984717140101,0.22795957752828822,0.07546525674553761,0.04450305828960697
0.17653786,0.2807957205042546,-0.26384484072491554,-0.4881836651787986,0.22891810795127088,0.07055325937889886,0.22830133775697653,0.07369630208696705,0.04430486297725562
-0.5177123,-0.25696198562989425,-0.6270008771794437,-0.2737995313292359,0.22479944806835597,0.05719380824384139,0.22847395508071094,0.07191887145266816,0.04410701704810314
0.13900189,0.15144492555181957,-0.5927332878802419,-0.003142572423838451,0.2142725515269914,0.04292841431843593,0.22847746925101486,0.07013320695410842,0.04390952863141415
0.2933582,-0.6198505973621926,0.07029885771615298,0.2720263552739757,0.19733117582096035,0.027891753648414865,0.22831201148298802,0.06833955803364287,0.04371240585645331
2.7421978,0.9969344485340424,0.7728425277135844,0.49807838887895456,0.173967681496698,0.012234893849970986,0.22797774505487936,0.06653819459758989,0.04351565685248523
0.8328938,-1.2696888520448162,0.9868279425326815,0.6225549656882797,0.1442700598744026,-0.0038788176573935572,0.22747486125200048,0.06472939260986683,0.04331928974877462
3.0706892,1.39137862207788,0.6575144830869487,0.613533140706108,0.10873279201923877,-0.02028022199310628,0.22680360925319015,0.06291343279441627,0.043123312674586044
0.14780119,-0.6028133498919079,-0.0688874914737475,0.49928475560496693,0.06852397824428577,-0.03679950075101555,0.22596424665087514,0.06109060252475302,0.04292773375918412
-1.3447567,-1.193847977280838,-0.7318217640744025,0.32632975919260493,0.02517479622851411,-0.05326364913989257,0.22495703211635484,0.05926119448487133,0.04273256113183355
-1.0904759,-0.605058480474964,-0.8552093951030237,0.14078156268300845,-0.01973828228125468,-0.06949164958723458,0.22378225521732215,0.05742550714611763,0.04253780292179898
-0.7270298,-0.47813268428627703,-0.3832603595873954,-0.02262405460788261,-0.06460735760810309,-0.08530069644072523,0.22244025602566483,0.05558384571006119,0.04234346725834501
0.8683526,0.7184725520336215,0.22168709666918873,-0.15405671597007425,-0.10762265427667028,-0.10050832760357613,0.22093140502442993,0.05373651911467467,0.042149562270736275
-0.3378317,-0.6383930957743249,0.4971538683411969,-0.2503833599180414,-0.14663116701356482,-0.1149321178006162,0.21925606831999137,0.05188384648379089,0.041956096088237464
0.59141845,0.611985683718454,0.3246660705029945,-0.31599622962519475,-0.17931786991934373,-0.1283894966107819,0.21741458415363965,0.050026176490811536,0.04176307684011315
-0.74581224,-0.356399556446904,0.06073704528591172,-0.3662466137174875,-0.2035860113715224,-0.1406987905035267,0.2154072951431609,0.04816386922402594,0.04157051265562799
-1.0732919,-0.5485876800472611,-0.01627340059930818,-0.41006551805270663,-0.21861295941027475,-0.15168518773498307,0.2132345845395288,0.04629728776026687,0.04137841166404668
0.12858145,0.572339685060096,0.07521927942499045,-0.4259135075461093,-0.2245113042696284,-0.1611945518145943,0.2108968571238275,0.04442679932706335,0.04118678199463379
-1.0621729,-0.5289432555407283,-0.03350010461592492,-0.37014589105635565,-0.22207896824330972,-0.16910131871262915,0.20839450834086068,0.04255278152459647,0.04099563177665398
-0.59220445,0.1298470920312291,-0.35579557267538175,-0.22722000731512057,-0.2127838156972347,-0.17530492658273755,0.20572779543451636,0.040675614866700883,0.040804969139371934
-0.008874253,0.5864829807380009,-0.43617912787817376,-0.018688792714618423,-0.19876186384085873,-0.17972087779753632,0.20289690719234488,0.038795681608788914,0.04061480221205221
-0.67238575,-0.7809750578163969,0.0406303913022902,0.2059656532340264,-0.1822924750684518,-0.18227356140897036,0.19990199753574522,0.03691336502667327,0.040425139123959494
1.6076726,0.8124183922127467,0.5499444994206523,0.37142950773264444,-0.16564208713502038,-0.18289569581732926,0.19674346135663354,0.03502904855216842,0.04023598800435843
0.09829342,-0.5363703082459489,0.3677947720624399,0.415129678672625,-0.15091655174153268,-0.18153284582979431,0.19342194520485184,0.03314311590426954,0.040047356982513625
-0.21003133,-0.3284301248574229,-0.16746014475827764,0.34974459584279893,-0.13950130732002206,-0.17814714193942616,0.18993825394230082,0.03125595228389329,0.039859254187689756
0.0076081487,0.29206390927023806,-0.42366924455906535,0.21557481322168953,-0.13163275857820947,-0.1727327724536135,0.18629339932693564,0.029367944783896063,0.03967168774915144
-0.5457068,-0.3998257304623348,-0.09626035268951144,0.05599018113746432,-0.126766409655872,-0.16532951185517383,0.18248859117542512,0.027479481918191388,0.039484665796163304
0.56037444,0.4594421792433651,0.2318442389780938,-0.08393397002967372,-0.1240948230792488,-0.15603489539909668,0.17852517445526758,0.02559095326484569,0.03929819645799
-0.4785802,-0.28144326593678054,0.054001933628411394,-0.169085044494908,-0.12262575443744439,-0.1449843915123562,0.1744047795574666,0.023702751968432956,0.039112287863896186
-0.5078745,-0.05170996570507292,-0.22575907811837082,-0.20446570899790045,-0.12100506411613121,-0.1323413994836282,0.17012949197667804,0.02181527355673227,0.03892694814314649
