ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.40466365,0.05098470772708601,-0.008220883767857795,0.01779387395442123,0.03075529063956487,0.05793746076993015,0.06079085528303013,0.05050829816000416,0.055079582991044915,0.045627335088771495,0.043407129154004714
-0.5648585,-0.007216223442826108,-0.07559944976280511,-0.09130779202265313,-0.08957954841874374,-0.06770883210777857,-0.046657816954697215,-0.027589569823110206,-0.05374313209109769,-0.05204040593126984,-0.05341572944501845
-0.4648142,-0.053075973410885366,-0.11689945925131029,-0.1353320700091535,-0.12415436734371013,-0.0850057959760602,-0.057698999508063176,-0.025104729396923507,0.03947583882565818,0.04399978213321794,0.04898157393723064
-0.39369443,-0.08466064900968964,-0.13814050591722543,-0.09397590706457794,-0.06004127283089833,0.021767527208839003,0.027770820087196103,0.030178555043266005,-0.03240266105048047,-0.030504040704649564,-0.03368629576177936
0.02973176,-0.10060053009626757,-0.14467722905439248,0.003917722189274872,0.04029606558871964,0.08846993921903441,0.06213246476344776,0.00986908345152007,0.038605605422045344,0.018242167688397037,0.013476470828220902
-0.18125924,-0.11161554125138788,-0.13972636718667863,0.07297216285558314,0.09806194050959398,-0.0005066258442581989,-0.012294172565018514,-0.040799984528879854,-0.0438907646951262,-0.007753300458303906,0.004293413164475932
-0.1484966,-0.11796863878905536,-0.11022582718428191,0.07192368419164386,0.09343875555995933,-0.07899533747765583,-0.05437893369695783,0.026755282411850573,0.0352323746857374,-0.0009552162474843288,-0.0133227434537558
-0.1608957,-0.1176119916555332,-0.07092725010694781,0.012906626330031173,0.022321307022792013,-0.0068653321902035075,-0.017776682974056483,0.021162788636530105,-0.020559524965007712,0.004116739377810349,0.0123376205245854
-0.1601269,-0.10577550053846116,-0.040257653369631954,-0.04651274177953145,-0.07710318959474449,0.09217813549350624,0.04761450228139942,-0.044064957414967444,0.017282150084787992,0.0012932516930969655,-0.004780896855453904
-0.25227636,-0.0823661305464017,-0.023180547228043576,-0.05902315349085861,-0.12750005667553313,0.023966879908775763,0.05053054848787721,0.007872996307498128,-0.027602645556564664,-0.011404022172033757,-0.0035702290347157427
-0.19306076,-0.046541915658151946,-0.01697232819883866,-0.009055483625754573,-0.07295652784009128,-0.11326826612269421,-0.03550212105912023,0.04237154248472314,0.034483349805345426,0.01679357731820987,0.007587412896372508
-0.14426361,6.114694137167865e-05,-0.02209167495990378,0.06955771725893067,0.0512765142726108,-0.07513838582885433,-0.09060720611215964,-0.03928506873737875,-0.02164513780818597,-0.010882091921991752,-0.005509423104438784
0.40326715,0.04952745935013191,-0.018783028768905783,0.10822721913827875,0.15681791600256,0.10322252042826052,0.03673949610525484,-0.024116127603589214,-0.004489502262439595,-0.0026360432694066674,-0.0012427591201447858
0.606805,0.09470487404751775,-0.026212933761226465,0.06366501662365928,0.11949363368469379,0.1412244352302253,0.10813510171077019,0.06635428980403085,0.018789113851858705,0.012153022356879702,0.008498446451590527
-0.12106882,0.13286453935774561,-0.04708508499233628,-0.045386608279279275,-0.04258056594066279,-0.04450434909051451,-0.028482072485887144,-0.015455305862262547,-0.008172820615209712,-0.010678841246124515,-0.011587710845469081
-0.48813343,0.17374600110802293,-0.04635744476926499,-0.13175258300309012,-0.1574436115193034,-0.1658860008347817,-0.10809280499378722,-0.05835754426863451,-0.008366374143166256,0.004193209556118008,0.0101837228678875
-0.013089642,0.22103017281003604,-0.004663845925409379,-0.13232565986360226,-0.11184742960221486,-0.03916643189267029,0.013692737547227597,0.04440493982206685,0.00498758769582705,-0.0024257987183692437,-0.006775913872891307
0.56070685,0.27183476947236884,0.04516082822387822,-0.04655674816663506,0.012304279275662192,0.13880482566111754,0.08549053642954804,0.032016045591318994,0.013379763084023477,0.005283970139539023,0.002988580289178329
0.55118996,0.32021445413385774,0.0700128510259941,0.07026467654076349,0.07941558570355282,0.10104285426485686,2.9341014797128196e-05,-0.060798152588556295,-0.022561451517374407,-0.006291222540723303,-0.00013897603716888537
0.55892295,0.3602363826952829,0.08386000927621032,0.14385338759622052,0.0765147073364164,-0.08577194246861117,-0.04013507743168747,0.002501890018351531,0.015796038976624387,0.0034730528243226964,-0.0014054988231307726
0.55983585,0.3870912661680706,0.09741833366119439,0.12520780696001416,0.05095513745665792,-0.13503349950636953,-0.017381278689457623,0.05795166482863884,-0.008013872641576705,-0.0006482401330344685,0.002288531895862164
0.56511223,0.39969525723013055,0.11166553550271514,0.02611555209704316,0.026543094436974835,0.02681610152946635,-0.006696207122537374,-0.031154950774840606,0.013182535086678146,0.0017083338346149473,-0.0027630218202453214
0.5229231,0.3985849287930912,0.1223384079694499,-0.091062711236261,-0.017321321180084805,0.14782441257804285,0.03244665147910671,-0.04060385154958569,-0.02641068666433291,-0.0055016905576826414,0.002628960368255968
0.45669895,0.38771498124990356,0.11987099670396477,-0.14710863576270583,-0.08956212383317604,0.042995309353660964,0.05329243611839981,0.05311793266197975,0.029893442846648667,0.007444092658260497,-0.0009594819969366402
0.039198413,0.36891673154096927,0.10337743918383084,-0.10492798670072383,-0.13105328437349767,-0.13310289340271955,-0.04724762332280313,0.009312703167113735,-0.017225627916003478,-0.006015869362967998,-0.0028351758131984844
0.18167454,0.3428196415623667,0.1037488634775725,0.012184826309352133,-0.047141447780488,-0.11039377170546569,-0.0830872337271525,-0.05706029007572557,0.006192704545839806,0.00626227894828685,0.008148968445413702
0.76634246,0.3050811901934051,0.12069434346040209,0.12598638430351117,0.11461994932647497,0.07733768643422974,0.04585865038935145,0.018195589419517093,-0.014453669416611742,-0.012922786447208751,-0.01405487766307154
1.078656,0.2542183494126211,0.11045269712022343,0.16418977671282856,0.17805373217422366,0.1548581505388617,0.0945330006021773,0.053345120568210634,0.029295003370056017,0.020864948951139085,0.018845220549657815
0.2552657,0.18940664854392694,0.05181717122183451,0.0972846600001136,0.06651604620638624,0.0035299120314199995,-0.03590320439538287,-0.04998534001309705,-0.02617418464965507,-0.02102784470297646,-0.020198164242570486
-0.19119371,0.11898209341624233,-0.008676755575713822,-0.02601539862512923,-0.07933261717021947,-0.1428226209974391,-0.0720445780108176,-0.021180365684832995,0.00833857901178477,0.013975827582925532,0.01758212605319969
-0.27721074,0.05247450839443206,-0.054778022287453286,-0.1235491463384019,-0.13157507485726744,-0.07057574303589458,0.008014166341030275,0.061070510872564855,-0.00014572801907646767,-0.007247564946874801,-0.010898646123058266
-0.17196172,0.003941197969707028,-0.1091586729987192,-0.11910471554157256,-0.094436642484274,0.11137577298561578,0.031926440837634094,-0.009180025266987125,0.007850235808231947,0.0032698778134951966,0.001554810876869034
-0.17740828,-0.023808561722969558,-0.17585748107934301,-0.022299955271950545,-0.019183646948325764,0.1087387803874369,0.027168611528057735,-0.06853555611896732,-0.011674116174013038,0.0015792398332096548,0.006464405566864831
-0.15364367,-0.028639213848436408,-0.2463034065643277,0.09733734244598219,0.054477300789338975,-0.0715949610487595,0.01008360154054406,0.05404969017643768,-0.004763919109139066,-0.008988411022166073,-0.009301693359474405
-0.16580257,-0.01049712946862209,-0.30723033773159747,0.15051030916548735,0.10749984175197469,-0.13934645572927323,-0.06012365867698567,0.04386513377163044,0.030072749772391504,0.013752352009029908,0.005694625135964781
-0.26851392,0.02874881607544197,-0.33858114215707225,0.08609578394183971,0.1196607584715144,0.01801286975853656,-0.049375252613533524,-0.09022683214446894,-0.03519160530119517,-0.008954161034760811,0.001296845003698387
0.02636952,0.09225271590960482,-0.33129420532212883,-0.06026505331287622,0.05476238732162264,0.1621944875629855,0.09130833305813113,0.014551654704137579,0.011040869031630169,-0.0029254645551863674,-0.005256204397920454
-0.19272567,0.17955098172762726,-0.30309207401482197,-0.2037259005394861,-0.09468390705043905,0.04793628171472773,0.07736432835524958,0.08355848173256766,0.012248973501005069,0.007571128682496276,0.0005460358910733078
-0.7173524,0.29423181794935854,-0.24849491881066968,-0.24219431176013279,-0.21137046625613384,-0.15503610050231875,-0.1107491437756353,-0.06487589273180397,0.00046331186666650483,0.006936871799963183,0.013736432220706085
-0.34975103,0.43325835731111545,-0.12692823368246162,-0.13933775657413686,-0.13755886956741917,-0.131882310312542,-0.08722408255101417,-0.055892811153012104,-0.039241354708637044,-0.03289191745300785,-0.032052051308884714
1.204848,0.5873342260526998,0.041143328110940666,0.0525597492862098,0.07270863156103792,0.09450616588111471,0.10381685172123829,0.10443590093422381,0.05720855109918351,0.047550192377854766,0.04358440297549586
1.408319,0.733089139126709,0.17678577984473742,0.20315349202012745,0.19150196292732527,0.16648508671037374,0.06781857000911007,-0.014853300622940296,-0.03506300001796597,-0.03935330130094573,-0.04124542869653228
1.414848,0.8639267416218489,0.26272155924038143,0.24214036074585726,0.13744879366457638,0.004735666485068657,-0.06488937921670063,-0.07759006661615263,0.0020755484425478013,0.01796435402476033,0.02631442160781113
1.3094068,0.9645972771252375,0.32634330222218655,0.1396064163689366,0.016274727693301055,-0.1594675959611986,-0.029817315013211203,0.04539177502075563,0.011808678073550558,0.0013139480362978327,-0.0066444135658569065
1.2709235,1.032937464622463,0.3711981036667769,-0.0324755810635769,-0.06857917213028622,-0.07744387123575072,0.014395699856180787,0.05791139208695852,-0.009157251089947058,-0.01069543282973347,-0.007167851883085656
1.2800915,1.0671491659931136,0.39778197163479617,-0.16701198993263133,-0.09154686763305833,0.12084725983064933,-0.006324525099916873,-0.07198620889446387,0.01037914484254495,0.011444713759906935,0.009358835499058263
1.3103888,1.0654498298090331,0.4054392957410798,-0.18359249440454675,-0.08605659936752413,0.13281492029273134,0.033114092492629844,-0.025020839039387892,-0.021531957183613275,-0.007641942850831818,-0.0025855054895716706
1.3745946,1.0293637662387087,0.38602111839284226,-0.0689076522628958,-0.07115359084922783,-0.05290429337307233,0.039027309882091306,0.0880466565165323,0.026635685272129794,0.0022168021804320065,-0.003751201997541568
1.1131227,0.9572554445107875,0.3412413132814229,0.10252397265378836,-0.012520810946649322,-0.1587176862610751,-0.07993176440123895,-0.02148289371233416,-0.015326833635408243,-4.806525918951629e-05,0.000130023769895498
1.3601607,0.851652316808812,0.29045199213501316,0.2285117095557183,0.11169325117319089,-0.017957396828861223,-0.0629250136406565,-0.0733008266592988,0.006186047158202252,0.009232690022134988,0.01661593027574413
1.5686569,0.7165499030019766,0.21246776922729374,0.22993993746192026,0.1894622163707899,0.15652681049015627,0.10767968202977926,0.055602324279703,-0.026244592511610387,-0.03316767945332372,-0.040159470896686186
1.2635906,0.5611059300538883,0.07785384192784711,0.10119442845552014,0.10195444392211195,0.09888386830795233,0.08514755118196357,0.05299501256180983,0.06679877991627298,0.05969137634479178,0.05796536732784095
-0.42615074,0.3934013119649925,-0.093577005618494,-0.09709274781440748,-0.09268057888417178,-0.11761812452165823,-0.11747535931010684,-0.09241921813385356,-0.08528512044815893,-0.0660194349879841,-0.05738446224615793
-0.44222504,0.23851829687108256,-0.21773688366938515,-0.22866461284280987,-0.18075241646777568,-0.13782699180390207,-0.06936591560314045,0.011284743062108579,0.06330798993454814,0.04358339565383623,0.03542735486543838
-0.3970157,0.09844760970089698,-0.2826359617852976,-0.24272010453679518,-0.11396627584099102,0.03248868764964309,0.08673568433874654,0.06102779580631455,-0.026461253759682852,-0.007337695684834102,-0.0025941858879999537
-0.3428529,-0.026820682838669375,-0.28751182355556865,-0.15251966802544292,0.02176493422858345,0.12100402935445745,0.0584760078991526,-0.040717441689416156,0.008598510979457727,-0.019529865088586378,-0.02559690126396762
-0.31697643,-0.13406444191054642,-0.25208488419469827,-0.009742574992613853,0.09405169272556406,0.02926185643247515,-0.06877778345719933,-0.015449750827667886,-0.021111777283895204,0.023360518618408536,0.03758071489017332
-0.31481153,-0.22217101167767117,-0.19444734993061183,0.11463613911432098,0.06969953000429246,-0.07534007399440998,-0.04114862230496145,0.027257703901189888,0.04684236903368159,-0.008612188888272754,-0.03152802525755749
-0.3089491,-0.29111546505274344,-0.13198328615505645,0.16648746499361683,0.013246416278727658,-0.05169682415796606,0.04795728803509065,-0.007120963657035693,-0.05987488526099625,-0.00933513987362322,0.014486294849986425
-0.1633691,-0.3431584697774527,-0.07624034817464764,0.13021657839265538,-0.0023010701068598206,0.024215758367235076,0.030710476534620685,0.0012422668937639519,0.050208574267092576,0.01852243853074425,0.003214695072848594
-0.45076117,-0.3794462457045757,-0.05059533355840373,0.038841551782970815,0.004466317983838909,0.03632193645135377,-0.03675223309779613,-0.0016600390989463458,-0.02913108871560527,-0.018234276589362868,-0.014571759453473212
-0.458289,-0.39554699185834324,-0.055360510968297263,-0.041134839423400515,-0.005918404704152779,0.011166046670238816,-0.005727922839365943,-0.015160608967735542,0.014491682681431117,0.015724277441444105,0.019178271968181813
-0.61662084,-0.396734447262676,-0.08013965097153535,-0.07980228341811188,-0.044152851929761386,-0.008390172884924243,0.021218860881673733,0.020985108510848473,-0.012611585886006962,-0.016228206330697027,-0.02076561070880884
-0.56507134,-0.3905843896763643,-0.09024175450663165,-0.07646468260017424,-0.05447055152658583,-0.018524356639156594,-0.005024876156584186,0.011356307653458214,0.018048048815959613,0.018938965001758203,0.021895949634321274
-0.659447,-0.37615603296302347,-0.08829223897199324,-0.03218090406353107,-0.02704821801949815,-0.007824473952514848,-0.029115184068908766,-0.03604762296624419,-0.02110798661018881,-0.020098862547742378,-0.021575475836354586
-0.26564968,-0.3389863366295265,-0.10160077424001708,0.05971725896590933,0.0033001734613303524,0.03985792686341758,0.0015798604174171505,0.02497396945324365,0.010034034532912274,0.015563486969809632,0.019910720205504003
-0.20602351,-0.2803897564670513,-0.14654137601203682,0.1416996032853135,0.021236715391518203,0.025881697644609247,0.0417537586527471,0.0023270563073653906,0.013758061408922944,-0.0070930459401481296,-0.01865622427124003
-0.2848155,-0.19736297699364785,-0.21952820376484078,0.16284923237860688,0.039864443728041724,-0.0438360144840313,0.005385876239428503,-0.019512849529577513,-0.03275767053561306,0.001570064444691855,0.018512598516941623
-0.2899989,-0.0918228872253469,-0.28832016301372815,0.08851265528725387,0.07458501867632841,-0.06533107904049504,-0.03898613227270517,0.015263031070700598,0.03526233466043371,-0.0016647556528085992,-0.017496922489632485
-0.29097262,0.035477522502805225,-0.3304794194967539,-0.06083616353888878,0.07611052142204267,0.0195204255259898,-0.01881649129631538,0.0022873564400696907,-0.027475870610660057,0.0020228925864927824,0.011216606465218248
-0.20936455,0.18479134182446155,-0.33090156483027433,-0.21269514272433435,-0.005707184713668309,0.09909063097238795,0.036736788629150544,-0.016611431284372875,0.0253369560638809,0.0063072164336586784,0.004287839629110295
-0.36840415,0.35206486054481195,-0.2761977853601056,-0.2871692221584733,-0.1330723436948643,0.028936126320780898,0.03098132340547468,0.010518450849053437,-0.03852860638257219,-0.027150996196542883,-0.028785957327563054
0.034818962,0.5377853537286366,-0.15630232493912727,-0.22076374183873462,-0.18233477640453136,-0.10034340275555134,-0.030854545666440227,0.016255844156355996,0.06164174688690669,0.05390572320205128,0.05582908563043393
0.18857738,0.7319132372922611,0.012464231966126432,-0.03979689225389058,-0.08084074291304356,-0.10683178069471347,-0.05788241533755721,-0.04232132827434618,-0.07923151444588701,-0.07354691314067888,-0.07534850219827138
1.7857715,0.9299259573993094,0.207469781966173,0.18154547801217755,0.12077599533235328,0.0564973913639803,0.03099434402307797,0.028733509831080778,0.07691134395178076,0.0748346407403189,0.07808305737974688
1.9858778,1.1016161050106423,0.36101463056621524,0.28980346388708267,0.2275890424406283,0.12385523041081921,0.05853811211956853,0.002909506058514122,-0.058169000191321873,-0.0580778376540524,-0.06320145264809846
2.2204282,1.2408985479704737,0.451436569146969,0.24287039587238488,0.1524944164994888,0.029667082069464522,-0.0024404959533920758,-0.006446618046128455,0.03954142522484063,0.0341422721496376,0.03826460506625946
1.6378889,1.3318776748640844,0.49004674265213294,0.05829806221418745,-0.026215105896146597,-0.10355632816794505,-0.0495211389055206,-0.009857872390336715,-0.02692780803956309,-0.012883915190300044,-0.013371411140594206
1.545855,1.374515538337087,0.5140111919209283,-0.14248417318988987,-0.1457104298992013,-0.0765364593164295,-0.010027630117196575,0.01549433267293659,0.019571672593083976,0.0003443438479470144,-0.003323386849266681
1.5895537,1.3709810399860913,0.5202333003738051,-0.2315898837620578,-0.15638371110937427,0.06569557267422337,0.018285613709540585,0.007402169642046212,-0.019004807318471453,0.002630715636692422,0.011303690167503247
1.6843009,1.3204678462881854,0.5057218166867583,-0.1583672599991121,-0.08804557780756701,0.10156079572297175,0.026094176324616684,-0.028518923888906433,0.02421661418608766,-0.0019250645662906977,-0.016903522946745003
1.7242302,1.2243996297335844,0.46008783666808883,0.03216240478058582,0.0019943489755003653,-0.015717388461102592,0.0032227195165158346,0.012577859031708147,-0.02798415514671578,0.006226886879467713,0.02726005802236539
1.619997,1.0837618215371367,0.38351733371745117,0.21987659578898594,0.09223020048075077,-0.10360714702321623,-0.03450339090464772,0.02352785675447318,0.019313105792528446,-0.020681188350128287,-0.04343818779333523
1.66542,0.9060559628935089,0.27387865761647173,0.293470460849336,0.15499087585685595,-0.01900836005633379,-0.030355364154306636,-0.019277346706140123,0.005941398576297702,0.04106504773771648,0.05865866738659274
1.1218278,0.696936615238604,0.12826352455591392,0.1954422528013831,0.1401728011331332,0.09368811374563435,0.045620531417766716,-0.027496229017978675,-0.035314039257673534,-0.053980290237820104,-0.0615054803789639
0.77057004,0.4821920250517822,-0.060621887844973785,0.0017232200881809351,0.012038106690061534,0.08213684966950005,0.05432717603937839,0.06280587406908544,0.044312688267072145,0.045998447798690785,0.045657540171221964
-0.53502935,0.2745442801373653,-0.27242926132154055,-0.19120453902603285,-0.15557174005574403,-0.06584326310759116,-0.04524244125970189,-0.029626570541328272,-0.019994489186520487,-0.015384748056665006,-0.014276577582240949
-1.0851134,0.09977657412106583,-0.44614893597018723,-0.2613875493658831,-0.20246352457533226,-0.11604742816489741,-0.05921705227133678,-0.04334462710156462,-0.015217930500076249,-0.02084584332961328,-0.0202170828421744
-0.63802505,-0.03963793599009637,-0.5229724267354298,-0.20417847078316761,-0.05950107323398172,-0.018797586888446995,0.0466156868669735,0.04959372909700474,0.029524858279819283,0.0403836875368694,0.040944481850456314
-0.61022663,-0.14232876213849469,-0.5319954610862103,-0.07761148294393767,0.10697247015132652,0.09161085528755378,0.020923459006661708,0.017663115679042593,-0.021666782540670764,-0.035567033410152916,-0.03822700800511807
-0.45987898,-0.20459074523563808,-0.4885314516672836,0.04574889127319054,0.14926144087852253,0.08695290342134261,-0.032492516539923806,-0.05638009629917763,0.011031939471451185,0.014163121070852014,0.014957533626664446
-0.47687313,-0.2279762122393612,-0.41163836547161925,0.10335358075655232,0.0539468893140337,-0.02768540881877224,0.012210122665614075,0.006163659968312851,-0.009581336798647292,0.00962276001236117,0.014711180611526075
-0.5738252,-0.21164788987345862,-0.3189625682780377,0.08853707446029996,-0.06162963879465992,-0.10684349207020497,0.02196105750498603,0.05864856201853643,0.012343569798465872,-0.023486405005013256,-0.03274546976091358
-0.5124368,-0.156905830480854,-0.2185013418499727,0.03611008259444155,-0.07806938433404295,-0.053069764203933646,-0.039041591259929044,-0.03910236308146075,-0.01136311585455357,0.02039431698781106,0.02711219148249448
-0.18185283,-0.06738903128422284,-0.12498562231844548,-0.0065874289012632205,-0.00761881411533701,0.068038890327343,-0.01672258137990959,-0.04162543467325938,0.012788519114276942,0.0012220499949997965,0.001026623235817814
0.13228643,0.044545799655049546,-0.04815292932675656,-0.024552704599919085,0.04764604042268246,0.09260975806648314,0.0688074634738711,0.054917558469059866,-0.030059386298733632,-0.03497403596679826,-0.03850113389493887
0.39637032,0.1676928624635546,0.0052998337695916,-0.019253981592061552,0.017065423282141307,-0.001255497736988525,0.010297287989453455,0.027258056542692775,0.05873179324769549,0.0644432155732525,0.06609132646066809
-0.19727127,0.28677711668527783,0.05016726412102264,-0.012502546180192378,-0.0480556320105124,-0.09023062655713746,-0.09598623758954966,-0.07909035025735578,-0.06997422249801978,-0.06986970889885838,-0.06850632681467508
0.6489785,0.40320155665886903,0.12466129664120547,0.012005174834287764,-0.033535587186338485,-0.031425192289089174,0.01377561089266092,0.02583996917102942,0.04603804943957717,0.04441216629775991,0.04400545554003781
0.91412723,0.5127822679453681,0.17076223728932946,0.04724646602003395,0.0021443461916453425,0.07101959142608627,0.06654415897382117,0.06275837259599695,-0.011461035066540864,-0.004133143132663832,-0.0035360322430774
0.8069927,0.6124803055641064,0.17570130736982806,0.07711692666864178,0.021202474669816715,0.055495664668825204,-0.008459807148288303,-0.06674567212555567,0.002209791035598846,-0.026619074058149374,-0.035389216644824625
0.95174897,0.694896929154196,0.17098558870755015,0.07026759609458316,0.042278340241274456,-0.05592112389295321,-0.02036932526712349,-0.025581486039564994,-0.017658448855977504,0.0365814981130326,0.05626940174498202
0.93151855,0.7541195910951097,0.16546638870034297,0.01303977648242545,0.05084088423898338,-0.07948883389329689,-0.008246397133062865,0.08864753352029243,0.02717567088250907,-0.0293952609146269,-0.05064080297867722
0.9219001,0.7864284659574755,0.17340501339489375,-0.07353598481273185,0.028458985893338323,0.03378763657893158,-0.018004931776249657,-0.028908230937710104,-0.01358395203106893,0.012354971869657491,0.021498125863463217
0.8926631,0.7936870188857114,0.19090061247753515,-0.133279880566547,-0.04052931251488532,0.11312581786845041,0.015076520725014147,-0.0704591307135655,-0.005688791902248418,0.011029185826439854,0.01880105991409453
0.81670487,0.7782048621564077,0.21188883032863304,-0.1188388283265718,-0.11185286265340588,0.015226837472413707,0.057278875982482935,0.07142735495118671,0.0032093850752534887,-0.03693188663948681,-0.052907698346914014
0.86426693,0.7437063735994798,0.2281026909275239,-0.021453779257861634,-0.10530926711624566,-0.12584209006557043,-0.020464468061096617,0.027808183130869503,0.01850804764811401,0.05354346561835217,0.06566777357643433
