ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.41729185,-0.29882307438813305,-0.1246111774913196,-0.03483124906808015,0.0582026889785459,0.061565310799756925,0.0008438753338238387,-0.056039967249295795,-0.02902627815712259,-0.006934315793737732,0.012362337035561487
-0.42591447,-0.3254631198042498,-0.11495146351843828,-0.019374493804096758,0.06298370978390197,-0.005849719802750407,-0.0505688919250457,-0.017405387484444264,0.017722007447980814,0.02759037967190331,-0.0005974905647613549
-0.46507266,-0.34758807216428733,-0.0848509564469422,-0.015316851582605295,0.006603704871947236,-0.040785495293658,-0.000798870366248694,0.057391846530084535,0.00216339608901999,-0.03648752521772658,-0.0054038364195840944
-0.44092315,-0.36293471524931964,-0.0446505330800855,-0.009689200797925351,-0.05582160065889539,-0.006265359934768795,0.027237764054138976,-0.019231893048961245,-0.005091101620388321,0.031307894892101444,0.004215595444103293
-0.46880215,-0.3726933291252876,-0.0015196378549051175,0.004653968887661211,-0.060633016676912066,0.013545222354244327,0.002900384827110368,-0.03849209102075973,-0.004454051031948564,-0.01522403266575619,0.0031144323065528823
-0.29852417,-0.3762920357093028,0.0355815549645472,0.032669000928963486,-0.002546370161132144,-0.007849314703925173,-0.004946500744273461,0.04102561995632744,0.0025729936343043868,-0.005070384805650484,-0.013668733359858945
-0.16406779,-0.37556137051018945,0.04951750021056264,0.06072446616706527,0.053638044005418384,-0.011488536815692708,-0.008980437234276339,0.005006867734274689,0.017543785906010974,0.02195040353490634,0.023581487001919692
-0.34411913,-0.3750274444180369,0.037293669064314236,0.06311606938597564,0.05552469419841964,0.022149900603155515,-0.01373120071678036,-0.039451691578786766,-0.033262600964476474,-0.030834755332004173,-0.029895770241780684
-0.12919506,-0.37939369020318636,0.027208674652962884,0.025186320779001948,0.02627633838093967,0.02990423549143893,0.030700942988467084,0.02457751404664319,0.024201831124341804,0.03068735993857013,0.03145541280082025
-0.48400268,-0.39004282937618207,0.008584833272641226,-0.03762619534499112,-0.029479843642123534,-0.016982673853110065,0.011119057123757433,0.019254215760523323,0.0026266629771212373,-0.02289296387468477,-0.02856294304295217
-0.64513403,-0.40130258927006796,-0.004617844788404353,-0.07846727245150645,-0.06170289473403534,-0.040656623386698704,-0.03949232769364741,-0.03212004647760604,-0.02210582909902719,0.012252796592557888,0.02307860130843519
-0.54555625,-0.40871215940669997,-0.010013262273463892,-0.06537201571229218,-0.04804537632258522,0.00292725668937692,-0.014666919806570899,0.0015850687375368836,0.017154522507576812,-0.003364470658895656,-0.017048893753982976
-0.31825218,-0.4119125309894932,-0.014280290257761136,-0.0072519071255532945,-0.005904355637210657,0.04163576870817544,0.044898895864693894,0.02216134808134646,0.0033149222735260066,-0.0024611456161580158,0.011547114698434094
-0.36365062,-0.4089609495817748,-0.03711682076644426,0.0641298831932888,0.02227277056021211,0.014581436081206978,0.010662942854576356,-0.008586430495156006,-0.020069177922400927,0.006442473357692292,-0.007006747281201148
-0.393511,-0.39877849949604693,-0.07082327190632487,0.10520278110324086,0.040906284929997774,-0.03736683777963774,-0.0371216891147962,-0.013001471793527394,0.0240632587765506,-0.010378662788949486,0.0037871080694927713
-0.3849418,-0.3815148926226096,-0.10413387336326516,0.08381791011778496,0.055521210980959836,-0.03431638351587962,-0.007059359025461123,0.006044624571922523,-0.015131245331390774,0.014324981930755917,-0.002494773742817454
-0.38885573,-0.35585375646491124,-0.13312969550870873,0.005508424896199775,0.04369421826874041,0.025219925235053536,0.026245264597701146,0.014006563542567829,-0.0025145496243919522,-0.01594041050626906,0.003908285564017599
-0.5076735,-0.3209657963940916,-0.15280033602235005,-0.09145346934526374,-0.010932252713291016,0.050446517785744806,0.003070712432474293,-0.007767155787621239,0.01938649920964771,0.011921708801885696,-0.008579927967135411
-0.6939844,-0.2769605472007862,-0.14816289347317152,-0.15538526216499204,-0.0749781948302603,-0.004336100425743061,-0.009094752872064741,-0.019201005937531896,-0.021716630725719888,-0.00048589520392234924,0.01633688283419188
-0.63908684,-0.220622436492172,-0.1128019057146021,-0.13843132029797087,-0.09609595051331692,-0.05324602645091007,-0.00249584204745914,0.022628246040215027,0.003784780434354519,-0.01616206342921575,-0.02564432152892294
-0.23506214,-0.15636456864856937,-0.04344878013485011,-0.05025599191554579,-0.040023891716365376,-0.03168269030839155,-0.006649043015742642,0.005941993251186832,0.023006266282216494,0.031068697984570532,0.033345868221490695
-0.071976684,-0.09183938248383539,0.039892380316416905,0.05687630030448709,0.05061382900301951,0.026850364773401088,-0.008296703015244728,-0.03269947396530528,-0.03910222453789802,-0.03764079848546165,-0.03663097590957963
0.5326746,-0.029423647809041387,0.11871441064228813,0.13531586869563977,0.10691538054672718,0.05711064938385777,0.025448430485098584,0.022758247700738355,0.028669106052662024,0.03299658137442166,0.03416957292760775
0.37269905,0.017559601041647645,0.16994787890314839,0.12638465227222279,0.07778646725623785,-0.0004595770702125343,0.015641808115594038,0.00853844114827621,0.004783247346588003,-0.020465825150457306,-0.027017643863045098
0.18576543,0.04514265063816501,0.20595519649276076,0.04088935953560785,0.006384550702187408,-0.05598845651489741,-0.027194863665016732,-0.02163081886947823,-0.03280097544949176,0.007117353285859457,0.017891433844303938
0.16327725,0.05802105264751288,0.22084383406404323,-0.04947031683559138,-0.0640683000649022,-0.009705682765606037,-0.03385371222913741,0.01880395001554805,0.0280405898782901,0.0033802734723993853,-0.008714438182556157
0.15983692,0.058647972391589046,0.20788012798619954,-0.08163867236592268,-0.09877939720103732,0.05771863050003543,0.028096826293949245,-0.007952637397833816,0.005632444009585117,-0.010508552715355855,0.00074017849879194
0.14698529,0.0478569194611642,0.16856933128739726,-0.03784321644333879,-0.07430996519338791,0.021954685250925053,0.05389190535095978,-0.017805599876655413,-0.03541905988438819,0.014952550837803436,0.005137739209521036
0.14216568,0.025944353545858022,0.11125385504710317,0.04694954167512203,0.005852148222488807,-0.0657100553083411,-0.02673699035734294,0.03859773949635909,0.03233826007193092,-0.01778009249201056,-0.008543079901167452
0.13650797,-0.0070706077668212354,0.04789048102702035,0.10776325064691691,0.09848025524589302,-0.051418591398865975,-0.07319748349657043,-0.01590799651257822,0.0019050321236776155,0.01875477024334036,0.009308859887987613
0.15311523,-0.048668840726198946,-0.01505283074371964,0.09660481891906889,0.13071548428776214,0.06556936192125813,0.022587236387253014,-0.039571533150741564,-0.036001236755167546,-0.01585718791930917,-0.007210042220205151
0.1875625,-0.09403396448508643,-0.0797065008414409,0.01244774740220914,0.055353440333406834,0.10108327415560159,0.08796693427907842,0.05935340601433613,0.03507448606469614,0.0076099236451096595,0.0024137534320889838
-0.5105065,-0.13903604080512286,-0.14729478141939017,-0.10235709193320874,-0.08560595317348904,-0.03155204428111692,-0.017654117952114492,0.00047687076005195476,0.0026091571860412327,0.005596136347242421,0.0043113652711062305
-1.0275196,-0.16798325700485192,-0.19495162020010498,-0.15585611729696805,-0.16062912487642342,-0.12471201346294429,-0.09114060482945455,-0.06600436928343881,-0.03748252331739069,-0.01834416197683376,-0.010415807751589453
-0.46790913,-0.17580069246196917,-0.18965321350430148,-0.11337868096617694,-0.07803514060921157,-0.0380750863841844,0.01956191067371066,0.03671589814327237,0.03549360458244514,0.022634207341716207,0.012628063184698928
-0.12258836,-0.16448765204340965,-0.16921333704782046,-0.008314431045289231,0.05107248942019551,0.09823446493205812,0.06101019666355589,0.045864618837470915,-0.010863609477900715,-0.01567280178889983,-0.010218298449961295
-0.071300924,-0.1347065212249557,-0.15872272909383464,0.09795418458647262,0.10374419721421355,0.09407875549556312,-0.013262430471825685,-0.0609190873032414,-0.004978204863417142,0.0005756088494512718,0.004935302811573271
-0.083601244,-0.0940789464275851,-0.14096321534590608,0.12987977880664411,0.08042825904719272,-0.05179629429338976,-0.011439473749072804,-0.019989952643344223,0.010416804043554722,0.014072838781996434,-0.00013104222009030817
-0.13851808,-0.04701056010042243,-0.10627321249708502,0.06500586724002622,0.030303540335636904,-0.12260575452925467,0.0030902492919246986,0.07997441578744877,-0.02059699281884651,-0.019239484614347595,-0.0011661480950807958
-0.13521515,0.005147716007409991,-0.053429283190178464,-0.05258108275543555,-0.013427813596242016,-0.004949837223756149,-0.04061366831783012,-0.01889334741174308,0.03392292429781743,0.011522324999034595,-0.0019130828090769588
-0.09312951,0.060627358131115285,0.012487083951443465,-0.14569156463632518,-0.05320906800109804,0.1258354234115132,0.004041077945077571,-0.0822961228260569,-0.02851910473487218,0.005656757165051684,0.007938649594151578
0.13946612,0.11673072165503091,0.08361885904959174,-0.15025509434281908,-0.08896095330877113,0.06550435850128326,0.09286985741951503,0.06781551931335632,-0.01031706581119901,-0.02373119897388614,-0.013808883502101462
0.19660027,0.16829968817478502,0.14297168233874946,-0.05727917128183365,-0.09653623693000386,-0.10543368738362273,-0.015150893659811204,0.05313505006896008,0.05866870274319247,0.03227370613297989,0.01565142979660445
-0.009138148,0.20790847744171104,0.1960259713361472,0.08064058561817797,-0.020341763674943433,-0.12795408867954874,-0.13506657046743317,-0.10947879236506242,-0.06456309960141016,-0.025277782134591753,-0.011031085473045866
0.93065274,0.23312977202791632,0.25726027224983467,0.1936881420859019,0.13029344360608322,0.05720334877761525,0.03187624527192975,0.012446860290696596,0.009020092153893992,0.004982714434210262,0.0007518491019188851
1.383386,0.23559065629627468,0.2683287980738473,0.20451253248803516,0.17891946664809402,0.1659287834903072,0.14034742843946604,0.10587309633183568,0.05445950447303555,0.018554303458464576,0.010871430300639731
0.36285776,0.21117443214853596,0.20437214218639763,0.09594961821137818,0.05036584557006983,0.022145699609208317,-0.03454760320275917,-0.07499104391417721,-0.060416241611923396,-0.03283936074223256,-0.018355728254497244
-0.09169138,0.17256192043238466,0.11964500246678329,-0.04839439663119712,-0.10435250199665361,-0.13874387884777242,-0.11038659156424054,-0.04998294041306304,0.015213882298030227,0.03318524817597582,0.019562876079753815
-0.10883025,0.12432560498288983,0.05010854449880472,-0.1510699597786936,-0.14233898626478264,-0.09293068842888409,0.02623024113065383,0.08837681758375149,0.026576906356939566,-0.02268233718087176,-0.01542639289980638
-0.04421867,0.06963339558699229,-0.0007691779468639804,-0.16529106115787956,-0.06569138535826688,0.0730742947420884,0.06618631689433087,-0.004234137273466294,-0.032772856275349434,0.007621664491867419,0.008024276296547254
-0.044457518,0.009849485541807663,-0.03372883224599586,-0.09704447399258091,0.03070745111736111,0.11569569160936521,-0.018402482093231178,-0.07038997888961442,0.013793611629821562,0.0050303139054981,3.1695417568679884e-05
-0.03161914,-0.052323020112032756,-0.05143498491798092,0.00965731336164482,0.06596512787939901,-0.0031823065935213694,-0.021542762766618834,0.03808166831852499,0.0007781411186777252,-0.01096197277789832,-0.006656343510194359
-0.065833226,-0.11392113782733049,-0.06130941833477799,0.09602585251012372,0.03880588686947622,-0.09617819386265694,0.010519959200136039,0.03817922330703504,0.000740824501803458,0.010311814315558752,0.010991963320631844
-0.24975537,-0.17329614549141878,-0.06565314462198493,0.11627542918257776,0.010734156568404481,-0.04589022636504986,-0.021000728388351333,-0.04762459693777479,-0.0026446997531286297,-0.007068735693495494,-0.013586678499778931
-0.13342832,-0.2280856084837247,-0.05780861789975762,0.06570938915020251,0.025673919500515265,0.05337831170779641,0.0030017350903186538,-0.008568522960172822,-0.008687700911035188,0.006137595896875672,0.015821178908981402
-0.18587796,-0.2727795967829649,-0.06582314874607614,-0.014234310532950604,0.021588368083788258,0.06614853216230862,0.04643838107003399,0.041761971211707355,0.01889399046374626,-0.009349542549792138,-0.018522604379801202
-0.5155526,-0.3033106347263975,-0.10035925554615344,-0.07247179278927388,-0.03839133003816131,-0.007983044009802915,-0.009682039386310022,-0.011742894276689949,-0.007332788018988458,0.014606210615067556,0.02111496817670936
-0.8234021,-0.3238874119286811,-0.1224386006294486,-0.09138951282748287,-0.07703243380413242,-0.06982193122507341,-0.04875306653084284,-0.03438777158910382,-0.014380323073554777,-0.01901430532085107,-0.02229674307082944
-0.46689978,-0.3284835235490432,-0.12148779752417764,-0.049312918116396307,-0.048546180964234964,-0.01911842828961683,0.002078112410059299,0.037966132810166385,0.017899694559502997,0.021001448233048694,0.021103680430691184
-0.34917244,-0.3206031462072401,-0.11365256184224806,0.019896268831762536,0.015119079025889529,0.0496591658956473,0.03889693937391987,-0.0009556725065850291,0.0001684362218838647,-0.020407451268234848,-0.01729349752479566
-0.24463244,-0.29705381097957295,-0.11570074518750337,0.08392520396299177,0.05630607758514709,0.04200156072298889,0.004641432862370171,-0.027822897137771203,-0.019680940175393367,0.01780257459842115,0.010949103748321053
-0.25346798,-0.25349149570031804,-0.14251381266784366,0.11521710506072198,0.0431991282623447,-0.016107126541933164,-0.029478073036876308,0.025627359953006718,0.018062590906608087,-0.012128151052340127,-0.0018555051833708473
-0.32279536,-0.18796858748670078,-0.187771447712925,0.09528612127921662,0.007917771820298984,-0.04305308248676602,-0.00316614221560743,-0.004141454569868417,0.008146310463542784,0.0017432913637769267,-0.00978814045496816
-0.3203252,-0.10097507086834727,-0.23071756123777015,0.024437257073743883,-0.0030981916574741282,-0.01679442203425132,0.024600836414711433,-0.021644126838908827,-0.03182651195015527,0.012984711713111266,0.022707879385339944
-0.30172527,0.005982302326429633,-0.25352554146845163,-0.07180032037390907,0.007140752641589115,0.01962848589850417,-0.0005103808622075076,0.03233931932626978,0.022862463377229806,-0.029125798226479795,-0.03471655263897506
-0.1607774,0.13239076759600868,-0.24567414567162976,-0.14710281658404198,-0.0020531067822322654,0.030957672413231087,-0.02205315929371042,-0.008209757619884423,0.01599622818963527,0.04174989121675597,0.04322102653586771
-0.30916774,0.27444657636348757,-0.20267328188128278,-0.16584994268305284,-0.046392052405706576,0.008499692987344489,0.0018437152300244842,-0.03806689409166682,-0.04914687070842225,-0.045724416538939334,-0.04610426627178557
0.32991654,0.430232400976451,-0.1088760673925169,-0.10800689667102592,-0.06827114533598218,-0.018715688685705285,0.028701158468036995,0.05109500762235536,0.043481786916990735,0.03787930391220037,0.042396680189196075
0.42169496,0.5859751532687898,0.015480538018897311,-0.013953421575780995,-0.03849643962599035,-0.04549836431814218,-0.018608986145795925,-0.006303640912443393,-0.0027239798634633014,-0.02072593004498432,-0.03344996880108627
0.9243035,0.7407789870755852,0.15058982395485018,0.0935822605735424,0.03806540883906821,-0.006876588800816768,-0.03195926040370185,-0.04575138032889327,-0.03870037087712834,0.002060481039099134,0.02251413892839594
1.5743215,0.8811909328763285,0.2756057260541475,0.15437288129926025,0.1064510736786954,0.045233429660363186,0.035722470954590815,0.03419089185207859,0.04643157089549334,0.008604595524072932,-0.013482072795029512
1.6403259,0.9975637048459113,0.3488410838093336,0.13911463037300734,0.08135187411789535,0.04069607831123094,0.023982006830925693,0.026711293869803737,-0.01963315675186818,-0.006621624018785658,0.008320008612547091
1.3928704,1.0925233743483753,0.35098581722785677,0.08290965818361333,-0.02840540918390196,0.0013223162198934741,-0.04477918935973042,-0.03952949255498376,-0.014608749469884419,-0.002343933740304776,-0.005203991670931647
1.3937871,1.1581715605084133,0.3272989176724524,0.006166550739224742,-0.08486847056004086,-0.0536500590830668,0.01295974883536658,-0.022281522596156678,0.042626211220298554,0.006476191423274101,0.0008879718402367717
1.3649856,1.1948193926001787,0.28386658639332435,-0.051917622274996765,-0.05318211811601905,-0.0498897704139822,0.030541030878822106,0.062353930361895814,-0.06190726371249474,0.003871849701156375,0.006429584582117312
1.380429,1.2027727612950367,0.23288108091624915,-0.0707935960826887,0.019171558263467506,0.028109704585827577,-0.04412818822402903,-0.0023742720331730916,0.05790573926285959,-0.028073006478788333,-0.015042781504759847
1.4069114,1.1843640015731665,0.17827268126946202,-0.050583105501325686,0.04692805047014929,0.08854520635334129,-0.022814097353244855,-0.07808318015188273,-0.014268240188030953,0.054425959887343,0.02012412364102427
1.2829266,1.1397211867364383,0.12991979093662756,-0.017409964779124973,0.01260596199892794,0.0282936776131578,0.08096788676457081,0.04617500539517317,-0.05580780462377879,-0.06569069256506618,-0.015848447476923783
1.2982596,1.0770316065846266,0.08488964597505308,0.017966320726514665,-0.0379175428846971,-0.07808780728264282,0.009575631761791728,0.07691828656969496,0.09984002603459538,0.0492706469414705,-0.001227214426406134
0.6754777,0.9992917675784568,0.04209192391741936,0.03372893260657715,-0.03786356861011695,-0.09180818436282641,-0.1160829948682998,-0.11273248480984677,-0.06647544303226492,-0.004503962299307474,0.029831713880210303
0.9121237,0.9240411257383375,0.00856222171714403,0.05391182422836218,0.029506421522736602,0.046335934614281,0.008489896885226236,-0.007923129238189119,-0.03543328130736638,-0.052832142054602335,-0.06253517210592827
1.645037,0.8573969913191073,-0.045376329332022174,0.06788075310713507,0.06708460054875416,0.12927478430170503,0.1342535558928752,0.12628308196278198,0.123111274975261,0.09703787804972383,0.08809040917467911
0.23238482,0.7915557113073061,-0.14600006751817735,0.03051895583777801,0.005830312657008174,-0.010637728256099415,-0.028732437549457857,-0.08800033989636416,-0.11522490349149528,-0.10910879612888244,-0.09781588696161517
0.42173415,0.743419219049583,-0.21522341333502482,-0.015612349235513537,-0.026299633823669726,-0.1235137870463712,-0.10013161524368168,-0.04455031519621146,0.025836123966257923,0.08748456892587335,0.09032535193875885
0.37963796,0.706931708869143,-0.24107782088820126,-0.07596442957241809,-0.005299246718478539,-0.055002473907888504,0.014170313854726488,0.09382985623586114,0.06012696321198219,-0.04698319850834447,-0.07109371257638133
0.4760504,0.6814341592298232,-0.21783059884835426,-0.12744747988180608,0.0238617412748069,0.09309158491565075,0.06856025705808429,-0.020973707467754597,-0.07984422115685122,0.0072471813509199816,0.04795148352548136
0.43469605,0.6636516617608812,-0.15235611488417064,-0.1450518939498009,0.001314179113180524,0.09990722550303174,-0.003909066363361613,-0.05585365912782755,0.03738422005214008,0.017240025886843098,-0.027630527990915487
0.41796482,0.6524943476592946,-0.05494358179342597,-0.10341091794524482,-0.060834999661718514,-0.03738355668563824,-0.035173951616655603,0.04863101090495438,0.017416717266873258,-0.022446839170426596,0.01361659104198822
0.46935195,0.6451581711863762,0.06116385765382019,-0.004144813651836166,-0.08310097386507163,-0.11614406806125017,-0.0049491827790746675,0.004347606297910915,-0.042272006957581085,0.014863675008141087,-0.005570314831433755
0.8908615,0.6387176907286798,0.17411167329581662,0.12122107216717867,-0.015250448853371873,-0.024327670179764803,-0.0014242493904686668,-0.030122990188916655,0.033869346288948055,-0.0063338397838407275,0.0004009159157401515
1.2817895,0.6219283809262018,0.2580436645759582,0.20164929110318833,0.09681483353874873,0.08588793988083337,0.010891437648579328,0.013857387405621807,-0.016790595696378093,0.0048439178199102635,0.004663242797336764
1.2951823,0.5898461579922276,0.27846936122932714,0.19632368889476498,0.1343187137717616,0.07100991259937246,0.033347184113290435,0.007079904844749666,0.005329100855465695,-0.010304835054381374,-0.010236889246577587
0.92640376,0.5443834031555598,0.22009920257721755,0.11530415116018974,0.0424252293270599,-0.01896345289746027,-0.014186339257168662,-0.0023277396368677366,0.0066240379803500175,0.017760340629280606,0.015284926961839796
0.34869328,0.4786725715011089,0.13589931886766235,-0.022014012536602453,-0.06522601859646732,-0.07954675404111002,-0.034620011556116624,-0.009877502879115728,-0.015759496811708473,-0.021101997425141274,-0.01773281652250846
0.26793888,0.4070580705236022,0.04435058681014851,-0.12136294209737922,-0.1094994569953163,-0.012972586126605262,-0.0028641686376677,0.015975861509912308,0.010824013170743909,0.01939093604495605,0.01703856579760624
0.13061003,0.33378117742629665,-0.044135412403443444,-0.1394800091243638,-0.07843435066221985,0.06008491995235822,0.031785581868704116,-0.010304532904803433,0.005929202476463833,-0.014804133929676722,-0.013812412699315055
0.09745304,0.2647748883293126,-0.12004579882072888,-0.07676143076348048,-0.009640258006815833,0.030165443809351426,0.01960643043146379,-0.008782172825947697,-0.020118171224313378,0.009482484968431942,0.008771624102726656
0.05307804,0.199285253806248,-0.16666484644916055,0.007559388128316413,0.05877982020299366,-0.0525072742224222,-0.023669602877452536,0.019128864283547577,0.019515622876043394,-0.005508247255713907,-0.002840938492400037
0.011278593,0.1376577141778923,-0.1758585862527228,0.05237547207493638,0.0927992344358902,-0.04684449868906983,-0.03888559784079194,-0.005202192148353324,-0.004000638675231821,0.002846120099537964,-0.0036084341820874014
0.07385641,0.08357822516558785,-0.15528899220608783,0.03752299883344695,0.06668812502318125,0.04925704396803617,0.010629813809261396,-0.014245519490211944,-0.016329631032165316,0.0011883428584483116,0.010856003070503
0.024589043,0.03957949152953714,-0.12287977827516391,-0.016980812671414942,-0.014486396998683149,0.07339228537425821,0.054929499931099135,0.014331403275133558,0.02469680877589079,-0.009051428667084062,-0.018942029273573018
