ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.25444266,0.44727989775735183,-0.16157493941116502,-0.5607044307430836,0.31581003423657245,-0.1309858171706107,-0.08907145752002253,-0.07519594714904251
-0.5137349,0.018578246004546387,0.3990731935607557,-0.8658520041803448,0.24247323453660982,-0.1401383945814197,-0.09284555254662036,-0.07502362279352708
-1.026936,-0.4349167038475793,0.560352444439039,-0.9971824376557421,0.1652830648056107,-0.14900232949075293,-0.09662240956687256,-0.07484762868370289
-0.8981452,0.11826953018042476,0.1520273818576674,-0.9224526453498176,0.0866398571565314,-0.15756080246773438,-0.1004005534422676,-0.07466796793480383
-1.1768105,0.21039297070411078,-0.35945262241518583,-0.6916218724379334,0.008331170926854163,-0.16579699408148743,-0.10417850903429435,-0.07448464366206405
-1.2058126,0.18451786088813116,-0.5935865333764073,-0.37218564916630537,-0.06861173325912474,-0.17369408490113591,-0.10795480120444088,-0.07429765898071716
-1.0208107,-0.16191569547067822,-0.32168165523648884,-0.0268246990612442,-0.14331842291559252,-0.18123525549580288,-0.11172795481419603,-0.07410701700599721
0.24843884,0.21372968883936874,0.3247984753265908,0.30264204340357603,-0.21491846555673622,-0.18840368643461278,-0.11549649472504826,-0.07391272085313828
0.40058428,-0.28660710436816905,0.7782405685243723,0.5796485222630895,-0.28254142869674403,-0.19518255828668843,-0.11925894579848594,-0.07371477363737437
0.8562282,0.3220392977710458,0.4996940436157948,0.7778938014540526,-0.34531687984980214,-0.2015550516211542,-0.12301383289599781,-0.07351317847393915
-0.46181798,-0.2833109649683401,-0.2806980866578023,0.9121374245205134,-0.40237438653009916,-0.2075043470071333,-0.12675968087907208,-0.07330793847806645
-0.620933,0.11804114550126552,-0.8769269877698473,1.007404054908343,-0.45284351625182356,-0.21301362501374904,-0.1304950146091978,-0.07309905676499066
-0.70019704,0.15973840758436106,-1.0276290055106758,1.088718356063409,-0.49585383652916004,-0.21806606621012592,-0.13421835894786294,-0.07288653644994549
-0.74912536,-0.2091931764785007,-0.7511923740105882,1.1750385759354944,-0.5305349148762974,-0.2226448511653869,-0.1379282387565563,-0.07267038064816489
-0.049634196,0.07480825265148443,-0.38867649851378083,1.2610573004900252,-0.5560163188074246,-0.22673316044865516,-0.1416231788967665,-0.0724505924748825
0.73007953,0.4511709179657424,-0.037221418420983275,1.335400700196337,-0.5714276158367261,-0.2303141746290556,-0.14530170422998168,-0.07222717504533288
0.22138977,-0.47448198406073683,0.33940872738351086,1.3866949455237678,-0.5758983734783907,-0.23337107427571088,-0.14896233961769081,-0.07200013147474926
1.62204,0.4045002438256584,0.8427918232367864,1.403566206941656,-0.5685534174514851,-0.2358917817528672,-0.15260360992138203,-0.07176946487836612
1.0629256,-0.31416217473530517,1.0165881310897733,1.374998655006627,-0.5488566063818758,-0.23788318660525787,-0.15622404000254386,-0.0715351783714177
1.0161828,0.23844294177767883,0.47195175172297477,1.2939635139133576,-0.5176990574494705,-0.2393569201727385,-0.15982215472266542,-0.07129727506913673
-0.312772,-0.17449511838477466,-0.35118036396796204,1.164010221099362,-0.47632988792146785,-0.24032461379516445,-0.1633964789432346,-0.0710557580867583
-0.7958375,-0.06035661285488229,-0.8221718724934439,0.9912432672910396,-0.42599821506506586,-0.24079789881239158,-0.16694553752574012,-0.07081063053951575
-0.9675003,-0.19524092021181735,-0.7028890370378071,0.7804009708356762,-0.36795315614746243,-0.24078840656427553,-0.17046785533167041,-0.0705618955426434
-0.15026014,0.3811181872993596,-0.2756177991531447,0.5322625821142022,-0.303443828435856,-0.24030776839067206,-0.17396195722251423,-0.07030955621137475
-0.2726316,0.08192486915151036,0.11374681406921813,0.2522636653288571,-0.2337193491974455,-0.2393676313292529,-0.17742635236194304,-0.07005361566094408
-0.83372223,-0.48872120651344864,0.35631567531879554,-0.052654593768014776,-0.16002883569942714,-0.2379797052089597,-0.18085948712236022,-0.06979407700658519
-0.9483019,-0.40118016327667516,0.3987750180185548,-0.37232889843444594,-0.08362140520899995,-0.23615571555654905,-0.18425979217835278,-0.06953094336353188
-0.7839769,0.18626703394343344,0.2121912267563156,-0.6858916817560814,-0.0057461749933629775,-0.23390738789877874,-0.18762569820450728,-0.06926421784701857
-1.2107246,0.25099615394690056,-0.06488254344373395,-0.9779899609733589,0.07234773768028732,-0.23124644776240605,-0.1909556358754104,-0.06899390357227844
-1.9855102,-0.20061063595135226,-0.20770319228619832,-1.2354549271128166,0.14941121554475087,-0.22818454670338734,-0.19424810983644983,-0.06872000365454639
-1.5652562,0.21285468280679826,-0.06957067052075874,-1.4420578713991223,0.22419514133283117,-0.22473303814055323,-0.1975019228701396,-0.06844252120905561
-1.8835226,-0.25912918654670825,0.13926728722161047,-1.5693304858494646,0.2954503977773294,-0.22090319250624016,-0.2007159607454869,-0.06816145935104015
-1.3993742,0.27969942497959116,0.03155955837956166,-1.5840973775924412,0.36193640489330614,-0.21670627797886274,-0.20388911148542113,-0.06787682119573403
-1.8963232,-0.25003981486923077,-0.1375930917251302,-1.4443745895224174,0.4224467318248574,-0.21215356273683592,-0.2070202631128718,-0.06758860985837131
-0.7566439,0.2264324028523886,0.13747947212654277,-1.1116778129137408,0.4757834849983376,-0.20725631495857377,-0.21010830365076852,-0.06729682845418593
-0.6366591,-0.3066366658258844,0.23281563024669547,-0.6014074312179692,0.5207487708401018,-0.20202580282249125,-0.21315212112204088,-0.06700148009841159
0.28044337,0.5200539254489797,-0.34630562114165603,0.029876835879075473,0.5561446957765046,-0.19647329450700257,-0.21615060354961874,-0.06670256790628229
-0.39371926,-0.7650313943899937,-0.3687049233198541,0.6353564836159333,0.5807733662339007,-0.19061005819052243,-0.21910263895643148,-0.06640009499303239
2.5289874,0.8838200609460342,0.4100526249062426,1.114226367399848,0.5934368886386444,-0.18444736205146525,-0.22200711536540862,-0.06609406447389539
1.3827423,-0.8047251617942713,0.6790170116767147,1.384156955232296,0.5929371585652878,-0.17799626341644248,-0.22486292079948003,-0.06578447946410472
2.4163496,0.5950029942032787,0.3182916365330598,1.3890811071735434,0.5783821540660442,-0.17126800561545516,-0.22766894328157514,-0.06547134307889593
0.74498236,-0.37856249087901933,-0.144485709686229,1.1776360733443816,0.5502509552580999,-0.1642777387691085,-0.23042407083462357,-0.06515465843350118
0.4559415,0.2295300400389511,-0.6525859493741987,0.824096666215936,0.5099040056526299,-0.1570416424086082,-0.23312719148155506,-0.06483442864315522
-0.76577866,-0.1528157908462188,-1.024538570040373,0.40259408888205467,0.458845358138089,-0.14957589606516067,-0.23577719324529892,-0.06451065682309214
-0.99918145,0.13177892619057355,-1.072178764277026,-0.012907688009176889,0.3985790656029315,-0.14189667926997185,-0.238372964148785,-0.0641833460885454
-1.532613,-0.15534270826266244,-0.9102114770442022,-0.3588819323048069,0.3306091809356124,-0.13402017155424875,-0.24091339221494254,-0.06385249955474959
-1.3352029,0.18433251710966725,-0.7285469348728881,-0.6145502010085283,0.2564397570245861,-0.12596255244919685,-0.24339736546670168,-0.06351812033693834
-1.2793946,0.26334477502724113,-0.5106365895358375,-0.7829336472863514,0.17757484675830715,-0.11774000148602272,-0.2458237719269917,-0.06318021155034514
-1.3532445,0.025105864664290826,-0.183043956697593,-0.8704259368670486,0.09551850302523018,-0.10936869819593252,-0.24819149961874235,-0.0628387763102047
-1.2941266,-0.3050335846367345,0.29586978060989577,-0.8828794982802052,0.011774778713809475,-0.10086482211013238,-0.25049943656488305,-0.06249381773175017
-0.1587339,0.27635054316241914,0.870215643359078,-0.826010309615923,-0.07215341442718579,-0.09224455275982867,-0.25274647078834356,-0.06214533893021614
-0.61890817,-0.2451268782429671,0.8866986512417917,-0.7054800419840805,-0.15475099800562692,-0.08352406967622783,-0.25493149031205325,-0.06179334302083603
-0.7916362,0.2523765704964024,0.11502245612567251,-0.5313873479930876,-0.23443710996066525,-0.07471955239053554,-0.2570533831589421,-0.06143783311884439
-1.9185241,-0.2947500450582301,-0.595793360660652,-0.33232950712639364,-0.3096141570293519,-0.06584718043395862,-0.2591110373519392,-0.06107881233947474
-1.2769831,0.32491918689465776,-0.7045722666280273,-0.13990271626825584,-0.3786845459487364,-0.05692313333770259,-0.2611033409139748,-0.0607162837979607
-1.6968777,-0.3118735482194302,-0.5999812348330665,0.026370789618853707,-0.44005068345586723,-0.047963590632974736,-0.26302918186797797,-0.06035025060953683
-0.9779515,0.2818488663373315,-0.5714306469910384,0.1675981529187995,-0.49211497628779655,-0.03898473185098027,-0.26488744823687854,-0.05998071588943719
-1.3965708,-0.2907344213899046,-0.49423892063373104,0.2779698205246357,-0.5332798311815732,-0.030002736522925986,-0.266677028043606,-0.05960768275289474
-0.41900498,0.3652697359948931,-0.22254683459980512,0.3488815212854118,-0.5619476548742469,-0.021033784180018333,-0.26839680931109,-0.05923115431514443
-0.83648425,-0.48186154907622414,0.18885095762954113,0.3740380636566947,-0.5765208541028688,-0.012094054353462835,-0.2700456800622603,-0.05885113369141973
0.051583074,0.15205372045210924,0.45983143853690156,0.34890864447363124,-0.5759220867062749,-0.003198490439366293,-0.2716225283200463,-0.058467623996954585
0.5299989,0.6888897591508996,0.4528212501700346,0.27500686735731106,-0.5611550149304493,0.005642908706564874,-0.2731262421073777,-0.05808062834698296
-0.25938356,0.28270852604163715,0.13994436637946187,0.169531578642263,-0.5337435521231625,0.014421380363723244,-0.27455570944718377,-0.05769014985673898
-0.8775222,0.10987691857646681,-0.23554083290359118,0.05343117415165813,-0.4952116116321857,0.02312816181150288,-0.27590981836239475,-0.05729619164145634
-1.8156036,-0.6613294508591133,-0.3525021666951055,-0.05235715227747995,-0.447083106805289,0.03175449032929678,-0.2771874568759398,-0.05689875681636903
-0.3077007,0.5555543718359611,-0.0436681742236047,-0.13411118831115112,-0.39088195099024337,0.04029160319649779,-0.27838751301074854,-0.05649784849671114
-1.003916,-0.4332370223784006,0.25129333443563856,-0.2069686476274505,-0.32813205753481967,0.048730737692499394,-0.27950887478975084,-0.0560934697977164
-0.40409675,0.3339787540617299,0.08477038630740345,-0.28331520427906987,-0.26035776311626363,0.057063131096695016,-0.28055043023587606,-0.05568562383461884
-1.2148659,-0.2736666814018092,-0.1449403126572654,-0.335638643075555,-0.18911490245914153,0.06528002068847732,-0.2815110673720538,-0.0552743137226523
-0.5137961,0.23577819807476502,-0.04166510045409415,-0.32800622688336895,-0.11602639768627712,0.07337264374724015,-0.2823896742212138,-0.05485954257705113
-0.6281668,-0.1960701518548108,0.09785060912776257,-0.2311182862516823,-0.04253475625431159,0.08133223755237624,-0.28318513880628543,-0.054441313513048636
-0.12840378,0.15467973815854769,-0.025965684413696608,-0.0383219635610662,0.029970069229013838,0.08915003938327895,-0.28389634915019846,-0.0540196296458792
-0.2783767,-0.1505690541636329,-0.1632274039483655,0.17662103280335836,0.10009812615595748,0.09681728651934189,-0.2845221932758827,-0.05359449409077668
0.55756474,0.2406225712295003,0.041945422138343506,0.3424395376426618,0.166459461918779,0.10432521623995748,-0.28506155920626713,-0.05316590996297487
0.316032,-0.4465805735644081,0.3324287993900618,0.42910179978207963,0.227664123909737,0.1116650658245196,-0.28551333490802633,-0.052733880433963556
1.389313,0.7218304717828524,0.17999659845290888,0.424381567368141,0.2824511068667425,0.11882807255242159,-0.2858764025876469,-0.05229841443541952
-0.139361,-0.31563869392395305,-0.29113879005610904,0.3493478067866655,0.3302723688409751,0.12580547370305592,-0.2861496222547037,-0.051859543095930806
-1.2868446,-0.9558048808542894,-0.730030471933896,0.23265388674333182,0.3714975109518955,0.13258850655581653,-0.2863318483836086,-0.05141730307924975
-1.7979081,-1.3382196436024818,-0.7709125085524952,0.10275600201316036,0.4066933082496218,0.13916840839009634,-0.2864219354487727,-0.05097173104912844
0.1557137,0.13311914973168715,-0.20509780308254186,-0.017328997324779105,0.43642653578427243,0.14553641648528826,-0.28641873792460676,-0.05052286366932013
1.256748,0.5419747883925471,0.5645589627450206,-0.12634163997522016,0.46126396860596497,0.15168376812078618,-0.2863211102855227,-0.05007073760357588
2.090643,1.0318386631545904,0.9836353503650361,-0.22846179933884786,0.4817723817648182,0.157601700575983,-0.2861279070059315,-0.04961538951564869
0.5238267,-0.137068786977463,0.6585451728153401,-0.324454848649564,0.49851855031094977,0.1632814511302718,-0.28583798256024456,-0.04915685606929017
-0.71475554,-0.5238877084343199,-0.1360778120979348,-0.4014281604741435,0.5120692492944784,0.16871425706304616,-0.2854501914228731,-0.04869517392825329
-0.60144174,0.362379871481779,-0.8844358458639041,-0.4430746072125774,0.5229912537655219,0.17389135565369876,-0.2849633880682281,-0.04823037975628997
-0.8428623,0.1943039101765216,-0.9825955346796116,-0.4329931186422152,0.5317573961515556,0.17880398418162338,-0.2843764269707212,-0.047762510217152575
-0.9708723,-0.4215321177019939,-0.5794014897957181,-0.3608670462386289,0.5384647383894847,0.18344337992621296,-0.2836881626047635,-0.04729160197459344
-0.24242787,-0.4063463479104281,0.004843006697048217,-0.24212656760992093,0.543116399793571,0.1878007801668606,-0.2828974494447662,-0.0468176916923646
0.7496507,-0.08841041218638582,0.5274842008776962,-0.09866205255298799,0.5457154996780769,0.19186742218295996,-0.28200314196514087,-0.0463408160342184
2.267672,1.047264168876345,0.7577371076814188,0.04763612913527394,0.5462651573572642,0.1956345432539037,-0.28100409464029824,-0.0458610116639074
0.90875846,-0.2361682753929419,0.5501797965431214,0.17616254323517333,0.544769728942412,0.19909214386206903,-0.2798991619446502,-0.04537831524518353
-0.22770229,-1.013354246325842,0.09431662524978143,0.27145149783583694,0.5412385963998462,0.2022251986347845,-0.27868719835260747,-0.04489276344179953
-1.0382102,-1.4378599287953637,-0.33860088044741543,0.319322236603595,0.5356802416468727,0.20501958224840033,-0.27736705833858183,-0.044404392917507085
-1.0656935,-1.2675466298946734,-0.5194543525771265,0.3056668344489402,0.5280205879677791,0.2074708967681234,-0.2759375963769839,-0.043913240336058784
-0.47115883,-0.6890609238020352,-0.41590873945655416,0.2241588646326476,0.5178917821562524,0.2095771957731221,-0.27439766694222567,-0.04341934236120689
-0.30764824,-0.6685932769231498,-0.1380812006700498,0.09850542515423726,0.5048531397618209,0.21133653284256312,-0.2727461245087177,-0.04292273565670386
0.02905468,-0.5013166461958063,0.18266188135648087,-0.04009621261312611,0.4884639763340105,0.21274696155561437,-0.27098182355087175,-0.042423456886301544
1.5808308,0.95853663266559,0.4116779629737477,-0.16044877729627885,0.46828360742234937,0.21380653549144324,-0.269103618543099,-0.04192154271375252
-0.27427727,-0.8122156951437223,0.4244567050073221,-0.23637554290656201,0.4438713485763643,0.2145133082292171,-0.2671103639598104,-0.041417029802808904
-0.014604388,-0.2368664006131103,0.16136701052150992,-0.2628459775094459,0.41478651534558314,0.21486533423295648,-0.2650009151602704,-0.04090995481722295
0.16245697,0.3217811697153215,-0.20749266441771683,-0.244191151009601,0.38067342966980483,0.2148606918782487,-0.2627741514153101,-0.04040035442074714
0.08887185,0.49511935699535653,-0.475798016924168,-0.18624127648166866,0.34161154414269335,0.2144975419141651,-0.26042903436924464,-0.03988826527713357
-0.78788316,-0.3728691067672838,-0.5337405528523778,-0.09585503387287762,0.29814573811928596,0.2137740654619335,-0.25796454603854563,-0.03937372405013442
-0.5506136,-0.40010103724726015,-0.33619293688706114,0.01631237028732985,0.25091599604739684,0.21268844364278242,-0.25537966843968535,-0.03885676740350249
0.16519915,-0.1486758194899914,0.05983897994736674,0.13324564517997073,0.20056230237483905,0.2112388575779407,-0.2526733835891364,-0.03833743200098944
1.0959761,0.3245625401601229,0.4654456189700533,0.2364802389414795,0.14772464154942624,0.20942348838863614,-0.24984467350337036,-0.0378157545063482
1.3842856,0.38507539932182333,0.6755593775370061,0.3075515997082906,0.09304299801897195,0.20724051719609754,-0.2468925201988598,-0.03729177158332991
0.4078401,-0.41061605163369547,0.5246175945891429,0.33258565662055206,0.03714620089021206,0.20468812512155296,-0.24381590569207665,-0.0367655198956879
0.7700391,0.45210422547363693,0.09633250860795967,0.31607118588390826,-0.019382465145068483,0.20176449328623094,-0.24061381199949317,-0.036237036107174124
0.15312731,0.371857727354958,-0.33532321611874877,0.2670911369102814,-0.07597456293872801,0.19846780281135978,-0.2372852211375814,-0.035706356881540995
-0.5551244,0.10616233766482297,-0.6497471422466065,0.1947293821622359,-0.13206257839326616,0.1947962348181679,-0.23382911512281368,-0.035173518882540514
-1.5332019,-0.603906223079862,-0.7761514092935881,0.10806979410233578,-0.18707899741118222,0.1907479704278834,-0.23024447597166173,-0.03463855877392516
-1.0173289,-0.038500794480295045,-0.6793268468890854,0.015265655422666672,-0.24045630589497627,0.1863216287768812,-0.22653072371574426,-0.034101513219447
-0.3981162,0.4902668699776872,-0.442899616834351,-0.0791225951281863,-0.29162698974714746,0.18151758106211877,-0.22268903044726274,-0.03356241888285843
-0.14472927,0.6251138954344387,-0.18346690034001614,-0.17094704801845076,-0.3400235348701955,0.17633663649570058,-0.21872100627356514,-0.03302131242791169
-0.21255556,0.502085126018946,0.0026949072562416,-0.2559302785779395,-0.38507842716662005,0.17077960428973035,-0.21462826130199922,-0.03247823051835915
-0.6898531,0.012391013486289506,0.13127322299064778,-0.3297948621364631,-0.4262241525389206,0.16484729365631218,-0.21041240563991262,-0.03193320981795309
-0.77276284,-0.08748306620228531,0.2447976196932665,-0.38826337402383554,-0.4628931968895968,0.15854051380755013,-0.2060750493946534,-0.03138628699044556
-1.0478647,-0.42608518419682556,0.38039214730545157,-0.4270583895698674,-0.49451804612114847,0.1518600739555483,-0.20161780267356924,-0.030837498699589086
-0.40783596,0.07477103499544557,0.5623490491257342,-0.4419024841043714,-0.520531186136075,0.14480678331241065,-0.19704227558400816,-0.03028688160913587
-0.38820782,-0.05539576282383233,0.7207743781437821,-0.4284355040595376,-0.5404478317344975,0.13738145109024133,-0.19235007823331773,-0.029734472382838304
0.018879348,0.3619782395392625,0.6816628781761774,-0.38339987369755174,-0.554223654105738,0.12958488650114425,-0.18754282072884584,-0.029180307684448337
-0.7354183,-0.23396014283300046,0.46087338783570336,-0.31016768987267423,-0.5623352165315931,0.12141789875722331,-0.18262211317794025,-0.028624424177718568
-1.0377223,-0.3391933034051267,0.17707300773219914,-0.2174582540907335,-0.5653686230925719,0.11288129707058273,-0.17758956568794884,-0.02806685852640083
-0.60636747,0.27903468230535494,-0.11054433366370162,-0.11496929566532908,-0.5639114495156774,0.10397736229982066,-0.1724467883662194,-0.027507647394248134
-1.3008474,-0.18890017382150165,-0.441563567278948,-0.012398543910060634,-0.5585611605037679,0.09471826427939012,-0.16719539132009978,-0.0269468274450123
-1.1938374,0.012537640489417218,-0.6339108444355492,0.080556271861473,-0.5499327019657092,0.08513365404975137,-0.16183698465693774,-0.026384435342445254
-1.0776421,-0.02125497846794864,-0.5663917518957582,0.15558615375708904,-0.5386450222002441,0.07525718504124285,-0.15637317848408114,-0.025820507750299974
-0.6072931,0.2130070653047144,-0.3939819718118712,0.20993702957027677,-0.5253170695061168,0.06512251068420273,-0.15080558290887774,-0.02525508133232818
-0.24337712,0.29355390218559435,-0.1535460721374765,0.24224355851594107,-0.5105677921820708,0.05476328440896978,-0.14513580803867537,-0.024688192752282425
-0.46234757,-0.24659070744154102,0.14739105916825648,0.25114039980898895,-0.4950161385268497,0.044213159645882245,-0.13936546398082184,-0.024119878673915008
-0.5984317,-0.6420975847894261,0.41122527574266254,0.23504494402664988,-0.47906378820152196,0.03350578982527866,-0.133496160842665,-0.023550175760978113
-0.54556906,-0.6703178387682189,0.5233204189204994,0.19150550719545215,-0.4622433463164536,0.022674828377497323,-0.12752950873155253,-0.022979120677223935
0.62468827,0.7052481503848864,0.37368001802004114,0.12175019004776812,-0.4438701493443351,0.011753928732876846,-0.12146711775483249,-0.02240675008640508
-0.64941883,-0.06814965269243653,-0.0642379958893816,0.042595306690045326,-0.42325953375785713,0.0007767443217554269,-0.11531059801985234,-0.02183310065227316
-1.5261484,-0.5223912607114622,-0.43824168773300926,-0.025245775427747637,-0.39972683602971115,-0.01022307142552824,-0.10906155963396029,-0.02125820903858137
-0.6302643,0.3471139322169898,-0.3950549106909006,-0.06512033920128063,-0.37258739263258756,-0.021211865078636014,-0.10272161270450382,-0.0206821119090811
-0.7928895,-0.18296593122853025,-0.043595563349938644,-0.07655655051140664,-0.3412182584365393,-0.032155983207229136,-0.096292367338831,-0.020104845927525018
-0.18568973,0.09674522170995616,0.23802841596920324,-0.06295220990802769,-0.3051875039882072,-0.04302177238096947,-0.08977543364428936,-0.019526447757665658
-0.22925922,-0.1109490692599505,0.3293531219962292,-0.027866831195138733,-0.26390148658013984,-0.05377557916951844,-0.0831724217282269,-0.018946954063254813
0.009186601,0.19383530557558704,0.16974627088475513,0.021550823480255287,-0.2167107055920234,-0.06438375014253749,-0.07648494169799151,-0.018366401508045038
-0.45908958,-0.09091394047151716,-0.1069163470890825,0.06401843025055068,-0.1629656604035432,-0.0748126318696885,-0.06971460366093081,-0.017784826755788526
-0.67839795,-0.18049598552210142,-0.3055115337862466,0.07472027481799588,-0.1020168503943847,-0.08502857092063285,-0.06286301772439275,-0.017202266470237704
-0.8083297,-0.4089165596221566,-0.23480819413767293,0.036414873552837346,-0.03347135461710618,-0.09499791386503212,-0.055931793995724996,-0.01661875731514457
0.31945422,0.3549856995734173,0.12991731155410613,-0.037406253326913844,0.04160134800847533,-0.1046870072725479,-0.0489225425822755,-0.01603433595426153
-0.061604567,-0.2330348809024718,0.3465805803036238,-0.12390628075544528,0.12010412470986785,-0.11406219771284172,-0.041836873591391995,-0.015449039051340855
0.2257499,0.10953919281334278,0.2918846317824458,-0.2014685774076676,0.1984237849680114,-0.12308983175557511,-0.034676397130422344,-0.014862903270134887
-0.02193367,-0.05860657857727269,0.19260223277260097,-0.25567169167544895,0.2731973120316406,-0.1317362559704098,-0.02744272330671431,-0.014275965274395808
0.044391654,0.10639752653669649,0.044556402634260917,-0.27453279637460654,0.3417640620861481,-0.1399678169270073,-0.020137462227615734,-0.013688261727875968
-0.417356,-0.2544484541905575,-0.1446889583155804,-0.24627640656040242,0.40167073355637123,-0.14775050987185456,-0.012762575323648795,-0.013099829294327578
-0.4196307,-0.2043620381357381,-0.33372459072903354,-0.15928105464531328,0.4506180422243627,-0.1550489247587418,-0.0053214293180330495,-0.012510704637503079
-0.5071939,-0.38789809497542665,-0.42819483987970297,-0.005880206459747101,0.4863452082114778,-0.16182730021828426,0.0021822577428375588,-0.011920924421154364
-0.08198241,-0.32922986930209336,-0.28737446791258137,0.19766610795316397,0.506591451639073,-0.1680498748810974,0.009744767812569067,-0.011330525309033928
1.1298645,0.30770101282681583,0.08198750516379144,0.39813803787881197,0.5090911675360461,-0.1736760622853387,0.017362382844767554,-0.010739543964894214
1.410107,0.19238003643553497,0.35587523615741196,0.5340548847043719,0.4915639412325399,-0.17865046627041012,0.025031384793039062,-0.01014801705248774
1.8078477,0.8877408294521796,0.07255275833722959,0.5547873824873029,0.4525054836154217,-0.18293082826755785,0.032748055610989646,-0.009555981235565595
-0.3765027,-0.8013962126900941,-0.2667522550734791,0.45276895449918275,0.39381098956914984,-0.18647938037910367,0.040508677252225386,-0.008963473177881081
1.0292342,0.5526291013844626,0.06842979665623507,0.23798384672849374,0.31951080781101193,-0.18925835470736904,0.04830953167035231,-0.008370529543186653
-0.05301685,-0.3038766291341308,0.20325429097348358,-0.04351257083370336,0.23397832852528366,-0.19122998335467578,0.056146900818976476,-0.007777186995233763
-0.29310334,0.23502131066360207,-0.2068792421994487,-0.32730943639097665,0.14158694189624016,-0.1923564984233456,0.06401706665170395,-0.007183482197775216
-1.0204533,-0.33058652178632925,-0.05582343144117798,-0.5534801121725276,0.046710038108157124,-0.19259999632385982,0.0719161754303005,-0.006589451814563115
-0.087134406,0.40015463085627345,0.29133688987534884,-0.6142696015174145,-0.04627899265468993,-0.19192203069933808,0.07983983064916997,-0.005995132509349776
-1.1143813,-0.33277406117109354,-0.08311124283967741,-0.4573529600527739,-0.13324195560038407,-0.19028401950105972,0.08778350011087625,-0.005400560945887466
-0.63848335,0.2326342556243333,-0.4132102955323613,-0.1502153697352801,-0.2109814375064419,-0.18764738068030432,0.09574265161798302,-0.004805773787928612
-0.4138662,-0.2373501063878525,-0.024015017476043437,0.20850573132115702,-0.2765352205427388,-0.18397353218835089,0.10371275297305393,-0.004210807699225326
0.8870567,0.3261296516608481,0.4547848959326712,0.5042335586269866,-0.3269410868791499,-0.1792238919764788,0.1116892719786526,-0.0036156993435297394
0.97029495,0.2743230611305924,0.49350188004997136,0.6184195144482053,-0.3592368186855499,-0.17335987799596758,0.11966767643734288,-0.003020485384594628
0.1547346,-0.023410105088177067,0.11788719547312941,0.47284284570656215,-0.3714453809349806,-0.16635818682205064,0.12764343415168833,-0.0024252024861715687
-0.9868196,-0.4558971139308912,-0.2913163400473732,0.15039882770494975,-0.3655254794805209,-0.15826161985840367,0.13561201292425265,-0.0018298873120135206
-0.82850474,0.1321654424375421,-0.38371371336237875,-0.225741512995817,-0.34440104164791663,-0.1491482184631572,0.14356888055759967,-0.0012345765258722208
-0.6519815,0.3477211859990967,-0.1577337722888993,-0.5427470930156358,-0.3109910044302878,-0.13910101432706645,0.15150950485429276,-0.0006393067915001499
-1.1002328,-0.3478461364326876,0.21665394945558536,-0.7320085079055024,-0.26821430482075465,-0.1282030391408873,0.15942935361689603,-4.41147726493374e-05
-0.2470324,0.4356861135229383,0.23196977489859225,-0.7471978395715645,-0.21882798176949111,-0.11653732459537523,0.16732389464797306,0.0005509628669272844
-1.2898314,-0.5777334392311064,-0.0451902482198108,-0.574113813326472,-0.1649414820548902,-0.10418690238128553,0.17518859575008733,0.0011458894634778457
-0.13309336,0.3863853359131181,-0.2047594440447245,-0.2997416463456738,-0.10850235441239872,-0.09123480418937387,0.18301892472580264,0.0017406283532502107
0.7244408,0.8526091975713482,-0.19517041824814535,0.003078737714482011,-0.05145814757746378,-0.07776406171039571,0.1908103493776827,0.002335142872492032
1.2584424,0.9179946582846027,-0.10279459924151253,0.3013687240118067,0.004243589714467844,-0.06385770663510659,0.1985583375082911,0.002929396357450801
0.9877925,0.19972359791483582,-0.0028150990141545644,0.5740457539610657,0.05665530872794894,-0.04959877065426226,0.20625835692019187,0.0035233521443744364
0.30720386,-0.8929581285450374,0.1122735887788275,0.801106375511836,0.10382946072753259,-0.03507028545861776,0.21390587541594827,0.00411697356951075
0.70919037,-0.8601910079314418,0.2571644423116762,0.9625471366136914,0.14381849697777194,-0.020355282738929194,0.22149636079812424,0.0047102239691071265
2.180078,0.33287819054905493,0.4053688021287746,1.0383645852162067,0.1746748687432199,-0.005536794185951646,0.22902528086928348,0.0053030666794116966
2.5297172,0.5192169472498743,0.5558082392145185,1.0083182984499603,0.19468799810742593,0.009302148509558844,0.2364881034319897,0.005895465036672379
1.658061,-0.3732696132511182,0.6997332752451864,0.8536849949943299,0.2034661506888119,0.02407851365684752,0.24388029628880645,0.0064873823771358675
2.0909443,0.2603193385867633,0.756276860276407,0.5750243183319758,0.2023384039603472,0.0387092695651582,0.2511973272422974,0.007078782037050985
0.9697671,-0.21179700771936452,0.45297333799729755,0.2163702980767521,0.19301234853383642,0.05310383166378735,0.2584346640950265,0.007669627352664639
0.2946002,0.2347740167727642,-0.2992861277066786,-0.15910253577898326,0.17722578654087584,0.0671414038622397,0.2655877746495569,0.008259881660225277
-1.0822834,-0.2996527912826748,-0.8157004766758044,-0.4858494772290352,0.1567240729930113,0.08069363719006993,0.272652126708453,0.008849508295979861
-0.2724235,0.35893079953416634,-0.4359162305579566,-0.7113844732252868,0.13323746145318074,0.09364728412544097,0.2796231880742781,0.009438470596177107
-0.29027554,-0.37930299171732973,0.4135750731917704,-0.8354560825519385,0.10843579968989528,0.1059495029409426,0.28649642654959595,0.010026731897064082
