ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.678735,0.06269498338632128,-0.026333455693530884,-0.6607339991863895,-0.026149076896789563,0.15109083384118485,-0.022521603601826253,-0.17822759045286546,-0.07962926032241564
-0.69593596,0.00946679300478694,0.03241407767005244,-0.6716552463463771,-0.06356673949713364,0.16940821104345416,-0.02889418343884323,-0.1798734492552946,-0.07952262150623411
-0.71111465,-0.028239066194209027,0.06973308796717893,-0.6430389239884298,-0.0971048800214433,0.18714818042439632,-0.035236106329518506,-0.18151414097855248,-0.07941585579578074
-0.66468513,-0.051513238014651325,0.10827529584675681,-0.5843003480132531,-0.12569488250271058,0.20424851083845433,-0.04154320773048567,-0.1831492252821958,-0.07930896505865331
-0.59583384,-0.0484440917904991,0.11776364595790052,-0.5014390037957368,-0.14881420746983776,0.22064331187954328,-0.04781129237113411,-0.18477826120568125,-0.07920195116244977
-0.3576272,0.1700539266676369,0.04106957970105214,-0.39601324470835614,-0.16652417035781947,0.23626423913095074,-0.05403623665160277,-0.18640080771049108,-0.07909481597476793
-0.59232134,-0.008209310141012859,-0.10563816602589503,-0.26824487812824205,-0.17910437200045579,0.25104371621042787,-0.0602140322774325,-0.18801642377122854,-0.07898756136320564
-0.58105844,-0.10666632709294144,-0.1914356878789325,-0.12215815686951625,-0.1868621044120275,0.2649155103450214,-0.06634094681326566,-0.18962466833942765,-0.07888018919536077
-0.3688334,-0.16360697383903108,-0.11325764956252252,0.034540957867219516,-0.19004837220972068,0.2778168739719108,-0.07241343338815376,-0.19122510007753699,-0.07877270133883112
0.2500244,0.17422362667068195,0.0608720960934532,0.1864281386526231,-0.1888831925348789,0.28968994871412096,-0.07842814844899076,-0.1928172775724533,-0.07866509966121459
0.3521154,0.036330253148801714,0.16808702187852298,0.31592380461284136,-0.18358617974378902,0.3004816855430339,-0.08438170163683306,-0.19440075941107302,-0.07855738603010899
0.455503,0.05929474939577092,0.133398236121941,0.4075749862472026,-0.17438465479667847,0.3101467880066704,-0.0902707487903624,-0.19597510391252218,-0.07844956231311218
0.23770766,-0.13209158122807507,0.03733927884963049,0.4543096841740153,-0.161468112678493,0.31864921149851744,-0.09609207735929667,-0.19753986832484222,-0.07834163037782203
0.28861552,-0.01608130674485126,-0.021613060931070828,0.45642740027647194,-0.14486166381479335,0.3259552036980606,-0.10184264255197566,-0.19909460909138565,-0.07823359209183635
0.34816694,0.025150842146434312,-0.032328647011090145,0.4196648357225904,-0.12468556340890019,0.33203432046099385,-0.10751952558081507,-0.20063887901780775,-0.078125449322753
0.28663397,0.046680419992949036,-0.03593136690964045,0.35412695191756444,-0.10131434308839042,0.33685724779609905,-0.1131198789666158,-0.20217222373678062,-0.07801720393816988
0.2555442,0.03498901172639217,-0.05410500710546277,0.2697371453008223,-0.07524747162927771,0.3403959964355753,-0.11864099925671953,-0.2036941845192021,-0.07790885780568475
0.053381342,-0.09769424119415998,-0.04761297309039456,0.17362754542390724,-0.047010767974830996,0.342622808768387,-0.1240803399717832,-0.2052043013772605,-0.07780041279289553
0.08532684,-0.015916205469765445,0.005183331300421665,0.07075213770863534,-0.017115222873153802,0.34351079339956814,-0.1294354614402759,-0.20670211451077777,-0.07769187076740003
0.05408316,0.014961657804585762,0.0576057522064103,-0.03437737197217343,0.013973402693349745,0.34303553687354543,-0.13470415162602914,-0.2081871642084613,-0.07758323359679611
0.004788236,0.08508612468130634,0.04626326249501081,-0.13719792178792192,0.04579100195217414,0.34117635141376346,-0.13988446726773085,-0.20965898958225987,-0.07747450314868165
-0.24701694,-0.08806376054496994,-0.011243630555830277,-0.23199735301696542,0.0777601952538038,0.33791240266579387,-0.14497479829318757,-0.21111712503708924,-0.07736568129065445
-0.22248918,0.006479263624296925,-0.041768100131947566,-0.3117349938771787,0.10919378978074067,0.3332244047351572,-0.14997386271091023,-0.2125611057229718,-0.07725676989031234
-0.25964847,-0.005220744496644716,-0.026786598887035433,-0.36940631859213546,0.13937108754273336,0.3270995040932194,-0.1548805808059477,-0.21399047310355593,-0.07714777081525324
-0.27724206,0.032894336033767006,-0.015067758109692873,-0.3980491012916501,0.16763013960653503,0.319534861953586,-0.15969412105556133,-0.21540476484651347,-0.07703868593307497
-0.31683058,-0.01947164048206075,-0.03996331217592861,-0.39105999738990116,0.19345142294216766,0.310534802812511,-0.16441391060173424,-0.2168035163556537,-0.07692951711137537
-0.25865823,0.05415957575015742,-0.09092484430787345,-0.3445159719214769,0.21640166599451618,0.30011182780620865,-0.16903957148579932,-0.21818626281227907,-0.07682026621775229
-0.25596732,-0.023196851127063097,-0.13791468018886027,-0.25979082772354134,0.23602881672685225,0.2882890996982002,-0.17357070265723185,-0.21955253920457637,-0.07671093511980358
-0.15632449,-0.04218059694959494,-0.13207477819858965,-0.14372400432520233,0.2518540111043719,0.27509290150812055,-0.17800690783348772,-0.2209018785571021,-0.07660152568512706
0.057194844,-0.06147334479359075,-0.018826480724473984,-0.008906119066553066,0.26341570369999895,0.2605462518677417,-0.18234788134028462,-0.22223380836705187,-0.07649203978132062
0.28604543,-0.17410561724784843,0.1793950730674371,0.12993055887588198,0.27027624386231414,0.24467127191872354,-0.1865933894596711,-0.22354785180169431,-0.07638247927598207
0.92064613,0.2834230388253576,0.30266875243081715,0.25745956574270507,0.2720141675698736,0.227490842137901,-0.19074327886341572,-0.22484352791004222,-0.07627284603670931
0.7134279,0.07284356484669854,0.2003079722686073,0.3615661697201324,0.26817784094543096,0.20902871099471254,-0.19479742944329337,-0.2261203542261706,-0.07616314193110016
0.2538646,-0.2068474691639782,-0.04596732717676113,0.4413136156542333,0.25825553160325976,0.18930996104722012,-0.19875573451525683,-0.22737784673133796,-0.07605336882675247
0.1733383,-0.08222384269448478,-0.2341432517252828,0.5018533263331436,0.24177449920919686,0.16836833402458606,-0.20261809154452262,-0.22861551907805286,-0.07594352859126409
0.21965864,-0.008200723548086512,-0.2684666656064863,0.549374380665365,0.21838412736594587,0.1462501881532525,-0.2063843970383106,-0.22983288605929508,-0.07583362309223286
0.32933685,0.06751575867398885,-0.20740293470601417,0.5872788175398982,0.1881163037529849,0.12302289647269696,-0.21005454169553897,-0.2310294693826897,-0.07572365419725663
0.33593485,-0.0172256710794629,-0.10553168389519614,0.6119643237232288,0.15167420068393164,0.0987684869192969,-0.21362841147684036,-0.23220479639667774,-0.07561362377393326
0.38702765,-0.02547164688783948,0.021232421276777682,0.6122293438535216,0.11019460795936784,0.07357517213483965,-0.2171058761028866,-0.23335839460403343,-0.07550353368986061
0.4106193,0.04670326591210623,0.14592106692788465,0.5744029000073901,0.06493114113700608,0.04753373070846016,-0.2204867424360765,-0.23448978962299385,-0.07539338581263647
0.33122784,-0.02126960948401916,0.22463277889324612,0.48825923263088256,0.01718699806056486,0.020735519977244085,-0.22377079619428553,-0.2355985130648941,-0.07528318200985874
0.09418334,-0.018031013954580087,0.21481969714120536,0.35059420010329956,-0.03169050933643857,-0.006727308490391779,-0.22695782183550825,-0.23668409804092813,-0.07517292414912527
-0.1116822,0.1566841631490072,0.12838129813506963,0.1678463507168286,-0.08034385076782638,-0.03476159628291525,-0.23004760634221216,-0.23774607465696396,-0.07506261409803387
-0.89471406,-0.2842973337037897,0.029672578395444623,-0.04578701686579472,-0.1274140551964523,-0.06327293039661154,-0.23303993515083235,-0.23878397058171769,-0.07495225372418246
-0.76299864,0.248880502693683,-0.04149015564146088,-0.27041005142189806,-0.17154430177293054,-0.09216417911560573,-0.23593458424492045,-0.23979730762666565,-0.07484184489516882
-1.5317618,-0.1489206937665386,-0.10232573414344515,-0.48353060982458773,-0.2113802998639995,-0.12133568377038977,-0.23873133160230306,-0.24078560134523055,-0.07473138947859082
-1.6163777,0.025060973612444668,-0.12457777810634939,-0.6649088453259239,-0.24556965004392353,-0.15068468098235718,-0.24142995688686894,-0.24174836685861584,-0.0746208893420462
-1.8142345,-0.0066144153032953075,-0.0880006647039472,-0.7986350543579708,-0.2727742320239581,-0.18010137787068925,-0.24403023831930667,-0.24268512139987083,-0.07451034635313307
-1.8757244,0.010234678359852138,-0.030478700156881013,-0.8742110862012992,-0.2917378674911242,-0.20946689002981478,-0.24653194601603462,-0.24359538730217653,-0.07439976237944905
-1.891373,-0.008048846146677977,0.004041385516325375,-0.8877689948899666,-0.30148669418979573,-0.23865338906124745,-0.24893483076859574,-0.24447868805904388,-0.07428913928859211
-1.8903332,0.010134433443443107,-0.01089132806754896,-0.8392908472569482,-0.30194558516409015,-0.26752070137839934,-0.25123862813992553,-0.24533454612850772,-0.07417847894816006
-1.8593342,-0.0005323239598374844,-0.06342821531042331,-0.7317605756970222,-0.2941865668330071,-0.29591759837501025,-0.25344307287319745,-0.24616248129027107,-0.0740677832257507
-1.7564358,-0.0035600701605528486,-0.1185740300885661,-0.5708919670965079,-0.2798221995089434,-0.3236868503679699,-0.25554789723121774,-0.2469620153187896,-0.07395705398896195
-1.6668698,-0.08033089697091601,-0.12970970132086534,-0.3670929001668075,-0.26061744040200624,-0.35066766682284617,-0.2575528260372469,-0.2477326750128626,-0.07384629310539159
-1.3390629,0.03882462978302394,-0.06838011124171495,-0.13686903816966858,-0.2383533149654383,-0.3766957524945418,-0.2594575817031326,-0.24847398908395402,-0.07373550244263749
-1.0049837,-0.09519064463645142,0.060504896826918425,0.09917804641189036,-0.21479286342522358,-0.4016032741057857,-0.2612618825702553,-0.24918549108932245,-0.07362468386829754
-0.48833218,0.13649818536908348,0.17674955693897154,0.31845390762206555,-0.19168622098494784,-0.4252219542990361,-0.26296543338430056,-0.24986672257866904,-0.07351383924996958
-0.49568433,-0.10513028818006274,0.19124755125288082,0.5005522245683391,-0.17078017420971556,-0.44738473756553654,-0.2645679044711315,-0.25051722658450676,-0.07340297045525142
-0.39348432,-0.008734572453711415,0.10131468166779442,0.6325274752196856,-0.15381287081048428,-0.4679314097240594,-0.26606893335120163,-0.25113654552229,-0.07329207935174094
-0.33969802,0.08296133288983068,-0.02870210547828741,0.7108217872859552,-0.14247036330802346,-0.4867144418429205,-0.26746813622266924,-0.2517242217870441,-0.073181167807036
-0.57567,-0.08127243503633912,-0.12999859940727734,0.7401596097625353,-0.13825411462311202,-0.5036012796507967,-0.26876510946660925,-0.25227980240104386,-0.0730702376887344
-0.576828,0.023135438208920923,-0.15088375945200538,0.7271364186843493,-0.14230377566908314,-0.5184831314284382,-0.26995938961700433,-0.2528028493315504,-0.07295929086443402
-0.58138406,0.04962738935832553,-0.09230563261389811,0.6773676377817579,-0.15500008526175535,-0.5312723848912875,-0.27105048587957753,-0.25329293030521927,-0.07284832920173269
-0.632324,-0.04480871474289645,0.008018253588760625,0.5945407679987624,-0.17606815098084852,-0.5418972096366803,-0.2720379290267385,-0.2537496142764759,-0.07273735456822829
-0.71050465,-0.045052855798464665,0.11117632424987893,0.48155615457774076,-0.20478158340127167,-0.5502978548655149,-0.272921351058439,-0.2541724707191451,-0.07262636883151864
-0.7399416,0.012856035055548718,0.1795048742591035,0.34464881883300125,-0.2401614733432716,-0.5564290388413738,-0.2737004741618807,-0.25456107059934974,-0.0725153738592016
-0.9566567,0.056012746761220915,0.14075212327787584,0.1940514329345146,-0.281142715890951,-0.5602618344178005,-0.27437526853707,-0.2549149903404369,-0.07240437151887501
-1.2582004,0.07981129743013994,-0.018143171747450556,0.04446779329594456,-0.32664890516408057,-0.5617764837329773,-0.27494610825225435,-0.2552338281732836,-0.07229336367813673
-1.7701379,-0.08235654330746173,-0.17535328018715837,-0.0870053585553493,-0.3756004397443247,-0.5609572271985661,-0.2754141326468277,-0.25551720246290494,-0.07218235220458462
-1.9729756,-0.11110107592124371,-0.20994408746017437,-0.1841382181407621,-0.4269112742515527,-0.5577888182736814,-0.2757814559397274,-0.2557647444101607,-0.07207133896581652
-1.7693111,0.08153934294961689,-0.114683369678095,-0.23854470539962627,-0.4794633327983285,-0.55225544431558,-0.27605112950072674,-0.255976089223207,-0.0719603258294302
-1.7948623,0.014625824932884194,0.012929054309508692,-0.25482908716174424,-0.5320359953984771,-0.5443419940264366,-0.27622678705040693,-0.256150872724021,-0.07184931466302362
-1.7531879,0.01212512828768529,0.1025232263552955,-0.2459800375822256,-0.583157669873454,-0.5340351616782297,-0.27631227638757105,-0.25628873078272846,-0.07173830733419458
-1.7574208,-0.032383048611566434,0.14448162973139902,-0.2258858043104094,-0.6311445157871417,-0.5213229705830066,-0.27631152489191263,-0.25638930022648204,-0.07162730571054095
-1.6991807,0.01079388335347312,0.15215962968347596,-0.2051425156728202,-0.6743968660984779,-0.5061941130791118,-0.2762285051925172,-0.25645222214232777,-0.0715163116596607
-1.6835929,0.021637389028302447,0.12961046296411813,-0.18758620802544698,-0.7118855677175062,-0.4886420035598124,-0.276067301748413,-0.2564771419662769,-0.0714053270491513
-1.8253747,-0.02452767032573476,0.04466974364702881,-0.16790160556205422,-0.743259151605505,-0.4686764454640012,-0.27583207003981786,-0.25646371312944716,-0.07129435374661104
-1.8061684,0.12157491558897987,-0.11241888170461994,-0.13839294421102688,-0.7682741370453846,-0.4463275167967169,-0.2755270455109809,-0.25641159434436417,-0.07118339361963744
-2.2329566,-0.18628082015579145,-0.23896582697680263,-0.09551450154545459,-0.7865767654043769,-0.4216369750861106,-0.27515654863559935,-0.2563204463703715,-0.07107244853582861
-1.8434902,0.08494732872009754,-0.17690480995033805,-0.04083712021894384,-0.7976082834614262,-0.3946615942208499,-0.274724925441926,-0.25618993453746625,-0.07096152036278207
-1.7330648,-0.13313551895795533,0.04818499261460315,0.012988787002617496,-0.8006552998057325,-0.3654728875282703,-0.274236508943366,-0.2560197289165196,-0.07085061096809593
-1.116007,0.23091847548839314,0.21780514467099113,0.0476283768475287,-0.7950305707893986,-0.3341597260389016,-0.27369562310777723,-0.2558095139712402,-0.07073972221936807
-1.4154291,-0.09025886125548642,0.20391323130167371,0.04675119049684866,-0.7801503610613093,-0.30083698754403004,-0.2731065948634032,-0.2555589791782275,-0.07062885598419621
-1.3836911,-0.014407939160864856,0.09503503350425226,0.006322489775554416,-0.7554596186971273,-0.2656543080217116,-0.2724737427018302,-0.2552678205039741,-0.07051801413017816
-1.5356405,-0.01703941475244881,-0.007122309996347933,-0.06562328242788479,-0.7203569144350089,-0.22878747288841933,-0.2718013814134302,-0.2549357386543241,-0.07040719852491191
-1.5570664,0.027740846263351892,-0.06858719290075475,-0.1533085759209662,-0.6743513409578147,-0.19044108067590357,-0.27109382932508885,-0.25456243641999954,-0.0702964110359952
-1.5934714,-0.046140983041111146,-0.09837813694525772,-0.23821122350800128,-0.6171286713026585,-0.15083399739401687,-0.27035539812367354,-0.25414762335696883,-0.07018565353102586
-1.540752,0.04249829388363488,-0.09247094241534687,-0.304251340512021,-0.5485312543815763,-0.11019104996734073,-0.26959039195380585,-0.2536910172765191,-0.07007492787760194
-1.5589403,-0.16617346663105473,-0.052858257477232135,-0.3397737021087913,-0.4686597195860836,-0.06873753641693167,-0.268803111581652,-0.2531923400119091,-0.06996423594332106
-1.0253487,0.30171533467871164,-0.047790249414638594,-0.337205237284132,-0.37808944783985077,-0.026697655501016992,-0.26799785087400485,-0.25265132396181766,-0.06985357959578115
-1.0255022,0.15152459265971013,-0.13294690725545608,-0.29510869963960873,-0.27826260923645285,0.01570623138752087,-0.2671789035201379,-0.2520677111437812,-0.06974296070258001
-1.1909239,-0.1384152097995078,-0.21591143010549846,-0.2197819140527272,-0.17119433834044595,0.05825218704687343,-0.26635055913522426,-0.2514412507773372,-0.06963238113131569
-1.0030247,-0.3689050603843651,-0.117220795756899,-0.12310302581467086,-0.0590477485446092,0.1007182717769243,-0.2655171036343288,-0.25077169351273754,-0.06952184274958574
0.16427691,0.3144648333850839,0.1464460111811319,-0.02093355006247377,0.05599530311118781,0.14288253588432526,-0.2646828116435282,-0.25005879154280114,-0.06941134742498822
0.4155694,0.1270997525984765,0.3390626783152697,0.06912040027177623,0.17172798438379902,0.1845230271774201,-0.2638519492530573,-0.2493023042478869,-0.06930089702512086
0.4041836,-0.07956307837235707,0.33562544206382144,0.13125653226273448,0.2858730753048284,0.2254177967824957,-0.26302877990538553,-0.24850199811038828,-0.06919049341758164
0.45853353,-0.0711360193842563,0.19640558651821377,0.15982976264532928,0.3961746709806805,0.26534490909761066,-0.26221757445256705,-0.24765764659149236,-0.06908013846996826
0.5056397,0.01905185822825737,0.00843085502412272,0.16222885963403327,0.5005421324055098,0.30408243183876604,-0.26142260292240926,-0.24676902808356416,-0.06896983404987868
0.530722,0.0945679875745698,-0.19385918944495997,0.1549175411737762,0.5969847682518352,0.34140843417974315,-0.2606481222731536,-0.2458359382734281,-0.06885958202491069
0.47540826,0.15696312277369917,-0.3939889674917968,0.15568262544867925,0.6836392271744254,0.37710098574540396,-0.2598983737780194,-0.24485819205755557,-0.06874938426266218
0.40463793,0.02813919342682325,-0.4805210130353483,0.16932285903672833,0.7589618674137728,0.41093813290667197,-0.25917756602841907,-0.24383561555606856,-0.06863924263073094
0.12410486,-0.531402455912685,-0.3250936859180101,0.1934497843740189,0.8218039504575073,0.4426983839084043,-0.25848988048035154,-0.24276804309120595,-0.06852915899671484
0.65988123,-0.45777664723927425,0.05261387863641203,0.2184460253516346,0.8713888089054543,0.47216241760501076,-0.2578394821881081,-0.24165531471481905,-0.06841913522821182
1.8376468,0.21471024347660603,0.4394947914281744,0.23057821824944566,0.907213454173569,0.4991147527552318,-0.2572305447657327,-0.2404972575912469,-0.0683091731928196
2.4599946,0.7342110477972515,0.5288509234522811,0.2163057269170695,0.9290514812958165,0.5233543445733622,-0.25666723879739295,-0.23929370170513478,-0.06819927475813607
0.8173758,-0.613037978875062,0.1802977308134398,0.17105372975560942,0.9370664982119368,0.5447096313047333,-0.2561537089368271,-0.2380445049954845,-0.06808944179175903
0.8452218,-0.048836612672232514,-0.22524221399459537,0.11103121653134897,0.9318776144527945,0.5630561632186878,-0.25569408382201686,-0.23674953875178092,-0.06797967616128646
0.7656686,0.050178282543290285,-0.36274898264060745,0.05631093807624065,0.914377442542128,0.5783271766451918,-0.2552925037564753,-0.2354086809848243,-0.06786997973431609
0.76695865,0.04816771229739787,-0.3173635532907984,0.021520256378671398,0.8856292270741111,0.590500783461865,-0.2549530917326377,-0.23402183480150004,-0.06776035437844584
0.83965415,0.06586680128392042,-0.21631964967360667,0.011423658718492102,0.8470914595476553,0.5995823240585567,-0.25467989965191856,-0.23258893148434312,-0.06765080196127354
0.9295961,-0.02286146956741393,-0.07495659844465714,0.015194753789605518,0.8006977000182025,0.6055842659585169,-0.25447687378423856,-0.23110992247694487,-0.067541324350397
0.94968754,-0.01767836221062151,0.11012254071410958,0.013278911895995728,0.7486087579378738,0.6085213682259886,-0.254347585335931,-0.22958477513347023,-0.06743192341341407
1.1523044,0.006468672016233282,0.2964733529435741,-0.0101466494382093,0.6930310538432428,0.6084098200995729,-0.2542941171930498,-0.22801347524267998,-0.0673226010179227
1.0419846,-0.0693893472078992,0.36429986781569584,-0.06108061964321905,0.6360919526691202,0.6052666935836395,-0.25431633116201596,-0.22639603746695805,-0.0672133590315206
1.02543,0.23978964360864136,0.2138979185891124,-0.1354597341912507,0.5797432325580487,0.5991101987787626,-0.25441209413731297,-0.22473251147528725,-0.06710419932180571
0.38179758,0.019818944749212128,-0.09502078441361568,-0.21578417482350581,0.5259197951889714,0.589960752602824,-0.25457809588211594,-0.22302298214829136,-0.06699512375637585
-0.35725114,-0.3124229345296711,-0.3321904041178811,-0.2803614539964707,0.4765275548155577,0.577842301172156,-0.2548105831390043,-0.22126755039597942,-0.06688613420282886
0.08536668,0.19073054958671887,-0.31619853078575916,-0.31020003940427254,0.433370173741934,0.5627813967645463,-0.2551056976246532,-0.21946633443947122,-0.0667772325287626
0.10224146,0.024348846455096787,-0.1353897875353213,-0.30064841235375234,0.39788655865978767,0.5448088524704403,-0.25545950774647924,-0.21761949625818275,-0.06666842060177494
0.21278442,-0.008192248785870257,0.040505556297388015,-0.25920042032172436,0.37065761955260157,0.5239614391972196,-0.255868003785857,-0.21572722685520304,-0.06655970028946369
0.43374103,0.08870557783330607,0.13405180726384625,-0.19917502699503747,0.35146894910452786,0.5002940530111902,-0.2563271465398515,-0.21378976358162458,-0.0664510734594267
0.34802327,-0.10024563149253148,0.17603377578782606,-0.13967882681394905,0.3397391743589294,0.47389691832458924,-0.25683289859903036,-0.2118073803583537,-0.0663425419792618
0.44705305,0.021868048348075927,0.20233435926165527,-0.09730761880989179,0.3346214936037011,0.4449085680658837,-0.2573812126330662,-0.20978036803498687,-0.06623410771656692
0.43411502,0.030295441654605515,0.17491972703693803,-0.07942117545606951,0.33503194786398355,0.41351545824267805,-0.2579680174506524,-0.2077090395567898,-0.06612577253893982
0.31590188,0.06702356480181125,0.05625519435283329,-0.08244316167503714,0.33938898243741833,0.37994856205305133,-0.25858925802405874,-0.20559373418579333,-0.06601753831397841
-0.08677484,-0.11253922489577443,-0.10742085781904963,-0.09580196826009985,0.3456304970374076,0.34447901186007374,-0.2592408864204047,-0.20343482770576718,-0.0659094069092805
0.07748762,0.14649653095723233,-0.20490455768184654,-0.10700184225230364,0.3514296597895719,0.30739252698717107,-0.25991887851717965,-0.2012327048859954,-0.06580138019244396
-0.15634564,-0.06007289137516794,-0.15578951111306502,-0.10585301017603528,0.35436285034649195,0.2689754210027238,-0.260619214728392,-0.19898775277375733,-0.06569346003106666
-0.17729433,-0.26078130971214253,0.023546230743682773,-0.08700789411088343,0.3522315363330424,0.22950475514066798,-0.2613378720682017,-0.19670036676089125,-0.06558564829274637
0.57341546,0.319357546954242,0.19829177528719488,-0.048148099359745976,0.34326961239693027,0.18924185262332657,-0.2620708363199434,-0.1943709445245268,-0.06547794684508101
0.1019112,-0.1268562669808064,0.16785294078346819,0.011688273563572793,0.32601521648160064,0.14843692439295075,-0.2628140803465884,-0.191999885565528,-0.0653703575556684
0.025802353,-0.044771914891989145,-0.008496774606711194,0.08989675483550102,0.29940405808720216,0.1073340901547426,-0.2635635690890486,-0.18958759435208988,-0.06526288229210639
-0.17278422,-0.08898185175068056,-0.15116051405897962,0.17978207218124706,0.2627424592205528,0.06616077255521036,-0.2643152644089779,-0.18713447901819014,-0.06515552292199285
-0.07438438,0.0618682485188212,-0.2025760459171403,0.27328548318936496,0.21557493827053992,0.025124234216394523,-0.2650651294115963,-0.1846409483574701,-0.0650482813129256
-0.07377863,0.0001657582705174364,-0.1680344835143971,0.3589348412584664,0.1577751535438882,-0.015583530298289558,-0.2658091343928551,-0.18210741116357093,-0.06494115933250252
-0.036244832,-0.05665054462178445,-0.055523317113449204,0.42257209443838833,0.08972979873088432,-0.05577599575713041,-0.26654325144638963,-0.17953427623013407,-0.06483415884832143
0.025789425,-0.027454270464443032,0.11365120977389408,0.44932651790179934,0.012289378759396946,-0.09526985346611325,-0.26726345266583446,-0.1769219523508008,-0.06472728172798019
0.13576573,0.07640664888212317,0.2631749769793896,0.4261977765091818,-0.0731560902629537,-0.13388501714916104,-0.2679657195446065,-0.17427084831921225,-0.06462052983907662
-0.11647009,-0.04604596794505401,0.29141450592026297,0.347983790023317,-0.1645395043914878,-0.17144204251899595,-0.26864606998787516,-0.17158137913132782,-0.06451390504920859
-0.47861072,0.014442929726696465,0.15182617725760633,0.22320207500002578,-0.259040178901455,-0.2077614537677241,-0.26930053258163883,-0.1688539845923792,-0.06440740922597397
-0.85067785,0.1904617702011311,-0.08851364036029662,0.07129430017843869,-0.3536094395796201,-0.24266374327851664,-0.2699251562088755,-0.16608911821230532,-0.06430104423697061
-1.7321367,-0.2860081823929199,-0.2613590040459405,-0.0838363538225132,-0.44518090355175316,-0.2759693805602666,-0.2705159877261126,-0.16328726314477005,-0.0641948119497963
-1.6467717,0.08671748718100368,-0.24148566786447262,-0.2190303473071,-0.530688187943625,-0.30749880445858446,-0.2710690958117923,-0.16044891306887538,-0.06408871423204898
-1.653406,0.16448947141678028,-0.11107563161229848,-0.3184750235235149,-0.6070673871168125,-0.3370723721045323,-0.27158061609196216,-0.15757457924341697,-0.06398275295132642
-1.8119043,-0.009969833411475306,0.00696697631680575,-0.3749881917319107,-0.671329063490488,-0.3645103863108241,-0.2720467353996017,-0.15466477663125774,-0.06387692997522654
-1.8997815,-0.0782713390954288,0.08024605719320305,-0.3902622910326103,-0.7208703494293524,-0.389633097423376,-0.2724636956630668,-0.15172001706600005,-0.06377124717134697
-1.8035682,-0.0025269861475859146,0.11493883560066796,-0.3710659322381602,-0.7538811322693273,-0.4122610332950132,-0.2728277760305591,-0.14874081159893165,-0.06366570640728593
-1.7573197,0.03676859086958415,0.09218929414956607,-0.32442900894911203,-0.7697853654621916,-0.43222229663383077,-0.2731352551498853,-0.14572767128134004,-0.063560309550641
-1.8695331,-0.0062676963418045115,-0.004796794762090521,-0.25592391840010237,-0.7691967690344963,-0.44938089602497944,-0.27338236997666315,-0.1426811071645129,-0.06345505846901
-1.8413585,0.029362989076131753,-0.13492336209706263,-0.17075654294270204,-0.7534619673086647,-0.463665850267303,-0.27356539347419273,-0.13960163044041882,-0.06334995502999101
-1.8942657,-0.04673262190561043,-0.195819814820397,-0.07569210794564803,-0.7240930380695784,-0.47509883841351086,-0.2736805946400785,-0.13648975660365542,-0.06324500110118166
-1.772997,-0.09912681750564623,-0.11140182211065866,0.02043223128794042,-0.6825891720456859,-0.48376955108353203,-0.27372464876221353,-0.13334601321962392,-0.06314019855017994
-1.2570205,0.07326561326140672,0.054176293364209496,0.10546907456985644,-0.6303850573646057,-0.4897922438560368,-0.27369454346891525,-0.13017091934418779,-0.06303554924458366
-1.1120294,0.015701516341060567,0.18497694593821967,0.16572025237684393,-0.5688709963742958,-0.4932863353822693,-0.27358736124976096,-0.12696499024155594,-0.0629310550519906
-0.8719297,0.0956751942658332,0.2079986127887423,0.1898709433411271,-0.49945044973293196,-0.4943745920272057,-0.27340019427266626,-0.12372874033470731,-0.06282671783999871
-1.0751486,-0.10179653406820567,0.1350586845793798,0.1747262634558281,-0.423583467237876,-0.49318049766014915,-0.27313017140441664,-0.12046268515345782,-0.06272253947620576
-1.063994,-0.018034445483552406,0.028241656476100774,0.1277186106658095,-0.3428290127921258,-0.48982738461282727,-0.2727745741976103,-0.11716733886067479,-0.06261852182820958
-1.0653242,0.05411695140581665,-0.06834888394639328,0.06349137568684575,-0.25902396807842293,-0.48443838805851996,-0.2723308918111565,-0.11384320318129226,-0.06251466676360812
-1.171043,0.013287957851680242,-0.13640269274048378,-0.0011542228492252794,-0.17418196742456915,-0.4771363455989641,-0.27179691421264746,-0.11049077598650639,-0.062410976149999166
-1.2035214,-0.0977881272339258,-0.14233466936868694,-0.05199601969449457,-0.09024955312164641,-0.46804399002572905,-0.271170538648337,-0.10711055220882996,-0.062307451854980524
-0.8968883,0.08359573161084356,-0.0774057198582628,-0.08046043470132291,-0.008895169650437582,-0.45728452029350775,-0.27044964351824546,-0.10370302459825184,-0.06220409574615012
-0.7494559,0.04404282941949808,0.008862479314452712,-0.08404343300990283,0.06859933025430473,-0.44498293992139176,-0.26963208512888776,-0.10026868526593462,-0.062100909691105786
-0.7636228,-0.1819870477578718,0.08345542974812131,-0.06565320166646486,0.14134908918109856,-0.4312646713711026,-0.2687157459167649,-0.09680802681227195,-0.061997895557445386
-0.39732352,0.1111341329771449,0.10706351338735898,-0.030652829765689872,0.2087724493542776,-0.41625576682090215,-0.26769852753302503,-0.09332154253240203,-0.06189505521276668
-0.27442864,0.1733668273647982,0.03726517898095802,0.014898255323877434,0.2704362214369596,-0.40008490074415287,-0.26657837406211216,-0.0898097236718759,-0.061792390524667624
-0.4403274,-0.018217070625270254,-0.09475431043293221,0.06321702992489871,0.32605734409378084,-0.38288162993421915,-0.2653532196767495,-0.0862730617904254,-0.061689903360745986
