ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.43513495,-0.2649210815723956,-0.08388024419698195,0.051916382397362126,0.01262271250281149,-0.12409501917237967,0.14964353155788596,-0.1222177142269692,-0.05420351728933326
-0.676529,-0.2977523797879621,-0.05009683898530245,-0.12133121115140683,-0.03604104363881432,-0.12983943187487376,0.13913768831045148,-0.12676602107377355,-0.0538397617983186
-0.31838715,0.2108446183115328,0.0033343001902782243,-0.2559908411599103,-0.08550227833733694,-0.13480838479572796,0.12850847089922526,-0.13129767925418534,-0.05347535585387574
-0.82192916,-0.13781182044891024,0.011330791675185446,-0.35078172191972534,-0.13454025164865327,-0.13897087262716115,0.1177666462560157,-0.13581162460388985,-0.05311030668286137
-0.7699938,0.032262921092443886,0.00948286730484108,-0.4013810415491593,-0.18193422362866,-0.14229589006139218,0.10692298131263095,-0.14030679295857215,-0.05274462151213229
-0.832882,-0.012929112454127069,0.03536926752110125,-0.38293254423327133,-0.2264649943214798,-0.14475243179063985,0.09598824300087949,-0.14478212015391778,-0.05237830756854483
-0.8127961,0.0292920186983307,-0.03727425183670943,-0.2752980878694047,-0.26693157063309547,-0.14630949250712302,0.08497319825256963,-0.14923654202561193,-0.05201137207895585
-0.72967285,0.09939220659300894,-0.12731046503951066,-0.12121163487686926,-0.3021826870935161,-0.1469360669030609,0.07388861399950965,-0.15366899440933965,-0.05164382227022204
-0.83611554,-0.13902754373065984,-0.10633712601711472,0.03353822589662947,-0.3310791251417043,-0.14660114967067212,0.06274525717350765,-0.15807841314078633,-0.05127566536919985
-0.44654036,-0.02379866857730659,0.08784330920153154,0.14898714904658067,-0.35248166621661897,-0.14527373550217576,0.05155389470637227,-0.16246373405563738,-0.050906908602745854
0.034868516,0.2542540793621873,0.28006578453758696,0.1857587216046212,-0.3652510917572222,-0.1429228267003245,0.04032530114044592,-0.1668238929895778,-0.050537559197716846
-0.6551183,-0.33479657011209274,0.2590828394493271,0.12106712462707797,-0.3686990692552486,-0.13951770800659605,0.02907053345679467,-0.17115782577829292,-0.05016762438096944
-0.26630622,0.42772625245296847,0.013831867469477312,-0.0014349343461035463,-0.36393455978964967,-0.13503493038323156,0.017801664233367393,-0.17546446825746814,-0.049797111379360236
-0.6894405,0.33956687129489505,-0.20306703895503264,-0.12133385942081874,-0.35248110845440833,-0.12948759882680086,0.006531018044699983,-0.17974275626278863,-0.049426027419745756
-1.4978538,-0.3128258857600643,-0.3103260300948666,-0.17817571957409128,-0.33581081155080056,-0.12294026712658312,-0.004729080534671551,-0.18399162562993956,-0.049054379728982904
-1.7409577,-0.6534159237938801,-0.27857144155593183,-0.12541475210475528,-0.3152282992726226,-0.11546878861406433,-0.01596630693021123,-0.1882100121946064,-0.048682175533928285
-0.34403896,0.38045665502200865,-0.07695345110507985,0.018894998677686656,-0.2914135355525889,-0.10714901662073077,-0.02716833656738347,-0.19239685179247418,-0.04830942206143814
0.28396788,0.6280859889240464,0.11471627973327686,0.1869227852481398,-0.2648903177581445,-0.09805680447806887,-0.038322844871652,-0.19655108025922824,-0.047936126538369456
0.4002734,0.5966052066089041,0.12372968526305626,0.3020403937929504,-0.23618244325673293,-0.08826800551756414,-0.04941750726848116,-0.20067163343055386,-0.04756229619157875
0.13429098,0.39144798359794436,0.03260549599921145,0.3062950674627396,-0.20581370941579816,-0.07785847680962725,-0.06043999544441092,-0.20475744714213642,-0.04718793824792262
-0.6865967,-0.30830927794194946,-0.023967800522623074,0.21379199690426826,-0.17420904476512727,-0.06690447824987499,-0.07137757826077458,-0.20880745722966093,-0.04681305993425797
-0.29560232,0.16989714542069317,0.007256690367614814,0.06559980901465284,-0.14139790248387712,-0.05548382495089877,-0.08221596936193108,-0.21282059952881283,-0.046437668477441026
-0.70100427,-0.07010838200921082,-0.043286521897921856,-0.08082570378218443,-0.10731086691354783,-0.043674719894802316,-0.09294049452272679,-0.2167958098752773,-0.04606177110432869
-0.7246277,0.05988077717225863,-0.06860423280006604,-0.2425164772483395,-0.07187852239563854,-0.03155536606368828,-0.10353647951800911,-0.2207320241047397,-0.04568537504177744
-0.86297476,-0.1466195053457849,0.1468696988796353,-0.4250636181303865,-0.03503145327164926,-0.019203966439660936,-0.11398925012262436,-0.22462817805288532,-0.04530848751664404
-0.61549336,0.2714422867051325,0.04098397660196936,-0.526822199996595,0.003299756116920345,-0.006698724004823208,-0.12428413211142006,-0.22848320755539894,-0.04493111575578496
-1.1485457,0.10407021603966563,-0.38717428299035017,-0.5031024637226797,0.04303443910790912,0.0058821582587210396,-0.13440645125924197,-0.23229604844796653,-0.04455326698605729
-1.5515147,-0.37781142326758044,-0.5157149906758947,-0.3353582448403749,0.08349159975650856,0.018460477368868997,-0.14434153334093802,-0.23606563656627286,-0.044174948434316755
0.08945735,0.28690886545698946,0.12442122588607193,-0.03900915227904938,0.12384015979725023,0.030958030343516116,-0.1540747041313541,-0.23979090774600334,-0.043796167327420796
0.79400873,-0.11536003180123859,0.8537385152084209,0.29956360954800065,0.16324904096466342,0.043296614200559747,-0.1635912894053369,-0.24347079782284325,-0.043416930892226084
1.428508,0.12498131122581632,0.9329294672691576,0.5773301344796509,0.20088716499327916,0.05539802595789649,-0.17287661493773404,-0.24710424263247785,-0.043037246355588664
0.8822759,-0.04311043102367873,0.3830327137624163,0.7145094064685615,0.23592345361762798,0.0671840626334226,-0.18191600650339187,-0.2506901780105924,-0.0426571209443657
0.24056265,0.004580231738348456,-0.34723800992271664,0.7243159699225357,0.26752682857224014,0.07857652124503435,-0.19069478987715693,-0.25422753979287205,-0.042276561885413025
-0.56507367,-0.13416764689254845,-0.9596735618184208,0.643065576934176,0.29501389402063094,0.0894971988106288,-0.19919829083387605,-0.25771526381500226,-0.04189557640558836
-0.67980075,0.27779491985425586,-1.372160503131948,0.5064832498801455,0.31829198384225654,0.09986789234810238,-0.2074118351483967,-0.2611522859126681,-0.041514171731747526
-1.4155606,-0.41022637911353055,-1.2760187768656555,0.3446486883661451,0.3374161143455569,0.10961039887535123,-0.21532074859556452,-0.26453754192155493,-0.041132355090747634
-0.19928789,0.4037797216895705,-0.709226259042416,0.16660128844062036,0.352441301838973,0.11864651541027212,-0.22291035695022712,-0.267869967677348,-0.04075013370944487
0.5144972,0.634725638271739,-0.048550877108442,-0.020316162947343997,0.36342256263094513,0.12689803897076202,-0.23016598598723131,-0.2711484990157325,-0.04036751481469639
-0.15893495,-0.2831136037851859,0.37871713410574076,-0.2078106210380101,0.3704149130299141,0.1342867665747169,-0.23707296148142348,-0.2743720717723938,-0.03998450563335843
-0.50572366,-0.7323999662889766,0.6608148271592175,-0.38758904107163916,0.3734727200017361,0.1407351445826176,-0.24361660920765077,-0.2775396217830169,-0.03960111339228772
0.3864456,0.035730189053218155,0.9529075045104503,-0.5513583782884932,0.3726400855780889,0.14617588428912368,-0.24978225494075945,-0.2806500848832875,-0.039217345318340736
1.2030174,0.6883759347153643,1.2650550744367872,-0.6908255879288342,0.3679247023050083,0.15058028475115667,-0.25555740273221705,-0.28370239690889054,-0.03883320863837446
1.2502098,0.5764106303402327,1.5443166480467696,-0.7976976252329233,0.3593062356139186,0.1539563852467299,-0.26093826973997075,-0.2866954936955113,-0.038448710579245496
0.9202731,0.2021310488172559,1.672360163202279,-0.8636814454410225,0.3467592610485501,0.15631949321817132,-0.26592325139858863,-0.28962831107883497,-0.03806385836781021
0.033393256,-0.5254646284662363,1.554345827215515,-0.8827420257416098,0.33025835415263355,0.15768491610780738,-0.2705107431426369,-0.29249978489454737,-0.03767865923092572
0.67105895,0.49691407758649103,1.1714763634821395,-0.8579140225577698,0.3098156819116391,0.15806895260813908,-0.2747001316568575,-0.29530885097833315,-0.037293120395447694
-0.068308026,0.19436523900131514,0.7023380344168866,-0.7946938022554763,0.28564709930571014,0.1574918664123555,-0.27849476862667977,-0.2980544451658776,-0.036907249088233826
-1.1364322,-0.5088019878405702,0.2761596980791762,-0.6988286115533029,0.25821934166759086,0.15597491246382064,-0.28189899698770843,-0.3007355032928662,-0.03652105253614007
-0.7696662,0.08364443188077215,-0.034380765910316746,-0.5761190193975395,0.22805246655774045,0.15353934570589553,-0.28491715967554415,-0.3033509611949843,-0.036134537966023374
-0.7090749,0.25097847460353123,-0.24435966554916824,-0.4323655947344762,0.19566653153661803,0.1502064210819444,-0.28755359962579224,-0.3058997547079167,-0.03574771260474018
-0.57242864,0.42408580860558687,-0.3971704666746458,-0.27336890651040185,0.16158159416468254,0.14599739353532917,-0.28981265977405485,-0.3083808196673488,-0.035360583679147274
-0.5481094,0.462030834925871,-0.5349970078850688,-0.104929523671606,0.12631771200239356,0.140933518009413,-0.29169868305593516,-0.31079309190896637,-0.034973158416101206
-0.3830822,0.6607799276128168,-0.6955081407882575,0.06715198483562121,0.09039494261021015,0.1350360494475582,-0.29321601240703615,-0.3131355072684542,-0.03458544404245856
-1.2110981,-0.08738075470651907,-0.8994785415706561,0.23707505006499077,0.05433334354859131,0.12832624279312815,-0.29436899076296147,-0.3154070015814976,-0.034197447785076204
-1.4571412,-0.26456302859244796,-1.08451795123134,0.3990391030702127,0.018652972377996565,0.12082535298948512,-0.29516196105931364,-0.317606510683782,-0.033809176870810295
-1.8042403,-0.6334060766116677,-1.1655232637067658,0.5470133938487636,-0.016126113341115654,0.11255463497999278,-0.2955992662316966,-0.3197329704109926,-0.033420638526518234
-1.0970882,-0.09964397447890758,-1.07617705898865,0.6751837516014135,-0.04948385604828547,0.10353534370801146,-0.29568524921571204,-0.3217853165988142,-0.033031839979055753
-0.72492856,-0.027996088703872313,-0.8400465189304187,0.7820550381856151,-0.08090019818305316,0.09378873411690693,-0.29542425294696506,-0.32376248508293276,-0.03264278845528015
0.08437652,0.3941289430946417,-0.4977652977046368,0.8672694188870537,-0.10985508218496014,0.08333606115003907,-0.29482062036105644,-0.32566341169903334,-0.03225349118204768
0.5479101,0.42516073168858826,-0.09086013787461898,0.9304690589914127,-0.13582845049354764,0.07219857975077344,-0.29387866993133194,-0.32748705674506057,-0.03186395538621533
0.43294862,-0.11032992975236199,0.3231944155986036,0.9712961237843768,-0.15830024554835645,0.06039754486247048,-0.2926026222820959,-0.32923247836799696,-0.03147418829463946
0.56310654,-0.294774041869,0.650263631564461,0.9894655271741205,-0.1768231584114188,0.04795421142849437,-0.29099647896725667,-0.3308989537852233,-0.03108419713417694
0.72155136,-0.27637419139683583,0.8215374049671019,0.9850027310318435,-0.19126042810779087,0.034889834392207615,-0.28906346310816783,-0.3324865386466749,-0.03069398913168372
0.714605,-0.23493410408887289,0.8219496912618454,0.9590956582497834,-0.2016262561772418,0.021225668696971383,-0.2868066032180419,-0.3339954832104262,-0.0303035715140172
0.63287854,-0.10454128431199504,0.6727302370961298,0.915228932614993,-0.20795439763259838,0.006982969286150389,-0.2842289278100952,-0.33542603773455054,-0.029912951508034163
0.3954062,-0.0028012211928034355,0.41311380178493506,0.8508232900067005,-0.2102786074866854,-0.007817008896893376,-0.2813334653975406,-0.33677845247712246,-0.02952213634059049
0.1570587,0.1857032123335951,0.08691787505528434,0.7615306197005968,-0.20863264075232674,-0.023153010908796977,-0.2781232444935932,-0.33805297769621623,-0.029131133238543012
-0.3944097,0.10459899975949614,-0.2573663697932018,0.6430028109723741,-0.20305418424030944,-0.038999850008237705,-0.27460129361146746,-0.33924986364990506,-0.028739949428748766
-1.1836548,-0.23750283997989025,-0.5486418549038173,0.49089175309772337,-0.19360021505667185,-0.05531304915863877,-0.2707706412643776,-0.34036936059626355,-0.028348592138063955
-1.0211222,0.26802991542350973,-0.7016225057927197,0.30084933535233616,-0.18035206986775812,-0.07202377176311955,-0.2666343159655377,-0.3414117187933653,-0.027957068593345357
-1.0795369,0.3257264711035636,-0.5935703017960834,0.0728991180061265,-0.1634252002972306,-0.08902906626747882,-0.2621953462281623,-0.34237718849928495,-0.027565386021449954
-1.6601548,-0.36607896765414244,-0.24241991748988492,-0.17459854358290722,-0.14296463515387267,-0.1061964039323973,-0.2574567605654654,-0.34326601997209627,-0.027173551649233685
-0.89799684,0.16223795526705911,0.2210666662798269,-0.41551117861777653,-0.11912125370556875,-0.12338740555945164,-0.25242158749066246,-0.34407846346987286,-0.026781572703553747
-0.6174325,0.28870737849737704,0.5675230350422708,-0.6228562051903017,-0.09204593522020443,-0.1404636919502193,-0.24709285551696664,-0.3448147692506892,-0.026389456411266502
-0.6495932,0.3733333446402386,0.5819252960481632,-0.7727294070870185,-0.06188955896566824,-0.1572868839062745,-0.24147359315759265,-0.3454751875726192,-0.02599720999922872
-1.7167066,-0.3191524409097292,0.26454080514528416,-0.8523417194827274,-0.028803004209843833,-0.17371860222919502,-0.23556682892575476,-0.3460599686937371,-0.025604840694297182
-1.4647877,0.2512586411790083,-0.0851422156232372,-0.8469485176400959,0.006822169734993834,-0.18962046772055735,-0.22937559133466723,-0.3465693628721167,-0.025212355723327615
-2.0441716,-0.21211406467580007,-0.3364646806910966,-0.7396441452536372,0.04363168337902548,-0.20485410118193595,-0.22290290889754544,-0.34700362036583193,-0.024819762313177847
-1.3746578,0.24373728436756142,-0.3735424809821165,-0.5176601879073175,0.08003057718804604,-0.21928112341491032,-0.21615181012760237,-0.34736299143295685,-0.024427067690704234
-1.2692845,-0.35105939972752226,-0.021472644594293253,-0.19760586313259526,0.11442389162784625,-0.23276315522105379,-0.20912532353805327,-0.3476477263315656,-0.024034279082762712
0.17888989,0.49022657589196533,0.20986650826706485,0.15206791275674847,0.14521666716422027,-0.24516181740194384,-0.2018264776421124,-0.3478580753197321,-0.023641403716210558
-0.6491873,-0.5983021546202677,0.15018135747976996,0.44995932206312106,0.17081394426296223,-0.25633873075915753,-0.1942583009529933,-0.34799428865553056,-0.023248448817904208
0.29401207,0.15779045488454324,0.15444677605568682,0.6156454519598211,0.1896207633898662,-0.2661555160942709,-0.18642382198391136,-0.34805661659703474,-0.02285542161470036
0.76937115,0.6176588066549419,0.17115771726289963,0.6035569123964539,0.20030521587841887,-0.27447186011861435,-0.17832800333832535,-0.34804530940231904,-0.022462329333455818
-0.19732147,-0.04018389707778067,0.022433975943324424,0.438989721774708,0.20259708950029987,-0.28114501962939137,-0.1699835439806766,-0.34796061732945716,-0.022069179201026412
-0.6541898,-0.04867034623149262,-0.1745846716794034,0.18947341231378947,0.19654444161508533,-0.28606878997153523,-0.1614050769656507,-0.3478027906365231,-0.02167597844426987
-1.2654074,-0.35606703762978237,-0.20667082096608627,-0.07427004179749153,0.18227380995200068,-0.2892112603390731,-0.15260723534793394,-0.34757207958159125,-0.021282734290042227
-0.6243596,0.2746939421501682,0.0368830831876275,-0.29354499708188764,0.15992897909083542,-0.2905575331519334,-0.14360488580687483,-0.3472687344227352,-0.020889453965199947
-0.9728925,-0.2207835832207746,0.3123924876526458,-0.40226038207675574,0.12965373361137988,-0.29009177633139316,-0.13441382952047287,-0.3468930054180292,-0.020496144696600126
-0.6506262,0.20539269449770575,0.18603963180568248,-0.3546204360627739,0.09195789176148826,-0.28779792417406486,-0.12505010129139155,-0.34644514282554706,-0.020102813711099118
-1.2799587,-0.22415406211688282,-0.14268941297186194,-0.1971061193347653,0.04881540646128214,-0.2836599109765628,-0.11552973592229218,-0.3459253969033633,-0.0197094682355537
-0.86090755,0.2626202954350354,-0.3786459646351847,0.0007324275589090731,0.002566264298951389,-0.277661671035501,-0.10586876821583818,-0.3453340179095516,-0.019316115496820333
-1.3900927,-0.3132930826706885,-0.47719414015966083,0.17430846141379144,-0.04444954813731572,-0.26978713864749215,-0.09608323297469253,-0.3446712561021858,-0.018922762721755904
-0.4521041,0.3770049552510879,-0.315316783737548,0.284775964733015,-0.0898920442593307,-0.26002024810915,-0.08618916500151722,-0.3439373617393403,-0.01852941713721666
-0.11062713,0.2730971991137136,0.11171224953884791,0.3218008626915554,-0.13142123747890452,-0.24834493371708882,-0.07620259909897498,-0.34313258507908895,-0.018136085970059602
-0.0077603892,-0.002224069913659918,0.5411092577894319,0.2812689504349519,-0.16702987484642706,-0.23474512976792122,-0.06613957006972856,-0.34225717637950576,-0.017742776447141288
-0.55036855,-0.552815345724383,0.670666306710489,0.16170389194917295,-0.19604163796659363,-0.21920477055826182,-0.056016112716440525,-0.3413113858986648,-0.017349495795318137
0.052200425,0.5532577321765266,0.34544311741701067,-0.02357971514827297,-0.21808851797869036,-0.20173221448871367,-0.045848261841773166,-0.34029546389464016,-0.016956251241446955
-1.1581544,0.14375030266062275,-0.2723031262326074,-0.22303848755985575,-0.23270480960604034,-0.18243351637583943,-0.0356520522483897,-0.3392096606255058,-0.016563050012384294
-2.1367133,-0.17943967794320576,-0.8008678598857842,-0.3758985791395613,-0.23940038346798045,-0.1614391551401927,-0.025443518738952616,-0.3380542263493356,-0.016169899334987442
-2.30876,-0.327841460043037,-0.8151227624529683,-0.42138614374138444,-0.23767159414291414,-0.13889312574325643,-0.015238696116124495,-0.3368294113242037,-0.015776806436111013
-0.8978032,0.2242084864387572,-0.10467230825972361,-0.3191291652381064,-0.2272438620973253,-0.11499348731023581,-0.005053619182567662,-0.3355354658081841,-0.015383778542614407
-0.2462353,-0.15823638241318355,0.6653452426437381,-0.11036294757767126,-0.20896161196396887,-0.08995181500726646,0.005095677259055245,-0.33417264005935093,-0.01499082288135225
0.56413853,0.16773086381148591,0.833210345952094,0.14327537527318254,-0.18395239842740108,-0.06397968400048228,0.015193158406081065,-0.33274118433577815,-0.014597946679182109
0.20505016,-0.27549743393040566,0.606396543817333,0.38500721234392016,-0.15334377617217546,-0.03728866945602027,0.025222789455848205,-0.3312413488955398,-0.014205157162960206
0.08431869,-0.271381644564887,0.21424832765573282,0.5781229632825777,-0.11826329988284942,-0.01009034654001391,0.03516853560569298,-0.32967338399671,-0.013812461559543252
0.32455972,0.2946597585526195,-0.30453302421829637,0.6933108452684505,-0.07983852424397721,0.017403709581400712,0.045014362052953234,-0.32803753989736245,-0.013419867095787963
0.33649227,0.6283345427120604,-0.7149038727694784,0.7018938941146008,-0.03919700394011478,0.04498192374208824,0.05474423399496653,-0.32633406685557165,-0.013027380998551124
-1.0695907,-0.7077744535440825,-0.7391344629136889,0.5752490955683252,0.0024925091085624515,0.07243272077591396,0.0643421166290698,-0.3245632151294111,-0.01263501049468898
-0.29549402,-0.19342810959797826,-0.28702004819818544,0.3026891608754331,0.043896474039400925,0.0995445255167422,0.073791975152601,-0.3227252349769554,-0.012242762811058249
0.1635475,-0.07116769759589199,0.3301020748489877,-0.05553954573776352,0.08364015275412658,0.12610576279843813,0.08307777476289692,-0.32082037665627794,-0.011850645174515792
1.0072104,0.6877502227338291,0.7068013215203015,-0.4214707342833866,0.12034880715446572,0.15190485745486645,0.0921834806572952,-0.3188488904254533,-0.011458664811918358
-0.23297058,-0.16472501962015001,0.5565898185416763,-0.7274285149240188,0.1526476991421445,0.17673023431989177,0.10109305803313359,-0.3168110265425554,-0.011066828950121963
-1.2842692,-0.5724800196170817,0.07116871718879686,-0.9468985984240906,0.17916209061888924,0.20037031822737894,0.10979047208774874,-0.3147070352656578,-0.010675144815983566
-1.622205,-0.32364863062195826,-0.4514689527064528,-1.063657095698491,0.19851724348642613,0.2226135340111928,0.1182596880184784,-0.3125371668528347,-0.010283619636360316
-1.5426217,0.018079937792808292,-0.7580989851047671,-1.0618049378911076,0.20966323987547708,0.24324830650519824,0.12648467102266014,-0.31030167156216076,-0.009892260638108094
-0.7308541,0.5154908453504182,-0.60389306887934,-0.9343118914449227,0.21284944283274682,0.2620630605432599,0.1344493862976311,-0.30800079965170934,-0.009501075048083783
-0.84536505,-0.5512700676484709,0.09576659405162781,-0.7047507605643647,0.20864864222164473,0.27884761437153305,0.14213779904072904,-0.3056348013795548,-0.009110070093144266
0.0036500846,-0.6551873781856545,0.734465258035505,-0.4042639038369791,0.19762169814495575,0.29340371599679893,0.14953387444929045,-0.3032039270037708,-0.008719253000145838
1.8866019,0.7661671223020805,0.8509813534746496,-0.06399367985030883,0.18030265284732253,0.30555993128397946,0.15662157772065358,-0.3007084267824316,-0.008328630995945252
0.16935793,-0.862504181104379,0.4160797368911705,0.2861138877706783,0.157190971769754,0.31517940290163077,0.16338487405215568,-0.29814855097361137,-0.00793821130739894
0.82926685,-0.03367994684934648,-0.07559788991792332,0.6208981152513152,0.12867323758458038,0.3222381562869882,0.16980772864113378,-0.2955245498353838,-0.007548001161364006
0.8503548,0.0938605786563399,-0.4576281075516755,0.9163946537795117,0.09510781227196033,0.3267404375694581,0.17587410668492565,-0.2928366736258234,-0.007158007784696858
1.6339539,0.9350190410773724,-0.7199624086846581,1.1486391545431756,0.05685305781205372,0.32869049287844543,0.1815679733808684,-0.2900851726030036,-0.006768238404253697
0.84584814,0.1597139532313865,-0.84316220323069,1.2937121888165182,0.014267336185019673,0.3280911593000103,0.18687470296964648,-0.287270297024999,-0.006378700246892034
0.41415748,-0.2961534291279089,-0.8169713147827137,1.3329902436885124,-0.032051265700693214,0.3249396377468245,0.19178530586532994,-0.284392297149883,-0.005989400539467859
0.3945661,-0.36478472006201074,-0.6569352387961118,1.2680967031548425,-0.08028279616570289,0.31922952405538774,0.19629439755816327,-0.28145142323573025,-0.005600346508837739
0.23787723,-0.5811133876470257,-0.3861045271095006,1.1047193264496464,-0.12731571837123634,0.31094573402097214,0.20040527357961702,-0.2784479255406142,-0.0052115453818586625
1.3016603,0.46050909589558986,-0.061345527416142784,0.8482829077492822,-0.1697755304207451,0.3000714037663318,0.2041230091336808,-0.27538205432260954,-0.004823004385387194
0.43493968,-0.3532307121548005,0.27144884480499504,0.5036557195149914,-0.20428773041768028,0.2865897735042979,0.2074525753342661,-0.2722540598397898,-0.004434730746279956
0.8803748,0.2830991353084222,0.5429408664554395,0.07404051200026755,-0.22747781646549384,0.27048408344770175,0.21039894329528502,-0.2690641923502289,-0.004046731691393303
-0.27748218,-0.266428353075851,0.43795688424442625,-0.4082723658813774,-0.23597128666763675,0.2517375738093745,0.21296708413064988,-0.2658127021120013,-0.003659014447584172
-0.72085416,0.2906769517921939,-0.16403694728938004,-0.8008245535067829,-0.22642027237420664,0.23036011804879322,0.2151619689542722,-0.26249983938318067,-0.0032715862417091813
-1.6439284,-0.3164621915726913,-0.3595733247864827,-0.933755828488559,-0.19562973064310168,0.20651441533323606,0.21698856888006435,-0.25912585442184116,-0.0028844543006247407
-0.28310013,0.31442088549485925,0.09833560815722606,-0.6946221653339952,-0.14207265896428123,0.1805749689614975,0.2184518550219383,-0.255690997486057,-0.002497625851187732
0.33865842,0.19551888433673273,0.2956644080502384,-0.20064432612911007,-0.07009329275110024,0.1529625749535897,0.2195567984938061,-0.2521955188339021,-0.002111108120254514
0.12692566,-0.2838210648181567,-0.043937232344242204,0.3461342381988851,0.014507896282541736,0.12409802932952496,0.22030837040957943,-0.24863966872345025,-0.0017249083346820454
0.7991645,0.3135852008212812,-0.31631148232586986,0.62720940622346,0.10593043642274508,0.09440212810931566,0.2207115418831704,-0.24502369741277558,-0.0013390337213266584
0.53007656,-0.3716301688394256,0.25958907599252606,0.4017283282356641,0.1976237199367681,0.06429566731297386,0.2207712840284912,-0.24134785515995225,-0.0009534915070455233
1.0494915,0.4099671920451321,0.4039666992258843,-0.060990316065733824,0.28003659501650063,0.03419944296051181,0.2204925679594536,-0.2376123922230542,-0.0005682889186944991
-0.89796793,-0.40767917337952436,-0.4019807720584408,-0.42158938221565034,0.34286777383498995,0.004534251071941807,0.21988040524194435,-0.23381759931213003,-0.00018343318313025788
-0.18292975,0.40952608955902475,-0.4893377227923276,-0.4438320817766681,0.37581596856528393,-0.024279112332723948,0.21893996924974757,-0.22996392894512596,0.00020106847278947916
0.080660045,-0.46943128871704476,0.36758576607983734,-0.1289236656175393,0.371083020354008,-0.05186359563812953,0.21767647380862196,-0.22605187409196273,0.0005852088222090758
1.5860983,0.5722260372344383,0.5098764801095551,0.2561474356014131,0.3308832862421005,-0.07801712484754417,0.21609513274432657,-0.22208192772256138,0.0009689806382718993
-0.16402268,-0.648833397337634,-0.11784757528835076,0.4478064569809019,0.2599342522440779,-0.10258137036889316,0.21420115988261992,-0.2180545828068425,0.00135237669412074
-0.06249849,-0.06187470612256005,-0.4574715823570729,0.4188892195582966,0.16359175503400517,-0.12539800261010212,0.21199976904926118,-0.21397033231472734,0.0017353897628994634
0.33148786,0.6017167871648506,-0.3831834271075158,0.20771364052599395,0.04976503392414396,-0.14630869197909652,0.2094961740700089,-0.20982966921613627,0.002118012617751345
-0.0020431909,0.4270029327503086,-0.08731081423412101,-0.10714461974014174,-0.07299832111369516,-0.16515510888380178,0.20669558877062197,-0.2056330864809904,0.0025002380318195415
-0.76634693,-0.2145472233019265,0.2306705790745524,-0.409644850608677,-0.19615072010770196,-0.1817789237321433,0.203603226976859,-0.20138107707921032,0.0028820587782477105
-1.1433214,-0.35870915478151355,0.2887946238296388,-0.5726541251939543,-0.3111445730860651,-0.19602180693204674,0.20022430251447895,-0.19707413398071694,0.0032634676301787715
-1.2578394,-0.09645889213158255,-0.005234016089280166,-0.5459462726207722,-0.4099705266814939,-0.20772542889143739,0.19656402920924065,-0.19271275015543124,0.0036444573607568526
-0.9611007,0.349716431108871,-0.25626895390873766,-0.3583580518450237,-0.4878138883936223,-0.21673146001824092,0.19262762088690283,-0.18829741857327387,0.004025020743124338
-1.0215943,-0.05446053992469055,-0.149138142277535,-0.059545796674858424,-0.5445650601220178,-0.2228815707203826,0.18842029137322425,-0.18382863220416573,0.0044051505504255
-0.9334222,-0.5138178686202479,0.11273865818611983,0.2654053900232742,-0.5811561582150977,-0.22601743140578787,0.18394725449396382,-0.17930688401802758,0.004784839555803246
-0.418356,-0.4361000109632392,0.3103061003382607,0.5222927845061404,-0.5985192990212803,-0.22598185218607322,0.17921486377857104,-0.17473266698478032,0.005164080532400958
0.72641057,0.6581697597540692,0.24128789928695732,0.6374912880853005,-0.5975156993450166,-0.2226931594936522,0.17423408953332434,-0.1701064740743448,0.005542866253362224
-0.6795531,-0.3077918430785727,-0.20156778974231596,0.6153573563163048,-0.578705838858294,-0.21635464948876537,0.16901744701817578,-0.16542897165836273,0.005921189491830111
-1.274598,-0.5711977122184486,-0.426333982357435,0.4639328873680025,-0.5429343433220459,-0.20724057583768804,0.16357820306202733,-0.16070151971536017,0.006299043020947998
-0.00796697,0.4257641411930602,0.04248902608752473,0.2034475944200084,-0.4927231053776757,-0.1956251922066949,0.15792979789550146,-0.15592565162558383,0.006676419613859588
-0.44547933,-0.25924304773994605,0.5046837933974095,-0.08615578729320018,-0.43101761912585085,-0.18178275226206092,0.15208567174922136,-0.15110290076928093,0.007053312043707981
-0.3529625,0.13775066262402794,0.3545880520284671,-0.32580450372594333,-0.3607633786672386,-0.1659875096700612,0.14605926485380968,-0.1462348005266983,0.0074297130836366255
-0.95212,-0.09535800006941975,0.06950599378362589,-0.49919514618332406,-0.28490587810250667,-0.1485137180969706,0.13986401743988933,-0.1413228842780829,0.007805615506788845
-1.0535107,0.08375861522773721,-0.20085212659891702,-0.6057166423081434,-0.20639061153232227,-0.12963563120906388,0.13351336973808287,-0.13636868540368147,0.00818101208630802
-1.1680249,0.16629808538375637,-0.4559774102011968,-0.6449872282983137,-0.12793376450223962,-0.10962750267261634,0.12702076197901335,-0.13137373728374116,0.008555895595337584
-1.6155685,-0.20685943151998357,-0.6540591393183668,-0.6176983458683246,-0.051178317041237924,-0.08876358615390272,0.12039963439330355,-0.1263395732985089,0.008930258807021177
-1.0589727,0.02254943623254601,-0.5089956781623848,-0.5299940621901095,0.02308594456130018,-0.067318135319198,0.11366342721157624,-0.12126772682823156,0.009304094494501394
-0.42110658,0.04308034257466337,-0.10661782629109043,-0.4065721426031293,0.09422520531211313,-0.04556540383477711,0.10682558066445424,-0.11615973125315608,0.009677395430922142
