ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.0775035,0.31003867710361277,0.4465768107556242,-0.06355633162267535,-0.038608498102746025,0.015947212630285267,0.08274456143897786,-0.037654339261534095,-0.02951461602708482,0.03895016444366636,-0.02048760770560433
0.08553582,0.2958590440835069,0.4621520683974589,-0.08992628622969347,-0.0707135695018379,0.07050260366557064,0.0015491666150116972,-0.030986977701378995,-0.015927154518734932,-0.005943081083380317,0.01969062865803245
0.07194365,0.2803279137982984,0.45954342040041046,-0.07303061921106378,-0.056652575149550605,0.022935624174241314,-0.07998878149817912,0.0546475446439467,0.05153896803632472,-0.026882073126060075,-0.017557282187850257
0.19213426,0.26289208903308764,0.43503553998505456,-0.01197083148868609,-0.0038533849305303907,-0.04967057604193701,0.02641580520397014,-0.000208823911817468,-0.045613714817166216,0.05036837050483706,0.01618726718880406
0.22508168,0.2435845989605406,0.38685069517162185,0.07103243094930127,0.056676024764021345,-0.04227346363184811,0.07280035593291594,-0.04833447405549451,0.005322243580229455,-0.052805317280276404,-0.012993228023286452
0.22226906,0.22219013959020734,0.31439489883873833,0.1368183927931422,0.08727345943722728,0.025070813590411536,-0.048277478987233564,0.02873219756362658,0.041179925985696614,0.03606056803242126,0.009872630131729444
0.21778569,0.19803360096769895,0.21825892922702486,0.14791726162393373,0.0672823836502439,0.0512681355145183,-0.053927938766018764,0.030722239291063113,-0.05341293540628736,-0.0024278864675660082,-0.003336252266120847
-0.6673365,0.1719640145236141,0.10264454397446317,0.09248095624508233,0.01026222300993443,0.009713825343700152,0.0717226154501515,-0.037511599518351896,0.027985192630398933,-0.029369891199249973,-0.002810796377170538
-0.63780916,0.14467516929406626,-0.026671439141755668,-0.009266088518599103,-0.04742721317973043,-0.032992705430282605,0.03219020714058617,-0.006026631672820992,0.01956063896603641,0.0502635163226097,0.01125218410361252
-0.53408366,0.11859945940504077,-0.16062529416489046,-0.10988714614075545,-0.06797514083534048,-0.022258564833448725,-0.08169128705308007,0.03732904568993778,-0.04953848094062482,-0.048657813387545906,-0.019434287007652363
-0.10744843,0.09596878616986665,-0.28991058188563545,-0.16116150868932516,-0.04150512004666108,0.01039901807567837,-0.0073176427293386356,-0.01636957972759962,0.03777075136884806,0.023268391608087007,0.02507179958127824
-0.2927682,0.07711121676990612,-0.4077504377476541,-0.14108922596698448,0.005284332921221202,0.011777591071604657,0.07785096607953476,-0.030047030098567237,-0.0006204430531237954,0.01014821702931649,-0.03022549082047507
-0.25460225,0.062128202936060285,-0.5083542536416552,-0.06102744505081989,0.03417914867360304,-0.004892290356661607,-0.018911933032248748,0.03086268847713702,-0.03377436028705693,-0.03835931876563157,0.03271863281064863
-0.26469344,0.051049060258058734,-0.5868765988808955,0.04135634383126295,0.025653723096255476,-0.0011994741491410375,-0.06839795722104948,0.012651538354812053,0.038128753096677785,0.04726437156570151,-0.03362242334514818
-0.26210403,0.04485925202573274,-0.6384715987495584,0.12128062847933954,-0.006545140093705997,0.010358176433561905,0.038907039086242545,-0.037818463547477706,-0.013958068111834159,-0.03537248979198545,0.03122363032136061
-0.38083324,0.04388306129996543,-0.6604686142968748,0.14366508389242771,-0.031890459751697055,-0.007806607894681056,0.04797973614385893,0.0031486697790622502,-0.021405366843840066,0.00497756175519461,-0.02853453054671528
-0.30945966,0.048302280979466455,-0.6520041002128552,0.09879160406792808,-0.028165087801082733,-0.03200566792122382,-0.05529068494428023,0.03312040192927969,0.035408855640391854,0.02589251348613204,0.02317072148098946
-0.2519989,0.05792045603624141,-0.6143366693860622,0.006085533925953792,0.0003646745738838359,-0.00805973383586657,-0.028242502567092403,-0.02111239614398853,-0.022179945848964717,-0.04645489301790061,-0.0185831067376192
0.31495884,0.0718657008291651,-0.5510183572749662,-0.09432151412779145,0.026754736267519078,0.04112445902592098,0.05890532603320045,-0.0246401177506952,-0.009300577009207623,0.04404915274612519,0.01313301419072497
0.34890896,0.09008863748906899,-0.4658877319933847,-0.15635685393049634,0.026347581395775484,0.0336092539520143,0.006512410452831432,0.03327720461315011,0.03161110301364332,-0.020988996907777523,-0.008639710610765976
-0.15862879,0.11214656058678618,-0.3641804771897998,-0.1506066894662825,-0.0043349502498018205,-0.037695195526257774,-0.05805630046519492,0.006697478637413528,-0.029542585779461648,-0.014362090355373468,0.003680150681825204
-0.4976732,0.13805853412578997,-0.25135368268853064,-0.07739664867170713,-0.04231155923422266,-0.06643545595395822,0.010798622130342238,-0.039134271352216365,0.0029301595940028568,0.043014251446839145,-0.00021784088654467875
-0.11029565,0.166092818893074,-0.13526225029939445,0.029375819136378097,-0.05769158658846573,0.005916504691649731,0.04699517803681038,0.010634665772949766,0.023478607271457234,-0.053513163729676044,-0.0033063628252413615
0.418826,0.194999502575744,-0.022985665359323126,0.12200748048365728,-0.031739379431507855,0.08459739792417743,-0.021648074445565785,0.0381546898639152,-0.026893387279671527,0.04185724991291792,0.008179702684621497
0.42201018,0.22452095296597466,0.08036791550994402,0.16207182874241657,0.027959110641523306,0.04631205414095072,-0.030064467197758307,-0.02645097695762843,0.009347625814795799,-0.009707107149212874,-0.012954496489172728
0.43962175,0.2549921847535315,0.17143616852222981,0.13552677122550238,0.08645437675875231,-0.06854014341384851,0.026992771925632826,-0.028109676101939984,0.014197990700597084,-0.028080517880348894,0.018724307505279075
0.45100498,0.28690862716401877,0.24809376894299037,0.05592004273105391,0.10058956081339482,-0.0928578320186255,0.014463635507489664,0.04100207112260484,-0.023477225091348263,0.05498915436069202,-0.025226480376827787
0.4581901,0.3204507935368715,0.3087957406536754,-0.04379177815171075,0.04851343303233089,0.022207463663921446,-0.025634798607150715,0.009894878916373135,0.010917653314033935,-0.05915206872047356,0.03163297545730019
0.42569804,0.35543791952953535,0.3524623194987603,-0.12497885534223269,-0.04918861576288659,0.11496071786484198,-0.0029144777894132765,-0.04966822116225283,0.010106104138828476,0.0365875301065755,-0.03814651526415831
0.36291313,0.39183678183548754,0.3790517075785669,-0.15684610676385963,-0.13432078994523394,0.040354999142814034,0.018687520601130308,0.014223888187628783,-0.020562289245774752,0.0037122867988258713,0.0440270441254629
0.062072426,0.4303250622908415,0.3900662224783949,-0.12688359009461847,-0.1451729063135417,-0.10331991469337481,-0.004277562838708862,0.04623556913106145,0.010438218391542688,-0.045367536192575594,-0.04972346874083442
0.41935873,0.4709233915758679,0.38666516956216473,-0.04823235400004451,-0.0630602019154166,-0.10516484546230534,-0.013342869605628737,-0.0434930650349497,0.006705734281391907,0.06578425967727088,0.05218845254168149
0.8073555,0.512814597195782,0.3692470859244238,0.04544607968441558,0.06812839377455486,0.0478696151911771,0.002951145539036387,-0.02994305024653866,-0.018051578406098622,-0.057472150634629085,-0.05276819543551592
1.0422195,0.5549667013232504,0.3381078085839286,0.11514760440795091,0.16580685142362875,0.13717823970437182,0.0060142212689487185,0.06386891387417093,0.011114800625645375,0.02101976828584329,0.04917421138806227
0.30949596,0.5942133849899979,0.29149100399476285,0.1308890559798616,0.15920325841236918,0.02375038247785216,-0.0007357165222053417,-0.0034097217004523304,0.006573590617475703,0.02683401924377517,-0.040863171749269754
-0.085157365,0.6289376772406076,0.23034217483600367,0.09158828149728604,0.04707587265397451,-0.12624765326760218,0.005465594808540967,-0.0606056020617811,-0.011482663608042927,-0.05747413458297745,0.032287742612681206
-0.19449712,0.6592783859301099,0.1588044991231249,0.024189447287049814,-0.09638958923978486,-0.08160648368588348,0.0011945261037560845,0.04465344004900152,0.005824264727441139,0.06241675161766435,-0.0197455298998135
-0.09979977,0.6858258168512699,0.08234244782610628,-0.03547414038889037,-0.1730447390920509,0.09473636346625205,-0.010741527359834979,0.03736981202029556,0.006522007361685782,-0.03714956892184734,0.006277187111334969
-0.108631626,0.7080035386038049,0.005417518847109932,-0.0644193627984658,-0.13034368204174201,0.1304226118642267,0.0051925812370647645,-0.07014453356493439,-0.010416622104196657,-0.0035539195425945435,0.009471492677212217
-0.09320618,0.7255440263720719,-0.06707849422223859,-0.05876259179899934,0.005262962986543792,-0.03378711498931678,0.018504795391402824,0.008619204870867342,0.00578069286699854,0.04459057482190283,-0.023457284949883302
-0.12762,0.7386262726625354,-0.1298868701277286,-0.03047043207133607,0.14525825600370865,-0.14587407399582522,-0.010906664537107138,0.07269071516845232,0.007566328833389209,-0.06292504492127543,0.0376514189207359
-0.24856275,0.7475581039295696,-0.17807785249780297,0.0021216290631038536,0.19607270677612512,-0.029737926798516983,-0.01873081512475972,-0.054306497684582455,-0.01364737396404515,0.053306268152433514,-0.04846176555616618
0.07952244,0.753151403040014,-0.20702227687833527,0.025405498968224787,0.12124730610120296,0.1384333569034124,0.023077518872062126,-0.04148495553449174,0.008542926641811614,-0.017575898704883956,0.05705419273782978
-0.09370167,0.7556350216149003,-0.21399633550653877,0.034191242374869264,-0.03496025951216657,0.09497700848078978,0.015511408277741305,0.08490849480452729,0.00590090710717444,-0.026289133365626317,-0.06156238906294162
-0.5240939,0.755888173279376,-0.19704244485377148,0.03276761469981769,-0.1724142026977604,-0.09790024211663054,-0.03268054141710895,-0.008089695299479862,-0.015594938729606952,0.05952106341172028,0.06285042771283227
0.28587204,0.7547506759514525,-0.15600130406531823,0.027438822475505758,-0.20078577323407634,-0.14312774594114386,-0.006883393117525767,-0.08579291030863696,0.011193066333766872,-0.06659531154355863,-0.06106401876222325
1.7870432,0.752611431842624,-0.09322449361158404,0.019359905702465822,-0.10041203747716929,0.03143533889675334,0.03773881967548881,0.05890825307201936,0.00207405885950778,0.04136805336855711,0.054930415157752745
1.9501712,0.7478433732515306,-0.015196639912236572,0.002507629756273479,0.06208303627602256,0.15626531092947538,-0.008597149009510351,0.052520680430072686,-0.015385524369534295,0.0037024522689430585,-0.04538958741781203
1.956958,0.7396300683198181,0.07132862900203024,-0.023796935024700944,0.18313885069359184,0.0422960925758197,-0.034386940496120594,-0.08864966887755829,0.02091098124645071,-0.04459028551762229,0.0352017118338152
1.8953058,0.727919787995632,0.15991180295708365,-0.049638893765324196,0.18922937739159437,-0.13083399467740975,0.027559961763392656,0.0024780808350729874,-0.00899450435764369,0.06507457773617914,-0.023172464862422852
1.8525996,0.7124119490236034,0.2436996900598843,-0.05932174724654557,0.08019670609746082,-0.09834067592330387,0.026027616594790703,0.08854287220904537,-0.011197117353443985,-0.053825554185037025,0.012150489047257648
1.8594363,0.6931402145082991,0.31654193523578955,-0.039453262785657396,-0.07183323907626762,0.08616402879618738,-0.03897020197209432,-0.052926464358198734,0.028633488727421778,0.020278578758530275,-0.0002572409647808755
1.8798681,0.6703531177401596,0.37327060109556776,0.01056458745287904,-0.16992174316606934,0.1384475779965112,-0.0076782614956265646,-0.05421192655700186,-0.02446471783168291,0.022661932845051608,-0.009487713371643192
1.9039577,0.6446788141167981,0.41017992587969904,0.07366602932981664,-0.15396896536818344,-0.01895166951659225,0.04752344768751114,0.08666991362913583,0.0015978412859362773,-0.052416032475500626,0.01882286966343273
1.5543203,0.6166896049455287,0.42469947561379096,0.11918888763292412,-0.038533230905352336,-0.1432872876181548,-0.011918560151283132,0.002828992242306591,0.02689111723872504,0.05781909845973991,-0.025942390523236752
1.6678116,0.586892259700441,0.41549814092495124,0.11749430989563067,0.09871153262111272,-0.04620375620540375,-0.045427854577495826,-0.08698811538505791,-0.037245441533327726,-0.035822161973183324,0.03202149082836226
1.860667,0.5555742549326125,0.3824047098928865,0.057500079811223244,0.1685243124536193,0.12049465793487835,0.033700120509627327,0.05036853794023189,0.02042434748418531,-0.001046375955364808,-0.03593896030938887
1.1075276,0.5229740656427929,0.3267912580881347,-0.04166580865377678,0.12888876290652543,0.10307094108040127,0.03757802513070989,0.05880332404346648,0.01687141451437048,0.038161534916232906,0.04013554196755645
-0.4643907,0.4927759040643399,0.25541314559071965,-0.13082601780802777,0.014877096456097316,-0.06389474991387285,-0.047070104916236366,-0.08106668097578544,-0.04311002641022639,-0.05542304115367143,-0.043604368609544086
-0.5295583,0.4680614056817285,0.1748338377636793,-0.16335076115638614,-0.09842085391238437,-0.13341938428620487,-0.0302940923997419,-0.020203714405323286,0.028355051263869942,0.037592708686938765,0.040851959960217656
-0.48273677,0.44810440242219723,0.08690182157027242,-0.12612342307387703,-0.15252147961489113,-0.021077664083361116,0.045153672251819245,0.07831256710640437,0.005078048295174303,-0.00430013896214565,-0.03810737527567037
-0.4313752,0.43182261653247644,-0.007243330387123374,-0.039370720732290414,-0.12910796305588565,0.10387950690295138,0.017562366372545764,-0.019134457814485667,-0.033709553009987556,-0.029254395589929986,0.032359676992021864
-0.39874804,0.4186405500023408,-0.10583797051750993,0.056654995846145514,-0.04929565645699699,0.07752577574674047,-0.04535996805940856,-0.06209858207715763,0.031929391213206766,0.042108693521964426,-0.026534744344990945
-0.383729,0.4077646167421298,-0.20715849584977797,0.11997012488777692,0.04320401998412427,-0.047451605363619545,-0.011367499058393528,0.0412825631958274,-0.005811698047628991,-0.03120546331271391,0.019162800242839173
-0.37537715,0.39853484668291406,-0.3090208193084429,0.1260135712566798,0.10666636382803424,-0.0988836818651305,0.043526645440097184,0.03773495234717105,-0.023468306779437568,0.0030385405012733516,-0.011865705735132395
-0.12008436,0.38991885929408665,-0.409255963900939,0.07658050799153752,0.117626604982124,-0.020154174569263748,0.0056291272964263265,-0.05117454106929481,0.031117625578102444,0.02456728875320123,0.00451665148553905
-0.41508743,0.3811329461058808,-0.504884850910728,-0.001656841194526126,0.07745449574614578,0.07778561079107159,-0.042101967219939286,-0.013800214810159046,-0.01097362874623748,-0.034476894142231214,0.003369879547667436
-0.39238706,0.3721297598081923,-0.591584046419133,-0.07025764524045944,0.007678787731030233,0.07379559475348749,0.0009403638701975345,0.052864094121239096,-0.016772383408522357,0.022749004480875287,-0.010670157385452085
-0.66804856,0.36184487551302563,-0.6658677423311354,-0.10028988490385662,-0.06376181020986828,-0.022422708270936464,0.041498501680154266,-0.0068923068885563205,0.027755899605630695,0.00313553541399574,0.017665862192171252
-0.36043036,0.34861137925323293,-0.7245333647324546,-0.08270660871736107,-0.10860112483213781,-0.0874378981572381,-0.0032097159605263548,-0.043959978187871465,-0.008580697654170327,-0.022810463089601912,-0.020479052337805916
-0.3286037,0.33384335649043373,-0.7603955798116262,-0.023892236444065372,-0.09932386759333398,-0.030356157521669383,-0.03232025358607081,0.03142299878589981,-0.013553971524774557,0.03139821866613251,0.023693234671480438
0.027630063,0.32006710120638404,-0.7651985127780649,0.052826604349561074,-0.02991632447317364,0.0759683476746205,0.0065341202826255055,0.02835275581026678,0.018626452677373857,-0.022871319814979654,-0.026528135233422453
0.10207665,0.3085551870767867,-0.733375555512892,0.1106960729062447,0.06731731190050594,0.07726078402409717,0.02267404088047653,-0.05018079562334999,-0.005876993049592687,-0.0008843271876001148,0.02749877833269958
0.043405898,0.2997422882588176,-0.6622678073488442,0.11667452155902369,0.1345681307007321,-0.040285404788251745,-0.008518062904999305,-0.005032661982722952,-0.013665522290459512,0.024611332849967606,-0.02860557497009068
0.032701645,0.29390436167620065,-0.5516350911011827,0.06066459604853165,0.12379499389073241,-0.11085426375831921,-0.018105045059702292,0.05468753758072613,0.01794827110550244,-0.03698544679598749,0.028237278143354305
0.02058655,0.2918240936228003,-0.40307733765464104,-0.03550467294294416,0.031155279693059108,-0.021528977394309482,0.0048297034232174085,-0.02560832090751928,-0.00428937980362604,0.027630977960179624,-0.028726107072393984
0.08788779,0.29353253974153287,-0.22157927354927204,-0.1282939759032315,-0.09638825326155141,0.10530597135424706,0.011981322707540628,-0.048294860323299105,-0.019631796462725143,-0.004514385775897117,0.027087205443897866
-0.15630718,0.29937222652354145,-0.014211634387343918,-0.17092130528557992,-0.18259571274089692,0.07925937817365783,-0.003042675822906523,0.051560669237607125,0.02701348640977574,-0.023817215336740926,-0.02599132201830432
0.24846065,0.30923172993543135,0.2092294371978269,-0.13816714777324027,-0.1688755501920308,-0.07390565509530639,-0.015503368395947539,0.020660162582745223,-0.012418805575833145,0.037518959840290377,0.021660310151433607
0.42890042,0.3225938617483086,0.43672174561319077,-0.04065199285767362,-0.05371776543105528,-0.13110852255836916,-0.003093840115780565,-0.0700948237478628,-0.019450967181295173,-0.032594338573308394,-0.016917663202379488
2.068976,0.3394158281918434,0.6555392702184217,0.07878337833144781,0.10112000454761823,0.003964782801667642,0.018170253950630284,0.014354254692206081,0.03748084606112023,0.006679829919004936,0.007937421141715676
2.0467584,0.35659788853415375,0.8489990439135434,0.1592092029301237,0.19838444435217922,0.136511046254265,-0.0022137109964241496,0.06152033325425911,-0.0297193451757182,0.021482465435206325,0.0020781369338984963
2.1983268,0.3717153242113427,1.0020306500517844,0.1593847934349725,0.17372679844580813,0.07024362394288132,-0.019962972454686673,-0.04501214232000907,0.0008167704322728678,-0.03362100763946384,-0.010949838794512046
1.6167376,0.38339017423810734,1.102965743983473,0.08139794141664514,0.04113254367034976,-0.09677862199907684,0.014744031153279184,-0.03214715726103581,0.03532260244946455,0.027161441762092807,0.02098929627811592
1.506021,0.39133791507205046,1.1444030936056078,-0.03074783798308657,-0.11423734147422718,-0.11587967872107686,0.023128237679811786,0.06449893087010106,-0.04680579328415285,-0.0021274335420908576,-0.02823520426234017
1.569132,0.3950685186255413,1.122165823932871,-0.11714532707823676,-0.1925325658275781,0.0401992196416128,-0.024951498908476838,-0.0025800582929378126,0.025778695988094777,-0.023276076027755062,0.03491090734392336
1.6188247,0.3940754300312352,1.0357692672151126,-0.13335798130192106,-0.14307307373557152,0.1386810364682335,-0.015738187749405854,-0.058754209820576525,0.020189187257590186,0.03792601095738675,-0.037132759326171154
1.6434214,0.3879984373916979,0.8887634718950539,-0.07250769231112775,0.003625711986132211,0.03500744572262894,0.0406333366802696,0.03953274207243002,-0.052307837244768174,-0.027398838309789737,0.038516954751980095
1.5400251,0.3771258429074321,0.6891833411639164,0.03268501639486416,0.1555680270126536,-0.11401899235642221,0.008198603923761694,0.03887269030604478,0.05046013190822443,0.001438102993881511,-0.03502231088100699
1.5176878,0.3618155844255584,0.44848049271588347,0.12642669945785015,0.21612171406737643,-0.08820511127833375,-0.04798422996905727,-0.05847808510861684,-0.007468258623530785,0.030333531387581717,0.030384399795334752
1.0013626,0.3430080301601968,0.18142556291552803,0.15947747276261465,0.14574890109535474,0.07070147017333638,0.010825914512301272,-0.002313473606670698,-0.04260490523995935,-0.045469733187814845,-0.02178281279631134
0.55023456,0.32164440309861575,-0.09540775053872759,0.11369469159669048,-0.013401028492490861,0.12464890520360075,0.05382451370454805,0.06083995323160887,0.06576149156600969,0.03676558125537595,0.012202714650629099
-0.6096083,0.2998113806055759,-0.36340360977102887,0.01272839976274543,-0.1618968974040393,-0.004061194176770785,-0.02983763321488979,-0.030972310694072316,-0.03944049767418055,-0.004545838362656992,-0.0008418705335788313
-0.9291129,0.2801398881347836,-0.6039373134077288,-0.09228953315113536,-0.20762085376927417,-0.12490501730866449,-0.052444970605350645,-0.04456268839519695,-0.021414907454507193,-0.036793407294040056,-0.012966495835379893
-0.51894593,0.26437117285913336,-0.801556757983011,-0.15276056061405158,-0.1276531213302451,-0.06809075973150851,0.043762150824101856,0.048060813967855706,0.06460046389596219,0.057963478327424316,0.02352926763243187
-0.430804,0.25153607099739017,-0.9470739134205637,-0.1484618352624381,0.01724051378596757,0.07338297571351779,0.03548239716839156,0.01105682071939718,-0.06420193032671959,-0.051665876788353444,-0.03437018836880347
-0.285496,0.2417324106156592,-1.033638710009152,-0.0875268919892772,0.13295536309533645,0.10097345297497155,-0.05777833827066726,-0.04950645441258381,0.015671141453529262,0.015827725933549912,0.04193321220910619
-0.29533598,0.23424184885971078,-1.0590382084884198,-0.0017133995822622612,0.1510762395116859,-0.01326242488673347,-0.020284014894632368,0.013087137327313763,0.04195738078863611,0.028100162099771696,-0.048999234147423694
-0.34911764,0.22849750595351973,-1.024611930339339,0.07150601602473018,0.07083967409524504,-0.10299254735590531,0.06259352456278636,0.03375893288246588,-0.07094442339519988,-0.060661813349976765,0.053003951483712106
-0.24193773,0.2237544792855322,-0.9353711506068421,0.10524680621695566,-0.04664576715444435,-0.0489890608572833,-0.0003010304697725011,-0.028091793855626886,0.04814400932971273,0.062189418017099395,-0.05563300841670252
0.017679015,0.21905725716212002,-0.799649831769576,0.09242244056031067,-0.12304485453716656,0.065271583589844,-0.06451530132240636,-0.01590988268411029,0.007666875669831303,-0.032751840195869325,0.05520661912950012
0.34930742,0.2127071112719822,-0.6290250441672076,0.04488626856441862,-0.11462689371315475,0.08334633687304373,0.01981082573650367,0.029473661701071158,-0.05743234884142335,-0.01429117502937745,-0.05178432449708737
0.5944392,0.20328587980683863,-0.4362612677585578,-0.012650739315529168,-0.034710810198269354,-0.008398787956383807,0.0619102497373571,0.0030352492382141666,0.06817678651463027,0.05758418386793955,0.046671587568082304
0.05265264,0.18863411126407073,-0.23535569998971062,-0.05522821554432437,0.05993795910794029,-0.07841663767580917,-0.035374132764751445,-0.021051907625457954,-0.027946439826555217,-0.07088829945478725,-0.03645039830491515
0.87318444,0.16946675152462023,-0.03640711663129773,-0.06233279778682885,0.11508899181813038,-0.03081858603713877,-0.04402056971899895,0.011113322785533028,-0.025637474295472435,0.054187719469250314,0.026646572532264837
1.1229043,0.146790090691797,0.15190175255282573,-0.03168830096236337,0.10590562620546665,0.0601003623796375,0.05084149872515322,0.011572075958840626,0.05911169779605674,-0.011645417271879,-0.015466290039652998
1.0571495,0.12120650291517618,0.32160529131274684,0.017850007140216763,0.044034142558482335,0.06178171234187429,0.024222045330189533,-0.014287336661186244,-0.05052739145380287,-0.03602463424399144,0.005033479126487273
1.1186535,0.09233979208105202,0.46505683548817683,0.05604167271269869,-0.03456001063621671,-0.0251553987255232,-0.05705414630873476,-0.0003149262867054367,0.010342441978588428,0.06853941077066057,0.0053122807518505965
1.0982609,0.059779587056923315,0.5764419315125484,0.0605347692612305,-0.08853464069698214,-0.0702361404216355,0.0010184538105382764,0.013461711192657051,0.03643370849858494,-0.06743080611706267,-0.012318940287215146
1.1052151,0.02436352526692726,0.6535532698565619,0.03165853492410896,-0.08996795060790799,-0.0062421255891481255,0.05939459733106995,-0.003108901249226583,-0.05397609719693447,0.03709581084850949,0.018309676744179968
1.0813571,-0.013209968985552229,0.696147638591065,-0.011140935869334753,-0.04066613380315412,0.06784954931351958,-0.023959796206441425,-0.008937557251763921,0.034306949588348026,0.009947122453612556,-0.02174937699296335
0.97737145,-0.05215811613821727,0.7059494821134366,-0.041504907325808624,0.030187626093935743,0.03876896409499493,-0.050457682925111345,0.005054622078338375,0.00789739153867878,-0.050842962625852625,0.02378120080352225
1.0292289,-0.09192469058236516,0.6860013297883046,-0.042286255454042056,0.08239977930645401,-0.04925143874277495,0.04470062115531961,0.006319006020438374,-0.041994231694407934,0.06772858587595437,-0.024314987517663384
0.8297952,-0.1320810720023956,0.640447897674182,-0.01506728870878543,0.08724901598631113,-0.062202660375605345,0.033686820888155423,-0.005201183498947067,0.04559380121378795,-0.05347047143318954,0.023947192792054827
