ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.34890896,0.34875668595620746,0.08422834513852782,0.14479392411539893,-0.29348099405071765,-0.21674650861925876,0.23004242256839777,0.10736237681365803,-0.12805248381400847
-0.15862879,-0.09104885190378482,-0.06957763463365461,0.1724424192421576,-0.2847439066812944,-0.20829690329997008,0.23456776561027365,0.10605470589356088,-0.12820128220975807
-0.4976732,-0.3780800888664881,-0.1748502932089171,0.2040311739453752,-0.2752716581897814,-0.1990933168490707,0.23914808123594808,0.10473642247711162,-0.1283507961203772
-0.11029565,-0.0881002569235336,-0.12245715672710925,0.24262000527598232,-0.265552544620516,-0.1891611715377162,0.24377889321888874,0.10340759044559512,-0.12850102171958308
0.418826,0.20040521303262263,0.020532073517714276,0.2862288194521756,-0.25602790091895883,-0.17853130288846925,0.24845572564401847,0.10206827368029622,-0.12865195518109318
0.42201018,0.05831767447318812,0.13230506411435974,0.3311810617383692,-0.24710067053031828,-0.1672441653801623,0.2531741046182664,0.10071853606249992,-0.12880359267862473
0.43962175,-0.04066440223561103,0.15848938474448798,0.3740699320088174,-0.23907493185971337,-0.15535019272845707,0.25792955068636875,0.09935844147349099,-0.12895593038589492
0.45100498,-0.045850406769169,0.11504443359413496,0.4121648627421655,-0.2319837995741257,-0.1429115375549675,0.2627175536926945,0.09798805379455447,-0.129108964476621
0.4581901,0.025589827949004985,0.02328894762952362,0.44330881649505693,-0.22547458570236675,-0.129999989631488,0.267533597981598,0.09660743690697512,-0.12926269112452027
0.42569804,0.10200128859408059,-0.09861837281520015,0.46544935714659663,-0.21901050665298932,-0.11669883671644175,0.27237316851777366,0.0952166546920379,-0.12941710650331
0.36291313,0.02761116751602531,-0.1955506047871353,0.4757221716449911,-0.21199879543406053,-0.10310062203678834,0.27723175026591607,0.09381577103102777,-0.1295722067867075
0.062072426,-0.267260482257947,-0.18072475802386212,0.4694294386467199,-0.20374839461017932,-0.08930298562320109,0.28210482645350604,0.09240484980522952,-0.12972798814843017
0.41935873,-0.11343725258226059,-0.023056061636694925,0.4397295063770602,-0.1933386270781199,-0.07540629795890445,0.2869878721060536,0.0909839548959281,-0.12988444676219507
0.8073555,0.11752149919663203,0.1778955016130808,0.3777522138170034,-0.17973657629701506,-0.06150925679635095,0.2918763554993966,0.08955315018440844,-0.13004157880171974
1.0422195,0.36914418899535073,0.23503502245619703,0.2758961078604776,-0.16200640050189613,-0.04770600023111193,0.2967657401495041,0.08811249955195535,-0.1301993804407211
0.30949596,-0.10146467996071928,0.08275848576018989,0.1341077615970593,-0.139509407669273,-0.034085797519556336,0.30165147514668955,0.0866620668798538,-0.1303578478529167
-0.085157365,-0.21040641459295625,-0.11546966262898609,-0.03693479149336964,-0.11187738628542682,-0.02073038382892941,0.30652900889889495,0.0852019160493887,-0.13051697721202354
-0.19449712,-0.05745996492954743,-0.1847435471643845,-0.22385959743765976,-0.07882156670806008,-0.007712646187261738,0.3113938104426691,0.0837321109418449,-0.1306767646917593
-0.09979977,0.0810071279592748,-0.10604948652107145,-0.41342266817395684,-0.040034463985945,0.004907664810805306,0.31624136566556377,0.08225271543850729,-0.13083720646584085
-0.108631626,0.022312136598281674,0.03190228549207667,-0.5919749368521063,0.0048320794487087485,0.01708123472156903,0.32106715991263324,0.08076379342066083,-0.13099829870798574
-0.09320618,0.028465521326031834,0.14045866769449275,-0.7443628509291693,0.05605299554262226,0.028764455428636117,0.325866677745179,0.07926540876959037,-0.1311600375919111
-0.12762,-0.04295883351378071,0.1920937764883185,-0.8550762765793912,0.11367456789811312,0.039921824338052095,0.3306354017084867,0.07775762536658083,-0.1313224192913342
-0.24856275,-0.0702485523258452,0.1402590681571027,-0.906387790064733,0.17718999814016642,0.050523954689864106,0.3353688081906326,0.0762405070929171,-0.13148543997997253
0.07952244,0.27760037843642144,-0.05777664201964632,-0.8782355890393059,0.24542472865149825,0.06054243152906372,0.34006239806213984,0.07471411782988406,-0.1316490958315431
-0.09370167,0.15460076953859006,-0.2963168129522194,-0.7581520393609182,0.316378877273909,0.06994877173392343,0.34471170566033704,0.07317852145876662,-0.13181338301976325
-0.5240939,-0.48125271041230344,-0.36483859136960517,-0.5458355512546581,0.3873526219608748,0.07871450184484621,0.3493122555628255,0.07163378186084973,-0.13197829771835035
0.28587204,-0.26722045815712364,-0.12385517987626721,-0.2622740822684044,0.4554712036806821,0.0868111688073628,0.35385955173596667,0.07007996291741815,-0.13214383610102162
1.7870432,0.46568077048162565,0.22868659971664612,0.05315474099248581,0.5178500929032077,0.09421041011637103,0.35834903383661165,0.06851712850975693,-0.13230999434149449
1.9501712,0.13733976859351413,0.38329866420955694,0.3579734973115596,0.5716045261166112,0.10088415953616027,0.36277607860476885,0.06694534251915094,-0.13247676861348578
1.956958,-0.020477628210975395,0.24223455009564837,0.6151969015431631,0.6138304145718395,0.10680566724013647,0.36713604332293964,0.065364668826885,-0.13264415509071315
1.8953058,-0.06912402949824438,-0.02653945119382301,0.8043310712522177,0.6415292551163225,0.11195326447112959,0.3714243029913185,0.0637751713142441,-0.13281214994689416
1.8525996,-0.08943029578132934,-0.22873734170162865,0.9179894641396718,0.651602974368775,0.1163148116198875,0.37563641671331865,0.06217691386251304,-0.1329807493557451
1.8594363,0.05547863646907447,-0.2988348595073621,0.9588358882704303,0.6410519684257454,0.11988921722110148,0.37976794869906266,0.060569960352976834,-0.13314994949098424
1.8798681,0.02228462887983107,-0.25538448891454135,0.9316631005238146,0.6080084507558824,0.12269751301389467,0.38381442033378443,0.058954374666920294,-0.1333197465263285
1.9039577,0.03608233103559118,-0.10817463308150707,0.8382165698450769,0.5534177804325682,0.12478599887869674,0.3877714596594407,0.0573302206856283,-0.13349013663549458
1.5543203,-0.28767135020916457,0.13964097321125035,0.6783355028883095,0.4800524013383001,0.1262134220782564,0.3916348802239795,0.055697562290385874,-0.13366111599220099
1.6678116,-0.1485329637443553,0.36733191117235586,0.4586614703765928,0.3912943728824256,0.1270411257586722,0.395400752858155,0.05405646336247777,-0.1338326807701642
1.860667,0.41366754810223666,0.3872114529839492,0.19457710638663003,0.2908125124384987,0.12733220050373167,0.39906522330367566,0.05240698778318895,-0.13400482714310136
1.1075276,0.35192975885575856,0.1213447786336611,-0.08933367938897456,0.18238258415974712,0.12714980837826764,0.4026244288421935,0.05074919943380435,-0.13417755128473008
-0.4643907,-0.48041204795487064,-0.24009284414844523,-0.35894338311694524,0.06980135023584841,0.1265575102254611,0.4060745126736786,0.049083162195608813,-0.1343508493687675
-0.5295583,-0.07650037475038815,-0.4104867423668486,-0.5784152346213091,-0.04313389989384073,0.12562035695827983,0.40941164893569637,0.04740893996865228,-0.13452471756893103
-0.48273677,0.14784380670443464,-0.31931542116963657,-0.7177606107563086,-0.1526485742782664,0.12440382553882122,0.4126320177595542,0.0457265967280447,-0.13469915205893784
-0.4313752,0.11452588746482315,-0.09783546782457977,-0.769423938846129,-0.25515953416211073,0.12297391854001878,0.41573178009967937,0.04403619793291445,-0.13487414901250527
-0.39874804,0.061942997777667895,0.08678647211212215,-0.7474631138325617,-0.3475793029525777,0.12139787685420934,0.4187070785754355,0.04233781490340288,-0.13504970460335036
-0.383729,-0.07613245813510565,0.18444378857479474,-0.6771595165676579,-0.4273034506109444,0.11974330611585529,0.4215540593649806,0.04063152042490471,-0.1352258150051907
-0.37537715,-0.07863973939228125,0.23072313422656182,-0.5857745485159068,-0.4923173102782857,0.11807786994968383,0.4242689028231267,0.03891738728281466,-0.13540247639174352
-0.12008436,0.1500799955028095,0.20553632744478537,-0.4937689175373845,-0.5409635156907745,0.11646778941199433,0.42684783644120955,0.03719548985213615,-0.13557968493672592
-0.41508743,-0.05686563972462343,0.07102696353967604,-0.4133630152937276,-0.5721224994724732,0.11497274484544763,0.42928720512230983,0.03546590886630753,-0.1357574368138551
-0.39238706,0.0803960350902721,-0.10232563128523237,-0.35030070121587026,-0.5853881100307787,0.11364532686417896,0.4315835364880238,0.03372872664837574,-0.1359357281968488
-0.66804856,-0.1442998604273494,-0.19804544197801152,-0.3061898213093056,-0.5807863465809809,0.11252069667764225,0.43373341247851427,0.03198402552138787,-0.13611455525942373
-0.36043036,0.07904807737699167,-0.1550065080935341,-0.2814087755962267,-0.5586444010460458,0.11160749779776498,0.43573354696715433,0.030231888117929567,-0.13629391417529757
-0.3286037,-0.0785559690088599,-0.007476338617887712,-0.27684468605357315,-0.5200160058904773,0.11090151464321263,0.4375807985583705,0.028472398292188478,-0.1364738011181874
0.027630063,0.0645291113373814,0.1471405454500899,-0.29238000764427224,-0.46660069740485743,0.11039127084491308,0.4392722660651676,0.02670564014168088,-0.13665421226181057
0.10207665,-0.00913743437213236,0.2290423394199688,-0.32625024632527394,-0.4005199845066253,0.11006373607950323,0.4408053243190229,0.024931697747370595,-0.13683514377988434
0.043405898,-0.00023359540995240526,0.22508403271320213,-0.37027841645953147,-0.32431648204063385,0.10990575460890634,0.44217755120182334,0.023150660445105182,-0.13701659184612608
0.032701645,-0.04548453972093633,0.15177047121743073,-0.40669663754102436,-0.24106192288984174,0.10990431915861747,0.44338655720668224,0.021362638590267352,-0.13719855263425285
0.02058655,0.013338198285779,0.01569403065852477,-0.4118005302331172,-0.1538697959812695,0.11004650866652005,0.4444300351520785,0.019567747799137374,-0.13738102231798205
0.08788779,0.10490236622486396,-0.1872513067299873,-0.3613584056284565,-0.06552141607258563,0.11032011149420333,0.4453057271811687,0.01776610484636203,-0.13756399707103095
-0.15630718,-0.08984331690453397,-0.3916100513619314,-0.23800210182208023,0.0216481739360416,0.11071408056216328,0.4460114063313935,0.015957831009798713,-0.1377474730671168
0.24846065,0.054514755582579795,-0.41823980100533165,-0.04250134986017219,0.10568715504376067,0.11121773617996894,0.44654495406590483,0.014143048541805063,-0.1379314464799569
0.42890042,-0.3815167652819049,-0.0917758058082153,0.20396828199155836,0.18482528783786814,0.1118212147143232,0.4469042941101874,0.012321879639087908,-0.13811591348326857
2.068976,0.4029421248134223,0.3869815114404444,0.4658152699006435,0.2573201255332428,0.1125151292578216,0.4470874137604875,0.01049444641971033,-0.13830087025076887
2.0467584,-0.07522566622505061,0.5328674113462197,0.7049739032393175,0.32142833912887314,0.11329089691655131,0.4470923793612386,0.00866087093589382,-0.13848631295617553
2.1983268,0.10636662797066375,0.24431927436428683,0.8876684497559567,0.3754080189592598,0.11413931809587512,0.4469175102842344,0.006821275199664086,-0.13867223777320525
1.6167376,-0.15848734148806642,-0.17634763552466923,0.9958838990001452,0.4175418689540858,0.11504737196274092,0.4465613856588673,0.004975781046322449,-0.13885864087557587
1.506021,-0.08349869718334611,-0.4412053151515569,1.0191000425823076,0.4463907486243163,0.11599671944929976,0.44602280411054945,0.0031245094877726744,-0.13904551843700408
1.569132,0.011050954258719825,-0.4311864668585103,0.9502886741632242,0.46162639392123317,0.1169618409334132,0.4453009395068749,0.0012675805781066944,-0.1392328666312077
1.6188247,0.049371911310063465,-0.21500395925486576,0.794009564174909,0.46428628566253716,0.11790896233424075,0.4443952220938671,-0.0005948866216975765,-0.1394206816319037
1.6434214,-0.01992689205952979,0.07818963811049487,0.5657829015624162,0.4559963895619984,0.1187987826573903,0.44330522086241214,-0.002462773388034721,-0.1396089596128094
1.5400251,-0.03751452221161061,0.3330702971947822,0.2855069678715419,0.4384652651114673,0.11958793024101291,0.4420306002160742,-0.0043359589136057215,-0.13979769674764198
1.5176878,0.10498812539205823,0.4407815171211118,-0.025820928169385395,0.4133912585705209,0.12023337994808923,0.4405711239331851,-0.006214314108352286,-0.13998688921011904
1.0013626,0.11186664235585171,0.3315275007777833,-0.3460993659587168,0.38243476191771536,0.12069443831098864,0.43892659535116235,-0.008097708263868762,-0.1401765331739575
0.55023456,0.23061110605496676,0.035970898648109165,-0.6509634712393827,0.34725934425572447,0.12093126463199559,0.43709688088793447,-0.009986010868194086,-0.14036662481287487
-0.6096083,-0.24409091912933797,-0.2714356861166412,-0.9147955548566897,0.30953088739460055,0.12090504485213248,0.4350819722890553,-0.011879091449316656,-0.1405571603005883
-0.9291129,-0.25552630549445554,-0.37639215458715003,-1.1122753796985843,0.2709146128672004,0.12057763523892176,0.43288185128680284,-0.013776819697321927,-0.14074813581081502
-0.51894593,0.17205679265386142,-0.22400055352829587,-1.2243344776490168,0.23307461210159267,0.11991203380307366,0.4304964883348507,-0.015679065864892566,-0.14093954751727245
-0.430804,0.08424991345658088,0.02212588046861634,-1.2507826897633543,0.19758461299925797,0.11887296646120854,0.4279258734918079,-0.017585701179522677,-0.14113139159367782
-0.285496,0.09937974823904798,0.15664632287106842,-1.2021804550740445,0.16549598527002213,0.11742607931338819,0.425170048322826,-0.019496596862520404,-0.14132366421374837
-0.29533598,-0.008031601387906815,0.12105429673014018,-1.0926195058469066,0.13704244308293836,0.11554085620215179,0.42222918422672917,-0.02141162250652848,-0.1415163615512014
-0.34911764,-0.0649539284701781,0.03165866397051026,-0.9402475300098277,0.11201368168834064,0.11320729716278884,0.41910363802564826,-0.02333064789330395,-0.14170947977975418
-0.24193773,-0.05075774808444053,0.010962758864517436,-0.7625116830614411,0.09000801053729718,0.11044134182578494,0.41579376732089574,-0.025253543256272746,-0.14190301507312394
0.017679015,-0.008404077484666934,0.058005409981969104,-0.5694748595914575,0.0705819974908994,0.10726868529652954,0.412299880724592,-0.02718017890940152,-0.14209696360502808
0.34930742,0.0669256290990709,0.0533730085924131,-0.3665346683059741,0.05327989662009741,0.10371609702079496,0.4086222796294942,-0.02911042522147694,-0.14229132154918372
0.5944392,0.2872279083627477,-0.05338707974344578,-0.15899310047619494,0.0376258514263473,0.0998103976146403,0.40476128287359264,-0.031044152910976435,-0.14248608507930827
0.05265264,-0.369214898692669,-0.12496785846270829,0.04712119825891874,0.02310502493337135,0.09557856707793955,0.40071717010653557,-0.032981233528042865,-0.14268125036911883
0.87318444,0.23592522371675437,-0.0215100186096303,0.24497836290832758,0.00921031598860031,0.09104745660901349,0.3964901803013494,-0.03492153921252274,-0.14287681359233284
1.1229043,0.13124798818583427,0.1083035644743798,0.42384222291065865,-0.004541446935154431,0.08624392994284119,0.392080388664966,-0.03686494298239992,-0.14307277092266757
1.0571495,-0.02511422152264169,0.11548576160092529,0.5736987893288237,-0.018662595046242555,0.0811958531509218,0.3874876448831338,-0.03881131540213825,-0.14326911853384017
1.1186535,-0.05392737628548772,0.03555640122357418,0.6919111050397088,-0.03382707702370241,0.07593221078035152,0.38271172186230606,-0.040760511655003176,-0.143465852599568
1.0982609,-0.026085491735544128,-0.028405276072847888,0.7834882787733494,-0.050973262178695314,0.07048431501990157,0.3777523846370204,-0.042712382203923156,-0.14366296929356825
1.1052151,0.03284338013031822,-0.07769422627870191,0.8564802081647426,-0.0711847523439,0.06488497690074131,0.37260939803575654,-0.04466677414610693,-0.1438604647895585
1.0813571,0.006877232337949302,-0.14321293364304027,0.9170709494010917,-0.09544025148470273,0.05917216792236858,0.3672825437537655,-0.04662352799781903,-0.14405833526125567
0.97737145,-0.014642098563461135,-0.19508991333683587,0.964714066188504,-0.12439733798869756,0.0533922786602521,0.3617716438991742,-0.04858246165049592,-0.14425657688237714
1.0292289,-0.02526686823016098,-0.1262790363811569,0.988408570554713,-0.1581071500273134,0.04760050171049396,0.356076535181926,-0.05054338836197844,-0.1444551858266403
0.8297952,-0.4043305085637382,0.10782376410802148,0.9748066769923054,-0.19624394673476783,0.04186179889392415,0.35019708764972796,-0.0525061211247468,-0.14465415826776218
1.516561,0.18513937935071012,0.34415387943486975,0.9138267177425767,-0.23812948599088304,0.036244648614921375,0.34413323459594264,-0.05447047323883729,-0.14485349037946027
1.7206993,0.5382248523762359,0.3518631798711801,0.8006847192680248,-0.28275144300898414,0.030818295894538973,0.337885029092355,-0.056436258382217164,-0.14505317833545184
0.31291687,-0.36098422050673273,0.04435611375800283,0.6440110824182252,-0.328927887520829,0.025651865939727746,0.3314526639431039,-0.05840329030169148,-0.14525321830945404
-0.2399739,-0.32462927438709566,-0.30680003790484656,0.461742153557531,-0.3754264909157655,0.02081399980539062,0.3248363576409798,-0.060371382744065345,-0.14545360647518418
-0.5179038,-0.18206949577252218,-0.42333393341637887,0.2724557035103113,-0.4210046518504394,0.01637305067469305,0.3180363005791755,-0.06234034956520161,-0.1456543390063596
-0.24350435,0.20787446793602235,-0.2972758390690044,0.08990427919809645,-0.4643831879418689,0.012396640299102995,0.3110527128552083,-0.06431000505719424,-0.1458554120766976
-0.31780088,0.036124942427120624,-0.05159415534278046,-0.07772621945003236,-0.5041590593445282,0.008952437511070433,0.30388594061414687,-0.06628016362119492,-0.14605682185991536
-0.28885278,0.007883023805247927,0.1991579517041178,-0.22766771795533022,-0.5387205188268627,0.006107752091382789,0.2965364700395655,-0.0682506396583554,-0.14625856452973013
-0.31577417,-0.02410191193260751,0.392371574332213,-0.3606358307633561,-0.5664562127898883,0.003928507111146941,0.28900490716626087,-0.07022124756982737,-0.14646063625985933
-0.366419,0.07586981569036645,0.45027100444656326,-0.4727273223359311,-0.5860072721132333,0.002477655995275876,0.2812919611778649,-0.0721918017567625,-0.14666303322402013
-0.6250787,0.04162581634813136,0.3027697665010226,-0.5548696886127742,-0.5965562800779582,0.0018147604372071512,0.27339840383178626,-0.0741621166203126,-0.14686575159592985
-0.86509824,0.18244552536569641,-0.030453780093111834,-0.5956318404063995,-0.5976175014190152,0.001997107851052855,0.265325221431433,-0.07613200656162922,-0.14706878754930575
-1.6470667,-0.2467799954549069,-0.38438730847366903,-0.5829271136003683,-0.589183692617719,0.003074179215882933,0.2570737641827097,-0.07810128598186428,-0.14727213725786514
-1.5536039,-0.17734364731917565,-0.5012175553683929,-0.505876883638149,-0.5717682224071418,0.005073367393965404,0.24864566699565632,-0.08006976928216936,-0.14747579689532508
-1.2808642,-0.30072809176680376,-0.2565286784117103,-0.36549495953966266,-0.5462994347273462,0.00800214701728423,0.24004269815619014,-0.08203727086369617,-0.14767976263540294
-0.085862406,0.3105684780241913,0.12742132526718547,-0.18665504629722715,-0.5142215486899491,0.011850454996001583,0.2312668424162756,-0.0840036051275965,-0.14788403065181632
0.29369187,0.23551372581051247,0.35296437297744304,0.0001391364300790182,-0.4770845495419316,0.016598252579424155,0.22232046978174752,-0.08596858647502201,-0.14808859711828215
0.05044039,-0.19500945433589256,0.3231407718398171,0.1662200225448794,-0.43643442975803576,0.022222085688630953,0.21320658894809177,-0.08793203125778157,-0.1482934582085178
0.12647955,-0.05956202496540528,0.13711351047091466,0.29105257189449657,-0.39380886944397014,0.028694727224403513,0.20392859856715348,-0.08989376363031296,-0.1484986100962406
0.089771286,-0.034897500520636955,-0.024759520580869845,0.3632935703424508,-0.3506849336077897,0.03598619810761249,0.1944900479477293,-0.09185360969771103,-0.14870404895516776
0.122596726,0.025641440410677875,-0.1017531322301404,0.3838773438715788,-0.3083433880631822,0.04406464511977614,0.18489477295902776,-0.09381139556507073,-0.14890977095901653
0.14718196,0.05564904760240559,-0.12704542435588276,0.36496073613866736,-0.2678759166211815,0.052897024837270885,0.1751468591715484,-0.09576694733748689,-0.1491157722815042
0.043492436,-0.06337141974635024,-0.11757799742857344,0.31920317073245885,-0.23023820271411807,0.06244877247722603,0.16525064652638255,-0.09772009112005449,-0.1493220490963481
0.06794764,-0.06341509799403405,-0.06605973395410004,0.2544485278374463,-0.1959167038122275,0.0726791771485336,0.15521081179238597,-0.0996706530178683,-0.1495285975772655
0.31578055,0.16333213587624137,0.025444035348073574,0.17310762147632727,-0.16473392264996334,0.08353447872674755,0.1450322085456667,-0.10161845913602342,-0.14973541389797362
0.027968114,-0.19853101234863313,0.12106076373417411,0.07623310452043007,-0.1361818796939704,0.09495081335999035,0.13471972585260955,-0.10356333557961458,-0.1499424942321898
0.29522806,0.1430930487786501,0.1287503775643474,-0.033270430077059696,-0.10970978495250906,0.10685871628842498,0.12427824221023953,-0.10550510845373674,-0.15014983475363125
0.024166789,0.15994019914710256,0.011563677631151448,-0.14589531232689834,-0.08483810797494919,0.11918482970114593,0.11371261764944472,-0.10744360386348482,-0.15035743163601523
-0.5231777,-0.2406640374367611,-0.12328123638880392,-0.2467233480423368,-0.06119566700031299,0.1318540081712309,0.10302769335058184,-0.1093786498892331,-0.15056528105305905
-0.39803022,-0.027662574988285494,-0.13801573555512844,-0.3217169730279755,-0.0385128906195073,0.1447887493945915,0.09222841270580001,-0.11131008251247392,-0.15077337917848005
-0.15771016,0.1168405296383029,-0.05914566293686362,-0.36341795319072767,-0.016508508909412183,0.15790991760938117,0.08131974755895824,-0.11323773968997898,-0.15098172218599548
-0.16383152,0.0544590981227493,0.008072094473551785,-0.370797855819234,0.00510179594579389,0.17113880197342973,0.07030666390422598,-0.11516145937851995,-0.15119030624932248
