ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5204536,-0.11173482323387227,-0.06617036511256597,-0.054302789972473085,-0.05651976976397068,-0.07097943293864498,-0.16515500536495797,0.02444494482486569,-0.07282513163410524
-0.047776014,0.16804133797059304,0.2224423536629529,-0.16625687997716995,-0.05234356479109331,-0.07382060218369119,-0.16451116316816716,0.024522952639895894,-0.07270735772809309
-0.22896063,-0.013303644117936341,0.3041387083727213,-0.24446121433264878,-0.04534448053657223,-0.07685099204240928,-0.16376042422829204,0.024594454217600387,-0.07258743526247402
-0.3797386,0.030311442690183297,0.12521039619613578,-0.27531866564607815,-0.035330629962290507,-0.08004778279045965,-0.1629025383480218,0.02465937287144524,-0.07246536308557162
-0.45726365,0.2043335249585623,-0.19524871053538204,-0.2599091709021956,-0.022434907970425064,-0.08338458804856476,-0.16193731357987182,0.02471763516416043,-0.07234114004570932
-1.3145874,-0.42386730504970965,-0.44650514915497375,-0.2046957434683107,-0.007100533928627322,-0.08683140308253323,-0.1608645581070963,0.024769173752185444,-0.07221476499121074
-0.32588062,0.5627505412518511,-0.5133224071480457,-0.11854731283095228,0.010007936245717695,-0.09035615358706335,-0.15968411315770112,0.0248139226429726,-0.07208623677039935
-0.41080627,0.139292339185027,-0.32611310777487473,-0.015971194153821037,0.02801025241687253,-0.09392697681555502,-0.15839586303651237,0.024851816807516042,-0.07195555423159875
-0.7797862,-0.7547431402742457,0.09710999919409556,0.08374772905559069,0.04598105882480205,-0.09751339923770909,-0.15699969008587472,0.02488279057619516,-0.07182271622313238
1.2080103,0.6740565435237252,0.5892980956479837,0.16106041005516014,0.0629859677180702,-0.10108605915724145,-0.15549551043765314,0.02490677744394285,-0.07168772159332383
1.3015105,0.5455459657796632,0.7489065059646844,0.19771760620049553,0.0780428874185251,-0.10461708239312854,-0.15388328290550793,0.024923712176322794,-0.07155056919049657
0.74892646,0.3031407095344514,0.4008140180597983,0.18447217517058306,0.09017946508096482,-0.10807857723026054,-0.15216316018926246,0.02493353304237609,-0.07141125786297423
-0.5420222,-0.3489090959736105,-0.16788290056766123,0.13670864829376422,0.09865079626127954,-0.11144182574193535,-0.15033540425678393,0.024936180615738726,-0.07126978645908023
-1.1898798,-0.4784375528555578,-0.5919144426435153,0.07589024452743673,0.10286053799777474,-0.11467781233562714,-0.14840031558006314,0.024931595007965792,-0.07112615382713819
-0.96239734,-0.16313608148894498,-0.6463688633829399,0.02193012649545453,0.10231232940788315,-0.11775779209084274,-0.14635822073068958,0.024919713807999646,-0.07098035881547152
-0.30756354,0.224036701530847,-0.38515303064344075,-0.013112295988573166,0.09669802839932769,-0.12065455281512132,-0.14420952016844021,0.02490047600670887,-0.07083240027240388
-0.43185014,-0.235781514938807,0.039226385883107596,-0.025555663901508076,0.08587739091302754,-0.12334164695686663,-0.1419547443515467,0.024873816130349273,-0.07068227704625872
0.4875933,0.3326338768279959,0.35689416886055114,-0.014066573162446906,0.07006389486651453,-0.1257930675770418,-0.13959453279250034,0.024839667359446253,-0.07052998786625089
0.081918746,-0.04469384816033128,0.36662014657454106,0.02037167731436323,0.04986208625556977,-0.12798322064152065,-0.13712953620700455,0.02479796285585347,-0.07037553098516043
-0.08556716,0.030476959957529776,0.10693178747506621,0.06797268201737863,0.026255088123101834,-0.1298872799594884,-0.13456041529837698,0.02474863576633038,-0.07021890453665852
-0.32603693,0.041956651588360934,-0.184139636058453,0.11011235884521843,0.0005075480520646714,-0.13148061290149987,-0.13188791627733681,0.024691619424900852,-0.07006010665441662
-0.6429537,-0.27869615104984546,-0.2301096066134676,0.1277280716650933,-0.025951067687383044,-0.13273856514617766,-0.12911293180056388,0.024626848071041856,-0.0698991354721059
0.11066017,0.26912269971171754,0.009050479065374185,0.10962448676891395,-0.051648889175136777,-0.13363684747808133,-0.1262364007649466,0.024554256597087147,-0.06973598912339771
-0.22285607,-0.1643630351654604,0.20493756559096582,0.05453365079050597,-0.07525832112837963,-0.1341521684865369,-0.12325945292208701,0.02447378194728694,-0.06957066574196334
-0.04840818,0.23134954694574222,0.12523927119797795,-0.030721289134460282,-0.09568840635291828,-0.134262689986663,-0.12018340341861561,0.02438536291525162,-0.06940316346147411
-0.78006124,-0.26529900854248956,-0.06868849742972268,-0.12630420818678675,-0.11203217530758999,-0.13394789376511348,-0.11700963911890971,0.024288938650959897,-0.06923348041560126
-0.5596897,0.1059214957056591,-0.08351018448201607,-0.20696975957461702,-0.12345636610139371,-0.13319209089036535,-0.11373966211686075,0.024184448315319917,-0.06906161477795074
-0.78489596,-0.17605328951183125,0.003038893150523,-0.24759974488330616,-0.1292819249263082,-0.13199029376924973,-0.11037507785835939,0.0240718314382434,-0.06888756488186651
-0.17609556,0.5036424418175554,-0.10857988066326403,-0.2342023047343768,-0.12920141902560128,-0.1303523657317371,-0.1069176564820433,0.023951028861714584,-0.06871132910062727
-1.3126976,-0.6210330665215675,-0.20511621351994097,-0.17434530578667407,-0.12376192909140885,-0.12829911613549455,-0.10336928963299007,0.023821981753003423,-0.06853290580751169
0.18232001,0.5955531346282299,0.022213060832879286,-0.0871794103584017,-0.1139426980083887,-0.12585658115307272,-0.09973198128932684,0.023684632360991827,-0.06835229337579828
0.40697432,0.4663711607214423,0.2867448981888278,0.002730831727130034,-0.1008625763642327,-0.12305415173348384,-0.0960077881947025,0.023538927708954615,-0.06816949017876577
0.7656217,0.6545457411193554,0.28590222280908817,0.07352254312470091,-0.0857084939187659,-0.11992382464174774,-0.0921988051908582,0.023384817693558345,-0.06798449458969272
0.19921547,0.1892003123310933,0.10827703772813192,0.1182018675785282,-0.06962794338402373,-0.11650002315447278,-0.08830718460265113,0.02322225265941449,-0.06779730498185783
-0.5288349,-0.28596149655521924,-0.10346879589419712,0.1396242621294943,-0.05363638164442951,-0.1128192367561232,-0.08433518868845115,0.023051182951134536,-0.06760791972853968
-1.2527016,-0.9894999025919488,-0.19382074968916935,0.14431844792380755,-0.03860054592286262,-0.10891936136681304,-0.08028512872280524,0.022871558913329957,-0.06741633720301692
-0.8525803,-0.7211860860212991,-0.07251529963522015,0.14043511734788353,-0.025228077793767404,-0.10483875538540278,-0.07615939909015525,0.02268333089061225,-0.06722255577856817
-0.10511515,-0.22028950782395446,0.15171593904136582,0.1373372055636354,-0.014097008246727676,-0.10061622105191324,-0.07196057523399471,0.022486449227592912,-0.06702657382847207
1.2021672,0.9643286833879767,0.2709356629047692,0.14445563655055435,-0.005615496003729209,-0.09629233645137189,-0.06769127407374886,0.022280864268883382,-0.06682838972600726
0.8040956,0.6586687703212641,0.1360760491791014,0.1674180214451738,5.6720123242094135e-05,-0.0919090712653644,-0.0633541174180789,0.022066526359095187,-0.0666280018444523
-0.3041677,-0.2143374371777121,-0.15935783078297255,0.2020073508228798,0.0031280524053553353,-0.08750419916641648,-0.058951728443261825,0.021843385842839798,-0.0664254085570859
-0.9658136,-0.6694772380071307,-0.415892080239025,0.2376624770427437,0.004188911028691459,-0.08311198221262758,-0.05448673778125517,0.02161139304980795,-0.06622060818266844
0.026662732,0.31573929635772163,-0.4277777866706004,0.2626583669044662,0.004036863404600201,-0.07876405336305807,-0.04996182740249006,0.021370498250007117,-0.0660135988218872
-0.29762217,-0.31508626128224454,-0.10256325978427788,0.26587299071967097,0.003524172440227711,-0.07448859265732781,-0.045379695293468976,0.021120651698524163,-0.06580437852091138
0.44283715,-0.025516263959534467,0.31201616277408195,0.238606018058261,0.0034976124813915588,-0.07031271275098538,-0.04074308336289623,0.02086180365044579,-0.06559294532591008
0.92734015,0.32152132220714047,0.548121702844146,0.1731644738607674,0.004632311640550311,-0.06626260782830902,-0.03605483048720937,0.020593904360858825,-0.06537929728305239
0.44991836,0.024474937975757463,0.4523900214929122,0.06651050525428984,0.007280022013749099,-0.062363498496810346,-0.03131780985550947,0.020316904084850013,-0.06516343243850739
0.021928828,0.02131028775457616,0.13494873517146555,-0.06822338896763874,0.011596361026958001,-0.05863962372263054,-0.026534912453678814,0.020030753077506156,-0.06494534883844424
-0.5623724,-0.10031594858482609,-0.19171872690172442,-0.21034420589759711,0.017695532210156965,-0.05511189236720159,-0.02170902485760562,0.019735401593914036,-0.0647250445290321
-0.65474874,0.11077682966064764,-0.37935773351755797,-0.33826980224136877,0.025686923269698278,-0.05179842375246716,-0.016843066724908196,0.019430799889160348,-0.06450251755643999
-0.96359986,-0.14700666016187125,-0.36210476404964526,-0.4319166300733505,0.03566866956368573,-0.04871423159996695,-0.011939993977685885,0.019116898218331967,-0.06427776596683706
-0.67378175,-0.07732750914004412,-0.1611977413173484,-0.47883305641218293,0.047697311223760905,-0.04586712078540086,-0.00700287273868486,0.018793646836515618,-0.06405078780639242
-0.36118713,0.0526482234354109,0.09041466448918961,-0.4766210307574127,0.06171048366693355,-0.043255058653984726,-0.0020349214725394753,0.01846099653672574,-0.06382158112127521
0.043462176,0.1909405164354058,0.2182302618358133,-0.4254420431073258,0.07730933079168982,-0.04086385544973229,0.0029605682993201266,0.01811890056654277,-0.06359014506424132
-0.23982583,-0.14131761430248255,0.16627891291206345,-0.3281757809409761,0.0937837098344265,-0.03867590260810488,0.007980190064093801,0.01776731406721763,-0.06335648374172237
-0.49100885,-0.3325402066630023,-0.004002353904085419,-0.19426248109535174,0.11030299719278541,-0.03667181532352814,0.013020393567872698,0.017406193060142683,-0.0631206044760514
0.4594076,0.5472556419351667,-0.20082720229396644,-0.039917575815879604,0.1259801851569471,-0.034830566082883666,0.01807752372684824,0.017035493711031784,-0.06288251511689004
0.10240457,0.14235584662038586,-0.28498742420645523,0.11464069907445407,0.13992204704544314,-0.03312858905555044,0.023147856087051655,0.016655172185598806,-0.0626422235138999
-0.53884554,-0.7230954459444503,-0.19258409653382658,0.252640436887816,0.1512600680270217,-0.03153974992550902,0.02822752089870946,0.016265184847882128,-0.062399737516742645
-0.09285863,-0.7440451382042166,0.09758414047377116,0.3636757780966659,0.1591233195223746,-0.03003557188980497,0.03331252275485886,0.015865489325360072,-0.06215506497507991
1.1699486,0.06660925251863743,0.46419765881322567,0.4397292650687777,0.16263983953354547,-0.02858867272294195,0.038398620015834696,0.015456045324403615,-0.06190821373857332
2.193033,0.8438904380646279,0.664464970212751,0.4733048338245415,0.1610070192053566,-0.0271732018796899,0.043481443878486584,0.01503681302152578,-0.06165919165688452
2.0898736,0.9557949339231488,0.4721368138569401,0.4604404593814559,0.15370337493497546,-0.025760871686023604,0.048556582536422636,0.01460775272096552,-0.061408006579675156
-0.41106212,-0.9293751118434393,-0.08690102670010592,0.411770421470991,0.14067205706533528,-0.024323560353088768,0.05361961190287526,0.014168825580485437,-0.061154666356606886
-0.8004595,-0.698959393714728,-0.6287215967761846,0.3417052289874011,0.12224929753528713,-0.0228371330596827,0.0586660679384479,0.013719994256055005,-0.06089917883734127
-0.7328757,-0.3108176851394141,-0.8208713020444349,0.2629409770989626,0.09900557816481069,-0.021282322576289637,0.06369137898106457,0.013261221874208076,-0.06064155187154
0.3886357,0.7815262561356369,-0.6875348341518236,0.18081535799326773,0.07164918764064256,-0.019642588941143884,0.06869085691312257,0.012792472073255269,-0.060381793308864735
0.19536774,0.2495004941912268,-0.25160100817622433,0.09591599688391242,0.041015283888081316,-0.01790202160418361,0.07365981054663025,0.01231370962277818,-0.06011991099897705
-0.2080116,-0.6529739347795062,0.39027406452639046,0.006078816275924143,0.008013506156530598,-0.01604503568661082,0.07859353726651787,0.011824903365336531,-0.05985591279153865
1.4351468,0.5503895469504044,0.9530604799370451,-0.08848511931719251,-0.02640505235693821,-0.01405604107000395,0.08348723001143755,0.011326023423110253,-0.05958980667362375
0.51475644,-0.23793000439703038,0.8996714453318277,-0.18404864805359591,-0.06124833499234458,-0.01191963822681001,0.08833610053435825,0.010817040187001237,-0.059321601181957
0.12401735,0.21133326696660995,0.19268637725210472,-0.26905966984398466,-0.09551058035796435,-0.00962068313930982,0.09313550579346512,0.010297924393423674,-0.05905130499067573
-1.1986699,-0.3084957869662529,-0.5191056525892792,-0.32376838157916055,-0.12817590569454596,-0.007144843068055957,0.09788084902761503,0.009768647563108702,-0.058778926773917196
-1.0922973,0.046863676466843696,-0.7519346171703724,-0.3275138711146584,-0.15821573093943644,-0.004479855446450286,0.10256757203849562,0.00922918301820295,-0.0585044752058187
-0.99037874,-0.08318128216219697,-0.5486747274704431,-0.2680851597393146,-0.1845922835674724,-0.0016137843906047222,0.10719115317271673,0.00867950467118675,-0.058227958960517495
-0.19989973,0.22306516820513356,-0.19482070563493972,-0.15620219990895903,-0.20636163281254116,0.0014653717905089164,0.11174714546726806,0.008119587295034428,-0.05794938671215091
-0.14040206,-0.04340722276973003,0.038012118561039615,-0.012121304417634291,-0.22270224264615945,0.004769346003409789,0.11623124713399202,0.007549406879560822,-0.057668767134856205
0.17748383,0.012759535723946596,0.13201965901000545,0.13644039707666786,-0.23289966659301883,0.008310205383836065,0.12063928812223214,0.0069689402413517015,-0.05738610890277064
0.03780573,-0.345070254255608,0.21267672165306611,0.2536019831089674,-0.23628416715042597,0.012101956081607652,0.12496716862803992,0.00637816492654636,-0.057101420690031574
0.95137584,0.5195202488609267,0.22550831424238,0.30783243352419354,-0.23233473432208218,0.016155274883144274,0.1292108019954415,0.005777060799876944,-0.05681471117077618
-0.13719787,-0.582615329178787,0.23928334905531606,0.27755099298758557,-0.2209317162911458,0.020474175141025418,0.13336617523481786,0.005165608444602555,-0.05652598901914184
0.9688204,0.579446209205943,0.2966774582951707,0.16322128340714115,-0.20261709504826247,0.025059422982801397,0.13742931619438253,0.004543788999496785,-0.05623526290926579
-0.385431,-0.4822520940935482,0.10425122553073399,-0.0068768421265002315,-0.17844152072551595,0.029910609822074278,0.1413962741865345,0.003911583742211933,-0.055942541515285334
-0.018833492,0.357700360818215,-0.23521316239797824,-0.18827415581302617,-0.1496203511655702,0.035026815645728314,0.14526313529299242,0.0032689739504002707,-0.05564783351133774
-0.9965205,-0.4116072818141753,-0.33948508614635314,-0.3365718163871939,-0.11741107946976724,0.0404059690469503,0.14902601845232305,0.002615941001354404,-0.05535114757156034
-0.15784743,0.2265330538751766,-0.06274686207833005,-0.4187731531852224,-0.0831037650877433,0.04604216183088273,0.1526810431672475,0.0019524667560972709,-0.05505249237009032
-0.18311739,-0.3398400587882832,0.3982085102888835,-0.4229096944596381,-0.04803203516636189,0.051927796017648416,0.1562243406977853,0.0012785342368153113,-0.05475187658106505
0.89934206,0.6107011076254905,0.41844342144109936,-0.3445947215133853,-0.013423109755768808,0.05805308758805365,0.15965200564776427,0.0005941303579627544,-0.0544493088786218
-0.35459983,-0.25534414419511225,-0.14205224875129357,-0.19262561562345637,0.019653698821677956,0.0644048730721155,0.16296010584744813,-0.00010075355031673668,-0.05414479793689783
-1.0081694,-0.6800529632079195,-0.6775985083552684,0.0022399235508849496,0.05012920370548209,0.07096698542442453,0.16614471631178468,-0.0008061232207312484,-0.05383835243003043
0.48757413,0.7022679912839489,-0.6461536701221289,0.20657119069761506,0.0769183601507485,0.0777196467515367,0.16920197275250393,-0.001521976340608141,-0.053529981032156906
-0.099964276,-0.6473218681085662,-0.2059861292965029,0.3953348120200792,0.09901380678779675,0.08463919270370987,0.17212814953133834,-0.002248308567590199,-0.05321969241741452
1.1561298,-0.05524825311458551,0.2858080167565841,0.5465726745039183,0.11548980524580178,0.0917007218241019,0.17491956737096345,-0.0029851150885506815,-0.05290749525994057
1.8211945,0.03890943013592627,0.767777797273057,0.6389350232567191,0.12547526140948076,0.09887804848275708,0.17757255252427334,-0.0037323899197005557,-0.05259339823387233
2.7431872,0.7037937558368926,0.9828618665290719,0.6527142790512839,0.12841018910106997,0.10613950635906542,0.18008348345077174,-0.004490125254774273,-0.05227741001334706
2.0330825,0.29446733374518097,0.7260015291079002,0.5800728458057308,0.12453420779877337,0.11344640295045882,0.18244892363145787,-0.005258306135356411,-0.05195953927250214
1.1381102,0.2042466256671351,0.11502612275818364,0.44210350052898806,0.11479137792200061,0.12075560383412424,0.18466553263228813,-0.006036911654982671,-0.05163979468547469
-0.32244173,-0.4350376925061187,-0.5381955607185614,0.2675397653556979,0.10036368638838779,0.1280229606783877,0.18673001589899227,-0.006825917681064909,-0.05131818492640215
-1.3577284,-0.9160223508859299,-0.8962840525174322,0.08526232537205658,0.08249202991972014,0.13520422962668718,0.18863913075501565,-0.007625296971212879,-0.050994718669421735
-0.95043904,-0.49430005341820304,-0.7269938536487572,-0.08068334756984036,0.06245585120056533,0.14225621254059603,0.19038970518027834,-0.008435015265410382,-0.050669404588670724
-0.26384264,-0.20510970203981402,-0.19377804616176517,-0.22569794473232488,0.04164240067816735,0.14913710650431913,0.19197863340819513,-0.009255028121343746,-0.05034225135828643
1.1718202,0.9052960115529436,0.29211306018498073,-0.3515210755732012,0.021577653666971498,0.15580593736614917,0.19340291105959878,-0.010085278966147986,-0.05001326765240615
0.38947278,0.1092358302061252,0.383226774851417,-0.46158623973913926,0.00399319527160077,0.16222356817615688,0.1946596771824085,-0.010925697955631888,-0.04968246214516711
0.26346475,0.35564027818054234,0.13504176276411242,-0.561666316342002,-0.00928804674691133,0.16835261840655952,0.1957462230930901,-0.011776201839721681,-0.04934984351070662
-0.94877535,-0.6322877870291858,-0.02918113441881749,-0.6567985800076349,-0.016618368215148074,0.17415730786837108,0.1966598860392497,-0.012636692302750904,-0.04901542042316198
-0.0378885,0.3521073595221382,0.05609557350464602,-0.7476145884263552,-0.016930467790904163,0.17960326414960626,0.19739806912156055,-0.01350705831376603,-0.04867920155667049
-0.1001338,0.2532121402690955,0.12783194329315034,-0.8198519746941006,-0.00992321495636626,0.18465686537416764,0.19795829267319168,-0.01438718049858892,-0.048341195585369374
-0.45423985,0.02037925410503565,-0.008296549792992297,-0.8531425189104935,0.004040391550617414,0.18927933371104866,0.19833815489154158,-0.015276932450870317,-0.048001411183395945
-0.64994246,-0.012727695302753084,-0.2464513226729214,-0.8246476571034631,0.024326723497382168,0.19342581810455273,0.19853534149824287,-0.016176174977035267,-0.047659857024887516
-1.0108941,-0.36143486964650845,-0.3475086335473032,-0.7166399533398105,0.0500242430453238,0.19705146416442415,0.1985476716876993,-0.017084758020856697,-0.04731654181732796
0.054250747,0.4363746281292314,-0.31673925349131765,-0.5166403352207191,0.07990943334707104,0.2001125037206791,0.19837317638832266,-0.01800252474035472,-0.046971474401587616
-0.4393572,-0.3199300672898745,-0.35526474677924236,-0.2281452865406856,0.11238333734766619,0.2025663903316237,0.19801016249228826,-0.018929308997814098,-0.04662466365188348
0.12211917,-0.16465409983039478,-0.29238018799963056,0.10951007147554231,0.14573813647901865,0.2043726069842286,0.19745741549296575,-0.01986493738634232,-0.04627611844243247
0.6614303,-0.6318729276177283,0.2711096124652284,0.4402645741348957,0.17825799623656347,0.20549148112430862,0.19671449499691554,-0.020809228059242596,-0.04592584764745157
3.0125618,0.6618456244936164,1.0307642136154787,0.7040209193057291,0.20822442002145883,0.2058845985512111,0.19578142843091154,-0.02176199320909725,-0.04557386014115773
3.0783563,0.3976201567652653,1.2008942419151767,0.8422030626027509,0.23392459075327032,0.2055166937666941,0.1946587171112277,-0.022723039859920344,-0.04522016493004429
2.4413562,0.4409772468466035,0.533705147936573,0.8212850250345584,0.253894145760561,0.20435798586164677,0.19334712613298577,-0.02369216628934362,-0.044864771549709914
0.2740211,-0.6618352238948683,-0.37216197175524135,0.6779458433620017,0.26753966489556114,0.20238380312083945,0.19184783088305857,-0.024669164040210925,-0.044507689668029975
0.30733657,0.1012775790693602,-0.8945952074647358,0.46742632053205513,0.27470862582690947,0.19957665814068823,0.19016254584138292,-0.02565381820095885,-0.04414892895287941
-0.16604038,0.05841862165216049,-1.076622432855134,0.24958792213521253,0.2754641144855032,0.1959265097902077,0.18829393765189317,-0.026645904694663047,-0.04378849907213337
-0.20756935,0.29637658845122794,-1.2207826619074624,0.08386216578439619,0.2699439400257722,0.19143634258250697,0.18624546957447147,-0.02764519050010029,-0.043426409693667054
-0.9935813,-0.2561472778515494,-1.3462993524589009,0.006812389614125791,0.25829545339697974,0.18612940764515934,0.18402126740591604,-0.028651437997776908,-0.04306267048535554
-0.8798756,-0.049709321231796284,-1.4189522282006959,0.029759462894184185,0.24074020209238406,0.18004118679115524,0.18162574593492728,-0.02966440367815986,-0.042697291115074004
-0.4259419,0.29466824867346586,-1.403668534426101,0.13546608398874854,0.21772013805427043,0.173223589639153,0.1790634262346091,-0.030683840617916527,-0.042330281250697536
-0.52837646,-0.06715152548674358,-1.1820402072852192,0.2882883875132007,0.18994712156655796,0.16573823993503567,0.17633890478450553,-0.03170949990974358,-0.04196165056010131
-0.1059487,-0.4559660350879172,-0.5588231023870959,0.4488724605833824,0.15840839340342425,0.15765045635247663,0.17345692668563686,-0.032741129721056535,-0.04159140871116044
1.9962728,0.5344390579368063,0.45403171200873593,0.5810748041192341,0.12419189597176256,0.14902680995294743,0.1704223132047773,-0.03377847507017405,-0.041219565371750054
1.7934103,-0.5461646600924535,1.3459171933647591,0.6497170977007771,0.08844297858345194,0.13993423052825152,0.1672398956916065,-0.0348212796884268,-0.04084613020974529
3.0891454,0.6979499472642848,1.479145959660155,0.6253523839553892,0.05235013208301854,0.13043984091382235,0.16391450551570805,-0.035869286046222915,-0.040471112893021265
1.6378189,0.06133059702866813,0.8290248319862159,0.5066318709636413,0.017001009170013917,0.12061080383915021,0.16045098178867537,-0.03692223428129769,-0.04009452308945319
-0.014095948,-0.3675752281423068,-0.1747096695359141,0.3183640057176698,-0.0168298000928482,0.11051436657362362,0.15685417436068824,-0.03797986398484494,-0.039716370466916055
-1.5370215,-0.8602992495500584,-0.9641815630585571,0.09056640061491471,-0.0485517701201989,0.10021798637842419,0.15312893620104598,-0.039041914709721855,-0.03933666469328513
-1.6514796,-0.4414914029949766,-1.1365239386836397,-0.1476324784407368,-0.0776411470828597,0.08978910786095458,0.14928013096798043,-0.04010812585543895,-0.038955415436435464
-1.0178887,0.020035561253875914,-0.768191597399276,-0.37147874186701135,-0.10360239457777133,0.07929542562142232,0.14531262614161317,-0.041178236783170105,-0.03857263236424221
-0.058079068,0.6514344601241582,-0.1735315351605026,-0.5594356144472568,-0.1259396405692847,0.06880611421266089,0.1412312945686064,-0.04225198685408919,-0.03818832514458055
0.3197607,0.6835930449980624,0.3584266674967253,-0.6901778162794453,-0.14417403137485094,0.058392624576935184,0.13704101761942364,-0.04332911549484976,-0.03780250344532555
-0.39003363,-0.321076196462192,0.646884614415238,-0.7421914012087553,-0.1578897201738037,0.04812836816056215,0.1327466870876015,-0.044409362394024154,-0.037415176934352375
-0.5868956,-0.45957116318495617,0.6146017500111691,-0.7003740146125866,-0.16692355767720846,0.03808714732830437,0.12835319493869257,-0.045492467305664454,-0.03702635527953614
0.0047379527,0.38687792099275625,0.3106624919651435,-0.5717482521806396,-0.17151105606808034,0.028340929432876093,0.12386542471424572,-0.046578169987469255,-0.036636048148752015
-0.723829,-0.18674753621491813,-0.09665753834555098,-0.37610355958462444,-0.17227497954223026,0.018959350681093487,0.11928826327518964,-0.047666210211723466,-0.036244265209875094
-0.64637494,0.033114343340311325,-0.4166771228405049,-0.1363553911097333,-0.16995124997397237,0.010008168832443381,0.11462662079044052,-0.048756327731017304,-0.035851016216066234
-0.48817524,-0.035319048638181666,-0.45505007791627383,0.12124270314418802,-0.16526116649196937,0.0015491943270188454,0.10988543876977726,-0.0498482622045754,-0.03545631126162911
-0.10875566,-0.1489701492578886,-0.17447189482581726,0.3645723552647057,-0.15889829749894702,-0.006360664244833101,0.10506973861205436,-0.05094175326828122,-0.035060160526153114
0.8786826,0.24561069016124873,0.222806582224768,0.5578348528933698,-0.1515465136631583,-0.013669565064056075,0.10018457212309466,-0.052036540558018096,-0.03466257418922763
0.8791781,-0.1039675270620675,0.40696523223865455,0.6662189414749764,-0.14388795718778996,-0.020328744649722383,0.09523498660693151,-0.05313236370966945,-0.034263562430442
1.1007665,0.34706494119632664,0.23133676607721565,0.6665507825677028,-0.1365780156973412,-0.02629509219526115,0.09022589834648227,-0.054228962346235386,-0.033863135476459055
-0.028842604,-0.38063820975058293,-0.05253655830760587,0.5712554179673256,-0.13003075966914301,-0.03153781817949321,0.08516218685706659,-0.05532607603918305,-0.033461303742235375
-0.15012984,-0.2659000903824458,-0.17122824564895342,0.40591710453715174,-0.12410324639739664,-0.03605279312852924,0.08004875722486446,-0.05642344434709626,-0.03305807768980089
0.28547928,0.4048223228890354,-0.12413934384127404,0.20063980810611384,-0.11849140349726098,-0.03984798446662572,0.07489042166979626,-0.05752080679986475,-0.03265346778118556
