ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.8485552,0.26836843264605215,0.3023919724109792,-0.14026789576481605,0.07071060112741823,-0.06474502554914527,0.09112166581738779,0.04049157204008901,0.09969398987109726,0.09846533853622863,0.08232454886470862
0.47669822,0.3192336751796854,0.3192402166573435,-0.1378649067939638,0.07888970753714417,0.04209060816794833,-0.07059375479368966,0.026884410242879374,-0.06146041601575013,-0.03774863008233763,-0.0019726900992603305
0.4290007,0.25277226871855063,0.1739092356170126,-0.16693455468017787,0.09426078803052562,0.06238851294833556,0.06719048657321948,0.02018327068130043,0.0172058473038413,-0.029233693409940077,-0.06274146178266912
-0.04988961,0.12023746437692495,-0.02566948574076276,-0.2069477958661791,0.012209426725823319,0.0035362418350503967,-0.05325296025073899,-0.03284613601599122,0.03468260841942557,0.04655302347555878,0.05160800304088885
-0.6516034,-0.005264369132704684,-0.16281918059793438,-0.23993258851705276,-0.07743206718250403,-0.055347775519789935,0.03416574835357082,-0.034834207741991176,-0.09537931668987469,-0.01983057285159971,0.005070929879880381
-0.47161695,-0.07199557055418394,-0.17353091806638382,-0.2578427199108247,-0.06953027311523312,-0.03452357109747003,-0.024667894127009957,0.08482526045481803,0.1319388949928033,-0.005905264046712076,-0.05038489452980362
-0.5204536,-0.07625656865304656,-0.06739505849942376,-0.2585041587066868,-0.016119619201203545,0.021872453648891007,0.014735299818165274,-0.07097390629539191,-0.1096720411463786,-0.005845568322894745,0.04770556735796948
-0.047776014,-0.058656580455249,0.07917267957528508,-0.24439206833075294,0.023319021806500296,0.05944425828356311,-0.006816196178847345,-0.004545971892341687,0.04019657781243409,0.05058832700296116,0.013913938376447044
-0.22896063,-0.07217387704300261,0.14999485646929805,-0.23138765805078104,0.0012862202871367467,-0.0030878122317625463,0.009835646457525082,0.059730012323640724,0.02773086531396271,-0.07597282109325841,-0.09491606243275882
-0.3797386,-0.14012998032532464,0.07431756170883391,-0.23441541047833675,-0.01322659524945051,-0.0897229907758647,-0.002558358393797726,-0.01034685337128884,-0.0710124628448136,0.022261691612903624,0.08509479811713914
-0.45726365,-0.23183558308312452,-0.12258231387114052,-0.25793567376210735,0.02284145069847541,-0.06618052955799715,-0.017307273657129373,-0.027018704124305164,0.10483818919713699,0.09605625873392044,0.04186052942627111
-1.3145874,-0.27586171309443747,-0.3050293511549962,-0.282029023138485,-0.004912020164126013,0.07424082907009191,0.013344609458654655,-0.0835784094860792,-0.12253136527100343,-0.16942039276574022,-0.15881056345387903
-0.32588062,-0.20829132739273876,-0.3253655893394178,-0.2787720758112696,-0.07417369637955311,0.14025837830727625,-0.0034401862172764265,0.1311976461008864,0.07999836566506488,0.10242739192921661,0.11028047313781149
-0.41080627,-0.022746355208484458,-0.15511104534134465,-0.2451563735609692,-0.14655310627638599,-0.06187097293381585,0.03708728404022642,0.045816047831669426,0.01575594880085647,0.06046420632495932,0.06150809632328891
-0.7797862,0.21484056830046977,0.14599048368664383,-0.1818448982594208,-0.10528605244032005,-0.19316528290340407,-0.07599945239412494,-0.17063757061041623,-0.08241311363761095,-0.1698497662783251,-0.16142111546349142
1.2080103,0.3931010066199348,0.4219476312439877,-0.11090475979216974,0.13475411655040292,-0.009592100692852908,0.06660571275727081,0.014396756688998083,0.07370617000034238,0.1371195413802306,0.08687622524385491
1.3015105,0.4157470272252888,0.479900587287392,-0.07887623376112698,0.269909564134681,0.18760226567203173,-0.06217568351119168,0.11047138836974782,-0.04303256449186625,-0.019953979446967772,0.04191812852201095
0.74892646,0.2641699762228331,0.2720901317956095,-0.10107592496895115,0.18093339160544147,0.107397893361142,0.10085328011938029,0.03250353099546649,0.039763005215683475,-0.07139457635888538,-0.07631424798772032
-0.5420222,0.014272743464500717,-0.0809082396128705,-0.1572079321952534,-0.06817824890190385,-0.13535777572342372,-0.11663870668475455,-0.10268885502447327,-0.031251486610865624,0.09621451505654588,0.03972178623249833
-1.1898798,-0.2080572507016146,-0.35658062308661337,-0.19930885237948043,-0.2311337234015125,-0.13630207357816626,0.09069040743639863,-0.05374164203147043,-0.0026458473754926116,-0.07599759258423729,-0.016802602297810536
-0.96239734,-0.3021346444115855,-0.4072140002161059,-0.2010274489393285,-0.15819822866910666,0.022534232993101623,-0.08402268972395062,0.11886925185060586,0.010401527091944456,0.0310877034025701,0.007306956621855265
-0.30756354,-0.2463714454444133,-0.23420924457962683,-0.1688550275239973,0.040431426862738054,0.10659420565512738,0.09837036401650337,0.024307858252579816,0.03447526833633879,0.025753017086105605,0.01194003733864447
-0.43185014,-0.0980239264320442,0.012737093769110535,-0.14378720610897835,0.18928717107635543,-0.020169853754686325,-0.08204688988432748,-0.09769327620723363,-0.082608291562565,-0.06793965916083497,-0.04160530173479619
0.4875933,0.05260206121478768,0.19646634874161667,-0.14682752870919072,0.1735015479979023,-0.041223705973727064,0.040503628737873415,0.016437779677671186,0.08830788807273374,0.06790320569227658,0.03992207454805592
0.081918746,0.13760834458645574,0.21112953452314778,-0.19426339393377334,0.005689043583574932,0.015220080959474813,-0.013719411354397911,0.018456228853436472,-0.06537698726439325,-0.02953243280997373,-0.003292261143551565
-0.08556716,0.1433965899293022,0.10196029201272298,-0.25615217131943835,-0.12943394131776048,0.024327583057780582,-0.0014929993938929131,0.0361606450375249,0.035465394272050546,-0.0147361545450197,-0.025062397733269938
-0.32603693,0.1038985191298735,-0.020727498193563273,-0.300648356230818,-0.1297996450232285,-0.06385746982174778,0.03690320288261738,-0.011196266489356599,0.0015087568813681566,0.040762180313823664,0.017119646551031514
-0.6429537,0.06264817799907028,-0.05913594142710965,-0.31089249867960433,-0.049399905734765784,-0.04754398135194232,-0.08746993805093506,-0.06624502845955307,-0.03248042979897475,-0.048256211245300044,-0.004177943250885304
0.11066017,0.036343868231828544,-0.00235136023071969,-0.2934292496164807,0.05787624351091543,0.07922535945770996,0.11672344832453833,0.022082660914449652,0.03843814521306926,0.04308082101885472,0.012670233175834239
-0.22285607,0.009175169693413457,0.06916908938345852,-0.27374338196406556,0.05302850962300938,0.08685820140245701,-0.1316086762768383,0.047354171764092054,-0.03429036182646929,-0.021959059314526134,-0.02683973248453131
-0.04840818,-0.04298432996670544,0.0823079638403443,-0.26457301320461507,0.012393873466081066,-0.04479222896880277,0.16924026928001074,0.008853537266669478,0.03944648543189899,-0.020272258812453044,0.01197152166757165
-0.78006124,-0.12289271001693247,-0.0010797595682030892,-0.2749153723576092,-0.025839313666412254,-0.1538070323101977,-0.20719350825485466,-0.05552174220086882,-0.042638815656625105,0.06743051942042533,0.03639649461127806
-0.5596897,-0.1994311979682556,-0.13505589323502648,-0.2970168308566638,0.017613285394474265,-0.010350102121422525,0.20681074655659284,-0.02959108664943578,0.03938859793685568,-0.07619293716908346,-0.07586428188803504
-0.78489596,-0.22269526093723294,-0.2437430891538926,-0.3240082033897254,0.026545132298630324,0.12377918576994928,-0.20603386791787312,0.0587071003786286,-0.053248485936892964,0.01832189181614043,0.03747963707226822
-0.17609556,-0.15675555395765423,-0.22641216657817384,-0.3307325913656969,-0.048078587411888384,0.09794291258521995,0.22734942272720748,0.048809299680490796,0.08582410591506533,0.06925981832574407,0.056697780079685824
-1.3126976,-0.012181282986571363,-0.06545362229868917,-0.3046192529537291,-0.20198577810313312,-0.102110345573114,-0.2251647279811461,-0.10012035143539195,-0.09625460877850762,-0.10600981797841584,-0.09879781191130167
0.18232001,0.14656716339029835,0.1859611499772555,-0.23586664027316578,-0.13510198482348898,-0.1320589643686259,0.19790251738751063,0.008802869099931939,0.05843574641200342,0.05653061958877644,0.031147533609504376
0.40697432,0.23221535782754002,0.3445951813704563,-0.16801476544920058,0.08281947313879842,-0.02595881843511138,-0.1838995511845048,0.05625378983874875,-0.0070922673172165605,0.025438118487263694,0.05061780172322581
0.7656217,0.19290792233885296,0.28939192237018846,-0.1390362771537605,0.30421198953284007,0.10675268921801886,0.17077843556969946,-0.018725962821059965,-0.016848165135556814,-0.06663892477625347,-0.05717192914296977
0.19921547,0.05130549619771563,0.04989240441931268,-0.15403365194591645,0.19789997633589787,0.1411314182454934,-0.15174643568527196,-0.037286643927532906,0.027218378108677648,0.053596280828780415,0.02123824742284316
-0.5288349,-0.10579371920067851,-0.22624492169822158,-0.18771581162214784,-0.10972783617477848,0.0009062367808692406,0.14634408634187832,0.025170815415173166,-0.054725083446499324,-0.01612873709947904,-0.0009199292961154584
-1.2527016,-0.18285321854490416,-0.3463758062211532,-0.19169568127071202,-0.3576537817400892,-0.15558203947522084,-0.13405203851430106,0.06313975847420482,0.08420020935437326,-0.024690119929640243,-0.007138882132556966
-0.8525803,-0.13994770999732267,-0.22355689484396918,-0.1378096365379034,-0.24063117750419405,-0.1493011399567417,0.11064468755069165,-0.09427673537032343,-0.07151750194813493,0.05704811578728917,0.036767692820609044
-0.10511515,-0.019846297926283875,0.049622099611431304,-0.04556995176562313,0.10553200393602631,0.05559928931301156,-0.11519535011649243,-0.0316561272301271,0.01774256252985372,-0.05188906061244697,-0.06945431773934965
1.2021672,0.08520689772225512,0.26539769555406634,0.029721831002381148,0.3727515663264823,0.1928113482484312,0.12479784344621522,0.10728201842896697,0.01937574324873582,-0.010598805727479316,0.015421061749944709
0.8040956,0.1033019844240253,0.25445139084400714,0.03995214812384067,0.25069694112551033,0.07126569878194297,-0.09880532585798732,0.02558221211750782,-0.01775569191718925,0.0798812941312482,0.09552494822709373
-0.3041677,0.03729528212258275,0.03285878560666953,-0.008881922213678265,-0.061230297380021725,-0.1418087542406265,0.08270767320425698,-0.09720566932835857,0.025073939802437262,-0.06792648869195898,-0.1050502488813024
-0.9658136,-0.04072355650914096,-0.20388909878905653,-0.060511265948710015,-0.2635097292862131,-0.14595726249755342,-0.09841624531099794,-0.034602568622733476,-0.06606774275622047,-0.02933114368293671,-0.022804986596437204
0.026662732,-0.04942582079061725,-0.2709309620520465,-0.07242330426938243,-0.16142960941976392,0.04151992445982487,0.09329080051669321,0.12355467734400731,0.09120723745998886,0.10733774720423206,0.12396204154706406
-0.29762217,0.03738230823599048,-0.13110472008215635,-0.04802663780074649,0.048229415972554576,0.09632999056263623,-0.06068588704842455,-0.021683194988049347,-0.0599883180315496,-0.07956347895784033,-0.07851164786241466
0.44283715,0.17155420809016908,0.12908268716726862,-0.010881700317256649,0.20179414524964728,0.039058044517976474,0.04106251658923529,-0.06869605360121533,0.005583281445057931,-0.01707277084570208,-0.0486472082951809
0.92734015,0.2628001642790318,0.3217922435656523,-0.004662719971346029,0.18131923637205213,-0.030587668422303586,-0.028994926191103894,0.03019448817133317,0.020783864085874282,0.07571469983734468,0.09898076827346501
0.44991836,0.24196889829639714,0.3106367387201655,-0.05242798558264172,0.05701127299048707,-0.04870452886318919,0.009186990727204808,0.03793423087037182,-0.0245522829006031,-0.05240434536439723,-0.028730628893795268
0.021928828,0.10677007420120363,0.12789919837225008,-0.12736099154581465,-0.07533308551735382,0.010506644934604226,0.004708549350467826,-0.03246508130837143,0.045872569974027055,-0.0007708051146841036,-0.03789824534632914
-0.5623724,-0.0811041490802683,-0.10498663621743787,-0.19354030472865125,-0.1262741730006554,0.017060972674797524,-0.011478704956864266,-0.03228762455623124,-0.08509743252845092,0.028878606585376814,0.026457045808385093
-0.65474874,-0.23663354203304424,-0.25625857983133227,-0.22774182956950542,-0.09143804019910325,-0.010996145087899093,0.023202304639594946,0.08877600194333471,0.09780414266987965,-0.03170073439525847,-0.00976231813666654
-0.96359986,-0.2993683170737932,-0.2729091177572448,-0.23548675185873327,-0.027252118720140828,-0.044371651486122696,-0.02902476838985408,-0.04255404659933007,-0.05993859347996831,0.020529258906517467,0.026776246458669783
-0.67378175,-0.26171050464361106,-0.1613050241028061,-0.21972208404575996,-0.002767447079992047,0.038934444882567594,0.012796286009049756,-0.0911568808578963,0.011728611317225336,0.011829791575226109,-0.012408943054003335
-0.36118713,-0.16730142985731727,0.011331427290890173,-0.18055759534271215,-0.06196983565375358,0.0932415716561285,-0.003353572149709119,0.049142187175885185,-0.001544779950084347,-0.051209332028007315,-0.048965771141320134
0.043462176,-0.08384627685218245,0.1549227295218421,-0.11540856153456698,-0.15563296254845804,0.0035680143699429166,0.01679370980229559,0.09956827062692256,0.004270776713184649,0.04724663018346364,0.07197984571755615
-0.23982583,-0.06064695869983816,0.15516855118899678,-0.050214355320312265,-0.08816793471553774,-0.19014027207941098,-0.002107111561782965,-0.03576413370825167,0.02315726352715431,0.018373053053575523,-0.009483931684592734
-0.49100885,-0.094599440837594,0.015557003822799708,0.004468554853499673,0.10006940428811187,-0.10697637146105991,-0.05012267371708382,-0.14855591395589993,-0.04651067727507262,-0.08728943872971233,-0.07704929698798875
0.4594076,-0.13065987810100516,-0.1701663365000663,0.046142208115289865,0.20465628940934222,0.217466258140432,0.05599414564113788,0.04987523365883156,0.015718773474053538,0.08506776557268335,0.08531314058930083
0.10240457,-0.09932226012866957,-0.2789650313173125,0.08286952093482966,0.011049557292999312,0.2537153609327958,-0.028344479104132243,0.1461190921997366,0.030991378343898306,-0.009757529096079468,-0.005951040058065829
-0.53884554,0.03507277531283746,-0.20325889770076472,0.1406086651164005,-0.24627722231702362,-0.13115989175536974,0.06765171562621233,-0.028879384413736192,-0.036421242796060106,-0.07040006938938623,-0.06578198768310918
-0.09285863,0.24087799587550607,0.05393464223302228,0.22958129898931873,-0.1985230250066723,-0.37022766450134564,-0.11904075575175918,-0.11325587712916974,0.02232695274368967,0.09390022981186966,0.06756757273554079
1.1699486,0.4219626219769469,0.36826239429864377,0.33536346231673425,0.12684552465449433,-0.012577246056316849,0.08242834994616875,-0.0694610062624331,-0.011559830610917915,-0.0553298401784665,-0.015985830084853842
2.193033,0.4687568458395483,0.5177173175707197,0.40536787428331555,0.407486695794349,0.3734774611581921,-0.05355687570350105,0.15463019976657336,-0.03762032985222604,-0.00471673271126656,-0.03850945614570515
2.0898736,0.3320101608151145,0.3743268485536396,0.4042209143596165,0.317201187555718,0.21742231802311646,0.10486909678107699,0.1348492689904416,0.12255664429053473,0.0378845155149241,0.04453264511581723
-0.41106212,0.06756820509334677,-0.008634795040362093,0.3319782735906057,-0.038307362951524516,-0.3015686354627996,-0.10158819463823465,-0.18062576372455325,-0.1587928740009843,-0.03369641119690923,0.012605438331415425
-0.8004595,-0.18872626933333297,-0.37491200178795425,0.24630151233795008,-0.23154976222826762,-0.2973193107463411,0.01813527945875366,-0.09003498851043773,0.12951105716076666,0.03175537274813521,-0.043620389099271316
-0.7328757,-0.3036814411802544,-0.5164574734463246,0.18311522845364078,-0.12608881848537,0.12911096902218344,0.005028279226728602,0.07038230650922142,-0.10141256370967482,-0.05500689984405281,-0.0178652865460971
0.3886357,-0.22610473260018482,-0.3554906951496415,0.15631996340518342,0.08779366661633065,0.3172354070256566,0.015241091249451222,0.18390006216479732,0.07121102535621382,0.058508237703672604,0.08002167422852073
0.19536774,-0.013383099439550105,-0.004196748271490769,0.1426191076519431,0.12359565686593736,-0.011949498246279344,0.043137385252937845,-0.07404115372467679,0.019024974304503284,0.004441753095365794,-0.03388063748869037
-0.2080116,0.2049901857343018,0.33556333502522023,0.11488873158503929,0.02747372794947997,-0.2695177308481507,-0.12122677800336197,-0.20346041339833354,-0.13041071675739324,-0.09191675025965693,-0.07439519102714474
1.4351468,0.30082439630164215,0.4791905358975906,0.058377428465913116,0.021133521894703744,-0.04395074481568377,0.1221202911534276,0.11900698458573851,0.16556427268307622,0.11058604275770514,0.10229407107588662
0.51475644,0.21707802161683798,0.3461547945562238,-0.026897518248613705,-0.01274209037154422,0.20197244154171462,-0.11943349837923611,0.07959236733167789,-0.1257417736026704,-0.03984255054503111,-0.005383753899358875
0.12401735,-0.0025473185638714034,0.03957136403232414,-0.10925893786370185,-0.04579998340634331,0.11344112153831598,0.172465096210874,-0.00154374175763555,0.08150314605645881,-0.03863653766558671,-0.08517685858083443
-1.1986699,-0.24699542542117237,-0.253682598281367,-0.1563786665352301,-0.1644959900019516,-0.14248094898725255,-0.20560011674443782,-0.10221708707990387,-0.03964456115194686,0.04942785587143013,0.06339763833183233
-1.0922973,-0.40396474648115843,-0.3912141418704774,-0.15766196202589605,-0.16330771225453983,-0.13550033424583846,0.19350194097275747,-0.017948987712922932,-0.02783774550414897,-0.00791896611365724,0.0195553552358824
-0.99037874,-0.4148884901328998,-0.35395598057683564,-0.13250371560633695,-0.04015146673579956,0.05209614563867634,-0.20349705485475358,0.0952125377779032,0.09160533428035163,-0.021618927135680026,-0.06267712265462586
-0.19989973,-0.28875955323481617,-0.19587773111645385,-0.10253422238596152,0.13398725739080503,0.1195333086676961,0.2368523763593083,-0.031031307911796126,-0.10930693938086919,0.00507395594421252,0.03216312566787492
-0.14040206,-0.08320270964060096,-0.0033490641727021266,-0.08465161362996113,0.11522455983904505,0.01904867420848344,-0.25085931803728695,-0.005794703121849552,0.08882956011978131,0.035228219671475464,0.029124334763615277
0.17748383,0.12636730264704008,0.1590178232419263,-0.07737998963013937,-0.021910812098314116,-0.06837440894349374,0.25490672712122503,-0.03642999036872137,-0.050780602901596736,-0.05041641979222017,-0.05751579927570577
0.03780573,0.27321731951188766,0.25340389803744523,-0.0679859170325173,-0.17008274528813452,-0.035708574867292106,-0.2756351187857453,0.020967837326621462,-0.0039771572970962255,0.015303598293678633,0.02830259010115242
0.95137584,0.31834827868536997,0.2594476645267015,-0.04901745303788675,-0.06222889021402818,-0.010599727887791174,0.3052339237438835,0.059539437613736514,0.060926798122943604,0.045599158073595804,0.024126650373475146
-0.13719787,0.26192861667424844,0.17458198267813527,-0.03205475285736914,0.09134776067624302,-0.026520556672801354,-0.32187565885455305,-0.051179637229998264,-0.09245621207082962,-0.08165993866409849,-0.05930947367897728
0.9688204,0.13815040096684136,0.05409170582569187,-0.018525643813780364,0.20000334204838094,0.09106870005506953,0.3137083422487687,-0.035272725756582156,0.10742043219616706,0.06053729664464661,0.05763854958479612
-0.385431,-0.002141050250389769,-0.08465285744135856,-0.026915628657240443,0.05988971538791108,0.08130969622191045,-0.29800438396291407,0.01742122340143716,-0.13401957761187605,0.009117590554722296,-0.007435727642202175
-0.018833492,-0.11035077305918302,-0.15698432567859852,-0.031563586038036814,-0.12334769113196828,0.0054314010848727666,0.2908982943496687,0.09015756979316825,0.15981685152531683,-0.08123130340117383,-0.06165992944406582
-0.9965205,-0.1635503431765434,-0.13226023044894783,-0.01301725506256432,-0.24493244022380045,-0.15081551364214696,-0.2638584510443788,-0.08663770026921365,-0.14370576535902654,0.09441866881336497,0.1078385304132573
-0.15784743,-0.17665263165041326,-0.011134744524531004,0.05361074183161265,-0.14123936416614238,-0.04776705284122242,0.19775781729243797,-0.055522671376879676,0.09676095787857249,-0.014166125292285114,-0.05949435715114891
-0.18311739,-0.19152613307041116,0.09186934473477018,0.1467964285617026,0.02507109414669171,0.09920267635558791,-0.14040685555287852,0.04818357525867044,-0.06638564430673305,-0.11059971366332591,-0.0853221624640744
0.89934206,-0.23990378337081938,0.07127279998817312,0.23645584866171393,0.1426681229762385,0.10675384433449402,0.1071350120620688,0.10842087272299857,0.039553717513112305,0.15694171315804653,0.17004391195397367
-0.35459983,-0.30585427083448913,-0.11384125508256507,0.2908570176551402,0.06269184289354376,-0.0680965854430243,-0.04611636452789313,-0.08295900050535396,0.03478774701708739,-0.05703818170445185,-0.06903077946799382
-1.0081694,-0.31975143590381994,-0.33757234332496233,0.3217958873020953,-0.03514068849892449,-0.12853144940708988,-0.0366539766625247,-0.11522604338019518,-0.13839676287150135,-0.1012332184900798,-0.11745936876299731
0.48757413,-0.20303546747242604,-0.4054270531300671,0.3640006227262119,-0.07931792098224606,0.0760574639794609,0.07759854053722542,0.13292313115470794,0.1938653708691767,0.15902308260091952,0.17188635971703717
-0.099964276,0.06760769564624844,-0.2409499004069903,0.4238466314923273,-0.07789215512644379,0.08263034876739248,-0.08478423201056898,0.0159154263656258,-0.18147775476909833,-0.06885229577294837,-0.03600804018554372
1.1561298,0.42239517993197406,0.16359473188899343,0.5254442826179946,-0.02406220961172074,0.015034917483106463,0.10600671082940687,-0.03548091583925053,0.15374439820561397,-0.05858415981786891,-0.11196313568824919
1.8211945,0.714407483057043,0.5779876469478118,0.6237398058291336,0.12398143444271617,-0.1186861560083238,-0.11812780311811284,-0.045226734111959745,-0.14026081990711262,0.09754504160704006,0.1058346012617644
2.7431872,0.7937584243228106,0.7624355368102217,0.6758720752817045,0.28133205076821793,-0.005601389884714131,0.093814749624599,0.06579030500019463,0.11474937371024525,-0.04582427967821481,0.0068603540449350825
2.0330825,0.6005210840276323,0.5537221402150414,0.6331724705728636,0.33837732001022064,0.0872595904966699,-0.06134214877936779,0.009472904196156146,-0.058530530732888775,-0.010667518212633216,-0.058902811793695074
1.1381102,0.2103987861947271,0.07287491604595857,0.5197517748233426,0.1580303973691093,0.12805667183454078,0.03281811331018135,-0.04270398387241196,0.004819570302975608,0.02295983352972828,0.031104120461848267
-0.32244173,-0.2019332999263074,-0.4171227918094851,0.3842019168256348,-0.14473848964055827,-0.013438176054397667,0.014911179411143904,0.037083275164560496,0.016271596095878017,-0.009334639715435928,0.011657699648967526
-1.3577284,-0.45938909524852634,-0.6418717446976528,0.2829618935360023,-0.31594008070590496,-0.15721573043380238,-0.057165237031744455,0.03275789582244393,-0.022023727473641955,0.002070288262712091,-0.021912862029884798
-0.95043904,-0.4771489612526937,-0.5140183927076916,0.22892066661627367,-0.14640542981448362,-0.11279714323966558,0.08433843947651971,-0.055972649452523705,0.048838105829844033,-0.007921418845264573,0.0017277433896856543
-0.26384264,-0.2971300057135864,-0.16349432501404965,0.18976974857148504,0.19821946830003415,0.04766499725195641,-0.1269048275965739,-0.040438604719278105,-0.09751094479382794,0.014716083409665742,0.01126577030417456
1.1718202,-0.047739993582055676,0.20077552922353412,0.13399236304672962,0.3077698727054852,0.23836726125253666,0.155185750316209,0.07565031724417805,0.13299301999160557,-0.012753807964581143,-0.01242011223364188
0.38947278,0.13699280770082117,0.3534978031593094,0.025794999149295107,0.07113558105786175,0.05541863547975295,-0.13419182533139107,0.017917904162285912,-0.14537300267871903,-0.001319695742504958,0.009599573043288609
0.26346475,0.18822266951101269,0.289703506798067,-0.09708547134534382,-0.24490490103010093,-0.1670005256860141,0.1199280813773466,-0.011100393140040785,0.15315794628845042,0.022511433552903796,0.010032403673719385
-0.94877535,0.11853283981200816,0.11234612078996602,-0.189667173840833,-0.35627859619391533,-0.18910043316813505,-0.13106085250474675,-0.1182140603111133,-0.1416706650976491,-0.03382049262918589,-0.019842036856395334
-0.0378885,-0.01730740376028093,-0.0018455217862554884,-0.1941242196425264,-0.21846171717829826,0.14354337238288414,0.08856329363648732,0.033992439247000614,0.08995594170258359,0.024075788173748825,0.013719527224656686
-0.1001338,-0.17289072928620178,-0.03390055096080182,-0.12115309308163943,-0.054857923183427484,0.2341143407194516,-0.012862541042750728,0.09376517131127489,-0.028407938289741384,-0.001197259091639758,-0.002743277094524095
-0.45423985,-0.32640043853811523,-0.04468849287541839,-0.004348544758014006,0.0006079205630392881,-0.025664227701405688,-0.010941080974976989,-0.001193707383709286,-0.012065592929125716,-0.02361861350889777,-0.005927071893376178
-0.64994246,-0.4596085601266262,-0.13174974421319657,0.10537250073637713,0.03128199319795193,-0.24703046029690742,0.029645592593398207,-0.0931340568028087,0.05248842556089983,0.04013219133557765,0.022659658015334313
-1.0108941,-0.532627108747852,-0.2954876579354531,0.18774208805431186,0.04634268775767002,-0.06073212498146184,-0.11334962525191228,-0.08673118012443592,-0.09763634460605031,-0.0357294391408248,-0.022685395023991507
0.054250747,-0.485576503032806,-0.42575685470030517,0.258810302929447,0.027334663364026058,0.2599749186101433,0.17235243763460986,0.13818783525049771,0.10369013891760981,0.009604607834109205,-0.004370799807331694
-0.4393572,-0.27382404620274664,-0.4044501247902506,0.33843532808083265,-0.10881031312208189,0.11402084564192698,-0.15888516886522489,0.08616827744516514,-0.07142498339968041,0.0163008818697192,0.023112103342340987
0.12211917,0.0886655120379503,-0.1523378132515628,0.4497897620817913,-0.15394170283921632,-0.22387485503211146,0.18044787909723808,-0.09058421747760939,0.05887569476432236,-0.02113739454532075,-0.013783694835480578
0.6614303,0.5085743956214928,0.24322650683012256,0.5721352058683913,0.023276517485159492,-0.24814466288282278,-0.2461608501964187,-0.12371741926618607,-0.0698007709689413,0.011627519395588174,-0.009586141886385204
3.0125618,0.8402504307693395,0.6083043836256012,0.6727843489311918,0.33688254268810747,0.18704583346402226,0.24108667827702757,0.07162594396855235,0.05400972935480795,-0.008045484796029175,0.008617393717378583
3.0783563,0.9545316760649817,0.7191798093689321,0.6946981035245733,0.43169345955913785,0.31757022382088085,-0.19021654448135836,0.1556925149237493,-0.02787688770241848,0.008494674777125236,0.014589270144395431
2.4413562,0.8081939916422168,0.5410237096092592,0.6386155743746684,0.2119278356276008,0.013955607007140918,0.20409782985965838,-0.026930155165794622,0.04755354836848359,0.0023554241393394966,0.0005628345374266777
0.2740211,0.46022206841853874,0.20108152040864127,0.5463082533828387,-0.17596203918681427,-0.25264908345364717,-0.22935254828372886,-0.18462882035255868,-0.06975534990155541,-0.016117302576761867,-0.005125598454952243
