ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.5763454,-0.19885218431679322,-0.20060661356893195,-0.17864007908621926,0.06565979032283195,0.03937828620655969,0.09129053361626552,-0.011807261753491883,-0.010142849545983242,-0.08247939967703258,-0.09014562219720505
-0.4439062,-0.16376269529978513,-0.14361706554181725,-0.23538994923053433,-0.03456224935625398,0.054772911712104674,-0.0658645108996462,0.05220272625853144,0.008155926348063273,0.05307588913781826,0.03108281687151942
-0.17916831,-0.12662440251889817,-0.01970578066677592,-0.18238714391245464,-0.12965934715229466,-0.02482225183030065,0.10378620443263897,0.04041060215546556,0.04381089420971986,0.052223080129413776,0.06379983515348595
-0.7744565,-0.09243894150845569,0.1302467393703028,-0.017296668758221622,-0.1329688281954319,-0.10222529141625918,-0.1362485687872491,-0.11743822137946032,-0.08038501318901654,-0.11319031563579289,-0.11251139050041503
0.7317198,-0.06267543572399892,0.2519032469600272,0.21328091740834437,0.026938174832946787,-0.0033929710569443076,0.09256324045983899,0.04209110354146496,0.049663573712969894,0.04970127797746843,0.07164667188788251
0.90513444,-0.04648319541253133,0.28916188561862,0.3301856171416616,0.17293165991302256,0.07743350508966615,-0.03725927971895156,0.05678057275259796,-0.0017324517924088418,0.04982379300207142,0.014292333406251481
0.5655653,-0.04823390760614081,0.2309337855345309,0.23249527621678232,0.20244425653248288,0.03276011386531359,0.05889807591440429,-0.0048977623092273746,-0.0019196929717693843,-0.06878527694698786,-0.06812956822938886
-0.029491767,-0.06462772607779821,0.10286707068764836,-0.009528707775176923,0.048847153302035665,-0.013038226417638901,-0.09738158659131037,-0.07856849227430293,-0.004364647306089124,0.02593381790148249,0.060369577551149835
-0.48474833,-0.0919288606518466,-0.03477183508538582,-0.2511119950624507,-0.14065823062502675,-0.015137987674440061,0.07004813282360763,0.02334252002915313,-0.03313627469918866,0.004448665705747997,-0.015842464760170257
-0.72033364,-0.12438814985048993,-0.12531079088194774,-0.342492086169516,-0.21392025103268741,-0.01961764143862509,-0.015275641638411552,0.08545269218949432,0.07882591954967968,-0.014587456071183415,-0.029020234656312583
-0.70431954,-0.15471272499051109,-0.1456274607785354,-0.219928756506865,-0.12133271033552626,-0.035028976171314806,0.014073829257904277,-0.06475904045781691,-0.06036679329981676,0.03629266951156824,0.047070423770914
-0.38311473,-0.17729120113829536,-0.11196510540064727,0.03512731545397572,0.06571377465674702,-0.004707973980158778,-0.057063812474043615,-0.058885846830259284,-0.006838203885849131,-0.045858155674281774,-0.021345520727187345
0.36882713,-0.18786209409252483,-0.06822492643021733,0.25656768673293096,0.1903032833202915,0.06205961428351818,0.050776344515364044,0.07627244953954274,0.03771698716322601,-0.013195649724806385,-0.035586565307325305
0.40734565,-0.1864938756756759,-0.05502580063210537,0.2822096997435067,0.1441070118496211,0.0407627442454636,0.013016512468676203,0.03060242596656479,-0.019805548535959856,0.09020633382508848,0.0677661467448196
-0.37566718,-0.17329828878875925,-0.08049260826974795,0.09647304426688222,-0.005961899345690127,-0.05857009275501633,-0.03389111798003381,-0.053650051241168825,0.02316357470118609,-0.06418092346581188,-0.025258817121840433
-0.8439009,-0.1472036186088775,-0.11539331282053888,-0.1501493168947718,-0.12198924826434276,-0.07083009132587528,-0.0029805428925886667,-0.04688240309335318,-0.0667158489458671,-0.060281906453660286,-0.061474610700124485
-0.20853166,-0.1116142080309717,-0.1141622000986817,-0.2900144518967249,-0.12896033535954027,0.03568653721649763,0.0059583502423640996,0.08905917537065108,0.0829745880940208,0.12452273624474337,0.09801814821764163
-0.4905551,-0.07557968718868222,-0.05233778913870398,-0.2651158030048957,-0.06926253583193619,0.04418277562566635,0.04610901800378871,-0.004521991961845712,-0.03515634763478602,-0.041495360048046236,-0.03737737882055873
-0.37916264,-0.045335514525466435,0.0666672177455607,-0.09176756337486441,0.030485477320542485,-0.02195088313299291,-0.0755621062871823,-0.06822703518043335,-0.029471832454975765,-0.08773806313430979,-0.05626233697587768
0.7413152,-0.026662293048046827,0.20245291518249325,0.12757678560911437,0.11808064098069741,-0.01973651098005202,0.05785478587988409,0.03908513335993197,0.05530283202791594,0.10509272749691297,0.08226818349114856
0.50283974,-0.026983032496568644,0.2946141060115697,0.24385048799774509,0.10856741814065334,0.012922593132313573,-0.0541887311415839,0.0007369162043813209,-0.052935931497056055,-0.000566277970885816,-0.02317780838056878
0.60038084,-0.046214150839752374,0.30360689421558357,0.21949638749639327,0.04178136843061486,0.04365594687731157,0.07801478495377087,0.022777446271459396,0.06409550527346708,-0.08419611588396624,-0.042637226794882147
0.04206072,-0.08548460330138434,0.22672708863065308,0.06783779261901184,-0.018442408658175636,-0.03282495146113644,-0.07418696855052906,-0.04661512032683674,-0.09286284739438017,0.05386578573076763,0.044046952712009584
0.03822116,-0.14114936229136188,0.10121584013129237,-0.10690958294936785,-0.02975589397509486,-0.05054167916890363,0.062180622556664775,0.06195793578738438,0.10749807675934846,0.0295308822950557,0.004194320854982478
-0.7927862,-0.2085553279391748,-0.026542065131020403,-0.21123864028513348,-0.04872323727078232,0.01298138988056488,-0.07375873097704748,-0.06691062310764914,-0.07691277597399364,-0.05332336436337535,-0.03980282483238804
-0.40336746,-0.27782726619660053,-0.11845954214047794,-0.17697065010471302,-0.050789259037113364,0.0933876196562045,0.06130220697306641,0.008769361426473339,0.010998959300479023,0.010669838766703865,0.03555127135597771
-0.52704954,-0.33902996712058686,-0.17663771678786833,-0.037383475453622826,-0.06697997867081219,0.017194894246115932,-0.022877629939940945,0.052380193568114394,0.04108154058622492,0.019344883283045115,-0.014142283710669534
-0.6835993,-0.38187676464550907,-0.21548201932127017,0.11483726665019442,-0.03224600861356443,-0.11957425838428701,0.02973534482607635,-0.01841578977841828,-0.05730832312086322,-0.0027172499961121504,-0.0005514976162468161
-0.5166641,-0.4011219952167463,-0.24291419041822246,0.16048496583727762,0.0878700782610371,-0.0940772882110974,-0.05791234077185183,-0.031072007783717825,0.06670229528035271,-0.01863456499908927,0.014010948022057396
-0.4977166,-0.3960704539624355,-0.2552820496827343,0.04688676161571989,0.1792028114798278,0.06847426813484254,0.019374483500023708,-0.027899289208174756,-0.09027886436825142,-0.005314398739245331,-0.036809868769573165
-0.19388461,-0.36745700311280705,-0.2367356640313351,-0.1405463089327934,0.0698309378045682,0.18075231887646717,0.01974301911556813,0.08491836670581432,0.09796389483552465,0.045850268919540915,0.051795559819451865
-1.0899607,-0.3179490049694342,-0.17912114517843028,-0.251696564865742,-0.2295186739005572,0.034492259512219924,0.006625584628858321,-0.03265211931341576,-0.05250498152623839,-0.03338028667915873,-0.03425576770810162
-1.17396,-0.24959600377169305,-0.08165796374257586,-0.16658287502749075,-0.3681326464001699,-0.19108224692069142,-0.018655278728796958,-0.03994102271306435,-0.03028841484187873,-0.023077443498243536,-0.004946104355394951
-0.19069201,-0.1695142337168029,0.03367768897574188,0.06478064627723423,-0.12367827062085587,-0.18874955253475723,-0.011581466029052034,0.04690019739015787,0.08997471154188538,0.0363079369005251,0.03119033181592364
0.48001674,-0.08441870815731563,0.11811815045587862,0.28530219027188286,0.24892828042459952,0.09462050420260633,-0.008866906754584526,-0.052637046069717176,-0.08959325213866758,0.007615424321585558,-0.03905189655626825
1.2641325,-0.0021916280200352826,0.1402041699294468,0.316963394470861,0.40254428296655337,0.2793605952840922,0.025200143885730924,0.023670314443585794,0.04723632430383503,-0.023254411383213443,0.054399314119143324
0.45477936,0.0722146421378927,0.09463451675412832,0.11873179254966915,0.1361500522904184,0.08706699419080825,0.02479860661137605,0.04466336315352774,-0.010327821643105972,-0.036322020923938235,-0.0768307651207768
-0.35128403,0.13637574862811883,0.028712232381044457,-0.18112139548296616,-0.23112387578282415,-0.2420345777355138,-0.007083457432709486,0.0008798513030022409,-0.0073001606253022015,0.09385825574907078,0.05755334899807959
-0.8302337,0.18890381621553537,0.0011617620415661112,-0.374424551171321,-0.3178099865369875,-0.24501682630800614,-0.06721525807473751,-0.06744185509908371,0.04928811715521274,-0.03279819444474037,0.03511927622256285
-0.42107907,0.22718478039280837,0.04884886507271844,-0.3281629175026373,-0.05553585686290752,0.08705686147711077,0.028256924273827456,-0.04908108710122354,-0.12288835411909198,-0.11528007750459675,-0.14147820812600714
1.5313673,0.247693686307929,0.15741326484014478,-0.0712141887152135,0.23293202871341032,0.30899467457098106,0.03747916665347638,0.16137421655543188,0.14533877713631035,0.16134919188925298,0.15000648204827705
0.85602975,0.24286537243585657,0.2649629223898033,0.19506441396680185,0.201060114689114,0.057444271285063075,0.0442581613839028,-0.022079316143504606,-0.06960781311327051,-0.02640188746700527,-0.03153648942676131
0.123379014,0.2133761615701076,0.320299000496644,0.3243105442255932,0.018332115529444703,-0.250145850881003,-0.1148783268496808,-0.11780684775918378,-0.029542185015907385,-0.13306352644328243,-0.10750207087273196
0.9800062,0.16504787953148667,0.2870225447966544,0.28170944212359905,-0.044282875174121834,-0.1455097439169013,0.046025177785449935,0.039509160262278006,0.07208704815624707,0.13942828222012113,0.13896928421518656
0.36803478,0.10257262191418363,0.15436755206886774,0.10185612955094611,-0.02086934357417412,0.14999507471355175,-0.016881258699958213,0.03032834363704263,-0.07549487473572612,-0.004653101703071781,-0.05318636317166185
0.21258491,0.033501867871084945,-0.030058409462692004,-0.10554407637618748,0.0267978795115394,0.1828684607528712,0.10486530175481015,0.06467357232042303,0.08341967813154731,-0.10577395630224803,-0.042165408201148405
-0.7304842,-0.0335526336241518,-0.2036466398782939,-0.23005578803232196,-0.038306731367331134,-0.06069508072497955,-0.12129594243313657,-0.09245819494430296,-0.07958397638811052,0.07843877191048998,0.0506720154821385
-0.73284024,-0.09181252571158119,-0.29904016664797445,-0.2326103381964661,-0.07800956154549561,-0.179584992837326,0.06385303656671999,0.002091255494624214,0.038291192184614506,0.030542143988482928,0.01343971670440187
-0.85295844,-0.1360433394183451,-0.2951719308025723,-0.14172635943266426,-0.04038339039803095,-0.022971783447680142,-0.08996170668915213,0.006160884068499626,0.016434013920664133,-0.09171733150075884,-0.05757749629995971
0.006399043,-0.1636355232526448,-0.20702029512975315,-0.019722972620105222,0.07326435270441999,0.14591568320132955,0.14197744028068968,0.026901078848495946,-0.05925743324299626,0.04487353767272275,0.023103174537841213
0.056230184,-0.17601469910761786,-0.08441263804387106,0.07077414288608619,0.08786130872001956,0.06567001481623143,-0.11987477287974173,0.02075716485274593,0.086389413326633,0.051768103445031986,0.05331214598448233
-0.3621236,-0.17495159072755395,0.02631155337428078,0.12224945891824195,-0.02534050685681944,-0.09110153382075402,0.09877857147270645,-0.05332920114700079,-0.08152726252501778,-0.0943097591771934,-0.08890332951089
-0.14956231,-0.16543148584733622,0.09828879159824361,0.13266541915133595,-0.10893849994975073,-0.07706740670314174,-0.13577632699910208,-0.014897596175349947,0.03447434145259139,0.040949002370124395,0.04617145110238531
0.35134885,-0.15434943250331326,0.11735408959050557,0.09079731106504821,-0.04403262440165275,0.018088186320537047,0.15771780187328205,0.06921205781343669,0.019246024121013942,0.0431008145833888,0.034214621537753336
-0.32419914,-0.14780239475251303,0.08924428576338277,0.004068049341599644,0.05548497355172557,0.042779227183159116,-0.1298422475923267,-0.034116275466715876,-0.04826919502599485,-0.07466510154707816,-0.08108046145523844
0.26330665,-0.14335281181003595,0.036237465483934445,-0.048609951747364606,0.06704647661983112,0.07162839154354354,0.09747627249855392,-0.00044147929353174074,0.07935849419540981,0.046143795891272106,0.057819996618387194
-0.55914944,-0.142401312494236,-0.023922402905133394,-0.07098752780123348,-0.04982662710962478,0.001995381894661652,-0.10257131151751361,-0.06078926889551465,-0.13430407735476205,0.010521561154719753,0.013136145028636581
-0.13868557,-0.13545359641854662,-0.08098754058586095,-0.016514247556765727,-0.14837159333772698,-0.02514523948518944,0.10417195734264093,0.11960299679978867,0.1756631926548146,-0.05902111648592902,-0.07263038292722557
-0.5619587,-0.11571049841442944,-0.14311190877169824,0.06945919978794446,-0.1262843280148977,-0.07921849076540045,-0.06539632197085894,-0.08405516193999475,-0.1587557114090215,0.07431389468681393,0.06680062681154242
-0.02998343,-0.07532862199939191,-0.20746249779254317,0.13026781211757263,0.053605561113554745,-0.030542226378654502,0.008177482160103194,0.007438029560552492,0.09908520936575568,-0.028855623734408455,0.013631445587459176
-0.14882632,-0.01011596703651647,-0.2691005315403333,0.10365109876280462,0.17195112237436191,0.07114750572853554,0.006555733572002153,-0.0015974895096665027,-0.03575081869661344,-0.0706276588653261,-0.11493931478924876
0.24753398,0.08103287071657869,-0.3017459647193764,-0.01362208376128786,0.11080072475144145,0.10809076873908711,-0.0073126822298367495,0.01949038449050215,-0.03137412161674892,0.1364469258987885,0.14572715773085185
-0.28352156,0.19436001397744795,-0.27997450835409116,-0.164549939053315,-0.09786934690907508,-0.01187594739071821,0.05360374175784531,0.035966896001403716,0.11883284401303144,-0.07663825998744002,-0.055377054055088824
-1.0622729,0.32192312278800767,-0.1742279331974756,-0.2536386933685767,-0.19137184788117706,-0.18239664156217944,-0.09028656560586863,-0.10491323375543274,-0.21245730054352663,-0.07743818574622131,-0.0974656211275488
1.0182421,0.45389074519763506,0.022789044100101345,-0.18378374139168543,-0.0419742280219135,-0.05207219127931752,0.08089020905219073,0.12141869893764576,0.266401103052086,0.16734368157476803,0.18333877877848986
0.34065086,0.5672144617073023,0.2680564896536325,-0.0381114235237754,0.13041511085699067,0.09535159925520852,-0.09021518642705068,-0.12065625898995846,-0.2448814979816168,-0.09668121858694939,-0.12984121596378267
1.9810247,0.6521782721380964,0.4998831696174232,0.1714082322841848,0.17703235657849717,0.19983855600737227,0.09953888408068139,0.08253791381048592,0.15576584027851126,-0.05254826749056414,-0.004610257304687554
1.8058608,0.6919480508492438,0.6393862070224567,0.30242930085074254,0.040742338750281756,-0.01318308565411631,-0.039738780380400504,0.016469357969733374,-0.05157355741611428,0.12140447142049889,0.09797649658767392
1.169073,0.6834838863680236,0.6368166386079166,0.3197941444940082,-0.08574774822674412,-0.1990363795287044,0.008368606582427163,-0.030884365597164055,-0.02060712911264485,-0.05118513632905434,-0.09192951725806332
1.2480814,0.6280992877052645,0.4954162338494569,0.2160773836752683,0.0008054017514093958,-0.1049927610782135,-0.034128977781996556,-0.019425179741301906,0.07361562775796174,-0.0437712494977877,0.03638563335993927
1.0092307,0.5356438891304525,0.24865988746327186,0.049973642867791754,0.12867830938369437,0.17237076672950935,-0.006736324266691832,-0.03151775270520674,-0.12577141797312666,0.04782041469021372,-0.009890715319908271
1.0301837,0.42157019006359003,-0.03898352545707771,-0.10409398561591995,0.09643970113574549,0.23321441649061173,0.09461197881106448,0.12812900906604105,0.15064296989378312,0.025499704784585287,0.023153240827576534
-0.7387827,0.3025417517448485,-0.2970616168359719,-0.204163300400585,-0.10912869473719011,-0.08685173163662988,-0.0728701413671777,-0.06500566371706651,-0.12127762730724023,-0.06302790320143094,-0.021937772541555996
-0.83458996,0.19984626568668823,-0.4572455282214912,-0.1918555170121728,-0.1872616639201425,-0.2573608444856009,0.03266829936677974,-0.028365027839841028,0.06985269833338545,0.01154819136882398,-0.02641683327642843
-0.62236035,0.12369693212072885,-0.4902230303506018,-0.12509472134570343,-0.0034629351493585423,-0.10638531695935582,-0.09904463503457701,-0.026447046396427476,-0.044027635663798755,0.06432357400814577,0.08430446477094859
0.12259428,0.08305338423176482,-0.4124696292237962,-0.023664884803919133,0.17654317371237568,0.24348661475466354,0.12148589817901609,0.06114695762505804,0.04325109969928153,-0.08220799064325843,-0.08803034353118602
0.1421329,0.0708074881058151,-0.25397100803862355,0.019154866639036,0.15544528567516047,0.19254756361685949,-0.037993302841127584,0.008138309047143081,-0.05297552033210107,0.019181956366211218,0.021797261761626753
0.09242468,0.08184474676501434,-0.062236197451811824,0.038402975669852894,-0.0804970726814612,-0.1123161625787988,0.0234070561840344,0.010190985538043729,0.06963031065046674,0.06259691101219655,0.061401126892462965
-0.6205961,0.10644977377006329,0.11519021627982548,0.07857546438667484,-0.2758155160049488,-0.23312937994985644,-0.0778570516204877,-0.0985900892923148,-0.06490863896334464,-0.07601960231459269,-0.09449127629101828
0.5291555,0.14346851754661108,0.22133293105406793,0.2157821544636457,-0.21963242196566402,0.044333996524678544,0.0038055066957261964,0.008882058231648088,0.02340024764764153,0.027822172202609997,0.059960337599035206
1.1982625,0.18910299825737317,0.2001407278715821,0.370201142623548,-0.01266051573496908,0.22053138026394917,0.09775506237145956,0.09345319612713289,0.013015383446929096,0.019653977114459823,0.007069147658534998
0.6827768,0.24350734778201627,0.04152953437570108,0.39986604362874034,0.14946469130466616,0.01742309627250119,-0.05502914906753037,0.004234536189969157,-0.020525541251417218,-0.03691978207492747,-0.060773977159719515
0.47505966,0.30952360505695997,-0.19315774620130827,0.20967084234831765,0.20391546212065048,-0.1843647793724125,0.028989713372443927,-0.057200501581364305,0.041677083457830895,0.04154363545958285,0.07446234533929903
-0.52046967,0.3865862762182597,-0.396354465022508,-0.1846044986077579,0.14018086573692534,-0.06938085176093593,-0.1429773916419716,-0.0916532632873548,-0.08692515523329786,-0.031231759331703662,-0.04410942706965491
0.07798581,0.4775088216370956,-0.4577943845767004,-0.5536319976629878,-0.010693108088315962,0.21166131307628566,0.18771516432406327,0.13916900426435216,0.10092136992855456,-0.004678247217997734,-0.012192125684348788
-0.59089345,0.5749452422886097,-0.3198712280780396,-0.6772622378788273,-0.22917977843090362,0.10912839019833409,-0.09664389478466226,0.009951747474925674,-0.06821832987650238,0.049137768456176095,0.05711887063089079
-0.20558996,0.6696755720350234,0.008176712133035991,-0.41345072121498394,-0.27595730053212814,-0.2022111702894202,0.10148956525427359,-0.02733659642181583,0.04641843115725274,-0.056746391671213356,-0.05564806045002298
0.6659235,0.7447741410655093,0.4277439901880366,0.12380092286949018,-0.04105354191763742,-0.23649939193812308,-0.20308221642721302,-0.10555711068931406,-0.05562429712521526,0.003577754541024015,0.007843249433443823
3.0867903,0.780926241837839,0.7890615033713565,0.6331213386997877,0.3437613044565736,0.13089224243100142,0.18500233336704822,0.0872992199864537,0.04362780885587379,0.04772017503271339,0.04537813196135289
3.0899987,0.7592703734622206,0.9413452920771667,0.7868556474225484,0.4537133430439172,0.3087514463659828,-0.09849547099421026,0.04261211146416778,-0.0007576627058992533,-0.041416468493828865,-0.06187991164206545
2.4537728,0.6801196942350838,0.8170852203612939,0.5537805218632343,0.15504297575087217,0.08694761684723998,0.1319045233529656,-0.0063104829360672715,-0.01680535964645246,0.01786051002908779,0.03414758014274121
0.39237356,0.5551510221355224,0.45267257313859377,0.12123753175314196,-0.31066056562078803,-0.2176386850238578,-0.1736212930217373,-0.07225838071332505,0.011178318523961117,0.011170921718861962,0.015142117109627169
