ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.005744612,-0.1297405869595744,-0.14065746895013728,0.1510650457656999,0.12515030588212073,-0.060497600165998866,0.10268551445502994,-0.07507915565711262,-0.04572667539744312
-0.43513495,-0.14426338321895005,-0.2526412426281696,-0.058802798212255494,0.07530410740751656,-0.07592244707380978,0.09511586047474617,-0.07676082325932895,-0.04545398978656272
-0.676529,-0.165801789428035,-0.19917569736613105,-0.22787231386958737,0.02210224152139623,-0.09079101089410153,0.08744749173998242,-0.0784389926704491,-0.04517991332278871
-0.31838715,0.26165085692829027,-0.07095765586679831,-0.34250001969140115,-0.03262159213341804,-0.10501588525350497,0.07968711229250297,-0.08011325024769936,-0.04490444023749382
-0.82192916,-0.16736525424876642,-0.02714680027092994,-0.3994773923846379,-0.08703576931708099,-0.11851004529709437,0.07184143135055336,-0.08178318234830625,-0.04462756476205069
-0.7699938,0.03583826343369628,-0.05978067546394008,-0.40392623739165495,-0.13941515505365915,-0.1311875744574332,0.06391718771807424,-0.08344837532949623,-0.044349281127832096
-0.832882,-0.0003342923835148741,-0.0981435091513489,-0.3674292085361472,-0.18818624851331825,-0.1429629613491602,0.05592117068232607,-0.08510841554849571,-0.04406958356621069
-0.8127961,0.038104098823196514,-0.12719481073636094,-0.3045208736919102,-0.2318699665038756,-0.1537512853366517,0.0478602392031107,-0.0867628893625311,-0.04378846630855923
-0.72967285,0.022652143280712814,-0.11647824231793447,-0.23333271087673974,-0.2691068398736286,-0.16346818350300774,0.039741340887168,-0.08841138312882889,-0.04350592358625038
-0.83611554,-0.14491516305560345,0.011463674287712894,-0.17028856041890092,-0.2987573304968747,-0.1720317804347908,0.03157142374661713,-0.09005348320461551,-0.043221949630656835
-0.44654036,-0.03165500095406964,0.25693573519597307,-0.1243019157180815,-0.32010556516191285,-0.1793679289706069,0.023357460024319498,-0.09168877594711729,-0.042936538673151343
0.034868516,0.31748134633783986,0.45715741095351264,-0.09765075028987534,-0.3329682194773085,-0.18541708067954626,0.01510640937051171,-0.09331684771356084,-0.04264968494510658
-0.6551183,-0.3700928665035485,0.414926879360491,-0.08764073915478163,-0.33778967806282795,-0.19013536481870477,0.006825235097992531,-0.09493728486117257,-0.042361382677895264
-0.26630622,0.3187745008785805,0.09761834910649744,-0.08479640900525055,-0.33551521754613534,-0.1934976559717272,-0.001479106589394641,-0.09654967374717882,-0.042071626102890086
-0.6894405,0.29890122631900157,-0.2965938680745568,-0.07712652091710687,-0.3274122711567556,-0.1954929760625068,-0.009799646784788688,-0.09815360072880609,-0.04178040945146377
-1.4978538,-0.23916227146706465,-0.5643444475720066,-0.05344081486094236,-0.3146753171105388,-0.19612651738768894,-0.018129475283618194,-0.09974865216328076,-0.041487726954989014
-1.7409577,-0.5891221510854517,-0.5081031648454908,-0.00697663396426515,-0.29820664757183246,-0.19541689726145145,-0.02646188346826084,-0.10133441440782937,-0.04119357284483849
-0.34403896,0.28516257476182183,-0.09679479040959008,0.05524971575898215,-0.2786839932511044,-0.19339370142270135,-0.034790381727129366,-0.1029104738196783,-0.04089794135238499
0.28396788,0.4132990281201636,0.35571218100792734,0.11367316765669147,-0.2567258187060024,-0.19009636707155886,-0.04310843632115916,-0.10447641675605406,-0.04060082670900114
0.4002734,0.2563552514701179,0.5270789360392458,0.14705723433821527,-0.23299212662686317,-0.18557792806634982,-0.051409486554269274,-0.10603182957418295,-0.04030222314605968
0.13429098,0.17692213971684465,0.3681280242351911,0.14045387834686895,-0.2080824241039854,-0.17990526653445674,-0.05968683754643418,-0.10757629863129156,-0.040002124894933315
-0.6865967,-0.33507517044353796,0.10108241104199939,0.09385548781375926,-0.18228909511638733,-0.17315640940567992,-0.06793369200007147,-0.10910940880392644,-0.039700526186994746
-0.29560232,0.23186387277216372,-0.05715599217939153,0.014893074176826206,-0.15552108004946325,-0.16541902547811055,-0.07614330329632656,-0.11063073686289526,-0.03939742125361665
-0.70100427,-0.05817346261688344,-0.08856070039713293,-0.0797780211647265,-0.12750934390777324,-0.15679060888374546,-0.08430910902772727,-0.11213984936624585,-0.03909280432617175
-0.7246277,-0.0654168798632168,-0.09630005468991251,-0.163197457285058,-0.09793225960539415,-0.14737384184420976,-0.09242441595288105,-0.11363631068900612,-0.0387866696360328
-0.86297476,-0.07301276619059978,-0.1864724173227953,-0.20703871162675905,-0.06645777981515134,-0.13727697844648676,-0.10048242810123645,-0.11511968520620404,-0.03847901141457244
-0.61549336,0.4012215814105566,-0.42796649175559337,-0.1937257291459119,-0.03286613943404006,-0.1266098970890299,-0.10847625314455125,-0.11658953729286746,-0.038169823893163396
-1.1485457,0.003322663301866423,-0.6578805946670708,-0.12984284649620226,0.0026291391667095914,-0.11548127599422221,-0.11639891812020521,-0.11804543132402424,-0.037859101303178405
-1.5515147,-0.6029232302497016,-0.5800341109867473,-0.030354186225761602,0.039263058685976474,-0.10399725132074039,-0.12424345777218146,-0.11948693167470235,-0.03754683787599013
0.08945735,0.3172427507157955,-0.028498748478224454,0.08324821602157821,0.07615644656523105,-0.09226227167400905,-0.1320029413108608,-0.1209136027199297,-0.0372330278429713
0.79400873,0.19969771861840502,0.6291584109108052,0.18498406863518674,0.11244770620458938,-0.08037718162811462,-0.13967041469032634,-0.1223250088347341,-0.03691766543549461
1.428508,0.4409517102733749,0.9149248680968316,0.24836736060140183,0.1472995628337082,-0.06844124165398215,-0.14723895488876299,-0.1237207143941435,-0.03660074488493276
0.8822759,0.09028485704875289,0.6846187567688858,0.2552635662621385,0.17990390931269853,-0.05655258147479272,-0.15470178377588695,-0.12510028377318588,-0.036282260422658495
0.24056265,-0.000944955451728346,0.15407919321982155,0.2182695047617146,0.20943825294410545,-0.04480755039400024,-0.16205219962285053,-0.12646328134688906,-0.035962206280044456
-0.56507367,-0.25568476046646144,-0.4131865077902146,0.15920786265713205,0.2351263854543525,-0.03330033117229109,-0.16928365314618063,-0.12780926924381744,-0.03564057668846341
-0.67980075,0.18178011322907817,-0.8018217724714839,0.10004536275942064,0.2563088306222964,-0.02212285480243056,-0.17638975163712226,-0.12913780060668234,-0.03531736587928799
-1.4155606,-0.6229883037636221,-0.8010961814706893,0.06088448893745992,0.27241443817821087,-0.011363738723331775,-0.1833642639427125,-0.13044842633173112,-0.034992568083891
-0.19928789,0.38250315293116566,-0.5209448166187546,0.054090115097251486,0.28303268306431856,-0.0011060239344922748,-0.19020116357563968,-0.13174069731521154,-0.03466617753364507
0.5144972,0.6390556507780901,-0.23857642013363503,0.08539768616983685,0.28805729905457605,0.008576072575717388,-0.1968945951098432,-0.13301416445337141,-0.03433818845992295
-0.15893495,-0.18691591113397102,-0.11172144212347211,0.1543139246625009,0.28770227069487964,0.01762522842218837,-0.20343879568974832,-0.13426837864245794,-0.03400859509409729
-0.50572366,-0.6913033727862969,-0.026133586739115023,0.24518057060586046,0.2823695144874,0.026000009849780473,-0.209828207536063,-0.13550289072138277,-0.03367739166754086
0.3864456,-0.08371806585300202,0.15376906991268785,0.3346852569288499,0.2725312850740804,0.03366468063740766,-0.21605744295045917,-0.13671725129971152,-0.03334457241162631
1.2030174,0.4540385706160567,0.3789009389587595,0.39988551520154125,0.2586888946586429,0.04058718940934575,-0.2221212377753793,-0.13791101113259877,-0.0330101315577264
1.2502098,0.38500602396496464,0.5068555217516462,0.42085554789624857,0.2413543652110468,0.046743622796985844,-0.2280143714993307,-0.1390837273241513,-0.03267406333721378
0.9202731,0.14360601700334197,0.47287838488327144,0.3879128081759976,0.2211402047097686,0.052115331500096895,-0.23373197033913623,-0.14023497933040205,-0.0323363619814612
0.033393256,-0.5377708665113552,0.35116137512427614,0.30726299394442863,0.19889604577658213,0.05668787240157484,-0.23926957015236933,-0.14136435214463458,-0.03199702172184133
0.67105895,0.4593200287280779,0.1511011678327556,0.1908245886337925,0.17548517588990242,0.06045114897504126,-0.24462327783687743,-0.1424714307601325,-0.0316560367897269
-0.068308026,0.20288118916183162,-0.1529415771858428,0.05341461641211021,0.15172544157072143,0.0633971502600923,-0.24978966471113367,-0.14355580017017885,-0.03131340141649061
-1.1364322,-0.4104426685811136,-0.40999500886038626,-0.09640989798853378,0.1283458620858254,0.06551988271466345,-0.2547655437735312,-0.14461704536805747,-0.030969109833505194
-0.7696662,0.12717995284261843,-0.4105302673936324,-0.2551042260607243,0.10599693451745315,0.06681487143806435,-0.25954790196283767,-0.14565475134705166,-0.030623156272143272
-0.7090749,0.07683613888613404,-0.13604569596737495,-0.4165249283993769,0.08526424236187964,0.06728180654748638,-0.2641340525743835,-0.14666850310044477,-0.03027553496377765
-0.57242864,0.002218264253958344,0.2315877293071253,-0.5678167894135245,0.06668197356538111,0.06692485286897303,-0.2685218056166815,-0.1476578856215204,-0.02992624013978098
-0.5481094,-0.045779318796445215,0.48019739332618855,-0.6944084609413881,0.05070046841833566,0.06575452395266605,-0.27270946948815605,-0.1486224840761746,-0.029575266031525983
-0.3830822,0.25240050074775,0.42904375034427633,-0.7825045984758594,0.03765651983165516,0.06378570782347423,-0.27669556580787247,-0.14956188446893348,-0.029222606870385345
-1.2110981,-0.13166697078713355,0.055616592576808,-0.8184033553810138,0.027655090756472746,0.06103709670004935,-0.28047893617025155,-0.15047567356965136,-0.02886825688773179
-1.4571412,0.03741573918505635,-0.37379728311632265,-0.7852570911853128,0.02059717672549567,0.05753672679665968,-0.2840586854372673,-0.15136343865050308,-0.02851221031493799
-1.8042403,-0.21471007902624922,-0.558047959422473,-0.6664482738791151,0.016114423371761145,0.05332022091993769,-0.287434047044926,-0.15222476929966422,-0.028154461383376718
-1.0970882,0.1208156277319148,-0.4038914053022278,-0.45732570545961687,0.013643251435212604,0.04842853541989169,-0.2906043832504634,-0.15305926276166953,-0.02779500432442066
-0.72492856,-0.13167148547228658,-0.05485689293294729,-0.18289686276200634,0.012564116061148059,0.042905899736346106,-0.29356917815381217,-0.1538665323216108,-0.02743383336944246
0.08437652,0.10447444417174873,0.24768799721156146,0.12226323439311297,0.012250557909167235,0.036798945257843656,-0.29632822259171876,-0.15464620040763147,-0.027070942749814884
0.5479101,0.15124752419856377,0.35545113684958113,0.42300245933671154,0.012073662644731616,0.030156971907038154,-0.298881502484587,-0.15539790995489178,-0.02670632669691061
0.43294862,-0.16949249294257102,0.27958500502233447,0.6847436711302977,0.01140205103053682,0.023030828227998422,-0.30122913030940857,-0.15612132538068146,-0.02633997927192552
0.56310654,-0.003577471818371815,0.16870658070201705,0.8764616287572832,0.009598484457737429,0.015472566318156432,-0.3033713099625146,-0.15681613206854103,-0.025971893855348205
0.72155136,0.00933186919953751,0.13980008836166177,0.9760769698676183,0.006032079250772522,0.007534784409381124,-0.3053082824126606,-0.15748204119375245,-0.025602063657490327
0.714605,-0.0069694730228660766,0.1785223202753383,0.9771113045720431,0.00024205993762095408,-0.0007326665780074773,-0.30704030520306785,-0.1581187714662081,-0.02523048188866367
0.63287854,0.0238776497041281,0.213274793392944,0.8866779522027767,-0.007659872862113503,-0.009280851032492519,-0.3085676558235973,-0.15872604659696368,-0.024857142640765485
0.3954062,-0.057249121932882806,0.16875818701383402,0.7228098916370417,-0.01723496467868614,-0.01806130113858658,-0.3098906919242513,-0.15930360108035332,-0.024482043532035255
0.1570587,0.11186253685073833,0.02811752040181736,0.5100020839207788,-0.027994897035521854,-0.02702784527141906,-0.31100980706651776,-0.15985117895513215,-0.024105183062297978
-0.3944097,0.028614827401651083,-0.16568896611844935,0.2716107003745342,-0.03945474851296897,-0.03613645752579266,-0.3119253826242197,-0.16036854196775174,-0.02372655973137872
-1.1836548,-0.25332043570691154,-0.33822546985570034,0.029028150146325,-0.05113058222337205,-0.0453434415945481,-0.3126377851999334,-0.16085546764418612,-0.023346172039102452
-1.0211222,0.23038816578047702,-0.42801716253720573,-0.19918996123293045,-0.06253544245418195,-0.05460417669207799,-0.3131473662932804,-0.1613117502914716,-0.022964018485294294
-1.0795369,0.21868293832012736,-0.370406289649761,-0.39979686910483864,-0.07315988939811516,-0.06387348622906332,-0.31345445152419377,-0.16173721297185276,-0.022580097569779137
-1.6601548,-0.38737954708021893,-0.11454068482111536,-0.5644188168396334,-0.08246037425901864,-0.07310522629183659,-0.31355935569960425,-0.16213169912362083,-0.02219440779238211
-0.89799684,0.1056992491449191,0.3067373507977573,-0.6868108881292873,-0.08987969834586568,-0.08225124890801962,-0.31346238462126846,-0.1624950972722965,-0.021806947451580027
-0.6174325,0.1706549114784778,0.6078066712335756,-0.7604123424322353,-0.09488193041109241,-0.09126100751000918,-0.3131638669066916,-0.16282732067656408,-0.021417714040457
-0.6495932,0.2866660739749568,0.49318042175994903,-0.7798678973038352,-0.09711369950575076,-0.10008052043515774,-0.31266423360332873,-0.16312831511819328,-0.021026704850749034
-1.7167066,-0.346081496226217,0.060240025287940736,-0.7438519852092099,-0.09667215597439299,-0.10864867526024798,-0.31196396487921846,-0.16339804720078527,-0.02063391717419205
-1.4647877,0.25639431636594695,-0.38590988426733375,-0.6518531580374171,-0.09397364700794773,-0.11690121175642171,-0.3110636204363278,-0.16363649677567288,-0.020239348302522043
-2.0441716,-0.2587896798590956,-0.6299622301219767,-0.5033714343027299,-0.08963234070677771,-0.1247743163022875,-0.3099637917945541,-0.1638436648553547,-0.019842995527474896
-1.3746578,0.14677735759999397,-0.5420908938198757,-0.30477709097438344,-0.0843998429486986,-0.13220545755012586,-0.30866519896645433,-0.16401956940978082,-0.019444856140786684
-1.2692845,-0.33146656007446373,-0.16642362500220476,-0.07808463585929852,-0.07908590245467578,-0.13913264010948745,-0.30716872306037657,-0.16416423658062426,-0.01904492743419328
0.17888989,0.5546929329566026,0.1575341049409378,0.14603622551014686,-0.07450610558394302,-0.14549511794619724,-0.30547534530170894,-0.16427770591294408,-0.018643206699430672
-0.6491873,-0.6303983994909871,0.31707070836372436,0.33243142984277385,-0.07147298840233934,-0.1512346762387023,-0.3035861995680914,-0.1643600272998173,-0.018239691228234826
0.29401207,0.12957787146441016,0.42935272321286305,0.4458390032188013,-0.07079605755215855,-0.15629546247594908,-0.3015025768086624,-0.1644112562774676,-0.017834378312341678
0.76937115,0.6019231790390817,0.41584096358105993,0.46702930480530497,-0.07320091782228641,-0.160624978244682,-0.2992259372189184,-0.16443145637861667,-0.01742726524348721
-0.19732147,-0.10405237513188796,0.17507862833564242,0.39914326744785533,-0.07898274250026986,-0.1641795121711313,-0.29675800892604853,-0.16442070115419596,-0.017018349313407368
-0.6541898,-0.0417631572474068,-0.15999648285345797,0.27090329348778286,-0.08790019548159195,-0.16692562939155192,-0.29410085851613976,-0.164379068469311,-0.016607627813838104
-1.2654074,-0.394253416657807,-0.2724357218359193,0.11787716862668246,-0.09952102484013954,-0.1688398900807024,-0.2912570402168352,-0.1643066370738631,-0.01619509803651538
-0.6243596,0.26381448255253015,-0.1074257120679164,-0.02565127585252345,-0.11335852541939717,-0.16990596634418012,-0.28822965996293504,-0.16420348529127132,-0.015780757273175204
-0.9728925,-0.20958422091968656,0.06283589014681698,-0.12900608050153164,-0.12883426743495588,-0.17011382467986524,-0.2850222709422567,-0.16406969338138563,-0.015364602815553473
-0.6506262,0.20446221794100153,0.03505575054235183,-0.17068865461395957,-0.1453085059505994,-0.16945928089784926,-0.2816389385262875,-0.16390534989691816,-0.014946631955386164
-1.2799587,-0.19118198834896308,-0.13066272819703204,-0.14837994142689764,-0.16191577619364472,-0.1679400099575397,-0.27808416511339257,-0.16371054686627107,-0.01452684198440926
-0.86090755,0.27197922437435024,-0.30642762035649435,-0.0793075317759534,-0.1773514220110042,-0.16555542012270372,-0.274362884126908,-0.1634853822608825,-0.01410523019435869
-1.3900927,-0.3126680830295461,-0.2886169021673853,0.007711074646760405,-0.19011716457148523,-0.16230962756546874,-0.2704803329045563,-0.16322995746429989,-0.013681793876970398
-0.4521041,0.22731685629252116,0.04195885328717425,0.08307400460498508,-0.1987733813996293,-0.158210403917846,-0.266441920705373,-0.1629443769015022,-0.013256530323980404
-0.11062713,0.13420616378740083,0.4229387762596253,0.12103842371302079,-0.20205310602228818,-0.1532695401215696,-0.2622532122542349,-0.16262874579467784,-0.012829436827124624
-0.0077603892,0.04488510584834892,0.6198758956767741,0.10051515255572084,-0.19905202994943874,-0.14751225970314713,-0.2579199213785457,-0.16228316995180034,-0.012400510678139019
-0.55036855,-0.41726878675621604,0.6028028961815288,0.017007007781629543,-0.18989279042896953,-0.14097969475565622,-0.25344783255305914,-0.1619077557219343,-0.01196974916875957
0.052200425,0.5884090485879818,0.27656934787974025,-0.10488396603494841,-0.1754753991927389,-0.13371853768129316,-0.24884274516850965,-0.16150261016111325,-0.011537149590722207
-1.1581544,0.031488725432949644,-0.2890073651717163,-0.2254347960903377,-0.15694340889287137,-0.12577818411560326,-0.24411049790554373,-0.1610678427322938,-0.011102709235762918
-2.1367133,-0.441438520761431,-0.770250603894651,-0.30490392427825536,-0.13544579291900655,-0.11721071254525492,-0.23925694626097604,-0.16060356350016333,-0.010666425395617624
-2.30876,-0.5709562707374273,-0.8135487271526032,-0.30844576913221733,-0.11210667674469768,-0.10807318741162782,-0.2342879347524508,-0.1601098825294094,-0.01022829536202231
-0.8978032,0.27272905257429714,-0.3553243355613665,-0.2255757864696604,-0.08798163019331183,-0.09842800689567004,-0.22920931645553502,-0.1595869098847191,-0.009788316426712991
-0.2462353,0.1877907980944112,0.25426382382128027,-0.07916518153860343,-0.06375712163089484,-0.08833903027428139,-0.22402698427495527,-0.1590347556384839,-0.00934648584991006
0.56413853,0.35005023981475764,0.6143786116297872,0.10063345345035986,-0.03996070534234799,-0.07787567880679215,-0.21874685567387842,-0.15845353087676325,-0.008902800765772202
0.20505016,-0.3089473679820639,0.632683859357792,0.28351070368437,-0.01703795147078048,-0.06711167974104262,-0.2133748343533747,-0.1578433506247348,-0.008457258276942702
0.08431869,-0.32412496319351264,0.38498513249676203,0.43894669866170766,0.004605855163907719,-0.056122900289070465,-0.2079168558829942,-0.15720433044115992,-0.008009855486064702
0.32455972,0.17966223543754378,-0.03889937427769567,0.5399269030921262,0.024664511502743243,-0.044986275681040834,-0.20237891404044725,-0.1565365840877217,-0.007560589495781375
0.33649227,0.574661254815835,-0.4637986111656099,0.5621193351392959,0.042935541354043705,-0.033780128779470966,-0.19676703386928868,-0.15584022487683372,-0.007109457408735975
-1.0695907,-0.6841346581897757,-0.6071498350886375,0.4853718751416469,0.05948937706709392,-0.02258577940912863,-0.1910872544664193,-0.15511536612090965,-0.006656456327571684
-0.29549402,-0.1073239005586526,-0.24721866292421704,0.3072996878873409,0.07497543306639536,-0.011486713140368,-0.18534565153056254,-0.15436212113236322,-0.006201583354931695
0.1635475,-0.011876860833325287,0.3754662566997413,0.062034584616780214,0.09035965461188054,-0.0005678091114046083,-0.17954831303935023,-0.1535806032236079,-0.005744835593459247
1.0072104,0.6922411214316082,0.7166657595948621,-0.2084381494788954,0.10664518498780817,0.010085485558115236,-0.17370134538842688,-0.15277092570705753,-0.005286210145797521
-0.23297058,-0.08916131564386526,0.4730255717953495,-0.4638764376984824,0.12477888576855121,0.02038785211408116,-0.16781087644696988,-0.15193320189512546,-0.00482570411458968
-1.2842692,-0.467483083282802,-0.0738327459609764,-0.6660323498549982,0.14564016198136404,0.03025657755088686,-0.16188302087698753,-0.15106754510022566,-0.004363314602478998
-1.622205,-0.25950523585945545,-0.5493072340372306,-0.7776479386087829,0.17003379821184525,0.039613710746500934,-0.1559238923646399,-0.15017406863477162,-0.0038990387121085853
-1.5426217,-0.021731899520070045,-0.7436087446411284,-0.7637308030114999,0.19847611847482172,0.04838631849477579,-0.14993960823922747,-0.1492528858152244,-0.0034328735461217215
-0.7308541,0.4563905960980836,-0.6081384173348483,-0.611672617475807,0.2305687651831999,0.05651699493987526,-0.14393634521787052,-0.148304109974236,-0.002964816207161633
-0.84536505,-0.5042671469708161,-0.08772353913332172,-0.3584725811030916,0.26500663278101866,0.06395662226502599,-0.13792029245484744,-0.1473278544485057,-0.0024948637978714546
0.0036500846,-0.5319608440913252,0.4838344336652138,-0.0575832545462982,0.30030052958937137,0.0706588287240282,-0.13189764604625895,-0.14632423257473304,-0.0020230134208943993
1.8866019,0.8146607958430586,0.6559647600210023,0.23763964115328254,0.33495932005174356,0.07657918952098758,-0.1258746051609023,-0.1452933576896172,-0.0015492621788737045
0.16935793,-0.7708547962234833,0.22784223825755537,0.4808789215985027,0.3674922227879208,0.08167628437693787,-0.11985735018766697,-0.14423534312985767,-0.0010736071744525191
0.82926685,0.05897365137016685,-0.11805702707475424,0.6458931681540143,0.3964234950177918,0.08591461695834923,-0.11385200773799581,-0.14315030223215403,-0.0005960455102740927
0.8503548,-0.16122036760372452,0.0015919561047422948,0.7222106908659243,0.42033130652648765,0.08926237389855561,-0.10786464115367808,-0.14203834833320525,-0.00011657428898158673
1.6339539,0.4862133834920559,0.09940544951331472,0.7277592200340659,0.437940481271069,0.09169316031439241,-0.10190125763085874,-0.14089959477719036,0.0003648093867817897
0.84584814,-0.04308181884307581,-0.11466958779209062,0.6848974977878686,0.44838141723087377,0.09319460209483527,-0.09596783203528297,-0.1397341553239749,0.0008481084143727497
0.41415748,-0.12257146355589107,-0.39644216068184335,0.5992146492482032,0.4517583838049014,0.09378133329851744,-0.09007017228862316,-0.13854214528398215,0.0013333256911481906
0.3945661,0.027423104279400166,-0.419503602676783,0.471497291027974,0.44891392426090476,0.0934819320965338,-0.08421359826745677,-0.1373236803534053,0.0018204641144648835
0.23787723,-0.33824866393535863,-0.06343899164645116,0.30514920037825416,0.44087254764828915,0.09232711446548565,-0.07840266290289634,-0.1360788762284373,0.002309526581679629
1.3016603,0.43781634802449326,0.39975175681687686,0.11076263073459121,0.4286744512102908,0.09034811498724742,-0.0726413805739055,-0.13480784860527123,0.0028005159901492035
0.43493968,-0.36526392147657455,0.6205789575364026,-0.0992649485863341,0.4134049644967146,0.08757846939607501,-0.0669335221975887,-0.1335107131801001,0.0032934352372304345
0.8803748,0.42050965665357287,0.49587667037569233,-0.3070624387142691,0.39613463758543765,0.08405497604220341,-0.06128263077290099,-0.1321875858834429,0.003788287220280111
-0.27748218,-0.09983276203799572,0.023074556705472718,-0.48566532333183227,0.3779108985230865,0.07981763504951356,-0.055692126130074925,-0.13083858358312359,0.004285074836654975
-0.72085416,0.1986929422713508,-0.5920600546935583,-0.6034682428568467,0.3597623391244353,0.07491168869285321,-0.050165355069896805,-0.12946382338129184,0.004783800983711897
-1.6439284,-0.5038909073384655,-0.7717292785947611,-0.6297675218942218,0.342482899751008,0.06939273966377771,-0.0447055229585746,-0.12806342288255282,0.005284468558807664
-0.28310013,0.3851668125392502,-0.3426612967031249,-0.5502485882043637,0.32598545250516053,0.06332886439662908,-0.03931570678920808,-0.12663750314869335,0.005787080459299038
0.33865842,0.30936185151751244,0.1861912848456494,-0.39554807651126334,0.30948796056408934,0.05680886879476306,-0.03399886404955899,-0.12518619153339522,0.006291639582542855
0.12692566,-0.36811272637975884,0.4587296446235795,-0.2084940764511836,0.29205298869512025,0.04992967203560594,-0.028757838734365753,-0.1237096174769692,0.006798148825895892
0.7991645,0.0897836296093567,0.5491960347226262,-0.035027366260471336,0.2727383278025402,0.04279114454179628,-0.023595442049972055,-0.12220791297680456,0.0073066110867149444
0.53007656,-0.3106698323612109,0.6036600189681899,0.08873477894465617,0.2505740115840232,0.035495821172268814,-0.018514517336029265,-0.12068121066955949,0.007817029262356813
1.0494915,0.6161730529583782,0.1607805704406109,0.17008617068238613,0.22442149141288376,0.028147429639408656,-0.0135179204690275,-0.11912964212085206,0.008329406250178322
-0.89796793,-0.6673037560839069,-0.6060279559606574,0.22796610914608653,0.1930370450312244,0.020849830320277974,-0.008608475879717683,-0.11755333503780745,0.00884374494753621
-0.18292975,0.20023238206644467,-0.6461470299734577,0.276818688479236,0.15517931533868398,0.013705288637978931,-0.003788919500466721,-0.11595241674166468,0.009360044089216117
0.080660045,-0.3357212006370803,0.07677343928130315,0.31506998968234046,0.11004214819163054,0.006807778394753557,0.0009380850856741887,-0.11432700873049445,0.009878285759718738
1.5860983,0.7769965462340397,0.5135696336606984,0.32575818207604995,0.058079207613220545,0.0002384352647493268,0.005569904450293999,-0.11267722276978309,0.010398447880973528
-0.16402268,-0.735096890519717,0.36003270230946893,0.2916759472374005,0.0002379848751937405,-0.005935404841384031,0.01010392648103395,-0.11100316875576136,0.010920508374910083
-0.06249849,-0.2572703440435067,0.15577224028679232,0.20768171385254378,-0.062313466331153936,-0.011655440798997782,0.014537587904487483,-0.10930495644025193,0.011444445163457828
0.33148786,0.34036669894208055,0.07404190899483414,0.07847644891409054,-0.12818776393067624,-0.016868188761210778,0.01886839880120059,-0.10758269037232117,0.011970236168546288
-0.0020431909,0.36399073910070023,-0.006711557082789519,-0.06998294896363401,-0.19601842170977102,-0.021524687107432244,0.023094062340537857,-0.10583647308007878,0.012497859312104953
-0.76634693,-0.015707515460902634,-0.17651142899729394,-0.20541672943966355,-0.2644743262133495,-0.025580948623583025,0.027212467049529888,-0.10406640427459263,0.013027292516063329
-1.1433214,-0.0784230633354086,-0.33167315014863535,-0.2985132686565761,-0.332200232301917,-0.02899405309285051,0.031221536040335122,-0.10227258295828622,0.013558513702350889
-1.2578394,-0.11881786974415823,-0.36160077668393675,-0.32421857474132737,-0.3977441684312214,-0.031721093207748303,0.03511920572994716,-0.10045510857303767,0.014091500792897192
-0.9611007,0.15437662611884334,-0.29291794746514105,-0.26843012467036453,-0.4594626244418601,-0.03371926862529834,0.038903521715315866,-0.09861408302233372,0.014626231709631642
-1.0215943,-0.1606792349216368,-0.14852556259686497,-0.14314354129079626,-0.5157334550589444,-0.03494591556351192,0.042572625653274104,-0.09674961146427821,0.015162684374483835
-0.9334222,-0.4311138468843059,0.09138130229851676,0.020597852245155725,-0.5651311396083459,-0.035359100690368225,0.046124714868534575,-0.09486179789274551,0.01570083670938325
-0.418356,-0.2582393602266069,0.34256599101984014,0.18450447256887853,-0.6062929951920263,-0.03492003267012085,0.04955829168908176,-0.09295074221766139,0.01624066663625935
0.72641057,0.7851563643749122,0.34762662120677845,0.30972105696688634,-0.6378757690699479,-0.03359647315551509,0.052872190335471324,-0.09101655672972025,0.016782152077041656
-0.6795531,-0.36384484067989314,0.021122417693514993,0.36513397503636374,-0.6585995770171269,-0.031369879425228474,0.056065440849113815,-0.08905935971342585,0.01732527095365965
-1.274598,-0.7096183044147749,-0.22014662641445235,0.3397113464782225,-0.6674215932829126,-0.028238712690756868,0.059137357244508755,-0.08707927229337589,0.01787000118804286
-0.00796697,0.525999035294575,-0.05306786846680418,0.23379415456113065,-0.6639513666678202,-0.024227788612133604,0.0620874725480334,-0.08507642740646053,0.018416320702120764
-0.44547933,-0.13522194419263706,0.24847285591104842,0.07253697163707817,-0.6481997520522985,-0.019394550145165442,0.06491536647532933,-0.0830509637837995,0.018964207417822867
-0.3529625,0.1772274405753972,0.25047860164417135,-0.10826835591591288,-0.6202699167333335,-0.013823481722678175,0.06762066758000683,-0.08100302424933425,0.019513639257078684
-0.95212,-0.15452556900227934,0.05381669781045014,-0.2772450107502159,-0.5803262688683705,-0.007617067279745038,0.07020311014060361,-0.07893275647321386,0.020064594141817684
-1.0535107,0.03914215290737456,-0.18178699063805948,-0.40884947609415484,-0.5285996543479421,-0.0008858322190943912,0.07266261126648926,-0.07684032028537084,0.02061704999396937
-1.1680249,0.1629634018095523,-0.4133218637703971,-0.482674488920452,-0.46545722336124995,0.006258475446202501,0.0749993069657255,-0.07472589500157767,0.021170984735463274
-1.6155685,-0.21739596802014,-0.5257161874665681,-0.4856751042120904,-0.39170099523704294,0.013704115750033068,0.07721338604387168,-0.07258967250372671,0.021726376288228873
