ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.0355434,0.25070476022800103,-0.23059736061264283,0.1239572915849451,0.10867784567120896,-0.13886769964189896,-0.03172003175319383,0.0472202923941167,-0.01186121947229122,0.027330713798495977,-0.13487194141247918
-1.1583767,0.25425963183123085,-0.25015129965111,-0.03821868307995515,-0.0013397530473794278,-0.26037480037481847,0.053007085890140644,-0.02702877741562465,0.06759005173213721,-0.11391078812114809,0.14446179812172324
-1.0976963,0.2584728852196027,-0.25757068744867334,-0.1892482405913231,-0.07623113163564957,-0.2220021548641047,0.010685729484377099,-0.023254011724432967,-0.08440779321733219,0.16187780104516097,-0.1490231738905828
-0.76397157,0.2643955410123013,-0.2500912773314893,-0.29487230341255904,-0.1017297317958123,-0.039688042154070326,-0.0364629165969182,0.05117620779881827,0.05105135442492133,-0.15331859964699676,0.14791389391837445
-0.5374852,0.271100434758452,-0.2283179928838031,-0.3348545642828533,-0.09449107571826937,0.17552897433767542,0.017881707417364077,-0.02965913682876098,0.00969825761530407,0.08602286719609602,-0.14363032680658372
-0.5553108,0.2759637234637652,-0.19578810318052584,-0.3061239243059556,-0.08395882663458352,0.2822195165522891,0.0479267645898055,-0.02644120130567893,-0.06417946890149724,0.017646397367300722,0.13670629838797713
-0.53068227,0.2778368434425704,-0.1540609548030731,-0.21596420497837657,-0.08281124991161634,0.20823137764070798,-0.03284878052255471,0.06980934492485558,0.09023389156776278,-0.11424082811799405,-0.12228707865422524
-1.0391057,0.2816128947635243,-0.0973418940648005,-0.07422460870294777,-0.0721888048014343,0.005493403059094843,-0.06814045378627218,-0.03434874186307937,-0.06511802362682655,0.17227390867134093,0.1025257851807736
-0.25498182,0.2893917986236466,-0.02483321509189195,0.09230276074503865,-0.032719626651896955,-0.20433314833598926,0.029079958829437466,-0.06444497561606335,-0.011855089870258937,-0.1789799069177997,-0.0842106907286707
-0.643244,0.29769740766956343,0.05496858639905841,0.2394397681662135,0.03214314011878201,-0.30558496545356756,0.0814990336930461,0.09304241402714518,0.08625329624160029,0.1230580579816383,0.06338808412308224
-0.96498644,0.30307210091416514,0.1325897951311562,0.3267248181953155,0.10337807102594852,-0.2310868189722614,-0.020328048885481134,0.004490716972808262,-0.10369500746292341,-0.016317137406196842,-0.037507064693954616
-0.7503238,0.3088117956938233,0.20692858325579064,0.3384662997960175,0.16243061259547856,0.0067850424705581764,-0.08965221785596046,-0.10487367209324129,0.057119916252952506,-0.10165967325492803,0.009756932573448769
1.2360322,0.3155148399031444,0.27336905764520036,0.2724567441009963,0.17950197907031368,0.27581308878320177,0.0032125865543426424,0.06773957361445347,0.017450347512809924,0.18299002178928087,0.014690433232967865
0.55828255,0.3190039734603196,0.3212384009226845,0.13677845518265,0.12390235787660814,0.38356972212104806,0.0892509522004694,0.059350018846304455,-0.07988762040861454,-0.1998799764354841,-0.03586297655592957
0.3596058,0.3160540603411748,0.34260967993516483,-0.04057240475882511,-0.002879300978667332,0.22796961164699417,0.018269097391486206,-0.10470047388878528,0.10475780096748477,0.15280567469404926,0.05886142602150495
-0.88427544,0.3077811246424731,0.3379063689342976,-0.21107694622299467,-0.15209914342041092,-0.1012773854896889,-0.07071727164035121,0.024679994985513737,-0.06510222578426217,-0.04712598073648404,-0.0761566351423633
-0.44687942,0.2963804222576481,0.3117372199878624,-0.32344777792282814,-0.25162430558174975,-0.37535795073901657,-0.016855725360299344,0.08707511239965732,-0.013721849090579994,-0.07828537174877682,0.09051679778120517
0.19146577,0.283171248735666,0.2694326085222942,-0.3422368724698763,-0.24442515210276022,-0.390062368165467,0.06971220573501363,-0.09180474122131767,0.08789980550320861,0.18188608442764487,-0.10021869470891669
-0.34859392,0.2701964270161375,0.2179118241367258,-0.25714425091784904,-0.11746430908793651,-0.11762435843154945,0.01965155282342221,-0.015913394073894693,-0.11197094458070359,-0.22626919474934193,0.10521822317295071
-0.2661289,0.258940484231646,0.16287947556780313,-0.08981656671911727,0.08302312981619658,0.2551540174354406,-0.08401474931560772,0.09900470465977695,0.06383252201851264,0.1887727586099446,-0.10934639991129541
-0.48177657,0.24591199645329515,0.10299938003574832,0.10551872534368105,0.26159922204327773,0.4466256461874911,-0.05066744545292324,-0.06752466122464369,0.02215250232090338,-0.08424370914024931,0.11025063569459999
-0.16343613,0.22850062581405411,0.03793937193823688,0.26778104464395847,0.32859662669617773,0.30546600461065776,0.089711117311435,-0.03317817466173104,-0.0867286217570879,-0.04674127549005077,-0.10385389537816625
0.12986916,0.2076951711563344,-0.027418284414455187,0.3521878211398338,0.24944445582360533,-0.06254088929280988,0.10820176456828162,0.10087355466513465,0.10070611320639454,0.16596741248391067,0.09484685837075807
-0.50150704,0.18437847616821285,-0.0876842020388007,0.33744180255986267,0.05641712385370519,-0.37933359736801375,-0.0559588881453849,-0.0567183447382266,-0.055593685153216575,-0.22974116345031464,-0.08083598679433883
-0.06480012,0.16118064515426303,-0.1356760802543538,0.2324969090446087,-0.1633913403144586,-0.4041167861224295,-0.1513204956357384,-0.04841274719998437,-0.017030790677224714,0.21783742595066194,0.06364354711416072
-0.33838096,0.1393067756695682,-0.16730835723774276,0.06784941276173315,-0.3129356254193923,-0.12351209860569173,-0.007760485089785331,0.09597020317705529,0.0708612024023303,-0.13662678502283532,-0.04639069891350866
-0.1608569,0.11849891069887022,-0.1823300759793079,-0.11389104530470436,-0.3289613719871111,0.24046663668408252,0.16172074975929968,-0.042285201462164336,-0.08255223270325655,0.009069861742000761,0.02780379352337226
-0.5188566,0.09690698108169866,-0.1841353547247162,-0.26860853159607,-0.20817615789435215,0.40645805230467125,0.07747999853137126,-0.05527838437434489,0.049551129816153436,0.12259460428631068,-0.009414672040155161
-0.5763454,0.07386588220089184,-0.17541169864663367,-0.3564288420033019,-0.001611326527391785,0.25790139425284586,-0.13833435330186097,0.09841707065560149,0.010757886497847379,-0.2112424662456088,-0.004827735599684438
-0.4439062,0.052569274256865056,-0.15462678669236454,-0.3483574608876336,0.2106824196844207,-0.07146257663839171,-0.13373200872763083,-0.03356614926097387,-0.06026055256506839,0.22963069881549886,0.014713589687359228
-0.17916831,0.03322559342887931,-0.12486843640906989,-0.24541574851841708,0.33918461064012456,-0.32764359377575286,0.08556477095690575,-0.08100429919076442,0.06480193836141748,-0.17835859638024545,-0.02361439568438725
-0.7744565,0.013505809007066659,-0.09316301256059475,-0.07837646355508338,0.32269606253441546,-0.33221847027378054,0.16227107962057766,0.10952249468143942,-0.029504279818564634,0.07340448341316662,0.03063067816672162
0.7317198,-0.0078061939931489775,-0.06475118229484282,0.10728619508966733,0.16392106742011625,-0.09734821892557123,-0.021133633968399415,-0.0036985505438374786,-0.013249258861872951,0.05555215724140705,-0.03314508194064754
0.90513444,-0.02949680070435702,-0.04059306471397728,0.26617245598993583,-0.06696183145725981,0.198886350526724,-0.15760859013391226,-0.11212147083425131,0.04102257417796701,-0.1642076491243402,0.034105380097496564
0.5655653,-0.04961556180618521,-0.01962782554474474,0.36117913167855253,-0.2663279352171462,0.3436339867846826,-0.03195371492947943,0.09890733478114488,-0.04163194931943952,0.2185748368659621,-0.03407819126550058
-0.029491767,-0.06795775756261777,-0.0023350988587784267,0.3679589767366026,-0.3479055779292824,0.2361935911580911,0.1330164758456827,0.03050991857968887,0.017908374430074103,-0.205027674385328,0.0319166871391874
-0.48474833,-0.08440231852551659,0.011139016700510698,0.28319508934980253,-0.27777919875832696,-0.040220613858577725,0.06795177398747461,-0.12906363884012725,0.010879172280313537,0.1288374825198799,-0.02848624174392764
-0.72033364,-0.09765598341103876,0.022375979524895364,0.12738320404170822,-0.08682140768284637,-0.28119607963009186,-0.10255350163478352,0.0787973506060446,-0.02799134671161726,-0.016373453144694773,0.022724415876228133
-0.70431954,-0.10799350975147105,0.03107021304576489,-0.06405713253458362,0.1384960185716585,-0.3170397101521591,-0.09573169785810354,0.06063447346579012,0.021411108498705124,-0.10104258607749386,-0.01780776957052878
-0.38311473,-0.11570389206419764,0.036819748912309595,-0.24681623313530493,0.2968747832338575,-0.1295289751452698,0.06407685313709159,-0.1333211209306753,-0.002530646937794464,0.18610662894975996,0.012928178074781718
0.36882713,-0.12150214672220735,0.03887159317057464,-0.3780234880726917,0.31729316165342986,0.14128524527260983,0.10570501535183767,0.053426660695961796,-0.01338978797464279,-0.21481070281384135,-0.009712723715657989
0.40734565,-0.1251034168104215,0.038105126377828064,-0.42389340275217224,0.19324702944385386,0.3048937076559392,-0.027754318176570217,0.09096324326184313,0.01609934068562865,0.180207072491655,0.009334926087302646
-0.37566718,-0.12375325274669985,0.03836509202016501,-0.3670130460948021,-0.01409827214431043,0.25464606055445244,-0.10257549922745969,-0.1343243447444728,-0.007802556280259435,-0.09552474459098653,-0.014660026623504898
-0.8439009,-0.11805541773923167,0.03866456697225179,-0.22074020617388043,-0.21466950393203435,0.024780564014199855,-0.011068185593967975,0.011796122666267537,-0.01229130485865454,-0.021696528226977835,0.020696119939057865
-0.20853166,-0.10929884113848845,0.03627530430374109,-0.022905579949684243,-0.3251630094667543,-0.22943416763609667,0.07737490255086575,0.12748974802013568,0.02348034359044913,0.1337632387474879,-0.030048025638789347
-0.4905551,-0.09964654949429672,0.02736370303498615,0.17477254920709678,-0.3022653799125081,-0.3330907567306663,0.02589059536927279,-0.11619043727060917,-0.016067680287842095,-0.20842086128519094,0.04142110845220258
-0.37916264,-0.0893807321864206,0.011006113688547706,0.324351179417074,-0.15484145668872118,-0.2054388890267629,-0.051708780856405734,-0.0339180725942058,-0.004797910501273772,0.22407125744624248,-0.05343761728457713
0.7413152,-0.08026269339999992,-0.014312421662685702,0.38948113762874775,0.05570958276329646,0.07372026078792668,-0.023603243182270577,0.14598337410554774,0.02443098868799506,-0.1744218792337918,0.06594273387160576
0.50283974,-0.07249227241666308,-0.046638034097017236,0.3587689785274156,0.24600249421870599,0.3175505219847305,0.04386363081815959,-0.07929338613750125,-0.02174060615353066,0.07760781614381881,-0.0742745785790003
0.60038084,-0.06361264275755098,-0.07941655034051086,0.2489777470095266,0.3452297062103098,0.3570116757301124,0.02667809632756338,-0.08056023857575324,0.0013077709881646618,0.04214263637154718,0.07880392867602602
0.04206072,-0.051911405455964475,-0.10699856701421256,0.09257391782370172,0.31409296204694737,0.14845648743412468,-0.044820672519521994,0.1351278498457448,0.015362402474920902,-0.15672178578804635,-0.08233375181250145
0.03822116,-0.04155050949153897,-0.13146580805988609,-0.07872389067066227,0.15251614778968786,-0.19167267003014554,-0.047942316957496685,-0.03308323737978347,-0.02155716087012226,0.22920383961477692,0.08212450639804048
-0.7927862,-0.0344790085479248,-0.15188297445145238,-0.22756171679456752,-0.08116298098593551,-0.4278982164551399,0.04195726853247006,-0.08904566689541046,0.023433127527028585,-0.22860277460427889,-0.0717184625047352
-0.40336746,-0.02695511423524841,-0.1597767125140407,-0.3134131256605458,-0.2846577877220073,-0.3601987723632369,0.0905803158652061,0.10742336340953731,-0.01095901486536552,0.15858763632777778,0.053759228996531946
-0.52704954,-0.017421862086412887,-0.15006079995269447,-0.3153166336264881,-0.36937011346289356,-0.006165406314633488,-0.011877559834564766,-0.019958415466577395,-0.01734381112752401,-0.04368361466198015,-0.030674000459137218
-0.6835993,-0.004533676637986073,-0.12017567652962481,-0.23618344451152234,-0.2985128703930495,0.38634387530077263,-0.12923940185421146,-0.08093475800814481,0.041055982109607245,-0.08495404973265795,0.00014462654752069704
-0.5166641,0.010411319352788757,-0.07365606548388445,-0.10527346156819548,-0.1074498681958622,0.5066167109941113,-0.06074386819479671,0.08647342634084035,-0.05008592225655033,0.18148097070866206,0.031372018434123385
-0.4977166,0.022212102284213435,-0.02081871136192234,0.030574365807188177,0.11299720906704337,0.22678865243937024,0.1197809181337377,-0.009100168370678823,0.028724694613937146,-0.21850407815470177,-0.062228390140528965
-0.19388461,0.028007041604023255,0.030930763747454324,0.13274040156475775,0.2713217264495169,-0.25877264461565447,0.145770206130212,-0.05288285280602142,0.02976892532133768,0.19668507701150775,0.09772156716842331
-1.0899607,0.03003295913075287,0.08204287443625108,0.1872853605839501,0.32019247566656606,-0.5588830396967911,-0.038511773770774714,0.07194424920427128,-0.07544162663474556,-0.11284174956629282,-0.12738734382654437
-1.17396,0.03669892102130516,0.14065662330134257,0.20472478839817954,0.26685309731926155,-0.4030226044983678,-0.1740131660849436,-0.03592971057547999,0.07391386319723096,-0.007052251560035536,0.14802626084066606
-0.19069201,0.046774585871935094,0.2010768055177072,0.18735594578358125,0.13189292583034182,0.0900155258017123,-0.08243838685785704,-0.05768902464697331,-0.03872416648509235,0.10982723931392603,-0.16826800969466557
0.48001674,0.05424916896133201,0.24981129434975236,0.1332879838747947,-0.052345340002332,0.5091842921203443,0.11355089095810313,0.10891185594852855,-0.019263781390826698,-0.16629010436774547,0.18578549960897436
1.2641325,0.055287204890074916,0.27704533160811656,0.051521828979858075,-0.23051040757455266,0.50946105968217,0.17384381405855953,-0.02991410895315185,0.08365605447205722,0.17248117119017267,-0.19273101877851798
0.45477936,0.05241489769036849,0.28347066797732207,-0.031871575230523655,-0.33043152409316906,0.10394258538417159,0.025130090530694517,-0.09036933624226445,-0.10277979123069038,-0.12214826492704464,0.19545601834175655
-0.35128403,0.047021416140950775,0.271027864735191,-0.09198991246304868,-0.3036804858652926,-0.36837825537428137,-0.1702571972886335,0.11770140199884621,0.0595051726427614,0.0379578059112258,-0.19117108086084744
-0.8302337,0.041744311782959675,0.24476048777240467,-0.11054092204061222,-0.14712947477644903,-0.5227468646538524,-0.15996868410876586,-0.005424789922079355,0.03157770858568398,0.053814421174318686,0.18198411541723392
-0.42107907,0.0404751993594893,0.21143846009751543,-0.08286124734866067,0.08774440672673842,-0.24391556066234063,0.08100840352388754,-0.12886158215506507,-0.12084283959357413,-0.1275976907430978,-0.17191998544657172
1.5313673,0.04074829338866371,0.1690821451294992,-0.030900506823200814,0.2977740915377898,0.21268851272724576,0.22965651519624578,0.10583683666838765,0.13234473019533016,0.14975296382232842,0.15428846617066444
0.85602975,0.03610123127754859,0.11103619361290315,0.010702692186204019,0.37919796693554125,0.45508184054257184,0.045936916470053206,0.055413752910766126,-0.045816503772868965,-0.1110440774841861,-0.12582870352030345
0.123379014,0.029694090349682626,0.04431477725137774,0.029003377499142953,0.3003732776540949,0.31247699098790505,-0.21010625126217727,-0.13630755151512938,-0.06952868647746158,0.04139675327040426,0.09527678043771556
0.9800062,0.02726554547576592,-0.01986100123126667,0.02603463580696771,0.10248751012928185,-0.05794864526531591,-0.15684870941191734,0.038238403293230236,0.13362208422212205,0.02718094104470725,-0.06647710087507532
0.36803478,0.027016724730002634,-0.08048153372692175,0.0003932462423337464,-0.13933669337736054,-0.34832570791928746,0.11623498762379764,0.08869079015255439,-0.11806518187354374,-0.07988565043097882,0.03402410860081269
0.21258491,0.02568517802932679,-0.13921390321382812,-0.04330993621603558,-0.33510334697560507,-0.343309278128611,0.20919055805659997,-0.08628709655745874,0.0348741622817737,0.10283137292219555,0.00216209017561236
-0.7304842,0.02403954733118846,-0.19266586378884137,-0.08614626024202379,-0.4030001433793591,-0.06782275478185382,0.008656831949641756,-0.016275146933640704,0.07088668449064942,-0.08861242513999736,-0.039103093085604376
-0.73284024,0.022408760108354513,-0.23761524261387099,-0.106834118476792,-0.30918533858397323,0.24183934109085858,-0.19005405847069545,0.07685370990389065,-0.1361451190197489,0.04629464950614513,0.07660142019848976
-0.85295844,0.022958433136738766,-0.26904223573566605,-0.08751460790750451,-0.08241753664026541,0.3386013864303349,-0.11653232596662179,-0.028043413349689857,0.1211618852436721,0.006233845983532658,-0.11462226438318794
0.006399043,0.02423681200653703,-0.28713300709473544,-0.02856762560600632,0.1857823278698592,0.15223846931705792,0.10569954552642488,-0.05354246937410719,-0.03880974067142335,-0.05384324781426189,0.14973456071505437
0.056230184,0.026796717942832494,-0.29061617116681215,0.05773278622147762,0.38568684885678656,-0.15173877738170177,0.17343793896305287,0.05193314047904303,-0.06289349085243669,0.08192634459109412,-0.1806136189881133
-0.3621236,0.029067170871298002,-0.2814405374885374,0.1448247051055969,0.42922886797825177,-0.3205841192014841,0.004376612751321655,0.024385767573114028,0.12422823279641704,-0.08503014867458694,0.2045702478459932
-0.14956231,0.030194911816133308,-0.26087235924834,0.20401542031086198,0.2934378974069486,-0.21685858606025696,-0.1646424710672045,-0.060549455885866896,-0.10877413034294178,0.06765784071741865,-0.2173285035845332
0.35134885,0.032957917221339526,-0.2259301469304211,0.21708551642836452,0.03605313127954625,0.07485352850020283,-0.10036645496975219,0.008606672885771499,0.033002802720137586,-0.03433191022976585,0.2181992459896379
-0.32419914,0.03675743960269541,-0.1784910417010559,0.17141727188998998,-0.24006876664776947,0.30412708377470526,0.09722328726327728,0.05096677268932177,0.04938948327967042,-0.010616399573681299,-0.20941692713088172
0.26330665,0.04019737560162285,-0.12228012947954138,0.06839835093506749,-0.4247619582308727,0.26969976517316185,0.15349070471569293,-0.035068057369283326,-0.09276092066249064,0.05597570325713114,0.19131082204430694
-0.55914944,0.042178828261899906,-0.06067407406354054,-0.07185238928147597,-0.4410124167428382,-0.0029731117169414546,0.001094469616986139,-0.029073914056668246,0.08462522964081559,-0.08592232401880445,-0.16189340823415105
-0.13868557,0.04581945711105794,0.0081665309960377,-0.20890611896379127,-0.2713219518177828,-0.2744047134976872,-0.14075673760491555,0.05795065163650758,-0.033233025789666366,0.09499076187898169,0.12413127357325901
-0.5619587,0.05299667472033157,0.08383891754812124,-0.30174388259335766,0.021436766330848348,-0.3078218201205437,-0.09153504841813344,-0.01383054087165417,-0.03503269015027756,-0.08482855953807314,-0.08325849562271775
-0.02998343,0.06388273142411188,0.16218590820527728,-0.32269957538176597,0.3142294322258515,-0.07583706068313718,0.06680611820838939,-0.06016168730824584,0.0755478303700195,0.05047222220100477,0.03691134725814911
-0.14882632,0.07582707250353568,0.2342550012690127,-0.2667080784931401,0.47406416041441723,0.21584249260128377,0.12450955775962416,0.05878221866992141,-0.07535182214253784,-0.0033901194506320642,0.009365902345892284
0.24753398,0.08584225822165993,0.29079379516358744,-0.14758450940781406,0.4234307265021224,0.31380238811390226,0.022077725734128317,0.02792107787176283,0.041501600530390995,-0.043097536747904244,-0.051047363613241095
-0.28352156,0.09501737392446083,0.3290144118409342,0.012745440968882183,0.18515082482591366,0.14292240980359924,-0.09302204985726727,-0.08054360423869253,0.015671642712723314,0.08434985784820093,0.08984973293836497
-1.0622729,0.10632171702836027,0.3498762701776025,0.1844753279573535,-0.1316826945024559,-0.14051637749649423,-0.08220420630492477,0.026706810207223132,-0.06794908458443147,-0.11045714579035656,-0.12437029653053253
1.0182421,0.12027404148179024,0.3518482838761962,0.3273997392899923,-0.38970924307397936,-0.29774925993981144,0.019410258216687428,0.059581419523074004,0.08003308877321964,0.10655314432110065,0.14866214354395532
0.34065086,0.13409402884255742,0.32996313580573466,0.39906694444634955,-0.4839150367283725,-0.20785059080180363,0.08473582494902707,-0.07396940730634648,-0.04842873919875451,-0.0728973254950267,-0.16280886749341195
1.9810247,0.14787320598816173,0.28399520302802667,0.37568861335949066,-0.37473837312188163,0.049988538768070155,0.05524627946349546,-0.0002544706254647472,-0.006915962178590055,0.01757996411863746,0.16653831880095063
1.8058608,0.15821924036967908,0.21168258887031735,0.2521913499506396,-0.1118416554409494,0.25783960591534905,-0.04103883093797601,0.07291446432912471,0.055546175647088684,0.04570546066674373,-0.15868913626623599
1.169073,0.16560080450894676,0.1183112815285144,0.056692557536196224,0.2000009401325292,0.2542158054653232,-0.09055331006803365,-0.04497880315347911,-0.0616078898893527,-0.09014005780958316,0.14636122634826404
1.2480814,0.17372236569798677,0.01557695046189726,-0.15678111798829922,0.4416851649308878,0.0583172040312528,-0.01512649780197543,-0.036035288714063626,0.031123452630184907,0.10538611397228045,-0.12964099193847348
1.0092307,0.18423620529027046,-0.08661466887328659,-0.3318367035452061,0.5149688359219993,-0.16881305438234037,0.09021672301943422,0.056624610468107475,0.005495851716690743,-0.09282520644851648,0.10721913985666381
1.0301837,0.19697503815027803,-0.1813910092478361,-0.42560734136599687,0.38063509353166913,-0.25851367503354356,0.06537221990622,-0.004813127467360092,-0.03168532066079768,0.05252105288655766,-0.08479027414449275
-0.7387827,0.20854116923353969,-0.2666078310800539,-0.4201840253924043,0.07747507004362057,-0.15995280973582876,-0.07090161509770268,-0.04702173248615563,0.0352229590570278,0.0014505014853119585,0.06362724484016229
-0.83458996,0.22021994115088486,-0.33493660841816125,-0.3142599991604855,-0.27450945380796826,0.0482789564958171,-0.1035191607905328,0.039058030928246404,-0.01510979613545448,-0.047957784958089514,-0.0426771025481686
-0.62236035,0.23288669131395595,-0.38032735742420604,-0.13055996441203738,-0.5284328580333633,0.21349003970407104,0.03262780660997056,0.014310010313083248,-0.012463982247484252,0.07170424643078646,0.021911059357551076
0.12259428,0.2477785053815995,-0.39817526985871504,0.08873850896345631,-0.5724467047589752,0.21924958487168952,0.12573550480402132,-0.04929596249822044,0.024355795008433545,-0.0703664806798582,-0.004218244883314525
0.1421329,0.26373581829889114,-0.3890790721772483,0.2877745293817477,-0.3828687388819123,0.06241666534216463,0.01164423039981543,0.017985120501878237,-0.019178047889060922,0.04409729856097704,-0.012620479931964388
0.09242468,0.28060553088375406,-0.3546804270519305,0.4156923238795105,-0.03127641725641945,-0.1402218876435372,-0.13522604526330254,0.03649587710852024,0.003573401971556475,-0.005577186402520427,0.027411024698294564
-0.6205961,0.2974732645900876,-0.29943609354906536,0.4375107326354729,0.3403493234336991,-0.24087985283971308,-0.0699126062954314,-0.045424673954084636,0.006490070772154675,-0.03265366210961557,-0.04195833422365226
0.5291555,0.3120918921665071,-0.23066132225702335,0.34319314375774357,0.5767974419022032,-0.16831006933341144,0.11689229053266711,-0.005798575798655904,-0.005566156899627878,0.05701794528265968,0.05685824699433661
1.1982625,0.3235778380241513,-0.1541785701731648,0.15579235292964796,0.5796569404067019,0.02828200235602671,0.13046365281479136,0.05868015014028991,0.004537977942704285,-0.054841081439206754,-0.06900749769975642
0.6827768,0.33296322213858687,-0.0729832132304184,-0.07294821367687065,0.34971760195525786,0.21412620669754254,-0.06042331721427672,-0.034628170077732015,-0.004308424040989701,0.031614234930804674,0.08114504400029485
0.47505966,0.342142793244053,0.011150587010401123,-0.2789234878738549,-0.01694140248534672,0.25686453210772725,-0.16368520893913036,-0.04215757528059709,0.005962796679999265,0.0021001000542462843,-0.0937356731409937
-0.52046967,0.3499078995900432,0.09253381961789092,-0.4092391713533524,-0.3757516907382851,0.11290196335121455,-0.01921349540893288,0.06689548827130486,-0.010313189186049452,-0.035301316980314176,0.10520760089427252
0.07798581,0.35543223100844007,0.16611823248839797,-0.4308975042741059,-0.5854631293693994,-0.12558644521761242,0.1587395326075243,0.0012121870900080071,0.012408192745586894,0.05707427787543459,-0.11399959018437084
-0.59089345,0.35852368220357544,0.22843916651486074,-0.3380269797968266,-0.5623083213483908,-0.2859257479111941,0.10123850644173125,-0.07381316283365504,-0.0025193172931302944,-0.05693541084205073,0.12126736134940116
-0.20558996,0.36020188427450756,0.27834799430390633,-0.1528470811586698,-0.31287423823394017,-0.2392442390452436,-0.109004224453878,0.05411168055471916,-0.015501348836630716,0.035556220297323714,-0.12573974029471172
0.6659235,0.36030502442836226,0.3138138187242853,0.07589474237762825,0.0632750366258919,-0.008390600443677808,-0.16112058308704025,0.03840702884458359,0.027547398289004613,-0.001995397934583255,0.12591737972099962
3.0867903,0.3570316165959093,0.3314581496879185,0.28508290626294375,0.41281102913672185,0.23956201406051925,0.025456811030747078,-0.08942023967148045,-0.02171155156319039,-0.030984306981470047,-0.12041695973180326
3.0899987,0.3498357834871124,0.33049983373499203,0.4187175754061326,0.5960665122377873,0.3197084758326655,0.1829099793365473,0.033894995105950815,0.0021529522356292154,0.055254269600630394,0.11140197463741662
2.4537728,0.33694017982704977,0.3102875286450221,0.4403606753255952,0.5407071717165175,0.16552636212302368,0.07594047592622351,0.07245077936698424,0.024893412514316798,-0.05853821987942678,-0.09519516641231021
0.39237356,0.3194241521185476,0.27544885408956205,0.34889982853089085,0.2768628476261723,-0.10903302529465508,-0.1392841788217427,-0.08822198257577413,-0.03197873555096925,0.0478175115773111,0.07784340579676943
-0.4623375,0.30016025644980016,0.23398211676822098,0.17614261353553984,-0.08010913791254307,-0.2960508524077432,-0.14473698519565256,-0.00474415655783149,0.017086965953649193,-0.023745948088495887,-0.05769202010052757
