ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.3807794,-0.03821815839743935,0.013622677129831132,0.010913611133417388,0.4594098075163613,-0.08787140760711502,-0.16449149156042003,0.18741436178536464
0.35572016,0.11032108467247047,-0.06432178192321661,-0.0914681866282733,0.46583246659632405,-0.08853125777514922,-0.16295024250448067,0.18683807756232532
0.09097239,-0.16798426145823317,0.04261465479695373,-0.19063567070053114,0.47051230657113075,-0.08856668434767384,-0.16122585286135008,0.18625789799970377
-0.114060774,-0.3797817136006466,0.10326872405976906,-0.24872241118284494,0.4727695064149268,-0.0879467092449135,-0.15932205494447585,0.185673884498185
0.60165924,0.5093095770423732,-0.08846869523013381,-0.2323069105168692,0.47192222386903143,-0.08664016238139143,-0.15724289124146462,0.18508609845845456
-0.50654095,-0.5864391672835711,-0.18711888020045714,-0.14514928495524093,0.4672931781409012,-0.08462899274290647,-0.15499240423992278,0.18449460128119718
1.0862134,0.5933028519323228,0.09118320649802264,-0.00590527609143705,0.4582536527949449,-0.0819458530734946,-0.15257463642745694,0.18389945436709823
1.0543542,0.2305733999789937,0.2806037639983479,0.14431841191910869,0.4441876591903093,-0.0786361239119292,-0.14999363029167345,0.18330071911684293
0.7442806,-0.1750737058460551,0.2742476595875004,0.2599275947584596,0.4244795342753118,-0.07474551138615419,-0.14725342832017907,0.18269845693111647
0.3997464,-0.35775295212464636,0.0837577746141018,0.3078130279263657,0.39851369639556133,-0.07031980302140609,-0.14435807300058023,0.18209272921060388
0.3252889,-0.06359560585879043,-0.23948358125395103,0.28770778931994967,0.3658930936002061,-0.06540478634292153,-0.1413116068204835,0.18148359735599062
0.35642216,0.2227436930246844,-0.38257786332967175,0.20645473592791375,0.3270947927525441,-0.06004624887593692,-0.13811807226749517,0.1808711227679615
0.31685397,0.023509139831557856,-0.05591925432879,0.07526581720552901,0.2828143904194121,-0.05428997814568888,-0.1347815118292222,0.18025536684720211
0.31214246,-0.19953459694521225,0.35407744116537043,-0.07629652871151704,0.23374748316764626,-0.04818176167741397,-0.13130596799327085,0.17963639099439738
0.58577317,0.20313374767437214,0.4086455988007632,-0.21614723040585448,0.18058966756408285,-0.04176738699634865,-0.12769548324724764,0.17901425661023265
-0.3616553,-0.19823158145399414,0.015862831257439473,-0.322665373367908,0.1240365401755585,-0.035092641627729446,-0.12395410007875915,0.1783890250953928
-0.75438803,-0.09869907720518241,-0.36483239674917034,-0.38511183739291477,0.06478369756890918,-0.028203313096793064,-0.12008586097541199,0.1777607578505634
-0.8460791,-0.09790822159272475,-0.39663543001087714,-0.3949517036302106,0.0035267363109714647,-0.021145188928775854,-0.11609480842481242,0.1771295162764292
-0.62583804,-0.13665780045204537,-0.1324484820165647,-0.34830602751593454,-0.058972050225649685,-0.013964056648914456,-0.11198498491456742,0.17649536177367606
0.038684085,0.16982339726450413,0.18907181178595253,-0.2598368955631433,-0.12176644751557349,-0.0067057037824453805,-0.10776043293228306,0.17585835574298855
-0.062043473,-0.13847366698229008,0.3367586600167572,-0.14853090429050464,-0.1841750085088433,0.0005840821453948825,-0.10342519496556606,0.17521855958505198
0.13773425,0.09036491673745309,0.24069672550539375,-0.03118047482494483,-0.24559915222580037,0.007859513609369663,-0.09898331350202305,0.17457603470055172
-0.13419053,-0.04707169189398265,0.03988743604322648,0.08386720899238785,-0.30544029768678665,0.015074803084242541,-0.09443883102926046,0.1739308424901729
-0.16109213,0.02711763961019494,-0.12115759570433259,0.19037627264178805,-0.3630998639121431,0.022184163044776887,-0.08979579003488475,0.17328304435460049
-0.2325935,-0.02136977348688449,-0.19207157284820917,0.2821108416035518,-0.4179792699222119,0.029141805965736314,-0.08505823300650245,0.17263270169451983
-0.25248963,-0.06938743608978647,-0.1953346511708799,0.35406077419722,-0.4694799347373338,0.03590194432188412,-0.08023020243172023,0.1719798759106162
-0.11330635,0.022210126228106544,-0.1639235179136146,0.40698264086994507,-0.5170032773778509,0.04241879058798376,-0.07531574079814465,0.17132462840357474
0.16255179,0.2080545086004878,-0.08101808264193508,0.44647139368605443,-0.5599507168641045,0.04864655723879889,-0.07031889059338203,0.1706670205740804
-0.18537937,-0.28802901246387863,0.06145457015122197,0.47961586826222025,-0.5977236722164361,0.0545394567490928,-0.06524369430503903,0.17000711382281877
0.5961982,0.36828155779663485,0.17467530202462658,0.5136624259105445,-0.6297235624551871,0.060051701593628846,-0.060094194420722155,0.16934496955047454
0.53382856,0.3003656167003417,0.15584192645423856,0.5540291034692527,-0.6553518066006994,0.06513750424717088,-0.05487443342803794,0.16868064915773345
0.0668007,-0.08643604512339982,0.0403005338686623,0.5987691975128824,-0.6740098236733143,0.06975107718448201,-0.049588453814592884,0.16801421404528036
-0.5322436,-0.5749481741450178,-0.1130503642570887,0.6439019106693465,-0.6850989964525819,0.07384659663953483,-0.044240298067993525,0.1673457256138005
0.28468144,0.32507200298494376,-0.2429843338996984,0.6853950031983735,-0.6880288445312537,0.07738637565950233,-0.03883400867584643,0.1666752452639789
0.60098875,0.6745895141587098,-0.32357004557861957,0.7192162353596901,-0.6822419783667486,0.08036581815622525,-0.03337362812575818,0.1660028343965011
0.6425334,0.6784575779710709,-0.33055955364499073,0.7415707005421439,-0.6671892901928499,0.08278860981790902,-0.02786319890533512,0.16532855441205208
0.53115475,0.4591076425773929,-0.2622295025166025,0.7495947202373519,-0.6423222498400344,0.08465843633275931,-0.02230676350218395,0.16465246671131678
0.49744102,0.26038082175112326,-0.12967994731684132,0.7406553967419457,-0.6071605028562792,0.08597898338898183,-0.016708364403911147,0.16397463269498092
0.033509888,-0.39870453831793623,0.042359964424951775,0.7124459546139585,-0.5615684990613616,0.0867539366747815,-0.011072044098123068,0.16329511376372915
-0.06584973,-0.7028322611918424,0.23553449293129555,0.6630485451509438,-0.5057996150145817,0.08698698187836428,-0.005401845072426522,0.1626139713182471
0.6845038,-0.13551981730882584,0.42067426330088176,0.5907882791735233,-0.44035018679830623,0.08668180468793545,0.00029819018557210146,0.16193126675921954
1.5900801,0.6523769700645008,0.5563162414607845,0.4946407579787685,-0.36636704097135286,0.08584209079170074,0.006024019188266135,0.16124706148733223
0.9121726,-0.03858322605334642,0.605366705052949,0.3737506322065272,-0.2851660534353142,0.08447161967682844,0.011771505649086368,0.1605614169032697
0.4451031,-0.4202931827297123,0.5747338988085102,0.22874211928629373,-0.1980648138847589,0.08257454602633926,0.017536138085610668,0.15987439440771734
0.21670066,-0.4862003709376632,0.48047660937763775,0.06615084863424979,-0.10638091201425662,0.08015511832221732,0.023313311216454333,0.15918605540136066
-0.028489076,-0.5099490959321985,0.33408918869576326,-0.10600969733675182,-0.011431937518376121,0.07721758504644644,0.02909841976023217,0.1584964612848846
-0.18110369,-0.40715201124685196,0.15385111097685233,-0.2797260362138581,0.08546451990831344,0.0737661946810101,0.03488685843555991,0.15780567345897437
-0.21900713,-0.1810201373231795,-0.041586148657106914,-0.44698468558421656,0.1829908705712433,0.06980519570789226,0.040674021961052416,0.15711375332431496
-0.16807066,0.1091315475299934,-0.2254744732168571,-0.5997721630349738,0.27982952477584416,0.06533883660907656,0.04645530505532506,0.15642076228159174
-0.16028497,0.3045861660759883,-0.3777832727852878,-0.7300749861532773,0.37466289282754683,0.060371367906505456,0.05222610039703443,0.15572676173148997
-0.16252595,0.408724335119483,-0.4754646514866448,-0.8298796725262738,0.4661733850317822,0.05490725470141153,0.05798158608554712,0.15503181307469474
-0.47358772,0.1010997965737645,-0.5035154188228602,-0.8912935296050265,0.5531175518269748,0.04895178981281986,0.06371611250243622,0.15433597771189136
-0.93843436,-0.41487452329262203,-0.5157795907072747,-0.9078452450374638,0.6344913859045638,0.04251047247921553,0.06942382360981639,0.15363931704376485
-0.33263266,0.13016656699586734,-0.5586281524486661,-0.8768837706247361,0.7090831382976497,0.03558880193908243,0.07509886336980232,0.15294189247100037
0.096662514,0.42468474030692493,-0.5671288340117935,-0.7974751179231774,0.7754103070583487,0.028192277430905396,0.08073537574450872,0.15224376539428314
-0.33765873,-0.2977334309950951,-0.4567081198142036,-0.6733530608574915,0.8319369815632733,0.02032639819316808,0.08632750469605012,0.15154499721429876
0.05886038,-0.3991368581680015,-0.16159276821588964,-0.5122489517877737,0.8771272511890367,0.011996663464355468,0.09186939418654112,0.15084564933173156
1.47672,0.36923441700310233,0.26997625313029777,-0.3226454192539644,0.9094452053122491,0.003208572482951305,0.09735518817809653,0.1501457831472671
1.4513576,-0.10764481341799526,0.4984804567226134,-0.11302509179600324,0.9273549333095227,-0.006032375512560059,0.1027790306328312,0.14944546006159135
1.3573706,-0.31225084912491635,0.39224238755596663,0.10689941130692603,0.9293031503875112,-0.015703307113735156,0.1081350655128593,0.1487447414753883
1.3162717,-0.10695265869903994,-0.046536615969292074,0.32034462625795584,0.9136670750730321,-0.02571185223229556,0.11341743678029592,0.14804368878934385
1.453379,0.3214579551163607,-0.47759346430879,0.5006935722780909,0.878806551722944,-0.03594826661000353,0.1186202883972554,0.1473423634041428
1.1362443,-0.0751010661020564,-0.4596225165159496,0.6238106728661995,0.8230814246941051,-0.04630280598862192,0.12373776432585257,0.14664082672047066
1.1657971,-0.39097234164330164,-0.09020901413289162,0.6836704311120315,0.7452706021068607,-0.056665726109913335,0.1287640085282021,0.1459391401390122
2.2045665,0.32615390633734365,0.34337671832594313,0.6766984613180298,0.6463341667074516,-0.0669272827156402,0.13369316496641845,0.14523736506045298
2.231481,0.41966821231036483,0.4782552173716232,0.5978094180840531,0.5296709432934287,-0.07697773154756508,0.13851937760261662,0.1445355628854786
0.78067607,-0.3800979640467327,0.11101503302014334,0.45021106772606023,0.39918467623429543,-0.0867073283474504,0.14323679039891093,0.14383379501477328
0.14748736,-0.25866287554629575,-0.3059807821439143,0.2583865664812705,0.2587791098995596,-0.09600632885705922,0.14783954731741641,0.1431321228490227
0.09899743,0.20563085658867933,-0.46088479901845214,0.051905972480042264,0.11235798865872436,-0.104764988818153,0.15232179232024712,0.1424306077889121
-0.38228142,-0.11282963317035262,-0.27791491691922526,-0.14089534342386764,-0.036174943118703756,-0.11287356397249554,0.15667766936951852,0.14172931123512636
-0.31591365,0.01185984199385476,-0.0285426186793329,-0.2980222392051486,-0.18291594106322015,-0.12022231006184834,0.16090132242734434,0.14102829458835084
-0.34793192,0.002265660537700577,0.19947082739374802,-0.40432017900326545,-0.3239612608053193,-0.12670148282797486,0.16498689545584005,0.14032761924927092
-0.3548675,0.013757988426993028,0.35646323520517526,-0.44603610667972665,-0.455407157975496,-0.13220133801263687,0.16892853241711964,0.13962734661857168
-0.3280335,0.06899470844393145,0.41070286184371624,-0.4095114304203864,-0.5732554238799002,-0.13661213135759734,0.1727203772732983,0.13892753809693786
-0.40686718,0.11505128329941315,0.2613477441445657,-0.2846672037115636,-0.6733597141993424,-0.13982411860461902,0.17635657398649068,0.13822825508505543
-0.92054963,-0.2058633609712705,-0.05555729904505366,-0.08236413301217621,-0.752398106978456,-0.141728276615103,0.1798319876384502,0.13752955898360894
-0.5756018,0.298828268570241,-0.39609221956222185,0.15118314067213212,-0.8072784019339149,-0.14221846672900887,0.18314436778948842,0.13683151119328396
-0.8425471,-0.36013315692470443,-0.1895006084120706,0.3607579772907833,-0.8349083987823945,-0.14118964491458835,0.18629255862820895,0.13613417311476558
0.580128,0.36534944154892507,0.3735103251826876,0.48728788715709404,-0.8321663750422497,-0.13856778337302633,0.1892768983778305,0.1354376061487389
-0.20009392,-0.318666498556435,0.23737060330363943,0.48475786573049917,-0.7959984660247976,-0.1343973949190193,0.1920980987702245,0.13474187169588878
-0.19629389,0.2487855136477108,-0.2843041060329812,0.3647303993489087,-0.7255567718458901,-0.1287528278119124,0.1947568715372633,0.13404703115690092
-0.7591109,-0.1861346376235233,-0.3144849107948828,0.15875622453699303,-0.626146141839233,-0.12170850862263295,0.19725392841081857,0.13335314593246048
-0.27775395,0.14422572072211,-0.03657611792971281,-0.09975182141986551,-0.5045631259964379,-0.11333886392210858,0.19958998112276238,0.13266027742325234
-0.24541648,0.0673404906084337,0.20073069637208193,-0.37589930082506134,-0.36760427430911613,-0.1037183202812667,0.20176574140496653,0.131968487029962
-0.31833807,-0.009378698180607435,0.3049353416631252,-0.6339670295851816,-0.22206613676887882,-0.09292130427103477,0.203781920989303,0.1312778361532745
-0.4383296,-0.11150066520293564,0.3187560025798315,-0.8260450493487366,-0.07474526336733754,-0.08102224246234027,0.20563923160764383,0.13058838619387478
-0.20390585,0.1160787254774491,0.21255134996497357,-0.8697046799416346,0.06802573238101325,-0.06809556142611083,0.20733838499186105,0.12990019855244833
-0.54300493,-0.13529945582835276,-0.17359842200782866,-0.7198669331827703,0.20188214124871856,-0.05421568773327357,0.20888009287382625,0.1292133346296803
-0.07743808,0.18715526113154127,-0.4741084226508052,-0.41319261733737267,0.3233718239997256,-0.03945704795475641,0.2102650669854116,0.12852785582625587
0.28848767,-0.2777760083159948,-0.16520691786288164,-0.013127977537539082,0.4291547997765532,-0.02389406866148686,0.211494019058489,0.1278438235428602
2.047919,0.3941412104201397,0.38971673103645993,0.4160421872409627,0.5158910877217204,-0.007601176424391804,0.2125676608249303,0.1271612991801786
2.5643845,0.13129118135875584,0.6931436257256409,0.8103947355967542,0.5802407069777453,0.009347202185600794,0.21348670401660755,0.1264803441388957
2.5063577,-0.2699101894208121,0.6840153703671579,1.106459321583852,0.6188636766871487,0.026876640597563627,0.2142518603653924,0.12580101981969738
1.998951,-0.7746457763578111,0.5034274564282492,1.2568493624701202,0.6284200159924472,0.04491271224056879,0.2148638440491488,0.12512338517727695
1.7071829,-0.8567604071343317,0.2825347247774458,1.272008295260229,0.6062657382291253,0.06336368045546363,0.21532337902970566,0.12444748938236232
1.600765,-0.6455380572038303,0.09448935139364835,1.1770245450973256,0.553316021608094,0.08206856823018871,0.21563119171488454,0.12377337915968899
1.4923755,-0.3242124456033259,-0.09160572697787578,0.9941726834226923,0.4742827909475498,0.10084908846445943,0.21578801134941106,0.12310109839708912
1.7109907,0.44968811385756996,-0.31605487881925876,0.7449520935740273,0.3746531591692665,0.119526954057991,0.2157945785256324,0.12243067963477172
1.5393813,0.9014576542248453,-0.5481904194682364,0.45086215888903464,0.25991423919501416,0.13792387791049976,0.21565163667279996,0.1217621525760427
0.92758644,0.9095029813576867,-0.7431889970757456,0.13340226270541708,0.13555314394656887,0.15586157292169933,0.21535992922016628,0.12109554692420736
-0.61295015,-0.09096710734066059,-0.8516246613367774,-0.1859282116391238,0.007056986345701939,0.17316175199130596,0.214920199596983,0.12043089238257093
-1.4730295,-0.6763741315944977,-0.7141095519401083,-0.4862062336855566,-0.12008712068581236,0.18964612801903521,0.2143331912325016,0.11976821865443778
-0.16531055,0.5215230808091562,-0.2355921871176183,-0.748692996369027,-0.24039206422620157,0.20513641390460174,0.21359964755597421,0.11910755544311458
-0.12905177,0.3088572698318388,0.314579417546933,-0.9547412930213588,-0.348370731353693,0.21945432254772143,0.21272031199665276,0.11844893245190574
-0.5318527,-0.21072172576744974,0.6410778895518257,-1.0855827288538777,-0.4385360091465129,0.23242156684810922,0.2116959279837892,0.11779237938411645
-0.38246992,0.09799270668111792,0.5815821102287084,-1.1281689768221057,-0.5054007846828874,0.2438598597054794,0.21052723894663541,0.11713792594305197
-0.6565714,-0.03256483372578873,0.43251185545917586,-1.0913892223044275,-0.5444207035949702,0.25359091401954925,0.20921498831444327,0.11648560183201795
-0.621129,0.014570244167141744,0.32017308681037854,-0.9857039001863573,-0.5552002297519794,0.26143644269003286,0.20775991951646455,0.11583543675431887
-0.6290759,-0.019664143596003776,0.16154829864588632,-0.8197307283991997,-0.5398374945645746,0.2672579315186798,0.20616277598195124,0.11518746041326071
-0.645911,-0.09527881669589444,-0.03555228820518723,-0.6041543515936767,-0.5009675050729248,0.27107595791537975,0.20442430114015503,0.11454170251214847
-0.20852892,0.17738858228983406,-0.18225485815642345,-0.3517919062808487,-0.44126504121923077,0.27295066647907024,0.2025454441333117,0.11389819275428693
-0.25542042,-0.2702849385152223,-0.12412404777859441,-0.08433286751581744,-0.3634048829456959,0.2729412984412552,0.20052805747109292,0.11325696084298198
0.46317127,-0.026768793999753862,0.014039100918915724,0.16386364809721402,-0.27006181019452125,0.2711065672584442,0.19837452143816292,0.1126180364815383
1.2288542,0.4089511984251616,0.05258831029260182,0.3556514421105513,-0.16391060290791087,0.2675051058716459,0.1960872968346889,0.11198144937326143
0.5059393,-0.4174252971121018,-0.05394035636304008,0.457719373599046,-0.0476260410280659,0.26219554722186766,0.19366884446083754,0.11134722922145654
1.4696062,0.3782221278015411,0.0002645161145729531,0.4579289054847529,0.07611709550281145,0.25523652425011734,0.19112162511677522,0.11071540572942913
1.1022058,-0.15896329072660412,0.1363807531094423,0.3753723372552088,0.20419522226139683,0.24668666989740357,0.18844809960266878,0.1100860086004837
1.0049392,-0.2355098278565532,0.12995043842353335,0.24747567856286548,0.33130849750880914,0.23660461710473335,0.18565072871868563,0.1094590675379261
0.9089467,-0.07240356615312676,-0.08612546009954809,0.10067602446875361,0.45018411746075276,0.22504899881311516,0.18273197326499172,0.10883461224506165
0.832404,0.16132146083792623,-0.33971778459262136,-0.042353329617669334,0.5531682389418581,0.21207844796355674,0.17969429404175458,0.10821267242519512
0.48939547,-0.006756925015515528,-0.4594005626021329,-0.15893908828694644,0.6326070187767564,0.19775159749706622,0.1765401518491403,0.10759327778163198
0.15574963,-0.25170228456290195,-0.5093622889571996,-0.22640795612962222,0.6808466137900789,0.18212708035465125,0.17327200748731617,0.10697645801767715
0.20628756,-0.1404975213243449,-0.5628795558162779,-0.22327114713548235,0.691409884579107,0.16527133510391304,0.16989232175644864,0.10636224283663653
0.9155422,0.45447340564378363,-0.48000569916409214,-0.1417046175529478,0.6633427127799323,0.14728218089480496,0.1664035554567043,0.10575066194181479
0.31937695,-0.5448689155495735,-0.12132677960079201,-0.0107756516763388,0.6001325075941476,0.1282658748077891,0.16280816938825027,0.10514174503651737
1.9461536,0.5779067894546746,0.35866918666079595,0.13152176153836662,0.5060828841715544,0.10832883199930576,0.15910862435125328,0.104535521824049
2.1497574,0.5999484508540801,0.5703009875693845,0.24691692091786177,0.3857741698792816,0.0875774676257958,0.15530738114587989,0.1039320220077161
0.62666965,-0.5079310704878289,0.2666098794177132,0.302152541318217,0.2449819270450788,0.0661181968436995,0.15140690057229733,0.10333127529082294
-0.010613877,-0.48171216984367915,-0.20138975632531464,0.2882172245505427,0.09007043500164662,0.04405743480945789,0.14740964343067184,0.10273331137667471
-0.36272013,-0.32325393928315166,-0.43613621438373595,0.2023859956352367,-0.07267379913760778,0.021501596679511334,0.14331807052117024,0.10213815996857713
-0.11097573,0.20258810809871217,-0.36112101461771035,0.04532539333183503,-0.2370058078369321,-0.0014429023896995372,0.13913464264395967,0.10154585076983513
-0.17535177,0.19891719463325203,-0.026495138996688865,-0.16224178891721594,-0.39668062356057354,-0.02466964724173422,0.13486182059920662,0.10095641348375402
-0.5264072,-0.10164635608988361,0.3075100659421198,-0.3696173513600212,-0.5454532787727802,-0.04807222272015174,0.13050206518707813,0.1003698778136389
-0.6838485,0.1681800737626103,0.19545463102544866,-0.5247042958522838,-0.6770788059377992,-0.07154421366851148,0.12605783720774055,0.09978627346279513
-1.5715431,-0.22866327360414068,-0.08688974871342732,-0.5964358628280699,-0.7853122375198776,-0.09497920493037308,0.12153159746136069,0.09920563013452785
-1.6378366,-0.1310914385093807,-0.1811167060722722,-0.5582237088391498,-0.8646877495101496,-0.11827078134929574,0.11692580674810563,0.09862797753214252
-1.183477,0.16532484041186452,-0.10982192138904079,-0.3944175190874105,-0.9135461433936604,-0.1413125277688389,0.11224292586814194,0.09805334535894422
-0.7712799,0.2584258116372884,0.0078989544617026,-0.14480624627852404,-0.9337675697277797,-0.16399802903256194,0.10748541562163648,0.09748176331823821
-0.27754688,0.45475268975150995,0.045507978642497726,0.13676655412417185,-0.9279151655653021,-0.18622793487496303,0.10265573680875605,0.09691326111332954
-0.96184444,-0.4149682878644221,-0.031830987780911806,0.3973055799577049,-0.8985125371522398,-0.20794242583732206,0.09775635022966726,0.09634786844752358
0.039005075,0.32343651392667333,0.007029578412441511,0.5971286241477455,-0.8480311408715558,-0.22913383232396706,0.09278971668453692,0.09578561502412561
0.031198349,0.05582319926613224,0.08408348801167762,0.7370437520476573,-0.7789311618631864,-0.24980575598225327,0.0877582969735318,0.0952265305464409
-0.004897574,-0.094743549442436,0.048562697836516684,0.8275826647179311,-0.6936727852670691,-0.26996179845953583,0.08266455189681879,0.09467064471777438
0.03832604,0.024110695642623747,-0.14964350153436456,0.8765516740220545,-0.5947161962231398,-0.28960556140316984,0.07751094225456444,0.09411798724143158
0.0019459932,-0.01597626414618591,-0.23866493614593834,0.8839809031563154,-0.484521579871334,-0.30874064646051064,0.07229992884693572,0.09356858782071767
0.1903595,0.06266982262797795,-0.1926891495430909,0.8531128065346157,-0.3654197729736266,-0.3273706552789134,0.06703397247409934,0.09302247615893784
0.31990603,0.0024111686415918166,-0.027213827619828726,0.7752098948783822,-0.2391972322900316,-0.3454991895057331,0.06171553393622195,0.09247968195939743
0.27110124,-0.22505648040641205,0.1805458755843997,0.6379805261771837,-0.10752613952571789,-0.3631298507883251,0.0563470740334705,0.09194023492540117
0.7748781,0.2931851891713719,0.2582375835899298,0.4339301167163286,0.027456232970147664,-0.38026624077404475,0.050931053566011734,0.09140416476025494
-0.072362095,-0.23843156375609478,0.08698406206043838,0.17616633973975346,0.16348959356487364,-0.39691196111024674,0.04546993333401214,0.09087150116726389
-0.55466944,-0.34666833978445927,-0.1182868898000704,-0.105265695584324,0.29831365062576887,-0.41307061344428686,0.03996617413763876,0.09034227384973299
-0.3176541,0.06990681464298233,-0.1355524640080776,-0.3771695130195523,0.4296681125201416,-0.4287457994235197,0.03442223677705835,0.08981651251096734
-0.0897603,0.31372399437606735,-0.025298243516418913,-0.6076724466863583,0.5552926876153008,-0.4439411206953011,0.028840582052437582,0.08929424685427255
-0.65460104,-0.2841305368840286,0.07526624784940714,-0.7720028336838448,0.672927084278555,-0.4586601789069857,0.02322367076394335,0.08877550658295365
-0.53408766,-0.12783891635384184,0.039550617947900955,-0.8591664391259537,0.7804393681257653,-0.4729065757059289,0.017573963711742253,0.08826032140031606
-0.2276127,0.22086301859352034,-0.0545884324056505,-0.8831778169277766,0.8763318007737269,-0.4866839127394855,0.011893921696001149,0.08774872100966447
-0.18840177,0.21658439387747522,-0.08946485548511361,-0.8689134401369667,0.9599611827684252,-0.4999957916550117,0.006186005516886869,0.0872407351143047
-0.078704976,0.18453084910088727,-0.04038403383455722,-0.8289725828361815,1.0317775362776052,-0.5128458140998615,0.0004526759745660701,0.0867363934175417
-0.25721228,-0.21405550525219874,0.07877171916230304,-0.770097028803372,1.0924739971227724,-0.5252375817213912,-0.005303606130794462,0.08623572562268093
0.019521847,-0.15183827318097126,0.18956982755088084,-0.6984370937623868,1.142743701125433,-0.5371746961669551,-0.011080379999027931,0.08573876143302732
0.4794044,0.24719572148791305,0.1445489664398184,-0.6153296586728327,1.1832797841070914,-0.5486607590839087,-0.016875184829967606,0.08524553055188626
-0.20086189,-0.2709873753061395,-0.14328822846112024,-0.5037327988615025,1.2147753818892528,-0.5596993721196069,-0.022685559823446704,0.08475606268256303
0.3317771,0.292770608902164,-0.33909345703572796,-0.3452908885875181,1.2379236302934236,-0.5702941369214057,-0.02850904417929843,0.08427038752836274
0.27049166,-0.3089650405744794,-0.014222387119862907,-0.12873528000534085,1.2534200705917082,-0.5804510605872594,-0.034343177097356035,0.08378853479259031
1.652576,0.3250229338254202,0.4802894390866162,0.13235449684577588,1.261969865858612,-0.5901857720175235,-0.04018549777745269,0.08331053417855172
1.1486069,-0.3530201890644914,0.388072095905783,0.4119878441324908,1.264280584619242,-0.5995163055631542,-0.04603354541942177,0.08283641538955187
1.1651292,0.03998521524319861,-0.21767096807873024,0.6597345041061354,1.261057937762616,-0.6084588379390194,-0.051884859223096415,0.08236620812889575
1.1666911,0.4271874217327014,-0.7410283049622421,0.8203909292001965,1.2530002056334058,-0.6170221153156406,-0.05773697838830982,0.08189994209988882
1.224174,0.44194793154946777,-0.7015657846342949,0.8503771569345165,1.240777517486823,-0.6252130262274529,-0.06358744211489537,0.08143764700583608
0.8907998,-0.4100406995169237,-0.05380326465545256,0.7511798967580452,1.2249567636758645,-0.6330384592088905,-0.06943378960268612,0.08097935255004339
1.1284055,-0.6335445802810534,0.6555723037611579,0.5355452701846976,1.2060862807452875,-0.6405053027943889,-0.07527356005151542,0.0805250884358149
1.27377,-0.4489504128123092,0.9669364563308668,0.21971747014345638,1.1847163401511278,-0.647620445518382,-0.08110429266121644,0.08007488436645671
1.4959981,0.6094505007484212,0.5456411664716239,-0.1588052480678146,1.1613972133494233,-0.6543907759153049,-0.08692352663162242,0.07962877004527381
-1.1208215,-0.5144441389839205,-0.5386828497347391,-0.5300084745709644,1.1366791717962121,-0.6608231825195929,-0.0927288011625666,0.07918677517557164
-0.8943007,0.3702613879439186,-0.8723575326081864,-0.8166237624243554,1.1111124869475306,-0.6669245538656802,-0.09851765545388226,0.0787489294606549
-0.95621586,-0.21626040294632295,-0.16950282217547388,-0.9570259205480458,1.085247430259417,-0.6727017784880011,-0.10428762870540259,0.07831526260382922
-0.054183457,0.10164057137412676,0.44701668047637766,-0.952197063384323,1.0596685552633716,-0.6781617449209919,-0.11003626011696084,0.07788580430839967
