ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.20628756,-0.1138940769288975,0.6210238201352966,-0.3831652422308125,-0.17382843669625986,-0.1304339438774328,0.0573945809274883,0.021093767023800752,-0.05485514981045182,-0.02229618074106603,-0.043508131476515007
0.9155422,-0.13614064591470443,0.5665840061861671,-0.29181946921009483,-0.15631843577027255,-0.14039971802284126,-0.043050850388581474,0.17225161627224694,0.09428062608917351,0.04376533559418371,0.0429772015505904
0.31937695,-0.15984489075885333,0.4913696544840576,-0.1622395823222045,-0.01865202071926338,-0.008079283841823522,-0.0671145355303658,-0.10345703592385623,-0.07309331257694532,-0.04502007528436131,-0.04050493613337849
1.9461536,-0.1840414633947527,0.4005243454572785,-0.015454471526909368,0.14476527358980665,0.1391187696309622,0.048742824166584896,-0.11505859719930417,0.008612585536887048,0.026512036480342182,0.03685143400534948
2.1497574,-0.21077791167011237,0.2961770716831561,0.12223435100799243,0.20790412899917404,0.14758209980294082,0.07391599069175982,0.15260969884803255,0.05585442931508743,0.003359910748679202,-0.03182576363564364
0.62666965,-0.24218608696696853,0.1811204408376109,0.22787147931993634,0.11656093808786987,0.004629456883026306,-0.05025855874463226,0.043490191581929225,-0.07348358519191217,-0.025478877915037744,0.030220129288136173
-0.010613877,-0.2756856561984809,0.06458806110475024,0.2920538154625948,-0.05688517341224807,-0.1342165071720311,-0.06517715631559434,-0.15242030264866027,0.04711395349764542,0.03844662497907419,-0.027663629266569588
-0.36272013,-0.30922301847032263,-0.04462253154410641,0.3125785682946838,-0.18008784130190594,-0.1245449360141775,0.05596266031831693,0.02277118610407503,0.0004988109765343,-0.03789179878944672,0.024921919792511446
-0.11097573,-0.34154977292575517,-0.13949018445619132,0.2927397275950087,-0.16478261539056008,0.013074505832241496,0.05564526321133573,0.12399229198373543,-0.037399410845981446,0.024609983825095848,-0.02214965220577908
-0.17535177,-0.37112042556455604,-0.21415789708139207,0.24105320862035726,-0.029782058015323916,0.12602741000188167,-0.06219922822065369,-0.06809779282254269,0.04168044884445556,-0.005695047232320048,0.017793647541829976
-0.5264072,-0.39804121628515865,-0.26661160185531846,0.16673412596511655,0.11477526891392775,0.0947252020411473,-0.0515727178776404,-0.08748876370621136,-0.022208931233840993,-0.01589105066787858,-0.01401896089396047
-0.6838485,-0.42233772295640726,-0.29668165407238173,0.08037976106671556,0.15924304637776224,-0.03809320091163033,0.06462236683648974,0.09002757500051271,-0.0027954662147461192,0.0320059033823519,0.009697836877322086
-1.5715431,-0.4435933631915647,-0.30545979380628513,-0.0069782144992896825,0.07841846919869604,-0.12230503935337277,0.044844082634708245,0.04802786645750732,0.012671423886349805,-0.039732548941858147,-0.0065327455375018195
-1.6378366,-0.4625248546575446,-0.2968794418596213,-0.0871709526477341,-0.05770436880031016,-0.07193412138866825,-0.07085790258803588,-0.09963036459742139,-0.007518176041169171,0.03421012572075069,0.0032672247796115736
-1.183477,-0.47900910223056015,-0.2749915349813594,-0.15297391992111503,-0.13997812246706115,0.05089034159061868,-0.03838257695847459,-0.012299402062377725,-0.001358730569428144,-0.016925494158578653,-0.0004517290852819327
-0.7712799,-0.49290108811905725,-0.24451273684963207,-0.19962858795724736,-0.10827765475268915,0.11028038542988758,0.07462695517560985,0.09634064048529063,-0.0014473582574974443,-0.008849755303071987,-0.003220085622785813
-0.27754688,-0.505538291294991,-0.21210671715828674,-0.22678454933728215,0.0024986046519150967,0.04479323238506716,0.027904441892603424,-0.02069924213237985,0.015241388011682835,0.03330061421328868,0.0071969558456984545
-0.96184444,-0.5174555166822683,-0.1829498691402767,-0.23450677228745725,0.10163430614567345,-0.06380317492842517,-0.07500290615708831,-0.08198540473443058,-0.02446545527216889,-0.044971482775180115,-0.009956879818845845
0.039005075,-0.5272301545809884,-0.15890572343386078,-0.22122549886263235,0.11839066218969709,-0.08850157225222652,-0.012874295470140297,0.04901998496059309,0.01743006647470474,0.04036423505152106,0.011963593375756986
0.031198349,-0.5345992785097496,-0.14211079953310748,-0.18815107118559016,0.046878959334775865,-0.010615746160140804,0.07221766691582795,0.0586238073335912,0.0061630094887610435,-0.022417365002717543,-0.013926241800359658
-0.004897574,-0.5391146997493363,-0.13342341116238024,-0.1377812450751421,-0.05329102969114629,0.06962538308411406,-0.002782020296957096,-0.06754873356418299,-0.03492601162635814,-0.0030819182946617524,0.015254940325160286
0.03832604,-0.5403985013132219,-0.13265389171796707,-0.07410682833683233,-0.10648927615266705,0.05837542635764526,-0.06904703424493261,-0.03314788372681579,0.047621702408016726,0.025950203262054175,-0.016919113153105035
0.0019459932,-0.5377948498799131,-0.13826612690154427,-0.002117409167320496,-0.0780901582771882,-0.02276548069264024,0.01597808178493557,0.07518529073661794,-0.03266801068312842,-0.04005796944454404,0.01764018688455642
0.1903595,-0.5305011216044675,-0.1477882187097327,0.07204597596096185,0.0025484647142506723,-0.07140963895612888,0.06079882999338475,0.004430966421267056,-0.009789563893246946,0.03799944028306334,-0.01967235515844153
0.31990603,-0.518685806690475,-0.15947940531329682,0.1397761757883267,0.06736522552014777,-0.033924230402901025,-0.03497465338918391,-0.08031258950284784,0.05142934720620154,-0.025612481695453,0.019935741852738848
0.27110124,-0.5038998035335618,-0.17282843442242093,0.1906999573411774,0.06629003472512111,0.0357164205559474,-0.056285675756068465,0.02180149727260586,-0.06793274097343133,0.0055624939997332545,-0.01980262345303273
0.7748781,-0.48565043226306703,-0.18452805768624678,0.21874284181493722,0.011805722914105385,0.05511015346887196,0.05357570829723206,0.07880351830516667,0.0451494559141387,0.015172734656776453,0.01843114315177436
-0.072362095,-0.46456460751509215,-0.1922789539549513,0.21911789063789894,-0.04311067194916047,0.006169269912730157,0.04609513042278829,-0.05531944988842194,0.005265695652120608,-0.03260340256452602,-0.01708199196386934
-0.55466944,-0.43970534908163617,-0.19204657282523993,0.1922041692413148,-0.05025461686209208,-0.04516397505490743,-0.07155843941802073,-0.06462625162263852,-0.05694566982354632,0.04097068556206053,0.014683283028061095
-0.3176541,-0.41118728761417006,-0.18159100276725107,0.13989528723787745,-0.012303787288292666,-0.03942930751724932,-0.03934915401614085,0.08234150992697825,0.07427055878491094,-0.042693451331697746,-0.01451721842514092
-0.0897603,-0.38179454849337224,-0.1624717002654916,0.06368505629836227,0.023105450535648865,0.005863640104930989,0.08160683551371697,0.03222932720931503,-0.04878653222440365,0.034344955502952176,0.015848415586096648
-0.65460104,-0.35184521037646116,-0.1336759735858454,-0.02773809436389892,0.02314051783241301,0.038139999527270305,0.03542853298033539,-0.09381569002519327,-0.0007522432563467404,-0.012529952564891504,-0.017044784329672387
-0.53408766,-0.3198835812826231,-0.09242547865513082,-0.12007087931690841,-0.0012547721839318942,0.03043694592806779,-0.08695113455744287,0.008015013649359646,0.047638164554950374,-0.017890778768533695,0.018378569797180583
-0.2276127,-0.2846073964734242,-0.03712146768055407,-0.19871396660793567,-0.01684362255510903,-0.003941972646903872,-0.03335400523715319,0.08582659137782431,-0.07082057228330997,0.045053984773506674,-0.02228639363705797
-0.18840177,-0.2470403110289452,0.029681330893453182,-0.25414835052712575,-0.008632546292326888,-0.03626923312732082,0.08444103844590442,-0.05045989184023932,0.053273904377858214,-0.0642289008274241,0.026252054762529904
-0.078704976,-0.20759332867908828,0.10475731205734339,-0.27941398733450756,0.010922044254778362,-0.03974076077048484,0.028076584091952742,-0.06114161851202508,-0.006277127834664523,0.06634737127895089,-0.03177907480649045
-0.25721228,-0.16729523442365837,0.18309798046986753,-0.27224505380528735,0.014894606874809894,-0.010418464792384168,-0.08549357172412118,0.0767259883189535,-0.046704681115502744,-0.05051399401359181,0.037386958776001414
0.019521847,-0.1272787830938231,0.258908215370083,-0.23439910747864387,-0.007469354416886378,0.02996826122016648,-0.02465544861749677,0.023452014617483474,0.07525890355510545,0.018446788950635788,-0.04322415525520238
0.4794044,-0.08790028280865607,0.3271127606489666,-0.1699910797606285,-0.034831824722901854,0.04914099194289597,0.08752929641826186,-0.08360019712713786,-0.061149722295012886,0.02324992141170924,0.04944499482491733
-0.20086189,-0.049469381017350156,0.382813411560848,-0.08600712767167829,-0.03423653655585966,0.025721252269820485,0.021111411789425202,0.015260628947912861,0.010305278237224843,-0.0637120871261498,-0.056242224965447216
0.3317771,-0.013354043572642178,0.42035315802346623,0.007075829110939222,0.0035427436126586674,-0.028419779641885367,-0.09066381786135586,0.07169707180620874,0.04884456425083376,0.09015862297262789,0.06387466470175733
0.27049166,0.019639158748522345,0.4357635484399419,0.09894026434995956,0.05350288752500715,-0.06254191105142684,-0.013973946735490664,-0.042478523444148125,-0.0784570921136732,-0.08915745312350895,-0.07030886210884511
1.652576,0.05025497285388549,0.4282577038697932,0.18188422044337216,0.07459676422495229,-0.03142536791861505,0.09864477441549027,-0.045021619276554695,0.06350029510608286,0.06018703602924112,0.07678068995751189
1.1486069,0.07868732483007097,0.3977495774983244,0.24843206833758102,0.039310660616958724,0.04264785787736735,0.006945854309661226,0.055117355596215126,-0.012375267683695011,-0.009590710232614638,-0.082863241286808
1.1651292,0.10536429763919604,0.34555242858654533,0.2924252930276776,-0.03722665116439628,0.08125173115003352,-0.10614674552297616,0.01695152202896725,-0.04599528039149256,-0.04868604777287456,0.08806797911166304
1.1666911,0.129033156471749,0.2721044560719777,0.3070610504671178,-0.10328782310800762,0.029691607717303503,-0.0018116676564997357,-0.05622321486947372,0.07649929375995554,0.09514037287597622,-0.09272139293647916
1.224174,0.14833258868371182,0.1790009905769727,0.2881613728242503,-0.10188266670494305,-0.06624203678228921,0.11444169268025882,0.009092292771803586,-0.05953780721116499,-0.11151831472760938,0.0983083930219753
0.8907998,0.16297480374148035,0.07064298779500935,0.23700740168895112,-0.015530784000065224,-0.0950718533482515,0.0011901564575628413,0.0513557724767861,0.010598543481534021,0.09450596841288558,-0.10226939536718667
1.1284055,0.17387695587883456,-0.04581681291584465,0.16049908475197527,0.10724952529796791,-0.00830459626551166,-0.11727960500118305,-0.026281414868339188,0.04374761734944084,-0.04510003760926776,0.10627873294222509
1.27377,0.18158540579528942,-0.16289864306182197,0.06792617588398997,0.17297635082002866,0.10464097756431985,0.0017069981247599716,-0.03999766675423746,-0.07168445604334103,-0.02213671624681859,-0.10990635802188728
1.4959981,0.18555611243542236,-0.27420549329933946,-0.031300772108031526,0.112430870207035,0.1061931599704028,0.11959881364859942,0.03820126526885288,0.05741929554528953,0.08614406033094905,0.1133673188185241
-1.1208215,0.1848480683734522,-0.3737435651566528,-0.12723665000179388,-0.05048488284475768,-0.021239910183459134,-0.002443052250782474,0.02960001121704237,-0.006759471571852024,-0.12247649771151897,-0.11426634164238812
-0.8943007,0.18213505141447978,-0.4516160360246184,-0.20525249325980197,-0.19471602847926925,-0.1327296510869697,-0.11413672845103373,-0.041136097775043894,-0.04490354682042099,0.12151408191338779,0.11400469572963363
-0.95621586,0.17898996322912902,-0.5004693813038714,-0.25469791296131805,-0.20109246235606326,-0.09506467711368131,0.0002609996437978051,-0.02571854526414123,0.06171011765536745,-0.08626833517634727,-0.11477009646317188
-0.054183457,0.1754239345380939,-0.5169889563487526,-0.271745100883148,-0.053060725491429046,0.051491503774023124,0.10203612818611539,0.04267027100183463,-0.040386311104565295,0.02237694474668097,0.11375164512794624
0.025647603,0.16974865766129835,-0.5022246402997476,-0.25964332241623,0.14225816405383546,0.1362873448971083,-0.0036991023515988296,0.019135049220722164,-0.006002991746712827,0.048452334261224764,-0.11292114479234669
0.006548987,0.1598547302255433,-0.4595783200202653,-0.22522235476869196,0.23584334568602944,0.06098710019914792,-0.09122279692709957,-0.04957552064727265,0.047822359203348715,-0.10336645617069011,0.11355165645883729
-0.0321417,0.14652239725724694,-0.3903754066106678,-0.1725480140993735,0.15741522521309534,-0.07921172050260625,0.012799046879022759,-0.003303442333393182,-0.05274321907894077,0.13002508271718344,-0.11348933583708173
0.022152629,0.13143753487538992,-0.29620092596883435,-0.10509081178841628,-0.03530584136065584,-0.11713968099329562,0.08305249815517549,0.05662130611519964,0.018248059958410504,-0.12061179298986954,0.11263862918425069
0.019022526,0.11507763994797204,-0.18173277799134296,-0.02910820134431302,-0.20462633273016706,-0.017535500916993112,-0.024643987373832107,-0.022694919160358238,0.026821587923923258,0.0738761452159631,-0.11305045411537804
0.22036391,0.0959770092578388,-0.055344705999676544,0.04593030332851547,-0.23222140557507456,0.08991250698175908,-0.07850729055350004,-0.05669433142215003,-0.051587768604943796,-0.0037393693221163438,0.11435227950113153
0.61230844,0.07567725148927286,0.077110021210485,0.1146947864996623,-0.09397534335004638,0.0823173947539582,0.03823457976503389,0.05621662716852409,0.03996579763670735,-0.06859615748767471,-0.11707216128213516
1.4568526,0.05275556597466164,0.20569498453757112,0.16859900968904387,0.11021340300190817,-0.025724779375608707,0.06578817910926545,0.031007267682862702,-0.005786338656198102,0.11640523564821646,0.11897323195710537
0.22290182,0.02506377087641556,0.31975995532794366,0.199950184531806,0.23294774954581546,-0.10007191537529145,-0.0515699382508933,-0.07945206965773892,-0.02537220077498384,-0.12246848981688767,-0.11826880633464229
1.4062393,-0.006431170425775986,0.4132857544866286,0.20823384683342375,0.1928344034526433,-0.043107049049087215,-0.04470618901683035,0.016772083445436806,0.03867885442493119,0.08911241131269611,0.11616415900685696
1.3616052,-0.04365323975493309,0.4784560434304073,0.19248411831428489,0.019466080145864113,0.0738774328092791,0.06181373321902618,0.0752566407985318,-0.029368211887474523,-0.028916382392307975,-0.11114232694493585
1.5495456,-0.0863286302542829,0.5121046775487885,0.15789148306110626,-0.16017033230363334,0.10684155700007623,0.03046739692972539,-0.05623800170797641,0.013573074248271975,-0.030411259176707405,0.10686492723382926
0.9239855,-0.13287468635301436,0.5149386303368483,0.11377075665026004,-0.21553184638260625,0.013012216127117254,-0.062471148623496064,-0.04219077193389639,0.002797344188865431,0.07224213605261984,-0.10138492693735265
0.89520115,-0.1821848951839432,0.48901715591047556,0.06887662879132293,-0.11200403289062197,-0.10041857362309956,-0.014737528872280121,0.07855397757644353,-0.015332269057532542,-0.08574555055328863,0.09485935443652026
0.9082677,-0.23454690052113825,0.43637351944650216,0.028498925314429307,0.06607340617912949,-0.10079464361508343,0.05996504034357183,-0.003508993833044439,0.022997386194595702,0.07097823677195428,-0.08695777630953005
0.82186157,-0.2890618661401857,0.36180345819672816,-0.0029956593808621243,0.18724526618053983,0.019417754808297483,0.001519524603867265,-0.07280186635876817,-0.023730303031060183,-0.03595195294512216,0.07817792235767868
0.577759,-0.3460321399800074,0.26980448560588915,-0.025561555992989406,0.1664134094282834,0.12311964446301651,-0.05717280146680031,0.04319091075209596,0.015344918270029009,-0.005936679976850952,-0.06891566188630668
0.6836439,-0.4063247503279,0.16518361873393866,-0.04189416802831332,0.026138419901943773,0.08647032084779285,0.01218521425199981,0.046706500310991654,0.003203590111069726,0.04215681665069701,0.0609949436371867
-0.25200093,-0.4680379222165311,0.05675207097668128,-0.05194969773453901,-0.11964131154827513,-0.04850668867324806,0.0595773717015005,-0.06073119895077024,-0.020604658627786737,-0.058106818599554584,-0.05292287160336897
-0.6033828,-0.5294708405951816,-0.0468797609625739,-0.05674655278029136,-0.16317180667225198,-0.12810766678974989,-0.025961020792260096,-0.014328007095812887,0.026372039520003544,0.04844226508548491,0.04370777789057278
-1.2505373,-0.5899775843435814,-0.13923047353368337,-0.0596842147464438,-0.08600352654530197,-0.06564592308353091,-0.0651911134828434,0.05598114597741631,-0.021366339639777854,-0.022728410183411017,-0.035602283560002036
-1.3385632,-0.6507043781842564,-0.2172090118899862,-0.06655390972329045,0.036265906820568114,0.06271428745122183,0.03427674209356417,-0.01623577221701465,0.004196100512060404,-0.009594425570782645,0.027019966810171242
-0.76941246,-0.712800054892614,-0.27884349852975066,-0.08117768511400228,0.10816801469039576,0.11464754036955409,0.06927439938749298,-0.0353807266943054,0.01881704313409036,0.03641756104872615,-0.017030992629520385
-1.4276092,-0.7752502754917091,-0.3205926615493485,-0.10119095737081243,0.09325763640800004,0.04432951564328265,-0.03863944209160645,0.03481548653120399,-0.03237695987290295,-0.04500069219287448,0.0066601819233983095
-1.5366645,-0.8375562453113395,-0.3406173693763712,-0.12176100638451111,0.02450681053357014,-0.06339596407459858,-0.07227023693606718,0.006032213800990019,0.027069313175051846,0.031812124744694865,0.004124634380164886
-1.665956,-0.8987338464451721,-0.33790039577458914,-0.13561370901502395,-0.03603777139707837,-0.09418074116579264,0.04381375573800181,-0.032711226217517646,-0.004775827083573349,-0.0030549187236704857,-0.015761472993288853
-1.561618,-0.9589249919231765,-0.3141199873922125,-0.13655804841769087,-0.05389738092708559,-0.027982131388488783,0.07272012766450976,0.017561958218557654,-0.023786296482708306,-0.029870921718112446,0.027696377483179085
-1.5735595,-1.0167255531917307,-0.27045764455041227,-0.11759629267873357,-0.036214752908447966,0.05737178448065443,-0.04822371237023079,0.015894376957561334,0.04216074075377748,0.05282202034087294,-0.040119764886074785
-1.6122411,-1.0705059308844949,-0.20920684033502224,-0.07468481792400518,-0.014321764337216105,0.0737512045259312,-0.0756655234871785,-0.03180902771117489,-0.04121463312578877,-0.05837149067863584,0.050380523488930115
-1.4573361,-1.1201506622294288,-0.1359295729640343,-0.010823939746152362,-0.011314052103296465,0.008634369279208399,0.044907470950787565,0.002377355666582948,0.011553062868665606,0.03679577220223281,-0.06186978931290922
-0.72764665,-1.1668879729396564,-0.05889049248865307,0.06415145182392565,-0.019720642693811692,-0.06689375569486836,0.07108121943450312,0.026845359423281694,0.028158011821094467,0.002043188857436629,0.07181289997138163
-1.3055565,-1.2122320514852556,0.013078080196059324,0.1369159896025975,-0.010877152795829547,-0.0718175323355677,-0.04470721624630499,-0.020091241721821577,-0.05544562113887731,-0.044726339322436484,-0.08043920346164868
-0.01162928,-1.256118013436419,0.07353423840316282,0.1954560289280622,0.030970820263797903,0.0021050336589501705,-0.06582661383263434,-0.010099722362193964,0.05278570474979525,0.07485658242117729,0.08733948823494114
0.18032938,-1.3011544573119633,0.11424176364328013,0.2261003496919428,0.0754523839353062,0.07360858492662971,0.041819098530895556,0.024375923369926722,-0.01922335287021061,-0.07952888329897717,-0.09146047788335776
0.28688228,-1.3477720481317854,0.13167993859256913,0.2226969975359706,0.07728728817951465,0.07111743897325054,0.06968419943547187,7.476731486685206e-05,-0.02038894207218084,0.061564740742335616,0.096851361138813
-0.4760106,-1.3947138614497594,0.1269682048903215,0.1875338653051934,0.019656904295613887,0.004946400037599378,-0.02953831993740792,-0.014096384975394966,0.050792378519272506,-0.02056464933213639,-0.10043388517266627
-0.9592987,-1.4401525242895086,0.10427344707836057,0.1290946592309964,-0.06457603183537618,-0.05518722075295033,-0.06918541982130866,0.0065903646943083,-0.05366033536878317,-0.028859423568907076,0.10419524765504402
-1.0848145,-1.4811606004969207,0.07064170603922051,0.060379875973996446,-0.11148971198129053,-0.055821042395924635,0.020133273466805327,0.003390849290192291,0.027750105467957673,0.07073824296064746,-0.10888715727375241
-1.2342637,-1.5164245646360075,0.03189451368229405,-0.007568255844442449,-0.08104156948175102,-0.012274906681700379,0.06485131344406238,-0.009930856123150316,0.007523452158105386,-0.09584894904261279,0.11172415160780501
-1.3788999,-1.5449747256130322,-0.006699185151691755,-0.06635766022755846,0.009347635801181092,0.02473467829372166,-0.017687792245033605,0.0016851756240241075,-0.039567991260487746,0.09033783074536939,-0.11631069924046435
-1.3003697,-1.567451220626283,-0.042275333921207234,-0.11282622750666056,0.09195422319735135,0.025862698095292905,-0.0706798810069536,0.0007365493490350727,0.04728530737367163,-0.05930123459392777,0.11924519155467535
-1.6574776,-1.5840727583104188,-0.07217356708165786,-0.146213481309406,0.10290987291946026,0.0068840486982555855,0.010268923167907775,-0.004628597253406915,-0.031824513343005525,0.007720732530226972,-0.12303990131371062
-1.69219,-1.5959824180609539,-0.09545872463708098,-0.16887326309754896,0.0306392023670844,-0.0073535415707500825,0.07229292135619245,0.005133102634236627,-0.0007388710027409409,0.04654588475246636,0.12571792302047588
-2.3024118,-1.6038124088277161,-0.11109746262548019,-0.18291943931879806,-0.06959665207198373,-0.010697220206175258,-0.0045215114377777635,0.0011076582674058838,0.03288171517207926,-0.08705222203288131,-0.12740263569844637
-2.0424082,-1.6065294707741478,-0.11660166478072169,-0.187693148145626,-0.11564908031513128,-0.009873820388381693,-0.07387076322841274,-0.007891702182699325,-0.047468352135974244,0.10093442832183624,0.12730017414049608
-2.202068,-1.603812408827716,-0.11109746262548023,-0.1829194393187981,-0.06959665207198372,-0.01069722020617527,-0.00452151143777776,0.0011076582674058697,0.032881715172079266,-0.08705222203288134,-0.12740263569844634
-1.5461173,-1.5959824180609543,-0.09545872463708084,-0.168873263097549,0.03063920236708441,-0.007353541570750094,0.07229292135619246,0.005133102634236623,-0.0007388710027409315,0.04654588475246635,0.12571792302047588
-2.1362925,-1.584072758310419,-0.07217356708165776,-0.14621348130940603,0.10290987291946022,0.006884048698255578,0.01026892316790778,-0.0046285972534068865,-0.03182451334300553,0.007720732530226949,-0.12303990131371059
-2.1135128,-1.5674512206262825,-0.04227533392120719,-0.11282622750666059,0.09195422319735128,0.0258626980952929,-0.07067988100695359,0.0007365493490350661,0.04728530737367166,-0.05930123459392777,0.11924519155467538
-2.2078729,-1.5449747256130322,-0.00669918515169162,-0.06635766022755847,0.009347635801181128,0.02473467829372166,-0.017687792245033602,0.0016851756240241018,-0.03956799126048774,0.09033783074536939,-0.11631069924046436
-2.1742284,-1.5164245646360075,0.03189451368229397,-0.007568255844442434,-0.081041569481751,-0.012274906681700391,0.06485131344406234,-0.009930856123150325,0.007523452158105385,-0.0958489490426128,0.111724151607805
-2.19072,-1.4811606004969207,0.07064170603922058,0.0603798759739964,-0.1114897119812905,-0.05582104239592462,0.02013327346680532,0.0033908492901922834,0.027750105467957663,0.07073824296064747,-0.10888715727375242
-2.003272,-1.4401525242895086,0.10427344707836057,0.1290946592309964,-0.06457603183537618,-0.05518722075295033,-0.06918541982130866,0.0065903646943083,-0.05366033536878317,-0.028859423568907076,0.10419524765504402
-1.7757231,-1.3947138614497596,0.12696820489032148,0.1875338653051934,0.019656904295613842,0.004946400037599419,-0.029538319937407933,-0.014096384975394925,0.050792378519272506,-0.020564649332136406,-0.10043388517266624
-1.3677198,-1.3477720481317859,0.13167993859256916,0.22269699753597058,0.07728728817951466,0.07111743897325053,0.0696841994354719,7.476731486686898e-05,-0.02038894207218084,0.06156474074233561,0.096851361138813
-1.7333323,-1.3011544573119638,0.11424176364328027,0.22610034969194287,0.07545238393530626,0.0736085849266297,0.04181909853089555,0.024375923369926694,-0.01922335287021061,-0.07952888329897718,-0.09146047788335775
-1.3431861,-1.2561180134364192,0.07353423840316285,0.19545602892806224,0.030970820263797945,0.0021050336589501515,-0.06582661383263437,-0.010099722362193954,0.05278570474979522,0.07485658242117729,0.0873394882349411
-1.5299902,-1.2122320514852558,0.013078080196059336,0.1369159896025975,-0.010877152795829554,-0.0718175323355677,-0.044707216246305,-0.02009124172182155,-0.05544562113887731,-0.044726339322436484,-0.0804392034616487
-1.3486215,-1.1668879729396562,-0.05889049248865294,0.06415145182392566,-0.019720642693811668,-0.06689375569486837,0.07108121943450314,0.02684535942328171,0.028158011821094453,0.0020431888574365953,0.07181289997138164
-1.1761006,-1.1201506622294286,-0.1359295729640344,-0.01082393974615242,-0.011314052103296526,0.00863436927920838,0.044907470950787565,0.00237735566658294,0.011553062868665604,0.03679577220223281,-0.06186978931290924
-1.5905817,-1.0705059308844949,-0.2092068403350222,-0.07468481792400516,-0.014321764337216098,0.07375120452593119,-0.07566552348717848,-0.031809027711174886,-0.04121463312578876,-0.058371490678635826,0.05038052348893011
-1.4437591,-1.0167255531917303,-0.2704576445504123,-0.11759629267873364,-0.036214752908447966,0.0573717844806544,-0.04822371237023079,0.01589437695756132,0.04216074075377748,0.05282202034087294,-0.04011976488607476
-1.45346,-0.958924991923177,-0.31411998739221264,-0.13655804841769092,-0.053897380927085556,-0.02798213138848875,0.07272012766450978,0.017561958218557664,-0.02378629648270829,-0.029870921718112415,0.027696377483179116
-1.3712456,-0.8987338464451723,-0.3379003957745892,-0.13561370901502406,-0.036037771397078346,-0.09418074116579261,0.043813755738001815,-0.03271122621751766,-0.004775827083573358,-0.003054918723670473,-0.015761472993288835
-1.2627345,-0.8375562453113392,-0.3406173693763712,-0.12176100638451115,0.0245068105335701,-0.06339596407459859,-0.0722702369360672,0.006032213800990019,0.027069313175051866,0.03181212474469489,0.004124634380164913
-0.8238666,-0.7752502754917093,-0.3205926615493487,-0.10119095737081243,0.09325763640800006,0.04432951564328266,-0.03863944209160645,0.03481548653120398,-0.03237695987290293,-0.0450006921928745,0.006660181923398287
-0.80290496,-0.7128000548926141,-0.2788434985297507,-0.08117768511400227,0.10816801469039576,0.11464754036955409,0.06927439938749298,-0.03538072669430539,0.018817043134090352,0.03641756104872614,-0.0170309926295204
-0.12248906,-0.6507043781842561,-0.21720901188998618,-0.06655390972329055,0.036265906820568065,0.06271428745122185,0.03427674209356418,-0.016235772217014614,0.004196100512060406,-0.009594425570782642,0.027019966810171197
-0.8619886,-0.5899775843435814,-0.13923047353368337,-0.0596842147464438,-0.08600352654530197,-0.06564592308353091,-0.0651911134828434,0.05598114597741631,-0.021366339639777854,-0.022728410183411017,-0.035602283560002036
-1.2692358,-0.5294708405951818,-0.0468797609625739,-0.05674655278029132,-0.16317180667225192,-0.12810766678974986,-0.025961020792260123,-0.014328007095812879,0.02637203952000353,0.04844226508548492,0.04370777789057276
-1.4210967,-0.4680379222165312,0.05675207097668119,-0.05194969773453909,-0.1196413115482751,-0.048506688673248075,0.05957737170150049,-0.06073119895077027,-0.020604658627786748,-0.058106818599554584,-0.052922871603368955
-0.6905654,-0.40632475032789983,0.16518361873393841,-0.041894168028313264,0.02613841990194383,0.08647032084779287,0.012185214251999798,0.046706500310991654,0.0032035901110697277,0.042156816650696996,0.06099494363718668
-0.15610361,-0.34603213998000754,0.2698044856058892,-0.02556155599298936,0.1664134094282834,0.12311964446301649,-0.057172801466800295,0.043190910752095975,0.015344918270029014,-0.005936679976850941,-0.06891566188630668
-0.31965297,-0.28906186614018575,0.36180345819672804,-0.002995659380862147,0.18724526618053983,0.019417754808297483,0.001519524603867295,-0.07280186635876817,-0.02373030303106019,-0.035951952945122184,0.07817792235767868
-0.40805876,-0.23454690052113822,0.4363735194465018,0.028498925314429293,0.06607340617912946,-0.10079464361508347,0.05996504034357181,-0.0035089938330444487,0.022997386194595733,0.07097823677195429,-0.08695777630953007
-0.34234294,-0.18218489518394348,0.48901715591047556,0.06887662879132285,-0.11200403289062198,-0.10041857362309957,-0.01473752887228009,0.07855397757644354,-0.015332269057532535,-0.08574555055328861,0.09485935443652024
-0.6031384,-0.13287468635301414,0.5149386303368482,0.11377075665026005,-0.21553184638260628,0.013012216127117247,-0.062471148623496044,-0.042190771933896386,0.0027973441888654187,0.07224213605261984,-0.10138492693735265
-0.22950223,-0.08632863025428299,0.5121046775487883,0.15789148306110642,-0.16017033230363345,0.10684155700007622,0.030467396929725426,-0.05623800170797637,0.01357307424827198,-0.030411259176707426,0.10686492723382925
0.26406884,-0.043653239754932974,0.47845604343040715,0.19248411831428489,0.019466080145864064,0.07387743280927908,0.061813733219026175,0.0752566407985318,-0.029368211887474512,-0.028916382392308017,-0.11114232694493581
0.8830865,-0.006431170425775759,0.4132857544866285,0.2082338468334237,0.1928344034526433,-0.0431070490490872,-0.04470618901683036,0.016772083445436802,0.03867885442493117,0.0891124113126961,0.11616415900685695
0.35728678,0.025063770876415502,0.31975995532794355,0.19995018453180605,0.2329477495458154,-0.1000719153752915,-0.05156993825089331,-0.07945206965773893,-0.025372200774983842,-0.12246848981688767,-0.11826880633464232
